Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,-393.85617,-12.97251,52.65223,-610.03833,23.41797,68.62969,-546.98151,-15.02706,100.12908
266,2.208,-396.17297,-11.52149,53.78972,-615.27814,22.38184,65.56233,-551.80273,-13.69714,97.86879
267,2.217,-397.98819,-9.67054,54.68418,-621.03107,24.63244,62.07661,-555.10791,-12.22641,96.08345
268,2.225,-398.76581,-8.03373,55.556,-624.6991,26.36245,58.88789,-557.31726,-11.09057,92.70493
269,2.233,-399.39713,-7.69964,55.45419,-625.60785,29.37012,55.22612,-558.35516,-10.97663,91.63451
270,2.242,-400.05875,-8.71889,55.89819,-623.23169,29.91369,53.13894,-559.09058,-11.40962,90.86571
271,2.25,-401.24567,-8.8697,56.46215,-622.02954,28.52678,52.01173,-559.7157,-12.81108,89.79839
272,2.258,-401.38147,-8.96918,56.74959,-621.52075,24.05207,51.53385,-560.38824,-14.42025,89.10617
273,2.267,-401.38147,-8.96918,56.74959,-623.60028,22.10065,51.45457,-560.82825,-13.97813,88.05934
274,2.275,-401.38147,-8.96918,56.74959,-625.65887,23.01182,51.24012,-561.43481,-13.22072,87.10941
275,2.283,-401.41702,-8.83159,56.8702,-626.69171,26.8835,50.76111,-561.64337,-13.50081,86.58847
276,2.292,-401.54199,-9.03573,57.29254,-626.87317,28.99566,49.56171,-562.03241,-13.71332,85.98685
277,2.3,-401.54199,-9.03573,57.29254,-625.49481,28.47349,48.24353,-562.29462,-14.5637,85.6579
278,2.308,-401.69611,-8.83372,57.46165,-624.68561,26.44294,48.35342,-562.28601,-14.41216,85.45115
279,2.317,-401.73486,-9.1314,57.49204,-624.61865,23.96422,48.05427,-562.34344,-14.48537,85.20651
280,2.325,-401.98135,-9.70498,57.9984,-625.66516,24.15124,48.15126,-562.85852,-14.83104,84.55448
281,2.333,-402.18604,-10.10567,58.19822,-626.68219,25.82658,47.52562,-562.73553,-15.07189,84.44559
282,2.342,-402.50131,-10.17683,58.29979,-626.93201,27.63319,46.03102,-562.98657,-14.98854,84.23887
283,2.35,-402.72498,-10.37494,58.38214,-627.21686,27.53472,45.48351,-563.43671,-14.88468,84.04763
284,2.358,-402.65231,-10.21814,58.51881,-627.10144,26.35853,44.77124,-563.46204,-15.18332,83.9832
285,2.367,-402.65494,-10.16168,58.61157,-626.53387,24.9079,44.15553,-563.64502,-15.6365,83.59695
286,2.375,-402.63388,-10.04263,58.67405,-626.34229,24.94309,43.78406,-563.64502,-15.6365,83.59695
287,2.383,-402.93509,-9.68618,59.00398,-626.47028,26.88522,43.4034,-563.64502,-15.6365,83.59695
288,2.392,-403.00931,-9.9013,58.87736,-627.36432,27.3574,43.78505,-563.90442,-15.85163,83.49622
289,2.4,-403.19266,-9.71014,59.71774,-627.70972,27.19823,43.65311,-564.1839,-16.04798,83.2899
290,2.408,-402.93677,-9.37857,60.15359,-627.55731,26.22885,43.34819,-564.24634,-16.26514,83.15897
291,2.417,-402.9086,-9.49187,60.23065,-626.77557,25.11889,43.09301,-564.1897,-16.67777,83.09975
292,2.425,-403.19724,-9.97809,60.52964,-626.66205,25.27655,42.95038,-564.27826,-16.52509,83.02987
293,2.433,-403.39743,-10.44706,60.52494,-627.34027,25.92028,42.79249,-564.21429,-16.39596,82.84781
294,2.442,-403.39743,-10.44706,60.52494,-627.7547,25.71725,42.70714,-564.11896,-16.87177,82.93572
295,2.45,-403.4924,-10.4122,60.61174,-628.21466,24.29669,42.96091,-563.89288,-16.54516,82.64627
296,2.458,-403.2095,-10.26506,60.55223,-627.80731,23.88811,42.44347,-564.34436,-16.75686,82.55695
297,2.467,-403.47845,-10.3501,60.80378,-627.73889,24.02214,42.19901,-564.80463,-17.12866,81.6887
298,2.475,-403.54993,-10.51296,61.02077,-627.87042,23.94613,42.31482,-564.75116,-17.07553,81.75693
299,2.483,-405.16415,-11.78596,60.92045,-627.88763,23.98906,41.85795,-565.31152,-17.92397,81.65942
300,2.492,-403.09061,-10.25993,61.27098,-627.97198,23.82672,42.44518,-564.38525,-17.15229,81.63294
301,2.5,-403.0434,-10.13089,61.32373,-627.91333,23.95247,42.22281,-564.48993,-17.18684,81.56456
302,2.508,-403.36185,-10.66632,61.33347,-627.91333,23.95247,42.22281,-564.93634,-16.98999,81.44131
303,2.517,-403.6489,-10.98767,61.40192,-628.04364,23.92843,41.99709,-564.85529,-17.11312,81.15475
304,2.525,-403.78763,-11.36924,61.52787,-628.16803,23.95815,42.04068,-564.89166,-17.19391,81.29272
305,2.533,-404.10211,-11.4313,61.92713,-628.16803,23.95815,42.04068,-564.89166,-17.19391,81.29272
306,2.542,-404.39551,-11.29125,61.89965,-628.02338,23.81924,41.93834,-564.98761,-17.1643,81.24981
307,2.55,-404.22641,-10.84519,62.83232,-628.02338,23.81924,41.93834,-565.05493,-16.97451,81.40451
308,2.558,-404.40875,-11.30367,62.78672,-628.14777,23.84896,41.98193,-565.21356,-16.80012,81.39897
309,2.567,-404.39774,-11.32669,63.00878,-627.69696,25.79675,41.58838,-564.88275,-16.07133,81.32088
310,2.575,-404.49533,-11.18147,63.15443,-627.97888,23.96602,41.94522,-565.5321,-17.07344,81.09461
311,2.583,-404.77249,-11.86946,63.15919,-627.97888,23.96602,41.94522,-565.05872,-16.36684,81.09627
312,2.592,-404.73404,-11.65798,63.75569,-627.55292,24.92059,41.73743,-565.37018,-16.08321,81.40359
313,2.6,-404.99585,-12.37054,64.42258,-628.07397,25.26505,41.27188,-565.49689,-17.3822,80.9203
314,2.608,-404.82684,-12.40536,64.55463,-627.54175,25.31722,41.31784,-566.19067,-17.53382,80.4949
315,2.617,-404.9751,-12.6369,64.56943,-628.711,23.78157,41.30116,-566.19067,-17.53382,80.4949
316,2.625,-404.86765,-12.47608,64.54517,-627.6275,23.20746,41.41619,-566.19067,-17.53382,80.4949
317,2.633,-405.03534,-13.02899,65.12674,-628.8241,23.77867,41.1232,-566.48315,-17.84679,80.53584
318,2.642,-405.15018,-13.00395,65.54041,-628.7533,23.6925,41.31424,-565.96814,-18.68059,80.37452
319,2.65,-405.74084,-13.46161,66.03003,-628.53821,24.44218,41.54711,-566.45984,-18.24789,80.7647
320,2.658,-405.66547,-13.57046,66.70821,-629.0979,24.1803,41.85493,-566.59686,-17.50277,80.47839
321,2.667,-405.9567,-13.81725,67.35475,-629.0979,24.1803,41.85493,-566.76569,-17.6803,80.40017
322,2.675,-406.35165,-14.23904,67.86721,-629.26575,24.16538,41.69795,-567.0777,-17.81376,80.11053
323,2.683,-406.34222,-14.34633,68.34576,-629.13306,23.90361,41.57867,-567.0777,-17.81376,80.11053
324,2.692,-406.74716,-14.61991,68.74348,-629.22968,24.1387,41.69436,-567.72198,-17.85466,79.8912
325,2.7,-407.20135,-14.52856,68.87036,-629.27582,24.07644,41.63639,-568.26373,-17.77294,79.98971
326,2.708,-408.11841,-15.3222,69.57587,-629.38403,23.96833,41.58756,-568.75293,-18.08067,80.06353
327,2.717,-407.76035,-16.42718,71.26842,-629.38403,23.96833,41.58756,-568.78064,-18.02107,80.12573
328,2.725,-408.6925,-17.02995,72.03346,-629.44434,23.93077,41.4628,-569.24512,-18.45913,80.31853
329,2.733,-409.16904,-17.72062,72.94782,-629.39435,24.33235,41.70515,-569.90674,-19.52165,80.66647
330,2.742,-409.64456,-18.736,73.55556,-629.5379,24.09772,41.80806,-570.37976,-20.29907,80.42516
331,2.75,-410.0184,-19.33135,74.83767,-629.94086,23.40589,41.4428,-570.76965,-19.8052,80.89718
332,2.758,-409.89911,-19.77189,75.76797,-629.94086,23.40589,41.4428,-571.27625,-20.02985,81.10922
333,2.767,-410.63391,-20.72305,78.13938,-629.89856,23.15245,41.33152,-572.05823,-19.68143,81.27622
334,2.775,-411.27734,-21.28022,79.4064,-630.13409,23.29161,41.31811,-572.65118,-19.85692,81.2441
335,2.783,-411.62228,-21.50586,80.48503,-630.25476,23.25305,41.25867,-572.72693,-20.01955,81.55905
336,2.792,-412.67099,-22.14545,82.34682,-630.25476,23.25305,41.25867,-573.23376,-19.66591,82.02435
337,2.8,-413.46713,-21.57398,85.30322,-630.35138,23.35516,41.22752,-573.92712,-19.03977,82.33278
338,2.808,-414.53445,-21.74796,87.55847,-630.35138,23.35516,41.22752,-575.02911,-19.03187,82.96281
339,2.817,-414.92453,-21.42563,89.85007,-630.36346,23.54721,40.67383,-576.13794,-17.52663,83.94312
340,2.825,-416.11261,-20.17959,92.9397,-630.43152,23.45921,40.58339,-577.23499,-17.04639,84.92908
341,2.833,-417.40619,-19.61189,96.57394,-630.33228,23.7418,40.59413,-578.52808,-16.1282,85.91444
342,2.842,-418.96362,-18.28844,100.42962,-630.47968,23.72701,40.521,-579.88831,-15.62847,86.29409
343,2.85,-420.34174,-17.82635,104.31232,-630.44171,23.90259,40.56986,-580.52197,-15.06755,87.47308
344,2.858,-423.14365,-17.24136,108.61572,-630.83307,23.82072,40.41286,-582.85858,-12.26141,89.60606
345,2.867,-426.07584,-16.98409,113.70796,-631.91425,24.47189,40.41348,-584.9491,-11.8842,90.06694
346,2.875,-428.92969,-16.50606,119.23961,-632.13654,24.66136,40.23196,-587.0293,-10.2622,91.82835
347,2.883,-432.22595,-15.79664,125.49303,-632.69519,25.0876,40.07838,-590.04279,-8.83148,93.08916
348,2.892,-436.31598,-14.41709,131.56389,-633.14703,25.04651,39.81772,-593.07697,-8.09795,93.60568
349,2.9,-441.26813,-12.59801,138.28668,-634.25647,25.46633,39.41308,-596.55237,-6.44626,95.39616
350,2.908,-446.02206,-11.07003,146.04636,-635.07367,25.66275,39.37075,-600.50354,-4.03832,96.72337
351,2.917,-453.04755,-9.76331,154.0768,-636.07068,25.61106,39.57615,-604.2724,-2.84977,97.62386
352,2.925,-460.37152,-7.36638,162.77281,-636.5683,25.74936,39.60015,-609.46313,-0.8329,99.21232
353,2.933,-468.46036,-4.38919,170.74135,-637.98102,25.96081,39.30647,-615.51672,1.05489,101.90019
354,2.942,-476.90698,-1.79964,178.58046,-639.92908,25.91713,38.51933,-620.79285,3.15012,103.31257
355,2.95,-486.80118,3.01641,188.45062,-639.55078,26.8156,38.12134,-626.59528,5.14874,104.99548
356,2.958,-496.71307,6.92599,197.34689,-640.90344,27.35871,38.70716,-632.86169,8.90373,106.86777
357,2.967,-506.78821,11.62498,207.41071,-643.07349,29.39154,40.78701,-637.99048,12.3508,111.20773
358,2.975,-516.52295,15.57143,216.35655,-646.09113,32.49841,43.86862,-643.33331,15.27024,114.2641
359,2.983,-528.65564,19.21822,224.91536,-651.01868,34.61403,45.83773,-651.15857,16.97459,118.2489
360,2.992,-540.75714,23.04425,233.00784,-655.61993,38.45986,48.14162,-660.60101,21.34201,120.94473
361,3,-553.77966,27.44509,241.22115,-661.0788,39.69773,49.58699,-667.96893,22.65512,125.62514
362,3.008,-566.3606,30.09957,248.55821,-666.68835,41.85672,51.5649,-677.56805,25.58288,128.05327
363,3.017,-579.63605,31.93506,254.80165,-674.03137,44.00651,54.08757,-689.01953,29.5639,132.74359
364,3.025,-591.43073,34.32206,259.9118,-684.01196,46.46585,58.46154,-699.79077,31.46915,136.39494
365,3.033,-603.23914,34.13863,263.57901,-697.26959,51.55809,62.33917,-710.72131,33.71853,139.99467
366,3.042,-615.02551,32.5072,266.61713,-711.50635,59.49582,66.39064,-724.13904,37.29317,143.97914
367,3.05,-628.20911,31.18445,267.34497,-726.91174,67.90629,70.4958,-738.92902,41.4055,146.37596
368,3.058,-642.85785,30.5217,268.46075,-742,78.72001,72.99223,-754.51361,46.63507,147.93739
369,3.067,-657.65826,29.6346,267.54492,-758.58032,85.07923,74.30302,-770.88507,51.87861,149.74907
370,3.075,-672.18127,29.95711,266.41528,-775.89111,92.79417,75.39893,-785.72992,54.09297,150.48407
371,3.083,-686.82318,29.88335,264.25165,-794.09418,97.61955,76.06702,-800.88098,55.97497,150.37001
372,3.092,-701.63721,31.36142,260.79941,-812.54175,100.80561,77.48244,-819.36469,58.99203,150.30035
373,3.1,-716.73804,32.29422,256.78793,-832.69312,101.50639,77.43212,-837.02856,60.35053,150.38716
374,3.108,-731.84497,33.5954,252.98987,-853.00177,104.3808,78.30426,-856.10718,63.20444,150.04509
375,3.117,-746.65613,35.71455,248.18359,-875.14093,104.88993,77.6643,-873.82324,63.47558,148.39738
376,3.125,-762.26495,36.21998,241.81651,-896.50769,105.52026,76.43435,-891.26929,63.1843,147.11864
377,3.133,-778.74048,37.59473,235.28506,-918.13025,107.16878,74.64661,-911.35748,64.17062,144.47273
378,3.142,-795.35059,39.15556,229.03465,-941.9292,107.42571,73.69246,-931.19159,64.40259,141.99037
379,3.15,-812.54675,39.44318,221.65216,-964.66437,108.20885,72.24346,-951.23553,63.85431,140.32626
380,3.158,-830.32172,41.3903,214.0097,-987.68042,108.97794,70.6278,-971.31427,63.89433,136.76222
381,3.167,-847.55078,41.058,205.34531,-1010.66791,110.32538,68.67035,-991.58197,63.3398,132.93579
382,3.175,-866.302,41.62734,197.19354,-1034.03882,110.89332,66.7738,-1013.0249,65.57327,129.67255
383,3.183,-884.55957,41.90239,188.71309,-1058.04102,112.91547,65.29954,-1033.9209,65.8569,126.81998
384,3.192,-905.36646,41.66237,180.51799,-1081.26245,113.72862,62.76543,-1057.40881,64.52425,123.68457
385,3.2,-924.48285,41.70132,171.03505,-1104.51062,115.51487,61.04583,-1076.62732,65.2861,121.0062
386,3.208,-943.69934,40.5857,161.85446,-1129.04761,117.42348,59.86356,-1097.79797,64.785,116.73328
387,3.217,-962.08289,41.56302,152.79059,-1152.96924,117.35276,59.0239,-1119.78088,64.08893,113.3938
388,3.225,-984.1427,42.18904,144.67676,-1177.21301,116.66376,57.31179,-1141.81982,63.97822,110.8506
389,3.233,-1004.33691,42.32873,136.29094,-1201.28235,115.67886,56.08834,-1163.83276,64.59611,109.05542
390,3.242,-1025.36694,43.30455,128.04156,-1225.73291,115.77128,55.68089,-1186.75879,64.49424,106.94896
391,3.25,-1046.4209,44.03293,120.47743,-1250.13416,113.46298,54.7365,-1207.88159,63.61466,106.02523
392,3.258,-1068.48206,44.02767,111.8293,-1274.19275,114.08298,55.06663,-1230.9834,63.8489,104.127
393,3.267,-1090.23254,44.51157,104.08703,-1298.1731,111.35567,54.96403,-1252.65405,62.73825,102.05822
394,3.275,-1112.52759,46.7899,97.53278,-1322.23511,111.34783,55.42242,-1273.79761,60.71039,102.1394
395,3.283,-1133.98694,48.96191,90.32841,-1345.4137,111.80412,57.25707,-1296.50037,62.66291,100.45019
396,3.292,-1155.03674,49.79459,84.61508,-1369.12292,110.16101,58.24816,-1316.94385,62.54386,99.83649
397,3.3,-1175.83655,51.04274,80.60284,-1392.28955,108.66803,60.16205,-1338.82593,61.01635,100.97902
398,3.308,-1196.39624,51.32348,75.30833,-1413.49524,110.76755,62.84864,-1358.69238,61.83011,100.83689
399,3.317,-1218.26941,52.81692,71.55598,-1434.7019,108.81643,65.75828,-1378.88171,58.95795,102.26801
400,3.325,-1238.40771,54.23143,67.38636,-1456.40405,108.51111,69.41694,-1398.38257,60.74894,104.02563
401,3.333,-1257.37646,54.82755,65.81834,-1477.04443,105.42131,73.3549,-1417.11682,64.60754,106.52358
402,3.342,-1277.26245,55.78696,63.0279,-1495.60901,104.2074,77.07759,-1434.53455,63.9537,109.12103
403,3.35,-1294.77368,58.23017,60.53007,-1514.23877,103.81332,81.00502,-1450.24023,64.0214,111.00513
404,3.358,-1309.73279,58.46534,59.51413,-1530.60571,102.93114,84.90916,-1465.34631,60.31284,112.58195
405,3.367,-1325.50854,60.28422,58.66807,-1547.17493,102.52492,89.22942,-1479.84778,61.75308,115.36765
406,3.375,-1339.93591,61.68197,58.7682,-1561.31177,102.00474,93.41247,-1492.62146,62.18105,117.88916
407,3.383,-1352.01233,63.35225,57.55659,-1574.6123,101.10751,97.02571,-1505.34045,60.97297,118.98684
408,3.392,-1363.95374,64.60691,56.65562,-1585.05017,100.35298,99.66148,-1516.23108,60.83424,120.89673
409,3.4,-1374.2511,64.9003,55.97221,-1594.42468,102.80689,100.61151,-1525.34583,60.06657,120.65181
410,3.408,-1380.91797,67.94708,53.4259,-1602.2616,103.5568,99.95093,-1532.53662,61.56031,120.34826
411,3.417,-1388.76953,65.54831,53.96162,-1608.50684,106.74175,99.69862,-1538.40137,65.37872,118.95688
412,3.425,-1394.78052,62.92958,53.2055,-1613.30212,109.41554,96.50099,-1545.46594,69.3497,118.20232
413,3.433,-1397.45557,61.38701,51.05683,-1616.32471,111.98211,93.30603,-1548.58008,71.59499,116.19194
414,3.442,-1399.30359,60.32917,50.09604,-1618.34033,115.51111,90.6125,-1551.84814,71.01691,112.72971
415,3.45,-1399.71277,60.80154,48.46314,-1618.78589,117.54607,85.78144,-1552.78064,72.41375,108.71021
416,3.458,-1401.76453,59.99543,47.37545,-1618.75146,117.72475,79.8362,-1552.7771,71.60275,104.67367
417,3.467,-1403.06787,61.05149,48.2518,-1617.69861,115.68027,72.1119,-1554.93909,72.2923,101.41613
418,3.475,-1406.28479,62.12622,49.9413,-1619.09937,117.9181,65.12485,-1559.047,75.1375,99.37593
419,3.483,-1407.82813,63.401,51.42715,-1623.50464,119.21461,61.66045,-1564.18616,76.97768,97.28479
420,3.492,-1410.11304,64.49824,51.88903,-1628.22717,123.24195,60.24762,-1566.19751,78.73715,94.29611
421,3.5,-1410.96973,66.09038,52.53776,-1631.36755,126.12155,57.86192,-1567.89722,78.9151,93.47491
422,3.508,-1411.59082,66.92389,53.73764,-1632.16211,125.98338,55.40283,-1569.89575,82.02345,91.67628
423,3.517,-1412.39441,66.19964,53.96274,-1630.9762,126.24199,51.84598,-1570.38867,79.16628,89.29998
424,3.525,-1412.65918,66.25985,54.33352,-1629.57312,124.54105,49.98146,-1571.63843,78.16824,88.34348
425,3.533,-1412.82227,66.11674,54.0382,-1629.29565,122.75562,48.63438,-1572.06677,78.15522,88.02637
426,3.542,-1412.34058,65.63522,55.33088,-1629.44177,121.0434,48.95112,-1571.81946,78.83083,87.95235
427,3.55,-1412.34058,65.63522,55.33088,-1631.03467,120.98789,49.70924,-1572.06091,78.72128,87.53165
