Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,114.44122,194.17815,691.16974,38.67976,139.57327,589.05457,144.36591,190.83092,536.56464,105.44928,58.60526,526.87451
206,1.708,101.14603,194.21571,692.32764,23.56213,139.45308,592.02704,129.65034,191.57767,538.97601,89.73436,59.52912,529.03857
207,1.717,88.39693,194.68053,694.32379,8.58541,139.31607,594.25586,113.1826,191.10222,540.24225,73.45664,60.26631,531.23651
208,1.725,74.78535,193.96039,695.44086,-5.77756,139.50092,597.06354,98.52469,192.13596,542.25708,58.87921,58.80669,533.74915
209,1.733,61.03241,194.00031,697.45587,-20.28876,138.55905,599.14703,83.16882,192.1769,544.21338,44.6958,58.49094,536.6192
210,1.742,49.37903,193.43175,699.02216,-34.00009,138.40236,601.72919,68.65997,191.92986,545.81311,30.16491,58.51709,538.43555
211,1.75,36.79674,192.1077,700.75183,-48.30496,137.23407,603.89508,53.13993,191.12451,548.00684,16.68249,57.81042,540.13586
212,1.758,23.73589,192.04347,702.53607,-60.9541,136.49564,606.35217,39.86355,190.59019,550.09412,1.66899,57.49228,543.25946
213,1.767,12.72029,191.54939,704.27856,-74.66203,135.76527,609.45874,25.89096,189.25745,551.34949,-12.1528,56.94938,543.95648
214,1.775,1.0271,189.40746,705.5509,-87.91241,133.72426,611.77637,12.4405,189.64893,553.83118,-24.50659,55.3591,546.16425
215,1.783,-10.70599,188.60851,707.75543,-100.13559,132.88434,614.70831,-1.01501,188.84743,555.67987,-37.02842,54.84509,547.14313
216,1.792,-21.94097,187.28337,709.01086,-113.33929,130.82866,617.46503,-13.93958,187.62112,558.54779,-50.9067,53.45647,548.00128
217,1.8,-32.35391,184.29585,711.46454,-125.19141,127.55193,620.41815,-26.72582,186.57053,560.27448,-63.76763,51.03823,551.78064
218,1.808,-42.74542,182.84889,712.74371,-137.3851,125.70042,623.41681,-39.57203,183.6584,562.14789,-75.4781,50.27378,552.633
219,1.817,-53.56884,179.88283,713.91669,-147.48656,122.49987,625.54108,-52.17051,181.94592,565.15637,-86.70152,47.67071,554.80103
220,1.825,-64.12704,177.8631,715.51953,-159.96387,119.13811,628.8009,-64.13524,179.84067,565.77148,-98.11338,44.76204,556.81744
221,1.833,-74.5358,176.56487,717.05475,-170.04669,116.11962,630.83075,-76.45414,177.34938,566.88629,-107.80382,42.1208,557.55469
222,1.842,-84.52352,174.44295,718.40985,-180.35118,112.38981,633.54437,-88.02505,174.67178,567.84058,-117.28242,38.45585,560.76892
223,1.85,-95.00352,171.03487,719.00104,-190.03918,108.70693,635.03778,-99.13275,171.50468,568.34753,-127.94099,34.96198,561.96094
224,1.858,-103.63795,168.71474,720.0766,-199.30943,104.92546,636.72528,-110.21137,168.75206,569.33569,-137.44122,32.54652,562.7406
225,1.867,-113.61441,166.58894,720.77112,-207.79999,101.22135,638.72516,-121.48997,165.61464,569.51813,-147.05797,28.03594,563.98462
226,1.875,-122.90941,164.0517,721.66742,-217.01389,97.20898,640.7478,-131.76183,162.14337,570.22351,-154.93369,23.97662,565.49048
227,1.883,-131.66182,160.32471,722.33838,-225.69582,92.34238,642.06885,-141.9626,158.83421,570.44733,-163.06764,20.86854,565.99774
228,1.892,-140.33501,156.55283,722.69836,-233.57465,87.87146,642.63458,-151.3476,156.05531,570.62274,-170.72296,17.08448,565.88947
229,1.9,-148.12277,154.4633,723.6925,-241.07626,83.82514,644.41449,-160.58446,152.89764,570.76819,-177.82126,14.50775,566.34442
230,1.908,-155.99222,151.03889,724.22632,-248.10158,79.29902,644.78931,-170.03699,149.44623,570.76416,-185.93605,12.05716,566.80817
231,1.917,-165.98076,149.75574,724.89026,-254.70064,74.64816,645.40509,-178.38866,145.87723,570.32849,-192.31056,7.10451,568.01379
232,1.925,-173.0329,144.79185,724.48236,-260.60876,70.61774,646.12231,-186.02376,143.13901,570.75366,-199.24106,5.17357,567.12427
233,1.933,-180.80591,143.106,724.40302,-266.5372,66.60466,646.10699,-194.17451,140.49193,570.26941,-204.93628,2.24631,567.15466
234,1.942,-188.03705,141.51746,724.33252,-272.21863,63.40132,645.86334,-200.67502,137.5972,570.23932,-210.32819,-1.45225,567.09845
235,1.95,-194.36597,138.45949,724.0462,-276.97754,59.38572,645.31854,-207.47697,134.71423,569.42883,-215.10376,-3.08873,565.27106
236,1.958,-199.96037,136.38905,723.22638,-281.65659,55.9789,645.20856,-213.7598,132.13474,568.6189,-220.71889,-6.13912,564.60083
237,1.967,-205.41168,134.09929,722.69574,-286.13547,52.76645,644.52271,-219.70396,129.00772,567.7821,-222.83858,-7.72283,563.49261
238,1.975,-210.75699,132.1864,721.41797,-290.44873,50.46468,643.76593,-225.0231,126.45026,566.24377,-229.60222,-10.63532,563.76147
239,1.983,-215.2067,129.12872,720.45422,-293.9791,47.34754,642.53741,-230.06013,123.6119,565.24951,-232.30661,-13.85632,563.1864
240,1.992,-219.03647,127.72266,718.3772,-297.05945,44.76888,641.1944,-234.45015,121.11945,563.74445,-236.56633,-15.02826,562.29712
241,2,-222.85942,126.29113,716.72418,-300.36551,42.49877,639.77734,-238.32858,118.821,561.93134,-240.77478,-19.68546,561.29877
242,2.008,-226.41766,124.47788,714.99133,-303.33487,40.00866,638.54773,-243.34094,116.12753,560.66901,-243.07568,-20.54611,558.33173
243,2.017,-229.99823,123.12009,712.53198,-305.70618,37.66042,637.4834,-246.99309,114.29182,559.02271,-246.67229,-21.76591,557.32556
244,2.025,-232.4082,121.92461,710.56,-308.65192,34.75708,637.14575,-250.53674,111.05309,557.88013,-250.88785,-26.52046,556.22089
245,2.033,-235.6692,120.8811,708.27301,-310.94263,33.07132,636.40967,-253.91644,109.10212,556.15613,-252.80876,-27.78961,554.79016
246,2.042,-238.62244,120.85294,706.12891,-313.38928,30.48714,635.17487,-257.76923,106.21876,554.96338,-255.90271,-28.5516,552.0816
247,2.05,-240.56026,119.1433,703.47321,-316.02509,28.87419,634.40118,-261.85825,104.15912,552.7052,-259.80569,-32.68346,550.55157
248,2.058,-244.43547,119.28982,700.78235,-319.65671,25.85706,633.1358,-265.91223,101.07638,551.50128,-261.46701,-34.19068,548.36475
249,2.067,-248.53746,118.43623,699.11414,-323.37262,24.29624,632.4599,-270.51608,97.76315,549.99243,-265.97693,-38.17118,547.48871
250,2.075,-251.57581,116.30319,695.24023,-328.61728,22.37894,632.15491,-275.5415,94.88472,549.34082,-270.608,-40.65868,545.04718
251,2.083,-255.13071,114.44822,694.09375,-333.88083,20.34733,631.8678,-281.76892,92.44093,548.56439,-275.0979,-43.11899,544.86694
252,2.092,-261.24472,113.74597,692.53241,-339.92477,18.45269,631.45886,-287.70206,90.40702,547.72925,-279.97388,-46.75162,544.40771
253,2.1,-268.10138,112.54371,689.92487,-344.85501,16.29153,630.91663,-293.91925,87.68315,546.75061,-286.08249,-47.41459,543.41431
254,2.108,-274.91879,111.76144,688.79211,-349.88486,13.67265,630.41638,-300.19708,86.33623,545.87933,-291.59503,-49.27267,541.75165
255,2.117,-281.67703,111.00593,687.63483,-356.30142,11.29344,629.70428,-306.39725,85.02467,544.66602,-299.14444,-51.09993,542.39142
256,2.125,-289.32318,110.31981,687.2309,-361.81824,9.98427,629.1485,-313.49939,83.81043,543.40399,-306.19891,-53.0226,541.93542
257,2.133,-296.31772,109.16142,686.37476,-368.85706,9.30742,628.31464,-321.13513,83.23741,541.99902,-315.05573,-53.85291,541.34027
258,2.142,-304.99625,108.20509,685.59027,-376.68991,8.33855,627.19049,-327.75613,82.42175,541.27692,-322.30243,-54.27065,540.98779
259,2.15,-312.83478,107.7099,685.64716,-384.7648,10.1323,627.87677,-334.46664,81.84956,539.48651,-331.70959,-54.69177,540.53241
260,2.158,-320.69946,107.59921,684.00018,-393.83911,11.44355,626.81628,-341.99512,80.82024,538.11005,-340.44836,-55.19057,540.01422
261,2.167,-328.33899,108.16709,683.56805,-400.78619,11.37757,627.0202,-349.27765,80.93632,536.87103,-348.23199,-55.41514,539.58038
262,2.175,-334.51019,107.14757,682.68805,-409.71252,12.23932,625.61652,-356.27274,80.78236,535.84308,-355.84976,-54.83695,538.37567
263,2.183,-340.66721,106.57987,681.17358,-417.29269,12.91795,624.84003,-363.47049,80.65229,534.85394,-364.82614,-55.65599,538.45605
264,2.192,-348.65213,106.50693,680.83417,-425.43439,13.76228,624.16138,-370.5733,80.82131,533.90741,-372.28558,-55.84227,537.5379
265,2.2,-355.13693,105.80649,680.32886,-432.16644,13.73306,622.10883,-376.68536,80.61555,533.39319,-379.12064,-55.28873,537.3949
266,2.208,-360.90222,105.53413,680.13159,-438.79849,13.85487,621.1944,-382.70914,80.06842,533.81647,-384.71814,-54.18439,537.1673
267,2.217,-366.39447,104.67786,679.82593,-445.93234,13.99647,621.59741,-387.85352,81.87962,533.88489,-389.65601,-54.3687,536.54071
268,2.225,-372.58298,104.72802,680.091,-451.83887,14.007,621.55963,-395.11804,83.13938,534.40344,-394.17624,-54.3008,536.80603
269,2.233,-379.18359,105.95403,680.77826,-457.91754,13.64332,622.09711,-402.15494,83.99001,534.82739,-398.64444,-51.07759,536.86676
270,2.242,-386.3432,107.28004,681.94202,-465.93298,15.79431,622.38617,-408.759,85.89413,535.16125,-403.98322,-49.50306,538.21753
271,2.25,-393.66266,108.78275,683.06915,-472.54047,16.92971,622.18195,-416.00391,86.57584,535.28119,-410.35474,-49.09299,539.17743
272,2.258,-400.91382,109.79203,683.89166,-478.58798,18.64002,621.8407,-421.66092,88.08017,535.62006,-416.86411,-47.69146,539.97424
273,2.267,-408.48251,110.64561,685.78516,-484.71024,21.19341,622.20892,-426.47839,89.01964,536.27478,-423.15997,-45.46201,541.82654
274,2.275,-414.89099,110.85481,686.409,-490.87479,23.49309,621.9682,-431.73584,90.8961,536.33038,-429.16476,-44.77634,542.43561
275,2.283,-421.06448,111.84978,687.16193,-494.88507,24.71957,622.31287,-435.51379,91.28818,536.14209,-434.84091,-44.09632,542.04028
276,2.292,-425.70441,112.27243,687.4801,-498.70566,25.9113,622.15692,-438.87302,92.72736,536.32111,-440.06998,-42.98441,542.51581
277,2.3,-429.47369,113.28294,687.55304,-503.02133,27.86747,622.13214,-442.22119,93.74892,536.41199,-442.35181,-41.27914,542.32532
278,2.308,-433.39108,115.28842,687.23657,-507.77527,28.40463,621.86145,-445.18439,94.04514,536.67047,-446.92001,-39.30299,542.2193
279,2.317,-436.25369,117.18172,687.41656,-511.93405,28.88952,622.01575,-447.9678,94.94387,536.3327,-447.77948,-39.04263,542.37848
280,2.325,-439.06781,117.27026,687.07837,-515.37537,30.18817,620.99359,-450.35614,94.97221,536.36957,-452.0329,-38.51153,542.49908
281,2.333,-442.64029,118.06688,686.77472,-518.69043,30.11763,620.59564,-453.81229,94.92937,536.55725,-453.65079,-38.80362,542.64526
282,2.342,-446.06558,119.43614,687.28052,-521.49115,30.33299,620.59644,-456.62781,96.13471,536.73914,-456.13098,-38.67226,542.5799
283,2.35,-451.04367,118.78383,687.48492,-525.15289,30.5264,619.93976,-459.8205,96.0981,537.07965,-457.60703,-37.0098,542.21411
284,2.358,-455.89017,118.8951,687.96887,-529.57928,30.36729,619.49579,-463.57114,96.41015,536.75702,-461.77875,-38.63684,544.07251
285,2.367,-459.49734,119.71571,688.28314,-531.19537,29.24744,620.2569,-466.16125,96.3825,536.65759,-463.13196,-38.40825,543.71478
286,2.375,-464.57776,119.82649,688.38397,-535.87,29.37265,620.30743,-469.23694,97.26018,536.58173,-465.73624,-39.02526,543.93439
287,2.383,-469.15109,120.65455,688.57733,-540.16919,30.42526,619.27838,-472.36444,97.29014,536.90167,-468.29868,-38.00392,544.35858
288,2.392,-473.29294,120.52036,688.362,-543.1792,30.8614,618.68884,-475.29279,97.02468,536.31274,-470.98184,-37.37036,544.32733
289,2.4,-477.26492,120.85562,688.54358,-547.0802,31.79961,617.92664,-477.3053,96.81779,536.52197,-474.72922,-37.89274,543.93121
290,2.408,-481.36636,120.8616,688.68677,-549.72168,31.57633,617.03796,-480.15616,97.33159,536.20563,-478.02438,-37.90168,543.7464
291,2.417,-484.9559,121.1537,688.70966,-552.89984,32.57816,616.84161,-482.69019,97.25945,536.48279,-481.95554,-37.08733,544.4079
292,2.425,-489.57318,120.96184,688.78979,-556.78827,32.84405,616.39703,-485.80435,97.69933,536.24249,-482.8331,-37.88281,543.49402
293,2.433,-492.62817,120.9039,688.1167,-559.14606,32.50065,616.13727,-488.24863,97.007,535.8241,-491.20081,-35.9959,543.4054
294,2.442,-496.42328,121.17433,688.2561,-562.60443,32.4235,615.46307,-490.79565,97.84709,535.87543,-489.19382,-37.42799,542.64209
295,2.45,-499.61301,122.4722,688.57599,-564.37219,31.70284,615.02734,-492.64389,97.56046,535.90234,-491.42883,-38.04401,543.34619
296,2.458,-502.32629,121.71081,688.42505,-569.04974,32.10876,614.59625,-495.72266,97.87978,535.8623,-495.08356,-37.98248,544.15277
297,2.467,-507.30807,121.88721,688.34772,-571.39703,31.81795,613.25751,-497.68347,97.8822,536.29089,-498.13379,-37.71149,543.87628
298,2.475,-510.42545,121.48854,688.29108,-573.72955,31.52637,612.81104,-499.33099,97.13869,536.56104,-499.2121,-37.7742,543.24701
299,2.483,-513.19336,121.9232,688.5694,-577.74133,33.21167,613.17157,-502.15311,97.02348,535.59241,-502.27856,-37.72173,544.01617
300,2.492,-516.31787,122.48862,688.07538,-580.16467,32.07344,612.51367,-503.92276,97.0228,535.92743,-504.36734,-38.77937,543.59186
301,2.5,-519.60553,122.12176,688.43744,-582.64282,33.33818,611.83563,-505.19388,96.41919,536.31262,-505.74783,-38.34662,543.80591
302,2.508,-523.99585,121.76402,688.48395,-582.97479,32.19823,610.22394,-506.89609,96.56045,536.03979,-509.48706,-38.37452,543.74097
303,2.517,-525.9118,122.31864,688.3277,-587.26416,32.44306,609.45886,-508.79303,96.54369,536.21985,-510.02982,-39.034,544.01526
304,2.525,-531.78107,120.97874,688.70886,-589.79321,32.27491,609.68207,-510.71671,96.36102,536.35925,-513.46844,-38.38758,543.64435
305,2.533,-532.47308,122.38617,687.01471,-593.12036,32.68934,609.01361,-512.80969,96.01979,535.81586,-516.00146,-38.66688,543.98071
306,2.542,-537.07599,122.76633,688.21326,-595.48279,33.02055,607.99573,-514.97845,96.12004,535.95001,-517.38568,-38.23494,544.19678
307,2.55,-540.5603,122.89452,687.01245,-598.30292,32.48672,608.49902,-516.96558,95.58276,536.03381,-519.98059,-38.7616,544.53699
308,2.558,-543.66919,122.39158,687.71619,-600.90845,32.44172,606.75983,-519.67358,95.62981,535.71368,-521.50226,-38.95558,544.15479
309,2.567,-548.36865,121.8148,687.19147,-604.30286,31.97063,607.19897,-521.74524,95.57731,535.96393,-521.64728,-42.25328,544.24316
310,2.575,-552.06592,122.15286,687.11377,-607.41962,32.48548,606.04327,-524.80426,94.95694,535.34741,-526.12488,-40.17097,543.19739
311,2.583,-556.38239,122.05909,687.36115,-610.32227,31.78617,604.88867,-527.35114,95.12197,535.26031,-529.32806,-39.41243,543.31909
312,2.592,-561.49316,121.76739,686.4361,-613.36444,32.12298,603.65601,-530.59814,94.4095,535.1377,-532.95935,-38.74287,543.41882
313,2.6,-565.16418,122.19255,686.15277,-617.79987,32.05203,603.17554,-533.04059,94.27763,534.77765,-536.18176,-40.30175,543.97961
314,2.608,-569.85992,122.15493,685.82349,-620.1582,31.90537,601.92828,-536.7981,94.13242,534.46173,-539.01257,-39.45092,542.73303
315,2.617,-574.20813,121.97902,685.24799,-624.75458,32.24925,600.51123,-539.53516,94.79627,534.02625,-542.0882,-39.39723,542.98041
316,2.625,-579.43311,122.03519,685.48187,-627.94824,30.37823,599.90936,-543.7298,95.13072,534.10864,-545.43494,-39.70106,542.58276
317,2.633,-583.51318,121.73834,684.99329,-631.80121,31.43877,598.97748,-546.38306,95.7669,533.69116,-549.26227,-39.33677,542.08862
318,2.642,-588.23322,121.83239,684.4046,-637.2608,32.02703,598.11163,-550.14117,95.02728,533.30713,-553.63397,-40.23604,542.1673
319,2.65,-593.21906,122.0985,683.85352,-640.96497,31.85391,596.88733,-553.96271,95.97346,532.91052,-556.82104,-39.38055,540.99091
320,2.658,-598.82703,122.1738,683.55139,-644.7254,31.68011,595.69543,-557.29431,95.17934,532.53046,-561.29602,-38.69134,541.53888
321,2.667,-603.27124,121.58944,682.67511,-649.75018,32.26489,594.17413,-561.297,95.29797,532.61072,-564.79761,-39.81403,541.15723
322,2.675,-607.19257,121.21472,682.36426,-655.19995,32.00149,592.83929,-565.69507,95.46067,532.1803,-569.09583,-38.81812,540.35486
323,2.683,-612.03888,122.46593,681.1911,-658.67572,32.28898,591.04236,-569.30762,95.52171,530.92914,-573.06891,-39.63895,540.1391
324,2.692,-617.15289,121.61493,680.86005,-662.68188,31.91998,590.95734,-572.74139,96.36118,530.23187,-577.79834,-39.73986,539.87189
325,2.7,-621.99854,122.25591,680.02411,-665.55743,29.44024,592.56927,-576.95117,95.51689,529.37604,-581.56891,-38.25932,538.70135
326,2.708,-626.8551,122.59133,678.80701,-672.93817,33.68436,588.39172,-581.24316,95.76605,528.92267,-586.32202,-38.37292,537.96893
327,2.717,-632.07599,122.44501,678.84052,-677.24738,34.08743,587.28741,-584.85297,96.24383,528.6626,-590.89368,-38.73397,537.75806
328,2.725,-636.65125,122.30238,678.27509,-681.39728,33.97557,586.67963,-589.35193,95.98852,527.72638,-595.06781,-38.56035,537.49841
329,2.733,-641.27997,122.66385,678.04816,-685.5567,33.73285,585.50775,-593.11389,95.5324,527.14557,-599.85797,-37.90324,537.27679
330,2.742,-647.03076,122.53895,677.62048,-691.5592,34.14778,584.50989,-597.19568,96.10812,527.10419,-604.22369,-36.62339,536.3006
331,2.75,-651.83038,122.423,677.16394,-696.2959,34.8566,583.99219,-601.75653,95.46983,526.34375,-609.2226,-36.40359,536.14319
332,2.758,-657.57184,123.02595,676.06329,-701.62573,35.20063,582.71747,-606.47314,96.71958,526.21399,-614.70532,-37.48851,536.13855
333,2.767,-662.97229,121.94247,674.80219,-706.6944,36.02994,581.20227,-611.10388,98.2177,525.74536,-619.31781,-37.6636,535.77325
334,2.775,-669.07001,123.04089,674.69836,-711.7265,35.53676,579.81366,-615.00293,97.93389,525.18402,-624.84637,-36.17482,534.59393
335,2.783,-674.10931,123.2006,673.92444,-718.30084,35.70155,579.27295,-620.49994,97.26929,524.33972,-630.3208,-35.65622,533.28302
336,2.792,-680.03961,124.05125,673.48895,-723.33862,36.22603,579.04962,-626.78711,97.82513,523.71729,-636.42316,-35.58084,532.97058
337,2.8,-685.85278,124.68603,673.32196,-729.95758,37.92912,578.32495,-632.48108,98.11267,523.2995,-642.25995,-34.45801,532.45477
338,2.808,-691.96832,124.44078,673.1886,-736.59662,39.6282,578.06873,-637.4906,101.40751,523.48303,-648.08154,-32.93197,532.26855
339,2.817,-698.90906,126.31506,673.466,-743.11346,40.58609,577.41046,-643.69995,101.64406,522.95734,-655.14435,-31.60842,532.39148
340,2.825,-704.98529,126.4364,673.15967,-749.41895,41.30444,577.39587,-649.23706,102.45335,522.59192,-661.62537,-30.66208,532.54755
341,2.833,-711.70172,127.5652,673.27313,-755.92383,43.2131,577.35071,-656.34998,104.90466,523.01685,-668.56909,-29.66695,532.06439
342,2.842,-718.98975,129.38976,673.38098,-763.53845,44.73182,576.74664,-663.19489,105.78115,523.27563,-675.29944,-27.73313,531.69769
343,2.85,-726.80237,129.41879,673.81512,-771.91595,46.50585,576.21643,-671.13281,107.20061,523.54169,-683.74536,-27.21599,532.21185
344,2.858,-734.41107,131.09293,674.43347,-779.87347,49.03344,576.64563,-678.93726,110.87067,523.31787,-692.47974,-25.09529,531.84814
345,2.867,-742.92578,132.82806,675.54486,-789.03387,51.19206,576.50006,-686.87402,112.42539,524.40955,-700.76929,-22.83246,532.44257
346,2.875,-751.08936,134.2401,675.62122,-798.672,53.77584,576.90997,-695.88501,115.02232,524.53833,-710.78949,-20.24372,531.94025
347,2.883,-759.98792,136.80223,676.01062,-809.0105,57.06559,576.78973,-705.84998,117.55682,524.44159,-721.31665,-17.21125,531.38483
348,2.892,-770.24915,138.13965,676.61273,-820.89807,61.46603,576.74896,-716.21088,121.10938,525.15503,-732.63452,-14.31855,531.83124
349,2.9,-780.11584,141.02066,677.5481,-831.83734,64.92609,576.00604,-727.15448,126.13579,525.53064,-744.5224,-10.65265,530.72925
350,2.908,-791.04712,143.77042,678.13458,-844.71198,69.90693,575.56726,-739.00146,130.15927,525.81641,-757.08398,-5.81008,529.78033
351,2.917,-801.68378,146.38644,679.19995,-859.07898,74.81138,575.68134,-750.90289,135.47479,525.12146,-771.13281,-1.86372,529.18823
352,2.925,-813.79877,149.77438,679.34308,-871.79791,79.63463,575.08148,-764.71234,139.21596,525.5329,-786.76508,3.17763,528.52704
353,2.933,-826.42737,153.28835,679.65826,-886.38989,87.26237,575.9801,-778.54425,143.71924,525.15216,-803.15039,7.62685,525.8374
354,2.942,-838.12329,156.07986,679.68628,-900.65717,90.99243,576.13269,-792.27039,147.03644,525.18427,-819.62598,11.42668,524.53369
355,2.95,-851.91876,158.27353,679.63483,-915.63812,95.94727,576.22308,-807.47162,151.88625,525.12488,-835.78577,16.3473,522.83008
356,2.958,-864.19604,160.80898,679.651,-930.95551,100.19627,576.41571,-822.65356,154.62822,525.73053,-855.55914,20.49271,520.94617
357,2.967,-877.4837,162.57669,680.45343,-946.67944,104.50932,577.48492,-838.49878,156.30467,526.43341,-871.64435,24.45185,518.92389
358,2.975,-890.86505,163.82364,680.69104,-962.29553,106.03138,578.33563,-854.49561,158.33238,526.76166,-890.01245,27.07978,518.87524
359,2.983,-904.18475,165.72786,681.00739,-977.89191,108.01228,579.88019,-870.51093,159.65582,527.52148,-905.88226,28.53637,519.18408
360,2.992,-917.57227,166.85625,681.39893,-992.97992,108.99315,581.03766,-887.46808,161.77179,527.96881,-922.16089,30.33257,519.34882
361,3,-931.32568,167.77715,682.89893,-1009.38678,109.94782,583.45251,-903.05304,162.89082,528.86597,-938.66187,32.13382,520.90021
362,3.008,-944.70313,168.44942,684.59442,-1023.26532,110.67806,584.92731,-918.44171,165.21921,530.47644,-954.87769,33.29948,523.74976
363,3.017,-957.48425,168.54286,685.6438,-1037.74695,110.97001,587.2215,-934.33344,165.44644,532.27435,-966.86493,32.10393,523.92535
364,3.025,-970.75378,170.3542,686.63007,-1052.41113,111.30481,589.28821,-950.11469,167.5764,533.38245,-987.19617,35.10684,526.67133
365,3.033,-984.28833,169.93494,688.30908,-1066.62146,111.65169,591.85315,-964.85083,167.22806,535.05743,-998.53302,34.38612,528.29907
366,3.042,-997.36511,168.72066,690.75439,-1080.82495,111.68386,593.61517,-979.50433,167.25471,537.20886,-1011.30029,34.51408,530.16638
367,3.05,-1008.49158,169.31374,691.15741,-1094.45935,110.89085,596.24475,-993.73651,166.80252,538.15234,-1026.17871,33.61265,533.58002
368,3.058,-1021.91522,169.07735,693.44165,-1107.86438,110.24503,598.99316,-1008.22723,167.02992,540.23224,-1038.35522,34.10503,534.9812
369,3.067,-1033.54944,168.52016,695.19562,-1120.67297,109.48722,601.95178,-1021.50494,166.17285,542.27826,-1054.17615,34.28502,536.61969
370,3.075,-1044.78259,167.97386,696.76868,-1133.43726,108.59515,605.00488,-1035.57275,166.15117,546.02783,-1067.13782,33.44244,538.20251
371,3.083,-1057.15295,167.02841,700.05237,-1146.17822,107.14906,608.06494,-1048.1239,166.19136,547.41675,-1079.81824,32.24044,540.98474
372,3.092,-1067.64612,165.2785,701.83521,-1158.58643,106.42068,611.1886,-1061.19104,165.75041,550.53522,-1092.86243,30.65994,542.52838
373,3.1,-1078.51257,164.84488,702.90814,-1169.81873,103.88219,613.66547,-1072.64099,165.17328,553.07666,-1103.97437,30.38588,545.03369
374,3.108,-1089.41626,163.11356,705.31146,-1180.59192,102.01507,617.19116,-1085.41077,163.79347,555.48468,-1116.26367,28.56058,546.68805
375,3.117,-1099.08105,161.83438,706.30054,-1192.4021,100.68351,620.14685,-1096.53125,161.05162,557.08582,-1127.92078,25.98705,549.10101
376,3.125,-1108.63086,159.20088,708.54706,-1202.495,98.16859,622.36285,-1108.73425,159.26839,559.3042,-1139.18909,24.99355,552.14984
377,3.133,-1119.13611,158.54185,710.17865,-1212.20422,95.67058,625.26532,-1120.24231,157.57913,560.99915,-1148.3645,22.3871,553.33289
378,3.142,-1128.29504,156.83383,711.60815,-1222.23279,92.73782,627.54443,-1130.5813,156.36996,562.34448,-1158.42139,19.85978,554.7948
379,3.15,-1138.62817,155.94797,712.5108,-1232.20959,90.09016,629.7439,-1142.39648,154.84692,563.70892,-1167.76001,18.00802,557.97687
380,3.158,-1147.18176,153.30478,713.96753,-1240.7356,87.87637,631.24762,-1152.31934,152.94043,564.26172,-1177.10791,15.93906,558.87122
381,3.167,-1156.05444,152.59798,714.82263,-1249.78296,84.57454,632.81244,-1162.14673,151.20769,565.1731,-1183.15222,12.72579,558.59338
382,3.175,-1165.45496,149.21608,715.80621,-1257.91809,81.51549,635.98334,-1172.3855,148.22638,566.64868,-1192.125,10.61415,560.59662
383,3.183,-1173.97314,147.92899,717.08582,-1265.76733,77.76289,637.2041,-1181.34058,145.16084,566.80872,-1201.27234,9.03514,562.1059
384,3.192,-1181.35681,146.5977,717.8092,-1273.43262,75.45638,638.9671,-1189.29578,144.69733,566.573,-1207.51904,5.98566,561.32153
385,3.2,-1188.47791,145.29054,718.34192,-1280.40454,72.72144,639.64954,-1198.85767,142.23169,566.04309,-1215.61047,3.96797,563.7171
386,3.208,-1195.56201,143.94807,718.87292,-1287.4303,70.86219,640.70728,-1207.34595,140.20673,566.23004,-1223.50415,2.13465,566.14966
387,3.217,-1203.90112,142.26071,719.51898,-1293.68799,68.54958,642.2674,-1216.06433,138.91682,566.50623,-1230.63098,0.25158,567.69727
388,3.225,-1210.28735,140.98096,719.73108,-1300.54553,66.04845,641.96112,-1223.27258,137.39735,566.12335,-1237.07471,-1.62652,568.45154
389,3.233,-1216.87622,139.6368,719.53619,-1306.1637,63.81356,643.15344,-1229.50366,134.41069,564.92535,-1242.91846,-3.44491,568.50439
390,3.242,-1222.42322,138.8141,719.50146,-1311.53345,62.16811,643.44025,-1236.56519,133.03503,565.27814,-1248.24573,-5.14888,567.94757
391,3.25,-1229.11133,137.48668,718.93573,-1315.88672,58.69275,643.24591,-1243.29224,132.19887,564.79437,-1253.13965,-6.68369,566.87274
392,3.258,-1233.91406,136.13657,717.72479,-1321.63269,59.76797,642.69623,-1248.84521,130.98743,563.3656,-1257.6842,-7.99462,565.37195
393,3.267,-1239.33997,135.39561,717.00916,-1325.33716,57.36972,641.82361,-1253.03186,129.86485,562.57416,-1261.96204,-9.02694,563.53656
394,3.275,-1244.47253,135.26709,715.97107,-1329.6925,58.00342,640.13849,-1258.40906,129.01231,561.92035,-1266.05701,-9.72594,561.45868
395,3.283,-1248.94861,134.41879,715.10199,-1333.94958,55.28301,639.08319,-1263.90149,127.86505,561.17578,-1270.05225,-10.03688,559.22992
396,3.292,-1253.77966,135.11745,713.38348,-1336.35242,54.41819,639.0722,-1271.1969,127.0368,561.15332,-1274.03137,-9.90503,556.94208
397,3.3,-1257.37244,133.90149,712.34131,-1341.0564,55.24026,636.04022,-1274.6554,125.68235,559.66376,-1277.6355,-9.76783,554.82855
398,3.308,-1262.05603,134.12434,711.03564,-1343.32056,53.33711,635.17816,-1279.51941,124.60928,557.28845,-1279.58301,-11.14817,553.36987
399,3.317,-1264.2113,133.23184,708.68811,-1344.35144,47.62607,633.35925,-1283.02393,125.38261,556.7522,-1284.52087,-11.63669,552.88995
