Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,-45.72204,-141.45886,324.8096,71.08546,-147.60968,97.55159,30.937,-49.94075,107.63683
250,2.075,-47.9915,-142.62703,326.15878,71.12282,-147.17032,97.91949,30.47979,-49.65086,107.72346
251,2.083,-47.84124,-140.78905,325.69498,71.2027,-146.34729,98.4313,29.66421,-49.46039,107.84798
252,2.092,-50.00749,-140.99828,325.3399,70.79824,-146.15889,98.91592,29.15838,-49.22384,108.30524
253,2.1,-51.82652,-140.328,324.95807,70.94542,-145.15173,99.69099,28.60545,-47.88274,109.05372
254,2.108,-53.71101,-140.20216,325.05624,72.10045,-144.47551,100.33372,27.77281,-47.61926,109.07668
255,2.117,-55.68802,-139.5152,324.86276,71.38864,-143.16496,100.63386,27.02035,-46.65563,109.57875
256,2.125,-57.62503,-138.92563,324.27145,70.81818,-142.18008,101.38884,25.45873,-45.4346,110.26233
257,2.133,-60.19012,-139.23946,323.80173,70.52127,-141.20567,102.17571,24.3815,-44.74582,110.6218
258,2.142,-62.53262,-138.44327,324.00986,70.27056,-139.65688,103.05766,23.25461,-44.56633,110.78819
259,2.15,-65.33315,-137.52452,323.80194,69.17947,-138.62674,104.0086,22.43165,-43.83386,111.45315
260,2.158,-67.76747,-137.93195,323.65057,68.90567,-138.28574,105.57103,20.54338,-43.28138,112.29282
261,2.167,-70.99323,-137.49025,322.80878,68.44038,-137.89807,106.70345,19.20182,-42.69279,113.71906
262,2.175,-73.87514,-138.59415,322.87643,67.19821,-136.96188,107.89506,18.09274,-42.40311,114.72544
263,2.183,-77.08335,-138.56813,322.53864,66.48859,-137.34573,108.48213,17.44212,-41.99412,115.86341
264,2.192,-80.75876,-140.09096,322.38089,65.55693,-137.93546,110.23763,16.30032,-42.47162,116.86669
265,2.2,-84.75829,-141.23422,322.61154,64.11514,-138.79587,113.0873,14.37355,-44.19755,118.20992
266,2.208,-88.76985,-141.5062,323.12521,63.0048,-139.0287,115.31367,13.30052,-44.366,119.87771
267,2.217,-93.74562,-143.65799,323.61655,62.06035,-140.20013,117.93496,12.20438,-45.47672,122.55236
268,2.225,-98.39591,-144.64587,324.28473,59.26563,-141.88112,120.13493,10.17085,-46.03825,124.30023
269,2.233,-103.5462,-145.77869,324.76291,57.18843,-142.49538,123.79863,7.09334,-48.00624,127.92571
270,2.242,-109.74791,-149.10155,325.88702,54.53079,-143.8869,127.077,4.61834,-49.51568,129.3877
271,2.25,-115.75029,-150.63963,327.07654,52.05745,-144.29681,131.27708,1.32696,-50.66595,133.01665
272,2.258,-123.78711,-152.6582,328.00101,48.98598,-145.30751,135.3302,-3.03905,-52.33915,136.09966
273,2.267,-131.59157,-155.23329,329.32257,44.50672,-146.89745,139.89888,-7.94637,-53.13274,140.0359
274,2.275,-139.3963,-158.84605,330.67487,39.59836,-148.48329,145.1283,-13.00615,-54.91588,145.12938
275,2.283,-149.47057,-162.89375,332.20117,34.00439,-150.30449,151.1604,-20.2175,-58.14375,149.88225
276,2.292,-159.54262,-167.15349,334.186,27.27206,-151.51314,156.81216,-27.38539,-60.33962,155.44322
277,2.3,-170.629,-170.58394,335.18408,19.86511,-153.6799,162.77022,-35.61897,-63.1742,159.05209
278,2.308,-181.90929,-176.1806,337.12753,10.59944,-156.03949,168.7361,-46.00203,-66.48222,163.76711
279,2.317,-194.96333,-181.16057,339.34824,1.21439,-159.46886,174.50534,-56.21544,-70.64884,168.43665
280,2.325,-208.41495,-184.20967,341.59033,-9.43785,-163.11964,180.80167,-66.51398,-72.89531,173.25148
281,2.333,-222.45146,-187.54349,343.48309,-21.2244,-166.54333,185.85873,-76.90616,-76.36103,177.81534
282,2.342,-235.04523,-189.70544,345.89581,-32.24379,-170.5451,191.94518,-85.8848,-79.27973,182.68297
283,2.35,-248.16119,-191.22995,347.59683,-43.1335,-173.6053,197.49809,-95.7904,-80.93166,188.17651
284,2.358,-262.82977,-193.74792,351.34052,-53.79891,-176.21405,204.47504,-106.98177,-83.93095,193.72067
285,2.367,-277.06128,-194.61023,353.42151,-65.9057,-178.01997,210.97124,-118.12169,-86.3338,198.3195
286,2.375,-289.04749,-196.59311,357.16797,-76.92352,-180.10283,217.3147,-128.63098,-87.60984,203.19522
287,2.383,-303.67078,-196.22478,359.70453,-87.17889,-180.64311,223.88109,-140.44273,-90.56223,207.80945
288,2.392,-317.50833,-196.15834,363.0094,-98.92843,-181.68108,229.72591,-154.32373,-92.90903,211.71654
289,2.4,-331.383,-198.70619,365.97195,-111.12907,-182.97261,234.40544,-167.88905,-94.54759,214.09515
290,2.408,-344.85977,-198.94916,368.23538,-125.24048,-183.33311,238.62794,-183.72025,-95.44578,215.98456
291,2.417,-359.44458,-198.88542,370.03662,-138.5977,-184.98921,241.39207,-197.65535,-97.64468,217.65302
292,2.425,-373.94373,-201.49828,372.93399,-153.38567,-185.95341,243.44376,-212.41586,-99.63705,217.98865
293,2.433,-388.79343,-200.61127,374.24063,-167.85794,-186.42549,244.13155,-226.42905,-100.2872,218.94974
294,2.442,-403.10663,-200.98436,376.20572,-183.11075,-189.04297,244.11009,-241.38147,-101.32848,219.94849
295,2.45,-418.3768,-201.29416,377.14645,-200.09718,-190.21976,243.48549,-257.21494,-102.48428,219.75632
296,2.458,-433.26086,-200.58139,377.53888,-215.90047,-191.38429,241.96152,-272.75891,-103.15338,219.42938
297,2.467,-449.04007,-200.27669,379.38803,-233.36258,-192.90686,239.17857,-288.56485,-104.32511,217.97192
298,2.475,-463.63889,-199.35995,379.42532,-250.46956,-194.04755,237.12314,-304.84351,-103.72175,216.12814
299,2.483,-478.92645,-198.93816,379.82199,-268.28516,-194.603,233.10724,-321.69849,-104.3486,214.66789
300,2.492,-494.57266,-198.37646,379.32382,-286.10211,-195.27524,229.58046,-338.17227,-103.21803,212.79646
301,2.5,-508.39575,-197.57707,379.42987,-304.1868,-195.90633,224.6441,-356.91321,-103.64885,209.03909
302,2.508,-524.02124,-197.98183,379.66656,-323.62613,-195.49812,220.10658,-375.95584,-103.1348,205.76068
303,2.517,-539.41748,-193.2236,378.66873,-341.62189,-194.93646,214.43909,-393.98129,-102.75726,201.83167
304,2.525,-554.81854,-191.28146,377.50223,-361.42343,-194.35173,208.97205,-414.1745,-102.28903,197.95337
305,2.533,-569.87146,-188.66312,375.25507,-381.18829,-193.93695,203.27022,-432.3667,-100.0615,193.3338
306,2.542,-583.79675,-187.11473,375.14328,-400.04819,-193.5993,197.36337,-453.642,-99.75882,188.81335
307,2.55,-600.0708,-186.49855,374.54562,-420.48877,-191.97829,190.88995,-475.89133,-98.89077,183.19415
308,2.558,-614.49915,-184.57709,373.00357,-440.03583,-191.31067,184.45236,-493.41202,-98.08571,177.75255
309,2.567,-629.06262,-183.68604,372.03015,-460.70569,-190.52246,177.56331,-516.47656,-96.67508,171.71892
310,2.575,-642.77722,-181.66701,369.14563,-480.9411,-189.27695,171.47112,-536.85516,-94.55167,168.58252
311,2.583,-658.14386,-180.51013,368.59186,-502.96262,-188.40834,163.39514,-556.2049,-94.25189,161.52216
312,2.592,-672.86401,-178.0193,366.59088,-524.47601,-187.52899,157.82491,-574.49017,-94.53806,155.60167
313,2.6,-686.6842,-175.91,365.68875,-544.8819,-185.94427,150.16661,-596.59363,-92.69019,152.82924
314,2.608,-699.90613,-174.05811,364.24673,-567.00464,-186.05341,145.01819,-618.13904,-91.35451,148.18193
315,2.617,-713.97705,-172.0415,363.53009,-588.56506,-185.99187,138.98743,-638.39813,-90.94721,143.84746
316,2.625,-726.14917,-170.90919,361.465,-610.55383,-183.79056,132.46922,-659.94415,-89.73747,138.85025
317,2.633,-740.45203,-169.13004,360.10336,-632.21246,-183.60989,126.41332,-680.77173,-89.39449,135.80785
318,2.642,-752.69104,-167.4843,358.68158,-655.38263,-182.93434,121.8365,-701.90521,-87.45805,132.89351
319,2.65,-766.24072,-165.35915,357.98358,-676.05969,-182.99188,117.30153,-722.8031,-87.25812,129.26418
320,2.658,-778.16138,-165.18474,357.42603,-698.56647,-182.17966,114.00273,-742.79407,-86.76077,127.19118
321,2.667,-790.54926,-163.58539,356.85828,-719.97955,-182.52135,110.98434,-764.31555,-85.63368,125.15085
322,2.675,-801.77948,-161.82027,356.27881,-739.68011,-182.67155,107.98203,-784.3465,-86.21813,123.45023
323,2.683,-813.77063,-160.08372,356.60205,-760.758,-180.98457,105.54323,-803.58289,-85.35178,122.44606
324,2.692,-825.0929,-158.42035,356.24927,-780.85925,-181.32701,102.9856,-823.00366,-86.74976,121.07854
325,2.7,-836.09656,-156.74265,355.44098,-799.27234,-182.48384,102.39327,-840.64886,-86.29583,120.8455
326,2.708,-846.52454,-155.84241,355.65366,-817.05841,-183.10361,101.51031,-857.2038,-87.13162,119.59002
327,2.717,-855.73486,-154.52,355.36911,-833.49957,-183.26762,101.73521,-875.27069,-87.17856,120.86184
328,2.725,-865.98962,-153.80138,357.09705,-849.57007,-183.50917,101.69379,-889.72626,-86.87353,120.63266
329,2.733,-875.33722,-152.26485,357.2995,-863.43024,-183.66858,102.13036,-904.245,-87.77551,120.8588
330,2.742,-884.75977,-150.56854,357.63483,-875.27386,-182.91621,102.58428,-916.68701,-86.67558,121.4288
331,2.75,-892.48126,-150.4153,356.9726,-889.9549,-182.07805,101.30001,-929.07056,-86.36178,121.81626
332,2.758,-900.52521,-148.91432,356.52533,-899.54669,-181.62173,100.33367,-939.31653,-85.46741,121.39494
333,2.767,-908.56494,-148.38077,356.31339,-907.14868,-180.08376,100.6722,-948.21796,-84.56814,121.17772
334,2.775,-916.28754,-148.41394,355.71869,-915.49866,-179.30275,100.07671,-955.82336,-82.65246,120.97572
335,2.783,-923.27985,-146.21747,355.22522,-922.69714,-179.51776,98.22749,-961.79016,-81.73625,119.79751
336,2.792,-929.48834,-144.44958,352.7106,-927.25702,-177.10042,95.86041,-966.44342,-81.41167,118.54002
337,2.8,-934.87482,-144.68678,351.74197,-931.89246,-176.20833,95.07269,-969.70752,-78.87141,115.59178
338,2.808,-940.17102,-144.16481,350.20297,-933.59869,-174.9425,94.31641,-971.42175,-77.328,112.92085
339,2.817,-944.75134,-143.24525,348.52951,-935.21899,-174.25787,93.03419,-971.87115,-77.20459,112.00297
340,2.825,-950.62549,-142.05641,347.59692,-937.95587,-175.05875,93.13079,-973.99744,-75.83276,111.21508
341,2.833,-955.41852,-143.45515,347.46576,-941.74213,-175.621,93.32076,-976.42188,-75.06548,110.52131
342,2.842,-961.39709,-142.98384,346.99759,-945.25446,-176.52463,93.1293,-978.30811,-76.43437,108.88621
343,2.85,-966.38763,-143.0135,347.02325,-947.87524,-176.17145,92.59655,-980.87622,-76.06721,109.28049
344,2.858,-971.3988,-143.31602,346.5451,-948.44055,-176.29962,92.35912,-982.81378,-75.73611,108.43205
345,2.867,-976.32111,-143.29283,345.61902,-948.51154,-176.28737,92.0526,-983.84491,-77.05484,107.50008
346,2.875,-979.42822,-145.56305,345.22519,-949.48871,-177.60513,92.2587,-984.04926,-77.7607,106.82584
347,2.883,-983.9751,-147.2374,344.80002,-950.94318,-177.25978,91.81949,-984.36639,-77.86829,106.6303
348,2.892,-987.46045,-147.4064,345.20633,-952.22748,-177.36015,92.01294,-984.87488,-77.32678,106.25257
349,2.9,-990.60046,-148.85086,343.50192,-953.30072,-176.43704,91.25182,-985.94055,-76.18552,105.94279
350,2.908,-994.94293,-148.43407,344.08084,-953.85168,-175.36053,90.8736,-986.07458,-76.18187,105.83418
351,2.917,-997.828,-148.73958,342.79535,-954.58624,-173.87865,91.0101,-987.80536,-75.41396,105.50447
352,2.925,-1001.13062,-148.93706,342.11343,-954.95453,-173.3279,91.73847,-987.69128,-73.33537,105.66642
353,2.933,-1004.08673,-146.99672,341.90167,-955.65637,-173.18356,91.53686,-988.39044,-71.50232,106.47569
354,2.942,-1006.78119,-147.38385,341.41458,-956.84613,-172.56689,91.54942,-989.04224,-71.19458,105.89501
355,2.95,-1009.82721,-148.1134,340.30862,-956.97198,-172.66449,91.47016,-988.59753,-72.28214,104.25208
356,2.958,-1012.63141,-148.2338,340.75879,-957.52124,-172.55748,91.45541,-987.64429,-72.43659,103.91412
357,2.967,-1015.50092,-148.86377,340.07648,-957.85394,-172.29932,91.38562,-987.70813,-71.96766,103.40392
358,2.975,-1018.27679,-148.64635,339.22815,-957.85394,-172.29932,91.38562,-987.87347,-72.14323,103.24202
359,2.983,-1021.66644,-148.56653,339.32773,-958.61432,-172.64273,91.3661,-988.06311,-71.9116,103.09901
360,2.992,-1023.90802,-148.94002,338.05765,-958.90131,-173.1976,91.93559,-988.25433,-72.21633,103.0238
361,3,-1026.27234,-150.05634,336.67093,-958.82178,-173.11426,91.35995,-988.19141,-72.02309,102.93195
362,3.008,-1029.80945,-148.84592,336.62027,-959.27185,-172.83199,90.84411,-988.79358,-72.85387,103.02796
363,3.017,-1031.97046,-149.12692,335.27875,-959.46747,-172.43568,90.97978,-988.71753,-72.79645,102.85064
364,3.025,-1033.47046,-150.40782,334.72015,-959.98309,-172.61714,90.54773,-988.76233,-72.46883,102.02331
365,3.033,-1037.22205,-148.22614,334.89066,-960.14789,-172.67137,90.43489,-989.03864,-72.08322,102.0677
366,3.042,-1038.88904,-148.9549,334.29843,-960.95752,-172.25517,90.70545,-989.03131,-71.86214,101.70531
367,3.05,-1040.79639,-149.41072,334.13443,-961.09424,-172.18655,90.92313,-989.44525,-71.96004,101.46518
368,3.058,-1042.81702,-148.26254,331.37637,-961.77942,-172.06764,91.47421,-990.11542,-70.2101,101.16975
369,3.067,-1047.71887,-144.87491,332.11203,-961.81311,-171.74211,91.67155,-990.04535,-70.3745,101.07649
370,3.075,-1046.35315,-148.55649,331.53177,-962.00391,-171.32478,91.4716,-989.89185,-70.04128,101.0518
371,3.083,-1047.71777,-148.05479,331.40646,-962.61969,-171.05774,91.49537,-990.04535,-70.3745,101.07649
372,3.092,-1049.51392,-148.05714,331.62576,-962.61969,-171.05774,91.49537,-989.8595,-70.07964,100.78575
373,3.1,-1051.69482,-146.3222,330.45743,-962.61969,-171.05774,91.49537,-990.39203,-69.64455,100.67219
374,3.108,-1052.4187,-146.38673,330.74573,-962.61969,-171.05774,91.49537,-990.41473,-69.07014,100.55231
375,3.117,-1053.68396,-145.6353,330.5455,-962.94257,-170.58702,91.46206,-990.62286,-68.92458,100.57385
376,3.125,-1055.5752,-144.78625,330.19617,-962.94257,-170.58702,91.46206,-990.91895,-68.24442,100.95482
377,3.133,-1057.771,-144.40027,329.80301,-962.99182,-170.51231,91.75608,-993.81152,-65.89891,100.65467
378,3.142,-1058.58521,-143.4624,329.84848,-963.61786,-170.30519,92.06625,-991.3587,-67.6825,100.87435
379,3.15,-1059.11719,-144.10364,328.3826,-963.93207,-170.28738,91.88961,-991.61731,-66.9219,101.03773
380,3.158,-1058.31519,-145.62836,328.93515,-964.07611,-170.08348,92.03003,-991.61731,-66.9219,101.03773
381,3.167,-1060.64575,-143.50319,328.36789,-964.16443,-169.99933,92.075,-991.61731,-66.9219,101.03773
382,3.175,-1062.26953,-142.44843,328.55371,-964.16443,-169.99933,92.075,-991.69965,-67.20235,100.84131
383,3.183,-1062.95776,-142.01257,328.05682,-964.06891,-169.96857,92.39686,-991.69965,-67.20235,100.84131
384,3.192,-1063.80237,-142.0831,328.03549,-964.47198,-169.93965,92.215,-988.04761,-66.41096,100.0842
385,3.2,-1064.50513,-141.50056,327.29895,-964.62225,-169.96581,92.15584,-990.94574,-68.30735,98.19596
386,3.208,-1065.02881,-141.3024,326.84094,-964.67767,-170.23048,92.68958,-991.52686,-66.94158,100.28754
387,3.217,-1066.54346,-141.48453,326.27118,-964.88983,-169.41283,92.56741,-991.49561,-66.0097,100.65858
388,3.225,-1066.73547,-142.83292,325.26108,-965.10052,-168.59471,92.44522,-991.53583,-65.92529,100.47686
389,3.233,-1065.23157,-137.28423,325.55084,-965.10052,-168.59471,92.44522,-991.06677,-65.1412,101.00967
390,3.242,-1069.14758,-139.05984,324.83957,-965.10052,-168.59471,92.44522,-991.35242,-65.47488,100.66404
391,3.25,-1070.00354,-138.12773,325.56134,-965.10052,-168.59471,92.44522,-991.48718,-64.5987,100.70999
392,3.258,-1071.06812,-138.22255,325.0174,-965.34302,-168.23297,92.45837,-993.01135,-65.38969,99.88337
393,3.267,-1071.9325,-137.92772,325.26788,-965.34302,-168.23297,92.45837,-992.12244,-64.72421,101.17532
394,3.275,-1072.26721,-137.97128,324.96545,-965.34302,-168.23297,92.45837,-992.16699,-64.59611,100.71054
395,3.283,-1073.2887,-137.19234,324.46558,-965.83478,-167.87082,92.78909,-992.16699,-64.59611,100.71054
396,3.292,-1074.02625,-137.7632,324.06055,-965.91541,-168.12138,93.32791,-991.83838,-62.17653,102.19098
397,3.3,-1074.38477,-137.42995,323.87357,-966.09259,-168.10223,93.29831,-992.46722,-64.38854,100.64751
398,3.308,-1077.03638,-137.14487,324.00095,-966.37531,-168.06523,93.79902,-992.31317,-64.32881,100.54358
399,3.317,-1076.34253,-136.20555,323.87961,-966.31421,-167.9908,94.44134,-992.7348,-64.12325,100.33643
400,3.325,-1078.22485,-136.50018,323.97882,-966.11694,-167.4313,94.36285,-992.69885,-64.05854,100.92648
401,3.333,-1079.51563,-137.06377,323.37634,-965.90118,-167.2774,95.40014,-993.03027,-64.04636,100.59199
402,3.342,-1080.46167,-136.67316,323.31506,-966.06073,-167.25143,95.38105,-992.93524,-63.99837,100.80215
403,3.35,-1081.81335,-136.16225,322.9989,-966.22046,-167.10446,95.4569,-993.19257,-64.07113,101.03982
404,3.358,-1083.60889,-136.39749,322.83807,-965.99438,-167.16534,96.34801,-993.28766,-64.11912,100.82967
405,3.367,-1084.10901,-136.42238,322.75705,-966.49304,-166.74739,96.7603,-994.03302,-63.96148,100.77493
406,3.375,-1086.02966,-135.90459,322.69879,-966.53217,-166.85699,97.33134,-994.03302,-63.96148,100.77493
407,3.383,-1087.84961,-135.47609,322.74359,-967.07001,-166.5983,97.78838,-994.21881,-63.69053,100.99967
408,3.392,-1090.02271,-135.29195,322.26324,-967.67389,-166.77753,98.11588,-994.32062,-63.13549,101.45343
409,3.4,-1091.28503,-135.01761,321.07733,-967.52667,-165.5446,97.78893,-994.521,-62.56433,102.3906
410,3.408,-1093.19312,-134.31007,320.68094,-967.52142,-165.25031,98.74006,-994.88544,-62.27827,102.39403
411,3.417,-1095.54443,-133.28232,319.68024,-969.69922,-164.29582,100.08245,-995.87146,-60.86148,102.94264
412,3.425,-1097.66431,-132.68694,318.97662,-968.01605,-163.09248,99.78004,-997.86896,-60.31562,103.55341
413,3.433,-1099.64502,-133.01776,318.03497,-965.77625,-162.53699,100.35579,-998.98828,-58.71279,103.98684
414,3.442,-1102.02417,-131.99428,317.30865,-965.72626,-161.53606,101.1329,-999.53064,-58.15886,104.29976
415,3.45,-1105.30371,-131.94501,317.89752,-965.52362,-159.91263,101.49976,-1000.28796,-57.98907,104.38486
416,3.458,-1106.4801,-133.22597,316.68564,-967.23157,-160.21242,103.17361,-1001.02362,-58.16931,104.8456
417,3.467,-1110.08093,-131.8513,317.15698,-967.64459,-160.13904,103.95477,-1001.20068,-58.25256,104.97223
418,3.475,-1112.51563,-132.46695,317.00037,-968.05261,-160.2455,104.68874,-1002.41467,-57.32216,107.61217
419,3.483,-1115.84912,-132.31534,316.84402,-969.58344,-159.52577,106.90161,-1004.6076,-56.61462,109.21169
420,3.492,-1119.97485,-132.70502,317.73383,-970.54773,-159.56416,109.9087,-1006.64038,-57.63107,110.53046
421,3.5,-1123.1449,-133.82677,318.14459,-972.73688,-161.01755,111.7367,-1007.12305,-57.96873,112.93681
422,3.508,-1128.02344,-133.55595,318.08276,-973.55585,-161.58359,113.81812,-1008.52777,-58.62236,114.52243
423,3.517,-1132.48108,-135.55786,319.53586,-975.54639,-161.81613,116.20651,-1011.65747,-58.23904,117.22782
424,3.525,-1138.37122,-135.66583,319.8681,-977.8136,-163.13951,119.86693,-1013.93579,-59.5761,119.84904
425,3.533,-1143.96509,-135.7296,321.58615,-981.75842,-163.14925,122.68656,-1015.38477,-60.58729,122.58429
426,3.542,-1149.47278,-137.36584,322.72195,-983.2608,-163.61116,127.62891,-1020.06183,-61.38869,125.64024
427,3.55,-1156.05505,-138.65808,323.75101,-987.64093,-164.36031,130.92911,-1022.90662,-62.61905,128.27728
