Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,774.96021,287.87454,893.56561,721.63257,248.38603,881.8924,697.74365,246.98145,849.68652,671.29333,242.96811,822.48749,734.98608,296.91168,803.43616,720.90338,258.50079,755.81659,730.07501,216.18217,731.73608
118,0.975,766.26996,287.54498,895.43414,714.61218,246.56917,883.28741,689.9137,244.48058,851.53198,663.16449,238.88879,823.48499,723.67334,298.13705,807.29071,710.29211,262.09659,757.02802,720.80579,218.96086,731.16907
119,0.983,757.08643,287.31787,895.67114,707.03467,244.68683,885.13892,682.15356,240.83243,853.79907,656.05566,231.18776,824.65552,713.823,298.71115,810.66187,698.52216,265.05823,758.6712,709.37036,226.61386,731.79242
120,0.992,748.24341,288.12988,897.68091,699.02759,242.5753,887.33679,673.72321,237.17021,854.92236,647.76074,225.40103,827.58777,703.64185,298.75073,813.81238,688.82214,268.94107,761.11487,697.32489,229.53586,731.75757
121,1,739.15912,289.9184,899.76697,691.19659,241.32312,889.62701,666.78949,232.46347,857.5401,641.67432,219.47279,828.39459,693.4649,300.62265,817.67883,677.53455,272.61832,763.72821,686.60431,234.30026,731.44659
122,1.008,729.6413,290.16928,901.41193,683.57758,240.58089,891.55548,659.06549,228.07587,859.06671,636.46136,213.93933,828.71643,683.91119,301.17862,820.64539,666.68365,276.35944,766.33069,673.37268,239.45795,732.21393
123,1.017,720.85699,290.83957,903.55371,675.37567,241.54727,892.90118,651.40454,226.41594,859.70496,630.37238,208.73982,829.31018,674.67957,301.54739,823.7276,656.47583,280.19867,768.02661,663.59833,244.65494,731.81897
124,1.025,711.79578,292.00815,905.16534,667.11359,242.39302,895.03058,643.46875,225.02934,860.2879,624.58832,206.06364,831.27045,665.71643,300.67035,824.78058,645.57349,280.32916,769.64423,651.45819,247.72795,731.19128
125,1.033,702.67792,292.6492,906.56152,658.79584,240.79807,896.31171,635.8631,223.80968,863.38391,617.80829,205.24583,831.508,656.31445,299.87396,827.1369,634.93018,282.08438,772.04285,641.96466,252.80899,731.43628
126,1.042,692.60291,293.97397,909.08618,649.5329,242.21173,898.4201,627.198,223.35069,863.64581,611.35809,204.76128,830.99182,647.41522,299.31671,828.29462,627.8927,283.82077,773.34937,632.41681,254.09065,731.10101
127,1.05,682.55963,295.58163,910.34845,639.45874,242.89424,899.4248,618.35626,222.93526,864.74323,603.11523,203.44652,831.34216,639.71924,298.65372,829.03723,619.2489,283.93222,773.617,622.92395,256.68231,731.51196
128,1.058,673.47211,297.08612,910.80194,629.73492,245.66681,900.38031,608.9436,224.67128,864.84216,594.82104,204.52052,831.63269,630.78156,298.71121,828.08978,610.68542,283.72949,774.14423,615.02197,257.01385,731.62659
129,1.067,663.24622,298.57254,911.64526,619.60114,246.28815,900.88025,600.14825,225.67548,865.73145,586.06915,207.32169,831.89685,622.07257,299.50214,828.50488,602.82159,283.56177,773.95258,606.90002,258.31607,731.82623
130,1.075,653.16003,300.44968,912.40326,609.54315,248.20004,901.39087,590.32513,227.82359,866.10071,578.6424,207.7942,831.87732,613.65027,299.40683,828.51105,595.5246,282.08194,774.03204,598.0849,257.38846,731.35431
131,1.083,643.17902,301.98715,913.58325,598.55103,248.936,901.42065,578.34363,228.4877,865.7478,569.32233,207.96176,831.74664,604.56403,299.40305,827.56641,586.46368,281.5589,774.44159,590.82495,255.59233,731.05957
132,1.092,633.35126,303.81445,914.20966,588.45306,250.77919,902.22809,571.46112,230.75177,865.69098,560.65936,208.54848,831.2984,595.8916,298.64542,826.95441,576.79688,281.07556,774.39417,583.95215,253.85896,731.53717
133,1.1,622.27417,306.36905,915.33179,578.02917,250.77487,901.76257,562.24884,232.23247,865.33435,550.33527,210.98146,833.57764,586.57306,299.59088,826.93793,571.2226,280.65045,773.49634,575.83179,252.65346,732.289
134,1.108,612.82196,307.64386,915.90674,568.50391,255.2254,902.75146,552.33295,234.38342,866.01678,539.87463,212.80727,835.89032,577.24115,299.8808,827.32935,562.70123,280.5813,774.35443,570.48993,252.79601,733.49945
135,1.117,603.82874,308.92819,916.47803,558.52448,256.2442,903.10406,541.01086,236.60321,869.16968,526.35834,215.49762,838.03625,567.05896,302.21594,827.97003,555.34314,279.4382,774.76343,562.41278,251.71918,734.86548
136,1.125,593.88776,311.65805,917.55334,548.09998,257.56717,904.30334,531.50372,240.53172,869.61273,513.91064,219.30336,840.02588,557.23859,305.24191,828.5047,544.86066,279.72531,775.2016,553.68262,250.32945,736.43646
137,1.133,583.88062,313.22873,918.50476,538.12109,260.42438,905.68121,520.93457,243.51903,871.56744,501.84424,226.06215,843.11792,546.18616,307.3385,829.4566,534.51929,280.63467,776.47089,542.9754,251.20613,739.62823
138,1.142,575.87195,313.44138,919.40649,529.19098,261.81644,907.80048,510.49368,247.74635,873.64429,489.50482,230.36707,842.82904,535.72833,310.66824,831.26434,522.85327,283.08157,779.67657,531.20062,252.26985,742.51239
139,1.15,567.33313,315.32321,921.04749,519.65796,264.90985,909.84711,498.01099,252.49194,875.26971,477.02164,237.54651,846.10889,524.22485,315.29245,833.71875,510.95926,288.68768,782.76019,517.58911,256.35818,745.32477
140,1.158,558.19989,316.02356,923.00897,510.65485,265.86819,911.13129,488.44791,255.91472,877.35864,464.90707,242.77278,847.40808,512.07483,318.27991,837.34204,496.4783,293.6178,785.63489,502.41733,261.6857,749.41876
141,1.167,548.95703,315.01596,924.36853,501.41937,267.91687,913.47382,477.61801,258.89365,879.69019,453.12106,249.32019,849.47546,501.42072,324.43427,842.04639,482.09454,300.13974,790.24298,487.52267,271.11868,752.17511
142,1.175,539.72296,316.21674,926.52466,491.33432,268.21799,915.75781,466.48282,263.38229,882.633,441.58746,253.00906,851.60944,489.24078,327.74399,847.5896,469.00592,308.2435,795.21143,470.8688,278.58414,754.4621
143,1.183,530.24213,316.5336,928.47748,482.8515,269.73318,918.0368,455.41708,265.16055,885.95941,430.7171,258.30658,854.20715,478.73459,332.5932,853.36963,455.6019,316.2182,799.8739,457.58966,288.28308,759.01123
144,1.192,520.74036,316.9097,930.88458,472.7468,270.81717,919.6123,445.71985,266.93723,888.38416,419.50879,261.83456,857.28381,467.22284,335.29868,859.87152,442.68134,322.98648,806.02216,443.66574,297.79239,763.53357
145,1.2,511.26001,318.2092,932.46393,463.56628,270.37109,923.0495,434.99832,268.76926,892.65173,408.70276,262.66565,860.21808,457.36444,340.96298,864.35175,429.54312,329.51279,810.80444,430.23483,305.33115,767.1712
146,1.208,502.30048,318.80389,934.78192,454.00064,271.7496,924.72827,425.45432,268.58905,895.51544,398.29593,263.84299,862.58521,447.66327,342.13388,869.71143,418.78885,336.72049,815.65771,418.58237,311.74982,771.17322
147,1.217,492.6055,320.43393,936.005,446.4809,273.85101,927.97327,415.51022,269.32706,899.46851,387.67133,264.73584,865.88739,436.23276,345.0769,873.68524,407.18869,339.35291,820.10138,406.49664,314.84155,775.80981
148,1.225,483.8721,321.85269,938.02283,437.1698,274.33319,930.60132,407.02219,269.1398,900.96399,378.23459,264.27246,869.94684,427.22385,347.16409,877.14996,394.95038,342.17712,824.12738,394.44257,317.55261,778.99042
149,1.233,474.80402,322.92477,939.0365,428.77509,274.00735,932.07727,398.08041,268.67596,905.00134,369.24274,261.23181,872.36798,417.45633,348.7135,879.51642,384.67059,343.27274,826.50275,383.76334,318.34869,782.21216
150,1.242,466.33261,324.78229,940.07227,420.04617,274.42026,933.51447,389.5679,268.04773,905.93536,360.45905,259.1727,874.61578,407.75284,348.62631,880.86212,374.03882,342.06979,828.8562,373.04224,316.2395,783.67627
151,1.25,455.77585,325.59326,941.42694,412.64819,276.83197,935.24445,380.33392,267.97299,906.67474,352.62463,256.62939,874.95001,397.79794,347.5321,880.17303,364.63657,342.19916,828.5813,363.7153,315.72757,783.75671
152,1.258,446.91855,326.50119,942.32867,404.20319,276.58679,935.65448,372.05862,266.4812,908.05408,345.81955,253.48279,875.1687,388.34106,345.97211,880.17871,355.00549,336.52261,827.92755,354.75336,312.41217,783.0459
153,1.267,437.41736,327.25882,942.47028,395.34946,277.61411,935.89978,364.82422,263.97281,907.18823,339.27118,250.04475,875.46857,378.59009,343.83786,878.17975,347.50217,333.74173,825.33478,347.96082,307.59363,781.96399
154,1.275,428.21594,329.68903,943.65906,386.453,277.651,935.44647,358.70865,262.43436,906.45361,334.33029,246.5974,874.03815,370.6373,342.14679,875.46484,339.82996,328.52277,822.20709,341.53525,302.7218,779.40454
155,1.283,418.03989,331.62567,943.58612,377.01324,276.2269,935.53369,351.80533,260.58984,904.80029,329.30957,243.84575,872.98242,361.33441,339.20718,872.45917,334.3291,323.22891,819.88171,337.41605,295.85995,776.24969
156,1.292,408.94113,332.81204,944.30811,368.3418,276.97302,935.04437,343.87186,261.18353,903.39398,323.71161,241.53755,871.53864,354.55057,336.36621,869.05664,329.63541,317.19623,815.41718,333.74078,290.55411,774.50031
157,1.3,399.85434,334.38864,944.388,359.52374,278.25879,934.02979,336.96564,259.87048,901.755,319.48151,239.24721,868.9939,348.03845,333.78802,864.76782,325.77899,310.21216,811.83905,331.56662,281.91675,772.38983
158,1.308,390.46347,336.63797,943.48755,350.12082,279.1283,933.12726,329.55219,259.99536,900.62183,314.97519,237.72931,866.99976,340.98196,331.10818,860.20471,322.55496,304.33688,809.47858,330.34515,273.71893,770.70648
159,1.317,382.34842,338.3429,943.15558,341.40768,279.8685,933.44745,322.32129,258.52689,898.75537,311.14923,237.12114,865.77899,334.45062,329.91589,856.32452,319.20874,300.23517,805.71869,329.12906,266.40201,770.50543
160,1.325,372.89413,339.91434,942.16425,331.70416,282.14771,932.00171,317.08447,259.19296,897.23938,305.41205,235.17657,865.37848,328.26837,327.8049,854.18341,316.84439,295.87109,804.52167,328.70584,259.01074,770.25763
161,1.333,364.68283,342.35672,941.82452,323.82202,283.38101,931.17975,309.14447,260.02505,896.40918,297.56989,236.07455,864.6142,323.97025,326.56519,851.22632,313.09494,291.45572,803.37756,327.46738,255.85573,770.7254
162,1.342,357.83087,343.44659,941.51556,315.55063,286.07114,930.08185,301.49765,260.23135,895.70593,291.61298,238.20938,863.58746,316.88394,326.18954,849.66479,309.73227,288.32068,803.26019,324.83594,252.81487,771.82214
163,1.35,350.36572,342.69104,940.89026,308.97278,285.74915,930.66968,293.77106,261.8295,895.01324,284.00449,238.57471,863.34222,309.686,327.99292,848.98389,305.74411,286.19501,804.11499,317.8493,251.29021,774.02637
164,1.358,344.0972,343.01166,941.50739,302.62079,285.12933,930.68536,286.11075,264.04474,893.40039,276.2804,243.66043,860.27319,300.13446,328.86023,850.62183,295.95041,289.02478,804.81366,307.56104,253.46036,774.6734
165,1.367,338.14972,342.07703,941.75952,295.4353,285.52097,930.37231,278.20187,265.07251,893.51654,266.2413,246.38431,857.82794,291.17203,333.62967,852.75238,284.33624,293.02408,806.41882,294.84705,258.86249,773.58887
166,1.375,331.55612,341.07596,941.83972,288.75116,284.53052,930.64227,270.89261,266.33496,893.14545,258.74512,251.61501,856.71155,280.55905,336.68683,856.46967,269.81897,303.47708,807.117,279.36566,268.67926,773.05048
167,1.383,324.44547,340.43491,943.08258,281.51456,282.94138,930.16101,263.3223,268.95648,892.29413,248.00151,255.43484,856.29462,271.23474,341.08377,860.00159,254.65771,310.10513,810.24915,262.43109,279.05515,772.07062
168,1.392,317.14053,338.86633,942.83942,275.2345,283.37711,930.20209,254.55066,270.32172,892.51569,239.36984,260.01996,855.12579,261.91721,344.35019,864.57397,241.84282,319.30658,813.23297,246.50674,291.90323,772.42902
169,1.4,310.04642,338.7641,943.60486,268.1102,283.74289,930.54694,244.64934,271.95853,893.95386,227.99364,262.87427,855.71655,252.33429,348.23462,869.15454,229.38622,327.96271,817.61377,231.58781,301.71948,774.82208
170,1.408,302.62366,337.41876,943.15936,261.07037,284.09744,930.4599,236.54543,274.06226,894.64716,217.72217,265.87421,857.80957,244.61699,351.36066,873.28479,217.69736,334.98743,822.11639,217.26854,313.14124,776.82434
171,1.417,296.16501,337.89243,943.0835,253.31093,284.06964,932.25043,227.13979,276.72675,897.57874,205.8378,267.80597,860.02588,236.40669,353.68042,877.17584,205.98569,341.57574,825.177,204.00792,321.17932,780.78369
172,1.425,289.43799,338.22098,942.81989,246.83107,286.76041,932.85114,217.51234,277.841,899.44714,195.82491,269.88159,862.79407,228.96834,355.7778,880.22052,197.30183,346.8884,829.6076,192.12712,327.24701,784.29517
173,1.433,283.06961,338.3353,942.05103,239.93416,286.98358,933.50281,208.73087,279.21936,903.0069,183.85974,271.7218,867.25983,220.65462,358.02249,882.55841,186.57014,350.996,833.24524,182.02985,331.58905,786.55322
174,1.442,274.33493,338.20175,942.51428,232.94835,287.08963,933.94574,200.44421,279.55185,904.41583,175.48976,271.81772,869.25238,213.58127,359.71915,884.51996,178.34222,353.2374,834.54877,172.09271,333.35165,787.99609
175,1.45,269.52853,338.19714,941.70105,226.16603,287.67365,934.38831,193.32271,278.00385,907.04901,166.09207,271.56351,872.1615,206.93457,359.88745,884.75031,171.14354,355.14185,834.97174,165.59007,334.2645,789.4071
176,1.458,262.07196,337.81921,941.45892,218.66052,286.84656,934.73553,186.93387,278.66129,908.03571,158.62793,271.23767,872.42169,199.13908,359.26459,884.92236,163.66995,355.17807,835.05084,157.31839,334.87003,789.48828
177,1.467,255.0807,338.39114,940.91754,211.93149,286.89764,934.91846,179.7561,278.19913,908.32117,151.68047,269.78979,872.43506,192.05051,358.37222,883.92316,156.81831,354.37042,833.47681,153.09195,333.04886,787.61554
178,1.475,247.77316,338.0387,941.59979,205.14758,286.21555,933.86096,172.80914,277.48199,906.88,147.07201,267.64075,871.23053,185.42976,358.77011,882.30347,151.45442,352.39468,831.1983,147.43962,331.70703,785.34869
179,1.483,240.93802,336.79471,941.51349,197.68481,286.43372,933.55005,167.14212,276.74506,905.83667,140.83197,265.37137,870.86823,179.90378,356.63425,879.5033,146.26054,349.81525,828.92621,143.64835,329.51788,782.09485
180,1.492,233.1489,336.47763,940.65253,190.88309,285.06158,932.23755,160.00778,275.25354,904.62933,136.13002,261.37656,869.04913,173.81554,355.21884,876.6076,142.15575,347.90216,824.90802,140.79137,326.16586,779.08069
181,1.5,226.83691,336.00845,940.35486,183.72865,284.08936,929.80829,154.35016,272.70401,901.49005,131.60693,257.83752,867.06769,167.59689,352.93405,873.0683,137.99359,343.98288,820.8302,138.73801,322.04462,775.41913
182,1.508,219.59392,335.53461,939.21381,175.94975,283.29425,928.47546,148.83582,271.04959,899.08881,125.4516,255.44673,864.73096,163.64417,350.34592,868.12067,135.32587,340.15991,815.87549,136.11853,316.85699,770.46954
183,1.517,212.33641,336.33151,939.45599,168.9254,283.00058,927.84595,144.0128,268.83984,896.92548,120.33369,253.43282,864.13318,158.23402,347.677,865.02667,133.78386,335.86548,810.80261,135.94518,312.25583,766.57849
184,1.525,206.56766,336.49124,939.25677,161.81194,281.62518,926.1955,138.04433,268.16269,894.80969,116.63825,249.71309,862.92444,154.3688,344.91272,861.13098,131.17546,331.09549,806.43256,136.64738,306.6116,762.64758
185,1.533,199.34184,335.85889,938.60553,156.28784,282.20651,924.84149,132.87923,267.17242,892.63776,112.05674,246.95184,861.40375,150.48499,342.75629,856.59442,130.36761,326.75299,802.0199,136.83206,300.54874,760.0119
186,1.542,192.91823,334.89285,938.25598,149.36424,280.8287,924.25623,128.33371,267.04132,890.07184,108.46144,246.03847,861.49744,147.6434,339.38336,853.72723,130.0022,320.26517,798.30536,138.55267,293.01312,757.61017
187,1.55,188.00157,334.65045,938.02588,143.82979,281.19455,922.23889,123.35627,265.8299,890.09296,103.45447,246.56862,862.1709,144.33446,335.70578,850.39954,128.89246,315.18658,795.67499,139.20674,286.56424,756.47937
188,1.558,183.18343,334.63693,937.71735,138.134,280.96753,922.21143,118.94445,266.23148,889.69336,97.54343,246.10861,861.8363,141.18414,334.18948,847.59784,129.68532,308.21582,794.40796,140.47574,278.45926,756.00128
189,1.567,178.73943,332.06848,937.36609,134.29099,279.61868,922.22198,114.81345,265.49631,889.99146,94.24454,246.15073,862.00171,137.41115,331.99023,846.62604,127.65649,304.37595,794,141.53995,272.75894,758.073
190,1.575,174.49078,331.67667,937.72937,129.6273,278.84113,923.06897,109.00681,264.52454,890.30688,88.83822,247.06636,861.7262,133.26018,330.57645,846.35205,126.33057,300.56201,794.85535,140.57544,268.1304,760.98438
191,1.583,169.73395,329.63239,938.93555,125.60567,277.18036,923.86139,105.29841,264.87643,891.01715,84.48049,246.29295,861.66217,127.03257,329.32632,846.89563,122.8373,296.6998,796.18842,138.77339,262.93015,763.22095
192,1.592,165.82066,327.51245,939.76251,122.7428,275.57767,924.18384,101.80035,262.75403,890.99054,80.87477,246.2962,861.80457,121.87413,328.3992,848.42316,117.48659,295.37418,797.83514,134.96115,261.11304,766.06964
193,1.6,161.9547,324.04807,941.29553,119.23595,271.89313,925.64648,98.13705,259.57159,891.76587,77.53522,243.08034,860.75616,116.77544,329.01328,851.60309,111.43451,294.62308,800.26349,129.13683,260.62714,767.47949
194,1.608,157.88126,321.96509,942.25555,116.36705,269.75766,926.92413,94.43156,256.95691,892.09729,75.27728,242.91302,860.763,110.69962,326.95297,855.05859,104.75204,295.98834,802.54291,121.1886,261.77017,770.07208
195,1.617,153.34636,319.62003,944.1026,112.90732,265.00327,928.83948,91.09751,254.78905,893.8717,71.2279,240.58784,860.94727,103.68662,326.92209,858.37909,96.82664,297.27777,805.83502,113.40045,265.10678,770.68243
196,1.625,149.42479,316.07449,946.21033,110.01626,261.77777,929.69031,88.9197,249.90875,894.63721,67.42091,236.62955,861.09924,98.92973,325.54153,862.88623,88.91343,298.75174,809.09314,103.96242,268.62286,771.60107
197,1.633,145.7473,312.87784,947.63409,106.88816,257.06238,931.66949,85.07187,245.86404,895.86621,66.50741,231.83934,861.41217,93.56171,324.56897,867.66534,81.30438,300.05737,812.29974,95.25165,271.68716,772.67242
198,1.642,141.60013,311.19034,949.36169,103.47902,254.86942,933.15082,83.1348,241.78195,897.53918,63.45486,227.26587,863.36993,88.38716,321.72061,872.66309,72.95493,301.39944,816.53827,84.16317,275.75699,774.84729
199,1.65,137.89409,307.2012,951.05652,100.26104,252.30923,935.30341,78.69535,237.00674,900.44232,59.89776,223.15443,864.37354,83.62648,318.93158,875.92804,65.96294,303.17288,820.03723,75.01773,277.93802,777.06537
200,1.658,132.89236,305.09787,951.39374,97.09809,248.93575,937.40936,75.46918,233.88174,901.75323,57.51345,221.34286,865.3526,79.06852,317.74268,879.94354,58.16378,302.70068,823.94891,66.00128,278.38821,779.42511
201,1.667,128.73074,302.79016,953.81439,92.47889,247.0587,938.3017,69.60148,232.49425,904.34229,53.04441,217.98798,865.66022,74.3455,315.5881,882.29443,52.06712,301.97275,826.31372,58.66435,279.10599,780.94067
202,1.675,123.97517,300.78854,953.86261,87.55807,244.91335,939.7063,65.41495,228.19478,905.65186,48.12031,216.46112,865.56042,69.06952,311.78638,884.10815,45.48816,300.73389,828.07324,51.45725,277.72748,783.78125
203,1.683,119.92074,297.29883,954.69403,83.71461,242.25867,941.88434,59.38221,226.93399,906.83789,44.73799,212.70697,868.06641,64.41772,310.25574,884.80615,40.62104,297.49463,830.43585,46.1684,275.06116,784.90283
204,1.692,115.34849,296.33823,956.76965,78.82562,239.1974,942.71454,55.07224,224.43524,906.90308,40.80801,211.58676,867.08881,59.53642,308.12955,884.95941,35.06405,294.58447,830.10059,41.21762,272.55164,785.73254
205,1.7,108.61674,295.14606,957.34448,72.97286,237.90494,943.0354,51.04389,222.12257,908.08435,35.88957,209.9669,866.49176,54.80598,305.82742,884.95203,31.20876,291.00574,829.64478,37.3124,267.95258,784.84149
206,1.708,103.47955,293.35687,957.15393,67.23145,236.40869,942.57788,45.3337,219.24352,907.0741,35.20188,207.53978,863.38025,49.95156,301.58035,883.03735,27.98354,287.45923,828.07831,34.72201,264.11536,783.13208
207,1.717,98.27089,291.09839,957.54724,61.26233,235.18051,941.5202,40.36638,217.37686,905.79865,31.45828,204.43398,863.72491,46.09986,299.63718,881.1911,24.86015,282.96753,824.72595,31.65813,258.49017,782.13562
208,1.725,92.03486,289.25089,956.85968,55.02538,233.03526,940.64728,36.38804,215.68687,903.51605,25.10612,201.48581,861.91656,41.69032,296.15054,878.47137,22.77413,279.82114,822.86938,30.91752,253.3244,779.41949
209,1.733,85.9194,287.93039,956.72205,49.16851,230.03537,940.24835,31.89491,212.19043,902.815,21.50035,197.81508,861.48578,37.2666,292.40457,876.29266,19.99072,274.63007,820.54114,29.05099,250.06206,778.1756
210,1.742,79.43858,287.10849,956.05493,42.85844,228.03954,939.68915,26.56181,211.6557,901.64905,20.18177,195.85257,860.10858,33.22621,289.7049,873.49469,17.25483,270.46436,817.90118,28.74695,244.25845,776.1684
211,1.75,73.21187,285.20728,956.07941,35.95851,227.03934,938.72113,22.68133,208.67325,900.77209,16.11667,193.48636,858.3158,28.6801,286.44891,870.98236,15.54247,266.99097,815.3692,28.08223,238.58157,774.71289
212,1.758,67.22869,282.77756,955.32849,29.80984,225.51628,937.4649,16.36879,207.27498,898.68829,11.22278,191.73099,857.23126,23.88123,284.82654,869.21948,12.30991,262.18799,814.08154,25.12966,236.31065,773.04865
213,1.767,61.3712,281.81873,955.23212,24.93929,223.59639,935.81836,11.91063,204.30901,897.90991,8.39451,188.46777,856.1485,19.65839,280.52579,867.44342,8.75039,259.64847,812.86371,20.29946,233.73747,771.67651
214,1.775,55.56792,279.89432,954.88068,20.24933,220.77599,934.82007,5.80043,203.08797,896.77472,3.66255,187.28462,855.26727,14.38218,279.20926,866.94232,4.8399,258.32141,811.76636,15.72027,233.94643,770.26691
215,1.783,49.99525,277.67902,953.90906,15.08748,218.84966,934.40192,2.90271,200.32742,894.32318,-1.68921,187.3873,854.25934,9.00919,277.21255,867.40912,-1.96247,259.25119,812.25067,8.94004,234.82941,769.63177
216,1.792,45.02328,275.61963,953.42426,10.47094,215.9509,933.41339,-3.46692,199.23189,893.44489,-10.67445,188.22055,852.57587,2.75851,276.1987,868.65942,-9.19579,258.74426,812.62079,-0.89176,237.58081,769.19019
217,1.8,39.49352,272.53818,952.88776,5.00632,212.85149,933.57526,-8.61523,198.3224,891.61005,-14.40397,187.93674,850.17389,-4.25861,275.93024,869.92407,-18.07559,258.98346,814.43079,-10.53244,239.51668,769.13354
218,1.808,34.1554,269.29233,953.04279,-0.7173,211.24673,933.83978,-15.09055,197.79881,891.9317,-22.24643,188.24066,849.30847,-11.31118,274.28906,871.71545,-27.92002,261.74435,816.53381,-21.46091,242.30528,771.00189
219,1.817,28.96712,267.52023,953.13916,-5.99389,208.31392,933.80304,-21.28125,196.36076,891.77399,-32.56137,190.32071,849.04382,-17.79499,273.76636,874.7616,-36.913,262.58612,818.73273,-32.73206,246.15611,773.26801
220,1.825,23.38383,266.15198,952.93188,-12.92945,207.42039,933.04712,-28.35824,196.95238,891.16669,-40.02831,190.83765,848.76227,-25.36887,273.96075,876.3811,-46.34078,264.01453,821.70679,-42.61733,248.00366,774.5777
221,1.833,17.55005,264.05304,953.05255,-19.18302,205.93582,932.90833,-36.09464,197.1174,891.31598,-46.94141,192.10631,849.71234,-32.66743,273.92828,878.66858,-54.66208,266.49576,823.27509,-52.35778,249.68652,776.74371
222,1.842,11.28356,262.45856,953.09796,-26.66372,205.22253,932.46466,-43.94324,197.54509,891.74158,-56.1789,193.33153,850.74597,-39.30564,274.66089,880.49384,-62.86108,266.67062,825.76624,-60.24563,250.40196,778.66315
223,1.85,6.05566,260.06122,953.37476,-33.01939,203.70758,933.84375,-52.28178,198.05231,892.61688,-66.84497,195.28282,851.93744,-46.28266,275.30606,881.66504,-70.00141,268.61838,826.6795,-68.5875,251.99722,780.61938
224,1.858,1.00232,257.66846,953.48694,-40.12777,203.63838,934.31354,-60.7607,197.89011,893.83826,-74.33981,197.09857,852.43091,-52.88492,276.19534,883.28192,-76.72773,269.79694,828.05219,-75.11903,251.58359,781.43781
225,1.867,-4.30839,256.18945,952.987,-47.32874,204.18057,934.68781,-71.19141,199.16835,896.24829,-84.38427,196.62785,854.42865,-58.1033,276.19894,884.10956,-84.07268,270.49112,829.88507,-81.71534,250.67241,782.31329
226,1.875,-10.44281,254.83359,952.0686,-54.89329,204.14392,935.73328,-78.82133,199.80434,898.15863,-92.35724,197.46042,855.25983,-63.90939,276.26062,884.3609,-90.29544,270.82303,829.66351,-88.8548,249.94804,783.23608
227,1.883,-15.62409,253.9221,951.37122,-61.30815,205.68954,937.19958,-86.20164,199.73555,900.23615,-100.89042,197.24434,858.45197,-69.27642,275.20578,884.11615,-96.15891,269.98578,829.40833,-95.14644,248.25255,783.44513
228,1.892,-21.23586,252.87405,951.07196,-68.68088,204.70937,937.99615,-93.91361,199.2641,901.58331,-109.86002,195.44485,861.18408,-75.15731,274.76291,883.00714,-102.42427,268.67206,829.06085,-103.00516,246.79532,783.08698
229,1.9,-27.21398,253.33141,951.0296,-75.09647,205.6945,938.94098,-101.31045,198.39648,903.33026,-119.85136,193.62833,863.32892,-80.228,273.46231,881.37689,-108.84506,268.14523,827.07086,-108.42778,243.68945,782.98322
230,1.908,-32.79873,251.94,950.20288,-81.91993,204.61937,939.29797,-108.15193,197.69243,903.92603,-126.24874,192.48167,863.43018,-85.3888,272.21582,879.66595,-114.1135,265.42517,826.21509,-114.52904,239.27644,781.74731
231,1.917,-38.56665,251.2924,948.92822,-88.58741,204.88791,938.57007,-115.79717,197.20827,904.5509,-133.96996,189.40594,864.2309,-90.30768,270.63016,877.12366,-119.99713,262.37616,822.94727,-120.16168,235.7368,780.20172
232,1.925,-44.86055,251.14191,947.71588,-95.72157,205.71014,938.9541,-123.63623,195.87914,904.2309,-140.06107,185.55203,864.69672,-96.10291,268.35394,873.73773,-122.9621,258.58405,820.61511,-123.62749,229.97612,777.64612
233,1.933,-50.94392,250.38725,946.38971,-102.0481,205.48401,937.99835,-128.97742,194.50774,903.68127,-146.08357,183.03284,864.70892,-101.01836,266.0455,870.74915,-126.57964,253.1795,816.89331,-126.36739,223.44249,775.42242
234,1.942,-57.34123,250.69025,946.15613,-109.1355,205.72757,937.0473,-134.77036,192.15121,902.28912,-151.06107,178.78079,864.30988,-106.18859,263.43091,867.29205,-130.86324,248.85623,813.00256,-129.73279,217.06511,772.84186
235,1.95,-63.97757,249.67157,944.55157,-115.42706,205.21326,935.10291,-140.29475,190.44225,901.21008,-156.88423,176.02179,862.724,-111.12844,260.50571,862.71771,-134.26529,243.08089,809.34058,-132.65053,210.96481,771.01178
236,1.958,-68.87016,248.55347,943.61017,-121.96152,204.79082,933.28729,-146.38605,189.34113,899.16919,-161.95648,173.18396,861.57489,-115.84799,256.97546,859.4455,-136.52312,236.81584,805.15259,-134.19492,201.86522,769.71649
237,1.967,-75.50337,249.65268,941.79346,-128.9938,205.06686,931.65155,-151.19261,187.38385,897.55096,-165.36063,169.82274,859.69543,-120.87504,254.60114,856.06726,-141.00146,232.55547,802.61371,-136.43188,196.76492,766.58954
238,1.975,-81.97964,248.83788,941.6087,-134.00346,203.69202,929.80286,-156.97406,186.4751,894.96747,-170.40862,167.92281,858.00928,-125.20078,250.57439,853.99884,-143.34851,226.26088,800.01764,-138.08717,189.88792,766.12335
