Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,543.56647,-329.05814,980.11499,522.04089,-274.65283,977.53973,502.78036,-244.20564,949.35858,486.2121,-213.91278,921.5321,493.6073,-315.87988,905.08197,475.57755,-293.74161,857.06079,474.52347,-270.7616,820.31049
112,0.925,540.5401,-329.72858,977.63617,518.15045,-274.94888,977.30524,497.9863,-243.47147,949.13873,481.93973,-214.0033,922.34052,488.52908,-315.52478,902.80017,472.43774,-289.50204,855.14343,472.28876,-264.69385,819.20081
113,0.933,535.78918,-329.69901,975.68896,514.01532,-276.59048,975.59454,493.97147,-244.90034,947.8905,478.05106,-213.51045,922.18854,487.0007,-315.67657,899.94867,471.0014,-288.00171,854.08368,471.44724,-262.4855,818.20898
114,0.942,534.59747,-331.49991,972.99994,509.9249,-277.46924,974.6911,488.53281,-245.14836,947.67029,473.09244,-214.63997,921.58807,485.17111,-316.48233,898.0199,468.5278,-285.97208,851.20801,469.72076,-259.50278,817.92725
115,0.95,533.78125,-331.61096,970.92963,507.0806,-278.77069,971.97833,485.40689,-247.57635,946.2616,468.1398,-219.00244,919.77368,482.90915,-318.53815,894.68671,466.9808,-286.90445,850.54974,467.62823,-259.10403,817.09235
116,0.958,531.133,-331.23505,968.65381,506.00974,-280.28128,971.47791,482.00119,-250.50406,943.54626,463.57706,-222.71651,916.72424,481.78751,-320.00732,893.42273,464.77707,-288.3945,849.10522,466.27328,-260.39099,814.61957
117,0.967,530.01733,-330.73138,967.80682,504.8595,-279.59241,968.72675,480.16864,-250.55309,941.8006,459.30853,-225.07735,913.46973,480.17593,-322.81229,893.02808,462.16635,-293.0058,846.67914,464.58566,-265.01651,812.25165
118,0.975,529.02582,-329.23648,966.97406,504.51596,-279.4939,966.79022,478.18936,-253.08646,940.01648,456.87442,-227.08264,908.43469,478.05099,-324.61258,892.78363,461.68002,-299.07208,844.41211,462.43332,-272.82834,808.77277
119,0.983,528.6781,-328.76419,965.9884,503.94818,-277.65851,964.63751,477.59851,-253.71947,935.95801,455.61606,-229.1817,903.89722,477.18842,-326.39999,893.19476,459.50409,-305.55341,843.77136,459.86923,-280.26093,806.50812
120,0.992,527.53156,-327.08157,965.45026,505.20313,-276.39047,962.03796,478.10071,-251.58907,933.71802,456.06332,-231.69737,897.44946,476.14627,-328.09793,894.7674,458.17282,-311.26743,843.08087,457.65854,-290.77899,804.38177
121,1,526.74365,-326.02298,965.6134,505.76804,-273.87714,959.15491,479.64301,-250.54877,929.03467,459.61646,-231.9422,892.84131,475.94296,-329.75592,895.92303,456.53091,-316.64438,843.1413,455.72153,-299.89417,803.2251
122,1.008,526.07758,-324.51913,964.86218,506.70206,-272.45184,956.93811,482.18747,-250.26195,926.0368,462.3508,-232.03203,887.07178,475.61823,-330.20181,895.88885,455.48285,-322.00601,844.09741,453.36166,-306.66129,802.63611
123,1.017,525.18427,-323.58633,964.56256,506.9631,-270.05414,954.60028,484.00861,-249.53651,922.07886,464.66092,-232.37454,881.78351,475.03476,-330.17737,897.61853,454.33057,-324.93054,844.91547,452.0903,-313.09464,802.3194
124,1.025,524.737,-322.30206,964.01666,507.8111,-269.35995,950.48401,485.29578,-249.34671,916.71497,468.70157,-232.82233,876.04456,475.24872,-330.42575,897.26001,453.56186,-327.55099,844.79944,450.36276,-318.01938,800.18304
125,1.033,523.28851,-321.42108,963.08423,508.30066,-268.65189,948.24261,488.57932,-247.57948,910.3111,474.99783,-234.34703,869.42627,475.89752,-329.57098,895.58331,454.42374,-328.99512,844.43939,451.13629,-320.2796,800.20361
126,1.042,522.10406,-321.44946,962.71912,508.54825,-267.61407,944.47455,490.41776,-247.92015,905.42328,478.66599,-234.6804,863.80945,477.19751,-330.44177,893.8504,455.37628,-328.987,842.48352,453.75497,-322.29504,797.51953
127,1.05,518.79871,-319.89911,962.05432,507.43069,-267.34134,942.02881,492.24353,-249.34131,900.17828,484.10431,-235.47899,858.61456,478.9617,-329.74887,891.50647,459.06778,-329.73181,839.4552,456.94232,-323.50375,794.65881
128,1.058,517.35895,-319.83096,962.11169,506.88016,-265.84821,939.82928,496.30405,-248.93202,896.69995,489.23917,-236.14008,854.1485,479.772,-329.32697,888.24078,462.96063,-328.64694,835.60919,462.85721,-322.0509,791.01422
129,1.067,516.38989,-319.54456,960.87982,506.11914,-265.40952,937.22455,497.90057,-248.1725,893.47009,493.85559,-236.93356,850.10852,481.66675,-329.82971,884.95117,466.86093,-327.29797,831.46777,469.79004,-321.15546,787.06873
130,1.075,515.34229,-319.29218,960.25488,505.81241,-264.92819,936.42444,498.37225,-247.73262,891.92517,499.48679,-237.69667,848.09961,482.98285,-329.15778,880.93744,473.34079,-325.58679,826.67566,476.9519,-319.04376,782.88422
131,1.083,515.61407,-320.77008,957.66241,504.62732,-265.29419,935.67303,498.62979,-247.31728,891.57532,502.07419,-235.62796,847.96149,487.02359,-326.21545,876.85596,478.30054,-323.19724,822.50427,485.07651,-314.05502,778.93524
132,1.092,516.69159,-323.15689,955.79016,503.20026,-267.18011,935.41425,499.03497,-247.19424,891.69806,503.23169,-233.62404,848.28503,489.46066,-325.71613,873.49744,485.36133,-319.3605,818.23718,493.5899,-309.02054,776.76465
133,1.1,515.14893,-323.35037,955.02112,502.09985,-268.53165,935.31659,499.33331,-245.1779,892.2724,504.19601,-228.9344,850.41095,493.11411,-325.17917,869.52271,491.85861,-316.23236,814.69922,501.71661,-303.89832,773.83392
134,1.108,515.43359,-326.12271,953.91077,501.42181,-269.45175,934.89587,500.12595,-244.40804,892.98792,503.17499,-226.21019,854.51843,496.73859,-323.83365,865.84723,497.61221,-312.41879,812.38556,510.11655,-295.88434,773.15662
135,1.117,514.51367,-326.53116,952.92377,501.34442,-270.44547,935.19049,498.82416,-245.05708,895.36359,502.71814,-223.06526,856.3219,499.01373,-323.8183,863.56537,504.56812,-305.96466,810.16315,519.61572,-289.87451,774.25702
136,1.125,514.49164,-327.24118,951.8465,499.07324,-272.1813,935.52765,499.23935,-244.7355,897.40356,499.52554,-219.84633,860.84631,500.18796,-321.63226,862.45453,509.44891,-301.44662,809.93011,526.42761,-280.91385,774.63019
137,1.133,515.66364,-328.64304,951.75256,498.40543,-273.16849,935.64581,498.03647,-245.53174,897.90088,498.44598,-219.75476,862.89783,500.30154,-320.01889,860.02258,512.7326,-294.99701,810.03278,533.90283,-273.18738,779.27979
138,1.142,515.4292,-329.44675,951.2619,496.48639,-273.95905,935.24908,495.52103,-245.99388,898.69159,493.41147,-217.55765,866.91675,502.27893,-320.05493,858.26251,515.8847,-290.7648,810.6532,537.33746,-264.33917,782.30109
139,1.15,515.69476,-331.11148,951.11682,495.21072,-275.51974,936.12976,492.28317,-246.24661,899.50323,491.97394,-218.23338,866.80035,502.51825,-320.16684,856.8855,518.84406,-287.64999,811.83942,540.23383,-259.55057,786.89331
140,1.158,515.6319,-330.46295,951.59412,494.31177,-276.41272,936.27826,489.79266,-247.14526,899.17731,489.28531,-220.66577,867.10986,502.30554,-320.38217,857.11102,519.34027,-286.64603,814.1192,541.21503,-257.04614,789.09119
141,1.167,515.48077,-329.84805,952.35669,494.23132,-276.4921,936.91888,486.90182,-248.40138,899.73981,484.62802,-222.30629,866.5437,501.05814,-322.05569,857.79321,518.21497,-288.1362,815.62848,539.54352,-257.52655,790.46741
142,1.175,514.65802,-328.36359,952.66888,491.61981,-277.32385,938.9798,483.57977,-250.19418,901.87354,477.49649,-223.74567,866.12555,498.04556,-323.99634,859.70465,513.97894,-292.01773,815.99609,535.21899,-262.00949,788.36798
143,1.183,513.25195,-327.35272,953.3938,489.33725,-277.15884,939.51831,479.42471,-249.6931,901.9845,473.70837,-227.64052,865.6474,494.64874,-324.33249,861.86694,507.08612,-295.29202,814.25378,525.40808,-268.2113,785.52661
144,1.192,511.19025,-325.94028,953.95099,486.90277,-275.55493,939.6684,476.4726,-251.04816,902.521,470.44925,-229.68207,864.19928,491.58838,-326.98273,864.79266,498.82962,-302.07785,814.61041,513.63422,-280.14081,779.35931
145,1.2,509.97565,-325.17194,955.13507,486.09509,-274.65225,940.28339,473.47415,-251.47473,902.8443,465.14566,-230.94995,863.99841,490.40848,-328.74164,869.33008,491.46222,-310.33997,815.5954,501.48294,-292.18854,777.6488
146,1.208,507.43637,-323.43805,957.06091,485.5184,-273.47128,940.76685,471.67197,-250.61298,902.65802,462.64957,-231.41809,863.62268,486.72537,-328.10635,872.36157,484.10498,-317.60477,818.92224,489.71729,-306.0755,777.24158
147,1.217,505.04187,-321.849,958.18036,481.97919,-271.1814,941.58356,468.38217,-250.6881,902.71387,459.98166,-232.61887,864.01312,484.39865,-329.83325,875.5976,477.40964,-324.54977,822.47955,479.81842,-319.08569,779.44788
148,1.225,501.56711,-321.07468,959.01221,480.56369,-271.73798,941.60052,466.53699,-250.48734,902.90717,455.88202,-229.86426,863.37323,482.43683,-330.32648,878.13428,471.83121,-329.50226,825.6153,472.08896,-328.52722,782.14691
149,1.233,498.59955,-319.40985,958.77136,478.10825,-269.81796,941.95178,463.59616,-248.63292,901.86096,454.77051,-229.23766,863.63434,479.07346,-329.37039,879.72748,469.65869,-332.32205,828.04175,468.2626,-334.39133,784.67102
150,1.242,495.09857,-318.70502,959.6344,475.7865,-268.08432,941.50031,463.4859,-247.9631,901.6474,454.45395,-228.68781,863.58112,476.49646,-328.60275,879.9505,467.47546,-332.93842,829.24756,466.47333,-335.78299,785.05103
151,1.25,493.04407,-318.62531,959.76196,472.91895,-267.95712,942.13641,460.93362,-247.2729,902.79779,452.42593,-226.70332,863.77222,474.06161,-328.74432,879.60889,465.62552,-331.46326,828.54132,464.73578,-333.11203,784.61243
152,1.258,490.12662,-318.55807,959.8125,471.4863,-266.94614,942.41046,459.24411,-244.8333,903.35431,451.48453,-224.9231,865.14606,472.44531,-327.82504,879.45856,464.55182,-328.30923,826.63434,465.64648,-329.42902,782.28735
153,1.267,487.46576,-318.20096,959.5415,468.65527,-266.20001,942.91675,458.16794,-243.67216,903.44299,450.76349,-223.47583,867.15454,470.05743,-325.16888,878.00098,462.93045,-324.45578,824.99689,464.48245,-323.76572,781.46826
154,1.275,482.27765,-317.98199,959.18799,467.75983,-265.82495,942.34393,457.99142,-243.34306,903.159,448.29962,-220.19812,867.99823,468.39075,-322.99307,875.37903,461.98233,-321.75729,823.23206,463.58374,-319.55109,780.43042
155,1.283,482.32501,-317.86923,957.495,464.86526,-265.03384,941.22681,456.58829,-242.59927,903.99573,447.53061,-218.77106,868.21558,466.60269,-320.84641,874.15662,460.45593,-317.46442,821.75641,463.74091,-314.42697,778.38153
156,1.292,478.7226,-318.2886,956.70166,465.87808,-267.69064,938.54169,454.33456,-240.00386,903.86664,447.31863,-217.50478,869.01251,464.21161,-319.20206,873.21643,459.47861,-315.00095,820.47528,461.64587,-309.17633,776.90173
157,1.3,475.69711,-318.3587,956.22217,458.92053,-265.00845,941.40002,454.89688,-239.26538,904.89142,445.48645,-213.72415,869.23022,462.06512,-316.54825,871.49432,457.57303,-310.27637,818.62787,461.1665,-305.26859,775.33466
158,1.308,473.884,-319.19763,955.01099,457.38312,-265.41971,940.91272,449.47092,-239.40898,904.3913,448.0582,-210.95958,868.85577,460.25467,-316.75809,870.21594,455.90009,-308.41901,817.58466,459.70761,-299.84259,775.18683
159,1.317,472.17615,-321.19473,954.38861,454.18179,-265.31345,941.50909,446.53836,-237.52347,904.4165,445.86011,-210.66238,870.67926,456.89304,-314.31415,868.78625,453.19888,-304.22769,816.02527,458.11188,-294.15414,774.23254
160,1.325,468.8241,-321.91693,952.04645,449.99118,-268.13309,941.18207,444.39005,-239.15686,903.84741,437.96051,-211.93251,873.04187,453.34692,-315.80255,866.35718,449.9599,-301.71414,815.23981,456.92255,-289.63901,774.04504
161,1.333,466.85803,-324.06592,951.01233,446.99921,-269.68689,940.03461,436.19711,-240.5636,903.83124,436.86453,-210.08469,873.46594,450.05264,-315.75571,865.25641,447.75217,-300.37402,812.21118,455.78073,-282.42081,773.84778
162,1.342,464.44397,-324.82761,950.67175,440.92041,-271.07361,940.0932,431.31079,-243.39571,903.86377,426.94641,-215.16806,872.21063,445.38046,-317.42905,863.34302,443.39813,-297.39758,811.03455,453.43723,-277.14462,774.50909
163,1.35,460.66367,-326.28244,949.12646,435.79257,-274.69818,939.29028,423.58972,-245.79704,904.08038,415.99072,-218.39124,871.38269,441.27866,-321.06833,862.25122,440.56757,-296.2648,810.60828,451.17804,-273.1524,775.15979
164,1.358,458.61584,-326.93338,948.37274,431.04901,-278.07913,938.80225,417.48547,-250.73869,903.69379,406.54764,-224.15002,869.9696,437.12967,-322.86639,860.12219,438.74548,-295.09192,810.78882,447.49936,-270.43936,778.04523
165,1.367,456.66852,-328.46173,946.73486,424.89835,-280.15283,937.83179,406.87033,-255.62096,903.14362,396.20996,-232.24825,867.96143,433.6283,-327.40793,858.68384,435.34763,-295.5575,809.11914,445.92926,-266.89093,778.88165
166,1.375,453.96689,-328.51794,945.72119,417.94882,-285.93906,938.00513,399.86823,-261.58838,902.76239,385.61053,-239.63814,866.08008,429.67542,-330.75519,857.03113,430.03156,-297.06128,808.45306,441.67886,-264.77448,779.96802
167,1.383,448.89948,-330.69193,945.05115,412.98132,-289.10947,936.72369,392.17105,-268.98703,902.37732,375.92316,-248.52382,862.62585,426.19592,-333.62625,855.68976,426.89392,-298.55069,808.02832,437.47015,-264.65848,782.13464
168,1.392,446.11478,-331.66422,943.58411,406.66452,-292.68271,935.85303,383.12305,-274.83511,900.69025,368.33105,-256.52292,861.11346,423.83914,-337.66089,855.54755,422.13287,-302.12122,806.6554,427.02756,-266.67648,782.45123
169,1.4,442.08142,-333.02216,941.66333,403.03119,-295.21176,932.86841,377.33829,-278.45383,899.10516,360.08142,-262.00314,858.5459,419.00787,-338.64938,853.23444,414.82938,-303.22397,804.27551,421.12354,-266.85519,779.7746
170,1.408,436.44095,-333.99753,940.52435,396.14352,-296.13925,931.54767,371.65195,-283.30307,898.0025,353.80182,-268.75467,856.88293,417.17752,-340.79782,852.11658,411.62012,-305.93188,803.33063,421.09555,-269.14194,778.24786
171,1.417,432.64035,-334.03909,941.08936,391.78522,-298.15152,929.35034,365.9852,-285.0799,895.3703,348.45657,-270.46735,854.75433,413.27139,-340.47314,852.54761,411.71783,-308.78946,800.5058,425.216,-276.93027,773.12897
172,1.425,424.94238,-333.84732,938.2738,386.14178,-297.16434,927.75818,361.83154,-284.07971,893.19385,344.60248,-269.11368,850.46576,408.47916,-339.88754,850.73718,404.25113,-310.96414,799.0202,414.26346,-278.98257,769.32361
173,1.433,417.2189,-333.57922,936.9458,379.04956,-295.25867,924.81506,358.55518,-280.76031,888.79102,341.42126,-267.86359,847.33008,403.39313,-338.41577,848.284,399.82758,-312.24265,796.02551,409.70148,-282.06265,764.37274
174,1.442,410.17679,-333.63702,936.46509,373.04807,-293.04767,922.10321,355.14194,-276.30331,884.54834,340.92319,-260.39056,842.7099,395.58447,-337.71835,846.00592,396.42902,-313.59909,792.75653,407.07071,-285.37906,759.2771
175,1.45,400.41251,-332.02054,933.06885,365.64636,-290.98489,920.66626,350.35138,-271.33572,881.35815,340.12659,-252.85872,838.19635,389.29205,-335.84216,845.30389,390.68195,-314.47083,790.54309,403.78574,-289.91763,756.37109
176,1.458,391.95923,-331.18204,930.94482,362.14322,-285.28354,913.93768,348.6225,-264.70712,876.0556,341.24957,-245.35056,834.35919,383.88361,-332.81033,842.49597,388.66937,-314.3782,788.52515,401.50482,-294.44156,753.52875
177,1.467,382.8931,-330.13373,928.53497,357.31754,-280.92816,911.52606,347.42245,-259.39517,872.56183,342.21643,-236.64175,833.65125,377.91995,-328.63623,840.2514,381.89233,-313.9577,787.06396,396.25192,-294.80023,749.76959
178,1.475,375.10742,-329.68359,926.39526,352.63898,-277.33954,909.09998,347.32544,-250.78725,871.76147,347.53558,-226.37454,833.88074,372.34201,-325.64883,838.01337,377.83957,-311.64694,784.90729,392.68881,-296.62262,746.8205
179,1.483,366.83658,-329.82608,923.6886,346.91031,-276.0755,906.70929,346.30258,-245.38292,869.72772,348.2991,-217.85791,834.57898,366.63104,-323.59787,836.20746,373.74384,-309.90735,783.88654,387.0069,-294.70004,744.88062
180,1.492,358.85608,-330.26563,921.73932,341.53745,-274.11536,905.9856,341.22067,-245.12807,868.5448,348.95117,-214.51955,837.82471,360.04938,-320.48492,834.16339,368.61911,-308.96271,782.31683,382.07742,-295.34833,743.06757
181,1.5,350.82358,-329.92307,919.54846,334.47369,-273.48636,904.69794,340.24527,-240.84279,868.94733,349.45547,-211.82794,838.90424,354.37027,-317.99213,832.20831,363.10803,-306.34909,780.5885,377.5332,-294.09387,741.94342
182,1.508,343.35931,-330.36279,917.78259,329.4389,-272.33569,903.54047,333.56979,-239.04306,869.17236,346.95212,-209.12598,840.16565,348.02045,-316.38452,830.36383,356.44421,-302.79578,779.53778,370.30496,-290.21405,740.07123
183,1.517,336.41507,-330.84323,916.11823,322.95593,-273.15698,903.21893,331.26172,-238.92964,869.09619,345.87204,-207.95819,840.25574,341.35217,-315.25598,828.45544,350.54715,-301.24985,777.77484,361.49554,-288.56479,738.315
184,1.525,329.72467,-331.931,914.74927,317.23883,-273.71121,902.40704,323.38928,-240.28282,867.71173,336.35403,-209.98033,838.79132,334.73026,-314.14828,827.0343,343.03021,-299.22635,776.66528,355.44388,-285.29074,737.61578
185,1.533,322.17422,-332.34879,912.75787,309.17889,-275.38739,901.15308,317.86829,-238.95309,867.61041,330.03671,-208.61395,838.95392,327.12671,-314.61591,824.63428,334.69501,-296.55133,775.56177,348.45337,-283.21091,736.31537
186,1.542,316.09064,-334.69788,911.96851,300.77151,-277.40765,900.53387,308.43765,-241.91811,866.39819,320.55011,-209.43535,837.09082,319.14853,-315.90195,823.93213,326.45847,-296.68835,774.57855,339.28275,-282.67178,735.28278
187,1.55,309.16998,-336.62381,910.99402,293.8334,-279.13467,899.65588,297.92252,-244.37823,865.53235,307.6936,-211.82886,836.17749,310.69107,-316.87204,821.63989,316.71384,-297.75095,772.80713,328.80399,-279.85703,734.87787
188,1.558,302.21304,-337.15399,907.39856,286.23691,-281.80148,898.12543,287.87967,-246.47679,865.72015,293.94553,-215.19612,836.13495,299.94055,-319.38065,820.68176,307.02194,-300.63242,771.5097,317.8811,-282.41611,733.33972
189,1.567,296.56866,-339.68158,907.00403,277.87027,-284.58459,897.41449,275.47537,-251.22835,865.60706,283.98557,-217.47566,833.65723,290.69412,-322.63589,819.58502,295.89157,-300.92807,771.63019,305.31235,-283.04562,732.11511
190,1.575,289.39435,-341.26108,905.14148,269.75626,-286.84799,896.79663,266.1438,-252.25221,864.90613,267.37686,-221.59087,832.21179,281.17929,-324.41733,818.67279,283.95453,-302.56943,769.31366,293.48459,-284.27664,732.03436
191,1.583,283.17126,-343.83453,904.7226,260.80939,-289.32367,895.13867,255.75273,-258.32947,861.87103,253.62631,-228.18736,830.93817,272.3945,-329.27274,818.18408,272.45462,-305.9621,768.60583,279.67169,-285.31693,730.90747
192,1.592,277.24234,-345.59213,904.13306,250.89243,-293.29861,895.78436,242.61609,-260.39691,864.27069,245.69151,-228.36707,828.50525,261.57095,-332.59906,817.78656,261.95267,-309.12796,768.96643,267.85001,-288.57483,731.22351
193,1.6,269.58099,-346.52945,903.99817,241.75749,-294.60223,895.03882,232.28944,-265.33374,862.09076,232.28329,-235.69083,823.8277,251.9093,-337.26172,817.66541,249.23897,-312.8515,768.52802,255.83913,-292.56595,732.48364
194,1.608,263.03528,-347.16696,903.09705,231.07593,-298.26169,895.63953,221.04364,-270.48804,860.67285,219.74054,-242.69994,822.95691,241.93279,-342.16861,817.56146,237.87245,-316.16153,768.38873,243.10274,-294.99448,732.7243
195,1.617,253.59276,-349.63831,904.11133,220.55333,-301.63983,895.28052,210.08347,-274.14963,859.02545,207.53339,-247.61252,822.6015,232.12343,-345.5668,818.95569,228.39604,-320.70285,768.57483,233.83311,-297.06024,732.36646
196,1.625,244.23251,-351.01935,904.45325,213.88518,-301.48431,894.01654,200.04044,-278.69247,857.11499,192.11243,-256.27985,818.31396,220.61163,-350.14679,818.91132,217.66125,-326.41687,767.58081,223.55209,-303.6188,731.65009
197,1.633,234.00426,-351.64322,904.35297,203.6627,-303.5607,893.32587,189.39482,-279.8949,855.30377,180.88304,-257.80508,819.03674,211.29134,-354.12894,820.49799,208.83508,-330.35336,767.47083,214.14531,-309.51608,731.30554
198,1.642,222.40038,-351.41263,905.83899,193.58472,-304.08545,891.8031,178.59332,-283.60123,853.92999,167.44998,-263.18762,816.54346,201.29089,-356.75165,821.48871,198.69925,-336.08905,768.59821,206.1761,-314.59863,731.46661
199,1.65,212.94746,-352.93231,906.29083,182.35121,-305.05029,891.2334,169.21738,-284.94601,852.60498,158.00473,-266.22723,814.51868,192.06064,-360.58487,822.01221,189.83522,-340.06866,767.755,197.91623,-319.28473,730.12329
200,1.658,201.2471,-355.71396,905.67316,171.58211,-307.19385,890.87708,156.70781,-286.41721,852.52808,148.61055,-267.70203,813.58563,182.72594,-361.74969,822.71405,181.75056,-345.04562,766.83966,189.4892,-324.16028,729.8324
201,1.667,189.77019,-355.99173,905.15222,160.57765,-310.25037,891.44983,146.35304,-286.70993,852.05121,136.31184,-267.09045,814.59821,173.77802,-362.15521,821.57507,172.66779,-347.58398,767.26276,180.56219,-327.59735,727.32007
202,1.675,178.16846,-359.25769,904.86249,148.37898,-310.61853,891.54248,136.22627,-289.12653,854.16919,127.07476,-266.62891,815.83441,164.35696,-362.03152,820.95459,161.7997,-348.24612,765.63385,171.56253,-330.70938,727.3703
203,1.683,166.66841,-361.62534,905.47363,137.47925,-313.13211,890.99371,124.25793,-289.41937,854.61792,116.70798,-265.64633,816.79279,153.27596,-361.69073,819.14813,153.17848,-348.15277,764.86218,161.20972,-330.58853,725.19769
204,1.692,154.04668,-362.82416,904.51361,126.67097,-315.42944,890.78577,113.78707,-288.50851,854.83771,107.39934,-263.27545,817.79138,143.23732,-360.51288,817.80841,142.55238,-345.40222,763.77649,151.56746,-327.5831,725.27631
205,1.7,142.47931,-365.4881,904.15399,113.5379,-316.58032,890.77386,102.90916,-287.4563,855.59167,99.30276,-260.93356,818.43304,132.69234,-358.81808,816.32465,132.68909,-343.21085,763.55579,143.80647,-323.89478,724.8371
206,1.708,127.97784,-367.51581,903.84161,101.52753,-316.98746,891.49683,91.68938,-288.31674,856.58142,89.91132,-259.45581,821.77832,121.79206,-357.85355,814.17529,123.27161,-338.45355,763.42041,134.0157,-318.31387,724.64899
207,1.717,116.86897,-370.40259,902.83582,88.72151,-317.23282,890.82733,81.84986,-287.07043,857.44678,81.05376,-257.27454,823.18243,110.73756,-356.06998,813.68011,113.5926,-335.23633,762.45935,125.19789,-312.9498,726.47699
208,1.725,102.14857,-371.6113,902.67017,76.29591,-318.17624,891.5473,70.90545,-287.06116,858.07184,71.28871,-254.70755,826.15588,97.59756,-354.44818,812.12494,103.39856,-330.57141,762.55621,116.33512,-307.31854,728.31604
209,1.733,88.68414,-372.99875,901.92041,65.10546,-320.3291,891.98901,59.94625,-286.53989,860.02002,61.55265,-254.48053,827.49518,85.05474,-352.54413,811.61871,91.0262,-325.56009,763.07098,107.21541,-301.05283,731.25226
210,1.742,76.23451,-374.34888,902.04364,52.66715,-321.03922,892.89624,47.28393,-285.11142,862.31366,51.06173,-252.63416,831.4837,70.49384,-352.02408,810.28967,80.35772,-321.51053,764.19861,95.77266,-295.64188,734.63068
211,1.75,62.6302,-377.06134,902.5293,38.52257,-321.75665,894.34448,37.03863,-285.7883,862.61206,42.62496,-252.99622,831.57257,55.9406,-352.79138,810.7843,66.71499,-318.85446,766.58185,85.12992,-290.15344,740.1593
212,1.758,48.39838,-377.57776,903.66577,25.88364,-321.30673,895.36603,23.71411,-286.71866,864.44409,29.01733,-254.57666,831.79993,41.7293,-353.24789,811.28192,55.4603,-315.67615,768.21838,71.50549,-286.2193,743.39722
213,1.767,35.51302,-379.49368,903.44427,12.03057,-322.83493,897.04266,9.28579,-287.96436,864.34363,14.76733,-255.47046,831.87256,25.98872,-354.72391,811.91211,39.69226,-315.12463,771.34082,57.85865,-283.02765,749.1842
214,1.775,22.41797,-379.09479,904.14587,-0.41655,-325.0705,897.62317,-3.78679,-289.60187,865.66278,1.54791,-259.51648,832.18298,10.01734,-355.50381,812.22711,24.1613,-314.117,771.46979,40.06198,-280.63217,750.78656
215,1.783,10.70546,-380.7052,906.59302,-13.29224,-326.28397,899.63074,-17.94222,-292.00641,867.41125,-14.92366,-261.73846,832.37256,-6.41032,-357.89978,814.0462,6.25717,-315.72845,773.68091,24.85742,-281.70792,754.1734
216,1.792,-3.57852,-381.98038,907.57617,-27.41469,-326.78922,901.03571,-32.12034,-293.43503,867.79498,-32.31007,-264.90945,832.38477,-22.6022,-360.07019,817.13873,-11.08202,-319.54361,775.52197,6.56792,-285.71622,754.76532
217,1.8,-15.53859,-380.98804,909.64093,-40.27629,-327.45135,902.87762,-47.47205,-296.47275,870.20422,-46.26057,-269.69534,830.88287,-39.86763,-363.79123,820.52637,-28.77122,-323.92712,776.99115,-13.20474,-289.33847,755.21631
218,1.808,-28.76041,-381.65506,911.60114,-53.44822,-326.48532,905.13147,-61.77028,-296.83774,870.66968,-62.43139,-272.7074,830.58856,-55.76868,-365.82492,823.78296,-49.7123,-328.17667,778.77325,-33.58942,-296.48892,753.90277
219,1.817,-41.09789,-380.44406,913.56982,-69.51815,-329.91763,908.00842,-77.13873,-297.71072,871.82446,-79.64897,-275.1633,831.05072,-72.87109,-369.2999,827.46637,-68.87269,-335.10995,780.87317,-56.42863,-301.53549,753.60175
220,1.825,-55.79744,-380.0575,916.81952,-79.3826,-325.11856,908.56531,-89.67027,-299.26495,871.75183,-95.32943,-277.95697,830.24316,-88.90094,-372.52554,831.82251,-89.21497,-341.55545,783.45264,-77.15294,-313.0368,752.02588
221,1.833,-69.35064,-379.19934,919.88647,-92.51433,-324.94061,910.90765,-103.99038,-300.67285,873.37341,-111.84065,-281.32108,832.36182,-105.60267,-375.26099,837.67188,-109.16886,-346.76932,786.71759,-98.00513,-320.89832,752.75104
222,1.842,-82.67776,-379.46704,922.98553,-105.8204,-324.23883,911.67767,-118.19937,-302.36945,874.2547,-129.11887,-284.02127,833.22565,-121.94895,-377.60211,843.90308,-126.84734,-353.91632,790.3667,-117.74654,-331.14371,755.94995
223,1.85,-94.55707,-377.55655,924.55621,-118.10203,-323.0379,914.43768,-131.07715,-303.21863,875.29968,-145.09624,-284.61581,835.99677,-136.99704,-380.60464,848.75183,-145.0405,-361.24518,794.99536,-138.47803,-339.7572,757.5744
224,1.858,-109.05971,-377.99445,928.49719,-131.27647,-322.42072,914.70996,-144.98387,-303.76553,876.72845,-163.24556,-287.43475,839.75037,-153.41068,-383.19589,854.52136,-160.70464,-367.50235,800.40143,-157.27051,-346.52173,761.13855
225,1.867,-121.05015,-378.16968,931.133,-144.14128,-322.70602,917.7323,-161.25137,-307.70129,878.65723,-178.99478,-289.7843,841.37933,-167.66205,-385.38391,860.07739,-178.87917,-371.60385,804.98444,-175.026,-354.2952,764.44171
