Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,424.28708,150.69461,1563.44238,421.38638,-80.68267,1575.66882,592.97699,161.38583,1599.33276,591.2533,-83.48981,1618.12683,642.28387,165.2991,1522.65771
152,1.258,416.83133,150.02428,1564.10632,414.3187,-81.82523,1575.33203,586.00195,160.7285,1599.61169,586.30969,-83.5666,1618.02063,635.83051,165.33211,1522.93225
153,1.267,412.23752,149.25862,1563.96655,407.97006,-82.31956,1575.53455,578.65344,160.27708,1599.43896,580.19751,-84.03377,1617.91089,629.23706,164.98288,1523.41077
154,1.275,405.91983,146.97989,1564.65417,401.88,-82.81476,1575.43555,572.73395,159.30701,1600.13354,574.76013,-84.78534,1617.21326,622.62933,164.28442,1523.026
155,1.283,399.67761,146.96709,1564.47388,395.45343,-84.50378,1575.50549,565.94989,159.65125,1599.79871,568.82397,-84.57587,1616.30615,615.47699,164.06009,1523.11951
156,1.292,392.27213,147.0782,1564.12549,391.05908,-85.77882,1575.39612,559.76306,159.42482,1599.02356,563.31726,-84.90797,1616.55872,609.25427,165.45163,1523.20435
157,1.3,387.38287,145.00793,1564.32922,383.99408,-86.28331,1575.3634,553.50677,159.08466,1599.68799,556.99164,-86.1829,1615.54736,602.8963,164.16197,1523.32849
158,1.308,379.23758,144.89757,1565.39624,377.82123,-87.55968,1575.74683,547.08405,158.21841,1599.83276,551.7677,-86.18851,1615.62842,595.69543,164.00343,1522.70581
159,1.317,373.38727,144.71326,1564.83838,371.88211,-87.83167,1575.32532,540.43536,157.33115,1599.20972,544.90485,-86.89505,1614.71936,590.40417,162.44965,1523.05762
160,1.325,368.45132,141.7701,1564.43506,365.30551,-88.54384,1574.89172,534.08661,156.5296,1599.0144,538.29523,-87.23002,1613.79761,583.21869,163.19443,1523.17883
161,1.333,360.91199,142.07591,1563.6377,360.79962,-90.00962,1573.98596,526.76709,157.379,1599.29175,532.74182,-87.7869,1612.8219,576.76563,162.32819,1522.21277
162,1.342,354.03769,141.5042,1563.73987,353.91647,-91.82106,1572.77527,521.21954,155.44623,1598.43591,526.52728,-88.43629,1612.7085,570.55011,161.97285,1522.31531
163,1.35,347.40765,138.74887,1564.07275,347.1123,-91.31986,1571.8186,514.48285,154.75436,1598.55859,520.33716,-90.79263,1611.36682,563.59845,160.29778,1521.97937
164,1.358,340.77179,137.82104,1564.00562,341.14679,-93.8918,1570.85291,507.23056,153.50104,1597.96973,513.41937,-91.50321,1610.82471,557.50262,159.08011,1521.3634
165,1.367,332.23981,137.20274,1563.32581,335.28247,-93.84129,1569.42798,500.591,151.7235,1597.24109,507.34131,-91.6586,1610.34607,550.02423,158.42648,1521.2085
166,1.375,327.09216,134.90724,1562.33765,328.72287,-96.35316,1568.97656,494.39087,151.48026,1596.66675,501.18738,-92.62992,1608.79077,543.24799,157.93137,1520.53894
167,1.383,320.27319,134.20023,1561.11841,322.77365,-98.49217,1568.672,487.20779,150.57359,1596.52087,495.09409,-95.22978,1607.89124,536.4433,156.59019,1519.54236
168,1.392,313.30682,133.28058,1560.17175,315.44955,-99.6283,1567.47937,480.77557,149.05986,1595.71338,487.93921,-96.05633,1606.90381,530.01892,155.48294,1519.47266
169,1.4,305.57901,131.183,1559.974,309.00107,-101.11457,1565.48438,473.10529,147.8325,1594.02429,481.50494,-97.78468,1605.0332,522.96655,153.77017,1518.82129
170,1.408,299.55847,128.62584,1559.17236,302.54294,-102.84126,1564.32642,466.54642,146.51749,1594.01587,474.91208,-97.52596,1603.73889,515.61908,154.48935,1517.91724
171,1.417,292.03647,127.93068,1558.31543,294.73663,-103.64722,1562.49402,459.29022,144.87192,1593.04053,468.86563,-99.67163,1602.67651,509.27646,153.71402,1517.35999
172,1.425,285.66101,126.20737,1557.03943,289.56628,-107.58366,1561.60156,452.06622,142.88428,1591.94299,461.93524,-101.61395,1601.82336,502.10382,151.90668,1516.16309
173,1.433,279.10275,123.95999,1555.34619,282.78885,-108.58918,1560.46973,446.16901,141.89627,1591.3457,456.18555,-102.79665,1600.15149,495.86703,150.30592,1515.05811
174,1.442,271.23041,122.70337,1553.93201,276.12497,-111.29053,1559.80908,438.65173,139.93314,1589.65393,449.74121,-103.92096,1598.64478,488.80984,148.29814,1514.68103
175,1.45,263.94879,121.4509,1553.35938,269.80023,-113.27827,1558.94202,432.12106,139.22839,1589.17004,442.72034,-105.69417,1597.19202,482.04089,147.30576,1513.06262
176,1.458,257.8855,119.05952,1552.56226,262.57263,-114.76109,1557.92065,425.35181,136.62563,1587.88611,436.86798,-107.35673,1595.94934,474.63013,145.88583,1512.14221
177,1.467,251.42632,117.27991,1551.99268,256.69925,-117.10078,1556.23987,418.21283,135.20108,1586.96729,430.59518,-109.10309,1594.33655,468.05527,144.1877,1511.12195
178,1.475,243.91884,116.21819,1550.92126,250.17305,-119.07716,1555.24829,412.35129,133.38629,1586.66443,424.47678,-111.88267,1593.4823,461.25562,141.93489,1510.9624
179,1.483,238.26529,113.05565,1550.4668,242.81009,-120.35228,1554.04834,404.63855,131.32542,1585.3092,417.40387,-113.37702,1591.94128,453.81183,140.5455,1508.88379
180,1.492,230.49123,111.27628,1549.6687,238.17578,-124.10868,1551.6897,398.02695,129.63397,1584.90161,410.20099,-116.24638,1590.49646,447.86279,138.60884,1508.97156
181,1.5,223.30608,108.77496,1548.75293,229.73787,-124.91862,1551.0697,391.51379,126.30823,1584.58765,403.44104,-118.2333,1589.68115,440.64496,135.81094,1508.07214
182,1.508,216.3096,107.18574,1548.3999,223.19952,-127.40224,1550.46313,384.65814,124.08241,1583.82605,396.23444,-121.01801,1588.52283,434.68121,133.49342,1507.30847
183,1.517,208.94281,104.79969,1548.23889,215.49651,-128.80873,1548.94287,377.42633,121.84158,1583.2594,388.8316,-123.2173,1587.49255,427.12085,131.8598,1507.30505
184,1.525,201.56116,102.94811,1547.70313,208.07811,-131.50011,1547.94812,370.82681,118.72905,1583.01721,381.49722,-126.41752,1586.11719,419.94296,129.19516,1507.21277
185,1.533,196.12183,99.55259,1546.98364,200.59706,-132.99554,1546.52686,363.83157,115.15833,1582.87158,373.74478,-129.02859,1585.73047,412.8009,126.66883,1507.18164
186,1.542,189.35378,98.03725,1546.83435,192.97127,-134.89967,1546.38672,355.93164,113.44032,1582.9563,365.99634,-131.7852,1584.71533,406.29022,123.87614,1507.35681
187,1.55,181.37083,94.90292,1546.6969,184.89096,-137.29953,1545.23486,348.95642,110.70677,1582.96338,358.27023,-134.86566,1584.6554,399.09424,121.28474,1507.74658
188,1.558,174.75388,92.48884,1547.23364,177.33049,-141.43427,1543.7854,341.88409,107.80798,1583.40271,350.49567,-137.60774,1584.12048,391.75006,118.72169,1507.62524
189,1.567,166.49419,89.57938,1547.2561,169.47231,-143.5845,1542.95093,333.6929,105.34911,1583.86987,342.71991,-140.71011,1584.2085,383.9277,116.92789,1508.32849
190,1.575,157.34453,87.89308,1548.32458,161.84108,-145.21333,1541.9364,326.5509,102.6187,1584.59375,334.25974,-143.45154,1584.63818,377.5249,112.54062,1510.15454
191,1.583,150.36899,85.32514,1548.34424,153.83078,-147.47501,1542.09558,318.24692,98.68178,1586.02527,326.91266,-146.60284,1584.56445,369.57983,109.49289,1511.12659
192,1.592,143.20747,82.58848,1550.18884,146.64418,-151.24193,1542.11328,311.18784,95.7109,1587.53967,318.73117,-148.9467,1585.03406,362.12997,108.53449,1511.65088
193,1.6,135.26273,80.38914,1550.49658,138.7466,-153.54958,1541.78406,303.92303,94.18932,1587.74036,311.67093,-151.5743,1585.63806,353.68933,105.83013,1512.98425
194,1.608,128.04967,77.26928,1551.79871,131.68036,-155.93011,1542.3291,295.55331,91.6243,1588.64258,303.48618,-154.51918,1585.55408,345.79614,103.66555,1514.29565
195,1.617,121.78693,74.38566,1553.18457,124.59584,-158.90236,1543.58862,288.64435,89.11151,1590.9718,296.64212,-156.90285,1586.39758,338.55212,101.70147,1515.48608
196,1.625,112.36569,72.87239,1554.87476,116.87762,-160.79622,1544.97998,280.79996,87.84169,1591.85583,289.72369,-159.32346,1586.55042,331.88297,99.65018,1516.37878
197,1.633,105.23143,70.98844,1556.10754,110.31528,-163.24762,1545.16846,273.85699,85.81789,1593.24133,282.89801,-161.64368,1586.89392,324.11188,97.48483,1518.31848
198,1.642,98.66848,66.98383,1557.61792,103.02211,-165.09642,1547.08435,266.94791,83.0776,1594.40002,275.86658,-163.6908,1587.35815,316.87604,95.10509,1519.23315
199,1.65,90.65607,65.06931,1559.12256,96.16303,-168.08505,1547.58472,259.03482,80.61427,1595.69458,268.65808,-165.34688,1587.29285,308.93655,92.99992,1520.27258
200,1.658,82.64696,63.18753,1560.43079,89.33617,-170.58746,1549.55908,252.47565,78.93011,1596.06116,262.0675,-167.55797,1587.57385,302.85181,90.83587,1520.92859
201,1.667,76.87366,61.30428,1562.06677,82.36794,-172.85223,1550.36194,245.21367,77.38228,1596.7356,255.63811,-170.06276,1588.21826,295.8251,89.39371,1522.27954
202,1.675,70.32722,59.03601,1563.41675,75.23643,-175.0257,1551.31921,237.88991,75.3204,1597.5957,248.83513,-171.39137,1588.00183,288.95605,88.49187,1522.70728
203,1.683,63.00465,57.95152,1563.24988,69.51128,-177.00121,1551.58154,232.02727,72.01507,1598.552,242.51793,-172.81482,1588.39734,281.21179,85.71856,1522.7793
204,1.692,55.83223,55.83179,1564.55933,62.28692,-178.42146,1552.4967,225.07358,70.71716,1599.58069,236.59995,-174.47983,1588.58398,274.68729,82.72092,1523.13562
205,1.7,50.13935,54.42053,1565.22949,55.77253,-179.70563,1553.08923,218.26706,69.02566,1599.09729,230.21725,-176.31938,1588.37366,268.21103,80.95785,1523.74231
206,1.708,43.43962,53.32912,1564.66394,49.7785,-180.20625,1553.2157,211.87799,67.11807,1599.78979,223.12346,-177.2014,1588.49939,262.30905,79.26442,1524.83789
207,1.717,36.71677,52.29827,1565.01245,42.94184,-182.18755,1553.63525,204.94287,67.1641,1600.39038,216.47499,-179.35156,1589.23828,254.93102,78.90431,1525.04907
208,1.725,30.73811,51.01727,1564.99927,36.32944,-183.24501,1554.06897,199.67294,65.86764,1600.64417,209.90872,-180.85538,1590.00513,249.22292,78.375,1525.34583
209,1.733,25.22947,49.02313,1565.07764,30.32333,-183.69897,1554.34473,192.78528,63.55116,1600.63086,203.11353,-182.01727,1589.80579,243.18951,76.54285,1525.96643
210,1.742,18.61702,48.91778,1564.39734,23.35732,-184.31348,1553.94397,186.90733,62.41542,1601.03455,196.77885,-183.19223,1590.14343,237.62062,75.97945,1525.4552
211,1.75,13.17334,47.70483,1565.17505,17.65875,-185.11525,1553.24084,181.20952,61.03249,1601.68555,190.30952,-184.98718,1591.31982,231.16534,74.32816,1526.07031
212,1.758,8.2115,46.89728,1565.40613,10.21811,-185.65694,1553.57751,176.01221,60.48562,1601.49341,183.48041,-186.13696,1590.95117,225.87866,72.0946,1525.80688
213,1.767,1.17069,47.18051,1565.21179,3.29421,-185.90468,1553.30493,170.1124,59.72546,1600.83447,176.85001,-186.82455,1591.99304,219.95735,70.98497,1525.46362
214,1.775,-4.58559,46.36145,1565.49902,-2.99623,-186.86282,1553.51221,164.33664,57.69907,1600.50281,170.66142,-188.49786,1592.56433,214.37402,69.77312,1525.4325
215,1.783,-8.92463,45.29644,1565.55237,-8.90167,-186.71724,1554.4823,159.70332,57.65017,1600.8418,164.57431,-190.5863,1593.06946,209.27634,68.14856,1525.61377
216,1.792,-15.03573,45.65153,1566.87988,-15.03616,-186.60048,1554.12561,154.10612,55.31074,1601.40027,158.30315,-190.89484,1593.05872,203.74501,67.01524,1524.82629
217,1.8,-19.45774,44.09389,1566.3916,-21.32404,-187.27211,1555.33057,148.63853,54.87265,1600.75073,152.77603,-191.70076,1593.19934,198.01556,65.71239,1524.44666
218,1.808,-25.94044,44.28435,1567.04041,-27.42015,-187.82225,1556.40894,143.80333,53.49854,1601.23547,146.71913,-192.82141,1594.53748,192.79668,64.97205,1524.49768
219,1.817,-31.54644,45.20575,1567.02722,-32.5814,-188.46596,1557.39038,138.03799,51.74693,1601.34949,140.9987,-193.90332,1595.07959,187.34041,63.69391,1524.61621
220,1.825,-36.68913,44.88083,1568.47314,-39.05622,-188.5997,1558.39551,132.9606,52.58117,1601.13037,134.4964,-193.88515,1595.31213,182.22801,62.49454,1524.15894
221,1.833,-43.33788,44.34998,1568.69531,-44.79051,-188.5464,1559.76331,127.08947,53.80646,1600.3446,129.13271,-193.91293,1595.99377,176.10959,62.32554,1524.61829
222,1.842,-48.58873,45.44015,1568.72498,-50.76452,-189.09332,1560.30029,121.10838,52.14096,1600.46106,122.47791,-194.26572,1596.57532,170.71164,60.46237,1523.72437
223,1.85,-54.03777,45.17184,1568.99011,-56.88723,-188.20471,1561.3457,116.22232,52.49274,1600.56458,116.74984,-194.87723,1596.41125,165.23436,60.19403,1523.56348
224,1.858,-59.55381,44.36222,1569.4679,-62.30383,-188.91695,1562.43079,110.73528,51.39089,1600.44275,111.92603,-195.72867,1597.41162,159.3441,59.40047,1522.96375
225,1.867,-65.35442,44.5937,1568.54785,-68.26839,-188.70546,1563.53125,105.33493,51.91129,1600.27979,105.50741,-194.98393,1597.92407,153.16895,59.54274,1523.10754
226,1.875,-70.88211,45.19588,1568.44409,-73.38184,-188.93373,1563.20679,99.18849,52.21532,1600.32788,99.84855,-194.1044,1597.87671,148.38429,59.55216,1522.97766
227,1.883,-76.99666,45.15956,1568.2052,-79.1928,-188.53201,1563.71411,93.59609,52.40182,1599.73181,94.00912,-194.69881,1598.79834,142.634,59.01162,1522.69348
228,1.892,-80.86247,43.47952,1568.26099,-84.21362,-188.63484,1564.60815,88.10383,51.44868,1599.33093,88.19349,-194.33066,1599.12952,136.63435,59.00018,1522.23291
229,1.9,-87.10794,44.0381,1567.57593,-91.76765,-189.08536,1566.50305,82.51256,50.52952,1599.6394,82.3456,-194.8201,1599.39014,130.55544,58.57684,1521.90552
230,1.908,-92.98628,44.82708,1568.57532,-98.36205,-188.22415,1567.15015,76.66061,51.40991,1599.09106,76.1401,-193.97328,1599.29309,125.37251,58.1202,1521.78503
231,1.917,-99.24292,44.89888,1568.27673,-104.15094,-187.74292,1567.51611,70.89818,51.24399,1599.30847,70.09428,-194.74742,1599.57654,119.12916,58.85965,1521.12524
232,1.925,-105.59408,45.43404,1568.26697,-108.49407,-187.10393,1566.31775,65.79079,52.31258,1598.297,64.66808,-194.79713,1599.86365,113.53384,58.1972,1520.95667
233,1.933,-111.24888,46.20338,1567.46362,-114.35051,-186.92474,1566.86145,59.62251,50.46637,1598.32935,58.26929,-193.89291,1600.40356,108.33177,58.71721,1520.54041
234,1.942,-116.15291,46.01877,1567.69348,-120.32363,-186.48598,1566.15039,54.08698,50.9943,1597.65112,52.60332,-193.78767,1599.95288,101.5918,58.351,1519.64429
235,1.95,-121.52357,45.80265,1566.98523,-126.4548,-186.3848,1567.0553,47.99087,51.16991,1597.53162,45.9673,-193.73068,1600.06396,96.8865,58.62587,1519.08496
236,1.958,-127.44868,46.50758,1566.29224,-132.73691,-185.46054,1566.91089,42.91602,52.61942,1596.25049,40.32005,-194.47952,1600.13708,91.09946,58.13979,1518.93079
237,1.967,-134.10378,46.87865,1566.39758,-139.01123,-186.30011,1566.46875,36.38348,51.46684,1595.79736,33.36403,-193.79823,1599.18677,84.70162,59.00597,1517.73181
238,1.975,-140.24556,47.22156,1565.84229,-144.94128,-184.68488,1566.33447,31.1511,51.92547,1595.39368,27.12641,-194.69135,1599.88867,78.84016,58.57249,1517.62854
239,1.983,-145.39081,47.28357,1565.26819,-151.61208,-185.02028,1565.55859,24.78451,51.73306,1594.6106,21.48063,-193.73134,1599.65271,73.26891,57.88742,1517.11035
240,1.992,-151.5507,46.9694,1564.3418,-158.40988,-184.42499,1566.01135,19.02709,53.19278,1593.69812,14.24946,-193.76111,1599.38281,67.50014,58.87784,1516.03601
241,2,-156.43896,47.4116,1563.60327,-164.8597,-183.63963,1565.4624,12.62996,52.3465,1593.47498,8.47051,-193.90646,1600.25281,60.29644,58.57235,1515.68054
242,2.008,-162.93781,48.00882,1562.78711,-171.02528,-184.02713,1565.37549,6.85117,52.26384,1593.17822,1.10783,-193.50842,1600.49878,54.48348,59.5593,1514.11987
243,2.017,-169.25877,49.07676,1561.94775,-176.96399,-183.51384,1564.49011,0.41269,54.2472,1590.96973,-5.88282,-192.40622,1599.09668,47.68832,58.8632,1513.98511
244,2.025,-175.88374,51.23531,1561.50635,-184.021,-182.10529,1563.18445,-6.06171,53.67976,1590.70142,-11.97015,-192.31017,1598.63037,41.8989,59.18714,1513.29456
245,2.033,-183.00932,50.97888,1559.96301,-190.4274,-181.53336,1562.76563,-12.20018,53.76369,1590.16077,-18.26004,-191.62704,1598.37988,35.25564,60.22666,1511.51013
246,2.042,-189.65961,51.62822,1558.70923,-196.59534,-182.12476,1562.56799,-19.41038,54.03057,1588.34253,-25.31741,-190.30942,1597.49756,28.70168,60.13756,1511.021
247,2.05,-196.56219,51.826,1557.547,-203.83865,-180.9189,1561.42896,-25.13431,55.21874,1587.46362,-31.91637,-191.25487,1596.84741,21.96111,59.68792,1509.71436
248,2.058,-203.17833,52.50929,1556.29211,-209.76778,-180.09964,1560.81104,-31.93598,54.77159,1586.77808,-38.61038,-189.51646,1595.50012,15.38146,60.80499,1508.76331
249,2.067,-209.83951,52.82372,1554.97131,-216.19583,-179.81006,1560.18701,-39.8716,57.4174,1585.31982,-44.74581,-189.05487,1594.96362,8.67723,62.45537,1507.83728
250,2.075,-216.69077,53.75443,1553.31287,-223.75233,-178.8175,1559.82434,-47.15194,57.04364,1584.82275,-50.66054,-187.44466,1593.82654,2.2588,61.93285,1507.84802
251,2.083,-223.32547,54.0847,1551.76221,-229.91592,-178.18085,1559.13782,-53.69231,58.59806,1584.14612,-57.90714,-186.72112,1593.10425,-4.67771,63.74338,1507.02429
252,2.092,-229.83522,54.29526,1550.38245,-236.895,-177.34843,1557.88098,-61.464,59.21451,1581.81555,-64.59248,-185.00705,1592.74878,-11.9265,63.72477,1505.77075
253,2.1,-237.13263,55.00658,1548.98926,-243.60114,-176.02956,1557.52661,-67.64127,60.33136,1581.14795,-72.03953,-183.7415,1591.54797,-18.48379,65.41194,1504.43945
254,2.108,-244.24667,56.30804,1547.08923,-251.03871,-175.27841,1556.96777,-75.15521,62.54052,1580.25134,-78.20382,-184.08566,1590.95093,-25.43394,65.48561,1503.35413
255,2.117,-252.50125,58.01999,1546.14893,-258.21414,-173.89651,1555.85901,-83.32407,63.10687,1578.59509,-85.76003,-181.56758,1589.84888,-32.55978,67.0546,1502.23157
256,2.125,-259.39014,60.14043,1544.92578,-265.55841,-172.53873,1556.23474,-89.8501,62.77646,1577.99951,-92.10206,-182.26891,1589.79993,-40.42659,67.46668,1501.86987
257,2.133,-266.04938,59.45385,1543.59644,-272.09341,-171.21408,1554.86499,-96.86374,65.5598,1576.59827,-100.31687,-178.72169,1588.53564,-46.78281,67.57336,1500.79114
258,2.142,-272.74994,61.45423,1541.94226,-280.32196,-170.51591,1553.97815,-105.4675,66.21352,1575.39197,-107.50329,-178.93384,1588.10645,-54.16493,69.14878,1499.34058
259,2.15,-281.46231,63.48652,1540.73401,-286.67947,-170.0612,1552.63684,-111.2449,67.9978,1574.04749,-114.64269,-176.08794,1588.03442,-61.52746,70.78429,1497.75256
260,2.158,-288.31888,64.30848,1539.75586,-294.71063,-167.4964,1552.25305,-118.73043,67.95068,1574.02539,-122.23286,-176.00174,1588.29553,-68.35435,71.88103,1496.99207
261,2.167,-294.64423,64.8222,1538.15845,-301.16739,-166.58907,1551.16699,-126.47486,71.66082,1572.38623,-128.66142,-173.62328,1586.85083,-76.57865,72.91837,1496.39709
262,2.175,-300.82297,65.74055,1536.60925,-309.43362,-165.13589,1549.81836,-133.63512,71.18886,1571.54382,-136.5929,-173.69472,1586.0636,-82.55565,73.19711,1495.85303
263,2.183,-307.77603,67.18316,1536.22412,-316.52368,-163.68993,1549.54663,-140.69972,73.54813,1570.4187,-144.8766,-170.1817,1586.20154,-91.15623,75.4351,1493.98193
264,2.192,-314.82455,68.79385,1534.6853,-324.29428,-161.55673,1548.38892,-147.92516,74.76315,1569.77148,-152.33649,-170.05501,1586.67493,-97.84744,76.24947,1493.7699
265,2.2,-323.53415,71.33412,1534.52942,-332.0126,-160.51346,1547.39856,-155.80623,75.21562,1568.97485,-160.66682,-168.27023,1585.48767,-105.69259,76.92508,1493.48169
266,2.208,-330.69238,72.44047,1533.72424,-339.90726,-158.25653,1546.59839,-163.22858,77.57607,1569.13708,-168.68379,-168.27541,1586.44604,-113.57123,79.1599,1491.85046
267,2.217,-337.5759,73.73591,1533.04956,-347.71893,-157.213,1546.33325,-170.93916,78.13591,1567.57227,-176.74312,-164.64619,1586.29419,-121.19656,80.76064,1491.82813
268,2.225,-346.27316,75.86705,1532.36169,-356.293,-155.29297,1546.04065,-179.59648,81.75924,1567.59131,-185.82471,-164.45792,1586.7179,-128.23372,81.97966,1491.65015
269,2.233,-355.88016,78.14948,1532.80115,-363.78571,-153.49489,1545.59814,-187.52151,81.9649,1568.30054,-193.89243,-161.62273,1587.41089,-136.43947,83.3561,1492.20886
270,2.242,-363.46164,79.60126,1533.15491,-371.99527,-151.38,1545.49353,-196.2141,83.23232,1568.85645,-202.42221,-160.82101,1588.49475,-144.01372,85.05741,1492.24634
271,2.25,-369.97748,80.53863,1531.9408,-380.65198,-150.50374,1545.73804,-203.63556,84.9423,1569.48267,-209.86905,-158.65883,1588.94348,-152.17918,85.67798,1493.54602
272,2.258,-377.84592,81.85598,1532.41626,-388.64563,-149.39787,1546.67871,-211.81516,87.22422,1570.12683,-218.94431,-157.63814,1590.09241,-160.50851,88.7683,1493.59338
273,2.267,-385.79581,83.11289,1532.75488,-396.83255,-146.73143,1547.41309,-220.2065,87.81618,1570.62109,-227.72716,-154.90492,1591.09033,-169.19072,89.62321,1494.98999
274,2.275,-394.05994,84.79007,1533.73071,-405.45349,-145.44403,1549.72888,-228.82549,90.19307,1571.46082,-234.77553,-154.9691,1592.02454,-176.56024,91.97643,1495.91626
275,2.283,-402.43466,85.94675,1534.47705,-414.19174,-143.74292,1550.71094,-236.61421,91.69465,1572.49963,-243.15349,-152.67113,1593.13464,-184.60016,92.23143,1497.89697
276,2.292,-410.59293,87.50961,1535.8241,-421.5589,-142.11377,1552.23682,-245.34616,93.05763,1573.97925,-252.38959,-151.67313,1594.15955,-193.1358,94.02556,1498.5426
277,2.3,-418.93356,88.06498,1536.80713,-430.39212,-140.9673,1553.92688,-253.01903,93.54479,1574.54028,-260.24002,-149.40906,1595.78943,-200.2338,95.17857,1499.7063
278,2.308,-427.26315,90.04187,1537.96851,-438.15814,-138.85948,1554.46289,-261.78946,94.39316,1575.92688,-268.15967,-148.38527,1596.80652,-208.57469,97.28809,1500.84778
279,2.317,-435.31189,90.31862,1538.85486,-446.47775,-137.05644,1556.22266,-269.0603,96.62776,1576.77063,-276.0687,-146.99883,1598.3042,-217.08801,98.12661,1501.61658
280,2.325,-442.38788,91.43527,1540.47363,-454.24353,-135.93329,1556.67224,-276.11224,97.722,1577.72314,-283.85657,-146.80809,1600.02625,-224.31178,98.18192,1502.47961
281,2.333,-449.23819,92.99184,1541.13806,-461.02103,-134.11945,1558.53137,-285.24042,100.1747,1579.66235,-291.13553,-144.49115,1600.29163,-232.87738,100.84219,1502.79431
282,2.342,-458.21887,94.23052,1542.79333,-469.18085,-132.19502,1559.19897,-291.76947,99.86743,1579.55908,-298.8978,-144.14053,1600.85303,-239.14775,101.6666,1503.74561
283,2.35,-465.41669,96.13742,1543.20068,-476.50049,-130.64003,1560.2301,-298.4584,100.38774,1580.40637,-306.0668,-142.10457,1601.62048,-247.16501,102.20463,1505.20862
284,2.358,-471.91797,96.42811,1543.52234,-484.00565,-130.12891,1560.47717,-306.99545,102.67344,1581.05396,-312.9783,-142.16988,1602.51929,-253.82974,103.90739,1506.26379
285,2.367,-479.37173,97.72544,1544.16223,-490.80298,-129.67352,1560.64246,-312.32599,102.66406,1581.59106,-319.60059,-141.3058,1603.72729,-261.11774,104.44193,1506.40723
286,2.375,-486.00562,98.13645,1545.10217,-497.18588,-128.69876,1560.9126,-319.68445,104.48975,1582.66797,-327.75568,-139.6221,1604.37439,-267.85495,105.94703,1507.005
287,2.383,-491.97369,99.33509,1545.38464,-503.63864,-128.14119,1561.49658,-327.00079,105.33704,1583.20911,-334.48248,-139.39665,1604.98267,-274.1926,107.10654,1508.07751
288,2.392,-498.98959,99.85574,1546.17078,-510.94684,-128.09053,1561.58728,-333.56171,104.96757,1583.84302,-340.1705,-139.64989,1605.7019,-281.40723,107.65634,1508.96277
289,2.4,-505.65875,100.69587,1546.71863,-517.67627,-128.00215,1561.69983,-339.54352,106.28439,1584.89746,-347.83127,-137.62073,1606.63196,-287.07892,107.70782,1509.98718
290,2.408,-512.18475,101.21593,1547.47009,-524.03058,-127.0357,1562.25024,-346.14148,106.38013,1585.66772,-354.10193,-138.10143,1607.29944,-292.98929,109.48047,1510.72375
291,2.417,-518.64172,100.88548,1548.37854,-530.70947,-126.95917,1561.9884,-352.31116,106.28564,1586.16638,-359.88144,-137.26643,1607.70386,-300.45911,109.63298,1511.65601
292,2.425,-524.92517,101.16184,1548.8396,-536.65936,-126.82626,1562.51428,-357.72287,108.24666,1586.86609,-367.7269,-138.07855,1608.44531,-306.48868,109.08787,1512.07495
293,2.433,-530.5481,100.95852,1549.3728,-542.07709,-126.68668,1562.83032,-365.01669,108.27067,1588.00427,-373.80688,-136.27162,1608.07959,-312.34723,110.26279,1512.72559
294,2.442,-537.25476,101.60912,1550.11633,-548.81427,-127.12337,1563.07654,-371.42413,109.04977,1589.39063,-379.23892,-136.41232,1608.19226,-319.74368,111.52847,1514.40796
295,2.45,-544.27802,102.13396,1551.39905,-554.45612,-126.31119,1563.63892,-377.41885,110.54601,1589.80139,-385.64618,-135.77861,1608.99829,-324.83734,112.05931,1514.82666
296,2.458,-550.90613,102.20399,1552.46619,-560.58917,-126.08698,1564.82617,-384.24356,110.05602,1590.3147,-390.45035,-133.3246,1609.10132,-332.38931,111.52859,1515.09033
297,2.467,-557.35443,102.64563,1552.22449,-566.62,-125.97272,1565.5072,-390.97031,110.7281,1591.63672,-396.3396,-133.85651,1609.13965,-339.54712,113.78188,1515.46814
298,2.475,-564.77289,102.89154,1554.05347,-572.29083,-126.72835,1566.0376,-397.86411,111.34432,1591.62708,-400.97345,-133.63579,1609.29688,-346.32468,114.4819,1516.95496
299,2.483,-571.3822,102.40887,1554.47852,-577.927,-127.25128,1567.36523,-404.88766,112.36519,1591.96301,-406.6713,-130.94781,1609.65222,-352.15381,114.37262,1517.18042
300,2.492,-577.78308,102.3847,1554.20886,-583.90009,-127.40928,1567.72949,-410.81256,111.58725,1592.63208,-412.12732,-132.07068,1609.99451,-358.65256,116.76372,1516.80664
301,2.5,-584.578,102.235,1555.67456,-589.4447,-128.01587,1568.20752,-417.59192,112.98489,1592.81201,-416.48593,-131.53108,1610.89636,-366.52225,116.68304,1517.53943
302,2.508,-591.35443,102.23824,1556.07129,-595.1944,-127.8737,1568.91113,-424.44916,113.0533,1593.46594,-422.14404,-131.91052,1610.7074,-373.19971,117.84821,1517.95337
303,2.517,-597.57568,102.71006,1556.08813,-601.53302,-128.91113,1569.55615,-431.14056,114.58049,1593.32837,-428.46304,-130.50438,1610.54724,-379.70459,117.01526,1518.19165
