Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,77.47208,-40.50933,1139.47729,-181.87547,92.92518,1114.09119,-176.3526,-236.59367,1096.08191
246,2.042,70.55945,-40.71746,1138.58179,-188.52325,93.65013,1113.08081,-182.87854,-234.72032,1094.24475
247,2.05,64.55909,-39.73458,1138.1958,-195.03741,93.72147,1111.31726,-189.46901,-234.22116,1093.63257
248,2.058,57.7883,-39.33379,1136.94641,-201.43431,94.00425,1109.98486,-194.65967,-234.40926,1094.22852
249,2.067,52.09016,-39.34262,1136.07898,-207.4386,94.76655,1108.70618,-204.26234,-232.95705,1093.67285
250,2.075,45.16047,-38.77087,1135.28687,-214.67813,93.6601,1107.64587,-216.25919,-228.0179,1091.40674
251,2.083,38.73755,-38.41507,1135.08215,-221.70847,94.22011,1105.9928,-217.6308,-233.29497,1091.21277
252,2.092,32.10543,-37.92357,1133.96631,-228.00636,93.65051,1105.06104,-218.95305,-233.52011,1091.17944
253,2.1,25.74402,-38.43787,1133.2749,-234.17307,94.38386,1104.03857,-225.35239,-233.46111,1089.82422
254,2.108,19.8662,-37.05637,1132.71045,-241.6091,94.65231,1102.21692,-232.66846,-232.11478,1087.57898
255,2.117,12.30061,-37.75043,1131.25793,-247.8912,94.41099,1101.08386,-237.76596,-234.09804,1086.27759
256,2.125,6.59187,-36.64314,1131.05774,-253.6777,94.59721,1099.24011,-244.19537,-234.18382,1084.95569
257,2.133,-0.26482,-36.46984,1129.85217,-259.77258,95.02044,1097.53503,-252.632,-232.79984,1084.44629
258,2.142,-7.20895,-36.11959,1128.81543,-267.7804,96.08339,1095.77039,-254.85556,-230.25398,1083.54834
259,2.15,-13.63544,-36.15996,1128.37109,-274.25888,96.03937,1095.12329,-262.50101,-231.18173,1082.97424
260,2.158,-20.64713,-36.12965,1127.50732,-281.36429,96.98691,1093.28625,-266.20721,-231.16771,1082.51245
261,2.167,-28.08782,-35.43428,1126.42383,-288.651,97.23325,1091.19128,-283.1084,-227.64366,1084.37756
262,2.175,-34.57602,-35.10328,1125.48633,-295.07556,98.0918,1090.09119,-288.23184,-225.6832,1082.55029
263,2.183,-42.56219,-35.24453,1125.1759,-302.43768,98.95019,1088.68701,-295.59167,-226.78069,1081.875
264,2.192,-49.73087,-33.60225,1124.04138,-310.80502,99.78996,1087.95544,-301.53912,-225.76588,1081.10803
265,2.2,-56.99411,-33.64211,1123.89465,-318.48895,100.96072,1086.65637,-308.63303,-227.27582,1080.83936
266,2.208,-64.03167,-31.46075,1123.18909,-325.40952,100.79081,1086.14502,-314.14825,-227.10982,1081.09375
267,2.217,-72.48706,-30.7512,1123.24731,-333.59937,101.95779,1085.66309,-323.02298,-227.13202,1080.95483
268,2.225,-80.10513,-29.54817,1123.13513,-340.40585,102.36008,1085.7439,-327.73645,-226.82738,1080.67346
269,2.233,-87.54407,-28.66722,1123.81189,-347.57458,102.77078,1085.62622,-334.66513,-226.9825,1080.13892
270,2.242,-96.3493,-28.39062,1125.11951,-355.50211,103.82294,1086.54138,-342.01019,-226.23016,1081.0116
271,2.25,-102.70251,-27.51987,1126.42944,-361.91061,103.89718,1087.08472,-349.86478,-225.06462,1082.85657
272,2.258,-110.25095,-27.21741,1128.25098,-368.98914,105.1507,1087.96399,-356.68924,-224.60071,1084.61792
273,2.267,-118.18092,-25.59389,1129.995,-376.4996,105.17995,1088.89795,-364.19638,-223.15898,1085.87549
274,2.275,-125.52489,-25.68636,1131.72412,-383.58917,106.80614,1090.42969,-371.67459,-222.76494,1087.27344
275,2.283,-132.57167,-24.61988,1133.21472,-391.11188,109.5675,1089.95801,-380.35712,-217.99948,1088.54041
276,2.292,-139.37044,-23.84352,1134.97034,-398.09409,109.72244,1092.47021,-387.88239,-215.69937,1089.53003
277,2.3,-147.21255,-22.87069,1136.34546,-404.76724,111.66318,1093.15869,-392.79013,-215.97656,1091.94702
278,2.308,-154.3808,-22.11146,1137.20374,-411.92355,113.1899,1094.50269,-400.2316,-211.85117,1091.73291
279,2.317,-161.71693,-21.05704,1138.55188,-418.86841,115.28332,1095.22925,-412.8121,-209.36661,1093.51074
280,2.325,-168.85114,-19.89225,1140.026,-426.26004,116.678,1095.59326,-419.32471,-207.33044,1094.34595
281,2.333,-175.6311,-18.22833,1141.69055,-433.36557,118.29973,1096.20911,-426.20667,-204.84656,1094.9657
282,2.342,-183.26939,-18.17888,1142.79663,-439.37042,118.60282,1096.98914,-433.7785,-203.59492,1095.49963
283,2.35,-190.46991,-17.19859,1143.47827,-446.92166,120.17937,1097.53357,-440.32922,-202.51016,1096.19177
284,2.358,-197.2829,-15.83891,1143.79858,-454.42743,121.76531,1097.09473,-448.80728,-201.1812,1096.49719
285,2.367,-204.59227,-15.38728,1144.1366,-461.15448,122.62617,1098.31042,-456.52005,-200.6188,1096.85364
286,2.375,-211.33333,-14.08197,1144.3855,-468.08514,122.43821,1098.99658,-462.65228,-200.79736,1096.97437
287,2.383,-218.55762,-13.31662,1144.21399,-475.41046,124.3073,1099.23254,-470.10004,-199.24742,1097.46924
288,2.392,-224.70465,-12.84311,1144.41504,-482.69946,124.74506,1099.47168,-476.99078,-200.17009,1098.25989
289,2.4,-231.8997,-13.04014,1144.14343,-487.06073,124.56484,1100.44055,-483.2973,-199.85112,1098.40674
290,2.408,-238.65759,-11.73073,1145.07458,-493.31979,125.30287,1101.28076,-491.24896,-200.0172,1099.17542
291,2.417,-245.81755,-11.75736,1145.40063,-500.79565,126.83766,1102.03784,-498.12366,-200.41212,1099.8103
292,2.425,-252.44133,-12.17658,1145.65588,-506.66153,126.65879,1103.90552,-507.52335,-202.37206,1100.52466
293,2.433,-259.03952,-10.60419,1146.47485,-512.56708,127.70943,1104.19519,-514.94525,-202.73369,1100.46143
294,2.442,-265.42529,-10.56279,1146.64209,-519.02936,129.73442,1105.58191,-521.35541,-201.00696,1100.70435
295,2.45,-272.09167,-10.50589,1147.2019,-525.11255,130.23814,1106.44177,-528.50085,-201.57309,1101.67651
296,2.458,-278.59409,-11.33937,1147.60291,-531.47174,130.9045,1107.32947,-535.95563,-200.30334,1102.89209
297,2.467,-285.35211,-11.03752,1148.26624,-538.34998,131.79439,1107.97559,-543.5921,-199.06027,1103.65259
298,2.475,-291.87991,-10.44854,1147.59485,-544.05804,132.99362,1108.3595,-551.22565,-198.01555,1104.85596
299,2.483,-298.87875,-10.59256,1148.0564,-550.51135,133.4472,1108.55286,-558.1499,-197.34384,1105.41785
300,2.492,-305.18304,-10.78312,1147.93982,-556.58142,133.56563,1109.32983,-565.4093,-196.59319,1106.51318
301,2.5,-311.64035,-10.97763,1149.02075,-563.80774,135.40714,1109.89648,-572.52924,-194.98697,1106.81201
302,2.508,-318.51019,-10.19127,1150.64294,-568.13251,134.71732,1109.95715,-580.33386,-194.52184,1107.18494
303,2.517,-325.16058,-10.49597,1150.12415,-575.5744,136.96768,1110.07507,-586.17798,-193.30573,1107.72266
304,2.525,-331.34207,-10.25789,1150.34497,-581.25446,135.96524,1110.59448,-594.40802,-192.77579,1107.9209
305,2.533,-338.02161,-10.70209,1150.93469,-588.05957,136.22942,1110.90991,-601.16034,-192.75859,1108.56519
306,2.542,-344.13129,-9.95104,1151.19556,-594.74084,136.12697,1111.46411,-608.08069,-191.53377,1108.31067
307,2.55,-351.11914,-9.4208,1151.57629,-600.56207,136.46968,1110.82727,-614.38153,-191.39471,1108.19373
308,2.558,-357.29398,-9.64058,1151.63867,-606.99036,136.62564,1110.5061,-620.60303,-191.59489,1108.9679
309,2.567,-363.56458,-9.51294,1151.32117,-614.14594,136.43439,1110.39502,-627.12201,-190.29063,1107.95459
310,2.575,-370.39154,-8.55678,1150.65808,-621.96283,136.07216,1110.53796,-633.70599,-191.32188,1107.276
311,2.583,-376.75504,-8.69518,1150.79822,-627.7829,135.29007,1111.02087,-639.95856,-191.66859,1106.87476
312,2.592,-383.90527,-8.62708,1150.17725,-635.07367,136.77248,1110.60779,-646.57068,-190.39238,1106.89893
313,2.6,-389.34357,-8.49568,1149.79395,-641.29437,136.98813,1110.68152,-652.71008,-190.43643,1106.45667
314,2.608,-396.12219,-8.86546,1148.82458,-647.86548,136.3242,1109.7085,-658.63495,-190.97707,1105.96387
315,2.617,-402.69604,-6.63927,1148.67554,-654.28137,136.92531,1109.5365,-665.93787,-193.24423,1105.61316
316,2.625,-409.32886,-6.88855,1148.26147,-660.66071,136.89276,1109.42151,-672.31104,-192.74786,1105.26111
317,2.633,-415.43848,-7.45312,1146.95642,-666.67126,136.11702,1108.96375,-678.51599,-192.71124,1104.35925
318,2.642,-421.45895,-7.23473,1146.69519,-673.67688,136.95665,1107.40186,-684.24597,-191.229,1103.10181
319,2.65,-428.45001,-6.58368,1145.7074,-679.66461,137.12486,1107.33984,-691.23358,-192.99963,1101.78198
320,2.658,-434.96085,-7.23099,1144.83533,-685.22021,135.94431,1106.6189,-696.76129,-191.72221,1100.55627
321,2.667,-440.95007,-7.23289,1143.61646,-691.98383,136.4449,1105.44397,-703.06696,-190.31036,1100.1499
322,2.675,-447.61896,-7.9196,1142.83948,-698.24127,136.24255,1104.68262,-709.36804,-190.55858,1099.19788
323,2.683,-453.37091,-8.4081,1141.54102,-704.10138,136.20418,1104.25891,-715.62347,-190.67891,1098.04187
324,2.692,-460.63376,-9.28794,1140.3429,-711.98242,137.2964,1103.63611,-721.8808,-190.96736,1096.94202
325,2.7,-466.97089,-8.03592,1139.61609,-718.44458,136.30719,1102.99707,-727.06451,-189.98428,1095.2124
326,2.708,-473.45615,-9.18163,1138.56946,-725.17706,135.57835,1102.64929,-734.7323,-189.65298,1093.93188
327,2.717,-480.2019,-8.84109,1137.46191,-732.1687,135.96207,1101.30994,-741.07538,-189.8551,1093.5249
328,2.725,-486.42749,-9.77738,1135.97473,-737.89972,135.74899,1101.10107,-750.7641,-195.15077,1092.68176
329,2.733,-493.74734,-9.72425,1134.79993,-744.18451,134.96404,1099.54871,-756.14465,-193.95047,1089.25757
330,2.742,-499.94742,-10.33167,1134.05664,-751.78375,134.12564,1099.09387,-761.72858,-193.52534,1088.19873
331,2.75,-506.57114,-9.9775,1133.01599,-759.11389,133.20561,1098.85181,-767.48798,-193.87558,1087.53113
332,2.758,-513.60748,-9.71594,1131.72974,-765.862,133.26234,1098.0675,-773.20129,-194.377,1084.88843
333,2.767,-519.87524,-10.37828,1130.96472,-772.07739,132.75348,1097.21948,-778.93835,-193.61139,1082.88245
334,2.775,-526.62756,-9.82878,1130.52136,-778.82086,131.14342,1096.16541,-786.43048,-194.54324,1080.98413
335,2.783,-533.8949,-10.35275,1129.98901,-785.36487,130.01071,1096.02197,-792.0545,-195.37105,1079.95044
336,2.792,-540.32056,-10.11902,1129.05859,-792.34143,130.10828,1095.25366,-799.9057,-197.54175,1078.08362
337,2.8,-546.90552,-10.52968,1128.13928,-797.83435,129.31178,1094.36426,-806.42944,-198.22322,1077.01733
338,2.808,-554.05206,-11.33747,1127.69434,-804.95605,129.13036,1094.8418,-812.95245,-199.07314,1076.71228
339,2.817,-561.00671,-13.1326,1127.4259,-813.34314,129.11368,1093.06177,-820.01361,-199.49748,1074.65491
340,2.825,-567.60486,-13.78442,1126.96814,-820.29749,128.25667,1094.01025,-827.11084,-200.70645,1073.68347
341,2.833,-574.82654,-13.91461,1127.20581,-826.93457,128.20616,1093.06958,-833.76013,-200.57121,1072.46777
342,2.842,-581.85089,-15.09563,1127.44336,-832.8634,127.29095,1093.19238,-841.26392,-202.92641,1073.4054
343,2.85,-589.93719,-15.51647,1127.76416,-841.12024,126.82537,1093.86084,-847.716,-203.55482,1072.29358
344,2.858,-596.86285,-16.08467,1128.19861,-847.40417,127.27808,1094.98975,-854.95746,-203.74669,1073.02795
345,2.867,-604.24548,-16.46725,1128.58081,-854.39514,126.22704,1095.52161,-861.89752,-204.25781,1074.01709
346,2.875,-611.02722,-17.8131,1130.38245,-863.06641,125.73859,1096.96436,-870.91925,-206.09648,1074.73059
347,2.883,-617.93115,-18.54468,1132.1875,-869.71924,124.73064,1098.85986,-877.10638,-205.69119,1075.10229
348,2.892,-624.98035,-19.46517,1132.7572,-876.66022,124.017,1099.87952,-885.04047,-207.36234,1075.77429
349,2.9,-633.01129,-20.17998,1133.20044,-883.78058,121.16724,1100.87305,-892.12134,-207.11743,1077.20911
350,2.908,-640.39319,-21.00485,1134.54443,-891.15051,121.24806,1102.60266,-899.81592,-207.94374,1077.44727
351,2.917,-648.57587,-23.38895,1135.51587,-898.89453,119.60943,1103.45032,-908.0448,-209.95438,1079.1239
352,2.925,-655.39996,-23.87907,1136.19202,-905.53174,118.53481,1105.0354,-915.06024,-210.52161,1079.69104
353,2.933,-663.18042,-26.66199,1137.11365,-913.784,117.53281,1106.35669,-922.67163,-211.41933,1080.75671
354,2.942,-669.50458,-27.14484,1137.84729,-920.55939,115.23525,1106.03564,-930.48724,-213.50352,1080.90698
355,2.95,-677.00653,-28.65621,1138.49329,-927.03748,113.94973,1107.48267,-937.19293,-213.0367,1080.98132
356,2.958,-684.01331,-29.67641,1138.40601,-934.53815,112.84575,1108.2334,-944.74628,-214.64699,1081.90405
357,2.967,-690.51697,-30.53943,1138.84119,-940.75128,111.03157,1108.02197,-951.53058,-214.99496,1082.07361
358,2.975,-696.85681,-32.41552,1138.82495,-946.65717,109.87899,1107.58069,-958.2926,-217.00366,1082.54224
359,2.983,-704.19519,-34.25476,1139.27905,-953.79437,108.84589,1107.97888,-966.16919,-217.53065,1082.0863
360,2.992,-711.65247,-33.97765,1137.76111,-959.96393,108.58806,1108.71423,-973.30627,-218.0287,1082.08594
361,3,-718.14178,-35.00358,1138.32605,-965.41333,108.06165,1107.42651,-979.98047,-219.72621,1081.60889
362,3.008,-725.17444,-36.10137,1138.02087,-972.91266,108.97582,1108.79675,-986.41272,-219.53976,1081.32397
363,3.017,-730.78473,-37.11666,1137.04626,-978.02118,107.69975,1108.14966,-993.32422,-221.70125,1080.86182
364,3.025,-737.85913,-38.21506,1137.67603,-984.89459,107.92698,1107.64648,-999.90033,-220.41653,1081.89539
365,3.033,-743.39056,-38.34467,1137.5835,-992.12714,107.90597,1108.52295,-1007.64026,-223.4964,1081.52332
366,3.042,-750.05566,-40.25149,1137.88574,-997.35632,106.73182,1108.23303,-1013.87177,-221.63098,1082.16321
367,3.05,-757.1825,-40.61958,1136.61072,-1005.53931,108.8581,1108.7749,-1020.00824,-222.14871,1083.18469
368,3.058,-764.30139,-41.50201,1135.90491,-1010.79889,107.62203,1108.16699,-1026.87231,-222.20195,1084.00684
369,3.067,-770.2124,-41.87459,1136.0813,-1019.00494,108.51537,1109.70789,-1032.59521,-220.98299,1085.79895
370,3.075,-774.73114,-42.62925,1136.66406,-1024.78247,108.50974,1109.96191,-1039.72058,-223.06448,1086.58545
371,3.083,-782.34442,-42.55102,1136.49536,-1030.98364,107.48375,1110.05042,-1044.99866,-221.76993,1087.55652
372,3.092,-789.19269,-43.06874,1136.69165,-1037.03577,108.01586,1111.33948,-1052.67859,-224.43968,1089.17285
373,3.1,-795.3819,-43.35851,1136.76526,-1043.92627,106.84447,1112.52539,-1058.80164,-222.82434,1090.31213
374,3.108,-802.14667,-43.66754,1136.48694,-1050.72754,106.23438,1112.91626,-1065.66626,-225.68259,1091.19336
375,3.117,-808.263,-43.23082,1136.13,-1057.51697,105.68325,1114.21924,-1070.95728,-224.2317,1092.28027
376,3.125,-815.18445,-43.83496,1136.36572,-1063.99597,104.85578,1114.66394,-1076.95459,-225.13788,1093.51501
377,3.133,-818.51752,-42.80866,1136.99768,-1071.07458,105.4065,1115.78564,-1084.05286,-225.492,1094.21826
378,3.142,-826.51721,-43.36925,1138.30591,-1076.80188,104.29198,1116.31079,-1089.00208,-223.82092,1094.20764
379,3.15,-832.69373,-43.50825,1138.14783,-1082.38501,103.70438,1117.70642,-1097.63843,-225.90289,1095.88843
380,3.158,-839.47461,-43.31021,1138.25867,-1088.80798,104.64505,1117.38403,-1102.73352,-225.74988,1096.47595
381,3.167,-846.14136,-43.45875,1137.74268,-1094.90918,104.00361,1118.29211,-1107.85571,-225.60378,1096.85669
382,3.175,-851.37408,-43.49483,1137.81946,-1101.25854,103.18515,1118.37622,-1111.87158,-225.67862,1094.69116
383,3.183,-855.95374,-43.8227,1138.70435,-1107.72559,103.2981,1119.07471,-1120.07092,-227.54764,1095.98352
384,3.192,-861.53754,-43.60863,1139.20166,-1113.26465,103.13119,1118.05701,-1125.04993,-225.95592,1096.62585
385,3.2,-869.10925,-44.46605,1140.42737,-1119.56067,103.73093,1118.04248,-1132.21277,-226.2468,1095.73499
386,3.208,-874.63373,-42.91031,1139.61108,-1124.92834,102.83205,1118.7334,-1135.25537,-227.7375,1093.44775
387,3.217,-881.59601,-43.6789,1139.94714,-1131.58032,103.12798,1117.89063,-1143.46851,-225.40448,1095.63025
388,3.225,-887.42041,-43.41767,1140.08862,-1138.8125,103.47612,1118.08765,-1149.59265,-226.51271,1096.03748
389,3.233,-893.35529,-42.89959,1139.56873,-1144.4021,103.0164,1117.31738,-1157.29761,-226.59204,1096.45374
390,3.242,-899.40997,-42.36203,1139.52405,-1149.1062,102.17147,1116.26929,-1163.82312,-224.11166,1095.7616
391,3.25,-905.12134,-42.52479,1138.71924,-1155.52527,102.83717,1115.98621,-1164.50989,-225.44995,1093.39905
392,3.258,-910.22485,-42.17204,1139.15771,-1161.87866,102.99959,1115.68103,-1175.89111,-224.25845,1094.50171
393,3.267,-917.29852,-42.70669,1139.81934,-1168.1936,103.92904,1115.2428,-1179.6814,-224.86284,1094.53467
394,3.275,-922.71716,-40.98759,1139.58862,-1173.51929,102.94728,1114.0658,-1185.05811,-224.58832,1094.45032
395,3.283,-929.36096,-41.53685,1138.94458,-1179.40515,103.66311,1113.94336,-1194.56799,-223.53407,1096.56995
396,3.292,-935.82928,-42.34434,1137.81555,-1186.10193,104.09496,1114.15637,-1200.39258,-223.5638,1094.61157
397,3.3,-940.65747,-40.86899,1138.37378,-1191.47742,103.5415,1113.04102,-1203.64722,-222.19667,1094.02991
398,3.308,-947.34015,-40.37846,1137.41956,-1198.18738,105.08298,1112.65991,-1207.15857,-223.15813,1090.89246
399,3.317,-952.11176,-40.60729,1137.30042,-1203.96289,105.86327,1111.30835,-1212.18652,-223.286,1091.36646
400,3.325,-958.46704,-38.80331,1136.42419,-1208.8468,105.24487,1110.40417,-1219.11548,-222.55896,1091.6532
401,3.333,-963.70441,-39.22172,1135.03516,-1216.06006,108.73852,1108.8114,-1224.70972,-220.40207,1091.51794
402,3.342,-971.11121,-38.61072,1134.90649,-1221.61328,107.57858,1107.46033,-1232.4303,-219.60451,1089.63159
403,3.35,-975.61285,-37.61087,1134.44177,-1228.10596,108.97492,1106.26563,-1241.06238,-220.55112,1088.73792
404,3.358,-981.67749,-36.59298,1133.94397,-1233.94226,110.04664,1105.82288,-1245.92627,-218.60564,1088.2135
405,3.367,-989.30273,-37.57446,1131.17566,-1240.14392,109.53413,1104.26428,-1250.40149,-215.88875,1087.79993
406,3.375,-994.3111,-35.13237,1130.9635,-1247.65442,112.19322,1102.42932,-1259.60913,-217.0535,1088.31641
407,3.383,-1000.0705,-36.16626,1130.13782,-1253.54761,112.85206,1100.94739,-1264.2981,-216.1281,1084.65881
408,3.392,-1008.39667,-34.88509,1128.56226,-1259.7345,113.94496,1099.76038,-1271.78003,-215.16138,1084.63782
409,3.4,-1014.65094,-34.07121,1127.66846,-1266.47034,113.89517,1098.76746,-1276.79956,-213.09625,1084.02661
410,3.408,-1021.80371,-33.75263,1127.33203,-1272.88672,114.8744,1097.10205,-1282.99683,-214.73436,1084.17737
411,3.417,-1027.51416,-32.90173,1126.43311,-1278.91101,115.97196,1096.12036,-1290.00391,-213.3577,1080.51575
412,3.425,-1033.49548,-31.2708,1125.69067,-1284.88196,117.60303,1094.4137,-1296.14966,-212.64565,1080.12341
413,3.433,-1039.47986,-30.50127,1124.41003,-1291.05017,118.1073,1092.12817,-1301.14075,-210.65669,1079.55237
414,3.442,-1048.52747,-30.20835,1124.55017,-1297.54834,118.84136,1091.18091,-1307.93567,-209.6937,1077.72253
415,3.45,-1054.56567,-27.48249,1123.79565,-1304.02539,121.25108,1089.15735,-1314.73779,-210.41679,1075.85852
416,3.458,-1060.40979,-26.31766,1122.48914,-1311.14014,122.14937,1087.00842,-1321.20837,-207.60498,1075.81384
417,3.467,-1069.22559,-27.70635,1121.29492,-1316.91882,123.42658,1085.92834,-1328.79895,-206.82861,1075.34595
418,3.475,-1074.31421,-26.24851,1121.10632,-1323.66101,125.8549,1084.3407,-1335.28101,-207.48439,1075.39319
419,3.483,-1079.95813,-23.5799,1121.13708,-1330.15857,127.17669,1082.69312,-1341.72461,-204.98375,1074.9679
420,3.492,-1088.328,-22.35194,1121.09509,-1337.44177,128.88306,1082.45947,-1347.7832,-203.66869,1072.10022
421,3.5,-1095.72668,-21.48079,1120.79846,-1343.76306,130.2235,1082.0365,-1355.21033,-200.84874,1072.16919
422,3.508,-1101.4906,-19.28498,1122.04187,-1351.00793,133.18593,1082.55237,-1360.23047,-198.21974,1072.66602
423,3.517,-1109.73926,-20.16589,1123.82397,-1356.66638,134.73653,1083.01624,-1369.25623,-199.54401,1072.46411
424,3.525,-1115.80286,-17.7856,1124.11108,-1362.50696,135.82916,1083.93018,-1381.79907,-194.84639,1076.15027
425,3.533,-1122.5708,-17.2551,1125.46887,-1368.81433,137.09669,1085.62817,-1386.79138,-192.66107,1076.22937
426,3.542,-1130.55249,-16.79314,1128.07385,-1375.69666,138.63324,1087.53052,-1392.39905,-189.91978,1076.61304
427,3.55,-1136.60681,-15.62125,1129.64172,-1381.62524,140.2643,1089.33228,-1398.74304,-188.3112,1078.18835
