Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
265,2.2,-450.10956,40.64987,324.68399,-430.07404,56.56561,83.72427,-462.12186,-40.88669,115.24266
266,2.208,-455.81827,41.8913,325.07993,-435.8273,58.02224,83.2427,-465.98843,-38.71542,114.12048
267,2.217,-461.19211,43.09046,325.12128,-439.52875,59.65219,82.60815,-470.073,-37.9682,113.80911
268,2.225,-465.96906,42.87891,324.51736,-440.0296,59.91895,82.1452,-471.88589,-37.13327,113.07735
269,2.233,-470.53616,42.83559,323.78531,-440.22675,59.47939,81.78597,-472.43979,-36.92279,113.07946
270,2.242,-474.82819,43.87815,323.17569,-440.53906,58.99636,81.90501,-473.65768,-37.35411,112.80627
271,2.25,-478.78629,43.1452,323.29312,-443.07135,58.7191,83.10382,-474.86835,-38.1021,112.89346
272,2.258,-481.69153,44.69541,322.97876,-444.9187,58.23261,82.76585,-476.0322,-38.06186,112.58286
273,2.267,-483.81763,44.76547,322.55783,-445.03226,58.19558,82.8559,-476.29013,-38.55269,112.59241
274,2.275,-486.84036,45.69198,322.49203,-444.96777,58.23481,83.04793,-476.94604,-38.50716,112.25361
275,2.283,-489.21136,46.39972,321.93945,-445.80975,57.95985,82.57229,-477.00311,-38.56395,112.16656
276,2.292,-490.87128,47.23863,321.49588,-446.15948,57.74815,82.36926,-477.00311,-38.56395,112.16656
277,2.3,-493.85019,46.64268,321.02393,-446.18069,57.96773,82.61785,-477.00311,-38.56395,112.16656
278,2.308,-495.2291,47.73679,320.71909,-446.17874,58.4856,82.73515,-477.17206,-38.45889,112.15514
279,2.317,-496.89618,47.76167,320.66953,-446.33011,58.53633,83.07975,-477.71701,-38.75593,112.22449
280,2.325,-497.36722,48.67556,320.2392,-446.72607,58.13811,83.0636,-477.96594,-39.03571,112.44927
281,2.333,-499.63571,48.97576,320.12857,-446.88571,58.02163,83.32935,-477.85822,-39.24313,111.99588
282,2.342,-501.0994,49.45298,320.01868,-446.88571,58.02163,83.32935,-478.13028,-39.76219,111.81859
283,2.35,-502.58884,48.4394,319.68976,-447.03268,57.99714,83.24484,-477.94385,-40.34156,112.25157
284,2.358,-504.02585,49.11144,319.20474,-447.38882,58.01169,83.12712,-478.08911,-40.6106,112.11057
285,2.367,-506.41147,48.42459,319.34644,-447.74582,58.75648,82.88948,-478.47296,-40.73214,112.22359
286,2.375,-508.0188,48.59719,319.03052,-448.15332,58.54733,82.99367,-478.47296,-40.73214,112.22359
287,2.383,-509.0954,48.53146,318.99033,-448.26523,58.19826,83.48765,-478.29092,-40.94034,111.84534
288,2.392,-510.80344,48.55177,318.7067,-448.48511,58.19855,83.38014,-478.62537,-40.66531,112.18844
289,2.4,-512.07721,48.19208,318.38467,-449.94339,56.44762,82.84342,-479.09219,-41.30044,111.87799
290,2.408,-514.2135,48.28205,318.20175,-448.34482,58.78236,83.89488,-480.43747,-41.11126,111.15314
291,2.417,-515.26788,48.87059,317.88782,-448.34482,58.78236,83.89488,-480.64359,-41.72863,111.25391
292,2.425,-516.87085,49.10471,317.12198,-448.34482,58.78236,83.89488,-480.64645,-41.71541,111.24642
293,2.433,-517.47534,48.71392,317.32465,-448.51144,58.44128,83.93246,-480.64645,-41.71541,111.24642
294,2.442,-519.02844,48.15375,316.93588,-448.58939,58.21008,84.25372,-480.90973,-41.92479,111.20935
295,2.45,-520.56653,47.97589,316.8382,-448.6348,58.13857,84.33656,-480.82175,-42.43733,111.12894
296,2.458,-521.78149,48.3416,315.92859,-450.10648,57.02464,84.02898,-481.52728,-41.88216,111.09183
297,2.467,-522.72437,48.65902,315.99661,-450.21289,57.00087,84.23143,-482.0636,-43.23135,110.60081
298,2.475,-523.8222,48.31273,315.79736,-450.48495,56.64725,84.26896,-481.63818,-42.61148,110.73618
299,2.483,-525.04102,47.78142,315.39008,-450.29205,57.02307,83.82835,-481.63818,-42.61148,110.73618
300,2.492,-525.86432,47.65218,315.21777,-450.34723,56.5523,84.29583,-481.93524,-42.68576,111.61362
301,2.5,-526.57935,47.7492,315.03519,-450.42169,56.8061,84.05208,-482.23911,-42.60017,111.43945
302,2.508,-528.31384,46.48184,315.59799,-450.19669,56.32821,84.62796,-482.53552,-42.54739,111.2141
303,2.517,-529.84686,47.13351,315.44952,-450.29333,56.46261,84.57034,-483.72375,-43.92443,111.13062
304,2.525,-530.76569,47.04796,315.63293,-449.01987,56.52106,84.59889,-483.68124,-43.14154,111.61465
305,2.533,-532.21503,46.96444,315.14282,-449.25461,56.34407,84.77988,-483.37793,-42.98169,111.78059
306,2.542,-533.73285,46.84249,314.5882,-449.14365,56.23355,84.82506,-483.37793,-42.98169,111.78059
307,2.55,-533.99115,47.15617,314.57593,-449.16708,56.52805,85.06091,-482.84134,-42.99126,111.48192
308,2.558,-534.22693,48.34776,314.86154,-449.9584,56.71159,85.40136,-480.83459,-42.39427,111.94311
309,2.567,-535.04297,49.00472,314.49091,-449.80179,56.34064,85.29749,-483.40765,-42.74441,110.17147
310,2.575,-537.39862,47.67064,314.1268,-449.84122,56.49535,85.76551,-484.18384,-42.84344,111.41325
311,2.583,-537.91193,47.46848,313.94086,-449.9025,55.84756,85.99505,-484.18384,-42.84344,111.41325
312,2.592,-539.39807,47.88839,314.05502,-449.97485,55.74176,85.90538,-483.26138,-42.52642,111.58994
313,2.6,-542.2746,47.98821,313.09476,-449.89517,55.3438,86.23958,-484.26401,-42.86088,111.43996
314,2.608,-543.55078,46.98848,312.29547,-450.97168,55.72514,86.75757,-484.52481,-43.07375,111.17449
315,2.617,-544.6792,47.12502,312.23724,-450.90613,55.54399,86.8223,-485.28836,-43.48311,111.32722
316,2.625,-547.32477,48.04094,311.76282,-450.97092,55.1871,86.57631,-485.60248,-43.87503,112.18365
317,2.633,-547.24908,46.31815,311.26895,-451.2627,54.98248,86.95081,-486.56345,-44.35436,111.96373
318,2.642,-550.38416,47.15493,310.6962,-451.37653,54.7818,87.21812,-486.62976,-44.32115,111.95627
319,2.65,-552.66278,47.46056,310.54846,-451.5976,54.51887,87.65295,-486.85089,-44.71961,111.92265
320,2.658,-554.35999,47.46975,310.30017,-451.85757,54.16152,87.90746,-486.46329,-44.59608,112.17884
321,2.667,-556.44891,46.24862,309.68997,-452.64117,53.96307,88.31856,-486.71024,-44.90041,111.98867
322,2.675,-558.16742,47.07639,309.05768,-452.7348,53.93894,88.41004,-486.54111,-45.52182,111.87737
323,2.683,-561.0661,46.94506,308.18381,-452.95752,53.76513,88.92757,-487.21295,-45.53878,112.19379
324,2.692,-562.91193,46.3619,307.84464,-452.9415,53.53517,89.20516,-488.19461,-45.8648,112.80641
325,2.7,-564.93561,46.72387,307.19598,-453.2991,53.3776,89.59984,-489.28595,-46.67079,113.20236
326,2.708,-567.466,46.63077,306.46826,-453.45496,52.96969,90.01334,-490.57895,-46.86689,112.98344
327,2.717,-569.8269,46.44103,306.46356,-453.89481,52.29762,90.70755,-490.37589,-47.37232,112.90263
328,2.725,-571.62476,46.93249,305.99072,-454.60452,51.99906,91.03429,-491.21207,-47.84645,113.52222
329,2.733,-574.19757,46.01448,305.53134,-455.02585,51.41029,91.10072,-491.61374,-48.44033,113.26254
330,2.742,-576.29962,45.76973,305.66788,-455.58191,50.25909,92.10337,-493.17368,-47.9804,113.69267
331,2.75,-578.97278,44.61639,304.61859,-456.28046,49.87167,93.04157,-495.06186,-48.26742,113.90008
332,2.758,-580.90125,45.60579,304.59174,-456.13959,48.9752,93.81686,-495.62225,-47.92289,114.35119
333,2.767,-584.34131,45.49872,304.02435,-456.19641,48.5938,94.95838,-496.8186,-48.40749,115.32753
334,2.775,-586.42816,44.47024,303.52737,-457.15472,48.93645,95.66652,-498.95343,-49.7461,116.72742
335,2.783,-590.30627,46.1474,303.35608,-457.54324,49.19039,96.96004,-499.71896,-49.85133,117.77389
336,2.792,-592.68976,45.63718,303.49948,-457.76514,49.1136,98.44011,-500.33737,-49.89439,118.593
337,2.8,-595.99329,47.21831,302.98434,-458.63544,48.87915,99.81989,-501.85522,-48.8314,119.64145
338,2.808,-599.29315,47.26595,303.28473,-459.0416,48.66212,101.57554,-502.37521,-47.02153,121.07117
339,2.817,-602.60126,48.65,303.6153,-460.42004,49.7688,103.30079,-503.55746,-46.4989,122.16858
340,2.825,-606.32831,49.8744,304.15668,-461.8725,50.13688,105.61188,-505.20389,-46.73283,124.47938
341,2.833,-610.37817,50.89824,304.31894,-463.09323,50.5351,107.81986,-506.61557,-44.50882,126.688
342,2.842,-614.89569,52.3589,305.03348,-464.76202,51.27957,110.44232,-509.10153,-44.49803,128.55992
343,2.85,-618.51019,53.82358,306.47607,-466.99673,53.02145,113.79912,-510.93228,-43.47213,131.39328
344,2.858,-623.72302,54.77096,307.70673,-468.39154,54.42122,117.08183,-514.13202,-42.3728,134.63889
345,2.867,-629.22491,57.26021,307.91776,-470.91452,55.08524,120.80519,-517.68909,-41.59481,138.25122
346,2.875,-635.03638,59.9155,309.71954,-472.37723,56.02964,124.93716,-522.06311,-39.50335,140.2332
347,2.883,-642.1889,62.05435,311.29105,-475.8248,56.36111,129.34647,-526.11188,-37.80143,144.58679
348,2.892,-648.69568,65.10145,312.50815,-480.20926,58.70045,134.27608,-530.63049,-36.14819,147.96268
349,2.9,-655.94556,68.20945,314.46457,-483.66132,60.15043,139.20265,-535.41486,-33.91434,152.08815
350,2.908,-664.42377,71.22935,316.15997,-489.07022,61.2825,143.83298,-543.97528,-31.47403,156.65849
351,2.917,-673.84644,75.42778,317.06436,-494.56534,63.59483,150.24205,-549.35687,-28.63935,160.96671
352,2.925,-684.37866,79.88028,319.6236,-501.8912,65.78625,155.89857,-556.25238,-26.74973,165.5816
353,2.933,-694.98938,84.15728,320.86404,-509.27838,69.21816,161.01463,-565.28809,-23.38655,170.56955
354,2.942,-706.38226,87.98829,322.87265,-516.75598,71.20265,167.51698,-574.63885,-20.42719,175.3683
355,2.95,-717.61951,92.29558,324.21695,-525.45166,74.91764,173.56544,-583.14893,-16.28659,178.90793
356,2.958,-729.06555,95.57758,326.84039,-534.50238,79.6041,180.36873,-593.68781,-12.0677,184.28401
357,2.967,-741.38177,98.76785,329.22455,-542.97473,82.2646,186.9966,-601.88477,-8.01198,189.75749
358,2.975,-752.95679,102.32665,332.22751,-554.09937,87.84898,194.82211,-611.27429,-5.66366,196.02493
359,2.983,-766.461,104.3126,335.05768,-564.23376,89.89257,200.8559,-621.52759,-0.58005,200.88463
360,2.992,-779.58771,107.92566,337.98077,-576.31226,92.36235,207.45612,-633.18719,1.06145,205.93477
361,3,-794.08826,108.19917,340.14951,-587.99658,97.47876,213.57269,-644.73077,4.19916,211.07077
362,3.008,-807.68402,111.89281,343.83969,-600.79376,99.82159,218.76393,-656.28375,7.25561,215.85489
363,3.017,-820.9931,112.98132,346.49402,-613.53223,101.7078,224.73997,-666.58563,10.98933,219.49373
364,3.025,-834.89081,114.07299,349.50284,-624.76752,103.66703,229.84482,-679.38507,12.01017,225.27379
365,3.033,-849.55786,115.02668,352.29364,-638.22656,105.27793,234.55368,-691.78851,12.53598,230.14664
366,3.042,-863.23669,115.2656,355.34451,-649.52753,105.12903,240.00729,-703.73853,12.81754,233.20419
367,3.05,-876.89813,115.6275,356.87152,-662.0528,105.23405,245.42032,-717.79657,14.37644,235.06291
368,3.058,-891.26062,115.06957,359.61163,-675.06305,104.71338,248.23541,-731.95331,15.62395,235.19392
369,3.067,-905.41058,115.92456,361.0097,-689.01685,104.54391,250.59888,-749.05182,15.53851,235.40933
370,3.075,-919.42749,116.50154,362.82513,-704.00153,106.55555,251.36545,-763.79321,18.12113,234.89474
371,3.083,-934.18994,117.06002,364.86346,-718.58673,107.0113,250.76875,-779.09552,18.61129,234.10651
372,3.092,-947.38855,118.17614,365.97104,-734.09729,107.62753,249.90619,-794.3476,20.58609,231.86266
373,3.1,-961.203,117.97926,366.60196,-748.7782,108.63078,247.74529,-810.25952,20.67517,231.60692
374,3.108,-976.36133,118.04353,367.64218,-765.12372,110.85559,244.59534,-824.94641,22.17448,229.10452
375,3.117,-990.41492,118.73369,367.38077,-782.11194,111.13913,240.72041,-842.02716,23.52279,225.81516
376,3.125,-1004.32666,117.85104,366.82404,-798.58911,112.26281,236.40063,-859.83655,25.25723,221.98346
377,3.133,-1019.13373,116.93011,366.68094,-816.09967,112.43938,231.49399,-875.9707,25.62485,218.22806
378,3.142,-1033.34412,116.27913,366.57669,-833.55554,114.39969,226.44641,-890.23212,24.30479,216.72159
379,3.15,-1048.35889,115.17072,365.24106,-850.80377,114.75639,220.47079,-907.95215,24.44637,211.23303
380,3.158,-1062.42346,114.23801,363.41388,-869.09814,115.19249,214.23912,-925.41364,24.24586,205.98679
381,3.167,-1077.09692,112.38194,362.04102,-887.51868,115.64486,207.48976,-945.22522,25.74551,201.09694
382,3.175,-1091.05286,111.14639,360.59381,-906.30353,116.24348,201.51328,-963.07336,26.2009,195.60159
383,3.183,-1105.10144,109.88484,358.77612,-925.03149,116.02412,194.50822,-983.3302,25.50023,189.9126
384,3.192,-1119.88818,108.15191,356.88235,-944.33447,116.63366,186.84892,-1001.30432,23.75467,185.215
385,3.2,-1134.33215,108.04478,355.04874,-964.15778,115.74541,180.63998,-1019.35461,23.88327,177.7234
386,3.208,-1148.22437,105.95064,353.7912,-983.73889,115.9306,172.70302,-1040.41602,23.02944,173.12943
387,3.217,-1162.06909,104.52332,351.86002,-1004.22235,115.65901,165.10638,-1060.14539,23.20542,168.7036
388,3.225,-1176.55359,103.60928,349.70135,-1024.63953,115.06593,158.16402,-1079.35217,24.37905,161.55266
389,3.233,-1189.36597,104.19417,347.0798,-1044.21887,116.0488,151.23055,-1098.38721,24.68039,155.18675
390,3.242,-1203.62952,102.39433,346.22543,-1065.39746,116.58266,145.28011,-1118.28589,23.40344,152.88582
391,3.25,-1217.41846,100.72395,343.80478,-1087.36816,117.69939,138.20776,-1139.17957,23.92934,147.36337
392,3.258,-1231.24927,101.2626,342.58847,-1107.95447,118.33006,131.83003,-1158.95898,24.81971,143.17076
393,3.267,-1243.97485,101.158,340.69498,-1129.58496,118.56522,126.04468,-1180.37622,23.02446,138.98541
394,3.275,-1256.37219,99.15387,339.633,-1150.77722,118.59262,120.21621,-1199.70227,24.80967,136.28392
395,3.283,-1269.9458,99.65918,338.22238,-1172.11328,119.23003,115.35617,-1218.52124,24.34128,131.92181
396,3.292,-1282.54395,98.58379,337.41928,-1192.86987,120.40176,112.0099,-1238.92969,25.70621,127.56066
397,3.3,-1295.3446,99.76311,336.7634,-1214.88037,122.12112,106.79514,-1257.88696,25.73805,125.05793
398,3.308,-1306.62073,98.20782,336.40439,-1234.70435,121.79713,102.71106,-1277.43359,24.58104,124.25854
399,3.317,-1318.04578,98.53833,336.71188,-1255.80042,122.20939,100.9778,-1295.76331,29.35993,120.82403
400,3.325,-1328.98511,98.81582,337.11032,-1275.51758,124.28895,97.56555,-1314.04565,29.4704,120.67866
401,3.333,-1340.71838,98.89909,336.96774,-1295.52405,125.59088,96.32497,-1332.44946,28.87589,122.94529
402,3.342,-1350.61731,98.81786,336.4776,-1313.38586,125.68411,97.54223,-1349.42627,27.93613,121.61355
403,3.35,-1360.88794,97.56412,337.8905,-1325.64172,123.87659,99.65739,-1364.65442,27.79486,122.91018
404,3.358,-1370.34888,98.23287,338.80441,-1347.02905,127.75478,97.20865,-1380.20984,22.99378,125.03431
405,3.367,-1378.17712,97.64335,338.5564,-1362.97522,127.71665,96.69303,-1393.30786,27.99052,123.75871
406,3.375,-1387.98499,98.39128,338.47458,-1376.1344,129.90933,96.26978,-1406.17773,32.15005,123.52075
407,3.383,-1395.28003,98.09331,338.89099,-1387.63391,131.11852,97.38046,-1418.60205,28.73158,124.81015
408,3.392,-1402.005,98.73869,338.93454,-1400.42273,130.26538,95.75155,-1428.64697,24.06604,125.965
409,3.4,-1409.33594,98.49094,339.15018,-1409.86255,133.01151,96.88618,-1439.46765,24.62087,126.55222
410,3.408,-1415.60913,100.55935,337.66998,-1416.76428,131.89908,94.28553,-1446.3125,26.89989,124.98981
411,3.417,-1421.40601,101.79881,336.71799,-1422.2157,131.12167,93.5775,-1452.03149,33.31665,124.09073
412,3.425,-1426.18945,101.36229,335.12802,-1426.03589,131.63167,92.21098,-1457.52051,31.84936,121.10165
413,3.433,-1431.55347,102.59392,333.80319,-1428.63379,129.76334,90.07508,-1463.03223,33.43597,120.18092
414,3.442,-1435.71228,103.23051,331.43155,-1430.9043,130.43883,87.73595,-1464.51733,34.65895,118.11072
415,3.45,-1439.01196,104.71058,328.76404,-1432.5542,130.39195,86.13651,-1469.27271,29.85199,117.54963
416,3.458,-1442.51038,104.65638,326.59921,-1434.61487,129.08774,83.08578,-1468.9751,33.57626,114.1489
417,3.467,-1447.35474,105.76206,324.7269,-1432.25732,134.37914,84.77229,-1469.84656,39.00331,110.20168
418,3.475,-1450.95935,109.22443,325.3721,-1436.88281,136.56915,84.77864,-1475.28552,41.01202,109.29649
419,3.483,-1455.19531,109.91977,325.27335,-1442.12683,137.80873,81.47243,-1481.91907,36.00651,112.88445
420,3.492,-1459.83179,112.48911,324.96396,-1444.39844,140.29745,81.16371,-1482.61841,36.33139,111.44158
421,3.5,-1464.03186,114.09518,324.897,-1444.84583,139.9088,80.82431,-1482.02686,45.94283,107.59721
422,3.508,-1467.5531,113.15847,323.1778,-1445.16394,140.24763,80.14322,-1485.23779,43.62366,109.60625
423,3.517,-1472.3053,115.94987,322.85873,-1447.15955,138.86833,80.71378,-1488.80994,39.81476,111.47353
424,3.525,-1474.4259,116.03075,322.65167,-1447.43665,138.69276,80.67247,-1488.50037,40.8904,110.2973
425,3.533,-1479.505,118.53761,322.71078,-1447.90955,138.50829,81.04932,-1488.98572,39.62396,111.36672
426,3.542,-1480.99902,118.54778,323.0481,-1448.32996,137.80321,80.95694,-1487.38892,42.29912,110.54278
427,3.55,-1484.80078,117.26503,323.46902,-1448.87659,137.21829,81.15739,-1487.12012,46.05228,107.11687
