Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,-121.65469,-361.66092,1427.89233,-118.5731,-391.1489,1219.75012,-76.91727,-312.80594,1194.94348
239,1.983,-130.95605,-363.2641,1428.32654,-126.51373,-392.33026,1220.51306,-84.20149,-314.41583,1196.10938
240,1.992,-137.45749,-362.39163,1427.66382,-135.45779,-391.7114,1220.42749,-91.13272,-316.51431,1195.9519
241,2,-145.11859,-363.66251,1428.38586,-143.13443,-393.2468,1220.30664,-99.4213,-318.78094,1194.71948
242,2.008,-152.39442,-362.61127,1428.80481,-151.32654,-393.54907,1220.8855,-110.69756,-318.66095,1195.27832
243,2.017,-158.56516,-361.41513,1427.27161,-159.46165,-394.29269,1220.87366,-114.53859,-318.6189,1194.74951
244,2.025,-166.61102,-362.20047,1429.28821,-167.78496,-394.90027,1220.99048,-122.45172,-319.95752,1193.51514
245,2.033,-173.48451,-360.21173,1429.08228,-173.25934,-394.41379,1221.14307,-129.25452,-322.45575,1193.98914
246,2.042,-181.93768,-360.85413,1427.87561,-181.57597,-395.41782,1221.26367,-136.23904,-321.5658,1193.95605
247,2.05,-188.45866,-359.62762,1427.96985,-189.63708,-394.36148,1221.4856,-145.67548,-321.4512,1194.03955
248,2.058,-196.40906,-359.68991,1429.11023,-196.39445,-395.31989,1221.72266,-150.29285,-323.49808,1193.25244
249,2.067,-203.80603,-358.61441,1428.26648,-204.11357,-395.99463,1222.82178,-158.65724,-324.71762,1193.89624
250,2.075,-210.39215,-358.52908,1427.54199,-210.80817,-394.98306,1222.47327,-166.60121,-323.14923,1193.07068
251,2.083,-216.66109,-357.89392,1428.2218,-218.28499,-395.44147,1223.16992,-174.66559,-322.28146,1192.71643
252,2.092,-223.0936,-357.40891,1429.59192,-224.65172,-394.09097,1222.33826,-179.1862,-324.66718,1192.52795
253,2.1,-229.43802,-356.13608,1428.20837,-230.83244,-393.69409,1222.00818,-185.21794,-322.27707,1193.24524
254,2.108,-236.83772,-355.93729,1428.85779,-237.62234,-392.73883,1221.15881,-190.42294,-320.6947,1193.01965
255,2.117,-241.58929,-353.72916,1427.92102,-244.28015,-391.10175,1220.82471,-202.79219,-317.5835,1192.14294
256,2.125,-249.27914,-353.15033,1426.76379,-250.33331,-390.88116,1220.57935,-206.43443,-318.00555,1190.39929
257,2.133,-254.77837,-352.94873,1426.6781,-256.59244,-389.02982,1219.63025,-214.56879,-317.34122,1190.26306
258,2.142,-260.60965,-351.0311,1425.07629,-262.66403,-389.10104,1219.95117,-221.36731,-315.19382,1190.37744
259,2.15,-268.43991,-351.37717,1424.92175,-269.82413,-387.75821,1217.8606,-229.43753,-311.83093,1189.41809
260,2.158,-275.38461,-349.19608,1424.66199,-276.87482,-387.13058,1217.03271,-235.81664,-312.68723,1187.59192
261,2.167,-280.81891,-347.60297,1422.88867,-284.19119,-386.285,1216.05457,-243.59731,-309.3555,1186.87329
262,2.175,-289.13666,-346.90778,1422.64319,-290.33224,-384.09595,1215.44971,-249.83572,-309.2189,1186.92542
263,2.183,-295.28253,-345.39859,1421.24341,-297.13065,-384.69849,1214.91589,-256.70322,-308.50806,1185.61768
264,2.192,-302.35159,-343.9754,1420.12549,-304.03339,-383.11536,1213.828,-261.8819,-307.54523,1185.53687
265,2.2,-310.8652,-343.03821,1419.83423,-310.42572,-382.3902,1213.24426,-266.79019,-307.71323,1184.89282
266,2.208,-317.57056,-340.59479,1418.79883,-315.54593,-381.60919,1212.93176,-274.0712,-307.02509,1184.63098
267,2.217,-326.76227,-340.14975,1417.72717,-320.90353,-379.15781,1212.16357,-279.99722,-304.92441,1183.00867
268,2.225,-334.78992,-337.8082,1417.93945,-326.48117,-379.54169,1212.93433,-283.64709,-305.57312,1184.00098
269,2.233,-343.66864,-336.91742,1417.80237,-332.38028,-378.65463,1212.00073,-288.98825,-304.66321,1184.03552
270,2.242,-350.49551,-333.75024,1417.60913,-338.30292,-376.9552,1213.35779,-296.96313,-302.46051,1185.70325
271,2.25,-360.93024,-333.38727,1418.81152,-342.70035,-376.20847,1213.46045,-299.39612,-303.30722,1187.13171
272,2.258,-366.89188,-330.26047,1419.29468,-349.56927,-374.12222,1215.15601,-302.39496,-302.64612,1188.71057
273,2.267,-374.22076,-329.13235,1420.53589,-354.33914,-373.63004,1216.7428,-308.41098,-301.55151,1190.76086
274,2.275,-382.91855,-328.90677,1422.17834,-359.30292,-372.09256,1218.87195,-312.26532,-299.6741,1192.54175
275,2.283,-389.99408,-326.20651,1423.29138,-364.6001,-370.56433,1220.79504,-314.81702,-299.60013,1197.06238
276,2.292,-396.58755,-325.96387,1425.47009,-368.75095,-369.36908,1222.94983,-319.17032,-296.81046,1198.23462
277,2.3,-403.396,-325.02338,1426.71423,-373.47433,-368.06247,1224.22742,-323.06097,-294.82462,1200.83362
278,2.308,-408.49936,-321.91144,1429.1449,-377.47113,-365.5683,1226.47717,-327.94,-294.914,1203.90015
279,2.317,-414.9747,-321.16031,1430.33044,-380.88379,-364.99551,1227.72595,-332.59473,-293.92068,1206.76367
280,2.325,-421.20996,-320.59299,1431.40015,-385.3183,-363.60889,1228.88367,-337.25888,-291.05237,1207.98438
281,2.333,-428.2435,-318.95438,1431.73926,-389.1944,-362.09265,1231.56934,-341.97424,-288.28281,1210.75659
282,2.342,-434.22318,-317.38449,1433.37781,-392.448,-361.01334,1232.12927,-345.1958,-286.54907,1212.50024
283,2.35,-439.95435,-316.85785,1434.17664,-395.68369,-360.19174,1232.62085,-350.20071,-285.24203,1213.87146
284,2.358,-445.10794,-315.34595,1434.33398,-400.25186,-358.54333,1233.83813,-354.29764,-283.41019,1215.41333
285,2.367,-451.07574,-315.65335,1434.3219,-404.62714,-358.00247,1234.81543,-358.3187,-281.60995,1215.5658
286,2.375,-456.19034,-314.97983,1435.62976,-408.14441,-357.62097,1235.72791,-361.75278,-282.45847,1217.5011
287,2.383,-461.11334,-313.24628,1435.85229,-412.95694,-356.61197,1235.1261,-367.35922,-282.44556,1219.33191
288,2.392,-467.88885,-313.42529,1435.96167,-415.80591,-354.61285,1236.12634,-368.28757,-281.05435,1221.27441
289,2.4,-473.32535,-312.88062,1436.17334,-420.61313,-354.03043,1236.61511,-370.75458,-278.73862,1222.03821
290,2.408,-478.79654,-311.73697,1436.86987,-423.11771,-353.73398,1237.35925,-376.07147,-278.5845,1223.02905
291,2.417,-484.22784,-311.00021,1436.14771,-425.99628,-353.18533,1239.09802,-377.66046,-278.79489,1223.94116
292,2.425,-489.34158,-311.30011,1436.53027,-429.17569,-352.47269,1239.64832,-381.53415,-278.49649,1225.30261
293,2.433,-493.92328,-310.13605,1436.59351,-431.3064,-352.07635,1240.35596,-385.72668,-276.03601,1226.84814
294,2.442,-499.57065,-309.81512,1437.0531,-435.00241,-351.75119,1241.39661,-386.69199,-276.25101,1229.23633
295,2.45,-504.4718,-309.6297,1438.33911,-438.03763,-350.44537,1243.13501,-390.89905,-274.802,1231.77637
296,2.458,-508.39044,-310.48593,1438.79553,-441.91638,-350.46103,1243.79858,-392.21909,-275.05411,1232.66589
297,2.467,-512.94232,-310.07312,1439.69885,-445.29868,-349.31314,1244.81335,-394.50314,-275.98349,1233.34705
298,2.475,-516.09509,-309.85132,1441.08264,-448.68439,-348.4693,1246.22021,-400.90109,-274.4303,1234.48169
299,2.483,-519.32813,-310.13776,1442.36438,-450.58218,-348.13651,1246.62903,-403.12213,-272.19623,1235.10852
300,2.492,-521.83093,-311.18414,1443.76685,-454.11804,-347.76215,1248.14636,-406.71594,-271.8508,1236.02222
301,2.5,-525.19647,-309.99341,1444.8103,-457.09775,-347.78043,1248.66187,-411.00613,-271.21774,1236.65112
302,2.508,-527.9516,-310.55142,1445.8551,-460.87891,-345.09525,1248.12866,-416.86514,-268.68347,1237.36584
303,2.517,-532.87231,-311.82898,1446.79883,-464.70032,-345.71552,1249.21143,-420.00797,-269.03403,1239.15662
304,2.525,-536.08093,-311.34,1446.99744,-468.60071,-345.32281,1249.92944,-422.95599,-267.96664,1239.73523
305,2.533,-539.03522,-311.38235,1447.76392,-471.40118,-345.71753,1249.86194,-427.64734,-268.47742,1239.80652
306,2.542,-545.34625,-312.27072,1447.56628,-475.80206,-344.18771,1250.26184,-431.87354,-266.44409,1240.41223
307,2.55,-550.05682,-310.98007,1448.3551,-479.72195,-344.87637,1252.16724,-437.07578,-266.27539,1241.70935
308,2.558,-555.29254,-311.3624,1447.78894,-484.50696,-344.75696,1251.70776,-440.48044,-265.80826,1241.77966
309,2.567,-560.73737,-312.03055,1447.93018,-488.78821,-344.4234,1252.47595,-445.42438,-265.93616,1241.50684
310,2.575,-567.79114,-311.12167,1448.09753,-492.94995,-344.13785,1251.93005,-451.22772,-265.95822,1242.52295
311,2.583,-573.22174,-311.62531,1446.77112,-497.40387,-345.31595,1252.15796,-455.54153,-264.66074,1241.98035
312,2.592,-579.53906,-311.29327,1445.97571,-503.08224,-344.31296,1252.80322,-460.11288,-266.31784,1242.07092
313,2.6,-585.04492,-311.03357,1446.37341,-507.50488,-344.45306,1251.36597,-464.04004,-265.86487,1242.27417
314,2.608,-591.55426,-312.74365,1444.78442,-513.04047,-344.67316,1250.9707,-468.27673,-267.68176,1242.7063
315,2.617,-596.60498,-312.52585,1443.73853,-518.08569,-344.90594,1250.24512,-473.11185,-267.62216,1241.28491
316,2.625,-602.97583,-312.45819,1443.75879,-524.40656,-345.69861,1250.18835,-478.99802,-267.19672,1241.80664
317,2.633,-609.06525,-312.90469,1442.56885,-529.63708,-345.87311,1248.89429,-484.75806,-268.19031,1240.29993
318,2.642,-614.90094,-313.37814,1441.05518,-534.86359,-345.8674,1247.75891,-490.38809,-266.39658,1238.64661
319,2.65,-620.88196,-313.91559,1440.40442,-540.82819,-347.95258,1247.28259,-496.47278,-268.73056,1238.15393
320,2.658,-625.35333,-315.34567,1439.92529,-545.78925,-347.7616,1246.68811,-501.50092,-268.15845,1237.1958
321,2.667,-629.85333,-315.70395,1437.52881,-552.61908,-348.49646,1245.68787,-507.97305,-268.96408,1237.17859
322,2.675,-635.38116,-316.34363,1437.61951,-556.81671,-349.29239,1244.23132,-514.49371,-269.45511,1233.87927
323,2.683,-640.93762,-316.90045,1436.42078,-564.2157,-348.96646,1243.96338,-521.21179,-269.19461,1232.82251
324,2.692,-648.08459,-318.11942,1435.18274,-570.00958,-349.15082,1242.10718,-527.49054,-269.49301,1231.95752
325,2.7,-652.94977,-318.27142,1434.60669,-575.43677,-349.16824,1240.46301,-532.81512,-269.84479,1230.20923
326,2.708,-657.64142,-317.23209,1433.35742,-582.45306,-349.98657,1238.48352,-539.41998,-270.98315,1227.78528
327,2.717,-664.58838,-320.35287,1431.62939,-587.33435,-350.68466,1237.27722,-545.37378,-272.27267,1227.69189
328,2.725,-670.29816,-320.62088,1431.07373,-593.88531,-351.76212,1236.13562,-551.91107,-271.1478,1226.29883
329,2.733,-676.83112,-321.79929,1429.56067,-600.10211,-351.83847,1234.31934,-558.67554,-271.90085,1224.47498
330,2.742,-681.76489,-321.02182,1427.80005,-605.77576,-353.04361,1233.33118,-565.51489,-272.646,1222.65381
331,2.75,-688.9635,-323.47839,1426.30554,-613.51929,-350.86487,1230.87292,-571.55066,-272.87674,1222.37463
332,2.758,-695.3714,-324.2164,1423.53918,-619.36719,-352.81995,1229.30884,-578.39984,-272.7782,1219.88171
333,2.767,-703.06891,-325.45688,1422.60242,-625.49774,-352.93881,1227.58472,-584.4765,-273.45981,1218.15735
334,2.775,-710.66223,-325.15747,1420.37891,-632.71185,-354.74448,1226.6012,-591.03363,-272.28943,1217.47717
335,2.783,-717.65961,-326.31558,1418.7218,-639.60895,-355.85672,1225.8457,-596.48523,-273.37247,1215.31885
336,2.792,-723.57819,-327.33249,1416.68494,-645.11877,-356.44781,1223.28284,-603.39691,-274.35239,1213.88318
337,2.8,-730.43109,-328.77615,1415.44141,-653.89014,-355.90692,1221.2981,-610.58148,-275.22214,1212.00183
338,2.808,-739.25006,-329.77725,1413.90479,-659.93134,-355.43716,1220.16589,-617.79822,-275.57202,1211.29773
339,2.817,-745.75458,-331.62283,1413.01538,-667.08868,-357.97501,1218.50354,-626.15802,-276.66821,1209.28015
340,2.825,-754.49976,-333.53976,1411.88611,-674.45123,-358.41208,1216.9967,-634.80981,-277.80484,1207.76733
341,2.833,-760.73688,-334.67953,1411.11865,-684.20435,-359.64609,1216.03125,-642.97327,-277.59149,1207.26794
342,2.842,-767.57599,-335.13702,1411.16272,-690.27484,-360.0766,1214.52502,-651.79321,-280.50024,1205.08655
343,2.85,-776.09625,-336.6918,1408.08057,-700.58307,-361.02844,1213.39575,-658.59076,-278.89978,1204.2356
344,2.858,-784.11292,-338.6636,1407.82751,-708.98505,-363.29599,1212.34485,-668.59583,-281.97305,1202.65271
345,2.867,-792.81769,-339.34232,1406.75769,-717.82416,-364.92548,1212.51965,-678.16003,-282.37524,1202.31641
346,2.875,-800.99109,-341.57581,1406.2085,-727.53375,-366.09467,1211.46545,-686.93701,-285.23331,1202.45471
347,2.883,-810.22827,-342.48657,1406.31079,-736.93134,-366.57584,1210.77197,-693.01575,-283.63019,1202.30334
348,2.892,-818.42249,-344.63617,1406.50513,-746.56287,-368.23831,1210.43848,-703.76904,-287.09296,1201.6438
349,2.9,-825.69904,-344.20596,1406.15808,-755.84528,-369.26987,1208.42261,-712.39478,-288.68362,1202.45459
350,2.908,-835.35297,-347.30389,1406.82922,-764.17377,-368.53418,1209.05994,-720.44824,-291.60364,1201.89758
351,2.917,-844.78082,-348.33112,1406.40881,-774.14874,-369.19971,1209.66736,-730.69476,-287.81854,1200.50659
352,2.925,-851.92694,-347.92853,1405.10205,-783.45508,-371.19461,1207.98865,-739.63275,-290.811,1201.43494
353,2.933,-861.33063,-350.65704,1405.89893,-791.73718,-370.82175,1208.27539,-750.16174,-292.12009,1202.7312
354,2.942,-870.35144,-352.25626,1406.09766,-801.01654,-371.00745,1208.42847,-762.77448,-291.72891,1202.84509
355,2.95,-877.71967,-352.12424,1405.82715,-810.13458,-371.29446,1207.62512,-769.23334,-291.15512,1201.58691
356,2.958,-887.64386,-353.96545,1405.25916,-818.37671,-371.66714,1206.9762,-778.98541,-292.28503,1202.0686
357,2.967,-893.74579,-352.53897,1404.81641,-828.53369,-372.95996,1207.13428,-782.0965,-292.7998,1201.41199
358,2.975,-903.64966,-355.90015,1405.08691,-835.26434,-371.20465,1206.20044,-795.1925,-292.43549,1201.0531
359,2.983,-910.54974,-354.80457,1404.90063,-845.35547,-373.37912,1205.13831,-806.98608,-293.81274,1199.34448
360,2.992,-918.40338,-356.3161,1403.36804,-853.32062,-373.20517,1204.73755,-810.2832,-292.89786,1200.20288
361,3,-926.01593,-358.30392,1403.54407,-860.90887,-374.62115,1203.99817,-823.8476,-295.02606,1198.33594
362,3.008,-933.64612,-357.87924,1403.17346,-871.25897,-374.94482,1204.02869,-826.69275,-293.4538,1197.78467
363,3.017,-941.30768,-358.93521,1402.05505,-878.37195,-375.01682,1202.44336,-836.99542,-295.88547,1197.69714
364,3.025,-948.91779,-358.41461,1401.80847,-887.85229,-375.61246,1201.89099,-848.88965,-296.68008,1193.90039
365,3.033,-956.59497,-358.0379,1402.26001,-897.1106,-375.53619,1201.09131,-851.90363,-296.64532,1194.33899
366,3.042,-964.94836,-357.79971,1402.47253,-905.82434,-377.75766,1202.33411,-864.74072,-297.72919,1193.67139
367,3.05,-973.14172,-360.89276,1402.14624,-918.13208,-376.93344,1201.27112,-873.92761,-301.22412,1191.30994
368,3.058,-980.07813,-359.08777,1402.83813,-926.23035,-378.66751,1201.04358,-884.02234,-299.13684,1191.6908
369,3.067,-987.27448,-358.57166,1403.72339,-935.71558,-380.14059,1201.94287,-896.89648,-300.71844,1191.4126
370,3.075,-994.21796,-359.91116,1403.11755,-944.46283,-380.73264,1201.20789,-904.74335,-302.48181,1189.58789
371,3.083,-1003.68768,-360.01685,1404.35364,-953.40228,-382.54474,1201.59473,-914.81818,-303.6178,1190.07532
372,3.092,-1009.53265,-360.25385,1404.0575,-961.93463,-382.93661,1200.20422,-924.17114,-305.74323,1188.66797
373,3.1,-1018.61548,-360.8566,1405.19934,-971.71515,-385.30066,1200.88611,-933.58942,-305.55292,1188.13977
374,3.108,-1025.88171,-360.96371,1405.71204,-981.67822,-386.73541,1201.52515,-941.20129,-307.57214,1187.99243
375,3.117,-1033.03369,-360.98074,1407.55176,-990.99512,-388.22086,1202.18591,-952.9906,-307.93631,1187.94751
376,3.125,-1039.96375,-360.12167,1407.75476,-998.97931,-388.54477,1202.88794,-959.40436,-309.02823,1189.13
377,3.133,-1048.34827,-362.07297,1409.23975,-1008.71124,-390.94254,1203.37476,-969.79468,-310.55203,1189.8335
378,3.142,-1054.28552,-361.09094,1409.23792,-1016.71808,-390.55847,1204.03088,-977.16571,-313.34531,1188.20532
379,3.15,-1062.76428,-361.5835,1411.92029,-1032.31104,-387.33868,1205.56702,-987.87659,-313.25177,1191.31372
380,3.158,-1069.44946,-361.25861,1413.32581,-1041.82837,-388.93839,1206.58533,-993.06873,-315.28152,1191.44568
381,3.167,-1076.05054,-361.32678,1414.49817,-1051.12781,-389.2565,1208.45703,-1002.20319,-317.13766,1191.85364
382,3.175,-1081.6759,-360.4668,1414.97546,-1061.49719,-389.48135,1209.79614,-1009.43665,-316.25076,1190.58801
383,3.183,-1089.01794,-361.67114,1417.27637,-1070.20532,-389.68344,1210.38806,-1020.19635,-318.0293,1191.11145
384,3.192,-1095.87524,-359.83707,1418.07642,-1078.77014,-389.44254,1211.87671,-1030.64038,-318.77072,1191.91064
385,3.2,-1104.46448,-360.69046,1420.63379,-1087.86401,-388.97162,1212.45789,-1036.10974,-319.94162,1195.06519
386,3.208,-1110.57678,-359.3815,1420.58838,-1097.55408,-388.74078,1214.69702,-1046.86499,-319.24658,1192.93481
387,3.217,-1118.11035,-359.49194,1423.3219,-1106.21863,-388.09552,1214.65442,-1055.06299,-318.09631,1194.74756
388,3.225,-1125.97791,-358.46194,1423.95044,-1114.78699,-386.49045,1215.19958,-1062.28845,-317.45932,1195.19995
389,3.233,-1131.73242,-356.59506,1424.05786,-1122.98047,-387.62811,1216.38635,-1068.84119,-317.54498,1196.52942
390,3.242,-1139.88721,-356.67371,1425.30237,-1131.24902,-386.2749,1217.82715,-1081.27161,-314.97614,1197.06787
391,3.25,-1146.74658,-355.06155,1425.30127,-1138.87439,-385.46204,1217.87634,-1083.68225,-313.79141,1195.44348
392,3.258,-1154.6438,-353.59793,1424.53186,-1145.52075,-383.94659,1217.08398,-1095.2793,-313.67599,1195.60608
393,3.267,-1162.74512,-353.66925,1426.09436,-1154.50659,-383.651,1219.33618,-1102.48926,-313.96359,1196.026
394,3.275,-1170.59045,-350.87683,1427.10706,-1162.0564,-384.47635,1218.85974,-1112.94312,-312.77686,1195.95959
395,3.283,-1177.88428,-348.87726,1426.23291,-1169.94055,-383.86075,1218.60498,-1116.27954,-311.18729,1195.13306
396,3.292,-1184.43787,-348.89987,1425.87671,-1176.64319,-382.24081,1218.36865,-1127.38818,-312.26169,1194.56885
397,3.3,-1190.99084,-346.40045,1425.01917,-1185.00476,-382.30444,1219.36157,-1133.60303,-312.14417,1193.9585
398,3.308,-1198.9458,-347.16257,1425.06226,-1192.55237,-382.41516,1218.78552,-1141.99377,-308.1666,1194.06335
399,3.317,-1205.29346,-347.23218,1425.38647,-1200.06262,-380.36255,1218.4126,-1150.20569,-312.66113,1195.1676
400,3.325,-1212.00977,-345.15778,1424.88135,-1208.2655,-380.02481,1217.76025,-1160.33557,-307.8714,1192.67603
401,3.333,-1217.61072,-346.04639,1424.56274,-1214.99243,-378.75592,1216.46936,-1164.73193,-310.367,1192.18152
402,3.342,-1224.37927,-343.96008,1423.65283,-1223.79883,-378.48895,1216.20471,-1173.26685,-310.32709,1191.35889
403,3.35,-1229.68323,-342.13663,1423.06543,-1228.91992,-376.88437,1215.24622,-1178.74902,-308.29514,1190.3396
404,3.358,-1235.19385,-342.66653,1422.25159,-1238.0094,-376.48325,1214.76514,-1190.82031,-305.9483,1188.95007
405,3.367,-1241.33154,-341.42752,1421.31543,-1244.19312,-376.0043,1214.01929,-1197.93872,-304.84567,1187.69128
406,3.375,-1248.21228,-340.59024,1420.75037,-1251.2489,-373.68167,1213.79773,-1206.03845,-301.84708,1186.94397
407,3.383,-1253.50317,-338.84415,1419.84192,-1258.24768,-372.26263,1212.46545,-1214.65967,-299.28857,1185.43445
408,3.392,-1260.19885,-337.07031,1418.66003,-1263.27429,-370.64008,1210.72205,-1219.25195,-297.73615,1183.61743
409,3.4,-1266.2688,-337.00812,1418.06885,-1270.85999,-371.01828,1210.8186,-1228.66479,-297.10892,1182.93079
410,3.408,-1272.98035,-335.20691,1417.11707,-1278.12671,-370.26941,1210.07019,-1235.90906,-296.41498,1181.46155
411,3.417,-1279.56982,-333.06891,1415.76086,-1283.37939,-368.64349,1209.30164,-1241.79248,-294.27954,1180.46375
412,3.425,-1286.30017,-332.50562,1415.74292,-1290.40369,-366.6058,1208.35486,-1243.77393,-295.15701,1180.84546
413,3.433,-1293.58716,-330.27112,1414.61816,-1295.20032,-364.56073,1207.67627,-1247.41687,-293.68518,1180.01685
414,3.442,-1300.76758,-328.18222,1413.80188,-1303.22363,-364.10434,1208.08655,-1255.1731,-293.57996,1179.36206
415,3.45,-1308.35852,-325.42175,1412.57996,-1308.37769,-364.18262,1207.37183,-1258.71301,-294.58157,1178.50806
416,3.458,-1314.81641,-323.32275,1411.45703,-1315.53125,-361.91992,1206.87585,-1266.07458,-292.18259,1177.35498
417,3.467,-1323.76782,-322.11813,1411.06384,-1320.01172,-360.87299,1205.66492,-1268.98816,-292.07782,1175.97205
418,3.475,-1330.89099,-321.0426,1411.56641,-1326.93066,-358.59738,1205.05188,-1276.46423,-289.21915,1175.13342
419,3.483,-1339.07263,-318.56323,1410.65747,-1330.27661,-357.03513,1204.24951,-1278.16028,-288.6218,1174.30518
420,3.492,-1345.88416,-315.99582,1409.12842,-1336.84265,-355.12445,1203.45154,-1284.3717,-286.76819,1173.3584
421,3.5,-1354.20801,-312.26117,1409.03772,-1342.32251,-355.02493,1203.21509,-1288.23413,-284.24127,1175.47839
422,3.508,-1360.8429,-309.87915,1409.10229,-1347.07483,-352.84933,1202.93542,-1292.68018,-282.19119,1175.45361
423,3.517,-1368.42285,-309.01025,1408.87268,-1351.75122,-350.53311,1202.56958,-1301.15967,-282.19302,1177.06152
424,3.525,-1375.29749,-306.93884,1408.55798,-1358.00073,-350.32999,1206.14734,-1305.6217,-280.13861,1177.03833
425,3.533,-1383.82422,-305.92584,1409.59045,-1363.49719,-347.84601,1206.39807,-1319.19788,-278.55771,1176.474
426,3.542,-1388.93286,-303.60104,1410.81848,-1367.91956,-345.46729,1206.68506,-1322.49902,-275.54904,1180.77039
427,3.55,-1396.83118,-301.2926,1412.72375,-1374.48706,-342.99799,1209.22876,-1325.35046,-274.27786,1183.25049
