Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,120.02919,-80.9979,81.98392,-95.845,-119.06574,41.09927,-38.46607,-86.21809,85.85799
250,2.075,119.7825,-80.76388,82.77654,-96.05247,-119.19646,41.28267,-38.39053,-85.48149,85.94679
251,2.083,119.32932,-80.54262,83.64909,-96.08073,-119.08095,41.28205,-38.86174,-85.47578,86.05035
252,2.092,118.68525,-79.6494,84.30155,-96.10533,-118.90437,41.2002,-39.19117,-85.30067,86.14503
253,2.1,118.45387,-78.71559,84.72964,-96.10533,-118.90437,41.2002,-39.95446,-85.14987,85.98995
254,2.108,118.4502,-78.05383,85.32481,-96.36066,-118.70931,41.08208,-40.604,-84.65943,86.14497
255,2.117,117.366,-76.03449,86.53436,-96.62376,-118.55329,40.87618,-40.89574,-84.03848,85.95425
256,2.125,116.92979,-74.35545,87.42171,-96.89513,-118.5173,41.08035,-41.46983,-83.7028,86.22722
257,2.133,116.17299,-73.97778,88.19712,-97.38881,-118.42229,41.14457,-41.64585,-83.75672,86.32983
258,2.142,115.7626,-71.95329,89.73724,-97.35896,-117.38507,40.76729,-42.7604,-83.54553,86.54861
259,2.15,115.03831,-70.85732,90.4624,-97.52865,-117.32498,40.81552,-43.18591,-83.35218,86.59943
260,2.158,114.2401,-69.16924,92.16846,-97.79178,-117.74085,41.3595,-43.81274,-82.67611,86.71279
261,2.167,113.72662,-69.26038,94.44833,-97.79315,-117.46967,40.84364,-44.47369,-82.01191,86.97823
262,2.175,113.01374,-68.84839,96.13866,-97.9137,-117.54092,40.96336,-45.22199,-81.59372,87.13603
263,2.183,112.17365,-68.65472,98.47427,-97.9137,-117.54092,40.96336,-45.96848,-82.56921,87.56575
264,2.192,110.32393,-69.09908,100.62217,-97.87934,-117.6244,40.78418,-46.99559,-83.147,87.74827
265,2.2,108.99932,-69.25892,102.94006,-98.04596,-117.63858,40.84794,-47.66776,-84.32304,87.97939
266,2.208,107.97604,-70.50703,106.74839,-97.99522,-117.55044,40.52,-48.6485,-85.10334,89.25392
267,2.217,106.83959,-71.58762,109.89369,-98.05534,-117.58675,40.66874,-49.22655,-85.59962,90.297
268,2.225,105.0975,-73.01106,113.52773,-98.16338,-117.61265,40.87461,-52.03756,-86.60571,91.03124
269,2.233,102.60902,-73.52149,118.57083,-98.75704,-117.95657,40.79876,-54.06968,-87.01374,92.36844
270,2.242,100.37802,-74.53291,123.07787,-98.93195,-118.45245,40.64557,-55.33678,-88.73863,93.60254
271,2.25,96.61293,-75.36676,128.98044,-98.95039,-118.10738,40.40545,-58.46451,-89.70782,94.56015
272,2.258,92.87199,-75.82964,135.38928,-98.96079,-118.17801,40.32961,-60.10896,-91.72601,95.51517
273,2.267,88.61082,-77.43514,141.88113,-100.04498,-117.98763,40.94659,-62.91069,-90.60953,96.15547
274,2.275,83.19401,-78.53509,149.39059,-100.53664,-118.20502,40.9052,-67.77492,-93.91483,98.79861
275,2.283,76.70061,-79.79018,156.99715,-101.46667,-118.62753,40.62252,-72.23829,-94.54659,100.3347
276,2.292,68.92855,-81.09725,165.7916,-102.22628,-118.39645,41.08615,-76.48788,-95.39055,100.56762
277,2.3,60.34948,-81.8334,174.38785,-104.39757,-117.71227,40.64783,-82.53481,-97.6422,101.96813
278,2.308,49.79396,-85.28492,183.02649,-106.02467,-117.42795,40.225,-88.26869,-98.26026,103.74644
279,2.317,39.05337,-87.97262,192.18047,-107.01773,-117.37914,40.18967,-94.76852,-100.52235,103.98884
280,2.325,28.22578,-92.09874,200.4568,-108.14188,-116.63276,39.42667,-101.19091,-103.03985,105.47121
281,2.333,17.28006,-96.75159,209.03778,-110.32266,-116.38882,40.35462,-107.72208,-104.15979,107.85835
282,2.342,6.35038,-101.79233,217.15843,-114.94319,-118.69753,42.79137,-114.91272,-106.28737,111.40051
283,2.35,-5.39313,-105.99676,225.51678,-119.26714,-120.1167,46.37772,-122.90721,-107.24491,115.22179
284,2.358,-16.60756,-108.727,232.92725,-125.2423,-122.25056,49.07775,-131.27542,-109.41663,119.30103
285,2.367,-28.92094,-110.48463,239.72801,-132.37077,-127.31216,52.16937,-141.56393,-113.4112,123.3499
286,2.375,-40.93555,-109.9219,245.2662,-141.91071,-134.32634,55.94771,-152.18796,-116.19999,128.33485
287,2.383,-52.94799,-110.08626,250.09709,-153.28983,-141.24895,60.16445,-164.09964,-121.17443,133.36424
288,2.392,-64.89538,-109.08015,253.4276,-165.88408,-149.32474,64.75562,-176.52057,-127.99358,137.46819
289,2.4,-79.53873,-108.72559,256.58194,-180.32004,-156.67474,69.1657,-189.9326,-131.91631,141.40712
290,2.408,-93.30086,-109.79965,258.43939,-195.55162,-162.58633,73.76685,-203.65671,-135.95839,144.35393
291,2.417,-107.01933,-109.72371,259.92538,-211.33235,-169.07591,78.39004,-218.89554,-138.27339,147.26733
292,2.425,-121.64555,-110.34901,261.27081,-228.23209,-172.24057,81.97652,-234.10933,-140.81721,149.59862
293,2.433,-136.12221,-111.60101,260.68454,-244.94797,-175.13748,83.7611,-249.96115,-141.64717,151.4977
294,2.442,-150.7227,-113.82494,259.71161,-261.68463,-176.22391,83.8081,-266.62018,-143.88326,152.47458
295,2.45,-165.41962,-115.24202,258.64948,-279.85373,-178.18903,84.04924,-283.17102,-142.90508,152.74869
296,2.458,-180.25986,-116.88067,256.85004,-298.75186,-178.79951,83.66385,-301.33505,-145.09161,153.32742
297,2.467,-196.48291,-118.94044,253.94847,-319.72461,-179.20361,83.65113,-319.50754,-144.02982,153.16286
298,2.475,-212.33386,-120.23914,250.48262,-339.65097,-176.67986,82.04245,-337.95615,-143.62733,152.72168
299,2.483,-228.27409,-122.55936,246.21118,-361.50604,-175.94952,81.94635,-356.64502,-143.51006,151.51329
300,2.492,-245.33562,-123.46753,240.98189,-384.47604,-174.65251,81.87645,-376.2807,-142.34702,150.07593
301,2.5,-261.94647,-124.00166,235.75841,-405.42697,-172.67261,80.13612,-395.79529,-142.5145,149.02769
302,2.508,-279.17493,-124.02409,229.0609,-429.1185,-171.98349,79.23613,-416.0715,-140.76355,145.97342
303,2.517,-297.7381,-123.41575,222.94276,-450.59402,-171.40742,77.12775,-436.83005,-139.98026,143.48795
304,2.525,-316.75574,-123.4852,216.43613,-473.3331,-170.44969,74.44901,-457.3457,-139.019,140.90514
305,2.533,-334.97882,-122.93012,208.68942,-497.28589,-170.61357,72.87675,-476.99588,-140.4987,136.9529
306,2.542,-354.59952,-122.16657,200.54184,-520.17303,-171.29752,69.22253,-501.06589,-137.55815,135.64064
307,2.55,-374.77261,-122.65199,192.82616,-544.92633,-171.25105,67.97599,-522.46362,-137.10127,132.14934
308,2.558,-394.04129,-120.16167,184.27603,-569.71405,-171.11592,66.21929,-544.33392,-135.97777,127.75187
309,2.567,-415.80908,-121.31285,176.01195,-595.07422,-169.65865,63.78148,-566.17712,-135.53488,124.91587
310,2.575,-435.91776,-119.02295,167.69334,-619.58795,-169.42989,62.39779,-588.63391,-134.98003,121.3918
311,2.583,-457.05887,-119.32448,158.92783,-644.086,-169.22926,60.05479,-611.54016,-134.17198,118.20107
312,2.592,-475.6366,-119.54868,151.18237,-669.24017,-167.46956,58.40927,-634.66687,-132.95805,116.79278
313,2.6,-499.53555,-117.95063,142.12991,-692.95612,-166.26613,57.38684,-656.25885,-132.40791,113.58863
314,2.608,-521.28809,-116.61128,134.40709,-718.12848,-164.46831,56.47885,-678.85431,-129.77394,111.49439
315,2.617,-542.8772,-116.55266,126.29961,-743.27899,-163.02264,55.3538,-702.19861,-129.62404,110.22383
316,2.625,-564.39044,-115.40757,118.5806,-768.69501,-160.39398,56.87519,-724.5932,-128.11288,107.95213
317,2.633,-586.4118,-115.86597,112.19342,-793.20538,-159.44057,56.55356,-747.15759,-125.52185,106.6042
318,2.642,-608.48505,-115.60117,104.78845,-816.90747,-157.41927,56.81799,-768.65112,-124.8199,104.00031
319,2.65,-630.57697,-114.95413,98.2345,-840.98859,-156.60452,57.38348,-790.74707,-123.06694,104.3291
320,2.658,-652.72028,-114.94921,92.797,-865.53473,-154.09627,58.871,-812.9093,-122.70957,104.4527
321,2.667,-675.14636,-115.28452,87.61526,-887.59814,-153.61536,61.49551,-833.91174,-122.54086,102.9622
322,2.675,-696.50159,-115.64645,83.10271,-911.16608,-153.75923,63.30153,-855.60278,-122.21286,104.96091
323,2.683,-717.32581,-114.69682,78.9153,-932.55328,-153.20206,66.96822,-875.31317,-121.55184,105.94636
324,2.692,-738.21936,-114.96442,76.30595,-953.99451,-152.33899,69.87712,-895.3208,-121.87809,107.74844
325,2.7,-757.48248,-116.08019,73.10405,-973.21252,-153.30211,72.98388,-913.7594,-121.29204,108.96189
326,2.708,-776.10938,-117.47473,70.76133,-992.90125,-153.76552,77.37801,-930.94379,-122.56539,110.83304
327,2.717,-792.99377,-118.89462,69.97868,-1010.19843,-154.83264,81.03024,-948.17212,-122.85219,113.15439
328,2.725,-809.9411,-118.75296,68.07773,-1027.00281,-154.4826,85.19454,-963.60962,-122.49688,114.76688
329,2.733,-825.19141,-119.41486,67.42612,-1042.55286,-155.76892,88.67901,-978.06458,-122.2064,117.44711
330,2.742,-838.26971,-118.17148,66.76698,-1056.13867,-157.12181,90.68604,-991.48657,-122.48707,117.88416
331,2.75,-851.20697,-117.49783,66.06862,-1067.89844,-157.386,92.38055,-1002.5058,-122.05469,119.27956
332,2.758,-861.06964,-117.59402,65.08642,-1077.98022,-156.79654,93.85364,-1013.38025,-123.14807,119.71318
333,2.767,-871.12158,-115.49696,64.08825,-1087.22546,-156.14789,93.99086,-1021.75537,-121.71777,120.14822
334,2.775,-879.12238,-113.92731,62.87683,-1095.55518,-153.63789,93.19224,-1029.30615,-120.52338,119.19227
335,2.783,-884.10114,-113.02529,62.61541,-1101.63745,-152.43117,91.4821,-1035.96021,-118.6102,118.05817
336,2.792,-888.97772,-111.65114,61.5318,-1105.92273,-149.47618,88.51643,-1040.49487,-116.37576,115.98557
337,2.8,-891.72992,-109.86586,60.897,-1110.06323,-146.54547,85.48175,-1042.78894,-112.61795,112.32281
338,2.808,-892.2356,-110.05959,60.58626,-1112.36975,-142.44341,80.64777,-1045.27002,-109.85759,109.65728
339,2.817,-892.77728,-111.34072,60.29579,-1112.09985,-138.05074,75.64571,-1046.07507,-108.29193,105.40839
340,2.825,-893.77521,-111.85811,60.71899,-1112.73804,-132.32146,68.82617,-1047.5343,-104.20193,102.64148
341,2.833,-896.89728,-112.585,60.83341,-1114.17505,-127.31853,63.57198,-1049.80383,-103.69203,99.15765
342,2.842,-898.38452,-113.40688,61.8891,-1115.83228,-126.31774,60.62538,-1053.47095,-102.6823,98.92179
343,2.85,-899.23499,-113.60163,63.00016,-1118.31091,-125.16175,59.51758,-1055.31067,-102.4021,96.55593
344,2.858,-900.68433,-114.03831,63.73645,-1119.43384,-128.43204,58.34712,-1056.78894,-104.43472,94.37552
345,2.867,-900.93231,-114.051,63.82798,-1120.37842,-132.08812,56.01274,-1057.88379,-105.56959,93.11042
346,2.875,-901.91052,-114.34958,64.16744,-1120.62683,-136.90486,51.98599,-1059.3092,-105.92281,92.03565
347,2.883,-901.92725,-115.54119,64.69629,-1121.22583,-135.87398,50.4403,-1060.23108,-105.73708,91.01773
348,2.892,-902.19073,-115.15515,65.95168,-1122.72522,-133.58992,48.16373,-1060.19946,-105.78568,88.99739
349,2.9,-902.69531,-114.51443,65.54242,-1122.99744,-130.21172,48.36507,-1060.89197,-104.42515,87.16747
350,2.908,-903.21521,-114.03172,65.67081,-1123.19128,-129.54865,49.09092,-1061.77991,-103.91621,86.47982
351,2.917,-903.6366,-113.66109,65.69725,-1123.26611,-130.52667,48.27731,-1063.02649,-103.36331,86.49287
352,2.925,-904.35938,-113.56097,66.10572,-1123.88586,-134.29298,46.72793,-1064.03748,-102.22523,86.71574
353,2.933,-905.0545,-113.43485,66.52493,-1126.59387,-132.49303,44.69608,-1064.22192,-101.16367,85.98138
354,2.942,-905.60754,-113.37409,66.42284,-1128.36938,-130.99364,44.08764,-1064.72852,-100.30673,85.7541
355,2.95,-905.73737,-113.35689,66.49591,-1127.69519,-130.24579,43.75178,-1064.72937,-99.89276,85.50243
356,2.958,-905.73737,-113.35689,66.49591,-1127.40332,-129.99767,43.65757,-1065.06531,-99.68555,85.21713
357,2.967,-906.20917,-112.91117,66.67792,-1128.33411,-129.9917,42.77144,-1065.4353,-99.81421,84.58183
358,2.975,-906.4422,-112.75008,66.66188,-1128.70251,-131.48129,42.49883,-1065.4353,-99.81421,84.58183
359,2.983,-906.37726,-112.93804,66.78278,-1129.12012,-131.44762,42.58795,-1065.51941,-99.99295,83.71713
360,2.992,-906.3866,-112.93459,67.03436,-1129.01392,-131.36526,42.88932,-1065.75403,-99.61982,83.67032
361,3,-906.89935,-113.38692,67.61282,-1129.33386,-131.09132,42.17071,-1066.09912,-99.13724,83.40498
362,3.008,-907.12756,-113.63263,67.99088,-1130.11121,-130.50929,40.90678,-1065.88074,-99.38634,83.15524
363,3.017,-907.11664,-113.67383,68.12096,-1130.24524,-130.89992,41.24131,-1066.25769,-99.41917,83.548
364,3.025,-907.20581,-113.64944,68.50343,-1130.46545,-130.55276,40.92284,-1066.48633,-98.3812,82.75497
365,3.033,-907.26123,-113.59809,68.63142,-1130.61914,-129.69847,40.46112,-1066.84277,-97.41878,82.09392
366,3.042,-907.26123,-113.59809,68.63142,-1130.97925,-129.48965,40.92289,-1067.05725,-97.49164,81.77807
367,3.05,-907.29871,-113.14038,69.03625,-1130.70728,-129.7168,40.3693,-1067.2804,-97.00231,81.59904
368,3.058,-907.3985,-112.81319,69.3614,-1130.8457,-129.41524,40.40788,-1067.38538,-96.96587,81.60515
369,3.067,-907.58594,-112.85154,69.63291,-1131.03699,-129.76534,40.41,-1067.55664,-96.73532,81.71402
370,3.075,-907.71118,-112.84554,69.86131,-1131.70142,-128.81729,40.95184,-1067.58923,-96.54639,81.66197
371,3.083,-907.539,-112.5198,70.31899,-1131.43579,-128.98462,40.17798,-1067.46387,-96.22443,81.52618
372,3.092,-908.33478,-111.92341,70.50838,-1131.72571,-128.42403,39.69217,-1067.46387,-96.22443,81.52618
373,3.1,-908.44525,-111.87132,70.82205,-1131.72571,-128.42403,39.69217,-1067.46387,-96.22443,81.52618
374,3.108,-908.52173,-111.63889,70.98106,-1131.80542,-128.07899,39.84146,-1067.39124,-96.07315,81.5967
375,3.117,-908.52716,-111.78201,71.07938,-1131.80249,-128.32542,39.73386,-1067.46387,-96.22443,81.52618
376,3.125,-909.94379,-110.95554,71.14857,-1131.80249,-128.32542,39.73386,-1067.71289,-96.27085,81.41354
377,3.133,-908.57996,-111.8868,71.28241,-1131.80542,-128.07899,39.84146,-1067.71289,-96.27085,81.41354
378,3.142,-908.91162,-111.54481,71.40926,-1131.80542,-128.07899,39.84146,-1068.15417,-96.20527,81.43651
379,3.15,-908.91162,-111.54481,71.40926,-1131.72864,-128.17761,39.79977,-1067.87378,-95.59588,81.42931
380,3.158,-908.91162,-111.54481,71.40926,-1132.09302,-128.00226,39.84813,-1068.13818,-95.56796,81.35359
381,3.167,-909.02551,-111.63699,71.42445,-1132.12122,-127.28252,39.51751,-1068.13818,-95.56796,81.35359
382,3.175,-909.17841,-111.28525,71.33627,-1130.9762,-128.67123,39.46377,-1068.19275,-95.25295,81.32941
383,3.183,-908.68964,-111.22742,72.07536,-1130.89636,-129.68684,40.03231,-1068.25024,-95.01807,81.28527
384,3.192,-909.04041,-111.05555,72.04418,-1130.8031,-129.61848,40.13339,-1068.20642,-94.8996,81.37339
385,3.2,-909.04041,-111.05555,72.04418,-1130.8031,-129.61848,40.13339,-1068.05432,-94.58561,81.20985
386,3.208,-908.89081,-110.81741,72.32943,-1130.8999,-129.51419,40.05712,-1067.87195,-94.3751,80.98135
387,3.217,-909.1347,-110.86093,72.40944,-1131.27527,-129.37064,40.05736,-1067.57397,-94.78178,80.92934
388,3.225,-909.52631,-110.76164,72.42797,-1131.57178,-128.20871,39.55439,-1065.75525,-96.40793,80.74419
389,3.233,-909.62,-110.59767,72.47047,-1131.57178,-128.20871,39.55439,-1067.42212,-93.73279,80.74387
390,3.242,-909.65686,-110.50809,72.58276,-1130.45374,-128.76924,40.33959,-1067.36279,-93.58778,80.90285
391,3.25,-909.4538,-110.4221,72.86408,-1131.8623,-127.80566,39.8021,-1067.36279,-93.58778,80.90285
392,3.258,-909.65051,-110.39714,72.75581,-1132.5813,-128.45636,40.1968,-1067.44666,-92.93939,80.49756
393,3.267,-909.54346,-110.11923,72.78644,-1131.55603,-127.10023,39.7903,-1067.44666,-92.93939,80.49756
394,3.275,-909.45178,-110.08461,72.90031,-1132.8905,-127.61078,39.70103,-1066.95581,-92.02898,80.53238
395,3.283,-909.44916,-110.01392,73.02589,-1132.46313,-126.73949,39.76854,-1067.61914,-92.62263,80.22575
396,3.292,-909.40887,-110.06297,73.26591,-1132.06848,-126.99701,39.67115,-1067.61914,-92.62263,80.22575
397,3.3,-909.33459,-109.97566,73.49464,-1131.6709,-127.01006,39.67237,-1067.99939,-93.10839,80.448
398,3.308,-909.33459,-109.97566,73.49464,-1131.6709,-127.01006,39.67237,-1068.04248,-92.95148,80.3839
399,3.317,-909.22766,-110.22662,73.86922,-1130.80298,-126.56493,39.09426,-1068.10925,-92.95869,80.52252
400,3.325,-909.07257,-109.75451,74.32927,-1131.55603,-127.10023,39.7903,-1068.04248,-92.95148,80.3839
401,3.333,-909.33386,-109.45926,74.70889,-1131.68518,-127.2187,39.86641,-1068.04248,-92.95148,80.3839
402,3.342,-909.31506,-109.41113,74.87221,-1131.34253,-128.11047,39.96303,-1068.09851,-92.7936,80.45908
403,3.35,-910.02319,-108.79858,75.18015,-1131.34253,-128.11047,39.96303,-1068.31897,-92.98196,80.36874
404,3.358,-910.20551,-108.32125,75.82339,-1131.35889,-127.4345,39.61749,-1068.38098,-93.02483,80.31752
405,3.367,-910.15741,-107.89704,76.63809,-1131.35889,-127.4345,39.61749,-1068.44019,-93.12683,80.25748
406,3.375,-910.25684,-107.79046,77.05717,-1131.35889,-127.4345,39.61749,-1068.44019,-93.12683,80.25748
407,3.383,-909.9588,-107.1634,77.4737,-1131.35889,-127.4345,39.61749,-1068.44019,-93.12683,80.25748
408,3.392,-910.41107,-107.0444,77.69057,-1131.26831,-127.33901,39.51292,-1069.05872,-92.81425,80.51997
409,3.4,-911.32489,-106.68282,77.97559,-1131.16431,-127.23625,39.42126,-1069.05872,-92.81425,80.51997
410,3.408,-911.59064,-105.33112,79.67517,-1131.08752,-127.33494,39.37953,-1068.99963,-92.71228,80.58
411,3.417,-911.14783,-103.90927,80.2037,-1131.08752,-127.33494,39.37953,-1069.46423,-92.51281,80.89385
412,3.425,-911.99341,-103.31943,81.30569,-1131.4906,-127.02042,39.67017,-1070.29846,-91.57701,80.924
413,3.433,-912.85803,-102.50012,82.00999,-1131.43054,-126.9158,39.73921,-1071.50916,-93.70223,81.41859
414,3.442,-912.84509,-101.45017,83.88998,-1131.70654,-127.0787,40.27076,-1071.77808,-93.63297,81.60522
415,3.45,-913.24933,-100.46647,85.04322,-1131.09253,-127.76276,40.18962,-1072.50696,-92.6767,82.35191
416,3.458,-913.74225,-99.32616,86.19911,-1131.31531,-127.46262,40.29269,-1072.16577,-91.1964,81.66715
417,3.467,-914.05408,-98.60516,87.22079,-1131.31531,-127.46262,40.29269,-1072.56592,-91.09179,81.77863
418,3.475,-915.32483,-97.3643,90.24326,-1131.3739,-127.29694,40.26338,-1073.17908,-91.40734,82.40497
419,3.483,-916.59808,-98.17673,92.94411,-1131.46057,-126.7655,39.71888,-1074.01953,-92.00807,82.86607
420,3.492,-916.91003,-97.86419,95.07905,-1131.46057,-126.7655,39.71888,-1074.74426,-92.55767,83.46032
421,3.5,-917.87701,-98.33727,97.90209,-1131.46057,-126.7655,39.71888,-1075.39099,-92.58905,85.04998
422,3.508,-920.04272,-100.35361,101.92017,-1131.92151,-126.77466,39.61243,-1077.0769,-92.63933,85.74413
423,3.517,-921.36627,-100.09712,105.65929,-1131.48315,-127.04597,39.2426,-1079.15442,-92.9192,86.38774
424,3.525,-924.06201,-100.80734,109.61912,-1131.98938,-127.19769,39.39936,-1080.68726,-92.98244,87.02732
425,3.533,-926.51086,-100.99807,115.40091,-1132.30505,-126.9571,39.43771,-1082.36707,-94.38979,88.44247
426,3.542,-928.93066,-102.38078,119.88046,-1132.83533,-126.8056,39.17496,-1084.81592,-94.83923,89.94651
427,3.55,-932.74677,-102.24776,126.38272,-1133.04883,-127.30426,39.05161,-1087.83801,-94.96771,91.81157
