Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
242,2.008,-248.88733,-371.3981,1160.23877,-252.5986,-407.03012,1064.8291,-328.86218,-349.29996,1010.48798
243,2.017,-256.91028,-369.36697,1160.97644,-263.10699,-405.50128,1067.72852,-337.46268,-346.6044,1012.20416
244,2.025,-264.9368,-365.20276,1162.75562,-274.02979,-404.50101,1069.03296,-346.54572,-343.79935,1014.56317
245,2.033,-271.61755,-364.45609,1163.19226,-285.4436,-404.08929,1072.49548,-355.8732,-341.49216,1017.21503
246,2.042,-279.79242,-361.58035,1164.07019,-293.64117,-403.98395,1073.32813,-364.89212,-339.83719,1018.94861
247,2.05,-287.03793,-361.01755,1165.92456,-304.17999,-401.77216,1076.40894,-373.86975,-337.38892,1021.10944
248,2.058,-294.77768,-359.78845,1166.53601,-311.67377,-401.50464,1077.63098,-381.6933,-335.95728,1022.38531
249,2.067,-301.85846,-359.22537,1167.41772,-321.30914,-400.26154,1079.09717,-390.1842,-335.27481,1023.94702
250,2.075,-309.10443,-358.21002,1168.073,-327.80826,-399.14371,1078.91321,-398.59164,-334.11688,1025.96594
251,2.083,-316.49051,-358.70895,1168.86621,-335.63254,-400.10944,1079.07727,-405.7731,-334.58997,1026.97632
252,2.092,-323.56345,-359.2211,1168.45349,-343.51413,-398.73352,1079.1626,-415.66916,-332.12897,1028.62366
253,2.1,-330.6593,-358.86938,1169.36621,-351.22623,-398.8808,1080.48962,-423.40509,-332.05045,1029.92822
254,2.108,-338.45218,-360.06625,1170.7522,-356.7775,-397.99905,1079.32654,-430.54889,-333.4639,1030.7439
255,2.117,-344.94345,-360.56238,1169.3999,-364.65424,-398.86987,1079.66663,-439.31299,-334.82855,1030.57971
256,2.125,-351.65021,-360.78329,1169.02112,-369.88922,-398.65738,1077.97241,-446.73907,-337.20526,1030.73999
257,2.133,-359.18698,-361.70447,1168.24158,-376.17661,-399.6994,1076.63293,-454.22885,-338.92313,1029.79187
258,2.142,-365.94971,-361.50504,1167.55652,-381.49652,-399.33945,1075.41406,-460.15778,-342.13287,1028.45374
259,2.15,-372.56125,-361.37643,1166.31299,-387.38632,-400.50555,1074.29175,-467.13297,-343.82126,1026.27966
260,2.158,-379.1593,-361.85736,1165.30798,-391.98285,-400.53046,1072.63782,-472.37292,-346.89005,1023.78931
261,2.167,-386.3436,-362.14502,1162.07532,-397.24329,-400.63327,1069.22424,-479.53641,-350.07928,1022.16968
262,2.175,-392.76257,-363.25211,1159.89209,-400.84058,-400.84946,1066.64185,-484.3793,-351.80923,1017.85358
263,2.183,-399.53802,-364.05261,1157.57471,-404.81885,-401.18134,1064.37451,-487.82294,-352.80212,1014.75989
264,2.192,-405.33154,-364.65326,1156.55457,-409.18228,-401.38477,1062.92725,-492.2764,-352.13608,1011.40741
265,2.2,-410.00848,-362.92938,1153.64661,-413.89975,-400.45328,1060.25586,-495.60898,-349.30209,1007.25421
266,2.208,-414.50296,-363.06473,1151.22925,-418.84622,-400.81583,1058.47363,-496.94855,-347.53812,1004.53864
267,2.217,-420.30734,-360.67444,1149.59875,-422.96094,-399.53116,1058.09314,-499.25131,-345.48471,1000.55927
268,2.225,-424.33929,-357.86139,1148.55408,-428.43011,-399.58893,1057.45593,-500.60959,-343.30728,997.71759
269,2.233,-427.60764,-355.04007,1147.54663,-431.92828,-398.71381,1057.26599,-501.47223,-342.16476,994.79541
270,2.242,-433.38956,-352.55234,1147.07068,-436.83936,-398.70697,1056.89014,-504.43719,-339.99323,992.16638
271,2.25,-436.39706,-350.31445,1145.82458,-440.18851,-396.67371,1056.29675,-506.31906,-338.77655,990.86084
272,2.258,-439.22263,-346.83667,1146.10107,-442.15009,-395.41501,1055.80298,-506.38321,-337.68158,987.02356
273,2.267,-443.4274,-346.01602,1144.78149,-444.82901,-394.32806,1055.67639,-506.80234,-337.28586,985.65643
274,2.275,-446.94666,-344.82874,1144.20435,-445.38354,-393.79428,1055.59058,-506.22559,-335.92709,984.22113
275,2.283,-449.94269,-344.7179,1143.95105,-447.06244,-393.59378,1055.9325,-505.53769,-335.58148,982.13885
276,2.292,-453.76443,-344.46982,1144.43933,-449.00449,-392.31641,1056.01514,-505.64413,-335.04739,981.45862
277,2.3,-456.88791,-342.76944,1144.70776,-449.17502,-392.02835,1056.755,-506.44714,-336.34427,980.82477
278,2.308,-459.44168,-344.58038,1145.19165,-450.14233,-391.21198,1057.51245,-506.70685,-336.57126,980.37476
279,2.317,-462.70453,-343.73175,1145.81812,-450.10135,-391.47342,1057.86267,-507.06992,-337.67093,980.68408
280,2.325,-465.7663,-343.31619,1145.99023,-450.97836,-391.87988,1059.09851,-508.30658,-339.28839,980.74194
281,2.333,-468.75601,-343.44611,1147.37512,-451.64148,-391.39511,1059.52197,-509.49692,-340.85916,980.91711
282,2.342,-471.46967,-342.76999,1146.63025,-453.13321,-390.44727,1059.61572,-510.53619,-343.56653,980.56598
283,2.35,-475.13568,-343.29718,1147.05212,-453.54834,-390.9408,1059.71997,-510.49692,-346.32126,979.98309
284,2.358,-477.36154,-343.11838,1147.06262,-454.06781,-392.35095,1060.08752,-512.12994,-347.4733,978.88855
285,2.367,-481.32004,-343.88422,1146.55566,-454.793,-392.69415,1060.651,-512.01202,-351.2749,977.5744
286,2.375,-482.91879,-345.25076,1145.91943,-455.22693,-392.79965,1060.65747,-512.28015,-352.33701,976.54895
287,2.383,-487.64563,-345.75577,1145.2196,-455.5936,-392.56613,1060.44043,-511.69745,-353.11688,976.17865
288,2.392,-488.06543,-346.03049,1145.1947,-457.04373,-391.46774,1060.7207,-511.80734,-352.6521,975.47974
289,2.4,-491.56873,-345.95993,1145.06287,-457.2507,-391.16776,1060.88123,-512.12305,-351.59451,974.74194
290,2.408,-493.67892,-344.53641,1144.86243,-458.55179,-389.76471,1061.13879,-511.83029,-350.46832,974.79657
291,2.417,-494.8895,-342.87704,1145.31824,-459.94348,-388.95041,1062.05554,-512.04382,-347.94009,974.59027
292,2.425,-497.05997,-340.58621,1145.71423,-462.57101,-387.68655,1062.20984,-513.43872,-345.46539,974.43628
293,2.433,-499.35684,-338.2652,1145.41541,-465.34674,-386.87219,1063.2821,-513.15216,-343.9234,974.94702
294,2.442,-501.48709,-336.31342,1146.3374,-468.54453,-385.53116,1064.0343,-513.88049,-341.68311,975.5174
295,2.45,-503.67679,-334.86899,1146.78101,-470.11316,-384.29282,1064.98352,-515.22723,-340.39105,976.41296
296,2.458,-506.44034,-332.68127,1147.578,-472.10223,-383.62097,1065.60974,-518.02386,-339.72171,976.83337
297,2.467,-510.00815,-331.77542,1148.25769,-474.04233,-381.61838,1066.40796,-518.60388,-338.97058,976.88672
298,2.475,-511.30508,-331.00613,1148.29114,-476.80786,-379.91888,1067.06677,-520.0191,-337.58835,977.65277
299,2.483,-514.62909,-332.11032,1150.22961,-478.33072,-379.49591,1067.27771,-523.34399,-335.23428,977.3833
300,2.492,-518.20953,-332.08301,1150.48865,-480.56284,-378.57816,1067.67004,-524.1441,-335.57147,978.98395
301,2.5,-520.64026,-333.15237,1150.62402,-483.17987,-378.80322,1067.97485,-526.40271,-333.71881,979.48096
302,2.508,-523.9787,-333.65906,1151.63586,-485.20844,-378.7034,1068.73279,-529.17639,-334.06299,979.65875
303,2.517,-527.31696,-333.77481,1151.65454,-488.57773,-377.6217,1069.18518,-531.76508,-332.62381,979.06079
304,2.525,-531.4032,-333.60672,1151.3927,-490.41858,-378.38324,1069.54419,-535.44159,-331.70792,978.72736
305,2.533,-534.45532,-333.31207,1152.08752,-494.36234,-376.41901,1069.49365,-537.32794,-332.37234,979.63379
306,2.542,-537.93683,-333.0578,1151.54321,-496.37216,-376.35446,1070.13953,-540.80157,-332.23758,978.34607
307,2.55,-542.43042,-332.33749,1151.77515,-501.01331,-376.57471,1070.94617,-545.62201,-332.68634,978.92133
308,2.558,-545.48749,-332.93765,1152.38452,-506.17075,-377.76819,1071.0343,-549.04468,-332.60587,978.68188
309,2.567,-551.72205,-332.35132,1152.26978,-507.25626,-376.96014,1071.8136,-551.35553,-335.0018,980.64679
310,2.575,-555.10034,-333.36716,1151.96289,-511.8862,-376.61121,1071.2168,-555.18188,-334.46552,980.16571
311,2.583,-559.45221,-332.39212,1152.35327,-515.8634,-376.19766,1070.37976,-560.44824,-337.26151,980.33356
312,2.592,-564.04785,-333.73676,1151.83228,-520.12628,-376.92273,1071.02417,-564.87909,-337.0899,980.23822
313,2.6,-569.3913,-334.43179,1151.48779,-523.56525,-377.6535,1070.30981,-568.70648,-338.83231,979.67108
314,2.608,-574.34082,-334.94754,1150.58301,-527.10187,-377.09601,1069.83667,-574.29498,-338.8699,979.20459
315,2.617,-577.56543,-334.29755,1149.22961,-533.12573,-377.87341,1069.31726,-579.40887,-341.29935,979.20746
316,2.625,-583.97211,-334.9653,1149.61621,-537.20227,-379.41101,1069.2323,-583.73682,-342.86658,977.58508
317,2.633,-590.87732,-337.10101,1148.70483,-542.16693,-380.06461,1069.60559,-588.94598,-344.16925,977.89423
318,2.642,-596.43256,-337.82349,1148.39746,-547.28571,-380.77652,1068.32239,-594.24695,-344.3595,976.92633
319,2.65,-601.38904,-339.23648,1147.28845,-554.21936,-381.82123,1067.40002,-600.04712,-344.12,975.94318
320,2.658,-606.65381,-339.62677,1145.85181,-560.67072,-382.26532,1066.63623,-605.49268,-343.34222,975.03162
321,2.667,-613.08514,-339.85168,1144.55615,-565.64398,-381.62021,1064.45117,-611.67072,-342.69379,973.43488
322,2.675,-619.72052,-339.97012,1143.56824,-573.3172,-383.27643,1063.81335,-618.97015,-342.16147,972.48828
323,2.683,-625.84229,-340.22714,1142.58606,-581.17981,-383.01404,1062.88953,-623.12476,-340.33218,971.22614
324,2.692,-632.05402,-341.46078,1141.43005,-587.55035,-383.88611,1061.60828,-629.6261,-339.79672,970.1369
325,2.7,-637.599,-340.47638,1140.08911,-594.17578,-383.8049,1059.52429,-635.56586,-337.70212,968.38837
326,2.708,-643.38385,-339.29755,1138.6875,-601.96313,-384.12958,1057.53491,-641.05994,-337.59647,967.23792
327,2.717,-649.74683,-340.15271,1137.53003,-607.05328,-382.33734,1055.12695,-649.21338,-336.38727,965.7782
328,2.725,-654.70142,-338.42694,1135.6709,-613.46051,-382.57632,1054.25256,-652.00629,-333.5574,963.14136
329,2.733,-661.48199,-337.94934,1133.51453,-619.02679,-382.48471,1053.19592,-658.42957,-332.5058,961.87042
330,2.742,-667.26172,-338.85248,1132.46387,-628.37396,-382.68039,1051.43506,-665.66357,-332.15555,960.72119
331,2.75,-672.87476,-337.67795,1131.31567,-633.94287,-382.05078,1049.79663,-672.87231,-331.75797,958.94189
332,2.758,-680.245,-337.5863,1129.5553,-639.26294,-380.71628,1047.60486,-679.77356,-331.52182,958.43353
333,2.767,-688.13428,-338.26724,1128.56335,-646.77954,-381.51413,1046.36023,-690.05115,-333.05609,956.521
334,2.775,-694.29333,-337.75934,1127.24622,-654.16064,-381.21002,1043.11328,-696.8717,-332.55341,955.77985
335,2.783,-701.36871,-338.1178,1125.02173,-661.88342,-381.17456,1042.66943,-706.42578,-333.35751,954.70911
336,2.792,-708.43304,-338.0527,1124.03894,-669.07977,-381.05701,1040.42017,-715.02399,-335.44189,953.58954
337,2.8,-715.40668,-338.35339,1123.05652,-676.40192,-382.47,1038.95935,-724.31207,-336.76184,952.16779
338,2.808,-724.07184,-341.70737,1122.06921,-682.46545,-382.8551,1038.20776,-734.29321,-339.76187,951.91907
339,2.817,-731.58044,-342.72629,1120.75818,-692.14642,-384.60303,1036.21619,-742.19019,-342.80899,951.10706
340,2.825,-739.45782,-345.44266,1118.71338,-698.06873,-385.31094,1035.20715,-751.58234,-345.97342,950.23059
341,2.833,-748.22601,-347.14984,1118.42737,-705.85608,-387.31473,1034.39258,-760.11865,-349.2959,948.3396
342,2.842,-757.84985,-350.81583,1118.68945,-714.94055,-388.80713,1032.76892,-769.70325,-351.78964,947.32458
343,2.85,-766.23193,-352.26425,1116.73987,-722.09863,-388.73035,1032.41211,-777.763,-354.80777,946.51056
344,2.858,-775.81854,-355.54858,1116.33887,-732.06952,-390.72293,1031.67749,-787.00195,-354.83929,945.56714
345,2.867,-785.07593,-356.48068,1114.88513,-740.29401,-391.54999,1030.21033,-795.68341,-355.19254,944.56464
346,2.875,-794.87921,-356.83084,1114.52405,-749.22314,-391.98947,1029.47131,-804.51318,-355.0766,943.88824
347,2.883,-803.79218,-356.7493,1114.03345,-759.04706,-391.75858,1029.12207,-813.33881,-352.97122,942.68726
348,2.892,-812.21362,-357.27948,1113.45569,-769.9657,-392.62665,1027.38721,-822.82043,-352.57816,942.16675
349,2.9,-821.88538,-357.42355,1112.31274,-780.34753,-393.06076,1028.39929,-832.35828,-351.62347,942.0351
350,2.908,-831.05402,-356.39505,1112.79236,-790.52173,-392.61597,1028.47083,-841.2652,-347.99426,941.75354
351,2.917,-841.11047,-355.62372,1112.63928,-800.12762,-392.70181,1027.18848,-849.95892,-346.83774,941.75275
352,2.925,-848.97388,-355.07138,1112.75183,-811.77704,-394.2417,1027.99243,-858.21832,-345.63751,941.44775
353,2.933,-857.63605,-354.73672,1112.93396,-820.22083,-392.85187,1027.37476,-867.15308,-344.26437,942.15027
354,2.942,-866.97485,-353.84171,1112.42407,-828.81213,-394.00003,1027.95471,-875.94366,-343.36911,941.98236
355,2.95,-875.05835,-353.0148,1112.50928,-838.6438,-393.379,1026.80164,-883.40302,-341.7052,941.27124
356,2.958,-884.49573,-353.43869,1112.04944,-848.26379,-393.62704,1026.04993,-892.81757,-341.21423,940.40198
357,2.967,-893.34595,-353.77789,1111.76978,-858.02185,-394.41104,1026.92444,-902.09521,-340.72089,940.20209
358,2.975,-903.547,-354.62082,1112.04919,-866.40173,-393.12027,1026.18567,-912.49365,-340.55164,939.98944
359,2.983,-911.16034,-352.75592,1111.39758,-873.69794,-393.24252,1024.46399,-922.64594,-341.12558,939.84552
360,2.992,-920.91974,-354.52618,1110.59277,-883.37225,-392.67725,1023.42017,-931.85248,-341.57019,939.27234
361,3,-928.93311,-354.07654,1110.20764,-894.41846,-394.12662,1024.4491,-941.24097,-341.1785,939.16034
362,3.008,-938.59167,-356.23648,1110.35181,-903.84216,-393.3566,1022.8067,-953.39935,-340.42554,938.27374
363,3.017,-948.45612,-355.80536,1109.78479,-913.43536,-394.77707,1022.09155,-964.34399,-341.95502,937.83704
364,3.025,-957.07758,-356.58374,1110.68433,-923.58771,-395.68765,1022.26166,-974.86017,-344.85132,939.2337
365,3.033,-967.81207,-357.13782,1110.5,-934.72803,-396.67825,1022.5824,-986.95551,-348.8143,939.93512
366,3.042,-977.36902,-358.35349,1110.67358,-945.46051,-398.56009,1021.93402,-999.0733,-352.60236,940.97766
367,3.05,-988.25482,-359.64908,1110.74683,-955.52765,-399.54861,1022.49451,-1011.81958,-355.7355,941.56171
368,3.058,-997.63196,-360.94757,1111.00122,-965.91248,-401.22403,1021.74329,-1024.17322,-359.07037,942.28546
369,3.067,-1008.62976,-364.15219,1111.755,-976.45795,-402.93826,1022.65228,-1036.12817,-361.85333,943.18402
370,3.075,-1019.82666,-367.89328,1113.56677,-987.4389,-404.76675,1023.78333,-1048.10046,-365.95367,943.93195
371,3.083,-1030.93774,-369.63315,1113.60474,-997.84845,-407.20898,1024.44958,-1060.65698,-368.17264,945.58368
372,3.092,-1041.50281,-371.59726,1115.20837,-1008.84674,-406.01108,1024.31409,-1073.30945,-370.1575,946.65405
373,3.1,-1052.03259,-372.26419,1116.38416,-1020.51044,-407.81033,1025.42151,-1085.55811,-370.63184,948.27936
374,3.108,-1062.93469,-373.228,1116.979,-1031.8833,-408.19687,1025.96143,-1097.67163,-370.8447,949.70209
375,3.117,-1073.42749,-373.42499,1119.21484,-1045.58984,-409.38818,1027.36646,-1111.09302,-369.73657,951.49969
376,3.125,-1084.41455,-372.78229,1120.84961,-1057.2666,-409.65143,1029.46484,-1124.12683,-367.70801,953.49536
377,3.133,-1094.50598,-371.11133,1121.67334,-1070.36353,-408.64258,1031.09302,-1135.02136,-365.69284,955.65973
378,3.142,-1104.53931,-369.84589,1124.24023,-1082.61255,-408.32962,1032.04675,-1147.43176,-361.043,957.96045
379,3.15,-1115.41394,-368.0827,1126.40222,-1096.42786,-408.20972,1033.78809,-1159.42639,-357.85602,960.73834
380,3.158,-1124.50684,-365.6084,1127.61267,-1110.10303,-407.14868,1036.43787,-1170.14453,-353.88129,962.58875
381,3.167,-1135.26477,-363.57993,1129.71387,-1121.8031,-406.25952,1038.30591,-1180.92944,-349.51468,964.88983
382,3.175,-1143.64124,-361.87695,1131.10632,-1133.51587,-405.87564,1040.32275,-1190.8916,-346.4321,967.20721
383,3.183,-1153.08728,-359.9274,1133.08118,-1145.05774,-403.48441,1042.52112,-1200.22217,-343.05371,968.97137
384,3.192,-1162.95642,-357.7077,1134.84058,-1156.12708,-402.46503,1043.87292,-1210.46375,-340.9873,971.53571
385,3.2,-1171.12158,-356.53036,1136.87549,-1166.98584,-400.98959,1046.48218,-1220.16833,-337.43591,973.32806
386,3.208,-1179.78955,-355.70236,1138.33484,-1177.42639,-400.49384,1049.04639,-1229.96057,-335.76138,975.21802
387,3.217,-1188.79041,-354.58194,1139.60242,-1187.40991,-399.22559,1050.2605,-1240.14758,-334.60617,977.11676
388,3.225,-1197.94177,-353.34265,1141.3175,-1196.60352,-396.74921,1051.10791,-1250.83289,-332.97253,979.14087
389,3.233,-1205.89746,-353.31577,1142.17175,-1205.8103,-396.38229,1052.05933,-1260.18127,-332.47156,980.75885
390,3.242,-1215.62415,-351.74338,1143.92554,-1216.19348,-395.44019,1054.51086,-1271.42249,-332.27942,983.31927
391,3.25,-1224.11084,-350.96381,1144.89148,-1225.09534,-395.93234,1055.00818,-1282.02014,-331.5769,985.21252
392,3.258,-1232.84436,-350.50204,1146.31873,-1233.41345,-395.37241,1056.14319,-1293.5094,-332.04892,987.70404
393,3.267,-1241.77393,-349.85855,1147.70776,-1243.97449,-394.87271,1058.56519,-1305.4165,-332.9017,990.53241
394,3.275,-1250.21875,-349.73917,1148.6731,-1253.12366,-394.52252,1058.00818,-1316.82654,-334.09909,993.34863
395,3.283,-1259.04346,-350.26071,1150.37305,-1261.91003,-394.85458,1058.46802,-1328.78552,-336.27307,996.24652
396,3.292,-1267.98193,-350.56421,1151.43518,-1270.75964,-393.09845,1059.20166,-1340.64758,-338.19629,998.84961
397,3.3,-1276.85901,-351.29745,1152.83167,-1280.31946,-394.55765,1061.5564,-1351.2572,-340.00644,1001.125
398,3.308,-1285.03503,-353.12402,1153.57593,-1288.20166,-392.94739,1061.62073,-1362.76306,-340.98395,1003.19519
399,3.317,-1294.00525,-354.14459,1154.42957,-1296.177,-392.504,1060.89429,-1373.33765,-342.07101,1004.79095
400,3.325,-1302.75964,-353.77158,1155.24963,-1304.04626,-392.513,1059.93628,-1382.61218,-344.26514,1006.27686
401,3.333,-1311.15894,-354.69257,1155.10107,-1312.27039,-390.73434,1060.8186,-1392.3916,-344.18579,1006.87158
402,3.342,-1319.17859,-355.68298,1155.05957,-1321.91443,-392.54913,1061.63721,-1401.61951,-345.72333,1007.17151
403,3.35,-1327.18469,-355.81201,1155.1748,-1329.2561,-390.8522,1061.39063,-1410.81177,-344.66519,1008.10437
404,3.358,-1334.66296,-355.14011,1155.41736,-1336.92908,-388.32352,1060.40662,-1419.01416,-344.42822,1008.90533
405,3.367,-1341.88342,-353.89453,1154.70923,-1344.11646,-388.42993,1059.78259,-1425.56116,-343.31012,1007.84485
406,3.375,-1349.39502,-352.94571,1153.6875,-1352.07458,-386.79279,1058.87549,-1434.69177,-341.23865,1009.36237
407,3.383,-1355.42004,-351.57062,1152.61719,-1359.59216,-386.04501,1058.33167,-1442.38477,-337.56351,1008.54901
408,3.392,-1362.46106,-349.10837,1151.88525,-1367.40686,-383.94135,1057.01709,-1449.18335,-334.34424,1007.95703
409,3.4,-1369.1687,-346.69144,1151.36121,-1374.84021,-380.78989,1056.8313,-1455.29907,-330.86285,1007.27411
410,3.408,-1375.35742,-344.46527,1150.96509,-1381.70337,-379.00967,1056.77551,-1461.23828,-325.59222,1005.85095
411,3.417,-1381.91833,-341.47626,1150.30457,-1391.06372,-379.7244,1058.93945,-1467.30872,-321.36884,1005.18304
412,3.425,-1388.32251,-338.11426,1149.57898,-1398.13745,-377.1362,1058.05078,-1471.89111,-317.4006,1004.58649
413,3.433,-1393.29578,-334.11966,1148.35815,-1403.53271,-374.45239,1057.35547,-1477.66577,-312.03018,1003.25708
414,3.442,-1398.43518,-331.50635,1146.97693,-1410.40369,-372.20349,1056.48254,-1481.42712,-307.44046,1000.73779
415,3.45,-1403.34424,-329.28696,1145.74414,-1416.50647,-369.13574,1055.5542,-1484.62219,-304.84027,999.29297
416,3.458,-1408.11401,-325.95245,1144.46619,-1421.46704,-367.39221,1054.62146,-1488.7262,-300.74799,996.95782
417,3.467,-1412.86121,-323.28555,1142.40662,-1426.88049,-365.06415,1052.96887,-1492.67749,-297.44666,995.82104
418,3.475,-1418.03625,-320.95496,1141.04712,-1433.04138,-364.12561,1052.34399,-1496.90649,-295.98257,993.81201
419,3.483,-1422.72852,-318.75623,1140.31787,-1436.90259,-361.90088,1050.77368,-1501.96191,-295.92294,992.76007
420,3.492,-1428.04224,-317.33948,1139.57751,-1440.88855,-360.53302,1049.63684,-1506.68884,-296.13269,991.53339
421,3.5,-1432.67151,-314.92361,1138.31165,-1445.78064,-362.26828,1049.55225,-1512.11731,-298.05969,990.82098
422,3.508,-1438.12305,-315.59912,1138.42993,-1448.63989,-361.08368,1048.49316,-1517.63123,-300.08145,990.35303
423,3.517,-1443.03638,-315.26834,1137.35083,-1451.44531,-360.55551,1047.56494,-1521.13403,-301.62457,988.96936
424,3.525,-1448.23523,-316.41028,1136.98242,-1454.41406,-361.63928,1047.32373,-1525.83508,-303.77017,988.21667
425,3.533,-1453.60083,-316.50845,1137.63574,-1456.42957,-360.72803,1045.72693,-1528.88013,-305.14511,987.43213
426,3.542,-1458.67493,-316.42508,1137.97278,-1458.47803,-359.28629,1044.71985,-1532.08789,-306.27167,985.47961
427,3.55,-1464.18884,-316.8978,1138.07068,-1461.08643,-359.08856,1045.36646,-1534.40332,-308.46262,984.6925
