Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-145.84615,214.11763,1407.06201,-79.7956,258.61148,1217.63354,-35.4055,177.64381,1218.82861
251,2.083,-151.83844,214.48961,1405.0824,-85.46013,258.16043,1215.80164,-41.87645,176.56973,1218.51831
252,2.092,-158.64288,214.47142,1403.4502,-90.81786,258.47665,1214.32947,-48.19973,177.36066,1216.51221
253,2.1,-165.6424,215.69261,1401.33594,-96.80606,257.98648,1213.23206,-54.29305,177.46825,1214.73682
254,2.108,-171.57129,215.55318,1399.94055,-103.05165,258.64108,1210.81335,-59.75819,176.83649,1214.40637
255,2.117,-177.4698,215.92857,1398.02161,-108.63645,258.03204,1209.62073,-65.86063,176.8595,1212.40784
256,2.125,-184.90077,217.63722,1395.74866,-114.12914,259.11932,1208.9126,-73.02886,176.02106,1211.23535
257,2.133,-191.3511,218.61882,1395.12244,-119.29676,260.01038,1206.71643,-78.24071,177.6736,1209.71863
258,2.142,-198.58165,218.79337,1393.72522,-127.11671,260.23087,1205.66016,-86.2226,177.84642,1209.57129
259,2.15,-205.07019,220.45491,1391.27441,-132.48076,259.87442,1204.28772,-92.91906,177.11795,1206.49512
260,2.158,-210.88867,221.41621,1391.35559,-139.87662,261.09784,1203.75549,-99.67892,177.32933,1206.5083
261,2.167,-219.14015,222.61469,1389.86938,-146.70813,262.76846,1202.36389,-107.13313,180.35645,1205.55603
262,2.175,-226.29738,223.41762,1389.30261,-153.77838,262.93411,1200.49304,-113.83974,180.21477,1203.8866
263,2.183,-233.22734,225.33636,1388.42627,-160.72701,264.71664,1200.05054,-121.82129,180.70894,1202.36682
264,2.192,-240.88786,226.5722,1387.90491,-168.73445,265.70419,1199.52661,-128.23592,182.38435,1202.41064
265,2.2,-248.68144,227.6534,1386.32507,-175.05052,265.89243,1198.21411,-136.49023,183.32971,1201.20081
266,2.208,-256.55243,230.25002,1385.97571,-184.21295,267.30954,1197.45752,-145.23242,185.49146,1201.32971
267,2.217,-263.80627,230.61571,1384.9939,-191.81427,269.58618,1195.86755,-151.94225,185.65005,1199.09973
268,2.225,-271.89279,232.03659,1384.44519,-199.14326,270.78949,1195.60938,-160.47556,186.99602,1199.42725
269,2.233,-278.87772,233.60147,1383.479,-207.38718,271.93289,1195.25891,-167.23819,189.28725,1198.89563
270,2.242,-287.91333,235.14294,1383.00171,-215.26572,272.50977,1195.10156,-175.30284,188.51604,1199.62268
271,2.25,-295.73019,236.17444,1382.96863,-223.38216,273.96539,1194.7052,-182.51256,192.72189,1198.97168
272,2.258,-303.08066,238.17221,1383.19727,-231.83675,274.84286,1194.93262,-190.17354,192.00069,1199.646
273,2.267,-311.19141,238.76755,1383.31421,-238.38045,275.63562,1195.60022,-197.54886,194.64735,1199.21472
274,2.275,-319.09583,240.06367,1383.83142,-246.88261,276.54349,1196.37695,-207.68164,194.68745,1200.91882
275,2.283,-327.69861,241.36517,1385.21667,-254.5985,277.82941,1196.68396,-213.24316,194.99789,1201.48804
276,2.292,-335.58923,241.82025,1385.57068,-261.7464,277.91196,1197.59558,-222.99725,195.30017,1202.36682
277,2.3,-343.42642,243.94875,1387.82166,-269.68549,279.95413,1199.31982,-230.33127,196.87891,1204.11816
278,2.308,-351.44601,244.06667,1388.16614,-278.97388,280.77682,1200.07263,-238.62045,197.47365,1205.88855
279,2.317,-360.3909,246.37875,1389.10352,-285.74438,281.9679,1200.77222,-246.66191,200.50404,1205.24622
280,2.325,-367.6235,246.85176,1390.51868,-294.28827,281.43756,1202.11865,-254.11771,201.18347,1207.11902
281,2.333,-375.94568,248.85466,1391.53577,-303.22342,284.63077,1203.10925,-264.34943,200.39407,1208.99707
282,2.342,-383.42349,248.44135,1392.79761,-309.63773,284.84482,1203.88062,-270.62827,203.82762,1208.97229
283,2.35,-391.5784,251.05296,1392.95044,-317.90936,288.05121,1204.43213,-277.68906,204.54823,1210.2915
284,2.358,-398.86353,251.61661,1393.83203,-326.65442,288.43234,1205.97656,-286.79202,206.89975,1210.47595
285,2.367,-406.71698,252.69334,1394.87427,-333.92633,289.53387,1206.43384,-294.56888,208.33391,1211.23596
286,2.375,-414.49588,254.38983,1394.97986,-342.37134,292.19702,1206.82312,-302.84631,208.42273,1210.38977
287,2.383,-421.19888,254.17891,1396.02356,-350.08337,293.5369,1207.19897,-310.34225,211.23466,1210.00391
288,2.392,-428.54007,255.00327,1396.76892,-358.71768,295.26965,1207.89661,-319.19415,212.96019,1211.11865
289,2.4,-435.90283,256.2746,1397.15918,-366.8797,297.17599,1209.06543,-326.66934,215.6339,1210.40234
290,2.408,-443.13113,256.42661,1397.95801,-375.77176,298.31625,1209.79443,-335.69916,217.06535,1210.0946
291,2.417,-450.26901,257.95035,1399.00049,-383.31674,300.51501,1210.60254,-342.716,218.31606,1211.31958
292,2.425,-456.69968,259.056,1399.76672,-390.86655,300.48828,1211.62048,-350.70767,219.47638,1212.09753
293,2.433,-463.2919,260.10907,1400.53345,-398.91541,304.13751,1211.92444,-358.07452,220.36646,1212.97852
294,2.442,-470.27185,262.09222,1401.73889,-405.90323,304.51489,1212.84863,-365.43134,223.56564,1214.64722
295,2.45,-477.93259,261.80725,1403.23523,-412.31259,305.12906,1215.48438,-371.34485,222.70587,1215.2356
296,2.458,-484.35907,263.5658,1403.57568,-419.23163,307.01758,1215.81702,-378.01846,225.19376,1216.4248
297,2.467,-491.58078,263.45648,1405.35681,-426.38263,307.53351,1216.68127,-385.13223,226.2262,1217.68909
298,2.475,-497.41431,263.17813,1406.95557,-431.76569,308.06323,1217.88611,-390.40082,227.91617,1218.49023
299,2.483,-505.21283,264.02777,1407.90527,-439.11584,308.98358,1220.56824,-398.06662,226.5058,1220.86768
300,2.492,-511.12549,263.36047,1408.57361,-445.07025,310.52179,1221.20862,-403.41287,229.62364,1221.10266
301,2.5,-518.40546,264.57941,1409.08765,-451.03253,311.81763,1222.07288,-410.00568,228.36995,1222.27917
302,2.508,-524.94617,264.87973,1410.57288,-458.48285,311.30185,1222.99731,-417.00644,230.47266,1222.03101
303,2.517,-531.39819,265.30331,1411.32495,-464.67166,312.77444,1223.83643,-422.28802,230.15744,1221.73413
304,2.525,-537.96985,265.55469,1412.09827,-472.79282,312.84918,1224.78503,-430.35727,232.33954,1222.45337
305,2.533,-544.86023,265.3736,1412.69849,-479.66217,314.37927,1225.52917,-437.17838,233.84923,1222.72693
306,2.542,-551.06842,266.18063,1413.02527,-487.29257,314.38025,1226.35352,-442.73953,234.39919,1223.79016
307,2.55,-558.65088,266.9776,1414.10925,-494.67358,315.91519,1227.5957,-450.27252,235.17865,1223.54688
308,2.558,-565.11249,266.8569,1414.78076,-503.0878,315.94821,1226.79883,-458.46524,236.8409,1224.84155
309,2.567,-572.01935,267.33731,1415.30957,-509.67023,316.32147,1227.29504,-466.14508,236.17944,1223.39807
310,2.575,-578.82556,267.04123,1415.6167,-519.09558,317.18472,1227.26245,-472.93457,237.88515,1223.69763
311,2.583,-584.68805,266.25827,1416.32068,-525.66058,316.82813,1227.15503,-481.8761,236.02531,1224.21338
312,2.592,-592.34052,267.02258,1416.83618,-534.53314,317.17258,1227.24805,-491.07654,235.54349,1224.3136
313,2.6,-598.4765,267.37476,1416.67834,-541.65186,316.6488,1227.29724,-498.36676,237.97032,1223.15918
314,2.608,-604.94928,266.53696,1416.97314,-549.80103,318.22144,1227.42017,-506.92657,237.05734,1223.42993
315,2.617,-613.2373,265.97708,1416.93103,-558.64844,317.86081,1226.89795,-513.78796,237.24464,1223.30505
316,2.625,-620.44342,265.35181,1415.99878,-566.41748,317.46008,1226.82019,-521.84192,236.3196,1222.19202
317,2.633,-628.55267,266.38556,1415.4137,-574.44897,317.63959,1225.60229,-529.76331,236.89359,1220.87268
318,2.642,-633.68768,265.00702,1414.70349,-582.13159,317.02539,1224.72253,-536.77478,238.43306,1220.12598
319,2.65,-641.19019,265.27884,1415.12708,-589.60187,317.30869,1224.54858,-544.89417,238.27864,1220.45825
320,2.658,-648.49011,264.12079,1414.11902,-597.76593,316.96875,1223.38159,-553.03601,237.00021,1217.86707
321,2.667,-656.16309,263.35385,1412.90295,-604.90594,316.78592,1223.25415,-560.49902,237.63483,1217.60974
322,2.675,-663.43134,262.99921,1412.27087,-613.1994,318.06793,1222.31372,-568.08759,236.21381,1217.68958
323,2.683,-670.35962,262.2558,1411.09265,-620.77484,316.75232,1222.60034,-574.09583,237.47897,1215.50586
324,2.692,-677.7749,260.56143,1410.31116,-627.39752,316.70508,1221.63855,-581.63824,236.69853,1215.24561
325,2.7,-685.40662,260.54727,1409.35449,-633.87006,316.01688,1219.47583,-585.7392,237.92358,1214.84717
326,2.708,-691.27191,258.56979,1407.92542,-639.89209,315.05237,1218.98889,-594.66949,234.99657,1213.245
327,2.717,-698.70349,257.60263,1406.89563,-645.58344,314.88809,1218.01526,-599.51331,236.25844,1211.96057
328,2.725,-706.00574,257.90167,1406.16772,-651.34479,313.94199,1217.70129,-606.60028,234.25954,1212.01599
329,2.733,-711.43872,256.03748,1404.40271,-657.98834,312.8331,1216.42725,-612.01929,233.35786,1210.83948
330,2.742,-718.86346,255.39067,1403.30017,-664.00122,312.29999,1215.68066,-619.06958,232.65607,1209.62122
331,2.75,-724.50708,254.33194,1402.3999,-670.84027,310.62637,1215.06128,-624.09198,231.26312,1208.68994
332,2.758,-730.896,253.35016,1401.45898,-676.87317,309.37189,1213.76978,-630.21228,231.231,1206.07678
333,2.767,-736.69012,252.49384,1400.98938,-681.91882,308.08594,1213.17725,-636.8559,228.4081,1206.50122
334,2.775,-743.18616,251.34541,1399.73096,-688.13477,307.4249,1212.29456,-642.60425,229.74339,1205.53333
335,2.783,-749.00861,250.08238,1399.23291,-693.59711,306.52914,1211.4071,-648.29089,226.58727,1205.00061
336,2.792,-755.76349,250.1636,1398.76538,-699.96991,304.91269,1210.97119,-654.94916,223.64798,1204.44434
337,2.8,-763.23871,247.21213,1398.90369,-705.23773,304.37585,1210.22754,-660.33185,224.77664,1203.96179
338,2.808,-769.19739,245.96248,1397.45508,-710.82971,302.19229,1210.34143,-667.93951,222.13556,1203.98083
339,2.817,-775.43774,244.89221,1397.26331,-717.37885,300.96722,1210.75317,-674.23669,220.78944,1203.57202
340,2.825,-782.99884,244.01202,1398.42639,-723.18311,300.45444,1211.21179,-680.56738,218.88489,1203.1394
341,2.833,-790.01874,242.2961,1398.54382,-730.10828,298.73865,1212.12244,-688.4295,215.49046,1202.62
342,2.842,-796.50861,241.4809,1399.47864,-737.05957,296.64377,1211.56494,-695.93091,213.83362,1204.02527
343,2.85,-803.04877,238.56563,1399.58386,-744.10266,295.21564,1212.74048,-702.47949,211.45795,1205.1582
344,2.858,-810.37378,237.53951,1400.11511,-750.16882,294.17453,1213.7583,-708.88831,211.63364,1205.57642
345,2.867,-818.04553,235.18164,1401.31738,-757.89563,292.47711,1214.64148,-718.03137,210.42996,1206.18921
346,2.875,-825.84216,234.24187,1402.60559,-764.99359,291.17276,1216.33704,-726.07019,208.84384,1207.94946
347,2.883,-834.23431,232.93547,1404.96924,-772.1861,289.91623,1217.55957,-732.11713,207.52815,1209.54309
348,2.892,-840.20038,230.5744,1405.87927,-779.3241,288.98392,1219.94824,-739.24963,207.11713,1211.68799
349,2.9,-849.71844,229.87202,1406.63965,-786.68152,287.36725,1220.62219,-748.34601,206.19991,1214.15015
350,2.908,-856.61542,228.35924,1408.32532,-794.29987,287.96771,1222.57947,-751.83179,206.35077,1215.92847
351,2.917,-864.49579,225.9424,1410.38562,-800.98914,286.13538,1225.61914,-758.58691,205.55707,1218.42957
352,2.925,-871.29877,225.47475,1412.05786,-807.55121,285.56757,1227.11401,-763.49585,203.51205,1220.99622
353,2.933,-879.10785,222.15305,1414.38184,-814.93756,283.5141,1229.06653,-770.28088,204.07986,1223.36926
354,2.942,-885.33594,221.18657,1415.85156,-821.25348,282.3349,1230.23914,-776.48047,203.43594,1226.25256
355,2.95,-890.89972,220.77402,1416.96594,-827.4884,282.91827,1232.18811,-782.70349,202.82524,1227.46387
356,2.958,-897.54926,219.22012,1417.63525,-832.74359,280.47031,1232.953,-790.4679,199.38606,1228.94849
357,2.967,-904.4801,217.99799,1417.73352,-838.9726,279.74393,1234.55505,-793.44098,201.37335,1229.66724
358,2.975,-910.64941,217.86377,1419.9718,-844.46051,277.80637,1234.94727,-799.70135,198.15028,1231.1167
359,2.983,-917.12646,216.89206,1419.4071,-850.06,277.80255,1234.72021,-805.13104,198.02756,1231.37683
360,2.992,-920.86981,215.60611,1419.46216,-855.26086,275.97336,1236.18225,-811.11902,197.28075,1231.20569
361,3,-926.43469,214.795,1420.02625,-859.29883,274.54056,1235.37708,-816.04718,195.9245,1231.37708
362,3.008,-932.85901,215.19307,1420.50146,-865.33197,273.97906,1235.19934,-821.6427,193.6748,1230.61353
363,3.017,-938.43475,214.39384,1420.05188,-871.73193,274.13611,1235.65259,-827.117,193.64491,1231.43872
364,3.025,-942.66553,213.50917,1419.89001,-875.4873,272.11124,1235.18811,-833.62537,191.68193,1229.54224
365,3.033,-948.28668,212.79625,1419.04028,-880.98615,271.35391,1235.43042,-839.77777,191.10098,1228.80334
366,3.042,-953.71167,212.87242,1419.12732,-885.89008,270.91968,1234.87769,-848.80536,187.65186,1230.25635
367,3.05,-958.21936,211.9339,1419.85852,-891.16528,268.70535,1235.36194,-851.50623,184.62729,1229.8136
368,3.058,-963.07794,210.87231,1420.74146,-896.89594,268.94037,1235.45068,-857.01025,185.05214,1229.90173
369,3.067,-968.63654,210.55804,1420.72607,-902.59589,266.54459,1235.40308,-865.86139,184.54854,1229.59363
370,3.075,-974.46606,210.86789,1421.04382,-908.18231,266.58087,1234.98535,-871.38623,182.73022,1227.94409
371,3.083,-978.3222,209.59772,1421.27283,-914.4975,266.89114,1235.32288,-876.07141,183.88304,1227.49854
372,3.092,-984.07074,210.48463,1422.18176,-919.56561,265.21426,1236.26782,-885.25653,180.42682,1228.95715
373,3.1,-990.05481,211.05103,1422.07153,-924.06897,264.92642,1236.28601,-889.84595,183.87337,1228.71191
374,3.108,-995.97137,211.11433,1422.39526,-929.76666,265.73505,1236.23413,-898.10712,180.37856,1229.7915
375,3.117,-999.82385,209.71811,1422.77869,-935.97534,266.17221,1236.34753,-900.53088,180.01341,1230.37549
376,3.125,-1005.58783,210.63057,1423.55493,-942.35516,266.43295,1237.4574,-905.12994,183.25856,1231.02869
377,3.133,-1012.04565,210.76404,1424.35242,-948.45972,267.40332,1237.67334,-910.1413,183.94194,1231.01208
378,3.142,-1016.89117,211.92188,1424.39539,-951.68793,266.85889,1237.7511,-917.09082,182.81993,1231.77075
379,3.15,-1021.96729,212.04837,1424.80676,-956.49835,266.44894,1238.19153,-919.16193,182.84492,1232.34387
380,3.158,-1025.95837,212.90918,1424.12903,-962.48596,267.79556,1238.80505,-923.66705,185.63931,1231.44019
381,3.167,-1032.07312,212.2296,1424.42529,-968.31689,268.1521,1238.52734,-930.15436,185.30302,1231.61523
382,3.175,-1037.15295,213.09416,1423.51855,-973.12799,266.54059,1238.3064,-936.12701,184.0921,1232.98584
383,3.183,-1042.88257,214.2635,1423.65259,-977.75012,267.39893,1237.58167,-937.71838,185.64317,1232.68494
384,3.192,-1046.8822,213.41197,1423.57581,-983.22113,266.56558,1237.51526,-943.70618,185.12134,1231.08167
385,3.2,-1052.24756,214.28568,1422.59827,-989.43542,266.67966,1236.52905,-951.15161,184.11974,1232.41699
386,3.208,-1058.42383,214.98816,1422.49524,-992.61249,266.28012,1235.9292,-955.18085,186.03163,1231.74976
387,3.217,-1064.33289,215.65469,1421.97351,-997.63177,265.79965,1234.94324,-959.31091,183.65683,1230.00488
388,3.225,-1069.26721,214.76057,1419.92053,-1002.96509,266.80609,1233.24255,-965.11682,183.76288,1228.79419
389,3.233,-1074.16248,215.49347,1419.35168,-1009.58521,265.72876,1232.27759,-969.88129,184.96201,1227.39758
390,3.242,-1079.42834,216.19241,1418.6001,-1013.78668,265.18756,1231.17676,-978.17371,182.07771,1227.84265
391,3.25,-1085.69067,216.09099,1417.24695,-1019.40759,264.72919,1229.26257,-983.61047,182.52357,1225.11865
392,3.258,-1091.1095,217.2419,1415.44849,-1024.56201,264.04187,1228.24829,-991.61786,181.4281,1224.1864
393,3.267,-1097.19055,217.92819,1414.39539,-1030.93762,264.78543,1226.50427,-996.10193,181.44379,1223.53101
394,3.275,-1102.98511,218.27982,1414.34741,-1036.95056,263.59494,1225.2218,-1001.78558,180.24246,1221.73474
395,3.283,-1107.92847,217.50993,1411.828,-1044.17065,264.50916,1223.57239,-1009.00244,178.62183,1220.64148
396,3.292,-1113.98022,218.4527,1410.62769,-1049.19324,263.19485,1222.78064,-1014.49707,182.99812,1218.75842
397,3.3,-1120.44031,219.36938,1409.94666,-1055.75964,264.41333,1221.38367,-1022.60309,178.34914,1216.67188
398,3.308,-1126.51355,220.54538,1407.40002,-1060.85303,263.03799,1219.25806,-1028.71521,180.84093,1215.93604
399,3.317,-1132.19714,220.78723,1406.37439,-1067.37976,264.60938,1218.09705,-1038.24011,176.30385,1213.23828
400,3.325,-1139.66138,222.60597,1405.63892,-1074.77881,264.03357,1217.10815,-1042.96521,179.7756,1212.06396
401,3.333,-1146.38452,222.93242,1403.30688,-1079.83484,265.15579,1215.49609,-1049.45129,179.29602,1212.16187
402,3.342,-1152.61353,223.52811,1402.29553,-1086.07654,266.94058,1214.21106,-1057.86475,179.37508,1211.39063
403,3.35,-1159.646,225.10538,1401.22498,-1092.19934,266.8624,1211.89331,-1063.34912,179.87126,1208.97998
404,3.358,-1165.77258,225.80142,1398.57764,-1098.37476,267.06961,1210.47595,-1067.37109,182.93871,1207.40125
405,3.367,-1172.00024,226.53249,1397.45569,-1104.4541,269.647,1209.63208,-1072.62122,185.4507,1207.22449
406,3.375,-1178.83875,227.19754,1395.56226,-1110.94324,270.28091,1208.91052,-1079.30103,185.04185,1206.96423
407,3.383,-1185.92773,229.03917,1393.98389,-1116.77026,270.81143,1206.31787,-1084.07617,188.53711,1205.79077
408,3.392,-1191.5835,230.207,1393.11047,-1122.53149,273.17026,1205.3634,-1087.9469,186.47128,1205.95142
409,3.4,-1197.85229,231.82588,1392.79224,-1128.39319,273.49966,1204.72839,-1093.34705,190.36324,1203.14417
410,3.408,-1204.27576,233.27509,1390.66138,-1133.14966,273.52249,1203.573,-1097.90125,191.11621,1202.62585
411,3.417,-1210.35828,234.7941,1388.79321,-1137.50989,273.72577,1201.63794,-1104.65491,192.02603,1202.93152
412,3.425,-1216.64294,236.79225,1387.95227,-1143.05273,276.03961,1200.93262,-1109.60303,192.21176,1201.51025
413,3.433,-1222.66614,238.4184,1385.83313,-1149.35254,276.89236,1200.17065,-1117.70923,193.03082,1199.60046
414,3.442,-1228.9303,239.47893,1384.05725,-1155.11462,277.98712,1197.70068,-1122.62915,195.02254,1198.96985
415,3.45,-1235.72559,241.30185,1383.25989,-1161.59741,279.18921,1197.08447,-1128.35864,194.32176,1198.34985
416,3.458,-1242.46033,242.54153,1381.27222,-1167.80615,280.81131,1196.20349,-1138.20129,194.21361,1195.46765
417,3.467,-1248.92737,244.51711,1381.07434,-1173.78259,281.10083,1192.99585,-1143.63171,196.31067,1194.54297
418,3.475,-1255.61731,245.60443,1379.31653,-1181.19617,282.61249,1191.87866,-1150.79175,195.77534,1193.55725
419,3.483,-1263.03711,247.60304,1378.41833,-1187.54517,283.6062,1191.07495,-1158.25647,196.65242,1193.31335
420,3.492,-1268.7168,248.59097,1377.18408,-1194.39197,285.03555,1190.56396,-1163.5968,199.18205,1190.18591
421,3.5,-1275.60352,250.7095,1376.18774,-1201.29578,285.81055,1188.23376,-1169.71167,202.79063,1188.89307
422,3.508,-1283.9176,253.20953,1374.72668,-1208.13159,287.45786,1187.75647,-1180.00232,199.09848,1189.83765
423,3.517,-1291.38574,254.8208,1375.2876,-1215.06238,288.5376,1187.84229,-1186.15491,202.71867,1188.54419
424,3.525,-1298.2356,256.00714,1375.2876,-1223.05713,289.52951,1187.82263,-1193.12097,207.24666,1188.44714
425,3.533,-1305.86255,257.56046,1375.54102,-1232.125,290.93115,1188.46411,-1205.32117,204.48866,1188.56311
426,3.542,-1313.51624,258.24591,1376.10693,-1240.19275,294.73126,1188.16479,-1211.74646,208.35106,1189.89294
427,3.55,-1320.59204,260.11929,1377.36169,-1248.24463,295.00998,1189.82861,-1217.33423,211.48747,1190.67395
