Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
256,2.125,-182.66101,217.72076,1118.31018,-151.55402,252.40199,1006.93469,-199.40607,179.62697,938.05615
257,2.133,-189.75223,220.36133,1117.18628,-157.47403,252.1665,1005.67944,-206.19595,180.94894,937.21558
258,2.142,-196.81944,221.57712,1116.3988,-163.03577,253.23242,1004.11432,-216.6022,185.48361,936.99615
259,2.15,-202.7899,223.81581,1114.69446,-170.50519,254.07109,1002.29895,-225.77435,186.89461,937.01575
260,2.158,-210.93065,226.51648,1113.81921,-176.01041,255.17047,1001.49591,-236.37769,191.18799,936.69507
261,2.167,-218.93437,228.30496,1112.39954,-182.63867,256.67657,1000.52112,-245.47878,194.47513,936.06567
262,2.175,-226.49158,231.68555,1111.83606,-190.07893,256.38113,999.38306,-252.98537,196.47975,934.71155
263,2.183,-234.31021,233.3243,1111.03088,-196.01364,257.76755,998.24756,-260.77429,200.96216,933.84198
264,2.192,-242.24741,235.67133,1110.3324,-203.36679,260.62997,997.81573,-268.35367,203.2258,932.66949
265,2.2,-249.12454,237.743,1109.40942,-209.52647,260.92038,996.98169,-276.27228,205.7061,931.88525
266,2.208,-257.60446,239.34927,1107.44055,-216.66566,262.58673,995.92798,-283.57086,207.46127,930.76849
267,2.217,-264.4993,241.46918,1106.84631,-222.71599,263.26129,993.75861,-289.82214,209.22789,930.18011
268,2.225,-271.56479,242.71584,1105.8938,-230.0791,264.54373,992.7088,-295.82584,208.45946,929.22894
269,2.233,-279.8609,242.97519,1105.5885,-237.93427,265.25937,993.06146,-302.34799,208.27057,928.46906
270,2.242,-286.07187,241.86644,1105.20129,-246.24919,266.58615,992.67023,-309.68329,206.01819,928.1297
271,2.25,-293.66821,241.52278,1105.05261,-254.41888,267.01215,992.53601,-314.71399,204.07811,927.24274
272,2.258,-301.68652,241.42,1105.3335,-262.84912,266.80655,993.10883,-318.66794,200.94421,927.46338
273,2.267,-307.80566,240.21886,1105.77649,-271.19095,266.30832,993.97253,-326.26797,200.95319,927.72327
274,2.275,-316.21365,240.94757,1106.95313,-280.04984,267.88483,994.88824,-332.68619,199.83162,927.91608
275,2.283,-324.41217,239.91187,1107.46985,-287.89767,268.45743,995.60388,-339.35684,198.90562,928.20886
276,2.292,-331.73477,240.55942,1108.38293,-295.70508,269.01141,996.39795,-347.77264,199.60185,928.96942
277,2.3,-339.66318,240.32663,1109.44556,-303.45917,269.6106,997.61603,-353.15799,198.73795,929.60242
278,2.308,-347.50507,241.14957,1110.30603,-311.32687,270.78766,998.07947,-361.08157,199.71609,930.94598
279,2.317,-355.22165,242.58368,1111.53735,-319.61899,271.80594,998.52917,-368.69788,199.55927,930.70306
280,2.325,-363.1825,244.28625,1112.76917,-326.86539,273.35315,1000.61102,-376.79425,202.71347,932.46503
281,2.333,-370.93335,246.13641,1113.4812,-334.97223,275.2146,1001.77209,-383.8053,203.39,934.02338
282,2.342,-379.24045,248.24001,1113.7312,-341.93365,276.94684,1002.35376,-393.96698,208.10448,934.50049
283,2.35,-386.96625,250.68161,1115.1731,-349.73715,278.97293,1002.65948,-402.51273,210.14896,935.45789
284,2.358,-395.66995,252.42062,1115.45007,-357.68478,280.94565,1004.1485,-411.10025,213.00711,936.84375
285,2.367,-403.37198,255.14594,1116.77026,-367.03934,283.40536,1004.75751,-420.07513,216.11082,936.65424
286,2.375,-412.25137,258.42389,1117.60925,-375.43997,285.69159,1006.08667,-432.11063,220.1964,938.0589
287,2.383,-421.24799,260.87735,1117.6012,-383.79532,289.06345,1006.04694,-439.42386,222.99269,939.15533
288,2.392,-429.82422,263.15015,1119.12036,-392.71744,290.58463,1006.49426,-451.08661,226.73712,939.82782
289,2.4,-439.14148,265.47906,1119.43457,-401.3645,293.5657,1007.86511,-459.64899,230.89633,941.73895
290,2.408,-448.59921,267.66626,1121.23206,-409.76892,295.52914,1008.50189,-471.43359,234.40895,941.14075
291,2.417,-456.48343,269.54904,1121.48743,-418.15707,297.87573,1009.67865,-478.61932,236.7457,943.6012
292,2.425,-463.93774,272.02377,1122.31226,-426.91693,299.04855,1010.26312,-486.92358,237.98337,944.35883
293,2.433,-472.36295,272.72516,1123.55188,-434.5419,300.29431,1010.66455,-495.04739,239.31857,945.16895
294,2.442,-479.64337,273.89908,1125.3313,-443.31256,302.0246,1012.43744,-502.22684,238.87132,948.00818
295,2.45,-486.74426,273.8472,1127.13,-451.54333,302.22446,1014.27704,-509.57831,238.26167,949.66174
296,2.458,-493.32724,274.4411,1128.28638,-460.27203,301.48123,1016.45935,-517.82129,236.59604,951.46094
297,2.467,-499.64108,274.33145,1130.00391,-467.02475,302.44547,1017.81824,-524.58282,235.10693,952.80621
298,2.475,-506.37881,274.3259,1132.48254,-475.99991,304.10956,1018.88019,-532.94104,235.30614,954.62616
299,2.483,-512.95142,273.8765,1134.15735,-484.62152,303.55402,1020.47052,-540.67188,234.13943,957.24316
300,2.492,-521.04529,274.05927,1136.02759,-493.60748,303.85522,1022.20282,-548.25806,234.09088,958.58881
301,2.5,-527.10498,273.39304,1136.94373,-501.54929,304.40112,1023.47986,-556.28424,233.19234,960.4696
302,2.508,-533.80426,273.0047,1138.51123,-509.71646,305.164,1024.79358,-563.83905,232.14757,961.33423
303,2.517,-542.46167,274.147,1139.46582,-518.45514,305.67346,1025.32947,-572.43329,232.12823,963.34998
304,2.525,-549.6485,274.14969,1140.86804,-525.85132,305.21408,1026.52332,-580.28644,232.99968,963.50073
305,2.533,-556.54163,275.28528,1142.2605,-534.14099,306.15063,1027.8717,-587.26227,233.26921,964.66943
306,2.542,-564.80127,275.83347,1142.54736,-542.1153,307.32162,1029.18054,-595.88599,232.58382,966.33337
307,2.55,-571.34259,275.715,1143.14417,-550.47809,307.50082,1029.68872,-603.88684,233.90364,966.48767
308,2.558,-579.50244,277.12369,1143.4834,-558.09003,307.9733,1029.25122,-611.58563,233.76097,967.39783
309,2.567,-587.33521,277.55347,1144.09814,-567.1806,308.30066,1030.49597,-618.77661,234.06561,967.10638
310,2.575,-595.51288,277.7016,1144.57043,-574.19501,309.62247,1030.06262,-626.95868,234.54111,968.15198
311,2.583,-604.05371,278.48343,1144.62842,-582.96289,310.28928,1030.48401,-636.16479,235.0303,967.68408
312,2.592,-611.8877,280.11453,1144.77075,-590.72168,310.79523,1030.43982,-643.9259,237.42522,967.44989
313,2.6,-619.51764,280.47968,1144.81543,-600.40149,311.48044,1030.42078,-653.87231,238.55701,968.34332
314,2.608,-627.62439,279.16434,1144.69885,-608.53723,312.3042,1030.51514,-662.72034,239.13307,968.19202
315,2.617,-636.48114,280.20291,1144.6344,-616.65167,312.58411,1030.63208,-671.69928,240.37323,968.30554
316,2.625,-644.31793,281.13068,1143.43176,-624.38251,313.73584,1030.04553,-680.2439,243.55919,967.71954
317,2.633,-654.2218,280.54251,1143.52417,-632.44733,314.16574,1029.33459,-688.43451,244.36122,966.99847
318,2.642,-661.69965,281.01907,1143.06372,-640.28198,314.63348,1029.11633,-698.21393,245.6422,965.68988
319,2.65,-670.05701,283.46005,1142.14453,-647.44513,315.06683,1028.02771,-706.83618,247.2244,965.66919
320,2.658,-676.90533,283.86591,1141.97461,-654.12817,315.70859,1027.02368,-714.78949,249.47612,964.4574
321,2.667,-684.48779,283.80765,1140.59253,-660.63818,316.31204,1026.79712,-721.49609,248.67337,963.06256
322,2.675,-692.1264,284.43073,1139.06079,-667.25995,317.05615,1024.80542,-725.65942,248.21614,961.90387
323,2.683,-698.68707,284.23129,1138.54541,-674.00476,316.37051,1024.02258,-731.7066,247.14456,961.27466
324,2.692,-704.72882,282.69223,1137.46533,-681.72137,315.28598,1023.15796,-737.21021,244.45453,960.73584
325,2.7,-711.34424,281.40961,1136.82068,-688.39111,314.91226,1023.28784,-743.57483,242.16174,959.56079
326,2.708,-717.39551,278.52948,1135.72546,-696.03979,313.49493,1022.23639,-748.45813,240.10492,958.01367
327,2.717,-723.41809,276.68845,1135.36853,-703.71271,312.30862,1021.9848,-754.71875,239.92195,957.75061
328,2.725,-729.8266,275.15601,1134.4696,-709.85425,311.19415,1020.6795,-760.80804,236.729,956.56915
329,2.733,-735.50409,274.23953,1133.16541,-717.26605,310.3132,1019.82538,-766.60992,235.91867,955.35272
330,2.742,-742.33301,272.48553,1132.87317,-724.0827,309.04465,1019.5484,-773.45923,236.31308,954.94385
331,2.75,-749.03693,271.1925,1131.25256,-729.95874,308.47974,1019.31329,-779.56921,233.4202,953.65161
332,2.758,-753.6604,269.94766,1131.33044,-736.97607,307.43048,1017.71014,-786.55505,232.45323,953.51501
333,2.767,-759.11487,268.52945,1130.82007,-743.31036,305.46808,1017.02643,-793.17377,231.5016,952.76697
334,2.775,-765.29114,268.64053,1130.62085,-749.70123,303.92938,1016.59601,-800.2323,231.18961,952.6803
335,2.783,-772.15967,267.47168,1130.25916,-755.10559,304.20694,1016.5387,-805.82526,227.9303,952.06055
336,2.792,-779.24329,267.44586,1128.47083,-761.46973,303.64825,1016.11176,-812.14191,227.51892,951.44299
337,2.8,-785.63818,267.75848,1128.37305,-767.55383,303.24316,1016.49323,-821.85651,229.88644,952.92004
338,2.808,-791.5351,267.20618,1128.58801,-774.29419,301.73566,1015.79871,-828.66754,229.73079,952.72308
339,2.817,-798.26617,266.77124,1128.65881,-780.54712,300.68875,1015.37012,-836.755,230.60799,951.95105
340,2.825,-804.65228,267.24921,1129.11499,-786.08453,300.89746,1014.79626,-843.8396,230.89403,953.10309
341,2.833,-811.79645,265.60568,1128.61011,-791.3576,300.21191,1016.16779,-850.80133,232.19777,953.22235
342,2.842,-818.59717,264.90024,1129.04077,-797.19434,299.73282,1016.40216,-858.67993,234.22881,953.83466
343,2.85,-825.23181,264.99484,1128.82263,-803.526,299.75574,1016.31818,-866.81049,236.41278,953.68549
344,2.858,-832.20441,265.26382,1130.46326,-808.58673,299.5564,1017.18066,-873.70648,237.93539,955.45544
345,2.867,-839.74652,264.54083,1130.66101,-814.4624,299.66196,1018.08771,-879.18359,239.13243,954.72766
346,2.875,-846.25952,264.7341,1130.82703,-819.6709,298.79117,1018.84985,-882.73785,237.52835,955.0979
347,2.883,-852.11713,264.30252,1131.87085,-824.5672,298.08966,1019.89783,-886.77576,236.54523,954.80908
348,2.892,-857.56189,263.12598,1133.07568,-829.91522,297.04263,1020.79272,-890.59692,233.89458,955.34534
349,2.9,-865.43073,260.84149,1134.54053,-835.58276,296.47873,1022.28247,-892.49335,230.34381,955.04254
350,2.908,-871.03259,258.94458,1136.13123,-842.18109,295.29599,1023.83234,-895.6687,227.27264,956.89502
351,2.917,-875.37018,255.85657,1136.56067,-849.04535,293.73273,1026.03918,-898.0069,223.42133,957.05652
352,2.925,-881.98309,252.26791,1138.80786,-855.18445,292.78699,1027.26135,-901.32294,220.54994,958.33514
353,2.933,-887.7981,251.2211,1138.70081,-860.51587,292.50204,1029.64319,-904.79883,218.68243,958.2998
354,2.942,-889.18262,245.36436,1139.83655,-865.52936,289.70157,1030.8324,-907.95941,216.90186,958.11957
355,2.95,-894.89795,244.69644,1141.81628,-871.82349,288.40955,1033.17651,-910.97369,215.10194,959.38635
356,2.958,-900.98773,242.9346,1142.76807,-877.92102,287.40015,1033.22522,-916.58716,213.87129,960.40582
357,2.967,-905.60138,241.46094,1142.65637,-882.39935,287.27679,1033.45325,-921.86603,213.09071,961.2868
358,2.975,-912.17596,240.3056,1143.38513,-887.33508,284.90393,1035.13257,-926.54218,211.59891,961.20929
359,2.983,-917.61273,241.06621,1144.38611,-893.2168,284.9447,1034.99011,-932.16229,209.78905,960.81006
360,2.992,-922.21118,240.22343,1144.28821,-899.26379,283.83353,1035.52393,-938.05975,209.71732,961.66534
361,3,-928.23694,239.80359,1144.1698,-902.43652,282.56271,1035.67151,-944.05487,208.72478,961.60065
362,3.008,-935.43622,240.8849,1145.66614,-908.45538,281.59204,1035.62048,-950.61694,209.02979,962.70361
363,3.017,-941.9566,240.78217,1144.94153,-914.21564,282.23981,1035.91895,-956.9245,208.92509,962.14185
364,3.025,-948.2395,240.46049,1145.39661,-918.8761,280.54477,1035.00391,-965.13019,209.16568,962.38232
365,3.033,-954.16534,240.80838,1144.31116,-924.04108,279.82071,1036.01221,-972.32166,210.71259,963.43048
366,3.042,-960.88531,241.17139,1144.14209,-930.41638,280.13623,1036.19727,-981.00494,211.78026,963.73895
367,3.05,-966.5365,239.32747,1144.28943,-936.69916,278.95447,1036.44116,-989.31378,214.42305,964.17401
368,3.058,-971.802,238.97015,1146.29785,-941.86261,279.12091,1035.72974,-997.02344,215.46397,964.84491
369,3.067,-977.83838,239.35663,1146.6665,-946.89874,279.16632,1035.71704,-1004.58246,218.27675,965.59015
370,3.075,-983.82312,240.34584,1146.45886,-951.54425,279.01141,1036.22656,-1011.41803,220.72066,965.53485
371,3.083,-990.04047,241.64328,1146.71667,-956.98492,280.79074,1036.73047,-1018.0282,223.04254,965.48145
372,3.092,-996.17822,242.81058,1147.13171,-962.37512,281.4371,1037.32959,-1023.43658,223.53909,966.78778
373,3.1,-1001.33771,244.35822,1147.1366,-967.07507,281.15268,1036.93201,-1028.44653,223.64638,966.97083
374,3.108,-1007.47675,246.05974,1146.82922,-972.4566,280.97955,1036.64514,-1031.81213,223.59827,967.13794
375,3.117,-1011.4519,246.70013,1147.80945,-977.46674,281.26254,1037.7146,-1036.578,221.17815,965.88574
376,3.125,-1018.10016,246.30756,1148.3772,-982.49359,280.44849,1038.51636,-1040.00439,220.1207,966.33014
377,3.133,-1022.59363,244.92754,1148.52979,-988.5918,280.92596,1038.07629,-1043.13721,217.23799,966.45734
378,3.142,-1027.23401,243.98622,1148.39514,-994.72217,281.11005,1038.56836,-1045.94043,214.94731,966.48407
379,3.15,-1032.30798,240.9955,1149.01001,-999.31183,279.23105,1038.59814,-1050.33899,212.77141,967.06775
380,3.158,-1038.45667,240.46553,1148.38232,-1005.8562,279.16901,1039.54993,-1054.01929,211.63873,966.76685
381,3.167,-1041.34216,237.74281,1148.60583,-1012.26855,278.46609,1038.95691,-1058.56494,209.94908,966.90216
382,3.175,-1047.52393,238.2596,1148.68494,-1017.86017,278.31082,1038.77747,-1063.83911,210.30391,966.53705
383,3.183,-1050.20105,235.53598,1147.33752,-1022.1026,276.60443,1037.28796,-1067.82971,207.71519,965.7337
384,3.192,-1055.0033,234.66623,1147.21741,-1027.927,278.02017,1037.9176,-1072.95166,207.03325,964.38367
385,3.2,-1060.30554,235.4267,1146.4032,-1032.87915,278.1622,1036.65747,-1077.29114,208.18747,963.43835
386,3.208,-1068.01196,237.57729,1145.70276,-1036.42664,276.16568,1036.0686,-1084.48474,207.03638,963.69696
387,3.217,-1070.41528,234.77931,1144.8363,-1041.80676,275.91312,1035.7168,-1090.07629,207.01611,963.20831
388,3.225,-1077.39893,237.05719,1144.59094,-1047.37805,275.86447,1034.08179,-1096.54553,209.70982,962.36285
389,3.233,-1083.15991,238.28014,1143.02002,-1051.10205,274.33383,1033.28979,-1102.74597,206.67146,960.51416
390,3.242,-1089.72559,239.01657,1142.58008,-1056.92603,274.86838,1031.79407,-1109.36462,209.0071,959.6803
391,3.25,-1095.34094,239.9164,1140.67297,-1061.93176,274.6741,1029.20264,-1116.56104,211.60426,958.94879
392,3.258,-1101.9751,241.17436,1140.09058,-1067.95276,274.04941,1029.03015,-1124.58057,210.17606,958.64178
393,3.267,-1107.93347,242.17947,1137.88489,-1072.19299,275.36139,1027.00793,-1130.95532,212.04137,955.49139
394,3.275,-1113.2439,240.78429,1135.9823,-1078.38,275.14493,1025.6106,-1138.42346,216.16553,955.04535
395,3.283,-1120.224,241.1371,1135.58118,-1083.30786,274.69501,1023.7016,-1145.43298,217.27737,954.1358
396,3.292,-1125.87939,241.36093,1133.49048,-1089.34497,275.82715,1022.92206,-1152.53723,220.14203,951.90356
397,3.3,-1132.23596,242.58728,1132.72205,-1095.43835,276.77737,1021.97772,-1157.43103,221.87486,949.90234
398,3.308,-1137.34607,242.83752,1129.78809,-1099.74512,276.67886,1019.052,-1161.72437,221.47491,948.88965
399,3.317,-1143.1593,244.72746,1128.47131,-1104.37488,276.37112,1018.14954,-1167.23547,221.50154,946.76086
400,3.325,-1149.67932,246.23201,1127.23438,-1109.7135,278.59109,1015.54883,-1169.63184,219.57538,944.01392
401,3.333,-1154.99146,247.22589,1124.25903,-1115.65869,278.63519,1013.97491,-1174.49158,219.41045,942.55518
402,3.342,-1162.50708,247.11115,1123.6084,-1121.34094,278.85144,1012.7182,-1176.83362,216.69058,939.63806
403,3.35,-1166.85608,246.15675,1122.11475,-1128.38672,279.74844,1012.34479,-1180.65747,213.11391,938.33289
404,3.358,-1172.16589,243.86945,1120.17566,-1133.59961,277.48682,1010.81415,-1184.67786,212.64664,937.63245
405,3.367,-1178.27759,243.95284,1118.60986,-1139.85828,277.6312,1009.24524,-1189.92383,209.14403,936.41833
406,3.375,-1181.20898,241.0408,1117.34717,-1146.97974,276.42706,1008.21228,-1194.5957,208.94981,936.19714
407,3.383,-1188.28943,241.00951,1117.28552,-1153.22095,277.19012,1006.10553,-1200.43396,206.91013,934.21338
408,3.392,-1192.02576,239.38623,1115.12476,-1159.69702,277.45703,1004.47351,-1205.40063,206.56932,932.59729
409,3.4,-1197.91235,239.72926,1114.73755,-1165.22827,277.90842,1004.02441,-1211.32886,207.2469,932.28278
410,3.408,-1203.70728,240.59927,1113.42432,-1171.53418,277.46939,1003.49982,-1218.46875,205.55989,932.27325
411,3.417,-1209.4856,241.01784,1112.45496,-1176.8324,276.90204,1000.79248,-1224.97974,207.01128,929.45331
412,3.425,-1214.99158,242.95915,1111.51392,-1183.32446,278.21048,1000.16907,-1231.40674,206.72548,929.61414
413,3.433,-1222.81738,245.40268,1109.84509,-1188.21826,278.18149,998.53723,-1239.52783,206.95082,928.58527
414,3.442,-1229.30066,247.43732,1108.84619,-1195.25317,279.24258,997.09802,-1245.93335,208.60904,928.125
415,3.45,-1235.27136,249.61452,1108.14905,-1202.28113,279.83347,995.13568,-1254.8717,210.10559,927.646
416,3.458,-1241.98718,250.9977,1107.33813,-1209.48572,280.68954,994.7652,-1262.59485,210.93674,925.57306
417,3.467,-1249.07129,252.29242,1105.59229,-1215.51587,281.41388,993.39575,-1271.05676,212.89334,925.02478
418,3.475,-1255.41174,253.49998,1103.99658,-1222.72559,282.68939,991.88953,-1278.41223,213.36227,924.61694
419,3.483,-1262.22791,255.36256,1103.10217,-1229.70825,283.92242,990.37225,-1287.13,217.98953,923.21393
420,3.492,-1268.86841,257.26202,1102.51855,-1236.27502,285.21072,989.83789,-1295.4762,220.08841,921.99152
421,3.5,-1279.51013,260.52118,1100.05359,-1242.23291,286.88535,988.99091,-1303.28027,224.6433,921.46149
422,3.508,-1286.44824,262.52722,1099.05774,-1249.08167,288.40335,987.55927,-1310.79126,227.92934,920.06506
423,3.517,-1292.6947,264.72067,1098.86584,-1255.34558,290.9101,987.10535,-1316.56091,230.78781,919.08905
424,3.525,-1299.72437,266.87,1097.96899,-1261.30566,292.84784,986.82758,-1322.4126,232.40628,918.44708
425,3.533,-1306.77161,268.78268,1098.14746,-1267.12561,295.72095,986.43079,-1328.53113,233.04404,918.83893
426,3.542,-1315.18188,272.60501,1098.56934,-1273.51807,296.72003,987.07141,-1333.06274,233.66388,918.30273
427,3.55,-1320.07495,273.22568,1099.59558,-1280.47729,298.01358,988.55695,-1336.5271,233.61394,918.09857
