Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
353,2.933,-1339.96692,299.49503,946.84406,-1321.47632,355.0358,922.49341,-1314.13171,369.55038,877.50183,-1311.18201,379.83224,833.11188,-1354.50366,312.86264,861.31335,-1338.17114,310.19827,804.11829,-1311.54456,313.86441,769.77692
354,2.942,-1346.84802,299.38068,948.5921,-1328.08728,355.39355,923.50977,-1320.65747,369.25229,879.03552,-1317.3905,378.39178,833.9386,-1361.44275,311.76233,863.09491,-1345.8811,309.88181,806.00867,-1319.10608,313.06686,771.61493
355,2.95,-1353.79968,298.82864,949.5094,-1334.56763,355.207,925.38361,-1326.34534,368.66312,879.65637,-1322.85645,377.90082,835.89783,-1368.86877,311.93896,864.33179,-1353.39661,309.00809,807.20844,-1325.05725,312.53598,772.53247
356,2.958,-1360.76843,299.59991,951.67151,-1340.74072,354.94086,925.96429,-1331.49023,368.05371,880.92987,-1328.31116,377.3006,836.44177,-1375.61243,311.72528,866.13873,-1357.68079,306.92828,807.45697,-1331.91748,310.33237,775.45007
357,2.967,-1366.72058,300.33188,951.8764,-1347.14966,355.40305,926.93225,-1337.75586,367.94775,881.31213,-1333.90906,376.87228,837.28552,-1381.26892,311.58237,866.76196,-1364.27905,306.73099,808.83026,-1338.98621,309.91412,775.25574
358,2.975,-1373.98352,300.65628,953.26764,-1353.28442,354.82376,928.00153,-1344.52271,367.54025,882.17023,-1341.453,377.2522,837.73566,-1388.65369,312.12259,868.09271,-1372.78479,306.70825,810.20032,-1344.74902,309.52176,776.31976
359,2.983,-1380.46057,300.48288,954.10425,-1360.16797,355.21991,928.01599,-1350.86658,367.10339,882.81915,-1349.61584,376.88416,838.76404,-1396.04773,312.10443,869.19879,-1379.44897,305.61292,810.49066,-1353.88928,308.72473,776.38812
360,2.992,-1386.70874,299.67532,954.85736,-1367.14697,354.48834,929.47729,-1360.25696,367.45895,883.71051,-1356.78198,376.31622,839.57898,-1402.79199,310.97321,869.74628,-1387.49805,305.25378,811.58032,-1360.16199,308.37585,777.13953
361,3,-1392.854,298.28851,955.44495,-1374.5686,353.85519,929.72052,-1366.31458,366.96869,884.09717,-1362.84546,375.80469,840.05505,-1410.26331,310.5441,870.61902,-1394.62903,305.51984,811.73346,-1368.76465,307.53601,778.18695
362,3.008,-1399.25635,298.06586,955.88397,-1381.03918,352.69229,930.35822,-1374.32458,366.73196,884.53833,-1371.43237,375.3891,840.77087,-1417.91565,310.94293,871.66376,-1402.42761,304.68845,812.85089,-1376.43237,308.2724,778.84375
363,3.017,-1404.59656,296.45294,956.5531,-1387.48181,351.71487,930.74353,-1380.3031,365.78198,885.98102,-1379.45313,376.10098,841.24438,-1423.54968,308.56165,871.78882,-1409.52576,305.06931,813.4021,-1384.3772,308.84222,779.18787
364,3.025,-1414.1438,296.12085,956.79199,-1395.4115,351.33905,931.6156,-1390.01721,365.487,886.50549,-1388.30542,376.09473,841.4613,-1430.20471,308.64905,872.17316,-1417.27612,304.65192,813.52228,-1392.97302,309.09955,778.98828
365,3.033,-1419.35974,295.27341,957.18634,-1402.375,351.7269,931.9184,-1396.79993,365.60599,886.68658,-1395.51404,375.53464,843.32849,-1439.14099,308.71039,872.56238,-1423.21594,304.15536,813.74152,-1399.81494,309.39606,778.84125
366,3.042,-1425.48059,294.35529,956.65485,-1409.34912,350.19412,931.73102,-1404.65881,364.99249,886.58105,-1404.49988,375.51059,842.8233,-1444.8042,307.48737,872.1908,-1431.03589,304.24313,814.07288,-1406.31689,308.6691,778.98682
367,3.05,-1433.67749,293.26874,957.10339,-1416.59375,348.87476,932.29865,-1412.4303,364.59888,887.10626,-1411.39832,375.98572,843.55042,-1452.34253,306.01422,873.04718,-1438.59412,303.72806,814.20947,-1415.06433,308.78159,778.94592
368,3.058,-1439.67505,291.42365,956.78253,-1424.8772,348.56018,932.06506,-1420.49451,363.97791,887.25995,-1419.81873,374.24582,843.3327,-1459.09717,305.96918,872.87231,-1447.44299,303.54102,814.49805,-1421.80554,308.35477,778.9798
369,3.067,-1446.97754,291.05295,956.31995,-1430.80786,346.84033,931.88104,-1428.04077,363.29501,887.30029,-1428.03699,374.62473,843.21021,-1467.68591,304.07095,872.40576,-1454.26941,302.92786,814.37512,-1429.04211,307.94962,778.48895
370,3.075,-1453.24805,289.61261,956.39868,-1438.50378,345.77896,931.85773,-1435.95703,362.35519,886.89783,-1435.99084,373.45169,842.97052,-1473.47229,303.94427,872.30951,-1461.85242,302.94058,814.16089,-1436.71387,306.85336,778.28418
371,3.083,-1460.08203,288.6517,955.23547,-1446.10095,346.04068,930.73761,-1443.30872,361.98761,886.68347,-1443.71179,372.69931,842.89209,-1482.25244,302.64612,871.69,-1468.88623,300.5314,813.15869,-1445.28162,307.21057,778.00201
372,3.092,-1468.80188,288.15042,954.94971,-1453.1958,345.57639,930.74536,-1452.17786,361.08298,885.81586,-1451.47668,372.10767,842.37073,-1488.81592,301.90747,871.49512,-1476.05627,300.3638,812.80707,-1451.76086,305.99741,776.84308
373,3.1,-1474.96326,287.40527,954.5083,-1460.55322,343.99686,930.17065,-1458.3186,360.1698,884.68762,-1459.22205,371.75021,841.1803,-1495.98828,301.02554,870.50977,-1484.23145,299.34839,811.34363,-1459.23254,305.12048,776.14581
374,3.108,-1483.5592,286.88406,953.47949,-1468.02307,343.10123,929.05176,-1466.28625,359.69656,884.5498,-1466.73169,370.16162,839.91174,-1503.92126,300.3241,869.60065,-1490.729,298.27637,810.78113,-1468.29822,304.6806,774.97687
375,3.117,-1489.97717,285.40207,951.99139,-1477.29175,344.04654,929.43634,-1473.16602,358.59134,882.87177,-1474.32703,369.14822,838.26996,-1511.94629,299.2482,868.84674,-1498.80115,297.77124,809.24506,-1474.66956,303.62939,774.05011
376,3.125,-1498.61182,284.9978,950.73352,-1485.24524,342.03271,927.3689,-1480.98291,357.34882,881.72107,-1482.26807,368.27426,837.54547,-1518.81165,298.73276,867.01941,-1505.69214,295.08026,808.48077,-1482.49463,302.61856,773.3183
377,3.133,-1504.85083,284.44144,949.70886,-1491.40295,341.36649,924.77234,-1489.14954,357.06625,879.55463,-1489.8075,366.96768,836.11572,-1527.82898,297.21497,866.17413,-1514.12671,295.26688,807.2901,-1490.3158,301.40839,772.65814
378,3.142,-1513.65466,283.44818,948.49689,-1499.62244,339.74316,923.84167,-1496.25342,355.72064,878.3656,-1496.23987,366.45587,834.21588,-1534.08606,296.50714,864.97742,-1521.37073,295.29626,805.94409,-1497.28796,300.28394,770.20215
379,3.15,-1520.81628,283.18927,947.99713,-1506.40369,339.52713,922.3111,-1504.03064,354.93906,876.79742,-1504.87354,365.44019,833.18103,-1541.44958,295.47342,863.47247,-1529.99231,293.98047,804.30615,-1504.66016,299.99887,769.0351
380,3.158,-1528.98022,281.71619,945.38123,-1513.20532,338.43362,920.86279,-1511.88928,354.12396,875.33258,-1511.11108,364.60632,831.50171,-1549.14795,295.50565,862.09918,-1536.77917,292.9678,802.94196,-1511.72522,298.92548,768.67401
381,3.167,-1534.99695,281.13757,944.74799,-1521.36255,337.84308,919.08148,-1518.48169,352.79599,873.62634,-1519.29321,363.04053,830.01849,-1557.19702,294.20474,860.84039,-1544.05835,292.29471,802.27057,-1520.05115,297.74451,766.42871
382,3.175,-1544.93042,280.66776,943.42151,-1528.98218,336.46814,918.82092,-1525.31433,351.79205,873.0993,-1525.99988,362.31638,828.89862,-1564.57324,292.97534,859.47644,-1550.28906,291.18475,800.14783,-1526.66833,297.1091,765.15253
383,3.183,-1550.90198,279.2569,942.51007,-1537.46875,336.31812,916.83441,-1532.81812,350.76712,871.51282,-1533.72791,361.05768,827.13782,-1571.68408,291.30106,857.9516,-1558.77563,290.80774,798.85999,-1533.74573,296.0528,764.28796
384,3.192,-1558.00342,278.35898,940.56903,-1544.79456,334.89725,915.72681,-1539.94128,349.60071,869.99786,-1540.5498,360.01694,825.90149,-1579.69067,290.59256,855.81567,-1566.25708,289.21136,797.85156,-1541.3512,295.70477,762.59296
385,3.2,-1566.51672,277.00092,939.32281,-1552.09021,334.13553,913.75256,-1548.26172,348.9606,868.73901,-1548.61597,359.39182,825.14325,-1587.66675,290.01266,855.15588,-1574.08191,288.83145,796.10022,-1550.86597,294.58353,761.2796
386,3.208,-1573.65784,276.29697,937.51233,-1559.70581,332.22247,913.22601,-1556.52576,347.72809,867.8941,-1556.29663,357.71472,824.01147,-1595.27014,288.71188,853.56061,-1582.60437,287.6803,795.64447,-1556.7041,293.88486,759.88885
387,3.217,-1581.56641,274.43213,937.07996,-1567.03113,331.39676,911.91876,-1565.06201,347.0058,867.17371,-1564.98523,356.67825,823.09814,-1602.03589,288.05374,852.90485,-1589.96155,287.05942,793.73889,-1565.07483,293.76709,759.18616
388,3.225,-1590.04272,273.55429,936.427,-1577.09033,331.19708,912.78815,-1572.8645,346.02576,866.52124,-1574.44202,356.45175,822.61682,-1609.8822,286.61176,851.59656,-1597.29565,285.89642,792.68335,-1571.5874,292.85229,758.31836
389,3.233,-1598.57104,272.88998,934.67322,-1583.20276,330.09821,911.79919,-1581.25159,344.93591,865.5578,-1579.97241,355.92981,820.99713,-1618.33093,285.51346,850.61835,-1604.25562,284.95367,791.44348,-1580.51709,291.78418,757.07397
390,3.242,-1605.97449,271.17337,933.12695,-1592.58081,329.22116,910.83948,-1589.31421,344.13556,864.867,-1587.70618,355.16849,820.7229,-1625.07043,284.77206,849.45184,-1612.47156,284.53519,790.73792,-1586.23621,290.7601,755.20618
391,3.25,-1612.56079,269.5722,932.20947,-1599.82837,327.40179,910.01392,-1596.96558,343.34875,863.93469,-1596.63647,355.02502,820.45819,-1632.83179,283.59213,848.4538,-1619.77917,283.21887,789.3952,-1595.21497,289.95657,755.02234
392,3.258,-1620.24133,268.01129,932.05414,-1607.09827,326.81448,909.17059,-1605.54272,342.1842,863.81958,-1604.67358,353.79971,819.42706,-1641.14978,282.74887,848.26044,-1627.33936,282.70078,789.08136,-1603.41724,289.06573,754.39093
393,3.267,-1627.52112,266.50891,930.66589,-1613.9519,323.65247,907.46234,-1612.60876,341.0423,863.23816,-1612.56824,352.97119,819.29102,-1648.73181,281.69806,846.9173,-1636.73083,281.26776,788.70422,-1611.9259,287.32303,753.97821
394,3.275,-1634.44189,265.26447,930.65381,-1621.25989,321.71594,906.79504,-1621.69434,339.76776,863.03955,-1621.37256,351.87921,818.63727,-1655.71741,279.45865,846.50769,-1644.69934,280.18219,788.55011,-1619.52002,287.41104,752.96155
395,3.283,-1642.34436,263.18225,930.48315,-1630.27112,322.39069,907.90619,-1628.41528,338.56042,862.80731,-1628.71643,350.6676,818.82263,-1664.2301,278.9762,847.01312,-1651.41541,278.71265,787.90497,-1627.22217,285.77576,752.61047
396,3.292,-1649.88196,262.07794,929.87317,-1637.80469,321.32956,908.6322,-1637.32886,337.03665,862.87579,-1636.76697,349.80545,819.62701,-1670.74646,277.8598,846.42218,-1658.70313,277.84698,787.53424,-1634.45154,285.10333,752.72351
397,3.3,-1657.18176,261.12421,929.89447,-1645.61108,318.74857,908.82562,-1645.65601,336.26315,863.44568,-1644.95667,348.61313,819.96387,-1677.76404,276.39276,846.46625,-1665.78577,276.81009,788.03699,-1641.65222,284.72476,752.5946
