Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
352,2.925,-1340.87683,697.83508,921.56171,-1324.68018,636.44263,905.9093,-1350.63989,616.12927,877.1203,-1368.00037,594.15387,853.21442,-1386.48975,674.24884,850.04626,-1376.50269,655.72119,793.32849,-1361.72083,653.85455,756.80243
353,2.933,-1353.20337,697.89264,923.87982,-1332.19434,637.3161,906.30835,-1359.08435,615.48956,878.09015,-1377.04895,593.16461,853.37054,-1397.47766,673.73541,851.4245,-1386.25574,654.86096,794.74939,-1372.08411,652.85468,757.42773
354,2.942,-1359.21484,695.74396,923.50299,-1340.94482,636.13464,907.24823,-1365.9375,614.14221,879.53741,-1386.4613,592.26868,855.09955,-1406.23035,672.21277,852.72064,-1396.89673,654.46252,795.62854,-1381.36633,651.95282,759.03802
355,2.95,-1370.11951,694.53082,925.3147,-1353.13428,635.77814,908.75671,-1377.86841,613.24072,880.15491,-1394.65564,590.61615,856.37054,-1415.67419,670.08313,853.84784,-1405.47729,653.57458,797.35046,-1390.88745,650.62695,760.51221
356,2.958,-1381.91809,694.84534,929.17419,-1360.67822,634.04413,909.97845,-1387.29065,613.91956,881.83624,-1404.3147,590.27271,856.74335,-1425.44177,669.64551,855.26581,-1415.24109,652.30414,798.56683,-1401.09485,649.87268,761.45245
357,2.967,-1389.97717,693.16119,927.26501,-1368.80847,634.61401,910.42169,-1395.96655,612.08179,882.42212,-1412.86108,589.38257,858.6153,-1435.15198,668.33112,855.98682,-1425.01904,651.06952,799.5083,-1410.15784,648.57507,763.32922
358,2.975,-1399.3208,692.2052,928.68433,-1378.33826,633.8703,912.02545,-1405.94739,611.60913,883.36346,-1423.08765,588.0592,859.64496,-1445.76685,667.26648,857.2373,-1435.21484,650.26428,800.88159,-1420.90686,646.9751,763.95697
359,2.983,-1409.12683,691.85437,929.77142,-1389.49023,632.71893,912.53436,-1414.71045,609.83868,884.83679,-1433.01978,587.64801,861.01013,-1456.2002,666.39301,858.50372,-1445.54565,649.06805,801.29358,-1431.12012,646.34296,765.08496
360,2.992,-1418.7522,690.81171,930.53284,-1395.97925,631.28302,914.12201,-1424.7937,608.68671,886.44568,-1441.71216,585.93536,862.49164,-1465.38879,664.70575,859.96753,-1455.80786,647.64172,803.46802,-1441.20923,644.84509,766.89276
361,3,-1430.92529,690.14172,932.62396,-1406.37317,630.56171,914.33142,-1434.26782,607.81696,887.63336,-1451.64099,584.07556,863.36279,-1474.99438,662.8891,860.76019,-1465.79968,646.01874,804.68951,-1451.41895,643.20544,767.9881
362,3.008,-1438.63135,688.84363,932.28455,-1415.59473,630.16168,915.44611,-1443.28235,607.04095,888.58636,-1459.62451,582.61737,864.35455,-1485.87512,662.13318,862.5451,-1474.95923,644.79791,804.96039,-1461.54285,641.49432,768.39807
363,3.017,-1447.38794,687.18567,933.2226,-1425.94019,629.26257,915.95935,-1453.47595,605.78082,889.70099,-1470.60486,582.02325,865.82611,-1494.7489,660.0376,862.89307,-1484.66821,642.66937,806.27557,-1471.10938,640.68451,769.7522
364,3.025,-1456.82874,686.77008,933.69769,-1436.23682,628.45465,916.99146,-1461.86829,603.83533,890.24591,-1479.1134,581.25543,866.29987,-1504.50281,659.53632,864.17719,-1496.4552,642.0531,807.59644,-1480.63318,639.27997,770.53735
365,3.033,-1466.92456,685.40918,934.18207,-1447.2467,627.48694,917.61951,-1471.76575,602.71533,890.69415,-1488.81555,579.51068,867.06323,-1515.08484,657.67664,864.73029,-1505.94043,640.70526,807.75366,-1491.62634,638.28357,771.10303
366,3.042,-1476.44934,684.6153,936.22131,-1454.09412,626.63641,917.89948,-1481.17004,602.20197,891.83557,-1498.5022,578.51453,868.51776,-1524.11462,656.18396,865.09888,-1515.20447,639.61627,809.34625,-1501.14636,636.64594,771.36517
367,3.05,-1486.65308,684.18835,937.07574,-1464.04016,625.63342,917.98541,-1490.12354,600.70868,892.51471,-1507.35254,576.80103,868.77637,-1535.29565,655.47937,866.79803,-1525.91382,638.27301,809.83154,-1511.54211,635.15997,772.95422
368,3.058,-1496.0658,681.81403,935.94434,-1472.34277,624.07495,919.7168,-1500.26953,599.56201,892.48615,-1516.76453,575.41364,869.6236,-1544.52148,653.50616,867.62549,-1533.94104,636.00684,810.20221,-1521.25073,633.58972,773.13403
369,3.067,-1504.76746,680.04962,936.49048,-1483.06201,622.50427,919.39722,-1510.01501,598.14313,893.2207,-1525.44751,573.25134,870.07666,-1553.08386,651.74628,867.30554,-1546.7854,634.94055,810.89221,-1531.50903,631.7572,774.08698
370,3.075,-1516.42798,679.0752,936.59491,-1491.65393,621.5108,918.95471,-1518.92969,596.08777,893.33899,-1534.88147,572.20184,870.10327,-1563.09277,649.44983,868.74835,-1554.00122,632.42499,811.15918,-1541.76831,630.90021,774.26208
371,3.083,-1524.67944,677.01318,937.16632,-1499.42261,620.51813,919.62823,-1528.63513,594.7226,893.77081,-1543.92505,570.64404,870.64691,-1573.63953,648.24591,868.80524,-1564.54187,630.7735,811.71295,-1550.98828,629.53052,774.495
372,3.092,-1534.302,676.26093,937.06854,-1509.9917,618.58795,919.78052,-1536.83142,594.18591,893.64435,-1552.52051,569.45544,870.51825,-1582.25024,646.93604,869.07813,-1575.80444,630.44244,812.37,-1561.61108,627.82141,774.74298
373,3.1,-1543.94373,675.20862,937.50134,-1519.32361,618.28149,919.52917,-1545.34949,592.81122,894.14148,-1562.44373,568.04285,870.82373,-1591.35583,643.83783,869.51996,-1584.86353,628.70319,812.95032,-1571.31519,626.40894,774.78558
374,3.108,-1552.49231,673.69324,937.34314,-1528.43896,616.88281,919.54669,-1554.17883,591.5495,892.92175,-1571.5481,566.86487,870.96222,-1600.38855,642.70496,869.78552,-1593.72241,626.11987,812.3562,-1580.55298,624.92194,775.24707
375,3.117,-1562.67542,671.90179,937.97546,-1537.64246,614.98065,919.16083,-1564.49329,589.55719,894.02399,-1580.48267,564.91248,871.08643,-1610.77588,640.98474,870.37219,-1602.55872,624.43451,812.56213,-1589.60828,622.75671,775.11652
376,3.125,-1571.85156,670.14935,937.22266,-1547.3053,613.34485,919.72803,-1572.26282,588.15204,892.95978,-1588.55591,563.25128,871.10309,-1620.05676,638.97046,870.17212,-1613.69702,623.66479,813.00854,-1600.12036,620.98529,775.0882
377,3.133,-1580.81714,668.75024,937.44293,-1554.99182,612.07422,920.34442,-1581.11511,586.37909,892.75403,-1597.8689,561.35907,870.76459,-1629.2489,637.52502,869.89398,-1622.55066,621.46619,812.59717,-1608.72473,619.39941,775.05219
378,3.142,-1590.95313,667.1413,937.90851,-1563.46387,610.89532,918.96143,-1589.26306,584.68921,893.41028,-1606.16089,559.73529,870.32141,-1638.9176,636.67645,869.86475,-1629.97766,619.2301,812.5235,-1618.45862,618.65411,775.24896
379,3.15,-1599.84924,665.36469,937.30292,-1572.90759,607.84253,918.99011,-1598.00525,583.57825,892.3642,-1615.37659,558.62689,869.71442,-1648.50439,634.01245,869.95575,-1640.97437,618.92767,812.8399,-1627.98743,616.80286,775.12561
380,3.158,-1608.82324,663.45349,937.22894,-1583.82117,607.39001,918.28021,-1607.6123,582.00128,892.18085,-1620.81519,558.5368,869.94165,-1657.32666,632.7652,869.40265,-1649.79248,617.08563,812.08728,-1637.13123,615.32855,774.4425
381,3.167,-1618.07703,661.70667,936.79266,-1591.97754,606.54205,918.14325,-1617.35449,581.01587,891.9848,-1629.32007,556.91693,869.21771,-1667.37659,631.32996,870.37274,-1658.6759,615.07098,811.38025,-1645.96643,614.2821,774.05042
382,3.175,-1626.59192,660.6651,936.59766,-1598.50012,605.57037,917.56024,-1624.94446,579.80212,891.14148,-1638.76819,555.46881,868.74304,-1675.75793,628.70355,869.67957,-1666.98108,613.43158,811.63568,-1654.60547,613.43781,773.84888
383,3.183,-1636.20789,659.17188,937.00336,-1608.09167,602.89911,917.18158,-1633.25964,577.66577,890.99225,-1646.88147,553.44122,868.7652,-1683.72754,627.44525,869.6897,-1675.56567,611.97235,811.05603,-1663.74243,612.31226,773.69299
384,3.192,-1645.78223,657.02246,936.13763,-1617.88733,602.3205,917.09937,-1643.38477,576.60443,891.13843,-1655.63318,552.67389,868.30249,-1692.94983,625.85907,869.08954,-1686.14417,611.22424,810.87244,-1673.04895,610.47345,773.65955
385,3.2,-1654.23145,655.72668,936.52557,-1627.46191,600.63226,917.32416,-1652.30139,575.44965,890.33105,-1664.39233,551.43939,868.07281,-1701.68701,623.86206,868.78491,-1694.39038,610.09784,811.25055,-1682.03223,609.27277,773.08856
386,3.208,-1663.30591,654.46747,936.73102,-1634.60657,598.85779,916.7962,-1660.0769,574.01874,889.6051,-1676.02234,547.59045,866.63019,-1710.92847,622.17175,868.69043,-1702.75244,608.45789,811.18799,-1690.68494,608.55457,773.21576
387,3.217,-1672.03015,653.00519,937.12726,-1642.40112,597.89716,916.37732,-1668.1709,572.00116,889.98352,-1684.19897,547.09711,866.02759,-1719.13599,620.79132,868.89813,-1711.92554,607.27826,810.92065,-1699.20801,607.51379,773.37634
388,3.225,-1681.45276,651.03278,936.96863,-1652.29553,596.49628,917.1015,-1675.41467,570.68896,889.7207,-1692.51196,545.56677,866.45435,-1727.41113,619.80231,869.89465,-1720.63696,606.21442,811.66504,-1708.62585,606.59351,773.45374
389,3.233,-1689.11072,649.67456,937.02747,-1661.55847,594.14484,916.45538,-1684.7887,569.29932,889.33374,-1701.47229,543.64832,866.84277,-1735.6427,618.15216,869.54968,-1729.18762,604.8233,811.8031,-1717.14563,605.56104,774.21466
390,3.242,-1697.0896,648.04175,938.01465,-1669.17969,592.79578,916.82544,-1692.66797,567.63635,889.99896,-1709.13916,542.92584,866.0498,-1745.9613,617.29852,869.59949,-1737.4209,603.47644,812.05133,-1725.31592,604.06299,774.26166
391,3.25,-1704.7533,645.91266,937.69977,-1675.797,591.72998,917.46771,-1702.62048,566.10468,890.18341,-1717.0072,541.65076,866.34637,-1753.80127,615.49353,870.53918,-1745.28271,602.10748,811.70404,-1734.35059,603.36145,774.63446
392,3.258,-1713.34851,644.50195,939.28168,-1685.49536,589.56268,917.45721,-1710.08972,565.32935,890.05402,-1726.20691,539.59564,866.73969,-1761.30701,613.87836,871.31165,-1755.48254,601.49689,812.92328,-1742.06763,601.95166,775.07434
393,3.267,-1721.47009,643.12994,939.25818,-1694.01636,588.12476,918.2453,-1717.48352,562.43469,890.68341,-1733.34399,539.18597,867.33337,-1769.198,612.76135,871.09277,-1763.54504,600.0863,813.65247,-1750.65088,600.76965,774.9201
394,3.275,-1730.5564,641.26678,940.08398,-1701.94946,586.94531,918.34296,-1726.99548,561.78625,891.49933,-1742.55261,536.96387,867.83215,-1777.32263,610.94568,872.10156,-1771.32556,598.49756,814.51355,-1759.17871,599.0777,776.29199
395,3.283,-1737.3457,639.73572,940.5437,-1710.64014,585.1095,919.65045,-1734.43213,559.8717,891.77643,-1750.19055,536.2085,868.47583,-1785.11987,609.60107,873.10797,-1778.74829,597.31171,814.94995,-1767.21265,598.04749,777.03558
396,3.292,-1743.96423,638.70612,941.23395,-1716.16443,583.76422,920.00195,-1741.52832,558.96387,893.78937,-1757.85645,534.48138,869.21466,-1793.09387,608.12561,873.49298,-1787.13684,595.48859,815.21423,-1774.75,596.7149,777.64606
397,3.3,-1752.01123,636.41595,942.60382,-1725.11011,581.815,921.28638,-1750.8125,557.49084,893.79248,-1765.06274,532.93274,869.68658,-1801.93262,607.32996,874.98358,-1793.96619,594.58112,816.04608,-1782.72168,595.83661,778.74603
