Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2649,22.067,-146.17496,-26.51377,1016.48169,160.18892,-212.77699,918.51086,155.10779,181.43898,916.56793
2650,22.075,-146.17496,-26.51377,1016.48169,160.11365,-212.73535,918.34595,155.29945,181.70715,916.57031
2651,22.083,-146.17496,-26.51377,1016.48169,160.29099,-212.629,918.78448,155.10779,181.43898,916.56793
2652,22.092,-145.99745,-25.89315,1016.28516,160.26405,-212.81871,918.67584,155.43242,181.28067,916.59222
2653,22.1,-145.99745,-25.89315,1016.28516,160.37563,-212.52016,918.88733,155.57454,181.25912,916.77362
2654,22.108,-145.99745,-25.89315,1016.28516,160.29099,-212.629,918.78448,155.84721,181.14204,916.84491
2655,22.117,-146.17496,-26.51377,1016.48169,160.37563,-212.52016,918.88733,155.84721,181.14204,916.84491
2656,22.125,-146.17496,-26.51377,1016.48169,160.26405,-212.81871,918.67584,156.08672,181.19864,917.18091
2657,22.133,-145.83345,-26.92324,1016.62286,160.29099,-212.629,918.78448,156.14259,181.25195,917.01678
2658,22.142,-145.65584,-26.30267,1016.42633,160.29099,-212.629,918.78448,155.73013,180.90681,917.30554
2659,22.15,-145.99745,-25.89315,1016.28516,160.26405,-212.81871,918.67584,155.6584,180.84909,917.48749
2660,22.158,-145.54965,-25.30714,1016.81183,160.29099,-212.629,918.78448,155.88531,181.18469,917.47693
2661,22.167,-145.54965,-25.30714,1016.81183,160.29099,-212.629,918.78448,155.95702,181.24242,917.29504
2662,22.175,-145.38589,-25.57887,1017.05774,160.29099,-212.629,918.78448,155.73013,180.90681,917.30554
2663,22.183,-145.09702,-25.96823,1017.27893,160.26405,-212.81871,918.67584,155.95702,181.24242,917.29504
2664,22.192,-145.38589,-25.57887,1017.05774,160.41389,-212.46794,918.61554,156.16827,181.53204,917.1712
2665,22.2,-145.38589,-25.57887,1017.05774,160.38696,-212.65765,918.5069,156.16827,181.53204,917.1712
2666,22.208,-145.09702,-25.96823,1017.27893,160.42514,-212.55963,918.55457,156.34412,181.75076,916.99786
2667,22.217,-145.09702,-25.96823,1017.27893,160.38696,-212.65765,918.5069,156.34412,181.75076,916.99786
2668,22.225,-145.09702,-25.96823,1017.27893,160.45116,-212.49541,918.25592,156.67274,181.77589,916.86871
2669,22.233,-145.09702,-25.96823,1017.27893,160.40863,-213.42632,918.28693,156.67274,181.77589,916.86871
2670,22.242,-145.09702,-25.96823,1017.27893,160.51231,-213.44235,917.98206,156.67274,181.77589,916.86871
2671,22.25,-145.09702,-25.96823,1017.27893,160.51231,-213.44235,917.98206,156.67467,181.68831,916.95654
2672,22.258,-145.09702,-25.96823,1017.27893,160.87764,-213.3822,918.48053,156.67274,181.77589,916.86871
2673,22.267,-145.09702,-25.96823,1017.27893,161.06474,-213.18509,918.51965,157.15718,181.47227,916.96143
2674,22.275,-145.09702,-25.96823,1017.27893,161.06935,-213.08812,918.76086,157.15718,181.47227,916.96143
2675,22.283,-145.09702,-25.96823,1017.27893,161.10977,-213.29024,918.87653,157.15718,181.47227,916.96143
2676,22.292,-145.09702,-25.96823,1017.27893,161.10977,-213.29024,918.87653,156.91565,181.62842,917.10773
2677,22.3,-145.09702,-25.96823,1017.27893,161.21382,-213.18309,919.25555,156.91565,181.62842,917.10773
2678,22.308,-145.09702,-25.96823,1017.27893,161.48665,-213.19023,919.23651,156.91565,181.62842,917.10773
2679,22.317,-144.94218,-24.78385,1017.62695,161.73279,-213.20708,919.27032,156.91565,181.62842,917.10773
2680,22.325,-144.94218,-24.78385,1017.62695,161.73279,-213.20708,919.27032,157.15718,181.47227,916.96143
2681,22.333,-144.94218,-24.78385,1017.62695,161.93355,-212.35434,918.94104,157.15718,181.47227,916.96143
2682,22.342,-144.94218,-24.78385,1017.62695,162.16367,-212.32123,918.88202,157.12531,181.7189,917.13226
2683,22.35,-144.77557,-26.24068,1017.14587,162.02602,-212.47856,918.92957,157.15718,181.47227,916.96143
2684,22.358,-144.62056,-25.05634,1017.4939,162.03188,-212.63388,918.84204,157.15718,181.47227,916.96143
2685,22.367,-144.43236,-25.13233,1017.21869,162.45042,-211.89362,918.93536,157.15718,181.47227,916.96143
2686,22.375,-144.08461,-23.86963,1017.41595,162.60976,-211.97888,918.94196,157.15524,181.55988,916.87366
2687,22.383,-143.51276,-24.37662,1017.23267,163.35112,-212.07321,918.90955,157.52122,181.5808,916.62402
2688,22.392,-143.51276,-24.37662,1017.23267,163.74461,-211.80371,918.71973,157.81448,181.81876,916.45038
2689,22.4,-143.51276,-24.37662,1017.23267,163.74461,-211.80371,918.71973,157.81448,181.81876,916.45038
2690,22.408,-143.51276,-24.37662,1017.23267,163.75699,-212.80223,918.93207,157.81448,181.81876,916.45038
2691,22.417,-143.75694,-25.76058,1017.07074,163.72395,-212.784,919.00562,157.95738,181.69193,916.25659
2692,22.425,-143.33606,-26.19803,1017.08728,163.86559,-212.79549,919.13336,157.95738,181.69193,916.25659
2693,22.433,-142.66994,-25.22978,1017.21289,163.95602,-211.83907,918.82855,157.95738,181.69193,916.25659
2694,22.442,-141.85712,-24.49278,1017.53143,164.19731,-211.84067,918.53754,157.95738,181.69193,916.25659
2695,22.45,-141.85712,-24.49278,1017.53143,164.19731,-211.84067,918.53754,157.95738,181.69193,916.25659
2696,22.458,-141.53958,-24.86903,1017.65442,164.19731,-211.84067,918.53754,158.33739,181.52965,916.28394
2697,22.467,-141.49643,-26.64066,1017.71362,164.09047,-211.80783,918.66504,158.33739,181.52965,916.28394
2698,22.475,-142.10217,-25.87618,1017.36945,163.89351,-211.77266,918.55389,158.50294,181.43481,916.32727
2699,22.483,-142.10217,-25.87618,1017.36945,164.00037,-211.80551,918.42639,158.50294,181.43481,916.32727
2700,22.492,-141.25096,-25.25735,1017.87585,164.27849,-211.43352,918.52319,158.50294,181.43481,916.32727
2701,22.5,-141.25096,-25.25735,1017.87585,164.47548,-211.46866,918.63434,158.33739,181.52965,916.28394
2702,22.508,-141.25096,-25.25735,1017.87585,164.47548,-211.46866,918.63434,158.6236,181.49559,916.25793
2703,22.517,-141.25096,-25.25735,1017.87585,164.47548,-211.46866,918.63434,158.6236,181.49559,916.25793
2704,22.525,-141.25096,-25.25735,1017.87585,164.62384,-211.75363,918.50433,158.50993,181.64122,916.15277
2705,22.533,-141.25096,-25.25735,1017.87585,164.62384,-211.75363,918.50433,158.67093,181.55092,916.17517
2706,22.542,-141.25096,-25.25735,1017.87585,164.71263,-211.64307,918.48395,159.02696,181.36108,916.14001
2707,22.55,-141.25096,-25.25735,1017.87585,164.85718,-212.08217,918.34137,159.07848,181.32274,915.90271
2708,22.558,-141.25096,-25.25735,1017.87585,164.84743,-211.9549,918.50787,159.07848,181.32274,915.90271
2709,22.567,-141.25096,-25.25735,1017.87585,164.84743,-211.9549,918.50787,158.56143,181.60291,915.91553
2710,22.575,-141.0946,-24.07488,1018.22388,164.84743,-211.9549,918.50787,158.83688,181.50162,915.82202
2711,22.583,-141.25096,-25.25735,1017.87585,164.98888,-212.0854,918.5257,158.9845,181.42111,915.8399
2712,22.592,-141.25096,-25.25735,1017.87585,164.98888,-212.0854,918.5257,158.62846,181.61093,915.87506
2713,22.6,-141.25096,-25.25735,1017.87585,164.98888,-212.0854,918.5257,159.13219,181.2247,915.68732
2714,22.608,-141.25096,-25.25735,1017.87585,165.06825,-212.13226,918.67828,159.07848,181.32274,915.90271
2715,22.617,-141.0946,-24.07488,1018.22388,165.43219,-212.08119,919.09076,159.23413,181.29602,915.85828
2716,22.625,-141.0946,-24.07488,1018.22388,165.33531,-212.17151,919.14258,159.23413,181.29602,915.85828
2717,22.633,-141.0946,-24.07488,1018.22388,165.41771,-212.13934,919.23376,159.30823,181.20908,915.62115
2718,22.642,-141.0946,-24.07488,1018.22388,165.58698,-212.25754,919.47565,159.23413,181.29602,915.85828
2719,22.65,-141.0946,-24.07488,1018.22388,165.58698,-212.25754,919.47565,159.23413,181.29602,915.85828
2720,22.658,-141.0946,-24.07488,1018.22388,165.8712,-211.79681,919.46655,159.23413,181.29602,915.85828
2721,22.667,-141.0946,-24.07488,1018.22388,165.79021,-212.12794,919.54352,159.04709,181.76727,915.84387
2722,22.675,-141.0946,-24.07488,1018.22388,165.57399,-211.86075,919.76624,159.12767,181.68596,915.89453
2723,22.683,-141.0946,-24.07488,1018.22388,165.43028,-212.25096,919.87,159.34462,181.91751,915.82123
2724,22.692,-141.0946,-24.07488,1018.22388,166.05757,-211.89174,919.98694,159.34462,181.91751,915.82123
2725,22.7,-140.6422,-24.73434,1018.69165,166.08748,-212.14735,919.97321,159.61449,182.54428,915.87769
2726,22.708,-140.6422,-24.73434,1018.69165,166.30197,-211.95549,920.10315,159.2421,182.08743,915.98108
2727,22.717,-140.93712,-24.34018,1018.47137,166.39742,-211.77902,920.2403,159.1808,182.12335,915.97089
2728,22.725,-141.25096,-25.25735,1017.87585,165.52914,-212.13618,920.04071,159.04709,181.76727,915.84387
2729,22.733,-141.0946,-24.07488,1018.22388,166.05757,-211.89174,919.98694,159.1808,182.12335,915.97089
2730,22.742,-141.0946,-24.07488,1018.22388,165.96461,-211.99208,920.21375,159.61449,182.54428,915.87769
2731,22.75,-141.0946,-24.07488,1018.22388,166.05757,-211.89174,919.98694,159.61449,182.54428,915.87769
2732,22.758,-141.25096,-25.25735,1017.87585,165.52914,-212.13618,920.04071,159.14836,182.78052,915.91418
2733,22.767,-141.25096,-25.25735,1017.87585,165.76817,-211.66457,920.06177,158.5809,182.00359,915.88043
2734,22.775,-141.25096,-25.25735,1017.87585,165.52914,-212.13618,920.04071,158.5809,182.00359,915.88043
2735,22.783,-141.25096,-25.25735,1017.87585,166.29073,-211.83768,919.70697,158.77594,182.3237,916.01758
2736,22.792,-141.25096,-25.25735,1017.87585,165.51831,-211.85141,919.88995,159.14836,182.78052,915.91418
2737,22.8,-141.25096,-25.25735,1017.87585,165.73251,-211.60336,919.82013,159.14836,182.78052,915.91418
2738,22.808,-141.25096,-25.25735,1017.87585,165.53214,-212.03888,919.80829,158.77594,182.3237,916.01758
2739,22.817,-141.25096,-25.25735,1017.87585,165.65866,-211.78085,919.92084,158.5809,182.00359,915.88043
2740,22.825,-141.25096,-25.25735,1017.87585,165.53905,-211.9142,920.15411,158.5809,182.00359,915.88043
2741,22.833,-141.25096,-25.25735,1017.87585,165.76817,-211.66457,920.06177,158.35005,182.11951,915.86322
2742,22.842,-141.25096,-25.25735,1017.87585,165.53905,-211.9142,920.15411,158.35005,182.11951,915.86322
2743,22.85,-141.25096,-25.25735,1017.87585,165.65866,-211.78085,919.92084,158.35005,182.11951,915.86322
2744,22.858,-141.25096,-25.25735,1017.87585,165.24724,-211.86258,920.11847,158.16103,182.6228,915.99756
2745,22.867,-141.25096,-25.25735,1017.87585,165.3085,-211.23732,919.99078,158.8181,182.89874,915.94135
2746,22.875,-141.25096,-25.25735,1017.87585,164.89055,-211.41821,919.97559,158.38928,183.23999,915.69012
2747,22.883,-141.25096,-25.25735,1017.87585,164.90602,-211.00433,919.7218,157.92117,182.46089,915.61194
2748,22.892,-141.25096,-25.25735,1017.87585,164.46959,-211.26427,919.54187,157.97249,182.42274,915.37469
2749,22.9,-141.25096,-25.25735,1017.87585,164.58112,-210.9034,919.10071,157.81158,182.33067,915.03973
2750,22.908,-141.25096,-25.25735,1017.87585,164.36732,-211.21603,918.86853,157.99615,182.56918,914.93408
2751,22.917,-141.25096,-25.25735,1017.87585,164.23286,-211.24727,919.03217,158.20659,182.93878,915.00751
2752,22.925,-141.53958,-24.86903,1017.65442,164.36732,-211.21603,918.86853,158.20659,182.93878,915.00751
2753,22.933,-141.85712,-24.49278,1017.53143,164.23286,-211.24727,919.03217,157.81158,182.33067,915.03973
2754,22.942,-141.85712,-24.49278,1017.53143,164.36732,-211.21603,918.86853,157.81158,182.33067,915.03973
2755,22.95,-141.85712,-24.49278,1017.53143,164.23286,-211.24727,919.03217,157.81158,182.33067,915.03973
2756,22.958,-141.85712,-24.49278,1017.53143,164.25955,-211.37962,918.86035,158.20117,182.1306,915.0246
2757,22.967,-141.85712,-24.49278,1017.53143,164.1371,-212.34187,919.30371,157.82881,182.3924,915.25232
2758,22.975,-141.53958,-24.86903,1017.65442,164.0349,-212.4281,919.34619,157.90535,182.22493,915.49597
2759,22.983,-141.85712,-24.49278,1017.53143,164.1371,-212.34187,919.30371,157.97914,182.33971,915.49341
2760,22.992,-141.85712,-24.49278,1017.53143,163.92259,-212.33427,919.2085,158.05331,181.88396,915.7627
2761,23,-142.84721,-23.43062,1017.41107,163.64786,-212.62852,919.12628,158.43329,181.72169,915.79004
2762,23.008,-143.26866,-22.99312,1017.39447,163.65511,-212.66019,919.35052,158.43329,181.72169,915.79004
2763,23.017,-143.09099,-24.79116,1017.19336,163.64786,-212.62852,919.12628,158.43379,181.63852,915.53223
2764,23.025,-142.66994,-25.22978,1017.21289,163.64786,-212.62852,919.12628,158.47281,181.616,915.2724
2765,23.033,-142.42526,-23.84632,1017.37476,163.64786,-212.62852,919.12628,158.00652,181.86772,915.04822
2766,23.042,-143.26866,-22.99312,1017.39447,163.30043,-212.8176,919.53943,158.00652,181.86772,915.04822
2767,23.05,-143.26866,-22.99312,1017.39447,163.06432,-211.71115,919.00671,158.00652,181.86772,915.04822
2768,23.058,-143.26866,-22.99312,1017.39447,163.18163,-212.00732,918.94617,157.85316,182.48172,914.98145
2769,23.067,-143.51276,-24.37662,1017.23267,162.39951,-212.24409,918.98676,157.91472,181.96767,914.7735
2770,23.075,-143.89111,-23.9518,1017.1424,162.39951,-212.24409,918.98676,157.91472,181.96767,914.7735
2771,23.083,-143.89111,-23.9518,1017.1424,162.46844,-211.90144,918.89734,157.73586,182.56088,914.66583
2772,23.092,-143.89111,-23.9518,1017.1424,162.46844,-211.90144,918.89734,157.73586,182.56088,914.66583
2773,23.1,-143.89111,-23.9518,1017.1424,162.26067,-212.164,918.9411,157.73586,182.56088,914.66583
2774,23.108,-143.89111,-23.9518,1017.1424,162.26067,-212.164,918.9411,157.78925,182.58461,914.89801
2775,23.117,-143.89111,-23.9518,1017.1424,162.16367,-212.32123,918.88202,157.78925,182.58461,914.89801
2776,23.125,-143.89111,-23.9518,1017.1424,162.02602,-212.47856,918.92957,157.78925,182.58461,914.89801
2777,23.133,-144.13503,-25.3358,1016.98059,162.02602,-212.47856,918.92957,157.78925,182.58461,914.89801
2778,23.142,-144.13503,-25.3358,1016.98059,162.03188,-212.63388,918.84204,157.78925,182.58461,914.89801
2779,23.15,-144.13503,-25.3358,1016.98059,162.03188,-212.63388,918.84204,157.44749,182.6998,914.7774
2780,23.158,-144.13503,-25.3358,1016.98059,162.03188,-212.63388,918.84204,157.44749,182.6998,914.7774
2781,23.167,-144.08461,-23.86963,1017.41595,162.03188,-212.63388,918.84204,157.44749,182.6998,914.7774
2782,23.175,-144.94218,-24.78385,1017.62695,162.03188,-212.63388,918.84204,157.30138,182.69273,914.83051
2783,23.183,-144.62056,-25.05634,1017.4939,162.03188,-212.63388,918.84204,157.30138,182.69273,914.83051
2784,23.192,-144.94218,-24.78385,1017.62695,162.02602,-212.47856,918.92957,157.30138,182.69273,914.83051
2785,23.2,-144.94218,-24.78385,1017.62695,162.02602,-212.47856,918.92957,157.15311,182.78181,914.78766
2786,23.208,-144.94218,-24.78385,1017.62695,162.02602,-212.47856,918.92957,157.15311,182.78181,914.78766
2787,23.217,-144.94218,-24.78385,1017.62695,162.02602,-212.47856,918.92957,156.8679,182.94705,914.90186
2788,23.225,-144.94218,-24.78385,1017.62695,161.93355,-212.35434,918.94104,156.8679,182.94705,914.90186
2789,23.233,-145.09702,-25.96823,1017.27893,161.93355,-212.35434,918.94104,156.8679,182.94705,914.90186
2790,23.242,-145.09702,-25.96823,1017.27893,162.12332,-212.08397,918.9353,156.8679,182.94705,914.90186
2791,23.25,-145.09702,-25.96823,1017.27893,161.89639,-211.89224,918.92517,156.8679,182.94705,914.90186
2792,23.258,-145.09702,-25.96823,1017.27893,161.70454,-211.80917,919.01978,156.8679,182.94705,914.90186
2793,23.267,-145.09702,-25.96823,1017.27893,161.70454,-211.80917,919.01978,156.8679,182.94705,914.90186
2794,23.275,-145.09702,-25.96823,1017.27893,161.70454,-211.80917,919.01978,156.8679,182.94705,914.90186
2795,23.283,-144.94218,-24.78385,1017.62695,161.17738,-212.17352,919.21014,156.8679,182.94705,914.90186
2796,23.292,-144.94218,-24.78385,1017.62695,161.51482,-212.07951,919.02545,156.8679,182.94705,914.90186
2797,23.3,-145.09702,-25.96823,1017.27893,161.37292,-211.89662,919.05286,156.78793,182.91916,914.70282
2798,23.308,-145.09702,-25.96823,1017.27893,161.17738,-212.17352,919.21014,156.58319,183.03688,914.78186
2799,23.317,-145.09702,-25.96823,1017.27893,161.00224,-212.00212,919.02698,156.58319,183.03688,914.78186
2800,23.325,-145.09702,-25.96823,1017.27893,161.00224,-212.00212,919.02698,156.52309,182.96854,914.86963
2801,23.333,-144.94218,-24.78385,1017.62695,160.91345,-212.12686,919.18109,156.58319,183.03688,914.78186
2802,23.342,-144.94218,-24.78385,1017.62695,161.00224,-212.00212,919.02698,156.58319,183.03688,914.78186
2803,23.35,-145.09702,-25.96823,1017.27893,161.00224,-212.00212,919.02698,156.58319,183.03688,914.78186
2804,23.358,-145.09702,-25.96823,1017.27893,161.00224,-212.00212,919.02698,156.18091,183.15953,914.98322
2805,23.367,-145.09702,-25.96823,1017.27893,161.00224,-212.00212,919.02698,156.24101,183.22787,914.89551
2806,23.375,-145.09702,-25.96823,1017.27893,160.91345,-212.12686,919.18109,156.14331,183.10115,914.7486
2807,23.383,-145.09702,-25.96823,1017.27893,160.91345,-212.12686,919.18109,156.18091,183.15953,914.98322
2808,23.392,-145.09702,-25.96823,1017.27893,161.00224,-212.00212,919.02698,156.20341,183.16949,914.66083
2809,23.4,-145.09702,-25.96823,1017.27893,160.91345,-212.12686,919.18109,156.20341,183.16949,914.66083
2810,23.408,-145.09702,-25.96823,1017.27893,160.91345,-212.12686,919.18109,156.07027,183.27084,914.60077
2811,23.417,-145.09702,-25.96823,1017.27893,160.72575,-212.07417,919.07477,156.07027,183.27084,914.60077
2812,23.425,-145.09702,-25.96823,1017.27893,160.72575,-212.07417,919.07477,156.0168,183.24707,914.36847
2813,23.433,-145.09702,-25.96823,1017.27893,160.72575,-212.07417,919.07477,155.82655,183.37263,914.30212
2814,23.442,-145.09702,-25.96823,1017.27893,160.72575,-212.07417,919.07477,155.82655,183.37263,914.30212
2815,23.45,-145.09702,-25.96823,1017.27893,160.72575,-212.07417,919.07477,155.82655,183.37263,914.30212
2816,23.458,-145.38589,-25.57887,1017.05774,160.72575,-212.07417,919.07477,155.82655,183.37263,914.30212
2817,23.467,-145.38589,-25.57887,1017.05774,160.66972,-211.91515,919.13116,155.81013,183.19263,914.48846
2818,23.475,-145.09702,-25.96823,1017.27893,160.72575,-212.07417,919.07477,155.7811,183.28784,914.40173
2819,23.483,-145.26688,-26.62999,1017.41064,160.72575,-212.07417,919.07477,155.71094,183.14978,914.56305
2820,23.492,-145.26688,-26.62999,1017.41064,160.72575,-212.07417,919.07477,155.53723,182.82335,914.38995
2821,23.5,-145.55566,-26.24069,1017.18958,160.64639,-212.02739,918.9223,155.74858,183.20816,914.79767
2822,23.508,-145.38589,-25.57887,1017.05774,160.44037,-212.12196,918.63568,155.74858,183.20816,914.79767
2823,23.517,-145.38589,-25.57887,1017.05774,160.44037,-212.12196,918.63568,155.74858,183.20816,914.79767
2824,23.525,-145.38589,-25.57887,1017.05774,160.44037,-212.12196,918.63568,155.028,182.48317,914.82385
2825,23.533,-145.54965,-25.30714,1016.81183,160.44037,-212.12196,918.63568,154.60979,182.67038,914.81958
2826,23.542,-145.71938,-25.96903,1016.94373,160.51982,-212.16872,918.78815,153.85573,181.61525,914.76398
2827,23.55,-146.17496,-26.51377,1016.48169,160.44037,-212.12196,918.63568,153.85573,181.61525,914.76398
2828,23.558,-145.83345,-26.92324,1016.62286,160.33562,-212.40813,918.74396,153.54881,181.19121,914.64752
2829,23.567,-146.17496,-26.51377,1016.48169,160.41496,-212.45493,918.89642,153.96606,181.74095,914.1886
2830,23.575,-145.99745,-25.89315,1016.28516,160.33562,-212.40813,918.74396,153.83669,182.28836,914.22339
2831,23.583,-145.99745,-25.89315,1016.28516,160.33562,-212.40813,918.74396,153.44818,182.32977,914.04041
2832,23.592,-146.55515,-26.17022,1016.58972,160.25616,-212.36139,918.59149,153.22134,181.9727,914.04077
2833,23.6,-146.76518,-27.06322,1016.69464,160.33562,-212.40813,918.74396,153.22847,181.42175,914.33942
2834,23.608,-146.76518,-27.06322,1016.69464,160.22102,-212.42702,918.90277,153.64299,181.9476,914.2326
2835,23.617,-146.76518,-27.06322,1016.69464,160.33562,-212.40813,918.74396,153.22847,181.42175,914.33942
2836,23.625,-146.76518,-27.06322,1016.69464,160.07886,-212.62183,918.79724,153.64299,181.9476,914.2326
2837,23.633,-147.18666,-26.64686,1016.73102,159.87256,-212.40161,918.53992,153.64299,181.9476,914.2326
2838,23.642,-147.18666,-26.64686,1016.73102,159.79494,-212.54184,918.50922,153.15533,181.94119,914.28613
2839,23.65,-147.18666,-26.64686,1016.73102,159.87256,-212.40161,918.53992,153.15533,181.94119,914.28613
2840,23.658,-147.60785,-26.20843,1016.7146,159.91675,-212.70042,918.23492,152.86716,181.7428,914.51025
2841,23.667,-147.60785,-26.20843,1016.7146,159.9899,-212.53822,918.29742,152.86716,181.7428,914.51025
2842,23.675,-147.60785,-26.20843,1016.7146,159.50301,-212.74327,918.50586,152.95329,181.66315,914.32642
2843,23.683,-147.9861,-25.78283,1016.62457,159.50301,-212.74327,918.50586,153.25966,181.5546,914.62054
2844,23.692,-147.60785,-26.20843,1016.7146,158.9315,-212.71542,918.50165,153.25966,181.5546,914.62054
2845,23.7,-147.9861,-25.78283,1016.62457,158.78209,-212.71187,918.41602,153.25966,181.5546,914.62054
2846,23.708,-148.17946,-25.70066,1016.89783,158.78209,-212.71187,918.41602,153.31796,181.48473,914.40997
2847,23.717,-148.17946,-25.70066,1016.89783,158.78209,-212.71187,918.41602,153.39439,181.36992,914.9906
2848,23.725,-148.47174,-25.50316,1017.1377,158.61925,-212.95,918.5127,153.39439,181.36992,914.9906
2849,23.733,-148.47174,-25.50316,1017.1377,158.61925,-212.95,918.5127,153.39439,181.36992,914.9906
2850,23.742,-148.47174,-25.50316,1017.1377,158.61925,-212.95,918.5127,153.39439,181.36992,914.9906
2851,23.75,-148.47174,-25.50316,1017.1377,158.61925,-212.95,918.5127,153.39439,181.36992,914.9906
2852,23.758,-148.79352,-25.23021,1017.27075,158.27728,-212.87898,918.74744,153.39439,181.36992,914.9906
2853,23.767,-148.79352,-25.23021,1017.27075,158.19632,-212.72432,918.78442,153.39439,181.36992,914.9906
2854,23.775,-148.79352,-25.23021,1017.27075,157.87328,-212.37721,918.78021,153.39439,181.36992,914.9906
2855,23.783,-148.79352,-25.23021,1017.27075,157.97485,-212.55743,918.91357,152.5397,180.34268,915.51361
2856,23.792,-148.79352,-25.23021,1017.27075,157.90495,-212.61557,918.89661,153.44765,181.35992,915.20111
2857,23.8,-148.79352,-25.23021,1017.27075,158.53177,-212.46149,918.87183,153.44765,181.35992,915.20111
2858,23.808,-148.79352,-25.23021,1017.27075,158.31554,-212.60498,919.02142,153.1916,181.414,915.26691
2859,23.817,-148.79352,-25.23021,1017.27075,158.16844,-212.63361,918.92133,152.74043,180.85378,915.43152
2860,23.825,-148.79352,-25.23021,1017.27075,158.1234,-212.808,918.80945,153.1916,181.414,915.26691
2861,23.833,-148.79352,-25.23021,1017.27075,158.1234,-212.808,918.80945,153.26945,181.8327,914.91663
2862,23.842,-148.79352,-25.23021,1017.27075,157.56403,-212.78577,918.82642,153.39598,182.09732,915.21143
2863,23.85,-148.79352,-25.23021,1017.27075,157.71281,-212.75444,918.66077,153.39598,182.09732,915.21143
2864,23.858,-148.79352,-25.23021,1017.27075,157.71281,-212.75444,918.66077,153.23872,181.93271,915.05994
2865,23.867,-148.79352,-25.23021,1017.27075,158.01482,-212.76015,918.62433,153.39598,182.09732,915.21143
2866,23.875,-147.77663,-24.88982,1016.51971,157.84343,-212.73843,918.53491,153.48587,182.00256,915.27899
2867,23.883,-147.77663,-24.88982,1016.51971,158.28256,-212.78011,918.65643,153.48587,182.00256,915.27899
2868,23.892,-147.9861,-25.78283,1016.62457,158.54924,-212.77037,918.55975,153.48587,182.00256,915.27899
2869,23.9,-147.9861,-25.78283,1016.62457,158.59428,-212.59601,918.67163,153.48587,182.00256,915.27899
2870,23.908,-147.9861,-25.78283,1016.62457,158.05981,-212.58578,918.73615,153.4575,182.02177,915.11987
2871,23.917,-147.77663,-24.88982,1016.51971,157.95837,-213.84813,918.98096,153.69792,181.94719,915.52728
2872,23.925,-147.77663,-24.88982,1016.51971,158.96036,-213.26326,918.85101,153.69792,181.94719,915.52728
2873,23.933,-147.77663,-24.88982,1016.51971,158.65208,-213.62177,918.85217,153.69792,181.94719,915.52728
2874,23.942,-147.77663,-24.88982,1016.51971,158.96036,-213.26326,918.85101,153.69792,181.94719,915.52728
2875,23.95,-147.77663,-24.88982,1016.51971,158.65208,-213.62177,918.85217,153.56085,181.8078,915.83984
2876,23.958,-147.77663,-24.88982,1016.51971,158.65208,-213.62177,918.85217,153.56085,181.8078,915.83984
2877,23.967,-147.9861,-25.78283,1016.62457,158.80087,-213.58844,918.93854,153.5325,181.82701,915.68073
2878,23.975,-147.9861,-25.78283,1016.62457,158.80087,-213.58844,918.93854,153.66959,181.9664,915.36816
2879,23.983,-147.77663,-24.88982,1016.51971,158.80087,-213.58844,918.93854,153.66959,181.9664,915.36816
2880,23.992,-147.77663,-24.88982,1016.51971,158.80087,-213.58844,918.93854,153.95776,182.43309,915.51953
2881,24,-147.59967,-24.26925,1016.3233,158.80087,-213.58844,918.93854,154.32889,182.98019,915.38177
2882,24.008,-147.77663,-24.88982,1016.51971,158.80087,-213.58844,918.93854,154.1165,182.67685,915.4624
2883,24.017,-147.77663,-24.88982,1016.51971,158.80087,-213.58844,918.93854,153.29166,181.79922,915.42316
2884,24.025,-147.9861,-25.78283,1016.62457,158.80087,-213.58844,918.93854,153.39297,181.69215,915.49902
2885,24.033,-147.9861,-25.78283,1016.62457,158.80087,-213.58844,918.93854,153.29166,181.79922,915.42316
2886,24.042,-147.77663,-24.88982,1016.51971,158.80087,-213.58844,918.93854,153.60078,182.69499,915.37933
2887,24.05,-147.77663,-24.88982,1016.51971,158.80087,-213.58844,918.93854,154.01299,182.98349,915.3205
2888,24.058,-147.59967,-24.26925,1016.3233,158.80087,-213.58844,918.93854,154.01299,182.98349,915.3205
2889,24.067,-147.77663,-24.88982,1016.51971,158.80087,-213.58844,918.93854,154.11427,182.8765,915.39636
2890,24.075,-147.77663,-24.88982,1016.51971,158.80087,-213.58844,918.93854,153.8896,182.7529,915.63611
2891,24.083,-147.77663,-24.88982,1016.51971,158.80087,-213.58844,918.93854,153.8896,182.7529,915.63611
2892,24.092,-147.9861,-25.78283,1016.62457,158.80087,-213.58844,918.93854,153.65724,182.07059,915.53912
2893,24.1,-147.77663,-24.88982,1016.51971,158.9043,-212.32918,918.67505,153.65724,182.07059,915.53912
2894,24.108,-147.77663,-24.88982,1016.51971,158.9043,-212.32918,918.67505,153.72661,182.26744,915.67188
2895,24.117,-147.66341,-23.93547,1016.84027,159.04343,-212.13649,918.66431,153.97922,182.63371,915.58521
2896,24.125,-147.66341,-23.93547,1016.84027,159.04343,-212.13649,918.66431,153.94019,182.65619,915.84479
