Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2877,23.967,48.91127,181.24475,637.85614,68.673,175.22891,505.50537,139.42201,46.53718,480.94263
2878,23.975,48.97165,180.98947,637.6969,68.673,175.22891,505.50537,139.42201,46.53718,480.94263
2879,23.983,48.91127,181.24475,637.85614,68.74454,175.16728,505.29272,139.22066,46.27974,480.7847
2880,23.992,48.97165,180.98947,637.6969,68.32909,174.85977,505.41141,139.22066,46.27974,480.7847
2881,24,48.91127,181.24475,637.85614,68.40061,174.79813,505.19873,139.22066,46.27974,480.7847
2882,24.008,48.97165,180.98947,637.6969,68.40061,174.79813,505.19873,139.22066,46.27974,480.7847
2883,24.017,48.97165,180.98947,637.6969,68.32909,174.85977,505.41141,139.22066,46.27974,480.7847
2884,24.025,48.91127,181.24475,637.85614,68.32909,174.85977,505.41141,139.22066,46.27974,480.7847
2885,24.033,48.97165,180.98947,637.6969,68.32909,174.85977,505.41141,139.22066,46.27974,480.7847
2886,24.042,48.91127,181.24475,637.85614,68.32909,174.85977,505.41141,139.22066,46.27974,480.7847
2887,24.05,48.91127,181.24475,637.85614,68.46102,175.10022,505.38242,139.22066,46.27974,480.7847
2888,24.058,48.99837,181.48119,637.75049,68.673,175.22891,505.50537,139.22066,46.27974,480.7847
2889,24.067,48.90261,181.61682,637.57947,68.673,175.22891,505.50537,139.22066,46.27974,480.7847
2890,24.075,48.99837,181.48119,637.75049,68.673,175.22891,505.50537,139.42201,46.53718,480.94263
2891,24.083,48.83589,181.39146,637.69238,68.74454,175.16728,505.29272,139.42201,46.53718,480.94263
2892,24.092,48.90261,181.61682,637.57947,68.74454,175.16728,505.29272,139.42201,46.53718,480.94263
2893,24.1,48.83589,181.39146,637.69238,68.74454,175.16728,505.29272,139.42201,46.53718,480.94263
2894,24.108,48.83589,181.39146,637.69238,68.34937,175.05536,505.19815,139.42201,46.53718,480.94263
2895,24.117,48.48305,181.51041,637.63458,68.673,175.22891,505.50537,139.42201,46.53718,480.94263
2896,24.125,48.05094,181.61272,637.64557,68.27785,175.11699,505.41083,139.42201,46.53718,480.94263
2897,24.133,48.05094,181.61272,637.64557,68.27785,175.11699,505.41083,139.42201,46.53718,480.94263
2898,24.142,48.5584,181.36375,637.7984,68.27785,175.11699,505.41083,139.22066,46.27974,480.7847
2899,24.15,48.48305,181.51041,637.63458,68.27785,175.11699,505.41083,139.22066,46.27974,480.7847
2900,24.158,48.20082,181.40474,637.85016,68.673,175.22891,505.50537,139.22066,46.27974,480.7847
2901,24.167,48.37516,181.40536,637.83691,68.46102,175.10022,505.38242,139.22066,46.27974,480.7847
2902,24.175,48.44762,181.1821,637.60352,68.46102,175.10022,505.38242,139.42201,46.53718,480.94263
2903,24.183,48.50353,181.0643,637.74402,68.673,175.22891,505.50537,139.42201,46.53718,480.94263
2904,24.192,48.46917,181.31509,637.901,68.673,175.22891,505.50537,139.42201,46.53718,480.94263
2905,24.2,48.50353,181.0643,637.74402,68.673,175.22891,505.50537,139.42201,46.53718,480.94263
2906,24.208,48.50353,181.0643,637.74402,68.74454,175.16728,505.29272,139.42201,46.53718,480.94263
2907,24.217,48.61438,181.11234,637.66846,68.85513,175.17136,505.51447,139.42201,46.53718,480.94263
2908,24.225,48.99522,181.07152,637.61066,68.92667,175.10973,505.30182,139.42201,46.53718,480.94263
2909,24.233,48.97165,180.98947,637.6969,69.2098,175.35066,505.28876,139.42201,46.53718,480.94263
2910,24.242,48.99522,181.07152,637.61066,69.2098,175.35066,505.28876,139.42201,46.53718,480.94263
2911,24.25,48.99522,181.07152,637.61066,69.06671,175.47366,505.71402,139.40746,46.52193,481.10266
2912,24.258,49.07997,180.98128,637.67725,68.92667,175.10973,505.30182,139.40746,46.52193,481.10266
2913,24.267,49.15332,181.19568,637.59668,69.14024,175.11151,505.702,139.40746,46.52193,481.10266
2914,24.275,49.07997,180.98128,637.67725,68.99907,175.11339,505.4852,139.40746,46.52193,481.10266
2915,24.283,49.07997,180.98128,637.67725,68.99907,175.11339,505.4852,139.40746,46.52193,481.10266
2916,24.292,49.07997,180.98128,637.67725,68.92667,175.10973,505.30182,139.42201,46.53718,480.94263
2917,24.3,49.07997,180.98128,637.67725,68.99824,175.04825,505.08914,139.22264,46.28547,480.94461
2918,24.308,49.07997,180.98128,637.67725,69.12913,175.0502,505.30798,139.22264,46.28547,480.94461
2919,24.317,49.07997,180.98128,637.67725,68.99445,175.09052,505.30835,139.22264,46.28547,480.94461
2920,24.325,49.07997,180.98128,637.67725,69.12913,175.0502,505.30798,139.22264,46.28547,480.94461
2921,24.333,49.07997,180.98128,637.67725,69.20152,175.05386,505.49136,139.22264,46.28547,480.94461
2922,24.342,49.07997,180.98128,637.67725,69.12913,175.0502,505.30798,139.22264,46.28547,480.94461
2923,24.35,49.42234,180.81146,637.54364,69.27321,174.99686,505.30698,139.22066,46.27974,480.7847
2924,24.358,49.23624,180.87872,637.52545,69.4431,175.06297,505.62122,139.69565,46.16479,480.97614
2925,24.367,49.42234,180.81146,637.54364,69.4431,175.06297,505.62122,139.89491,46.41647,480.97412
2926,24.375,49.42234,180.81146,637.54364,69.16657,174.72546,505.63181,139.89491,46.41647,480.97412
2927,24.383,49.53745,180.57346,637.5329,69.14994,174.68774,505.38959,139.89491,46.41647,480.97412
2928,24.392,49.70689,180.64697,637.64972,69.45972,175.10068,505.8634,139.89491,46.41647,480.97412
2929,24.4,49.93728,180.5311,637.5152,69.45972,175.10068,505.8634,139.89491,46.41647,480.97412
2930,24.408,50.02439,180.76183,637.42566,69.96852,175.03506,505.55188,140.13815,46.49545,480.89627
2931,24.417,50.02264,180.72794,637.45929,70.26145,175.19151,505.5658,139.89491,46.41647,480.97412
2932,24.425,50.02264,180.72794,637.45929,70.03922,174.90755,505.65823,139.89491,46.41647,480.97412
2933,24.433,50.02264,180.72794,637.45929,70.05582,174.94522,505.90039,139.89491,46.41647,480.97412
2934,24.442,50.02264,180.72794,637.45929,70.07061,174.69086,505.78879,139.96092,46.31387,480.7999
2935,24.45,50.02264,180.72794,637.45929,70.05582,174.94522,505.90039,139.89491,46.41647,480.97412
2936,24.458,50.25962,180.66785,637.59186,69.7481,175.04306,505.99811,139.96092,46.31387,480.7999
2937,24.467,50.15286,180.94034,637.69794,69.7481,175.04306,505.99811,139.89491,46.41647,480.97412
2938,24.475,50.15286,180.94034,637.69794,69.97036,175.32706,505.90564,139.89491,46.41647,480.97412
2939,24.483,50.38984,180.88022,637.83057,70.03922,174.90755,505.65823,139.89491,46.41647,480.97412
2940,24.492,50.38984,180.88022,637.83057,70.05582,174.94522,505.90039,139.89491,46.41647,480.97412
2941,24.5,50.25962,180.66785,637.59186,70.05582,174.94522,505.90039,139.89491,46.41647,480.97412
2942,24.508,50.3307,180.72063,637.52203,70.03922,174.90755,505.65823,140.38223,46.80209,480.82462
2943,24.517,50.38984,180.88022,637.83057,70.03922,174.90755,505.65823,140.4295,46.85934,480.71393
2944,24.525,50.61978,181.10229,637.59045,70.26145,175.19151,505.5658,140.42853,46.67363,480.60416
2945,24.533,50.61978,181.10229,637.59045,70.27806,175.2292,505.80792,140.2523,46.67779,480.61758
2946,24.542,50.61978,181.10229,637.59045,70.26145,175.19151,505.5658,140.4955,46.75673,480.5397
2947,24.55,50.46091,180.933,637.76074,70.03922,174.90755,505.65823,140.18631,46.78039,480.79181
2948,24.558,50.46091,180.933,637.76074,70.05582,174.94522,505.90039,139.96092,46.31387,480.7999
2949,24.567,50.46091,180.933,637.76074,70.03922,174.90755,505.65823,139.96092,46.31387,480.7999
2950,24.575,50.46091,180.933,637.76074,70.03922,174.90755,505.65823,140.11766,46.50934,480.6832
2951,24.583,50.61978,181.10229,637.59045,70.26145,175.19151,505.5658,140.07138,46.6378,480.90363
2952,24.592,50.61978,181.10229,637.59045,70.27806,175.2292,505.80792,140.18631,46.78039,480.79181
2953,24.6,50.5487,181.04955,637.66028,70.26145,175.19151,505.5658,140.07138,46.6378,480.90363
2954,24.608,50.38984,180.88022,637.83057,69.4431,175.06297,505.62122,139.89491,46.41647,480.97412
2955,24.617,50.03773,181.1783,637.70874,69.4431,175.06297,505.62122,139.89491,46.41647,480.97412
2956,24.625,50.03773,181.1783,637.70874,69.4431,175.06297,505.62122,139.89491,46.41647,480.97412
2957,24.633,50.1088,181.23106,637.63892,69.4431,175.06297,505.62122,139.89491,46.41647,480.97412
2958,24.642,50.03773,181.1783,637.70874,69.45972,175.10068,505.8634,139.89491,46.41647,480.97412
2959,24.65,50.26767,181.40031,637.46869,69.66537,175.34695,505.52878,139.89491,46.41647,480.97412
2960,24.658,50.26767,181.40031,637.46869,69.66537,175.34695,505.52878,139.89491,46.41647,480.97412
2961,24.667,50.50463,181.34026,637.60126,69.66537,175.34695,505.52878,139.89491,46.41647,480.97412
2962,24.675,50.46091,180.933,637.76074,69.4431,175.06297,505.62122,139.89491,46.41647,480.97412
2963,24.683,50.46091,180.933,637.76074,69.7315,175.0054,505.75595,139.89491,46.41647,480.97412
2964,24.692,50.46091,180.933,637.76074,70.03922,174.90755,505.65823,139.89491,46.41647,480.97412
2965,24.7,50.46091,180.933,637.76074,70.03922,174.90755,505.65823,139.89491,46.41647,480.97412
2966,24.708,50.61978,181.10229,637.59045,70.27806,175.2292,505.80792,139.96092,46.31387,480.7999
2967,24.717,50.61978,181.10229,637.59045,70.27806,175.2292,505.80792,140.35167,46.44527,480.59534
2968,24.725,50.61978,181.10229,637.59045,70.45029,175.24368,505.51154,140.20418,46.39285,480.72202
2969,24.733,50.61978,181.10229,637.59045,70.45029,175.24368,505.51154,140.66798,46.3779,480.81601
2970,24.742,50.61978,181.10229,637.59045,70.25946,174.74309,505.73456,140.85368,46.49271,480.70724
2971,24.75,50.61978,181.10229,637.59045,70.25946,174.74309,505.73456,140.5374,46.56009,480.48657
2972,24.758,50.61978,181.10229,637.59045,70.45029,175.24368,505.51154,140.66798,46.3779,480.81601
2973,24.767,50.61978,181.10229,637.59045,70.45029,175.24368,505.51154,140.74081,46.40544,480.6221
2974,24.775,50.61978,181.10229,637.59045,70.46508,174.98935,505.39993,140.74081,46.40544,480.6221
2975,24.783,50.61978,181.10229,637.59045,70.45029,175.24368,505.51154,140.35167,46.44527,480.59534
2976,24.792,50.61978,181.10229,637.59045,70.29097,175.11485,505.90305,140.5374,46.56009,480.48657
2977,24.8,50.46091,180.933,637.76074,70.05582,174.94522,505.90039,140.35167,46.44527,480.59534
2978,24.808,50.46091,180.933,637.76074,70.24465,174.99744,505.84616,140.35167,46.44527,480.59534
2979,24.817,50.46091,180.933,637.76074,70.05582,174.94522,505.90039,140.35167,46.44527,480.59534
2980,24.825,50.61978,181.10229,637.59045,70.46689,175.28139,505.75369,140.35167,46.44527,480.59534
2981,24.833,50.61978,181.10229,637.59045,70.08352,174.57645,505.88391,140.35167,46.44527,480.59534
2982,24.842,50.46091,180.933,637.76074,70.08352,174.57645,505.88391,140.35167,46.44527,480.59534
2983,24.85,50.46091,180.933,637.76074,70.07061,174.69086,505.78879,140.35167,46.44527,480.59534
2984,24.858,50.46091,180.933,637.76074,70.08352,174.57645,505.88391,140.35167,46.44527,480.59534
2985,24.867,50.46091,180.933,637.76074,70.08352,174.57645,505.88391,140.35167,46.44527,480.59534
2986,24.875,50.61978,181.10229,637.59045,70.08352,174.57645,505.88391,140.55318,46.32059,480.70374
2987,24.883,50.61978,181.10229,637.59045,70.30577,174.8605,505.79144,140.86949,46.25313,480.92441
2988,24.892,50.61978,181.10229,637.59045,70.08352,174.57645,505.88391,140.55318,46.32059,480.70374
2989,24.9,50.46091,180.933,637.76074,70.08352,174.57645,505.88391,140.86949,46.25313,480.92441
2990,24.908,50.46091,180.933,637.76074,70.08352,174.57645,505.88391,140.55318,46.32059,480.70374
2991,24.917,50.46091,180.933,637.76074,70.08352,174.57645,505.88391,140.66798,46.3779,480.81601
2992,24.925,50.46091,180.933,637.76074,70.08352,174.57645,505.88391,140.35167,46.44527,480.59534
2993,24.933,50.46091,180.933,637.76074,70.08352,174.57645,505.88391,140.35167,46.44527,480.59534
2994,24.942,50.46091,180.933,637.76074,70.06873,174.83083,505.99551,140.35167,46.44527,480.59534
2995,24.95,50.38984,180.88022,637.83057,70.05582,174.94522,505.90039,140.20418,46.39285,480.72202
2996,24.958,50.38984,180.88022,637.83057,69.76099,174.92868,506.09323,140.13815,46.49545,480.89627
2997,24.967,50.17429,180.47099,637.64777,69.17945,174.61108,505.72693,139.96092,46.31387,480.7999
2998,24.975,49.93728,180.5311,637.5152,69.2492,174.68269,505.74814,139.89491,46.41647,480.97412
2999,24.983,49.90039,180.34297,637.56482,69.19236,174.61119,505.8269,139.89491,46.41647,480.97412
3000,24.992,50.03063,180.55542,637.80347,69.13176,174.66869,506.03955,139.69365,46.15906,480.81622
3001,25,50.03063,180.55542,637.80347,69.13176,174.66869,506.03955,139.69365,46.15906,480.81622
3002,25.008,49.66999,180.45885,637.69934,69.13176,174.66869,506.03955,139.69365,46.15906,480.81622
3003,25.017,49.94271,180.13101,637.65997,69.19453,174.49237,505.90738,139.69365,46.15906,480.81622
3004,25.025,49.94271,180.13101,637.65997,69.13176,174.66869,506.03955,139.69365,46.15906,480.81622
3005,25.033,50.13742,180.28287,637.69739,69.23172,174.3856,505.72046,139.69365,46.15906,480.81622
3006,25.042,50.13742,180.28287,637.69739,69.23172,174.3856,505.72046,139.69365,46.15906,480.81622
3007,25.05,50.17974,180.07089,637.7926,69.23172,174.3856,505.72046,139.89491,46.41647,480.97412
3008,25.058,50.13742,180.28287,637.69739,69.53527,174.38333,505.74615,140.2523,46.67779,480.61758
3009,25.067,50.30997,180.28333,638.03125,69.77576,174.67432,505.98163,140.4955,46.75673,480.5397
3010,25.075,50.26765,180.49529,637.9361,70.08352,174.57645,505.88391,140.64296,46.80919,480.41299
3011,25.083,50.34685,180.47144,637.98163,70.08352,174.57645,505.88391,141.16068,46.61703,480.74207
3012,25.092,50.49677,180.21455,637.54303,70.08352,174.57645,505.88391,141.34827,46.70185,480.6604
3013,25.1,50.52552,180.47928,637.37799,70.2623,174.63173,505.82761,141.5463,46.47866,480.54041
3014,25.108,50.69807,180.47978,637.71185,70.64171,174.53293,505.8511,141.34827,46.70185,480.6604
3015,25.117,51.0187,180.81828,637.60138,71.03993,175.07764,505.75967,141.5463,46.47866,480.54041
3016,25.125,51.0187,180.81828,637.60138,71.43926,175.44843,505.77554,141.5463,46.47866,480.54041
3017,25.133,51.0187,180.81828,637.60138,71.44164,175.54646,505.68567,141.5463,46.47866,480.54041
3018,25.142,51.0187,180.81828,637.60138,71.44549,175.50427,505.46661,141.5463,46.47866,480.54041
3019,25.15,51.0187,180.81828,637.60138,71.44549,175.50427,505.46661,141.5463,46.47866,480.54041
3020,25.158,51.0187,180.81828,637.60138,71.40601,175.72972,505.57303,141.5463,46.47866,480.54041
3021,25.167,51.0187,180.81828,637.60138,71.73805,175.64793,505.78979,141.5463,46.47866,480.54041
3022,25.175,51.0187,180.81828,637.60138,71.77756,175.42247,505.68335,141.5463,46.47866,480.54041
3023,25.183,51.0187,180.81828,637.60138,71.73805,175.64793,505.78979,141.5463,46.47866,480.54041
3024,25.192,51.0187,180.81828,637.60138,71.40363,175.63171,505.6629,141.5463,46.47866,480.54041
3025,25.2,51.0187,180.81828,637.60138,71.44311,175.40625,505.55646,141.5463,46.47866,480.54041
3026,25.208,51.0187,180.81828,637.60138,71.44549,175.50427,505.46661,141.5463,46.47866,480.54041
3027,25.217,51.0187,180.81828,637.60138,71.44549,175.50427,505.46661,141.64003,46.59905,480.63934
3028,25.225,51.0187,180.81828,637.60138,71.44549,175.50427,505.46661,141.64003,46.59905,480.63934
3029,25.233,51.0187,180.81828,637.60138,71.44549,175.50427,505.46661,141.64003,46.59905,480.63934
3030,25.242,51.0187,180.81828,637.60138,71.44164,175.54646,505.68567,141.64003,46.59905,480.63934
3031,25.25,51.0187,180.81828,637.60138,71.44549,175.50427,505.46661,141.64003,46.59905,480.63934
3032,25.258,51.0187,180.81828,637.60138,71.44549,175.50427,505.46661,141.64003,46.59905,480.63934
3033,25.267,51.0187,180.81828,637.60138,71.44164,175.54646,505.68567,141.64003,46.59905,480.63934
3034,25.275,51.0187,180.81828,637.60138,71.7814,175.38028,505.46429,141.64003,46.59905,480.63934
3035,25.283,51.0187,180.81828,637.60138,71.7814,175.38028,505.46429,141.64003,46.59905,480.63934
3036,25.292,51.0187,180.81828,637.60138,71.77756,175.42247,505.68335,141.64003,46.59905,480.63934
3037,25.3,51.0187,180.81828,637.60138,71.7814,175.38028,505.46429,141.64003,46.59905,480.63934
3038,25.308,51.0187,180.81828,637.60138,71.7814,175.38028,505.46429,141.64003,46.59905,480.63934
3039,25.317,51.0187,180.81828,637.60138,71.7814,175.38028,505.46429,141.64003,46.59905,480.63934
3040,25.325,51.0187,180.81828,637.60138,71.7814,175.38028,505.46429,141.64003,46.59905,480.63934
3041,25.333,51.0187,180.81828,637.60138,71.77756,175.42247,505.68335,141.64003,46.59905,480.63934
3042,25.342,51.0187,180.81828,637.60138,71.7814,175.38028,505.46429,141.64003,46.59905,480.63934
3043,25.35,51.0187,180.81828,637.60138,71.74191,175.60576,505.57074,141.64003,46.59905,480.63934
3044,25.358,51.0187,180.81828,637.60138,71.74191,175.60576,505.57074,141.64003,46.59905,480.63934
3045,25.367,51.0187,180.81828,637.60138,71.74191,175.60576,505.57074,141.5463,46.47866,480.54041
3046,25.375,51.0187,180.81828,637.60138,71.74191,175.60576,505.57074,141.5463,46.47866,480.54041
3047,25.383,51.0187,180.81828,637.60138,71.74191,175.60576,505.57074,141.5463,46.47866,480.54041
3048,25.392,51.0187,180.81828,637.60138,71.74191,175.60576,505.57074,141.64003,46.59905,480.63934
3049,25.4,51.0187,180.81828,637.60138,71.40601,175.72972,505.57303,141.5463,46.47866,480.54041
3050,25.408,51.0187,180.81828,637.60138,71.44549,175.50427,505.46661,141.5463,46.47866,480.54041
3051,25.417,51.0187,180.81828,637.60138,71.74191,175.60576,505.57074,141.5463,46.47866,480.54041
3052,25.425,51.23567,181.03683,637.6618,71.74191,175.60576,505.57074,141.5463,46.47866,480.54041
3053,25.433,51.54305,180.91145,637.61554,71.74191,175.60576,505.57074,141.5463,46.47866,480.54041
3054,25.442,51.32609,180.6929,637.55511,71.74191,175.60576,505.57074,141.5463,46.47866,480.54041
3055,25.45,51.32609,180.6929,637.55511,71.7814,175.38028,505.46429,141.5463,46.47866,480.54041
3056,25.458,51.0187,180.81828,637.60138,71.74191,175.60576,505.57074,141.5463,46.47866,480.54041
3057,25.467,51.32609,180.6929,637.55511,71.7814,175.38028,505.46429,141.5463,46.47866,480.54041
3058,25.475,51.0187,180.81828,637.60138,71.7814,175.38028,505.46429,141.5463,46.47866,480.54041
3059,25.483,51.32609,180.6929,637.55511,71.77756,175.42247,505.68335,141.5463,46.47866,480.54041
3060,25.492,51.32609,180.6929,637.55511,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3061,25.5,51.0187,180.81828,637.60138,71.77518,175.32442,505.77322,141.46506,46.37117,480.31546
3062,25.508,51.0187,180.81828,637.60138,71.52219,175.03458,505.39227,141.5463,46.47866,480.54041
3063,25.517,51.0187,180.81828,637.60138,71.1824,175.20078,505.61365,141.46506,46.37117,480.31546
3064,25.525,51.0187,180.81828,637.60138,71.44164,175.54646,505.68567,141.5463,46.47866,480.54041
3065,25.533,51.06106,180.60638,637.69659,71.43926,175.44843,505.77554,141.5463,46.47866,480.54041
3066,25.542,51.0187,180.81828,637.60138,71.44164,175.54646,505.68567,141.46506,46.37117,480.31546
3067,25.55,51.06106,180.60638,637.69659,71.43926,175.44843,505.77554,141.46506,46.37117,480.31546
3068,25.558,51.06106,180.60638,637.69659,71.43926,175.44843,505.77554,141.5463,46.47866,480.54041
3069,25.567,51.06106,180.60638,637.69659,71.51597,174.9787,505.7012,141.5463,46.47866,480.54041
3070,25.575,51.06106,180.60638,637.69659,71.00253,174.88672,505.79517,141.46506,46.37117,480.31546
3071,25.583,51.06106,180.60638,637.69659,71.00253,174.88672,505.79517,141.46506,46.37117,480.31546
3072,25.592,51.06106,180.60638,637.69659,71.51597,174.9787,505.7012,141.5463,46.47866,480.54041
3073,25.6,51.06106,180.60638,637.69659,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3074,25.608,51.06106,180.60638,637.69659,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3075,25.617,51.06106,180.60638,637.69659,71.77518,175.32442,505.77322,141.46506,46.37117,480.31546
3076,25.625,51.36847,180.481,637.65027,71.51597,174.9787,505.7012,141.46506,46.37117,480.31546
3077,25.633,51.36847,180.481,637.65027,71.51597,174.9787,505.7012,141.5463,46.47866,480.54041
3078,25.642,51.36847,180.481,637.65027,71.60428,174.74158,505.72891,141.5463,46.47866,480.54041
3079,25.65,51.36847,180.481,637.65027,71.8635,175.08736,505.80096,141.5463,46.47866,480.54041
3080,25.658,51.36847,180.481,637.65027,71.8635,175.08736,505.80096,141.5463,46.47866,480.54041
3081,25.667,51.36847,180.481,637.65027,71.90105,175.11496,506.05139,141.5463,46.47866,480.54041
3082,25.675,51.36847,180.481,637.65027,71.8635,175.08736,505.80096,141.5463,46.47866,480.54041
3083,25.683,51.43389,180.40018,637.71252,71.90105,175.11496,506.05139,141.5463,46.47866,480.54041
3084,25.692,51.43389,180.40018,637.71252,71.60428,174.74158,505.72891,141.5463,46.47866,480.54041
3085,25.7,51.36847,180.481,637.65027,71.60428,174.74158,505.72891,141.5463,46.47866,480.54041
3086,25.708,51.36847,180.481,637.65027,71.64182,174.7692,505.9794,141.5463,46.47866,480.54041
3087,25.717,51.33165,180.29292,637.69989,71.90105,175.11496,506.05139,141.5463,46.47866,480.54041
3088,25.725,51.43389,180.40018,637.71252,71.90105,175.11496,506.05139,141.5463,46.47866,480.54041
3089,25.733,51.36847,180.481,637.65027,71.90105,175.11496,506.05139,141.64003,46.59905,480.63934
3090,25.742,51.36847,180.481,637.65027,71.64182,174.7692,505.9794,141.64003,46.59905,480.63934
3091,25.75,51.36847,180.481,637.65027,71.70634,174.38031,505.81729,141.62253,46.09008,480.57526
3092,25.758,51.70264,180.28798,637.65991,71.46435,174.55313,506.07111,141.3219,45.71279,480.6908
3093,25.767,51.6372,180.36884,637.59766,71.66879,174.35266,505.56674,141.3219,45.71279,480.6908
3094,25.775,51.66584,180.0999,637.70947,71.92803,174.69855,505.63879,141.3219,45.71279,480.6908
3095,25.783,51.66584,180.0999,637.70947,71.92803,174.69855,505.63879,141.3219,45.71279,480.6908
3096,25.792,51.70264,180.28798,637.65991,71.92803,174.69855,505.63879,141.3219,45.71279,480.6908
3097,25.8,51.43389,180.40018,637.71252,71.8635,175.08736,505.80096,141.3219,45.71279,480.6908
3098,25.808,51.36847,180.481,637.65027,71.64182,174.7692,505.9794,141.64003,46.59905,480.63934
3099,25.817,51.36847,180.481,637.65027,71.64182,174.7692,505.9794,141.64003,46.59905,480.63934
3100,25.825,51.36847,180.481,637.65027,71.64182,174.7692,505.9794,141.64003,46.59905,480.63934
3101,25.833,51.36847,180.481,637.65027,71.26831,174.86563,505.73126,141.2552,46.1148,480.72275
3102,25.842,51.36847,180.481,637.65027,71.53397,175.24701,506.03299,141.2552,46.1148,480.72275
3103,25.85,51.36847,180.481,637.65027,71.8635,175.08736,505.80096,141.64003,46.59905,480.63934
3104,25.858,51.36847,180.481,637.65027,71.8635,175.08736,505.80096,141.64003,46.59905,480.63934
3105,25.867,51.36847,180.481,637.65027,71.8635,175.08736,505.80096,141.2552,46.1148,480.72275
3106,25.875,51.36847,180.481,637.65027,71.60428,174.74158,505.72891,141.2552,46.1148,480.72275
3107,25.883,51.36847,180.481,637.65027,71.8635,175.08736,505.80096,141.2552,46.1148,480.72275
3108,25.892,51.77512,180.37416,637.55707,71.8635,175.08736,505.80096,141.64003,46.59905,480.63934
3109,25.9,51.6372,180.36884,637.59766,71.8635,175.08736,505.80096,141.64003,46.59905,480.63934
3110,25.908,51.77512,180.37416,637.55707,71.8635,175.08736,505.80096,141.64003,46.59905,480.63934
3111,25.917,51.77512,180.37416,637.55707,71.8635,175.08736,505.80096,141.64003,46.59905,480.63934
3112,25.925,51.77512,180.37416,637.55707,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3113,25.933,51.77512,180.37416,637.55707,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3114,25.942,51.6372,180.36884,637.59766,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3115,25.95,51.59481,180.58075,637.50244,71.8635,175.08736,505.80096,141.5463,46.47866,480.54041
3116,25.958,51.6372,180.36884,637.59766,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3117,25.967,51.59481,180.58075,637.50244,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3118,25.975,51.6372,180.36884,637.59766,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3119,25.983,51.32609,180.6929,637.55511,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3120,25.992,51.32609,180.6929,637.55511,71.51597,174.9787,505.7012,141.5463,46.47866,480.54041
3121,26,51.32609,180.6929,637.55511,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3122,26.008,51.32609,180.6929,637.55511,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3123,26.017,51.32609,180.6929,637.55511,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3124,26.025,51.32609,180.6929,637.55511,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3125,26.033,51.32609,180.6929,637.55511,71.77518,175.32442,505.77322,141.46506,46.37117,480.31546
3126,26.042,51.6372,180.36884,637.59766,71.51597,174.9787,505.7012,141.46506,46.37117,480.31546
3127,26.05,51.59481,180.58075,637.50244,71.51597,174.9787,505.7012,141.46506,46.37117,480.31546
3128,26.058,51.59481,180.58075,637.50244,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3129,26.067,51.69604,180.75507,637.73438,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3130,26.075,51.71666,180.3213,637.6684,71.77518,175.32442,505.77322,141.5463,46.47866,480.54041
3131,26.083,52.40046,180.26556,637.81201,71.77518,175.32442,505.77322,141.46506,46.37117,480.31546
3132,26.092,52.35595,180.17744,637.65112,71.77518,175.32442,505.77322,141.46506,46.37117,480.31546
3133,26.1,52.35595,180.17744,637.65112,72.15078,174.99893,505.90509,141.46506,46.37117,480.31546
3134,26.108,52.35595,180.17744,637.65112,71.60428,174.74158,505.72891,141.46506,46.37117,480.31546
3135,26.117,51.77512,180.37416,637.55707,71.60428,174.74158,505.72891,141.46506,46.37117,480.31546
3136,26.125,51.77512,180.37416,637.55707,71.8635,175.08736,505.80096,141.5463,46.47866,480.54041
3137,26.133,51.94975,180.26134,637.64093,71.8635,175.08736,505.80096,141.5463,46.47866,480.54041
3138,26.142,51.6372,180.36884,637.59766,71.8635,175.08736,505.80096,141.5463,46.47866,480.54041
3139,26.15,51.6372,180.36884,637.59766,71.8635,175.08736,505.80096,141.5463,46.47866,480.54041
3140,26.158,51.36847,180.481,637.65027,71.60428,174.74158,505.72891,141.5463,46.47866,480.54041
3141,26.167,51.36847,180.481,637.65027,71.46435,174.55313,506.07111,141.5463,46.47866,480.54041
3142,26.175,51.36847,180.481,637.65027,71.4268,174.52554,505.82059,141.5463,46.47866,480.54041
3143,26.183,51.33165,180.29292,637.69989,71.27473,174.90126,505.96103,141.61301,46.07664,480.50848
3144,26.192,51.02421,180.41832,637.74622,71.13464,174.87616,506.01718,141.62253,46.09008,480.57526
