Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2627,21.883,497.44,-254.91624,1383.76526,594.4801,-314.90192,1370.9281,657.64667,-236.09601,1337.37244
2628,21.892,497.48151,-254.80617,1384.0918,594.26379,-314.83325,1371.04773,657.82855,-235.65552,1337.6261
2629,21.9,497.48151,-254.80617,1384.0918,594.26379,-314.83325,1371.04773,657.52765,-235.87073,1336.9624
2630,21.908,497.53683,-254.64937,1384.38623,594.20074,-314.64685,1371.21924,657.57971,-236.03766,1337.09387
2631,21.917,497.39139,-254.60258,1384.13989,594.04187,-314.65698,1371.47949,657.57971,-236.03766,1337.09387
2632,21.925,497.53683,-254.64937,1384.38623,594.65039,-314.22449,1372.19299,657.01642,-232.93817,1336.45361
2633,21.933,497.35526,-254.1434,1384.21448,594.44659,-314.17523,1372.57361,657.34039,-231.67505,1335.98755
2634,21.942,497.35526,-254.1434,1384.21448,595.00848,-314.17508,1372.78174,657.34039,-231.67505,1335.98755
2635,21.95,497.39932,-254.15048,1384.08801,595.14966,-314.15866,1373.00671,657.34906,-231.13628,1335.52979
2636,21.958,497.39932,-254.15048,1384.08801,595.44281,-314.27695,1372.73828,657.34906,-231.13628,1335.52979
2637,21.967,497.32776,-253.57681,1383.78479,595.46838,-313.78601,1372.53284,657.02966,-230.74261,1335.22168
2638,21.975,497.08459,-253.51767,1383.30847,594.84747,-313.31418,1372.03149,656.82269,-226.04469,1335.24243
2639,21.983,497.08499,-253.73276,1383.20789,594.48865,-312.60715,1371.24316,656.36499,-226.15562,1334.06067
2640,21.992,497.08499,-253.73276,1383.20789,594.48865,-312.60715,1371.24316,656.36499,-226.15562,1334.06067
2641,22,497.24045,-253.61281,1383.06848,594.34393,-312.78723,1371.04529,656.34418,-225.54872,1334.08923
2642,22.008,497.38361,-253.92786,1382.88245,594.25989,-313.06854,1370.75696,656.34418,-225.54872,1334.08923
2643,22.017,497.4028,-253.88916,1382.57922,594.59479,-313.82318,1370.02783,656.34418,-225.54872,1334.08923
2644,22.025,497.31665,-253.99232,1382.37927,593.95142,-314.26401,1369.86462,657.00549,-224.85075,1335.25525
2645,22.033,497.28552,-254.13011,1382.55969,593.97791,-314.159,1369.22217,657.52307,-234.58878,1334.86951
2646,22.042,497.49432,-254.31583,1382.13599,593.56305,-314.46408,1369.24316,657.47681,-234.26569,1335.27258
2647,22.05,497.01254,-255.12985,1382.33447,593.63409,-314.79575,1368.9469,657.64093,-234.57692,1335.84021
2648,22.058,496.94888,-255.4288,1382.0564,593.49438,-315.02664,1368.85303,656.85834,-231.26508,1335.67749
2649,22.067,496.9989,-255.62582,1381.91309,593.35895,-315.09241,1368.77942,656.98059,-231.53783,1335.89917
2650,22.075,496.81979,-255.70724,1381.90576,593.35895,-315.09241,1368.77942,656.84955,-231.80353,1336.13538
2651,22.083,496.52832,-255.57945,1382.30212,593.35895,-315.09241,1368.77942,656.84955,-231.80353,1336.13538
2652,22.092,496.38406,-255.606,1382.34729,593.35895,-315.09241,1368.77942,656.71106,-232.78638,1336.34875
2653,22.1,496.42816,-255.82469,1382.58276,593.25348,-315.04843,1369.0946,657.26062,-235.07759,1335.85803
2654,22.108,496.23337,-255.49181,1382.45935,593.22144,-315.01266,1369.19348,657.46436,-235.28192,1335.74768
2655,22.117,496.2775,-255.71048,1382.69482,593.09363,-314.96368,1369.27551,657.36603,-235.32208,1335.24487
2656,22.125,496.29053,-255.40781,1382.53735,592.88995,-314.67822,1369.57581,657.00952,-235.69328,1334.38672
2657,22.133,496.29053,-255.40781,1382.53735,592.88995,-314.67822,1369.57581,656.68463,-235.68196,1333.98364
2658,22.142,496.33463,-255.62648,1382.77271,593.11011,-314.7916,1369.88135,656.93909,-236.51675,1333.4541
2659,22.15,496.44235,-255.8223,1382.57581,592.96838,-314.94324,1369.90833,657.31696,-238.03339,1332.66382
2660,22.158,496.23337,-255.49181,1382.45935,593.11011,-314.7916,1369.88135,656.91144,-238.29504,1332.24829
2661,22.167,496.52832,-255.57945,1382.30212,593.11127,-314.88629,1370.02637,657.02496,-238.37288,1331.71558
2662,22.175,496.81979,-255.70724,1381.90576,593.11127,-314.88629,1370.02637,657.02496,-238.37288,1331.71558
2663,22.183,497.13864,-255.67574,1381.77112,592.96838,-314.94324,1369.90833,657.02496,-238.37288,1331.71558
2664,22.192,497.13864,-255.67574,1381.77112,592.96838,-314.94324,1369.90833,657.33856,-238.43056,1332.48425
2665,22.2,496.89392,-255.69034,1381.33594,593.18347,-316.04825,1369.90808,656.8609,-239.37531,1332.45874
2666,22.208,497.19766,-256.00333,1381.85449,593.31287,-316.21304,1369.66992,657.02454,-239.40042,1333.22839
2667,22.217,497.25803,-256.09775,1381.29907,592.8996,-316.36667,1369.07275,657.12244,-239.75723,1333.30615
2668,22.225,497.48038,-257.21136,1381.7052,592.76929,-316.50003,1368.89221,656.69647,-239.04482,1333.68896
2669,22.233,497.13065,-257.91553,1382.01318,593.08594,-316.97186,1368.42664,657.12219,-239.5867,1334.82422
2670,22.242,496.92529,-258.64786,1381.97998,593.22852,-317.67508,1368.49585,658.35175,-238.7092,1336.13281
2671,22.25,496.92529,-258.64786,1381.97998,593.14502,-317.9122,1368.18298,658.21326,-239.19016,1336.47083
2672,22.258,497.05148,-258.61203,1382.20374,593.14502,-317.9122,1368.18298,657.43793,-234.75464,1336.61023
2673,22.267,497.03949,-258.71136,1382.08118,593.14502,-317.9122,1368.18298,657.6377,-234.99979,1336.80347
2674,22.275,497.03949,-258.71136,1382.08118,593.18585,-317.97745,1368.32422,657.43475,-230.77919,1337.3385
2675,22.283,497.05148,-258.61203,1382.20374,593.18372,-318.04327,1368.52319,657.66345,-230.77771,1336.7063
2676,22.292,497.52878,-258.36624,1382.47778,593.58185,-317.8613,1368.45471,657.07245,-230.2263,1335.9563
2677,22.3,497.52878,-258.36624,1382.47778,593.82965,-317.75555,1368.56946,656.91992,-231.00648,1333.95789
2678,22.308,497.66925,-258.13583,1382.43286,594.35632,-317.62622,1368.93176,658.11578,-241.10326,1333.29077
2679,22.317,498.01312,-257.93323,1382.24036,594.59869,-317.60336,1368.93433,657.59308,-238.31525,1332.23828
2680,22.325,498.01312,-257.93323,1382.24036,594.80249,-317.55676,1368.97388,657.59308,-238.31525,1332.23828
2681,22.333,497.68643,-258.08176,1381.85693,594.87518,-317.4856,1369.06238,657.59308,-238.31525,1332.23828
2682,22.342,497.68643,-258.08176,1381.85693,595.31567,-317.33862,1369.04187,657.58148,-237.44118,1332.10168
2683,22.35,497.76685,-258.09671,1381.7583,595.31567,-317.33862,1369.04187,657.53088,-237.65237,1331.74426
2684,22.358,497.83423,-257.00998,1381.15833,595.46588,-317.37805,1368.97046,657.21185,-233.46556,1330.88708
2685,22.367,498.45737,-256.76559,1380.60608,595.83246,-317.22726,1368.7887,657.90759,-233.62672,1330.4021
2686,22.375,498.73492,-256.64658,1380.40649,595.62463,-316.56024,1368.44531,658.04449,-233.61339,1330.13196
2687,22.383,499.02649,-256.77386,1380.00989,595.7171,-317.24985,1368.53967,658.05267,-234.47366,1329.36023
2688,22.392,499.84369,-257.15048,1379.85266,596.22772,-317.6936,1368.12451,658.51227,-232.69193,1330.49304
2689,22.4,499.98959,-257.09692,1379.46021,596.60217,-318.04504,1367.61011,658.66821,-230.21179,1330.51001
2690,22.408,500.19254,-257.30402,1379.32495,596.59039,-318.18198,1367.45703,659.00433,-235.79742,1330.51306
2691,22.417,500.06549,-258.15033,1379.37122,596.65497,-318.43442,1367.25024,659.27246,-235.836,1330.55261
2692,22.425,500.85266,-258.10956,1379.64124,597.17261,-319.53076,1366.69238,659.32104,-237.33932,1331.19775
2693,22.433,501.48694,-258.17203,1379.61255,597.13434,-319.95807,1366.63611,659.32104,-237.33932,1331.19775
2694,22.442,501.75403,-258.31357,1379.94067,597.10168,-320.04282,1366.47095,660.177,-236.56279,1331.10303
2695,22.45,501.73859,-258.44592,1380.11572,597.23969,-319.9371,1366.3894,661.59607,-236.27362,1331.68408
2696,22.458,501.78119,-258.25623,1380.01416,597.44592,-319.35941,1366.68433,661.59607,-236.27362,1331.68408
2697,22.467,501.85599,-257.96277,1380.08765,597.89044,-319.09982,1366.61987,661.68671,-235.04005,1331.2124
2698,22.475,501.81189,-257.95538,1380.21387,598.88397,-318.48865,1366.70056,661.68671,-235.04005,1331.2124
2699,22.483,502.41779,-257.08307,1380.57507,598.45624,-317.69635,1367.22351,661.52057,-234.04445,1330.9729
2700,22.492,502.42267,-256.64969,1380.4364,598.78821,-317.49213,1367.36316,661.97278,-235.49303,1330.8092
2701,22.5,502.70996,-256.55991,1380.24243,599.25317,-317.3916,1367.68042,661.95001,-234.7225,1330.36841
2702,22.508,502.92712,-256.2515,1379.89014,599.45276,-317.17703,1367.9259,662.30005,-234.32686,1329.33032
2703,22.517,502.92712,-256.2515,1379.89014,599.42535,-316.98141,1367.9303,662.10608,-234.36957,1328.99109
2704,22.525,502.92712,-256.2515,1379.89014,599.5246,-315.80014,1367.80127,661.23828,-231.58907,1328.43323
2705,22.533,503.21875,-256.37793,1379.49341,599.42053,-315.58435,1367.90247,661.33508,-231.64284,1327.26672
2706,22.542,503.21875,-256.37793,1379.49341,599.59747,-315.49017,1368.00061,661.31897,-231.77165,1327.15698
2707,22.55,503.21875,-256.37793,1379.49341,599.59747,-315.49017,1368.00061,661.42163,-231.35182,1327.1311
2708,22.558,503.16852,-256.11081,1379.33716,599.55292,-315.27344,1367.97437,661.42163,-231.35182,1327.1311
2709,22.567,503.22202,-255.75761,1379.21387,599.83643,-315.56143,1367.69043,661.9472,-234.38371,1326.85168
2710,22.575,503.22202,-255.75761,1379.21387,599.47412,-315.41635,1366.98132,662.01947,-234.81387,1327.0752
2711,22.583,503.35925,-255.9649,1379.13049,600.10156,-315.8577,1366.59863,662.59521,-233.94875,1329.66418
2712,22.592,503.5394,-256.39008,1378.88135,600.7193,-316.85379,1365.80664,663.31152,-237.8584,1329.93872
2713,22.6,503.45874,-256.71988,1378.62329,600.69849,-316.87875,1365.44287,663.091,-237.84882,1330.23132
2714,22.608,504.16333,-257.41812,1378.30774,600.5863,-317.63794,1364.35962,662.55878,-234.9211,1330.4895
2715,22.617,504.69879,-257.35266,1377.61853,600.67749,-317.58603,1363.38611,662.75916,-235.16631,1330.68262
2716,22.625,504.56787,-257.5206,1377.72571,600.89862,-317.94659,1363.31177,662.78204,-235.93723,1331.12329
2717,22.633,504.48318,-257.98492,1377.70618,601.04852,-317.83215,1363.06226,663.05902,-235.69838,1331.68896
2718,22.642,504.07733,-258.1127,1377.36938,601.05109,-317.85367,1363.06897,662.78204,-235.93723,1331.12329
2719,22.65,504.02701,-257.84558,1377.21301,601.0683,-317.65942,1362.64795,662.75916,-235.16631,1330.68262
2720,22.658,503.90659,-257.73807,1377.15198,600.65479,-317.16861,1362.49341,662.55878,-234.9211,1330.4895
2721,22.667,503.99136,-257.27377,1377.17151,600.59998,-316.93747,1362.36011,663.29883,-237.66425,1330.01794
2722,22.675,503.99136,-257.27377,1377.17151,600.49969,-316.95514,1362.54285,664.28632,-236.97168,1328.62769
2723,22.683,504.04465,-257.38504,1377.03357,600.49969,-316.95514,1362.54285,663.60718,-237.18884,1326.84778
2724,22.692,504.19501,-257.28751,1376.92432,600.90259,-316.72769,1362.61011,663.85211,-236.91052,1326.34302
2725,22.7,504.22705,-256.79691,1376.85889,600.88934,-316.70972,1362.61633,663.65619,-236.52757,1326.08337
2726,22.708,504.37189,-256.45337,1376.68188,600.63263,-315.9924,1362.41455,663.10583,-236.23471,1325.53015
2727,22.717,504.46814,-256.37506,1376.44263,600.63263,-315.9924,1362.41455,662.62994,-233.99796,1325.41284
2728,22.725,504.35284,-255.9608,1376.20984,600.35236,-315.93845,1361.89917,662.47577,-234.48227,1322.55518
2729,22.733,503.923,-255.71455,1375.72595,600.21472,-315.72742,1361.68335,662.41663,-234.56786,1321.33752
2730,22.742,503.84732,-256.11899,1375.48901,600.32361,-315.22897,1361.41663,662.41663,-234.56786,1321.33752
2731,22.75,503.74347,-256.03198,1375.10999,600.26617,-315.37637,1361.0332,662.86938,-234.9337,1321.07495
2732,22.758,504.03763,-256.60468,1374.09766,600.26617,-315.37637,1361.0332,663.06049,-235.45271,1320.87817
2733,22.767,503.96219,-256.62802,1373.62073,600.11688,-316.06094,1360.88342,662.57117,-234.97302,1321.16687
2734,22.775,504.09235,-257.17218,1373.54553,599.89252,-315.72339,1360.401,663.39966,-237.71446,1321.35889
2735,22.783,503.71484,-257.75488,1373.53333,600.35498,-317.11099,1359.80505,663.78644,-237.17743,1323.43591
2736,22.792,503.66138,-258.10788,1373.65662,600.56195,-318.23386,1359.50012,663.58948,-236.89555,1325.80908
2737,22.8,503.89618,-258.93723,1373.88245,600.53979,-317.87891,1358.86121,662.30695,-233.70125,1325.78247
2738,22.808,503.91278,-259.21027,1374.6405,600.38837,-317.96185,1358.77161,662.53394,-233.93573,1325.93494
2739,22.817,503.63013,-259.21616,1374.78552,600.16193,-318.36353,1358.47266,663.2113,-236.96181,1326.3844
2740,22.825,503.58936,-259.16409,1374.87451,600.22363,-318.2677,1358.66321,663.2113,-236.96181,1326.3844
2741,22.833,503.29736,-259.03946,1375.27185,599.8327,-318.23734,1359.04309,662.25677,-234.36375,1326.10376
2742,22.842,503.16522,-259.34644,1375.7738,599.68842,-318.55399,1359.47131,661.76764,-233.88387,1326.39185
2743,22.85,503.16522,-259.34644,1375.7738,599.4068,-318.55118,1359.80908,662.64117,-236.51971,1326.30054
2744,22.858,503.22235,-259.26212,1375.85156,599.54065,-318.23761,1360.16235,662.17499,-236.33228,1326.17114
2745,22.867,503.10846,-259.41232,1376.13867,599.01141,-317.06088,1360.99792,662.52979,-236.32068,1326.60022
2746,22.875,502.83746,-259.12433,1376.16467,599.04773,-316.8129,1361.30493,662.25562,-235.93056,1326.40881
2747,22.883,502.39032,-257.77014,1376.16809,598.6756,-315.98175,1361.32178,662.1911,-235.96333,1326.1073
2748,22.892,502.46396,-257.26196,1376.34241,598.73486,-315.75507,1361.54089,662.20593,-235.50444,1325.76746
2749,22.9,502.58066,-256.30704,1376.29663,599.05359,-315.59879,1361.68433,661.42645,-235.44765,1325.52563
2750,22.908,502.35394,-256.03021,1376.14734,598.90649,-315.55389,1361.95764,659.78723,-237.19833,1324.38684
2751,22.917,502.02414,-255.14162,1376.32642,598.82043,-314.74191,1362.36877,659.78723,-237.19833,1324.38684
2752,22.925,502.02414,-255.14162,1376.32642,598.82977,-314.59946,1362.5614,659.84918,-236.90588,1324.01257
2753,22.933,502.02414,-255.14162,1376.32642,598.66302,-314.53006,1362.81812,659.84918,-236.90588,1324.01257
2754,22.942,501.84384,-254.90454,1375.97656,598.57983,-314.47458,1362.63586,659.84918,-236.90588,1324.01257
2755,22.95,501.84384,-254.90454,1375.97656,598.57983,-314.47458,1362.63586,659.13879,-232.78218,1324.41748
2756,22.958,501.97922,-255.03763,1375.24194,598.40936,-314.35709,1361.76331,659.41626,-232.54094,1324.98291
2757,22.967,502.20004,-255.24693,1375.26733,597.89722,-314.42371,1361.49683,658.90698,-231.9398,1325.41284
2758,22.975,501.52219,-255.09663,1375.8302,598.18555,-314.91483,1361.4696,660.04932,-231.78987,1326.12549
2759,22.983,501.53021,-255.00064,1376.31519,598.39197,-315.2417,1361.20239,658.87268,-231.92505,1326.11304
2760,22.992,501.53021,-255.00064,1376.31519,598.25647,-315.30756,1361.12866,658.59174,-232.68303,1326.52576
2761,23,501.39917,-255.16873,1376.42249,598.02539,-315.67245,1361.18933,658.78455,-231.82378,1327.34973
2762,23.008,500.98096,-255.66191,1376.43677,597.6156,-315.69821,1361.20227,658.49292,-230.82571,1328.1875
2763,23.017,500.16116,-255.82213,1377.00549,597.21417,-315.48947,1361.14343,658.45825,-231.14987,1328.46375
2764,23.025,499.94556,-255.89352,1377.0304,596.90155,-315.37155,1361.38403,658.45825,-231.14987,1328.46375
2765,23.033,499.99905,-255.54012,1376.90686,596.76379,-314.84595,1361.46533,658.45825,-231.14987,1328.46375
2766,23.042,499.99905,-255.54012,1376.90686,596.48486,-314.46448,1361.65417,658.49292,-230.82571,1328.1875
2767,23.05,499.99905,-255.54012,1376.90686,596.55756,-314.39294,1361.74268,658.69794,-234.11267,1328.37854
2768,23.058,499.96228,-255.08186,1376.98157,596.55566,-314.50198,1362.30774,658.53564,-233.98563,1327.67944
2769,23.067,499.55792,-254.91983,1376.97302,596.24536,-314.45972,1362.77563,657.73132,-235.311,1326.55823
2770,23.075,499.41739,-254.91415,1377.05701,596.1814,-314.39694,1362.86865,657.80615,-232.9754,1326.12109
2771,23.083,499.41739,-254.91415,1377.05701,596.23468,-314.0325,1363.20361,657.94427,-231.99055,1325.91052
2772,23.092,499.41739,-254.91415,1377.05701,596.17249,-313.57477,1363.63611,657.94427,-231.99055,1325.91052
2773,23.1,498.63171,-254.87807,1376.78223,596.32269,-313.51358,1363.72412,657.69098,-231.67676,1324.80481
2774,23.108,499.00674,-254.79308,1376.60962,596.31659,-313.03183,1363.79321,657.49194,-231.51649,1324.62646
2775,23.117,499.12183,-254.66441,1376.48865,596.39368,-312.76782,1363.53174,657.59613,-231.30283,1323.74646
2776,23.125,499.3284,-254.47635,1375.9563,596.39368,-312.76782,1363.53174,657.59613,-231.30283,1323.74646
2777,23.133,499.26868,-254.38646,1375.828,596.53796,-313.06467,1363.06287,658.03516,-233.80153,1323.65796
2778,23.142,499.34937,-254.0833,1375.54077,596.52679,-312.72021,1362.65283,658.10956,-234.09216,1323.73669
2779,23.15,498.81915,-254.13411,1374.95898,596.79901,-313.85941,1362.00635,658.10956,-234.09216,1323.73669
2780,23.158,498.76804,-254.15865,1374.44128,596.77606,-314.0556,1361.42664,658.06927,-234.32486,1323.41382
2781,23.167,498.68121,-254.26219,1374.24097,596.26312,-313.68115,1361.01526,658.09558,-234.54736,1323.77759
2782,23.175,498.6015,-254.43924,1374.20081,596.48199,-313.97208,1360.62744,658.12744,-233.95035,1323.98999
2783,23.183,498.69031,-254.80795,1373.68555,596.5434,-314.47668,1360.08618,657.44543,-231.21837,1324.71313
2784,23.192,499.4187,-254.93498,1373.27283,596.59259,-314.6004,1360.01367,657.44543,-231.21837,1324.71313
2785,23.2,498.86157,-256.00412,1373.63098,595.96204,-314.80344,1359.96289,657.64526,-231.46333,1324.90515
2786,23.208,498.86157,-256.00412,1373.63098,595.72638,-314.89828,1359.37012,657.64526,-231.46333,1324.90515
2787,23.217,498.92416,-255.87766,1373.47095,595.56177,-314.92578,1359.01123,657.44543,-231.21837,1324.71313
2788,23.225,498.9227,-255.57748,1373.32043,595.56177,-314.92578,1359.01123,657.44543,-231.21837,1324.71313
2789,23.233,498.7977,-255.5237,1373.23132,595.5069,-314.69476,1358.87793,657.33423,-230.5322,1324.14233
2790,23.242,498.47873,-254.81967,1373.1604,595.5069,-314.69476,1358.87793,657.48364,-230.24727,1323.89087
2791,23.25,498.47873,-254.81967,1373.1604,595.4007,-314.36795,1358.56226,657.3902,-234.46843,1323.07422
2792,23.258,498.0007,-254.89499,1372.51416,595.28406,-314.23163,1358.302,656.30261,-231.21555,1321.42834
2793,23.267,498.0007,-254.89499,1372.51416,595.40704,-314.16415,1358.19434,656.6615,-234.1279,1319.91626
2794,23.275,497.95667,-254.87,1372.13342,595.27448,-314.08362,1358.02332,656.83777,-232.19873,1319.73767
2795,23.283,498.10287,-255.03067,1371.88196,595.27448,-314.08362,1358.02332,656.28851,-232.43086,1319.36401
2796,23.292,498.23248,-255.12791,1371.68677,595.27209,-313.88028,1357.48206,655.57758,-230.49117,1319.0155
2797,23.3,498.27667,-255.13573,1371.56042,595.04688,-313.44073,1357.31409,655.13,-230.28748,1318.52063
2798,23.308,498.41211,-255.34073,1371.25415,595.10315,-313.48636,1357.17224,655.05682,-229.97552,1317.54529
2799,23.317,498.21567,-255.0284,1370.85144,595.13031,-313.63217,1356.80615,656.79211,-237.50577,1315.41724
2800,23.325,498.30707,-255.02945,1370.64758,595.54358,-314.47031,1356.51831,656.84784,-237.43553,1314.75562
2801,23.333,498.05948,-255.68399,1370.09937,594.72003,-314.79062,1356.1991,656.84784,-237.43553,1314.75562
2802,23.342,497.87717,-256.3548,1370.11389,594.51367,-314.86655,1355.87341,656.68884,-237.29932,1315.28223
2803,23.35,497.91574,-256.58817,1369.52344,594.84479,-315.55554,1355.18811,656.90271,-237.73244,1315.95422
2804,23.358,497.68213,-257.44806,1369.06433,594.92798,-316.57922,1354.17419,656.15894,-238.15521,1316.7478
2805,23.367,497.64871,-258.08075,1368.54553,594.47473,-316.88971,1354.20691,655.22095,-235.32054,1317.91968
2806,23.375,497.82425,-258.495,1368.87036,594.04242,-317.1026,1353.96167,655.98102,-237.8172,1317.57129
2807,23.383,497.48007,-258.92383,1369.38721,594.40143,-317.8913,1353.66101,655.76056,-235.80002,1318.5835
2808,23.392,497.33527,-259.62823,1369.21863,593.87244,-318.34647,1353.40845,656.44269,-237.83739,1318.55066
2809,23.4,497.04324,-259.50476,1369.61597,593.69629,-318.50247,1353.53125,656.20093,-237.57004,1318.70129
2810,23.408,496.82758,-259.57642,1369.64099,593.17029,-318.88321,1353.41211,656.34778,-237.76868,1319.02075
2811,23.417,496.82758,-259.57642,1369.64099,592.62988,-318.21677,1353.47778,656.14984,-237.63489,1318.40552
2812,23.425,496.66635,-259.54672,1369.8385,592.45532,-318.20865,1353.50928,655.87781,-238.57753,1318.14221
2813,23.433,496.66635,-259.54672,1369.8385,592.62787,-317.78268,1353.85962,654.49176,-234.69655,1317.87024
2814,23.442,496.66635,-259.54672,1369.8385,592.97174,-317.99252,1354.21899,654.62952,-235.00383,1317.67505
2815,23.45,496.61621,-259.27924,1369.68188,592.97174,-317.99252,1354.21899,654.74835,-235.27415,1316.28687
2816,23.458,496.61621,-259.27924,1369.68188,592.96179,-318.09128,1354.71326,654.12231,-234.88191,1315.54663
2817,23.467,496.61621,-259.27924,1369.68188,592.96179,-318.09128,1354.71326,652.7326,-232.4644,1314.73596
2818,23.475,496.61621,-259.27924,1369.68188,592.56769,-317.84064,1354.94116,652.58588,-231.92453,1314.75635
2819,23.483,496.61621,-259.27924,1369.68188,592.8125,-317.6008,1355.03284,653.05328,-232.61034,1313.98169
2820,23.492,496.2876,-258.82333,1368.99585,593.27911,-317.74707,1355.06409,653.18658,-233.06645,1312.70947
2821,23.5,496.37848,-258.75391,1368.81201,592.95099,-317.49741,1354.948,653.06378,-234.62024,1313.17908
2822,23.508,496.37848,-258.75391,1368.81201,592.84619,-317.5813,1354.83301,653.23566,-233.72636,1313.62585
2823,23.517,496.53424,-258.63327,1368.67261,592.7135,-317.62631,1354.69482,653.25012,-233.55272,1313.77551
2824,23.525,496.83466,-258.6897,1368.47083,592.75745,-317.89706,1354.3313,653.86102,-236.0175,1313.64282
2825,23.533,496.83466,-258.6897,1368.47083,592.67999,-318.02188,1354.02234,653.86639,-236.17336,1313.83557
2826,23.542,496.78183,-259.09183,1368.51489,592.16699,-318.77423,1353.46619,654.18951,-236.04208,1314.29236
2827,23.55,496.77731,-259.32611,1368.54199,591.9469,-318.82666,1353.22229,654.81464,-240.65515,1315.62915
2828,23.558,496.21738,-259.47556,1368.69543,592.04742,-320.1188,1352.92627,655.72559,-239.21545,1316.89758
2829,23.567,496.11066,-259.93173,1368.83179,591.7525,-320.73364,1352.66663,655.82111,-239.37814,1317.46228
2830,23.575,495.92868,-260.03622,1368.79663,591.71942,-320.81888,1352.50183,655.57361,-239.19037,1317.92773
2831,23.583,495.82425,-260.60831,1369.026,591.62787,-320.99484,1352.36597,654.76636,-238.83047,1318.2627
2832,23.592,495.61282,-260.31104,1369.06702,591.31604,-320.94431,1352.49939,654.4986,-238.78297,1318.25989
2833,23.6,495.36087,-260.39679,1369.20801,591.26288,-320.72205,1352.85925,653.18921,-235.30737,1318.48364
2834,23.608,495.52109,-260.32095,1369.68884,591.26184,-320.51868,1353.03369,653.43408,-236.39885,1318.04395
2835,23.617,495.09903,-260.23291,1369.74683,591.20422,-319.89694,1353.45374,652.77301,-240.92249,1316.66406
2836,23.625,495.09903,-260.23291,1369.74683,591.35535,-319.76825,1353.63831,652.13116,-237.69722,1316.01343
2837,23.633,495.27298,-259.87515,1369.53796,591.47302,-319.13397,1353.87012,652.03235,-235.41028,1314.88232
2838,23.642,495.16699,-259.41013,1369.12427,591.70929,-318.26089,1355.0238,652.03235,-235.41028,1314.88232
2839,23.65,495.16699,-259.41013,1369.12427,591.75818,-318.13889,1355.09802,652.55121,-233.17737,1314.55518
2840,23.658,495.16699,-259.41013,1369.12427,591.93268,-318.08762,1355.17322,652.27411,-233.32243,1314.07214
2841,23.667,495.16699,-259.41013,1369.12427,591.81262,-317.71301,1355.23132,652.06592,-232.30719,1313.84155
2842,23.675,495.21982,-259.00821,1369.0802,591.37305,-316.68164,1355.22131,651.44696,-233.28027,1313.58411
2843,23.683,495.68512,-258.89691,1368.96985,591.37305,-316.68164,1355.22131,651.65558,-235.23059,1313.22131
2844,23.692,495.3591,-258.44446,1368.82031,591.41705,-316.54852,1355.09583,652.03009,-233.35506,1313.25305
2845,23.7,495.44775,-258.44296,1368.57715,591.41705,-316.54852,1355.09583,652.27496,-234.00272,1313.45422
2846,23.708,495.6463,-258.79779,1368.57874,591.45306,-316.77283,1354.38977,652.27496,-234.00272,1313.45422
2847,23.717,495.6463,-258.79779,1368.57874,591.73657,-317.19128,1354.27625,652.58569,-234.25841,1314.10962
2848,23.725,495.6463,-258.79779,1368.57874,591.82043,-317.26437,1354.10498,652.00543,-235.40385,1314.96448
2849,23.733,495.59344,-259.19977,1368.62292,591.35864,-317.74545,1353.66284,651.99982,-233.87579,1315.96973
2850,23.742,495.63013,-259.36685,1368.95471,591.43854,-318.97794,1353.18127,653.15601,-234.7191,1317.34741
2851,23.75,495.4502,-259.40344,1368.97888,591.18481,-319.28241,1353.1311,652.68372,-234.24094,1318.98853
2852,23.758,494.6265,-259.72797,1368.67285,591.12939,-319.35165,1353.04407,652.68372,-234.24094,1318.98853
2853,23.767,494.27216,-259.92508,1368.93445,590.79498,-319.573,1353.08679,652.19586,-233.76048,1319.27734
2854,23.775,494.23434,-260.56293,1369.48108,590.43237,-319.95633,1353.35034,652.19586,-233.76048,1319.27734
2855,23.783,494.09064,-260.73599,1369.61426,590.43237,-319.95633,1353.35034,652.19586,-233.76048,1319.27734
2856,23.792,494.17667,-260.85214,1369.80029,590.38873,-319.73831,1353.68286,653.18091,-236.68124,1319.26794
2857,23.8,493.16153,-260.9566,1370.11389,590.15717,-319.22028,1354.18359,653.09448,-236.60762,1319.01978
2858,23.808,492.86942,-260.83221,1370.51135,589.90515,-318.98984,1354.65881,652.19586,-233.76048,1319.27734
2859,23.817,492.46527,-260.24835,1370.32495,589.8252,-318.04922,1355.08459,650.93237,-234.10658,1317.98792
2860,23.825,492.21335,-260.01685,1370.58496,589.95587,-317.28232,1355.65027,651.17908,-234.26546,1317.22449
2861,23.833,492.21335,-260.01685,1370.58496,589.3125,-316.96588,1355.80701,651.17908,-234.26546,1317.22449
2862,23.842,492.19208,-259.87921,1370.64319,589.60541,-316.81442,1356.2323,650.89825,-234.54449,1315.86731
2863,23.85,492.30011,-259.76419,1370.73193,590.14679,-317.00781,1356.55896,651.49182,-235.38751,1315.21521
2864,23.858,492.50769,-258.86777,1370.54907,590.39105,-316.68857,1357.00549,651.68671,-232.41292,1315.59839
2865,23.867,492.66623,-258.20035,1370.52063,590.07129,-316.51633,1357.34534,651.68671,-232.41292,1315.59839
2866,23.875,492.66623,-258.20035,1370.52063,590.26147,-316.32465,1357.32861,651.68671,-232.41292,1315.59839
