Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,554.32379,202.80145,1089.48962,558.40796,147.78171,1058.71521,590.66364,142.2377,1018.10876,634.47467,141.70273,978.76825,636.61066,194.16734,1060.34143,683.6615,187.13911,1018.84698,718.29718,185.59729,984.6358
118,0.975,554.52106,202.26265,1089.23767,558.11072,147.5085,1058.77881,590.66364,142.2377,1018.10876,634.06952,141.4924,978.427,635.96735,194.9391,1059.70264,683.62585,187.84961,1017.83844,718.4743,185.12869,984.32837
119,0.983,554.64935,202.05975,1089.2124,558.47192,147.61642,1058.63,589.73712,142.02977,1017.30554,633.86633,140.93231,978.41376,636.35925,194.33495,1059.09705,683.46802,187.95555,1017.41608,718.3631,185.36928,984.32959
120,0.992,555.00256,201.8333,1088.4552,558.34265,147.75218,1058.10767,589.79559,141.45367,1017.02911,633.57135,140.60023,977.80579,636.32916,194.45967,1058.27246,683.84491,187.65134,1016.76044,718.37946,185.62926,984.23425
121,1,554.77747,202.00162,1088.21631,558.58844,147.49719,1057.71411,589.96545,141.82346,1016.40198,631.95667,141.25465,977.13831,636.18506,195.56935,1057.17065,684.17755,187.58719,1016.5835,718.91809,186.66309,984.18933
122,1.008,554.85193,202.55586,1087.74902,558.76312,147.74219,1057.5166,589.66833,141.4135,1016.47235,631.22559,140.78108,976.41229,636.04694,195.26807,1056.56445,684.71704,187.8187,1016.11182,719.32928,188.64238,983.60443
123,1.017,555.07172,201.06195,1088.25964,559.0481,148.05669,1057.12708,589.69177,141.83818,1016.09888,630.9129,140.97549,976.14728,636.39124,195.60153,1055.59399,684.69592,188.1674,1015.78882,719.03931,189.94971,983.6474
124,1.025,554.9425,201.51451,1087.67676,560.54352,147.34338,1057.03833,589.69177,141.83818,1016.09888,631.10608,140.64325,975.34497,636.30853,195.77589,1054.69434,684.42761,189.55719,1014.6853,719.18848,190.48839,982.99762
125,1.033,554.95477,202.39922,1086.43091,558.74432,148.94701,1056.51758,589.69177,141.83818,1016.09888,630.24609,140.60309,974.85358,636.58185,195.87683,1053.99243,684.09222,190.70662,1014.16943,719.36194,191.09946,981.89917
126,1.042,554.81244,202.87383,1086.15967,559.17145,148.94702,1056.49341,589.38275,141.68431,1015.49292,630.20215,140.705,974.36469,636.27893,196.11212,1053.1156,684.02032,190.47385,1013.39166,719.29608,191.69946,981.5025
127,1.05,554.88739,203.7585,1085.51685,559.30554,148.91759,1056.36462,588.8291,141.54532,1015.15283,630.04572,140.66661,973.52899,636.47662,195.88342,1053.2843,683.73145,190.99074,1012.72821,719.21698,192.15068,980.93048
128,1.058,554.75122,203.43596,1085.00171,559.14044,149.05518,1055.85083,588.93561,141.3456,1014.92316,630.04572,140.66661,973.52899,635.69208,196.90598,1052.547,684.00171,191.25487,1012.13513,718.86188,192.7823,980.31293
129,1.067,554.22089,204.22414,1083.97839,559.15961,148.73055,1054.68896,588.41022,141.78485,1013.73083,630.5105,140.52605,973.20599,635.46198,196.08755,1052.5376,683.92316,191.44225,1011.93079,718.97357,192.87837,980.0141
130,1.075,554.30756,203.72281,1084.12805,558.73163,148.71121,1054.68433,589.16931,140.81911,1012.67426,630.9718,140.49174,973.18304,635.26727,196.99937,1051.85327,684.01489,191.42473,1011.651,719.03302,193.01482,979.89905
131,1.083,554.30756,203.72281,1084.12805,558.44501,148.45293,1054.40759,589.19135,141.20685,1012.26587,631.25549,140.35559,973.0036,635.24939,195.97646,1052.45129,683.91595,191.32172,1011.7298,718.95776,191.32532,980.00885
132,1.092,554.32849,203.20232,1083.61084,557.85986,148.36084,1053.9165,589.26477,141.10294,1012.01624,631.28595,140.61319,972.57098,635.03741,196.00841,1052.45605,683.46344,190.972,1011.64038,718.34192,191.48825,979.22626
133,1.1,554.14349,202.72102,1083.44958,557.48621,148.05101,1053.68433,589.76654,141.00284,1012.02948,631.63147,141.17206,972.27997,635.27716,195.59328,1052.36951,683.05322,189.08705,1011.50684,718.3219,190.18588,979.21124
134,1.108,553.80975,202.48872,1083.2135,557.4801,147.90179,1053.46289,589.45654,141.39738,1011.8299,630.76788,141.96951,971.99194,635.17896,194.78015,1052.68604,682.83929,187.89375,1011.71936,717.61627,188.58765,979.18256
135,1.117,553.97369,201.94881,1083.34583,557.67224,147.22615,1053.27063,589.95831,141.29735,1011.84308,630.18011,142.93469,971.79663,635.17896,194.78015,1052.68604,682.83185,187.26532,1012.10089,718.36932,186.35791,979.18341
136,1.125,554.01428,201.53647,1083.32092,557.70984,146.92842,1052.69556,589.45654,141.39738,1011.8299,630.21301,143.56439,971.88916,635.04742,194.51875,1052.79004,682.85443,186.7289,1011.92303,718.10004,185.7637,978.97198
137,1.133,553.62262,201.71922,1082.73645,556.98639,147.15448,1052.07971,589.50336,141.7652,1011.47644,630.07062,143.32689,971.84595,635.091,193.85617,1053.08215,682.33447,185.51376,1011.90326,717.5979,185.53856,978.6167
138,1.142,553.81677,201.35933,1083.11182,556.68951,146.88135,1052.14331,589.39612,141.42664,1011.43842,630.20422,143.03876,971.22766,635.33997,192.91939,1053.27271,682.39905,185.29364,1011.69629,716.8869,184.94588,978.40936
139,1.15,553.87268,200.90601,1083.20142,556.81812,146.74475,1052.6665,588.73877,140.96364,1011.33691,629.78241,142.31609,970.87524,635.21783,193.00647,1053.12708,682.46307,184.70111,1011.74011,716.91943,183.91823,978.3681
140,1.158,553.76971,200.99448,1083.26001,556.75861,146.33543,1052.49194,588.18262,140.58159,1011.09698,629.2049,141.85136,970.64545,635.26685,191.82118,1053.08997,682.53479,183.21898,1011.6781,716.97247,183.00323,978.27325
141,1.167,553.758,200.3936,1083.45874,555.86615,146.94963,1051.62183,588.18262,140.58159,1011.09698,629.2049,141.85136,970.64545,635.65039,191.11641,1052.84229,682.53479,183.21898,1011.6781,716.15118,180.35333,978.13055
142,1.175,553.80969,200.12331,1083.61621,555.5824,147.07295,1051.75342,588.1167,140.32613,1010.47931,628.68427,141.35051,970.40753,635.70776,190.95038,1053.03308,682.34283,182.41257,1010.96558,716.38055,179.69806,977.89642
143,1.183,553.70105,199.8929,1083.63721,555.86639,146.642,1052.69458,587.88251,139.93141,1011.43457,628.77533,141.31319,970.21161,635.70776,190.95038,1053.03308,682.28711,182.49193,1011.6203,716.53442,179.69276,978.17865
144,1.192,553.80969,200.12331,1083.61621,555.77747,146.4111,1052.94031,588.17395,139.9809,1011.76453,628.77533,141.31319,970.21161,635.70776,190.95038,1053.03308,682.19684,182.74567,1011.75916,716.64581,179.69612,979.03967
145,1.2,553.80969,200.12331,1083.61621,555.77747,146.4111,1052.94031,588.17395,139.9809,1011.76453,628.40161,141.41675,970.33856,635.40155,192.38683,1053.25525,682.02698,182.65376,1012.33301,717.10742,180.4518,979.86249
146,1.208,553.80969,200.12331,1083.61621,556.04822,146.57587,1053.0426,588.21234,139.74745,1012.07867,628.31042,141.45412,970.53442,635.1499,192.77869,1053.28809,682.29431,183.36607,1012.8031,718.03021,180.60625,980.55554
147,1.217,553.80969,200.12331,1083.61621,556.39954,146.63013,1053.23022,588.21234,139.74745,1012.07867,629.42462,140.72887,970.90833,635.32971,192.37599,1053.65271,682.76685,183.54474,1014.14288,718.8595,182.76167,982.32416
148,1.225,554.01721,200.36769,1083.65063,556.93927,146.27646,1053.53943,588.21234,139.74745,1012.07867,630.23792,140.31639,971.49359,635.32166,192.91606,1053.82495,683.12622,185.20401,1014.90247,719.21814,184.01869,983.86407
149,1.233,554.01721,200.36769,1083.65063,557.1424,146.70876,1054.00586,588.57275,139.80061,1012.25067,630.94757,140.73607,972.13654,635.2536,193.16505,1053.86804,683.45709,185.96245,1015.38837,720.20575,185.95335,984.89087
150,1.242,554.14496,199.96474,1084.15564,557.1424,146.70876,1054.00586,588.57275,139.80061,1012.25067,631.25549,140.35559,973.0036,635.10553,193.61871,1053.84753,683.91241,187.17764,1016.44153,721.53088,186.42749,986.67474
151,1.25,554.04333,200.79077,1083.86523,557.1424,146.70876,1054.00586,588.82776,140.20345,1012.13306,630.88062,140.52914,973.37878,635.0744,194.1149,1054.05554,684.46088,187.933,1017.3598,722.14673,188.7807,987.92993
152,1.258,554.23547,200.49741,1084.30029,557.14844,146.85788,1054.22729,589.67102,140.71901,1012.68738,631.70984,141.16565,973.59412,635.38116,194.07463,1054.12036,684.98676,189.04825,1018.29425,722.50836,190.25842,988.87604
153,1.267,554.39368,201.24396,1084.56982,557.7066,147.2486,1054.32397,590.04712,140.75507,1012.84186,633.52545,140.30203,974.15973,635.03577,194.20651,1055.02893,685.5744,189.9032,1018.43298,723.21826,191.49234,990.03827
154,1.275,554.39368,201.24396,1084.56982,558.02063,147.17607,1054.71252,590.59863,140.92644,1013.49127,631.8761,140.86113,974.77124,634.49835,194.79837,1055.16443,685.28809,190.82167,1019.68323,723.17847,192.59053,990.73425
155,1.283,554.39368,201.24396,1084.56982,557.7066,147.2486,1054.32397,591.10248,141.72021,1013.80011,633.91125,140.65997,974.56744,633.88385,195.35535,1055.10962,685.54193,190.45615,1020.33044,723.11481,192.43019,990.88379
156,1.292,554.41956,201.4166,1084.66528,557.7066,147.2486,1054.32397,590.98383,142.0045,1013.88507,634.2962,141.23425,974.84076,634.04291,195.25465,1055.41174,685.54193,190.45615,1020.33044,723.23846,192.00171,991.22131
157,1.3,554.41956,201.4166,1084.66528,557.7066,147.2486,1054.32397,591.25018,142.2151,1013.99915,632.82721,141.7298,975.43213,634.06665,195.47224,1055.78906,685.80945,189.52649,1020.6496,723.16107,191.48679,991.36011
158,1.308,554.17139,201.52756,1084.77783,558.00366,147.52168,1054.26038,591.25018,142.2151,1013.99915,634.48022,141.59013,975.01715,634.04907,195.31052,1055.9259,685.78479,188.88776,1020.53693,723.3183,190.05655,991.24756
159,1.317,554.40192,201.81818,1084.59644,557.74249,147.40408,1054.1001,591.42493,142.45291,1013.80377,634.63605,141.83218,974.99854,634.41278,195.00879,1056.32837,685.56274,188.63757,1020.22662,722.93689,188.11639,990.8316
160,1.325,554.3537,201.62236,1084.76758,557.44543,147.13106,1054.1637,591.42493,142.45291,1013.80377,632.69971,143.37029,974.35883,634.97937,194.35019,1056.69604,685.46704,188.14209,1019.57135,722.88641,186.7059,989.90881
161,1.333,554.3537,201.62236,1084.76758,557.43933,146.9819,1053.94226,591.11481,141.87122,1012.6908,634.49463,142.45641,974.27698,635.07629,194.02974,1056.27673,684.52179,187.53867,1018.60413,721.82324,185.93266,988.81586
162,1.342,554.3537,201.62236,1084.76758,557.43933,146.9819,1053.94226,589.98608,141.70822,1012.39124,632.15204,143.0497,973.82306,635.34625,193.66873,1056.24866,684.02606,186.4131,1017.89777,721.28998,185.36598,987.4436
163,1.35,554.26556,201.75923,1084.79834,556.41895,147.82855,1053.63611,589.24738,141.72873,1012.1554,631.87561,142.90472,973.59296,635.76208,193.59335,1055.94971,683.17615,185.52557,1016.48376,719.75201,184.50356,985.19037
164,1.358,554.28314,201.35771,1084.86719,556.05792,148.939,1052.67578,589.33783,141.68161,1011.91492,631.31732,143.36311,973.41174,635.76489,192.64148,1055.71667,683.43732,184.99684,1015.73126,719.26654,184.0594,984.15094
165,1.367,554.28314,201.35771,1084.86719,556.05792,148.939,1052.67578,589.33783,141.68161,1011.91492,631.53748,143.42053,973.11371,635.85736,191.79614,1055.0918,683.07483,183.86928,1015.00891,718.69366,183.42712,982.79059
166,1.375,554.28314,201.35771,1084.86719,556.05792,148.939,1052.67578,589.28906,142.75922,1011.27209,630.85852,143.97104,972.47095,635.95569,192.03973,1054.84668,682.92621,183.53975,1014.45636,718.02869,183.13263,980.66205
167,1.383,554.28314,201.35771,1084.86719,555.6192,148.97507,1052.06812,588.89648,142.96262,1011.42456,630.70966,144.36316,971.81549,635.85529,192.48161,1054.43579,682.41199,184.25607,1013.43988,716.82416,183.60037,979.48322
168,1.392,554.2298,202.00957,1084.63025,555.6192,148.97507,1052.06812,589.28906,142.75922,1011.27209,630.2937,144.65829,971.44604,635.94287,192.53931,1054.37415,682.28436,184.65582,1012.86328,716.67059,183.60542,979.20148
169,1.4,554.2298,202.00957,1084.63025,556.05853,148.00816,1053.01929,589.19397,143.46873,1010.98303,630.2937,144.65829,971.44604,635.72089,192.86877,1054.39551,682.22937,185.17744,1012.83569,716.95557,183.77898,979.45752
170,1.408,554.36243,202.53932,1084.36389,556.6228,148.54861,1053.33716,589.19397,143.46873,1010.98303,630.05896,145.31288,971.255,635.68964,193.70245,1054.69238,682.18616,185.22649,1013.17438,717.59088,185.01361,980.10999
171,1.417,553.97675,203.77306,1084.32031,556.6228,148.54861,1053.33716,589.32465,143.88507,1010.68555,630.05896,145.31288,971.255,635.4884,194.3763,1054.43433,682.8678,186.22018,1014.53821,718.57312,184.83534,983.06476
172,1.425,553.74158,203.80663,1084.15393,556.66919,148.93011,1052.61646,589.41986,143.17537,1010.97473,630.2334,145.7088,971.49988,635.4884,194.3763,1054.43433,683.00006,186.35524,1015.65607,720.02991,185.94144,985.25537
173,1.433,553.65942,204.37086,1083.83838,556.66919,148.93011,1052.61646,589.82684,143.78477,1010.69885,630.52435,146.77982,971.40735,635.39539,194.76756,1053.97424,683.71838,187.82817,1017.34882,721.59674,187.06174,986.98792
174,1.442,553.56329,204.59364,1083.47437,556.91895,149.03387,1053.00989,591.19318,144.02713,1011.22162,631.44995,146.95442,972.15137,634.55731,196.12715,1054.72266,683.93896,189.74361,1018.11786,722.31329,189.80637,989.72382
175,1.45,553.64331,204.9808,1083.12744,557.27325,149.78143,1053.39014,591.48755,144.94624,1012.64777,631.62976,147.07249,972.4787,634.88928,196.77582,1054.96155,684.18811,190.84227,1019.2088,722.94177,190.86948,990.69037
176,1.458,553.67468,204.69179,1083.36328,557.32452,149.93207,1053.51135,591.48755,144.94624,1012.64777,632.84332,146.65005,972.86206,635.00293,197.26553,1054.94763,684.9472,192.20824,1020.33099,723.49579,192.50186,991.38867
177,1.467,553.57428,204.82211,1083.41211,556.99713,150.52126,1053.64697,591.3692,145.23064,1012.73279,633.90845,147.04721,973.11292,634.79095,197.29738,1054.95264,685.05328,192.72639,1020.42059,723.68365,193.82156,991.83118
178,1.475,553.57428,204.82211,1083.41211,557.19342,150.16989,1053.41138,591.34186,145.45065,1013.01129,634.54639,147.25104,974.07477,634.8172,198.63785,1054.68408,685.05328,192.72639,1020.42059,724.27539,194.69031,991.97729
179,1.483,553.57703,205.12589,1083.1416,557.19342,150.16989,1053.41138,591.34186,145.45065,1013.01129,635.03564,147.26709,974.1272,635.03662,198.58456,1054.68274,685.05328,192.72639,1020.42059,724.15112,194.58453,991.87274
180,1.492,553.60132,205.27162,1083.20654,557.14215,150.01924,1053.29028,591.49255,145.23213,1012.45856,634.41943,147.53471,973.67194,635.26447,199.40018,1054.65881,685.05328,192.72639,1020.42059,723.85077,194.10341,991.60052
181,1.5,553.63379,205.32635,1082.83667,557.26752,150.21857,1053.10315,591.49255,145.23213,1012.45856,633.54919,147.65921,972.66693,635.55951,198.58774,1054.9137,685.35364,192.38823,1020.13983,723.63062,193.09525,991.30737
182,1.508,553.57703,205.12589,1083.1416,556.76599,149.46996,1051.93542,591.51996,145.01192,1012.18018,633.2746,148.24347,972.01123,635.47137,197.94521,1054.82422,685.32825,191.67761,1019.19513,723.30017,191.96506,991.06464
183,1.517,553.4892,205.09145,1083.07434,557.24646,149.89389,1051.17371,590.86853,145.81277,1010.92163,632.61841,148.15517,971.66833,635.18097,197.15709,1054.28577,685.15637,191.02139,1018.20813,723.27826,190.90144,990.41534
184,1.525,553.66656,205.15587,1082.94995,557.40479,150.26688,1050.69226,590.42023,146.28224,1010.36194,632.17297,148.1393,970.97211,635.10895,196.41177,1054.16528,684.80878,190.03755,1017.74683,722.79944,189.55499,989.53516
185,1.533,553.61749,204.8885,1083.04907,556.3833,151.4556,1049.19482,588.99768,146.12474,1009.66119,631.32471,148.28612,970.50464,634.88184,196.04648,1053.93726,684.79419,188.2569,1017.17523,721.80945,189.067,986.70807
186,1.542,553.38245,204.92227,1082.88269,556.39722,151.75623,1048.86023,588.81555,145.62755,1009.66022,631.51929,148.43196,969.56494,635.12494,195.7458,1053.79761,684.23712,187.52861,1016.49567,721.08929,188.62444,985.70978
187,1.55,553.80054,204.86209,1083.29321,555.98816,151.06203,1048.98523,587.93066,146.09717,1009.28015,631.23669,148.54161,969.70569,635.40936,194.60562,1053.68115,683.68878,187.29855,1015.11536,720.23578,187.49483,984.77032
188,1.558,553.84692,204.8257,1083.46472,555.98816,151.06203,1048.98523,587.23163,147.09026,1009.16565,631.51929,148.43196,969.56494,635.24017,194.52364,1053.604,683.26062,187.41449,1014.49811,719.48511,187.51122,982.93353
189,1.567,553.84692,204.8257,1083.46472,555.98816,151.06203,1048.98523,587.23163,147.09026,1009.16565,630.89838,148.24898,969.7522,635.40936,194.60562,1053.68115,683.44318,187.61848,1013.71173,718.82568,186.65695,981.64807
190,1.575,553.84692,204.8257,1083.46472,555.98816,151.06203,1048.98523,587.23163,147.09026,1009.16565,631.23669,148.54161,969.70569,635.35175,194.95822,1053.83716,683.16577,187.9852,1013.02686,718.56671,186.49858,980.1897
191,1.583,553.84692,204.8257,1083.46472,555.7218,151.19711,1049.13416,587.23163,147.09026,1009.16565,631.23669,148.54161,969.70569,635.40936,194.60562,1053.68115,683.16351,187.70927,1012.6167,717.46722,186.27055,979.08221
192,1.592,553.84692,204.8257,1083.46472,555.7218,151.19711,1049.13416,587.23163,147.09026,1009.16565,631.23669,148.54161,969.70569,635.56976,194.96431,1053.83606,683.07953,187.75621,1012.48767,717.25488,185.95274,978.43524
193,1.6,553.84692,204.8257,1083.46472,555.8512,151.49605,1049.18652,587.11304,147.37495,1009.25061,630.89838,148.24898,969.7522,635.77173,195.19,1053.75659,683.09369,188.01201,1012.45184,717.23822,186.10944,978.57886
194,1.608,553.74292,205.17438,1083.55505,556.11688,151.62347,1049.38757,587.85596,146.552,1009.77753,631.13086,148.31485,969.97113,635.71576,194.81779,1053.6626,683.02789,187.90939,1012.48676,718.2453,186.62169,979.53473
195,1.617,553.74292,205.17438,1083.55505,555.95642,152.90038,1049.47327,588.03802,147.04941,1009.7785,631.13086,148.31485,969.97113,636.06641,195.18951,1053.77625,683.36121,188.24498,1013.13947,718.19202,187.57631,980.55719
196,1.625,553.97791,205.14085,1083.72119,556.34613,153.17073,1049.62061,588.54071,146.94858,1009.79205,631.4024,147.65503,970.61255,635.73492,197.05721,1053.34277,683.2962,189.15985,1013.60541,718.62836,188.33458,982.14618
197,1.633,553.74744,205.53955,1083.34155,556.65826,152.99829,1050.47925,589.24011,146.95409,1010.42828,631.55188,148.37219,970.67786,636.01794,197.79926,1053.73999,683.64752,190.2093,1014.5379,719.76385,190.11874,984.05756
198,1.642,554.03503,205.64732,1083.25037,556.65826,152.99829,1050.47925,590.43365,146.72124,1011.25922,631.8905,148.24895,971.11285,636.0799,197.53377,1053.81982,684.91284,191.11336,1015.89044,720.95746,190.5036,985.49481
199,1.65,554.22968,205.55936,1083.28528,556.98767,152.70375,1051.85254,590.70612,146.82785,1011.47595,632.43799,148.49811,971.33655,636.10419,199.13806,1053.65918,684.53442,192.52132,1016.83252,722.06244,192.34044,986.46594
200,1.658,554.19391,205.66669,1083.18713,557.79126,153.07471,1052.56091,590.67877,147.04828,1011.75446,632.58057,148.73549,971.38007,636.13751,199.60321,1053.47229,684.8573,193.43971,1016.85364,722.55188,193.379,987.39337
201,1.667,554.24927,205.99937,1083.21643,557.7146,153.10976,1052.74402,590.67877,147.04828,1011.75446,632.72217,148.35915,971.73724,636.06036,199.60002,1053.73621,685.81451,194.58638,1017.52173,723.44452,195.76375,988.85571
202,1.675,554.10315,206.04561,1082.94751,558.24042,153.19006,1053.01086,590.67877,147.04828,1011.75446,633.1131,148.51611,971.81464,635.90521,199.89272,1053.71997,685.73126,195.06131,1017.65302,723.64252,196.54428,989.09723
