Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2764,23.025,404.3096,217.3423,1193.16187,469.37253,260.8649,1102.91785,501.03903,166.23308,1043.89832
2765,23.033,404.0712,217.04607,1192.78711,469.22864,260.819,1102.73218,501.53406,165.74632,1043.70667
2766,23.042,403.88452,216.83902,1192.54407,469.20572,260.86777,1102.7854,501.53406,165.74632,1043.70667
2767,23.05,403.32059,217.07524,1192.11719,469.18594,260.71521,1102.67834,501.26236,165.28871,1043.29883
2768,23.058,403.05551,217.07027,1191.93835,468.97235,260.86154,1102.5127,501.26236,165.28871,1043.29883
2769,23.067,402.84177,216.9381,1191.7019,468.93805,260.43335,1102.07458,501.26236,165.28871,1043.29883
2770,23.075,402.45877,216.69136,1191.69116,468.91064,260.12073,1102.00452,501.27924,164.69945,1043.67407
2771,23.083,402.45877,216.69136,1191.69116,468.92743,260.03409,1101.80103,500.6499,165.20546,1043.77917
2772,23.092,402.24908,216.52409,1191.55798,469.03238,259.534,1101.91174,500.6499,165.20546,1043.77917
2773,23.1,402.2019,216.45303,1191.63696,468.8656,259.36227,1101.92981,500.47742,166.06697,1044.47876
2774,23.108,402.2019,216.45303,1191.63696,469.05426,258.88382,1101.86292,500.47742,166.06697,1044.47876
2775,23.117,401.31262,216.45186,1191.82056,468.91858,258.98251,1101.79822,500.56482,165.39133,1044.96643
2776,23.125,401.05011,216.42558,1191.8335,468.81531,258.83566,1101.80322,500.39294,164.80513,1045.17749
2777,23.133,400.91476,216.7303,1192.04407,468.81531,258.83566,1101.80322,500.47021,164.96094,1045.05688
2778,23.142,400.89264,216.96527,1192.04529,468.61728,258.21307,1101.51147,500.29816,164.37508,1045.26782
2779,23.15,400.85358,217.15015,1192.1134,468.12903,258.31998,1101.23608,499.94489,164.19038,1044.68347
2780,23.158,401.04385,217.21417,1192.01538,468.08987,259.29425,1101.32446,499.74515,164.77536,1044.15515
2781,23.167,401.04385,217.21417,1192.01538,467.95126,259.21631,1101.20129,500.25922,164.28654,1043.97571
2782,23.175,401.3064,217.24045,1192.00232,467.60889,258.56635,1100.80225,499.85574,164.34576,1043.71606
2783,23.183,401.02991,216.97203,1191.76978,467.11282,258.88687,1100.54614,500.11569,164.4948,1045.39355
2784,23.192,401.0401,216.93661,1191.54602,466.72986,259.05371,1100.54333,499.45837,164.61429,1042.74341
2785,23.2,401.26306,216.90039,1191.15515,466.63721,259.18265,1100.28052,498.83322,164.87901,1041.9447
2786,23.208,400.35342,216.7206,1190.5874,466.19965,259.37134,1100.09399,499.00101,165.15419,1041.00061
2787,23.217,399.7319,216.06154,1189.57556,466.19965,259.37134,1100.09399,498.61255,165.28723,1040.58545
2788,23.225,399.79016,215.86357,1189.15051,466.05115,258.75171,1100.0177,497.19257,165.09973,1038.93347
2789,23.233,399.5408,215.85254,1188.85767,465.85138,258.77728,1099.85779,496.40649,165.13191,1038.73047
2790,23.242,399.58359,215.94705,1188.7561,466.06931,258.2894,1099.90491,495.57269,165.15573,1038.95667
2791,23.25,399.17264,215.72777,1188.54248,465.71606,258.1987,1099.73291,495.21411,165.18716,1038.63013
2792,23.258,398.39572,216.01826,1188.49634,465.71606,258.1987,1099.73291,495.21411,165.18716,1038.63013
2793,23.267,398.12894,215.46555,1188.55554,465.47504,258.06863,1099.80396,495.21411,165.18716,1038.63013
2794,23.275,397.94308,215.26942,1188.55176,465.34683,257.89758,1099.90076,495.21411,165.18716,1038.63013
2795,23.283,397.94308,215.26942,1188.55176,464.90869,257.09897,1099.44958,495.21411,165.18716,1038.63013
2796,23.292,397.94308,215.26942,1188.55176,464.72757,257.2645,1099.08289,495.21411,165.18716,1038.63013
2797,23.3,397.9274,215.06592,1188.02393,464.6911,256.98691,1098.74048,494.69849,165.67699,1038.80872
2798,23.308,397.91806,215.26865,1187.82434,464.52557,257.3309,1098.27405,494.69849,165.67699,1038.80872
2799,23.317,398.04434,215.46851,1187.73376,464.31125,257.71729,1097.78845,495.21411,165.18716,1038.63013
2800,23.325,398.33932,215.93164,1187.86011,464.10825,258.48099,1097.51831,495.21411,165.18716,1038.63013
2801,23.333,398.33932,215.93164,1187.86011,463.50629,259.31635,1097.01917,495.21411,165.18716,1038.63013
2802,23.342,398.33932,215.93164,1187.86011,462.87274,259.52393,1096.60156,495.21411,165.18716,1038.63013
2803,23.35,398.24619,216.26292,1187.70593,463.0076,259.65424,1096.25391,495.21411,165.18716,1038.63013
2804,23.358,398.19553,216.91118,1187.33472,462.87714,259.90491,1096.14478,494.4968,165.74132,1037.79895
2805,23.367,398.20477,216.07191,1187.91199,462.87714,259.90491,1096.14478,494.5542,165.84692,1037.42847
2806,23.375,398.26917,216.19591,1187.75891,463.22961,260.58859,1096.18823,493.69852,166.62483,1037.24548
2807,23.383,397.91534,216.17068,1187.67358,463.05228,260.83276,1095.54626,493.49622,167.57185,1036.34302
2808,23.392,397.8779,217.01146,1187.06067,463.05228,260.83276,1095.54626,493.51178,167.15639,1036.19409
2809,23.4,397.8779,217.01146,1187.06067,463.05228,260.83276,1095.54626,493.51178,167.15639,1036.19409
2810,23.408,397.8779,217.01146,1187.06067,462.84702,260.75558,1096.1853,492.50333,168.00877,1035.76416
2811,23.417,397.71423,216.77934,1186.61536,462.37982,260.06744,1096.19629,492.5545,168.50829,1034.86951
2812,23.425,397.40033,216.58894,1186.73291,462.37982,260.06744,1096.19629,490.94632,168.86026,1035.52917
2813,23.433,397.03766,216.67816,1186.64917,461.99722,260.23462,1096.19336,490.40152,168.6243,1035.5
2814,23.442,396.62488,216.82396,1186.89075,461.88467,260.41299,1096.34204,489.95566,168.07793,1035.71008
2815,23.45,396.11111,216.61972,1187.04663,461.88467,260.41299,1096.34204,489.95566,168.07793,1035.71008
2816,23.458,395.93982,216.70425,1186.99402,461.51453,259.98868,1096.17969,489.95566,168.07793,1035.71008
2817,23.467,395.86386,216.81522,1186.89795,461.37573,259.7648,1096.32336,489.23047,169.6972,1034.91248
2818,23.475,395.93982,216.70425,1186.99402,461.37573,259.7648,1096.32336,490.80508,167.45117,1036.5625
2819,23.483,395.58545,216.39687,1187.00867,461.37573,259.7648,1096.32336,491.17474,165.8633,1037.08533
2820,23.492,395.54346,216.44255,1187.15186,461.41922,259.97009,1096.24329,491.60535,166.56616,1037.11694
2821,23.5,395.599,216.60628,1186.91052,461.08673,259.94031,1095.95447,491.60535,166.56616,1037.11694
2822,23.508,395.40118,216.72964,1186.61389,461.03345,260.13879,1095.69751,491.60535,166.56616,1037.11694
2823,23.517,395.13693,216.75948,1186.42249,460.56604,260.21857,1095.23279,492.38293,166.14148,1037.23389
2824,23.525,395.3956,216.15251,1187.14929,460.88947,260.46576,1094.63123,493.1604,165.71671,1037.35095
2825,23.533,394.961,216.57443,1186.14929,460.63733,260.31451,1094.40247,493.21768,165.82237,1036.98022
2826,23.542,395.12299,216.51724,1186.17639,460.47934,260.11142,1094.55188,492.05518,168.02998,1035.70264
2827,23.55,394.806,216.43674,1186.02515,460.47934,260.11142,1094.55188,493.2587,166.45395,1036.62939
2828,23.558,394.9184,216.59561,1185.9259,460.47934,260.11142,1094.55188,492.88272,166.79825,1036.09595
2829,23.567,394.80386,216.27425,1185.84937,460.63733,260.31451,1094.40247,492.88272,166.79825,1036.09595
2830,23.575,395.11734,215.8698,1185.36157,460.63733,260.31451,1094.40247,492.88272,166.79825,1036.09595
2831,23.583,395.05429,216.20499,1185.68884,460.88947,260.46576,1094.63123,493.2587,166.45395,1036.62939
2832,23.592,394.68185,216.44084,1186.04382,460.69104,260.28745,1094.94434,493.21768,165.82237,1036.98022
2833,23.6,394.68185,216.44084,1186.04382,460.56604,260.21857,1095.23279,492.69775,166.87257,1036.9198
2834,23.608,394.68185,216.44084,1186.04382,460.96234,260.10941,1095.76428,493.1604,165.71671,1037.35095
2835,23.617,394.82324,216.36913,1186.26611,461.10986,260.04114,1095.78601,492.38293,166.14148,1037.23389
2836,23.625,394.83722,216.61139,1186.51221,461.04321,259.73505,1096.03467,493.12405,166.03612,1037.52014
2837,23.633,394.83722,216.61139,1186.51221,460.46494,260.20865,1096.41736,492.3465,166.46097,1037.4032
2838,23.642,394.82428,216.44444,1186.86108,460.46494,260.20865,1096.41736,491.56888,166.88576,1037.28625
2839,23.65,394.82428,216.44444,1186.86108,460.46494,260.20865,1096.41736,491.56888,166.88576,1037.28625
2840,23.658,394.61005,215.99692,1187.01135,460.31747,260.27689,1096.39563,491.43033,166.93027,1037.60876
2841,23.667,394.61005,215.99692,1187.01135,460.17746,260.30844,1096.41626,491.74753,166.54393,1038.11633
2842,23.675,394.82428,216.44444,1186.86108,460.17746,260.30844,1096.41626,491.74753,166.54393,1038.11633
2843,23.683,394.09726,216.2594,1187.15625,459.90005,260.38406,1096.29541,491.74753,166.54393,1038.11633
2844,23.692,394.61005,215.99692,1187.01135,459.80209,260.46707,1096.23425,491.74753,166.54393,1038.11633
2845,23.7,394.61005,215.99692,1187.01135,459.80209,260.46707,1096.23425,491.56888,166.88576,1037.28625
2846,23.708,394.61005,215.99692,1187.01135,459.66489,260.55527,1096.18359,491.56888,166.88576,1037.28625
2847,23.717,394.61005,215.99692,1187.01135,459.66489,260.55527,1096.18359,491.56888,166.88576,1037.28625
2848,23.725,394.62299,216.16388,1186.66248,459.54156,260.58768,1096.12146,492.3465,166.46097,1037.4032
2849,23.733,394.45401,215.78401,1186.29211,459.7085,260.76044,1096.10352,492.66132,167.19214,1037.08899
2850,23.742,394.45401,215.78401,1186.29211,459.7085,260.76044,1096.10352,492.66132,167.19214,1037.08899
2851,23.75,394.45401,215.78401,1186.29211,459.8317,260.74106,1096.07495,492.66132,167.19214,1037.08899
2852,23.758,394.26239,215.5313,1186.23889,459.98892,260.64465,1096.12732,492.66132,167.19214,1037.08899
2853,23.767,394.81256,215.35428,1187.02173,460.36102,260.48209,1096.31555,492.66132,167.19214,1037.08899
2854,23.775,394.50613,215.67819,1186.38745,460.31747,260.27689,1096.39563,492.66132,167.19214,1037.08899
2855,23.783,394.65204,215.9512,1186.86804,460.74072,260.34845,1096.62854,492.99789,167.46381,1037.21191
2856,23.792,394.65204,215.9512,1186.86804,460.8735,260.40857,1096.7804,494.23679,166.83212,1038.3783
2857,23.8,395.1803,215.82678,1187.61536,461.04102,260.33554,1096.79956,494.1329,167.32706,1038.74756
2858,23.808,395.57928,215.78072,1187.83093,460.9935,260.25278,1097.39612,494.69431,167.77933,1038.95215
2859,23.817,395.72485,215.90149,1187.96106,461.12506,260.6142,1098.45032,494.52722,168.42599,1039.61072
2860,23.825,395.88708,215.52756,1188.27869,461.20016,260.74512,1098.74841,494.52722,168.42599,1039.61072
2861,23.833,396.07529,216.20134,1189.05762,461.23834,261.87946,1099.39575,494.52722,168.42599,1039.61072
2862,23.842,395.92468,216.83441,1188.8822,461.49814,262.01917,1099.81787,495.87717,168.60544,1040.66895
2863,23.85,396.50708,216.84154,1189.17407,461.49814,262.01917,1099.81787,495.40482,169.33505,1041.6239
2864,23.858,396.6778,216.50743,1189.76599,461.87082,261.63605,1100.1925,495.26596,169.38007,1041.94604
2865,23.867,396.9006,217.61887,1189.91248,462.00113,262.11792,1100.13794,495.26596,169.38007,1041.94604
2866,23.875,397.69992,217.30835,1190.78125,461.96005,262.41293,1100.06873,495.26596,169.38007,1041.94604
2867,23.883,397.73074,217.47539,1190.87854,462.00113,262.11792,1100.13794,495.38632,169.83362,1041.8031
2868,23.892,397.05634,217.93564,1190.52087,461.96005,262.41293,1100.06873,495.38632,169.83362,1041.8031
2869,23.9,396.53067,217.88187,1190.54712,461.68289,262.4881,1099.948,495.38632,169.83362,1041.8031
2870,23.908,396.27695,218.04768,1190.7074,462.13669,262.49634,1100.06018,495.38632,169.83362,1041.8031
2871,23.917,396.27695,218.04768,1190.7074,461.99268,262.25272,1100.25366,495.38632,169.83362,1041.8031
2872,23.925,395.82291,217.9628,1190.39514,462.12354,262.00192,1100.36304,495.26596,169.38007,1041.94604
2873,23.933,395.6553,216.76457,1191.29797,461.89798,262.16199,1100.51953,495.26596,169.38007,1041.94604
2874,23.942,395.69373,218.02504,1190.35693,462.04068,261.73242,1100.91858,495.26596,169.38007,1041.94604
2875,23.95,396.08829,217.50551,1191.05444,462.09494,261.65479,1100.99194,495.26596,169.38007,1041.94604
2876,23.958,395.9632,217.55902,1191.02429,462.29861,261.9447,1101.20972,495.26596,169.38007,1041.94604
2877,23.967,396.36801,216.51103,1191.51758,462.70187,261.68878,1102.10229,494.76913,169.868,1042.1377
2878,23.975,396.36801,216.51103,1191.51758,462.74326,261.39365,1102.17163,494.76913,169.868,1042.1377
2879,23.983,396.73972,216.73883,1191.73486,462.55707,261.39713,1102.38025,494.95651,169.21173,1042.62976
2880,23.992,396.66754,216.6947,1191.91431,462.4425,261.39273,1102.43457,494.26923,170.04199,1042.89197
2881,24,396.66754,216.6947,1191.91431,462.68109,261.05499,1102.45288,494.26923,170.04199,1042.89197
2882,24.008,396.68179,216.93692,1192.16016,462.68109,261.05499,1102.45288,494.26923,170.04199,1042.89197
2883,24.017,396.63449,216.866,1192.23926,462.68109,261.05499,1102.45288,494.26923,170.04199,1042.89197
2884,24.025,396.81198,215.98117,1192.9679,463.21326,261.30579,1102.41309,495.94937,168.34645,1044.2572
2885,24.033,396.89713,216.89301,1192.22595,462.68536,261.49911,1102.31409,495.94937,168.34645,1044.2572
2886,24.042,397.03998,216.86258,1192.2301,462.68536,261.49911,1102.31409,495.94937,168.34645,1044.2572
2887,24.05,396.94443,216.96394,1192.14685,462.74326,261.39365,1102.17163,495.94937,168.34645,1044.2572
2888,24.058,396.94443,216.96394,1192.14685,462.74326,261.39365,1102.17163,496.99692,167.90256,1044.57312
2889,24.067,397.20709,216.9908,1192.13379,462.74326,261.39365,1102.17163,496.99692,167.90256,1044.57312
2890,24.075,397.20709,216.9908,1192.13379,462.98181,261.05591,1102.18994,496.99692,167.90256,1044.57312
2891,24.083,397.20709,216.9908,1192.13379,463.1156,260.60596,1101.12537,496.99692,167.90256,1044.57312
2892,24.092,397.20709,216.9908,1192.13379,462.93967,260.48956,1101.00598,497.51505,166.85255,1044.63171
2893,24.1,397.2793,217.03494,1191.95435,462.93967,260.48956,1101.00598,497.51505,166.85255,1044.63171
2894,24.108,397.2793,217.03494,1191.95435,463.15683,260.27777,1100.89197,497.71539,166.26672,1045.16052
2895,24.117,397.26505,216.79274,1191.7085,463.53961,260.11057,1100.89478,498.83939,165.52272,1045.16858
2896,24.125,397.35318,216.85503,1191.63062,463.53961,260.11057,1100.89478,498.83939,165.52272,1045.16858
2897,24.133,397.35318,216.85503,1191.63062,463.6731,260.1658,1100.7887,498.63943,166.10809,1044.64001
2898,24.142,397.86597,216.59196,1191.4856,463.6731,260.1658,1100.7887,499.08649,164.78656,1044.65857
2899,24.15,397.86597,216.59196,1191.4856,463.6731,260.1658,1100.7887,498.52069,165.3564,1043.80957
2900,24.158,398.06174,216.51773,1191.37317,463.6731,260.1658,1100.7887,498.52069,165.3564,1043.80957
2901,24.167,398.06174,216.51773,1191.37317,463.6731,260.1658,1100.7887,498.52069,165.3564,1043.80957
2902,24.175,398.06174,216.51773,1191.37317,463.6731,260.1658,1100.7887,498.0477,165.33437,1043.4458
2903,24.183,398.06174,216.51773,1191.37317,463.6731,260.1658,1100.7887,497.37448,164.79175,1043.20093
2904,24.192,398.15311,216.17847,1191.526,463.6731,260.1658,1100.7887,496.59897,165.2157,1043.08496
2905,24.2,398.30475,216.07269,1191.38647,463.79794,259.96552,1100.83093,496.58871,164.82394,1042.99841
2906,24.208,398.30475,216.07269,1191.38647,463.87369,259.79962,1100.75574,496.58871,164.82394,1042.99841
2907,24.217,398.31284,215.72093,1191.22107,464.15106,259.7247,1100.87659,496.25253,164.55203,1042.87598
2908,24.225,398.42374,215.61618,1191.30469,464.2851,259.63394,1100.93213,495.71912,164.68207,1042.59692
2909,24.233,398.42374,215.61618,1191.30469,464.58917,258.90906,1100.91711,495.71912,164.68207,1042.59692
2910,24.242,398.31284,215.72093,1191.22107,464.39847,258.72485,1100.91016,495.44308,164.58443,1041.99976
2911,24.25,398.31284,215.72093,1191.22107,464.39847,258.72485,1100.91016,495.44308,164.58443,1041.99976
2912,24.258,398.30872,215.39716,1190.86975,464.29459,258.32574,1100.66492,495.40826,164.13457,1041.95264
2913,24.267,398.29477,215.15511,1190.6239,464.01895,257.89404,1100.80029,495.40826,164.13457,1041.95264
2914,24.275,398.27924,214.95007,1190.09619,463.76532,257.57526,1100.49744,495.40826,164.13457,1041.95264
2915,24.283,398.12451,214.81293,1189.97205,463.92355,257.77863,1100.34778,495.40826,164.13457,1041.95264
2916,24.292,398.12451,214.81293,1189.97205,464.4566,257.44046,1100.07996,495.83319,164.57909,1042.31433
2917,24.3,398.12451,214.81293,1189.97205,464.29639,257.39117,1099.84851,497.1626,163.28354,1042.91553
2918,24.308,398.27924,214.95007,1190.09619,464.4566,257.44046,1100.07996,497.1626,163.28354,1042.91553
2919,24.317,399.05646,214.65955,1190.14221,464.73087,257.32385,1100.10754,498.03427,163.43054,1043.36609
2920,24.325,398.93265,215.02995,1190.80823,465.1517,257.90958,1100.35583,498.6481,163.23236,1043.43396
2921,24.333,398.93463,215.19196,1190.98376,465.36264,257.87677,1100.51025,498.6481,163.23236,1043.43396
2922,24.342,399.04761,215.24902,1191.24316,465.55322,258.06094,1100.51733,498.6481,163.23236,1043.43396
2923,24.35,399.04761,215.24902,1191.24316,465.92551,257.89917,1100.70581,498.6481,163.23236,1043.43396
2924,24.358,399.44272,215.47156,1191.38452,465.92737,258.48965,1100.94922,499.40295,164.0634,1043.79089
2925,24.367,399.61154,215.76125,1191.63049,466.0748,258.42148,1100.97107,499.85168,164.0636,1044.02466
2926,24.375,399.74088,215.39995,1191.91809,466.24225,258.34857,1100.99036,499.85168,164.0636,1044.02466
2927,24.383,399.89993,215.34671,1191.94189,466.24225,258.34857,1100.99036,499.35535,164.78104,1043.84045
2928,24.392,400.71194,215.64273,1192.67493,466.41415,259.35699,1101.61829,499.35535,164.78104,1043.84045
2929,24.4,400.67288,215.82756,1192.74304,466.41415,259.35699,1101.61829,499.35535,164.78104,1043.84045
2930,24.408,400.8439,215.74339,1192.79565,467.20172,260.10251,1101.94055,499.35535,164.78104,1043.84045
2931,24.417,401.04263,216.06073,1192.78064,467.35684,260.14578,1102.22681,499.35535,164.78104,1043.84045
2932,24.425,401.04263,216.06073,1192.78064,467.45203,260.16431,1102.16321,499.35535,164.78104,1043.84045
2933,24.433,401.04263,216.06073,1192.78064,467.45203,260.16431,1102.16321,499.35535,164.78104,1043.84045
2934,24.442,401.04263,216.06073,1192.78064,467.45203,260.16431,1102.16321,498.81924,165.09433,1043.18958
2935,24.45,400.94705,216.07919,1192.57275,468.56329,259.28766,1102.21704,498.28604,165.22458,1042.9104
2936,24.458,400.88977,216.02119,1192.39612,468.56329,259.28766,1102.21704,498.28604,165.22458,1042.9104
2937,24.467,400.51001,215.71831,1191.96289,468.56329,259.28766,1102.21704,498.91602,164.71834,1042.80554
2938,24.475,400.3595,215.78632,1191.92273,468.62668,259.31412,1101.87024,499.0545,164.67378,1042.48352
2939,24.483,400.82492,215.34271,1191.72485,468.62668,259.31412,1101.87024,499.56897,164.18457,1042.30444
2940,24.492,400.67438,215.41083,1191.68457,468.81094,258.69495,1101.70398,499.38272,164.83966,1041.81274
2941,24.5,400.96017,215.35001,1191.69312,468.40649,258.2453,1101.35706,499.56845,165.39404,1041.55383
2942,24.508,401.00739,215.42111,1191.61401,468.17365,258.73779,1101.25281,499.56845,165.39404,1041.55383
2943,24.517,401.87247,216.26117,1191.59631,468.08987,259.29425,1101.32446,499.56845,165.39404,1041.55383
2944,24.525,402.09125,216.01601,1191.09229,468.32748,259.44684,1101.24414,499.99945,165.89104,1041.61938
2945,24.533,402.37741,216.06949,1191.10559,468.32748,259.44684,1101.24414,499.99945,165.89104,1041.61938
2946,24.542,402.37741,216.06949,1191.10559,468.32748,259.44684,1101.24414,500.12506,166.19862,1040.94055
2947,24.55,402.66852,216.06219,1190.92004,468.32748,259.44684,1101.24414,500.12506,166.19862,1040.94055
2948,24.558,402.80862,216.41502,1190.95129,468.17706,259.17087,1100.97131,500.12506,166.19862,1040.94055
2949,24.567,402.80862,216.41502,1190.95129,467.94208,259.80466,1100.7959,500.12506,166.19862,1040.94055
2950,24.575,402.80862,216.41502,1190.95129,468.1843,260.17154,1100.16174,500.12506,166.19862,1040.94055
2951,24.583,402.80862,216.41502,1190.95129,468.39035,260.42239,1100.05652,499.80948,166.5843,1040.43433
2952,24.592,403.08871,216.51105,1190.66846,468.49353,260.34799,1099.96643,499.80948,166.5843,1040.43433
2953,24.6,403.46494,216.21426,1190.32227,468.63739,260.60501,1099.57922,499.47626,166.42273,1040.24792
2954,24.608,403.3735,216.55373,1190.16943,468.66367,260.66461,1099.49402,499.47626,166.42273,1040.24792
2955,24.617,403.35812,216.34877,1189.64209,468.52991,260.27902,1099.52295,499.13229,168.31015,1038.89111
2956,24.625,404.13226,215.89758,1189.51221,468.52991,260.27902,1099.52295,499.21555,167.98682,1038.56201
2957,24.633,404.02316,215.67357,1189.05896,468.6716,260.5466,1099.12366,499.9277,167.17944,1038.2489
2958,24.642,403.24695,215.96249,1189.01306,468.6716,260.5466,1099.12366,499.5246,167.10332,1037.94983
2959,24.65,403.00531,215.58336,1188.8457,468.97849,260.36914,1099.01282,499.5246,167.10332,1037.94983
2960,24.658,403.00531,215.58336,1188.8457,468.97849,260.36914,1099.01282,499.5246,167.10332,1037.94983
2961,24.667,403.09372,215.42751,1188.2522,469.1214,260.42285,1098.8855,498.98557,167.18251,1037.60278
2962,24.675,403.09372,215.42751,1188.2522,469.1214,260.42285,1098.8855,499.06567,167.39456,1036.84265
2963,24.683,403.15729,215.41435,1188.09253,469.1214,260.42285,1098.8855,499.06567,167.39456,1036.84265
2964,24.692,403.15729,215.41435,1188.09253,469.1214,260.42285,1098.8855,499.48666,166.8801,1037.51868
2965,24.7,403.15729,215.41435,1188.09253,468.98557,260.68619,1098.77722,499.48666,166.8801,1037.51868
2966,24.708,403.09372,215.42751,1188.2522,468.98557,260.68619,1098.77722,499.48666,166.8801,1037.51868
2967,24.717,403.09372,215.42751,1188.2522,468.98557,260.68619,1098.77722,499.48666,166.8801,1037.51868
2968,24.725,403.7034,215.54454,1188.50183,468.98557,260.68619,1098.77722,499.4248,167.17656,1037.74023
2969,24.733,403.85797,215.68143,1188.6261,468.98557,260.68619,1098.77722,499.85181,168.08275,1038.28003
2970,24.742,403.90271,215.9771,1188.43713,469.16214,260.85599,1098.70898,502.13495,167.26477,1039.1554
2971,24.75,403.80945,216.30855,1188.28308,469.16214,260.85599,1098.70898,501.52939,167.65979,1038.09106
2972,24.758,404.00809,216.6255,1188.26831,469.10205,261.15717,1098.67651,502.00305,167.83266,1038.69385
2973,24.767,404.15524,216.95378,1188.63672,468.93347,261.70291,1098.83643,501.66156,167.09169,1038.55286
2974,24.775,404.12393,216.86772,1188.72778,468.9823,262.16071,1098.70862,501.677,168.41791,1038.7262
2975,24.783,404.39276,216.90715,1189.09448,468.99814,261.87543,1098.89307,501.66156,167.09169,1038.55286
2976,24.792,404.39468,217.06946,1189.27026,468.86246,262.13895,1098.78479,501.20334,168.24492,1038.12341
2977,24.8,404.52359,216.70827,1189.5575,468.85245,262.09933,1099.13208,501.20334,168.24492,1038.12341
2978,24.808,404.5217,216.54596,1189.38171,468.85245,262.09933,1099.13208,501.07083,168.81358,1037.66138
2979,24.817,404.45636,216.21638,1189.92053,468.85245,262.09933,1099.13208,501.07083,168.81358,1037.66138
2980,24.825,404.02509,216.53392,1188.85315,468.85245,262.09933,1099.13208,499.25934,169.80649,1037.3877
2981,24.833,403.75613,216.49437,1188.48633,468.7168,262.36282,1099.0238,500.71274,168.84517,1037.33508
2982,24.842,403.1936,216.72087,1188.18689,468.7168,262.36282,1099.0238,500.71274,168.84517,1037.33508
2983,24.85,403.21555,216.44893,1188.07458,468.7168,262.36282,1099.0238,500.71274,168.84517,1037.33508
2984,24.858,403.24612,216.55067,1187.96814,468.55579,262.31628,1098.89563,501.07083,168.81358,1037.66138
2985,24.867,403.24612,216.55067,1187.96814,468.55579,262.31628,1098.89563,500.80014,168.1691,1037.82434
2986,24.875,403.25558,216.34775,1188.16772,468.49109,262.14377,1098.83887,500.71274,168.84517,1037.33508
2987,24.883,403.23364,216.61969,1188.28003,468.79779,261.96643,1098.72815,500.71274,168.84517,1037.33508
2988,24.892,403.73807,216.32372,1188.28088,468.79779,261.96643,1098.72815,500.71274,168.84517,1037.33508
2989,24.9,403.43915,215.70764,1188.84961,468.85397,262.01938,1098.42444,500.71274,168.84517,1037.33508
2990,24.908,403.76862,216.42548,1188.17456,468.71829,262.1181,1098.35986,500.71274,168.84517,1037.33508
2991,24.917,403.24612,216.55067,1187.96814,468.82166,262.04373,1098.2699,500.23917,168.67152,1036.73242
2992,24.925,403.76862,216.42548,1188.17456,468.82166,262.04373,1098.2699,500.23917,168.67152,1036.73242
2993,24.933,403.85809,216.59219,1187.8551,468.88635,262.21625,1098.32666,499.03412,169.14107,1036.50793
2994,24.942,404.18329,216.78491,1187.67419,468.95001,262.34979,1098.51038,499.50558,169.01205,1035.81616
2995,24.95,404.41019,216.87047,1188.18408,469.06668,262.39108,1098.83276,499.64343,169.86784,1035.40833
2996,24.958,404.45102,216.75349,1188.2926,469.32782,262.62094,1098.88745,499.76962,170.44247,1035.28687
2997,24.967,404.29932,216.86023,1188.43176,469.45599,262.42981,1099.41833,499.92404,170.87813,1035.94788
2998,24.975,404.39264,216.5287,1188.58594,469.66653,262.39722,1099.57251,499.92404,170.87813,1035.94788
2999,24.983,404.32559,216.0379,1188.97815,470.0213,262.17282,1099.92444,499.26541,171.11153,1036.42932
3000,24.992,404.33926,216.28006,1189.22351,470.36295,262.47122,1100.72278,499.26541,171.11153,1036.42932
3001,25,404.51019,216.49872,1189.6554,470.47815,262.81763,1101.0011,499.64191,170.63251,1037.573
3002,25.008,404.51019,216.49872,1189.6554,470.65256,262.71707,1101.05164,499.55511,170.51271,1038.17407
3003,25.017,404.11798,216.89163,1190.37634,470.5191,262.66229,1101.15771,500.80707,170.55061,1038.36987
3004,25.025,403.96384,216.99478,1190.5686,470.47641,262.5795,1101.52673,500.86783,170.0097,1039.2218
3005,25.033,403.97855,217.47719,1191.13074,470.64954,262.38568,1101.69397,501.65469,169.54123,1040.22827
3006,25.042,404.30753,217.6588,1191.38147,471.30817,261.94238,1101.90198,501.65469,169.54123,1040.22827
3007,25.05,404.37918,217.73897,1191.5332,471.21652,261.59256,1102.07715,502.1929,169.46255,1040.57495
3008,25.058,404.75586,217.79559,1192.01294,471.21652,261.59256,1102.07715,503.1041,169.46339,1042.94897
3009,25.067,404.75586,217.79559,1192.01294,470.59506,261.98666,1102.38904,503.30411,168.02335,1044.07788
3010,25.075,404.9249,217.85162,1192.26892,470.70493,261.84732,1102.61462,503.97363,168.19234,1044.4895
3011,25.083,404.95557,218.0186,1192.36621,470.58218,261.92209,1103.10669,505.13608,166.08836,1046.27942
3012,25.092,404.68497,218.05618,1192.90564,470.23151,261.2359,1103.06421,504.97385,165.83368,1046.56934
3013,25.1,404.77838,217.72464,1193.05969,470.85297,260.84189,1102.75232,505.65674,165.58893,1046.83081
3014,25.108,405.02689,217.49121,1192.72363,470.74307,260.98132,1102.52673,505.65674,165.58893,1046.83081
3015,25.117,405.02689,217.49121,1192.72363,470.94205,261.15976,1102.21277,506.93982,165.09993,1046.54895
3016,25.125,404.99625,217.32425,1192.62634,471.32642,261.45325,1102.30273,506.93982,165.09993,1046.54895
