Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2740,22.825,104.30795,164.52982,251.79196,13.68819,140.4323,92.03722,113.68685,84.24889,83.42528
2741,22.833,104.30795,164.52982,251.79196,13.68819,140.4323,92.03722,113.49055,84.13297,83.49115
2742,22.842,104.30795,164.52982,251.79196,13.86694,140.229,91.87666,113.33914,84.20817,83.41565
2743,22.85,104.30795,164.52982,251.79196,14.1572,140.00464,91.42297,113.49055,84.13297,83.49115
2744,22.858,104.30795,164.52982,251.79196,14.4689,140.58041,91.61567,113.33914,84.20817,83.41565
2745,22.867,104.30795,164.52982,251.79196,14.40177,140.29338,91.39348,113.5322,84.31041,83.35989
2746,22.875,104.30795,164.52982,251.79196,14.1572,140.00464,91.42297,113.49055,84.13297,83.49115
2747,22.883,104.30795,164.52982,251.79196,14.06182,139.88919,91.63522,113.55037,84.1905,83.21969
2748,22.892,104.30795,164.52982,251.79196,13.53237,139.27153,91.23428,113.53249,84.03292,83.34653
2749,22.9,104.37429,164.3524,251.63831,13.46317,139.32703,90.93413,113.55037,84.1905,83.21969
2750,22.908,104.56401,164.74516,251.85156,14.40907,140.1507,91.02113,113.38519,84.11194,83.27063
2751,22.917,104.56401,164.74516,251.85156,15.03413,140.89281,91.04227,113.38519,84.11194,83.27063
2752,22.925,104.49551,164.76114,251.8586,14.9794,140.97296,91.15012,113.38519,84.11194,83.27063
2753,22.933,104.30795,164.52982,251.79196,14.45073,140.20529,90.65807,113.13245,84.1926,83.20636
2754,22.942,104.30795,164.52982,251.79196,13.93962,139.9644,91.05841,113.55037,84.1905,83.21969
2755,22.95,104.34126,164.51604,251.79361,13.75343,139.38542,90.90334,113.70689,84.21462,83.4043
2756,22.958,104.30795,164.52982,251.79196,13.51436,139.58478,91.11138,113.38519,84.11194,83.27063
2757,22.967,104.30795,164.52982,251.79196,14.35967,140.09526,90.83404,113.38519,84.11194,83.27063
2758,22.975,104.30795,164.52982,251.79196,14.69946,140.49956,90.59228,113.38519,84.11194,83.27063
2759,22.983,104.49551,164.76114,251.8586,14.88784,140.72388,90.80679,113.38519,84.11194,83.27063
2760,22.992,104.56401,164.74516,251.85156,15.03413,140.89281,91.04227,113.38519,84.11194,83.27063
2761,23,104.34126,164.51604,251.79361,14.32502,140.17172,90.63009,113.38519,84.11194,83.27063
2762,23.008,104.30795,164.52982,251.79196,13.58131,139.47211,90.77692,113.38519,84.11194,83.27063
2763,23.017,104.16792,164.33948,251.83986,13.73267,139.35428,91.00819,113.53249,84.03292,83.34653
2764,23.025,104.30795,164.52982,251.79196,13.92919,139.59012,90.71035,113.13245,84.1926,83.20636
2765,23.033,104.34126,164.51604,251.79361,14.35967,140.09526,90.83404,113.38519,84.11194,83.27063
2766,23.042,104.49551,164.76114,251.8586,15.13266,141.00577,90.89533,113.38519,84.11194,83.27063
2767,23.05,104.56401,164.74516,251.85156,15.098,141.08217,90.69147,113.55037,84.1905,83.21969
2768,23.058,104.34126,164.51604,251.79361,14.26112,139.98221,90.981,113.38519,84.11194,83.27063
2769,23.067,104.43192,164.33221,251.63808,13.73819,139.80051,91.17628,113.55037,84.1905,83.21969
2770,23.075,104.43192,164.33221,251.63808,14.00766,139.791,91.12728,113.38519,84.11194,83.27063
2771,23.083,104.34126,164.51604,251.79361,14.00766,139.791,91.12728,113.5596,84.29364,83.32841
2772,23.092,104.34126,164.51604,251.79361,13.90911,139.67792,91.27423,113.75178,84.47443,83.30743
2773,23.1,104.43192,164.33221,251.63808,14.32502,140.17172,90.63009,113.91692,84.55298,83.25648
2774,23.108,104.45883,164.29942,251.45815,14.66481,140.57593,90.38837,113.38519,84.11194,83.27063
2775,23.117,104.43192,164.33221,251.63808,14.37441,140.2272,90.81718,113.13245,84.1926,83.20636
2776,23.125,104.43192,164.33221,251.63808,14.32502,140.17172,90.63009,113.38519,84.11194,83.27063
2777,23.133,104.34126,164.51604,251.79361,13.91157,139.6877,90.43845,113.38519,84.11194,83.27063
2778,23.142,104.17711,164.31654,251.85645,13.59311,139.70464,90.62888,113.38519,84.11194,83.27063
2779,23.15,104.17711,164.31654,251.85645,13.59311,139.70464,90.62888,113.38519,84.11194,83.27063
2780,23.158,104.34126,164.51604,251.79361,14.00229,140.18825,90.49854,113.38519,84.11194,83.27063
2781,23.167,104.43192,164.33221,251.63808,14.31118,140.55547,90.27882,113.38519,84.11194,83.27063
2782,23.175,104.43192,164.33221,251.63808,14.08072,140.28345,90.30936,113.38519,84.11194,83.27063
2783,23.183,104.34126,164.51604,251.79361,14.00229,140.18825,90.49854,113.13245,84.1926,83.20636
2784,23.192,104.34126,164.51604,251.79361,13.59311,139.70464,90.62888,113.38519,84.11194,83.27063
2785,23.2,104.17711,164.31654,251.85645,13.64405,139.77119,90.18518,113.13245,84.1926,83.20636
2786,23.208,104.34126,164.51604,251.79361,13.64405,139.77119,90.18518,113.13245,84.1926,83.20636
2787,23.217,104.34126,164.51604,251.79361,14.00229,140.18825,90.49854,113.38519,84.11194,83.27063
2788,23.225,104.34126,164.51604,251.79361,14.00229,140.18825,90.49854,113.38519,84.11194,83.27063
2789,23.233,104.34126,164.51604,251.79361,14.00229,140.18825,90.49854,113.38519,84.11194,83.27063
2790,23.242,104.17711,164.31654,251.85645,14.00229,140.18825,90.49854,113.38519,84.11194,83.27063
2791,23.25,104.17711,164.31654,251.85645,14.00229,140.18825,90.49854,113.38519,84.11194,83.27063
2792,23.258,104.17711,164.31654,251.85645,14.00229,140.18825,90.49854,113.38519,84.11194,83.27063
2793,23.267,104.34126,164.51604,251.79361,13.83592,140.37695,90.60422,113.13245,84.1926,83.20636
2794,23.275,104.34126,164.51604,251.79361,14.05373,140.63416,90.56045,113.38519,84.11194,83.27063
2795,23.283,104.34126,164.51604,251.79361,13.9486,140.90776,90.38509,113.38519,84.11194,83.27063
2796,23.292,104.34126,164.51604,251.79361,14.11496,140.71909,90.2794,113.13245,84.1926,83.20636
2797,23.3,103.6458,164.56664,251.8334,13.73079,140.65056,90.42886,113.38519,84.11194,83.27063
2798,23.308,103.97128,164.42703,251.94412,13.73079,140.65056,90.42886,113.13245,84.1926,83.20636
2799,23.317,103.91038,164.42963,252.14781,13.89715,140.46185,90.32317,113.38519,84.11194,83.27063
2800,23.325,103.97128,164.42703,251.94412,14.14481,140.74414,90.38451,113.38519,84.11194,83.27063
2801,23.333,104.09195,164.61795,251.90155,14.14481,140.74414,90.38451,113.38519,84.11194,83.27063
2802,23.342,104.09195,164.61795,251.90155,14.03969,141.01773,90.20915,113.38519,84.11194,83.27063
2803,23.35,104.09195,164.61795,251.90155,14.20606,140.82906,90.10345,113.38519,84.11194,83.27063
2804,23.358,103.62838,164.57782,252.01683,13.73079,140.65056,90.42886,113.38519,84.11194,83.27063
2805,23.367,103.97128,164.42703,251.94412,13.65102,140.17319,90.24263,113.38519,84.11194,83.27063
2806,23.375,103.9278,164.41846,251.96439,14.15864,140.36041,90.73577,113.38519,84.11194,83.27063
2807,23.383,104.09672,164.64151,252.06786,14.41608,140.28171,90.45412,113.38519,84.11194,83.27063
2808,23.392,104.09195,164.61795,251.90155,14.66481,140.57593,90.38837,113.38519,84.11194,83.27063
2809,23.4,104.09195,164.61795,251.90155,14.22889,140.94434,90.52889,113.38519,84.11194,83.27063
2810,23.408,104.09195,164.61795,251.90155,14.14481,140.74414,90.38451,113.38519,84.11194,83.27063
2811,23.417,103.91038,164.42963,252.14781,14.15864,140.36041,90.73577,113.38519,84.11194,83.27063
2812,23.425,103.91038,164.42963,252.14781,13.77618,140.00914,90.98969,113.38519,84.11194,83.27063
2813,23.433,103.9278,164.41846,251.96439,13.94082,140.1032,90.77953,113.38519,84.11194,83.27063
2814,23.442,103.91038,164.42963,252.14781,13.994,140.26639,90.94592,113.38519,84.11194,83.27063
2815,23.45,104.07452,164.62914,252.08495,14.66481,140.57593,90.38837,113.38519,84.11194,83.27063
2816,23.458,104.07452,164.62914,252.08495,14.33379,140.67061,90.7042,113.38519,84.11194,83.27063
2817,23.467,104.07452,164.62914,252.08495,14.49842,140.76457,90.49406,113.38519,84.11194,83.27063
2818,23.475,103.91038,164.42963,252.14781,14.15864,140.36041,90.73577,113.38519,84.11194,83.27063
2819,23.483,103.91038,164.42963,252.14781,13.75532,139.88802,90.56625,113.38519,84.11194,83.27063
2820,23.492,103.91038,164.42963,252.14781,13.75532,139.88802,90.56625,113.5596,84.29364,83.32841
2821,23.5,103.91038,164.42963,252.14781,13.77618,140.00914,90.98969,113.38519,84.11194,83.27063
2822,23.508,103.77817,164.26231,252.13922,14.08506,140.3764,90.76997,113.49357,84.3568,83.46056
2823,23.517,104.07452,164.62914,252.08495,14.66481,140.57593,90.38837,113.38519,84.11194,83.27063
2824,23.525,104.07452,164.62914,252.08495,14.49842,140.76457,90.49406,113.38519,84.11194,83.27063
2825,23.533,103.91038,164.42963,252.14781,14.15864,140.36041,90.73577,113.5596,84.29364,83.32841
2826,23.542,103.91038,164.42963,252.14781,13.75532,139.88802,90.56625,113.5596,84.29364,83.32841
2827,23.55,103.91038,164.42963,252.14781,13.91157,139.6877,90.43845,113.5596,84.29364,83.32841
2828,23.558,103.91038,164.42963,252.14781,13.53165,139.61963,90.90986,113.5596,84.29364,83.32841
2829,23.567,103.91038,164.42963,252.14781,13.94082,140.1032,90.77953,113.5596,84.29364,83.32841
2830,23.575,103.91038,164.42963,252.14781,14.2497,140.4704,90.55982,113.5596,84.29364,83.32841
2831,23.583,103.79253,164.7773,251.95399,14.66481,140.57593,90.38837,113.5596,84.29364,83.32841
2832,23.592,103.561,164.52292,252.08345,14.41608,140.28171,90.45412,113.5596,84.29364,83.32841
2833,23.6,103.69395,164.48944,251.88414,14.00229,140.18825,90.49854,113.5596,84.29364,83.32841
2834,23.608,103.30479,164.15382,251.76273,13.44671,139.53577,90.3934,113.38519,84.11194,83.27063
2835,23.617,103.41753,164.31812,251.77975,13.44671,139.53577,90.3934,113.38519,84.11194,83.27063
2836,23.625,103.5756,164.49878,251.9118,13.53897,140.04482,90.00986,113.13245,84.1926,83.20636
2837,23.633,103.37196,164.44568,252.01579,13.59215,140.11186,89.73424,113.30686,84.37431,83.26414
2838,23.642,103.38655,164.42154,251.84413,13.35941,139.99825,89.63226,113.38519,84.11194,83.27063
2839,23.65,103.40218,164.70105,251.74152,13.19306,140.18703,89.73801,113.38519,84.11194,83.27063
2840,23.658,103.28942,164.53677,251.72449,13.35941,139.99825,89.63226,113.38519,84.11194,83.27063
2841,23.667,103.11679,164.38026,251.76411,13.19306,140.18703,89.73801,113.13245,84.1926,83.20636
2842,23.675,103.21391,164.26503,251.88376,13.19306,140.18703,89.73801,113.13245,84.1926,83.20636
2843,23.683,103.13137,164.35611,251.59244,13.19306,140.18703,89.73801,113.51037,84.54277,83.22515
2844,23.692,103.11679,164.38026,251.76411,13.19306,140.18703,89.73801,113.58046,84.47363,83.08489
2845,23.7,103.2902,164.17796,251.93439,13.19306,140.18703,89.73801,113.38519,84.11194,83.27063
2846,23.708,103.44826,164.35863,252.06642,13.19306,140.18703,89.73801,112.38044,84.27964,83.42094
2847,23.717,103.44826,164.35863,252.06642,13.19306,140.18703,89.73801,112.44648,84.21651,83.2888
2848,23.725,103.2902,164.17796,251.93439,13.19306,140.18703,89.73801,112.44648,84.21651,83.2888
2849,23.733,103.20087,164.11333,252.02219,13.19306,140.18703,89.73801,113.10951,84.58552,83.19032
2850,23.742,103.20087,164.11333,252.02219,13.19306,140.18703,89.73801,112.38044,84.27964,83.42094
2851,23.75,103.20087,164.11333,252.02219,13.19306,140.18703,89.73801,112.98785,84.15067,83.22903
2852,23.758,103.20087,164.11333,252.02219,13.19306,140.18703,89.73801,112.69917,84.13589,83.35307
2853,23.767,103.20087,164.11333,252.02219,13.19306,140.18703,89.73801,112.69917,84.13589,83.35307
2854,23.775,103.20087,164.11333,252.02219,13.19306,140.18703,89.73801,112.38044,84.27964,83.42094
2855,23.783,103.20087,164.11333,252.02219,13.19306,140.18703,89.73801,112.63313,84.19902,83.48522
2856,23.792,103.20087,164.11333,252.02219,13.19306,140.18703,89.73801,112.44648,84.21651,83.2888
2857,23.8,103.20087,164.11333,252.02219,12.93066,140.07751,89.86297,112.63313,84.19902,83.48522
2858,23.808,103.20087,164.11333,252.02219,13.03659,140.00797,89.88643,112.44648,84.21651,83.2888
2859,23.817,103.20087,164.11333,252.02219,13.12334,140.19548,89.97034,112.98785,84.15067,83.22903
2860,23.825,103.20087,164.11333,252.02219,13.22928,140.12592,89.99379,112.92181,84.21381,83.36118
2861,23.833,103.20087,164.11333,252.02219,13.12334,140.19548,89.97034,112.44648,84.21651,83.2888
2862,23.842,103.20087,164.11333,252.02219,13.03659,140.00797,89.88643,112.88279,84.49999,83.18614
2863,23.85,103.20087,164.11333,252.02219,13.03659,140.00797,89.88643,112.63313,84.19902,83.48522
2864,23.858,103.2902,164.17796,251.93439,13.03659,140.00797,89.88643,112.69917,84.13589,83.35307
2865,23.867,103.46284,164.3345,251.89476,13.12334,140.19548,89.97034,112.69917,84.13589,83.35307
2866,23.875,103.46284,164.3345,251.89476,13.70116,140.75984,90.18108,112.98785,84.15067,83.22903
2867,23.883,103.5756,164.49878,251.9118,13.30309,140.36301,89.92284,113.1796,84.51639,83.05006
2868,23.892,103.30479,164.15382,251.76273,13.16455,139.82722,89.78332,112.98785,84.15067,83.22903
2869,23.9,103.46176,164.39995,251.69736,13.03659,140.00797,89.88643,113.38519,84.11194,83.27063
2870,23.908,103.32413,164.22893,251.69347,13.22928,140.12592,89.99379,112.92181,84.21381,83.36118
2871,23.917,103.40218,164.70105,251.74152,13.03659,140.00797,89.88643,112.98785,84.15067,83.22903
2872,23.925,103.5227,164.69583,251.70975,13.03659,140.00797,89.88643,112.98785,84.15067,83.22903
2873,23.933,103.51663,164.7114,251.69843,13.30309,140.36301,89.92284,112.98785,84.15067,83.22903
2874,23.942,103.57946,164.75015,251.6469,12.93066,140.07751,89.86297,113.31915,84.17509,83.40277
2875,23.95,103.51663,164.7114,251.69843,12.93066,140.07751,89.86297,113.31915,84.17509,83.40277
2876,23.958,103.57946,164.75015,251.6469,12.93066,140.07751,89.86297,113.38519,84.11194,83.27063
2877,23.967,103.6458,164.56664,251.8334,13.12334,140.19548,89.97034,113.17195,84.12321,83.50242
2878,23.975,103.45638,164.39626,251.70209,13.22928,140.12592,89.99379,113.38519,84.11194,83.27063
2879,23.983,103.67658,164.63493,251.76656,13.22928,140.12592,89.99379,113.38519,84.11194,83.27063
2880,23.992,103.6458,164.56664,251.8334,13.70116,140.75984,90.18108,113.38519,84.11194,83.27063
2881,24,103.8194,164.70393,252.0079,13.72754,140.93007,90.00815,113.13245,84.1926,83.20636
2882,24.008,103.6458,164.56664,251.8334,13.70116,140.75984,90.18108,113.38519,84.11194,83.27063
2883,24.017,103.69395,164.48944,251.88414,13.22928,140.12592,89.99379,113.51037,84.54277,83.22515
2884,24.025,103.43895,164.40746,251.88553,13.19548,140.09186,90.24397,113.31915,84.17509,83.40277
2885,24.033,103.67936,164.51358,252.05579,13.19548,140.09186,90.24397,113.38519,84.11194,83.27063
2886,24.042,103.6458,164.56664,251.8334,13.70116,140.75984,90.18108,113.38519,84.11194,83.27063
2887,24.05,103.75987,164.77092,251.78151,13.70116,140.75984,90.18108,113.38519,84.11194,83.27063
2888,24.058,103.80995,164.7661,251.77057,13.81433,141.11745,90.09201,113.38519,84.11194,83.27063
2889,24.067,103.6458,164.56664,251.8334,13.70116,140.75984,90.18108,113.58046,84.47363,83.08489
2890,24.075,103.7516,164.53612,251.82745,13.70116,140.75984,90.18108,113.13245,84.1926,83.20636
2891,24.083,103.6458,164.56664,251.8334,13.50065,140.51071,90.56689,113.51037,84.54277,83.22515
2892,24.092,103.61983,164.5806,251.82941,13.19548,140.09186,90.24397,113.31915,84.17509,83.40277
2893,24.1,103.51663,164.7114,251.69843,13.22928,140.12592,89.99379,113.38519,84.11194,83.27063
2894,24.108,103.61983,164.5806,251.82941,13.70116,140.75984,90.18108,113.13245,84.1926,83.20636
2895,24.117,103.80995,164.7661,251.77057,13.92027,141.04793,90.11546,113.31915,84.17509,83.40277
2896,24.125,103.68079,164.91084,251.63559,13.70116,140.75984,90.18108,113.38519,84.11194,83.27063
2897,24.133,103.49931,164.58583,251.86116,13.59523,140.82938,90.15763,113.38519,84.11194,83.27063
2898,24.142,103.40218,164.70105,251.74152,13.12334,140.19548,89.97034,113.31915,84.17509,83.40277
2899,24.15,103.24413,164.5204,251.60947,13.08955,140.16142,90.22051,113.31915,84.17509,83.40277
2900,24.158,103.40218,164.70105,251.74152,13.19548,140.09186,90.24397,113.58046,84.47363,83.08489
2901,24.167,103.40218,164.70105,251.74152,13.73327,140.66013,89.99496,113.13245,84.1926,83.20636
2902,24.175,103.40218,164.70105,251.74152,13.51744,140.56894,89.74508,113.58046,84.47363,83.08489
2903,24.183,103.40218,164.70105,251.74152,13.51744,140.56894,89.74508,113.13245,84.1926,83.20636
2904,24.192,103.40218,164.70105,251.74152,13.19306,140.18703,89.73801,113.58046,84.47363,83.08489
2905,24.2,103.28942,164.53677,251.72449,13.19306,140.18703,89.73801,113.38519,84.11194,83.27063
2906,24.208,103.40218,164.70105,251.74152,13.19306,140.18703,89.73801,112.98785,84.15067,83.22903
2907,24.217,103.24413,164.5204,251.60947,13.35941,139.99825,89.63226,113.38519,84.11194,83.27063
2908,24.225,103.40218,164.70105,251.74152,13.19306,140.18703,89.73801,112.73513,84.23131,83.16476
2909,24.233,103.40218,164.70105,251.74152,13.35941,139.99825,89.63226,112.98785,84.15067,83.22903
2910,24.242,103.40994,164.53154,251.69272,13.35941,139.99825,89.63226,112.69917,84.13589,83.35307
2911,24.25,103.28942,164.53677,251.72449,13.19306,140.18703,89.73801,112.68867,84.29425,83.13109
2912,24.258,103.44959,164.75278,251.68361,13.19306,140.18703,89.73801,112.69917,84.13589,83.35307
2913,24.267,103.30866,164.40523,251.49782,13.19306,140.18703,89.73801,112.63313,84.19902,83.48522
2914,24.275,103.54671,164.63756,251.80325,13.19306,140.18703,89.73801,112.69917,84.13589,83.35307
2915,24.283,103.6458,164.56664,251.8334,13.19306,140.18703,89.73801,112.69917,84.13589,83.35307
2916,24.292,103.6458,164.56664,251.8334,13.19306,140.18703,89.73801,112.88279,84.49999,83.18614
2917,24.3,103.6458,164.56664,251.8334,13.19306,140.18703,89.73801,112.69917,84.13589,83.35307
2918,24.308,103.6458,164.56664,251.8334,13.19306,140.18703,89.73801,112.68867,84.29425,83.13109
2919,24.317,103.6458,164.56664,251.8334,13.42579,140.30064,89.83999,113.1796,84.51639,83.05006
2920,24.325,103.52132,164.50682,252.11533,13.37261,140.23358,90.11559,112.98785,84.15067,83.22903
2921,24.333,103.67936,164.51358,252.05579,13.42579,140.30064,89.83999,112.69917,84.13589,83.35307
2922,24.342,103.62838,164.57782,252.01683,13.99438,140.96786,89.98579,113.38519,84.11194,83.27063
2923,24.35,103.89903,164.40448,252.17245,13.99438,140.96786,89.98579,113.38519,84.11194,83.27063
2924,24.358,103.91038,164.42963,252.14781,14.03969,141.01773,90.20915,113.38519,84.11194,83.27063
2925,24.367,103.91038,164.42963,252.14781,14.05373,140.63416,90.56045,113.38519,84.11194,83.27063
2926,24.375,103.91038,164.42963,252.14781,13.83592,140.37695,90.60422,113.38519,84.11194,83.27063
2927,24.383,103.91038,164.42963,252.14781,13.71509,140.23892,90.3241,113.38519,84.11194,83.27063
2928,24.392,104.15969,164.32773,252.03986,13.87134,140.03862,90.19629,113.13245,84.1926,83.20636
2929,24.4,104.34126,164.51604,251.79361,14.05373,140.63416,90.56045,113.38519,84.11194,83.27063
2930,24.408,104.32384,164.52722,251.97701,14.22889,140.94434,90.52889,113.38519,84.11194,83.27063
2931,24.417,104.32384,164.52722,251.97701,14.39352,141.0383,90.31874,113.38519,84.11194,83.27063
2932,24.425,104.32384,164.52722,251.97701,14.05373,140.63416,90.56045,113.38519,84.11194,83.27063
2933,24.433,104.15969,164.32773,252.03986,13.84129,139.97971,91.23293,113.53249,84.03292,83.34653
2934,24.442,104.15969,164.32773,252.03986,13.4968,139.68248,90.83948,113.38519,84.11194,83.27063
2935,24.45,104.15969,164.32773,252.03986,13.75532,139.88802,90.56625,113.38519,84.11194,83.27063
2936,24.458,104.09195,164.61795,251.90155,14.05373,140.63416,90.56045,113.38519,84.11194,83.27063
2937,24.467,104.32384,164.52722,251.97701,13.88909,140.54013,90.77061,113.38519,84.11194,83.27063
2938,24.475,104.34126,164.51604,251.79361,14.39352,141.0383,90.31874,113.38519,84.11194,83.27063
2939,24.483,104.34126,164.51604,251.79361,14.05373,140.63416,90.56045,113.38519,84.11194,83.27063
2940,24.492,104.16792,164.33948,251.83986,14.05373,140.63416,90.56045,113.13245,84.1926,83.20636
2941,24.5,104.16792,164.33948,251.83986,13.71509,140.23892,90.3241,113.38519,84.11194,83.27063
2942,24.508,104.16792,164.33948,251.83986,13.75532,139.88802,90.56625,113.38519,84.11194,83.27063
2943,24.517,104.30795,164.52982,251.79196,14.15864,140.36041,90.73577,113.38519,84.11194,83.27063
2944,24.525,104.34126,164.51604,251.79361,14.2497,140.4704,90.55982,113.38519,84.11194,83.27063
2945,24.533,104.30795,164.52982,251.79196,14.39352,141.0383,90.31874,113.5596,84.29364,83.32841
2946,24.542,104.30795,164.52982,251.79196,13.98017,140.65013,90.59467,113.38519,84.11194,83.27063
2947,24.55,104.30795,164.52982,251.79196,13.88909,140.54013,90.77061,113.38519,84.11194,83.27063
2948,24.558,104.16792,164.33948,251.83986,13.73634,140.25348,91.05759,113.38519,84.11194,83.27063
2949,24.567,104.16792,164.33948,251.83986,13.71509,140.23892,90.3241,113.38519,84.11194,83.27063
2950,24.575,104.16792,164.33948,251.83986,13.994,140.26639,90.94592,113.5596,84.29364,83.32841
2951,24.583,104.30795,164.52982,251.79196,13.88909,140.54013,90.77061,113.38519,84.11194,83.27063
2952,24.592,104.29337,164.55396,251.96358,14.82665,141.54448,90.62175,113.5596,84.29364,83.32841
2953,24.6,104.30795,164.52982,251.79196,14.68041,141.37553,90.38631,113.38519,84.11194,83.27063
2954,24.608,104.30795,164.52982,251.79196,13.98017,140.65013,90.59467,113.38519,84.11194,83.27063
2955,24.617,104.16792,164.33948,251.83986,13.96255,140.52422,90.73637,113.38519,84.11194,83.27063
2956,24.625,103.97128,164.42703,251.94412,13.73634,140.25348,91.05759,113.58046,84.47363,83.08489
2957,24.633,103.97128,164.42703,251.94412,13.71509,140.23892,90.3241,113.13245,84.1926,83.20636
2958,24.642,103.97128,164.42703,251.94412,14.12081,140.92125,90.78275,113.31915,84.17509,83.40277
2959,24.65,104.09672,164.64151,252.06786,14.39352,141.0383,90.31874,113.32755,84.56248,83.02341
2960,24.658,104.11131,164.61739,251.89622,14.82665,141.54448,90.62175,113.38519,84.11194,83.27063
2961,24.667,104.11131,164.61739,251.89622,14.89379,141.83159,90.84407,113.38519,84.11194,83.27063
2962,24.675,104.29337,164.55396,251.96358,14.00557,140.88264,91.17989,113.38519,84.11194,83.27063
2963,24.683,104.16792,164.33948,251.83986,13.3772,140.2937,90.9883,113.38519,84.11194,83.27063
2964,24.692,104.15334,164.3636,252.01149,13.80344,140.54054,91.27982,113.38519,84.11194,83.27063
2965,24.7,104.29337,164.55396,251.96358,13.94482,140.69073,91.59595,113.13245,84.1926,83.20636
2966,24.708,104.29337,164.55396,251.96358,14.28476,141.09479,91.35431,113.33914,84.20817,83.41565
2967,24.717,104.29337,164.55396,251.96358,14.73117,141.51949,91.25607,113.33914,84.20817,83.41565
2968,24.725,104.30795,164.52982,251.79196,14.57793,141.48656,91.51079,113.33914,84.20817,83.41565
2969,24.733,104.29337,164.55396,251.96358,13.79151,140.65762,91.85076,113.33914,84.20817,83.41565
2970,24.742,104.30795,164.52982,251.79196,13.60071,140.6631,91.88625,113.33914,84.20817,83.41565
2971,24.75,104.30795,164.52982,251.79196,13.79151,140.65762,91.85076,113.33914,84.20817,83.41565
2972,24.758,104.30795,164.52982,251.79196,14.02398,140.45006,91.68198,113.33914,84.20817,83.41565
2973,24.767,104.29337,164.55396,251.96358,13.94482,140.69073,91.59595,113.33914,84.20817,83.41565
2974,24.775,104.30795,164.52982,251.79196,14.28476,141.09479,91.35431,113.33914,84.20817,83.41565
2975,24.783,104.29337,164.55396,251.96358,14.53191,141.50192,91.26234,113.33914,84.20817,83.41565
2976,24.792,104.29337,164.55396,251.96358,14.17727,140.48312,91.42715,113.33914,84.20817,83.41565
2977,24.8,104.30795,164.52982,251.79196,13.68128,140.71851,91.47064,113.33914,84.20817,83.41565
2978,24.808,104.30795,164.52982,251.79196,13.79151,140.65762,91.85076,113.33914,84.20817,83.41565
2979,24.817,104.30795,164.52982,251.79196,13.79151,140.65762,91.85076,113.33914,84.20817,83.41565
2980,24.825,104.30795,164.52982,251.79196,14.20595,140.99858,91.5868,113.60071,84.6509,83.23331
2981,24.833,104.29337,164.55396,251.96358,13.79151,140.65762,91.85076,113.33914,84.20817,83.41565
2982,24.842,104.29337,164.55396,251.96358,13.68128,140.71851,91.47064,113.33914,84.20817,83.41565
2983,24.85,104.15334,164.3636,252.01149,13.79151,140.65762,91.85076,113.33914,84.20817,83.41565
2984,24.858,104.16792,164.33948,251.83986,13.52011,140.33658,91.94871,113.33914,84.20817,83.41565
2985,24.867,104.29337,164.55396,251.96358,13.60071,140.6631,91.88625,113.33914,84.20817,83.41565
2986,24.875,104.29337,164.55396,251.96358,13.94482,140.69073,91.59595,113.33914,84.20817,83.41565
2987,24.883,104.29337,164.55396,251.96358,14.51307,141.35858,91.74171,113.49055,84.13297,83.49115
2988,24.892,104.29337,164.55396,251.96358,14.74553,141.15106,91.57294,113.33914,84.20817,83.41565
2989,24.9,104.29337,164.55396,251.96358,13.94482,140.69073,91.59595,113.49055,84.13297,83.49115
2990,24.908,104.29337,164.55396,251.96358,13.71556,140.66983,91.65647,113.33914,84.20817,83.41565
2991,24.917,104.15334,164.3636,252.01149,13.67343,140.36977,91.69386,113.54885,84.43386,83.48152
2992,24.925,104.15334,164.3636,252.01149,13.67343,140.36977,91.69386,113.5322,84.31041,83.35989
2993,24.933,104.29337,164.55396,251.96358,13.79151,140.65762,91.85076,113.54885,84.43386,83.48152
2994,24.942,104.29337,164.55396,251.96358,14.56654,141.42543,91.46616,113.5322,84.31041,83.35989
2995,24.95,104.29337,164.55396,251.96358,14.56654,141.42543,91.46616,113.54885,84.43386,83.48152
2996,24.958,104.29337,164.55396,251.96358,14.51307,141.35858,91.74171,113.33914,84.20817,83.41565
2997,24.967,103.95668,164.45116,252.11575,13.94482,140.69073,91.59595,113.33914,84.20817,83.41565
2998,24.975,103.95668,164.45116,252.11575,13.43477,140.31384,91.22009,113.54885,84.43386,83.48152
2999,24.983,103.89903,164.40448,252.17245,13.65594,140.2796,91.35828,113.81796,84.90286,83.29989
3000,24.992,103.89903,164.40448,252.17245,13.92734,140.60057,91.26035,113.60071,84.6509,83.23331
3001,25,103.89903,164.40448,252.17245,13.98814,140.79245,90.84427,113.38519,84.11194,83.27063
3002,25.008,104.03906,164.59485,252.12454,14.2327,141.08109,90.8148,113.38519,84.11194,83.27063
3003,25.017,103.78632,164.2402,252.15544,13.98814,140.79245,90.84427,113.5596,84.29364,83.32841
3004,25.025,103.89903,164.40448,252.17245,13.62267,140.2668,91.11723,113.38519,84.11194,83.27063
3005,25.033,103.89903,164.40448,252.17245,13.36916,140.02774,90.99702,113.5596,84.29364,83.32841
3006,25.042,103.89903,164.40448,252.17245,13.65594,140.2796,91.35828,113.5596,84.29364,83.32841
