Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3043,25.35,211.32677,-269.52966,1400.20471,405.76028,-323.47504,1358.05664,394.78546,-307.78134,1269.5188
3044,25.358,211.38504,-269.79178,1400.14319,405.8981,-323.45786,1357.87109,394.97241,-307.17068,1269.11182
3045,25.367,211.27217,-269.92575,1400.03918,406.51599,-323.34097,1357.32312,395.08014,-306.68112,1269.12256
3046,25.375,211.56653,-270.27551,1399.69128,406.51599,-323.34097,1357.32312,395.09805,-307.34375,1268.74292
3047,25.383,211.56653,-270.27551,1399.69128,407.20996,-323.1091,1356.6283,395.09805,-307.34375,1268.74292
3048,25.392,211.56653,-270.27551,1399.69128,407.05209,-323.66925,1356.36145,394.47653,-307.80789,1267.98438
3049,25.4,211.56653,-270.27551,1399.69128,406.58142,-324.05997,1356.10999,394.76685,-307.99649,1267.68457
3050,25.408,211.44391,-270.37976,1398.97375,406.6312,-324.88339,1355.49512,393.311,-307.51401,1267.14343
3051,25.417,211.44391,-270.37976,1398.97375,405.53525,-324.70435,1354.95776,394.26761,-307.2337,1265.61035
3052,25.425,211.95857,-270.08926,1398.2876,406.05783,-324.78128,1354.44128,394.59512,-307.78043,1264.84729
3053,25.433,212.05261,-270.05582,1397.99182,405.54733,-325.98718,1353.54504,394.54791,-308.95163,1264.24084
3054,25.442,211.9782,-271.08633,1397.63574,406.00568,-326.04187,1353.02612,394.41449,-309.18213,1263.94995
3055,25.45,211.9782,-271.08633,1397.63574,405.84119,-326.18103,1352.64038,394.1676,-309.49091,1263.93799
3056,25.458,211.99779,-271.15302,1397.32947,405.88968,-325.91653,1352.35071,394.26199,-309.37537,1263.80347
3057,25.467,211.99779,-271.15302,1397.32947,406.04309,-325.80646,1352.02808,394.10626,-309.72833,1263.70801
3058,25.475,211.99779,-271.15302,1397.32947,406.47696,-326.01962,1352.31384,393.94107,-310.10471,1263.68616
3059,25.483,211.99779,-271.15302,1397.32947,406.81537,-325.90793,1351.90125,394.31824,-310.64465,1263.70984
3060,25.492,211.99982,-271.22217,1397.73413,406.47696,-326.01962,1352.31384,394.35434,-310.62061,1264.04456
3061,25.5,211.99982,-271.22217,1397.73413,406.74771,-326.19788,1353.03833,394.58893,-310.7196,1263.80981
3062,25.508,212.14491,-270.99451,1397.79602,407.24466,-326.3165,1353.29211,394.61496,-310.85315,1263.99109
3063,25.517,212.10915,-271.18854,1398.0437,406.89453,-326.19891,1353.82178,394.61496,-310.85315,1263.99109
3064,25.525,212.10915,-271.18854,1398.0437,407.70767,-326.17664,1353.82727,394.73428,-310.67926,1264.08289
3065,25.533,212.10915,-271.18854,1398.0437,407.45435,-326.2619,1354.40942,394.92038,-310.56619,1263.99048
3066,25.542,212.2679,-271.05307,1398.12244,407.3688,-326.28925,1354.23987,394.87485,-310.46069,1264.08154
3067,25.55,212.2679,-271.05307,1398.12244,407.20514,-326.50278,1354.16638,394.93286,-310.68152,1263.91284
3068,25.558,212.30367,-270.85901,1397.87476,407.20514,-326.50278,1354.16638,395.28876,-310.64395,1263.71313
3069,25.567,212.30367,-270.85901,1397.87476,407.29855,-326.72565,1353.4209,395.35345,-310.3389,1263.40442
3070,25.575,212.65784,-271.00418,1397.72034,407.42529,-326.90878,1353.35034,395.35345,-310.3389,1263.40442
3071,25.583,212.5127,-271.23187,1397.65845,407.28717,-326.48306,1352.77893,395.35345,-310.3389,1263.40442
3072,25.592,212.82742,-271.42981,1397.61584,408.02676,-326.59488,1352.3031,395.23874,-310.19705,1263.31519
3073,25.6,213.24551,-271.13916,1397.27124,408.57724,-326.7695,1352.17834,394.93158,-310.33331,1263.25891
3074,25.608,213.05264,-271.61798,1397.24268,408.31586,-327.88232,1351.75745,394.93158,-310.33331,1263.25891
3075,25.617,212.9978,-271.32639,1396.91748,407.84573,-328.27246,1351.50671,395.14886,-310.50049,1263.24255
3076,25.625,213.21788,-271.21313,1396.70056,407.30515,-328.41025,1351.24744,395.11227,-310.71176,1263.28625
3077,25.633,213.68997,-271.08383,1396.5459,407.75424,-328.59616,1351.46375,395.11227,-310.71176,1263.28625
3078,25.642,213.9908,-271.2403,1396.68457,407.87503,-329.13806,1351.06543,395.30164,-310.74649,1263.37231
3079,25.65,213.83823,-271.46539,1396.98572,407.87503,-329.13806,1351.06543,395.13974,-310.91486,1263.45654
3080,25.658,213.8022,-271.57922,1397.17053,408.81284,-328.00137,1352.01147,395.03424,-311.03976,1263.5658
3081,25.667,214.29388,-271.95963,1397.55664,408.80322,-327.86121,1352.10425,395.60114,-311.13266,1263.67456
3082,25.675,213.5386,-271.63046,1397.49231,408.78488,-327.00494,1352.64355,395.66006,-311.01724,1263.61084
3083,25.683,214.00739,-271.57877,1397.92493,408.75031,-326.95041,1352.77942,396.39072,-311.14154,1263.68286
3084,25.692,214.55911,-270.80914,1398.17834,408.75031,-326.95041,1352.77942,395.70602,-311.12222,1263.84814
3085,25.7,214.55911,-270.80914,1398.17834,408.75031,-326.95041,1352.77942,396.57593,-310.84048,1263.97388
3086,25.708,214.55911,-270.80914,1398.17834,408.37268,-326.9277,1353.17371,396.8075,-310.74066,1263.82983
3087,25.717,214.55911,-270.80914,1398.17834,408.27859,-327.25449,1353.97266,396.71628,-310.34326,1264.21863
3088,25.725,214.55911,-270.80914,1398.17834,408.81924,-327.27634,1353.77246,397.24911,-309.97891,1264.23523
3089,25.733,214.55911,-270.80914,1398.17834,408.27859,-327.25449,1353.97266,397.41071,-309.49945,1264.36182
3090,25.742,214.55911,-270.80914,1398.17834,408.27859,-327.25449,1353.97266,397.41071,-309.49945,1264.36182
3091,25.75,214.55911,-270.80914,1398.17834,408.48056,-326.87988,1353.36023,397.24283,-309.37372,1264.1123
3092,25.758,214.55911,-270.80914,1398.17834,408.48056,-326.87988,1353.36023,397.24283,-309.37372,1264.1123
3093,25.767,214.55911,-270.80914,1398.17834,408.83588,-326.92319,1352.94897,397.17606,-309.48889,1263.96667
3094,25.775,214.66605,-270.65512,1398.1593,408.75031,-326.95041,1352.77942,397.08615,-309.68848,1263.7002
3095,25.783,214.66605,-270.65512,1398.1593,408.8233,-327.75629,1352.67078,396.02295,-310.56476,1263.91394
3096,25.792,214.66605,-270.65512,1398.1593,408.76636,-328.13455,1352.49194,395.80328,-311.04309,1263.85352
3097,25.8,214.66605,-270.65512,1398.1593,408.84802,-329.08118,1352.29041,395.63797,-311.42889,1263.71265
3098,25.808,214.64951,-271.03442,1398.51978,408.64536,-328.4617,1352.31543,396.07178,-311.59262,1263.46985
3099,25.817,214.64491,-270.81351,1398.38,408.71741,-329.26807,1352.20667,395.55499,-311.69894,1263.8844
3100,25.825,214.6795,-270.89661,1398.27222,408.73914,-329.28391,1352.42285,395.20999,-311.76364,1264.36389
3101,25.833,214.64951,-271.03442,1398.51978,408.75922,-329.17923,1352.98926,395.11609,-312.80762,1264.61292
3102,25.842,214.64951,-271.03442,1398.51978,408.84473,-329.15201,1353.15869,395.7392,-313.13168,1264.84619
3103,25.85,214.64951,-271.03442,1398.51978,408.75565,-328.41113,1353.96326,396.28119,-313.22272,1264.77332
3104,25.858,214.75726,-270.9169,1398.61609,408.21527,-328.38916,1354.16333,396.28119,-313.22272,1264.77332
3105,25.867,214.95308,-270.90271,1398.83875,408.30093,-328.36194,1354.33289,395.84586,-313.09918,1265.13074
3106,25.875,214.95308,-270.90271,1398.83875,408.30093,-328.36194,1354.33289,396.35767,-313.16547,1265.13147
3107,25.883,214.95308,-270.90271,1398.83875,408.30093,-328.36194,1354.33289,396.78613,-313.1557,1264.97632
3108,25.892,214.94917,-270.80951,1399.24561,408.30093,-328.36194,1354.33289,396.8009,-313.0737,1264.77625
3109,25.9,215.14835,-270.36798,1399.55273,408.30093,-328.36194,1354.33289,396.36295,-312.99213,1264.71643
3110,25.908,215.14835,-270.36798,1399.55273,408.22452,-328.47781,1354.47974,395.6785,-312.97311,1264.88159
3111,25.917,215.14835,-270.36798,1399.55273,408.30093,-328.36194,1354.33289,395.5968,-313.20374,1264.93848
3112,25.925,215.14835,-270.36798,1399.55273,408.30093,-328.36194,1354.33289,395.4964,-312.71191,1264.98499
3113,25.933,215.14835,-270.36798,1399.55273,408.30093,-328.36194,1354.33289,394.81384,-312.22012,1265.08777
3114,25.942,215.14835,-270.36798,1399.55273,408.30093,-328.36194,1354.33289,394.71027,-312.48819,1265.04199
3115,25.95,214.83495,-270.36755,1399.68372,408.13885,-328.50507,1354.31018,394.81384,-312.22012,1265.08777
3116,25.958,215.14835,-270.36798,1399.55273,408.13885,-328.50507,1354.31018,394.79163,-311.87299,1265.49365
3117,25.967,215.14835,-270.36798,1399.55273,408.22452,-328.47781,1354.47974,394.79163,-311.87299,1265.49365
3118,25.975,214.88721,-270.92017,1399.52747,408.22452,-328.47781,1354.47974,394.94815,-312.13608,1265.78674
3119,25.983,214.78606,-270.92572,1399.4231,408.22452,-328.47781,1354.47974,395.1976,-312.22501,1265.94788
3120,25.992,214.08694,-270.81885,1399.53613,408.22452,-328.47781,1354.47974,395.05545,-312.22495,1266.23071
3121,26,214.27658,-270.98962,1399.56152,409.06183,-328.92978,1354.88977,396.017,-312.59802,1266.49841
3122,26.008,214.43167,-271.03705,1399.61096,409.02734,-328.87518,1355.02563,396.09845,-312.01636,1266.823
3123,26.017,214.30891,-270.78787,1399.89014,409.31122,-328.28088,1355.23608,396.99136,-311.70853,1267.69836
3124,26.025,214.00829,-270.2103,1400.07141,409.2561,-327.85535,1356.10559,397.58209,-311.39722,1268.21521
3125,26.033,213.92223,-270.07281,1400.11597,409.39413,-327.51349,1356.69238,397.63708,-311.06555,1268.85425
3126,26.042,214.22462,-270.38721,1400.21411,408.98349,-326.69086,1357.29968,397.98083,-311.05869,1269.08069
3127,26.05,214.50328,-270.12207,1400.50354,408.93707,-326.75415,1357.8092,398.1376,-310.70554,1269.17651
3128,26.058,214.78668,-270.04605,1400.87354,408.79044,-326.31207,1358.57239,397.51309,-311.45453,1269.90564
3129,26.067,214.77722,-270.01483,1401.55957,408.79044,-326.31207,1358.57239,397.58502,-310.90881,1270.02893
3130,26.075,214.89879,-269.90588,1401.64087,408.80655,-326.22473,1358.68054,397.60611,-310.966,1270.30383
3131,26.083,215.254,-270.09314,1401.77698,409.66507,-326.58203,1359.28589,398.13223,-310.33923,1270.52075
3132,26.092,215.32407,-269.97064,1401.90405,409.66507,-326.58203,1359.28589,398.27014,-310.09167,1270.63843
3133,26.1,214.77588,-269.8476,1401.97009,409.9288,-326.0025,1359.47083,398.27133,-309.84271,1270.75415
3134,26.108,214.57483,-269.91467,1402.18079,408.58713,-325.76093,1359.54163,397.84189,-309.85257,1270.90955
3135,26.117,214.62639,-270.03345,1402.35266,408.45706,-325.02606,1359.52209,397.83853,-309.68903,1270.81958
3136,26.125,214.62639,-270.03345,1402.35266,409.23099,-325.12714,1359.39539,397.83853,-309.68903,1270.81958
3137,26.133,214.57483,-269.91467,1402.18079,409.09033,-325.35974,1359.21997,397.83853,-309.68903,1270.81958
3138,26.142,214.57483,-269.91467,1402.18079,409.09033,-325.35974,1359.21997,397.86758,-309.60602,1270.61389
3139,26.15,214.57483,-269.91467,1402.18079,408.45441,-325.24149,1359.16138,397.28467,-309.18921,1270.80151
3140,26.158,214.38841,-269.67123,1401.86768,409.22821,-325.3425,1359.03467,397.18652,-309.32593,1270.95764
3141,26.167,214.70586,-269.97009,1401.84302,409.23349,-325.23544,1358.74878,397.72714,-309.22983,1270.46545
3142,26.175,215.254,-270.09314,1401.77698,409.23349,-325.23544,1358.74878,398.46558,-309.10037,1270.57166
3143,26.183,215.254,-270.09314,1401.77698,409.32025,-325.19278,1358.87756,398.08563,-309.29025,1270.04077
3144,26.192,215.254,-270.09314,1401.77698,409.32025,-325.19278,1358.87756,397.97427,-308.27579,1271.02148
3145,26.2,215.254,-270.09314,1401.77698,409.22821,-325.3425,1359.03467,398.98065,-308.26471,1270.94421
3146,26.208,215.254,-270.09314,1401.77698,409.36884,-325.10992,1359.21008,399.04355,-308.2428,1271.11377
3147,26.217,215.27248,-269.98193,1401.80591,410.03802,-325.03781,1359.82141,399.10663,-308.22095,1271.2832
3148,26.225,215.19991,-270.29227,1402.23462,410.50305,-325.19745,1359.96863,399.19318,-308.7515,1270.8999
3149,26.233,215.11784,-269.98923,1402.5509,410.88403,-324.84167,1360.35278,399.17999,-308.50128,1271.10266
3150,26.242,215.18829,-269.82431,1402.67773,410.88403,-324.84167,1360.35278,398.75735,-308.685,1271.2439
3151,26.25,215.18829,-269.82431,1402.67773,410.34225,-324.82013,1360.55322,399.46606,-308.77768,1271.31909
3152,26.258,215.21611,-269.70911,1402.82068,410.34225,-324.82013,1360.55322,398.79901,-309.00397,1271.54395
3153,26.267,215.34438,-269.526,1402.78259,410.6279,-324.56418,1360.50513,398.94867,-308.92688,1271.91187
3154,26.275,215.2067,-269.71259,1402.80505,410.57877,-324.82831,1360.79468,398.79901,-309.00397,1271.54395
3155,26.283,215.3954,-269.46585,1402.79956,410.57877,-324.82831,1360.79468,398.79901,-309.00397,1271.54395
3156,26.292,215.23895,-269.40515,1402.9093,410.57877,-324.82831,1360.79468,398.79727,-309.18204,1271.63745
3157,26.3,215.3954,-269.46585,1402.79956,411.16974,-324.58566,1360.30481,398.85562,-308.3587,1271.6593
3158,26.308,215.3954,-269.46585,1402.79956,411.16974,-324.58566,1360.30481,399.08771,-308.44089,1271.04602
3159,26.317,215.35378,-269.59927,1402.65527,411.16974,-324.58566,1360.30481,399.08771,-308.44089,1271.04602
3160,26.325,215.59052,-269.6041,1402.46899,410.78879,-324.94144,1359.92053,398.97723,-308.50854,1270.86133
3161,26.333,215.51175,-269.81927,1402.26074,409.92587,-324.65063,1359.47974,398.93182,-308.65903,1270.73267
3162,26.342,215.60228,-269.95953,1401.80286,409.87357,-324.63885,1359.29785,398.6759,-309.27176,1270.43652
3163,26.35,215.39047,-270.27158,1401.82373,410.27441,-324.8931,1358.922,399.05609,-309.01596,1270.21692
3164,26.358,215.60757,-270.01587,1401.30676,410.05923,-325.10361,1358.93115,399.46072,-308.61023,1270.29663
3165,26.367,215.66498,-270.14777,1401.2373,409.75967,-325.63663,1358.72827,399.59937,-308.34973,1269.46716
3166,26.375,215.75102,-270.28516,1401.19263,409.86169,-325.21436,1358.67725,399.7272,-308.05734,1269.59998
3167,26.383,215.8033,-270.14444,1401.08044,410.11838,-324.97235,1358.73181,399.7272,-308.05734,1269.59998
3168,26.392,215.71725,-270.00705,1401.12512,410.85977,-325.32367,1359.06067,399.73334,-308.75864,1269.78687
3169,26.4,215.71725,-270.00705,1401.12512,411.00064,-325.09097,1359.23621,399.63446,-308.8931,1270.11487
3170,26.408,215.50362,-269.90591,1401.22168,410.80374,-324.95813,1359.59241,399.51233,-308.75534,1270.46106
3171,26.417,215.32268,-270.14413,1401.51953,410.78879,-324.94144,1359.92053,399.57129,-308.73166,1270.63977
3172,26.425,215.08977,-270.28976,1402.03345,411.16974,-324.58566,1360.30481,399.19318,-308.7515,1270.8999
3173,26.433,215.4622,-269.76709,1402.12073,411.16974,-324.58566,1360.30481,399.17999,-308.50128,1271.10266
3174,26.442,215.4622,-269.76709,1402.12073,411.16974,-324.58566,1360.30481,399.42612,-308.66095,1271.27991
3175,26.45,215.63124,-269.45947,1402.2085,411.16974,-324.58566,1360.30481,399.75833,-308.33279,1271.70264
3176,26.458,215.49352,-269.64612,1402.23096,411.12048,-324.84988,1360.59436,399.50833,-308.40106,1271.63062
3177,26.467,215.49352,-269.64612,1402.23096,411.16974,-324.58566,1360.30481,399.55469,-308.79977,1271.81128
3178,26.475,215.63124,-269.45947,1402.2085,411.16974,-324.58566,1360.30481,399.31235,-308.41229,1271.52881
3179,26.483,215.5145,-269.6264,1402.00854,411.16974,-324.58566,1360.30481,399.27933,-307.97229,1270.71924
3180,26.492,215.60475,-269.53397,1401.88794,410.95404,-324.7543,1360.16223,399.19806,-308.25513,1270.78271
3181,26.5,215.41702,-269.68561,1401.53137,409.80627,-324.6105,1359.44421,399.13126,-308.17752,1270.953
3182,26.508,215.66559,-269.60379,1401.26221,409.65845,-324.84937,1359.30701,399.45349,-308.77908,1270.28223
3183,26.517,215.59552,-269.72629,1401.13501,409.32025,-325.19278,1358.87756,399.50784,-308.81137,1269.81738
3184,26.525,215.59552,-269.72629,1401.13501,409.32025,-325.19278,1358.87756,399.67447,-308.78229,1269.60803
3185,26.533,215.59552,-269.72629,1401.13501,409.2236,-325.508,1358.6427,399.77322,-308.64801,1269.28003
3186,26.542,215.52054,-269.62888,1400.96313,409.13226,-325.8316,1358.59924,399.5274,-308.9032,1269.18164
3187,26.55,215.52054,-269.62888,1400.96313,409.13226,-325.8316,1358.59924,399.13947,-309.37265,1269.53882
3188,26.558,215.52054,-269.62888,1400.96313,409.13226,-325.8316,1358.59924,398.7363,-309.81445,1269.9408
3189,26.567,215.59552,-269.72629,1401.13501,409.13226,-325.8316,1358.59924,398.2702,-309.80728,1270.36292
3190,26.575,215.51718,-269.67734,1401.2262,409.13684,-325.66611,1358.99121,398.22476,-309.91916,1270.61389
3191,26.583,214.95105,-269.76517,1401.52856,409.09033,-325.35974,1359.21997,398.22476,-309.91916,1270.61389
3192,26.592,214.38841,-269.67123,1401.86768,409.23099,-325.12714,1359.39539,398.29132,-309.96814,1270.83264
3193,26.6,214.57483,-269.91467,1402.18079,410.12659,-324.98877,1360.41064,398.26581,-309.94592,1271.53333
3194,26.608,214.74416,-269.59012,1402.50757,410.12659,-324.98877,1360.41064,398.39819,-309.85684,1271.95972
3195,26.617,214.60146,-269.4949,1402.77979,410.29315,-325.08423,1360.84277,398.48648,-309.92789,1272.20654
3196,26.625,214.79985,-269.33884,1402.88635,410.19958,-324.90906,1360.93042,398.47327,-309.6778,1272.40918
3197,26.633,214.26678,-269.37408,1403.01929,410.16357,-324.41498,1361.34656,398.67447,-309.48981,1272.57544
3198,26.642,214.79985,-269.33884,1402.88635,410.0871,-324.55319,1361.69434,398.67447,-309.48981,1272.57544
3199,26.65,214.90184,-269.01746,1403.00989,410.0871,-324.55319,1361.69434,398.67447,-309.48981,1272.57544
3200,26.658,214.90184,-269.01746,1403.00989,410.0871,-324.55319,1361.69434,398.67447,-309.48981,1272.57544
3201,26.667,214.55154,-268.8909,1403.3811,410.0871,-324.55319,1361.69434,398.67447,-309.48981,1272.57544
3202,26.675,214.61618,-268.89395,1403.53235,410.0871,-324.55319,1361.69434,398.26828,-309.89005,1272.15027
3203,26.683,214.28085,-269.40857,1403.81372,410.19958,-324.90906,1360.93042,398.29504,-309.20334,1271.89343
3204,26.692,214.23206,-269.18289,1403.60315,410.29315,-325.08423,1360.84277,398.36108,-309.0918,1271.73547
3205,26.7,214.23206,-269.18289,1403.60315,410.29315,-325.08423,1360.84277,398.0271,-309.48602,1271.89282
3206,26.708,214.23206,-269.18289,1403.60315,409.49243,-324.8645,1360.71313,397.81805,-309.54919,1271.47119
3207,26.717,214.1674,-269.17984,1403.4519,409.32587,-324.76895,1360.28101,397.72787,-309.99869,1271.48877
3208,26.725,214.1674,-269.17984,1403.4519,409.16086,-324.95599,1360.03955,397.45963,-310.33405,1271.24976
3209,26.733,214.1674,-269.17984,1403.4519,408.90515,-325.17758,1359.93042,397.39273,-310.25638,1271.42004
3210,26.742,214.23111,-269.23929,1403.16528,408.90515,-325.17758,1359.93042,396.96335,-311.65549,1270.98083
3211,26.75,213.8656,-269.24591,1403.00378,408.54324,-324.99887,1359.69189,397.20898,-311.40033,1271.07935
3212,26.758,213.87996,-269.50433,1402.92407,408.90515,-325.17758,1359.93042,396.96335,-311.65549,1270.98083
3213,26.767,214.26678,-269.37408,1403.01929,409.32587,-324.76895,1360.28101,397.42133,-311.58191,1271.32068
3214,26.775,214.2811,-269.63248,1402.9397,409.27682,-325.03308,1360.57043,397.61935,-311.39078,1271.45911
3215,26.783,213.87996,-269.50433,1402.92407,409.27682,-325.03308,1360.57043,397.75082,-311.05743,1271.60461
3216,26.792,213.60291,-269.32385,1402.76038,409.49243,-324.8645,1360.71313,397.75082,-311.05743,1271.60461
3217,26.8,213.75798,-269.66251,1402.90686,409.49243,-324.8645,1360.71313,397.75082,-311.05743,1271.60461
3218,26.808,213.75798,-269.66251,1402.90686,409.32587,-324.76895,1360.28101,397.82108,-310.87869,1271.71814
3219,26.817,213.33644,-269.73395,1402.47144,408.96387,-324.59027,1360.04248,397.7218,-310.14774,1271.32104
3220,26.825,213.33644,-269.73395,1402.47144,408.79892,-324.77728,1359.8009,398.0571,-309.53638,1271.18665
3221,26.833,213.27989,-269.88071,1402.34595,408.54324,-324.99887,1359.69189,397.84674,-309.71469,1270.93677
3222,26.842,213.8824,-269.97797,1402.03833,408.54324,-324.99887,1359.69189,397.84674,-309.71469,1270.93677
3223,26.85,213.8824,-269.97797,1402.03833,408.31656,-325.25864,1359.34668,397.25568,-309.75485,1270.84741
3224,26.858,213.97984,-269.97974,1401.60913,409.22821,-325.3425,1359.03467,397.52399,-308.37122,1270.27625
3225,26.867,213.23845,-270.06439,1401.36389,408.76782,-324.8652,1358.33923,397.47195,-308.35178,1269.6709
3226,26.875,213.57047,-270.1781,1400.99377,408.70258,-324.96317,1357.76099,398.14938,-308.55032,1269.10645
3227,26.883,213.8838,-270.12289,1400.32471,409.69073,-325.52826,1356.61292,397.62424,-308.23575,1268.44897
3228,26.892,214.22641,-270.34842,1400.25818,409.57745,-325.3963,1356.12305,397.69513,-308.2511,1268.0802
3229,26.9,213.80586,-270.27875,1400.22388,409.01587,-325.34656,1355.53577,397.56458,-308.49084,1267.91333
3230,26.908,213.71268,-271.19232,1399.80347,408.3934,-325.88071,1355.04431,396.54901,-308.43188,1267.35352
3231,26.917,213.63757,-271.22177,1399.54346,408.49579,-326.66669,1354.59644,396.64386,-308.3812,1267.11438
3232,26.925,213.72163,-271.40323,1399.09521,408.5722,-326.55072,1354.44958,396.58481,-308.52173,1266.94568
3233,26.933,213.51239,-271.67169,1398.61243,408.66568,-326.72614,1354.36218,397.5285,-308.52002,1266.44214
3234,26.942,213.57333,-271.71597,1398.50854,408.50198,-326.93961,1354.2887,397.5285,-308.52002,1266.44214
3235,26.95,213.20831,-271.73843,1398.63562,408.41629,-326.96686,1354.11914,396.76068,-308.40845,1266.60681
3236,26.958,213.20831,-271.73843,1398.63562,408.66568,-326.72614,1354.36218,397.16394,-308.63354,1266.88184
3237,26.967,213.20831,-271.73843,1398.63562,408.23654,-326.45184,1354.59924,397.19354,-309.17709,1266.6156
3238,26.975,213.14828,-271.63818,1398.94348,408.43134,-327.89554,1354.12683,396.96417,-309.83258,1267.05164
3239,26.983,213.24213,-271.57162,1399.10657,408.21097,-326.52808,1354.95789,396.86914,-309.76413,1267.3479
3240,26.992,213.29202,-271.34058,1399.38037,408.42343,-326.65527,1354.9989,396.96982,-310.18277,1267.44397
3241,27,213.59343,-271.21225,1399.68225,407.67499,-326.41052,1355.35107,396.90472,-310.02866,1267.73389
3242,27.008,213.49754,-270.80222,1399.90784,408.55447,-325.83795,1356.25195,396.68967,-310.53851,1267.89429
3243,27.017,213.60965,-270.80496,1400.00537,408.5423,-326.10443,1356.37866,397.20325,-310.61456,1267.88806
3244,27.025,213.45071,-270.31335,1400.34106,408.5423,-326.10443,1356.37866,396.66022,-310.793,1268.02075
3245,27.033,213.45071,-270.31335,1400.34106,408.55447,-325.83795,1356.25195,396.66022,-310.793,1268.02075
3246,27.042,213.29259,-270.34903,1400.38928,408.55447,-325.83795,1356.25195,396.66022,-310.793,1268.02075
3247,27.05,213.29259,-270.34903,1400.38928,408.5423,-326.10443,1356.37866,396.86542,-310.9743,1268.15454
3248,27.058,213.25528,-270.21085,1400.46191,408.5423,-326.10443,1356.37866,396.5278,-310.84409,1267.77112
3249,27.067,213.49057,-269.95923,1400.56934,407.83539,-326.05499,1355.92004,396.43268,-311.21307,1267.37683
3250,27.075,213.54152,-270.08289,1400.50293,407.34662,-326.56131,1355.20093,395.0502,-310.8522,1267.34961
3251,27.083,213.68236,-270.07089,1400.45569,408.21097,-326.52808,1354.95789,395.26498,-310.56509,1266.99768
3252,27.092,213.68236,-270.07089,1400.45569,407.36621,-326.56229,1354.91235,395.12491,-310.64523,1266.59399
3253,27.1,213.8674,-270.17346,1400.14758,408.00833,-326.85056,1354.70178,394.94083,-311.04285,1266.52283
3254,27.108,213.8674,-270.17346,1400.14758,408.04285,-326.90521,1354.56592,394.94083,-311.04285,1266.52283
3255,27.117,214.04118,-270.74762,1399.65491,408.06189,-327.13608,1354.30884,394.93811,-310.92459,1266.28003
3256,27.125,213.91841,-270.71136,1399.56873,407.97623,-327.16333,1354.13916,394.71762,-310.7637,1266.04785
3257,27.133,213.85367,-270.84607,1399.65063,407.97623,-327.16333,1354.13916,394.85397,-311.69293,1266.16907
3258,27.142,213.71408,-270.79431,1399.41101,408.20218,-327.37042,1354.11951,394.64148,-311.51218,1265.92786
3259,27.15,213.88486,-270.6926,1399.46033,408.07285,-326.66537,1354.52588,394.64148,-311.51218,1265.92786
3260,27.158,213.71408,-270.79431,1399.41101,408.07285,-326.66537,1354.52588,395.03729,-311.38434,1266.50122
3261,27.167,213.71408,-270.79431,1399.41101,408.07285,-326.66537,1354.52588,395.29419,-311.07748,1267.00708
3262,27.175,213.19618,-270.71823,1399.53699,407.39615,-326.32245,1354.87231,395.29419,-311.07748,1267.00708
3263,27.183,212.71313,-270.336,1400.0116,407.39615,-326.32245,1354.87231,395.79144,-310.76425,1267.07019
3264,27.192,212.89943,-270.15527,1400.12793,407.27472,-326.69681,1355.02869,395.75381,-310.50497,1266.78442
3265,27.2,212.89943,-270.15527,1400.12793,407.27472,-326.69681,1355.02869,395.79144,-310.76425,1267.07019
3266,27.208,213.07016,-270.05359,1400.17725,407.27472,-326.69681,1355.02869,395.97247,-310.63315,1266.99939
3267,27.217,213.35965,-270.34213,1400.14575,407.27472,-326.69681,1355.02869,395.57275,-310.63608,1266.85535
3268,27.225,213.35965,-270.34213,1400.14575,407.27472,-326.69681,1355.02869,395.57275,-310.63608,1266.85535
3269,27.233,213.35965,-270.34213,1400.14575,407.1441,-326.88379,1354.94482,395.64072,-310.1257,1266.73145
3270,27.242,213.2617,-270.32877,1400.06238,407.27008,-326.80399,1354.69263,395.29993,-310.15567,1266.02881
3271,27.25,213.37016,-270.56299,1399.79578,408.05334,-327.36636,1354.38623,395.05466,-310.29816,1265.9469
3272,27.258,213.66737,-271.02673,1399.5343,408.19366,-327.60068,1354.1969,395.02762,-310.67801,1265.51563
3273,27.267,213.66737,-271.02673,1399.5343,408.20306,-327.85413,1354.07288,395.31,-310.5795,1264.9873
3274,27.275,213.56746,-271.1557,1399.26428,408.00574,-328.18845,1353.66382,394.48956,-311.15564,1264.599
3275,27.283,213.47845,-271.40222,1398.77625,407.95154,-328.40857,1353.10144,394.48956,-311.15564,1264.599
3276,27.292,213.47423,-271.25748,1398.68665,407.98972,-329.35379,1352.41528,394.5416,-312.09216,1264.11279
3277,27.3,213.34062,-271.47321,1398.75,407.99939,-329.49396,1352.32251,394.92563,-312.21185,1264.17017
3278,27.308,213.47423,-271.25748,1398.68665,408.46219,-329.48938,1352.09814,394.90927,-312.0715,1263.87292
3279,27.317,213.61208,-271.18646,1398.71277,408.46219,-329.48938,1352.09814,395.14865,-312.43784,1264.14246
3280,27.325,213.46953,-271.03665,1398.54688,407.99939,-329.49396,1352.32251,395.12106,-312.60663,1264.52429
3281,27.333,213.61208,-271.18646,1398.71277,407.91754,-328.54752,1352.52405,395.00125,-313.39789,1264.48022
