Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2768,23.058,47.68683,-228.17595,674.37512,158.27798,-157.17102,550.52155,96.4157,-212.09055,504.84494,147.26704,-85.64046,485.24048
2769,23.067,47.6265,-227.76077,674.26849,158.27798,-157.17102,550.52155,96.43929,-211.94014,504.69177,147.26704,-85.64046,485.24048
2770,23.075,47.72098,-227.85349,674.28058,158.13112,-157.12076,550.56152,96.4515,-212.1218,504.59659,147.26704,-85.64046,485.24048
2771,23.083,47.29744,-227.58719,674.15247,158.13112,-157.12076,550.56152,96.12345,-212.2619,504.43976,147.40443,-85.45917,485.17838
2772,23.092,47.33175,-227.78998,674.00897,158.11723,-156.73759,550.41193,96.31823,-212.25569,504.50327,147.40443,-85.45917,485.17838
2773,23.1,47.37808,-227.99954,674.18219,158.13361,-156.84264,550.48187,96.306,-212.07405,504.59848,146.90057,-85.34595,485.10156
2774,23.108,47.48185,-227.65266,674.22223,158.11723,-156.73759,550.41193,96.30505,-211.97627,504.52301,146.76312,-85.52726,485.16367
2775,23.117,47.57635,-227.74147,674.237,158.11723,-156.73759,550.41193,96.31823,-212.25569,504.50327,146.80995,-85.38688,485.0722
2776,23.125,47.24738,-227.66119,674.00702,158.11723,-156.73759,550.41193,96.30505,-211.97627,504.52301,146.80995,-85.38688,485.0722
2777,23.133,47.52177,-227.25462,674.14008,158.1825,-156.53148,550.46344,96.30505,-211.97627,504.52301,146.94739,-85.20556,485.0101
2778,23.142,47.76109,-226.90703,674.02856,158.11723,-156.73759,550.41193,96.35287,-211.89003,504.44382,146.92075,-85.22197,484.78333
2779,23.15,47.7077,-227.00894,673.86859,158.19276,-156.59338,550.33636,96.47392,-211.57449,504.63235,146.92075,-85.22197,484.78333
2780,23.158,47.72505,-226.70486,673.90753,158.19186,-156.57291,550.13464,96.35287,-211.89003,504.44382,146.92075,-85.22197,484.78333
2781,23.167,47.76109,-226.90703,674.02856,158.11723,-156.73759,550.41193,96.35287,-211.89003,504.44382,146.92075,-85.22197,484.78333
2782,23.175,47.65456,-227.1268,674.03302,158.18159,-156.51097,550.26172,96.35287,-211.89003,504.44382,146.78333,-85.40329,484.84543
2783,23.183,47.48185,-227.65266,674.22223,158.1825,-156.53148,550.46344,96.30505,-211.97627,504.52301,146.78333,-85.40329,484.84543
2784,23.192,47.61465,-227.52486,674.11517,158.1825,-156.53148,550.46344,96.30505,-211.97627,504.52301,146.78333,-85.40329,484.84543
2785,23.2,47.67051,-227.40071,674.11902,158.18159,-156.51097,550.26172,96.30505,-211.97627,504.52301,146.78333,-85.40329,484.84543
2786,23.208,47.48185,-227.65266,674.22223,158.1825,-156.53148,550.46344,96.31823,-212.25569,504.50327,146.89622,-85.25168,485.0683
2787,23.217,47.3768,-227.83301,674.30499,158.11723,-156.73759,550.41193,96.30505,-211.97627,504.52301,146.89622,-85.25168,485.0683
2788,23.225,47.52145,-227.9411,674.35126,158.1825,-156.53148,550.46344,96.41084,-211.97308,504.62552,146.89622,-85.25168,485.0683
2789,23.233,47.3768,-227.83301,674.30499,158.1825,-156.53148,550.46344,96.18543,-212.38797,504.59842,146.75667,-85.43586,485.15628
2790,23.242,47.34463,-227.89702,674.46191,158.1825,-156.53148,550.46344,96.17225,-212.10855,504.61816,146.37883,-85.3401,485.25333
2791,23.25,47.34463,-227.89702,674.46191,157.9267,-156.403,550.4223,95.99066,-212.39418,504.53494,146.37883,-85.3401,485.25333
2792,23.258,46.94325,-228.07567,674.61603,157.51701,-156.18744,550.48651,95.97746,-212.11475,504.55466,145.95618,-85.25313,485.06863
2793,23.267,46.99693,-227.80281,674.51062,157.45177,-156.39363,550.435,95.97746,-212.11475,504.55466,145.95618,-85.25313,485.06863
2794,23.275,46.98122,-227.83861,674.65326,157.45177,-156.39363,550.435,95.9652,-211.93312,504.64987,145.90929,-85.3935,485.1601
2795,23.283,46.75967,-228.39233,674.77582,157.45177,-156.39363,550.435,95.96548,-211.82037,504.53766,145.90929,-85.3935,485.1601
2796,23.292,46.57805,-228.05449,674.69543,157.2562,-156.37234,550.49518,95.97746,-212.11475,504.55466,145.90929,-85.3935,485.1601
2797,23.3,46.58236,-228.04762,674.64526,157.2562,-156.37234,550.49518,95.9652,-211.93312,504.64987,145.95618,-85.25313,485.06863
2798,23.308,46.3325,-227.97839,674.67029,157.12589,-156.38477,550.49689,95.95309,-211.65138,504.64529,145.93062,-85.07667,485.42844
2799,23.317,46.3325,-227.97839,674.67029,156.85226,-156.12679,550.85645,95.95309,-211.65138,504.64529,145.93587,-85.37706,485.38693
2800,23.325,46.3325,-227.97839,674.67029,156.85226,-156.12679,550.85645,95.41878,-211.5636,504.58298,145.93587,-85.37706,485.38693
2801,23.333,46.27671,-227.80571,674.55798,156.6582,-156.29962,550.73022,95.41878,-211.5636,504.58298,145.71941,-85.32978,485.34528
2802,23.342,46.27885,-228.25127,674.7757,156.84502,-156.32794,550.67004,95.3387,-211.63112,504.51578,145.58011,-85.22829,485.4722
2803,23.35,46.27885,-228.25127,674.7757,156.6582,-156.29962,550.73022,95.3387,-211.63112,504.51578,145.58011,-85.22829,485.4722
2804,23.358,46.30952,-227.74643,674.55078,156.78699,-156.33298,550.80493,95.41878,-211.5636,504.58298,145.57486,-84.9279,485.5137
2805,23.367,46.30952,-227.74643,674.55078,156.85226,-156.12679,550.85645,95.3387,-211.63112,504.51578,145.58011,-85.22829,485.4722
2806,23.375,46.34561,-227.9485,674.67169,156.78699,-156.33298,550.80493,95.65754,-211.5558,504.59229,145.58011,-85.22829,485.4722
2807,23.383,46.3325,-227.97839,674.67029,156.91173,-156.37859,550.73956,95.9652,-211.93312,504.64987,145.79657,-85.27557,485.51382
2808,23.392,46.3325,-227.97839,674.67029,156.91173,-156.37859,550.73956,95.88509,-212.00067,504.58264,145.79132,-84.97517,485.55536
2809,23.4,46.33509,-227.96521,674.53906,157.10008,-156.3611,550.60291,95.95309,-211.65138,504.64529,145.79132,-84.97517,485.55536
2810,23.408,46.33509,-227.96521,674.53906,157.16536,-156.15491,550.65442,95.95309,-211.65138,504.64529,145.79132,-84.97517,485.55536
2811,23.417,46.28145,-228.2381,674.64447,156.85226,-156.12679,550.85645,95.95309,-211.65138,504.64529,145.79657,-85.27557,485.51382
2812,23.425,46.28145,-228.2381,674.64447,156.97702,-156.17239,550.79108,95.9652,-211.93312,504.64987,145.79657,-85.27557,485.51382
2813,23.433,46.33509,-227.96521,674.53906,156.97702,-156.17239,550.79108,95.92773,-211.82907,504.5632,145.79657,-85.27557,485.51382
2814,23.442,46.22806,-228.07408,674.52264,156.78281,-156.34563,550.65997,95.92773,-211.82907,504.5632,145.58011,-85.22829,485.4722
2815,23.45,46.33509,-227.96521,674.53906,156.63472,-156.19667,550.80988,95.3387,-211.63112,504.51578,145.33646,-85.23382,485.48184
2816,23.458,46.35823,-227.93538,674.52563,156.6582,-156.29962,550.73022,95.3387,-211.63112,504.51578,145.29082,-84.91093,485.63159
2817,23.467,46.22806,-228.07408,674.52264,156.46271,-156.46898,550.9649,95.19207,-211.63576,504.42572,145.29082,-84.91093,485.63159
2818,23.475,46.32214,-227.73329,674.40466,156.58441,-156.31517,550.88538,95.19207,-211.63576,504.42572,145.19885,-85.03458,485.41989
2819,23.483,46.32214,-227.73329,674.40466,156.58441,-156.31517,550.88538,95.19207,-211.63576,504.42572,144.65553,-84.57427,485.18628
2820,23.492,46.29207,-227.97369,674.35602,156.58441,-156.31517,550.88538,95.19207,-211.63576,504.42572,144.65553,-84.57427,485.18628
2821,23.5,46.21306,-228.11923,674.2063,156.77644,-156.42839,550.66876,95.60434,-211.49748,504.05197,144.65553,-84.57427,485.18628
2822,23.508,46.30714,-227.77844,674.08832,156.53941,-155.96991,550.90686,95.19207,-211.63576,504.42572,144.53453,-84.01708,485.12314
2823,23.517,46.30714,-227.77844,674.08832,156.57901,-155.96176,550.76465,95.19559,-211.63545,504.29871,145.03134,-84.13205,485.15604
2824,23.525,46.30714,-227.77844,674.08832,156.58972,-155.85141,550.83136,95.32836,-211.50313,504.20349,145.03134,-84.13205,485.15604
2825,23.533,46.30714,-227.77844,674.08832,156.66039,-155.99861,551.00354,95.32836,-211.50313,504.20349,145.15005,-83.97583,485.05673
2826,23.542,46.30714,-227.77844,674.08832,156.71069,-155.88013,550.9281,95.32484,-211.50345,504.33054,145.27112,-84.53305,485.11987
2827,23.55,46.30714,-227.77844,674.08832,156.66039,-155.99861,551.00354,95.32484,-211.50345,504.33054,145.65404,-84.62904,484.98337
2828,23.558,46.30714,-227.77844,674.08832,156.7,-155.99048,550.86139,95.96832,-211.48256,504.39624,145.71428,-85.01325,484.84903
2829,23.567,46.51777,-227.79865,673.93921,156.7,-155.99048,550.86139,95.96832,-211.48256,504.39624,145.7195,-85.31367,484.80753
2830,23.575,46.51777,-227.79865,673.93921,156.82878,-156.02385,550.9361,95.99267,-211.94594,504.30563,145.7195,-85.31367,484.80753
2831,23.583,46.37527,-227.75922,673.89038,156.58441,-156.31517,550.88538,95.76135,-211.40459,504.30844,145.47583,-85.31917,484.81717
2832,23.592,46.30714,-227.77844,674.08832,156.63472,-156.19667,550.80988,95.33727,-211.67242,504.2229,145.47583,-85.31917,484.81717
2833,23.6,46.24974,-227.93353,673.59692,156.46344,-156.28647,550.78864,95.35281,-211.96648,504.11292,145.47583,-85.31917,484.81717
2834,23.608,46.18342,-227.95114,673.78333,156.37106,-156.51817,550.76166,95.22005,-212.09875,504.20813,145.47583,-85.31917,484.81717
2835,23.617,46.18342,-227.95114,673.78333,156.49202,-156.54688,550.85834,95.20804,-211.8044,504.19107,145.35712,-85.47536,484.91641
2836,23.625,46.06538,-227.97066,673.68988,156.31161,-156.49602,550.62158,94.90225,-212.0033,504.19101,144.8602,-85.36031,484.88351
2837,23.633,45.88179,-228.28842,673.67865,156.12349,-156.52376,550.633,94.65661,-211.90593,504.03082,144.7209,-85.25888,485.01041
2838,23.642,45.29647,-228.12508,673.46936,155.84171,-157.1375,550.60352,94.45562,-211.76595,503.84186,144.7209,-85.25888,485.01041
2839,23.65,44.94659,-228.03342,673.37811,155.84171,-157.1375,550.60352,94.47077,-211.72591,503.647,144.50298,-85.54868,484.87091
2840,23.658,44.94659,-228.03342,673.37811,155.84171,-157.1375,550.60352,94.06155,-211.7271,503.60977,144.50298,-85.54868,484.87091
2841,23.667,44.42441,-228.13383,673.26117,155.52501,-156.98041,550.65338,94.07101,-211.48959,503.50778,144.50298,-85.54868,484.87091
2842,23.675,44.42441,-228.13383,673.26117,155.42586,-156.91446,550.54419,93.92762,-211.49184,503.54178,144.50298,-85.54868,484.87091
2843,23.683,44.00777,-227.84747,673.33862,155.35959,-156.67532,550.60901,93.69788,-211.34308,503.7742,144.08394,-85.32709,484.94135
2844,23.692,43.87558,-227.52135,673.28845,155.23145,-156.63768,550.64783,93.69788,-211.34308,503.7742,143.56097,-85.16523,484.61819
2845,23.7,43.77124,-227.69295,673.43103,155.2659,-156.64357,550.69427,93.69788,-211.34308,503.7742,143.29955,-84.48189,484.66336
2846,23.708,43.68111,-228.18697,673.52167,155.2659,-156.64357,550.69427,93.69788,-211.34308,503.7742,143.29439,-84.18152,484.7049
2847,23.717,43.58723,-228.52792,673.63971,155.07997,-156.60753,550.65283,93.69788,-211.34308,503.7742,143.29439,-84.18152,484.7049
2848,23.725,43.5274,-228.32047,673.70575,154.83611,-156.74638,550.78552,93.56677,-211.47806,503.68002,143.29955,-84.48189,484.66336
2849,23.733,43.2332,-228.60881,673.64557,154.72961,-156.82195,550.87866,93.71925,-211.49754,503.65466,143.29955,-84.48189,484.66336
2850,23.742,43.61765,-228.19115,673.68964,154.41338,-157.11909,551.00208,93.45377,-211.60228,503.79227,143.75201,-85.26466,484.71039
2851,23.75,43.34544,-228.40266,673.7785,154.3968,-157.2171,551.08282,93.45377,-211.60228,503.79227,143.8369,-85.63367,484.78778
2852,23.758,43.54983,-228.01633,673.74481,154.13075,-157.14096,550.85583,93.45377,-211.60228,503.79227,143.64587,-85.53423,484.69559
2853,23.767,42.82325,-228.67195,674.02032,153.97556,-157.1008,550.86243,93.12292,-211.73607,503.63452,143.48048,-85.42336,484.59207
2854,23.775,42.75758,-228.27438,673.84583,153.74205,-156.99567,550.78906,93.25397,-211.60114,503.7287,143.25023,-85.72865,484.54349
2855,23.783,42.44247,-228.82681,673.92798,153.48285,-157.32535,550.69653,92.99729,-211.71022,503.78952,143.19019,-85.34441,484.67792
2856,23.792,42.90572,-227.84715,673.86298,153.55614,-157.32962,550.80591,92.99729,-211.71022,503.78952,143.06932,-84.78722,484.61478
2857,23.8,42.65287,-228.84682,673.77893,153.55614,-157.32962,550.80591,93.01122,-211.84698,503.74207,143.13213,-84.702,484.85281
2858,23.808,43.06079,-228.07027,673.71527,153.69829,-157.07526,550.86426,93.01122,-211.84698,503.74207,143.15199,-84.86806,485.08099
2859,23.817,42.64839,-228.27972,673.94287,153.77582,-156.95688,550.73077,92.99729,-211.71022,503.78952,143.15199,-84.86806,485.08099
2860,23.825,43.15555,-227.91612,673.83795,153.90457,-156.92043,550.86066,93.1124,-211.59384,504.07016,143.13213,-84.702,484.85281
2861,23.833,42.90749,-228.89603,673.7439,153.59135,-157.08784,550.4967,93.01122,-211.84698,503.74207,143.25298,-85.25919,484.91592
2862,23.842,43.08346,-228.1404,673.67621,153.7211,-156.85573,550.55615,93.24004,-211.46437,503.77615,142.9866,-84.75724,484.97751
2863,23.85,42.91877,-228.28047,673.6062,153.8596,-156.91544,550.46906,93.1124,-211.59384,504.07016,143.10747,-85.31445,485.04059
2864,23.858,42.9325,-227.57942,673.56982,153.98718,-156.66235,550.67371,93.22411,-211.48291,503.96262,143.37912,-84.37463,484.88245
2865,23.867,43.25451,-227.83479,673.48694,154.42914,-156.73589,550.77948,93.49805,-211.34196,503.7106,143.08922,-84.9533,484.84296
2866,23.875,43.48728,-227.43259,673.47278,154.8837,-156.77844,550.55762,93.46819,-211.22374,503.94455,143.73549,-84.58488,485.07806
2867,23.883,43.48728,-227.43259,673.47278,154.8837,-156.77844,550.55762,93.48412,-211.20518,503.75806,143.85634,-85.14214,485.14117
2868,23.892,43.63508,-227.27844,673.55127,154.95439,-156.88446,550.77136,93.46819,-211.22374,503.94455,143.65596,-84.69213,484.85904
2869,23.9,43.48728,-227.43259,673.47278,154.99942,-156.60266,550.52301,93.46819,-211.22374,503.94455,143.77682,-85.24939,484.92218
2870,23.908,43.38978,-227.19215,673.35895,154.91774,-156.47795,550.5271,93.53648,-211.21751,503.79239,143.98782,-84.75457,485.08997
2871,23.917,43.38978,-227.19215,673.35895,154.91774,-156.47795,550.5271,93.53648,-211.21751,503.79239,143.9826,-84.45419,485.13144
2872,23.925,43.49412,-227.02045,673.21637,155.02545,-156.46465,550.61005,93.53648,-211.21751,503.79239,143.9826,-84.45419,485.13144
2873,23.933,43.49412,-227.02045,673.21637,154.94377,-156.33994,550.61414,93.52375,-211.21239,503.65311,144.20056,-84.16431,485.271
2874,23.942,43.89864,-226.74684,673.31122,155.01163,-156.15384,550.68158,93.52375,-211.21239,503.65311,143.45976,-84.29234,484.80838
2875,23.95,43.67998,-226.69452,673.28296,154.97255,-155.90887,550.68994,93.52375,-211.21239,503.65311,144.20056,-84.16431,485.271
2876,23.958,43.89864,-226.74684,673.31122,155.01698,-155.99034,550.76141,93.52375,-211.21239,503.65311,144.00958,-84.06483,485.17883
2877,23.967,43.89864,-226.74684,673.31122,154.6407,-155.94994,550.65753,93.53648,-211.21751,503.79239,143.51247,-83.89159,484.84451
2878,23.975,43.89864,-226.74684,673.31122,155.01698,-155.99034,550.76141,93.53648,-211.21751,503.79239,143.84424,-83.95393,485.07538
2879,23.983,43.92532,-226.78084,673.47534,155.01698,-155.99034,550.76141,93.728,-211.21877,503.85886,144.20056,-84.16431,485.271
2880,23.992,43.92532,-226.78084,673.47534,155.01698,-155.99034,550.76141,93.89675,-211.03358,503.92471,144.20056,-84.16431,485.271
2881,24,43.92532,-226.78084,673.47534,155.01698,-155.99034,550.76141,93.66804,-211.22485,504.00815,144.20056,-84.16431,485.271
2882,24.008,43.92532,-226.78084,673.47534,155.01698,-155.99034,550.76141,93.728,-211.21877,503.85886,144.20056,-84.16431,485.271
2883,24.017,43.92532,-226.78084,673.47534,154.90268,-156.093,550.84174,93.53648,-211.21751,503.79239,144.20056,-84.16431,485.271
2884,24.025,43.92532,-226.78084,673.47534,155.01163,-156.15384,550.68158,93.728,-211.21877,503.85886,144.20056,-84.16431,485.271
2885,24.033,43.92532,-226.78084,673.47534,155.07579,-155.99251,550.71057,93.728,-211.21877,503.85886,144.20056,-84.16431,485.271
2886,24.042,44.15292,-226.81706,673.39832,155.01163,-156.15384,550.68158,93.6685,-211.11703,504.06876,144.20056,-84.16431,485.271
2887,24.05,43.92532,-226.78084,673.47534,155.01698,-155.99034,550.76141,93.6685,-211.11703,504.06876,143.9826,-84.45419,485.13144
2888,24.058,44.1087,-226.46289,673.48657,155.01163,-156.15384,550.68158,93.66804,-211.22485,504.00815,144.20056,-84.16431,485.271
2889,24.067,43.92532,-226.78084,673.47534,155.13628,-155.99408,550.81586,93.66804,-211.22485,504.00815,143.7916,-84.35471,485.03928
2890,24.075,44.15292,-226.81706,673.39832,155.09755,-155.99519,550.89124,93.66804,-211.22485,504.00815,144.00958,-84.06483,485.17883
2891,24.083,43.92532,-226.78084,673.47534,155.08302,-155.66135,550.89685,93.66804,-211.22485,504.00815,144.00958,-84.06483,485.17883
2892,24.092,43.92532,-226.78084,673.47534,155.09219,-156.15871,550.8114,93.66804,-211.22485,504.00815,144.00958,-84.06483,485.17883
2893,24.1,43.92532,-226.78084,673.47534,154.99709,-155.82001,550.68713,93.6685,-211.11703,504.06876,143.51247,-83.89159,484.84451
2894,24.108,43.92532,-226.78084,673.47534,154.83653,-156.00177,550.55664,93.6685,-211.11703,504.06876,143.29439,-84.18152,484.7049
2895,24.117,43.92532,-226.78084,673.47534,154.96719,-156.07239,550.61011,93.66804,-211.22485,504.00815,143.29439,-84.18152,484.7049
2896,24.125,43.92532,-226.78084,673.47534,154.89935,-156.25848,550.54266,93.68397,-211.20631,503.82166,143.38541,-83.6255,484.80063
2897,24.133,43.92532,-226.78084,673.47534,154.96719,-156.07239,550.61011,93.66804,-211.22485,504.00815,143.29439,-84.18152,484.7049
2898,24.142,43.92532,-226.78084,673.47534,154.96719,-156.07239,550.61011,93.68442,-211.0985,503.88226,143.29439,-84.18152,484.7049
2899,24.15,43.92532,-226.78084,673.47534,155.07095,-156.16051,550.59351,93.68397,-211.20631,503.82166,143.51247,-83.89159,484.84451
2900,24.158,43.92532,-226.78084,673.47534,155.13979,-156.43745,550.62689,93.68397,-211.20631,503.82166,143.1673,-83.91543,484.66101
2901,24.167,44.34111,-226.86783,673.45551,155.27255,-156.42699,550.62817,93.78932,-211.20975,503.92789,143.29439,-84.18152,484.7049
2902,24.175,44.34111,-226.86783,673.45551,155.2569,-156.19659,550.63489,93.78932,-211.20975,503.92789,143.29439,-84.18152,484.7049
2903,24.183,44.00164,-226.9879,673.42114,155.1266,-156.42322,550.50238,93.78932,-211.20975,503.92789,143.47331,-84.11494,484.63748
2904,24.192,44.22923,-227.02409,673.34406,155.323,-156.41768,550.37555,93.68397,-211.20631,503.82166,143.97145,-84.27549,484.95966
2905,24.2,44.64081,-227.10654,673.30316,155.43033,-156.36644,550.27417,93.68397,-211.20631,503.82166,143.8195,-84.13372,484.6492
2906,24.208,44.64081,-227.10654,673.30316,155.50534,-156.4559,550.43768,93.95807,-211.02454,503.99377,144.53453,-84.01708,485.12314
2907,24.217,44.70063,-227.31407,673.23718,155.51375,-156.36095,550.27789,93.95807,-211.02454,503.99377,144.31665,-84.30693,484.98361
2908,24.225,44.64081,-227.10654,673.30316,155.38972,-156.30885,550.58942,93.69788,-211.34308,503.7742,144.37231,-84.19319,484.86996
2909,24.233,44.64081,-227.10654,673.30316,155.38972,-156.30885,550.58942,93.80322,-211.34651,503.88043,144.1367,-84.70314,484.49045
2910,24.242,44.64081,-227.10654,673.30316,155.38972,-156.30885,550.58942,93.80322,-211.34651,503.88043,144.53453,-84.01708,485.12314
2911,24.25,44.61562,-227.45253,673.37469,155.34225,-156.30389,550.48682,93.97198,-211.16132,503.94632,144.3688,-84.4669,484.85062
2912,24.258,44.5558,-227.24503,673.44067,155.44766,-156.30086,550.42694,93.97198,-211.16132,503.94632,144.53453,-84.01708,485.12314
2913,24.267,44.5558,-227.24503,673.44067,155.40019,-156.2959,550.32434,93.80322,-211.34651,503.88043,144.31665,-84.30693,484.98361
2914,24.275,44.33241,-227.2133,673.53882,155.34225,-156.30389,550.48682,93.69788,-211.34308,503.7742,144.2028,-83.95457,484.89233
2915,24.283,44.74625,-226.91435,673.46252,155.40019,-156.2959,550.32434,93.97198,-211.16132,503.94632,144.53453,-84.01708,485.12314
2916,24.292,44.84116,-227.28986,673.57849,155.40019,-156.2959,550.32434,93.97198,-211.16132,503.94632,144.2028,-83.95457,484.89233
2917,24.3,44.84116,-227.28986,673.57849,155.40019,-156.2959,550.32434,93.97198,-211.16132,503.94632,144.53453,-84.01708,485.12314
2918,24.308,45.11822,-226.78119,673.93842,155.40019,-156.2959,550.32434,93.97198,-211.16132,503.94632,144.53453,-84.01708,485.12314
2919,24.317,45.18346,-227.1962,674.04248,155.491,-156.2281,550.28418,93.95606,-211.17981,504.13281,144.47333,-83.97517,485.41632
2920,24.325,45.27346,-227.03181,674.19098,155.54883,-156.35646,550.24841,94.15486,-211.17419,504.02008,144.62657,-83.89342,485.33493
2921,24.333,45.78101,-227.15155,674.24542,155.83018,-156.4548,550.14471,94.1708,-211.15567,503.83359,144.62657,-83.89342,485.33493
2922,24.342,46.29453,-227.25916,674.22083,155.97357,-156.43465,550.2652,94.15486,-211.17419,504.02008,144.75278,-84.751,485.35651
2923,24.35,46.41259,-227.23956,674.31427,155.97141,-156.79375,550.26086,94.4045,-211.17152,503.9921,144.7209,-85.25888,485.01041
2924,24.358,46.41259,-227.23956,674.31427,156.0361,-156.89848,550.29651,94.60226,-211.40482,504.01892,144.81296,-85.13523,485.22214
2925,24.367,46.41259,-227.23956,674.31427,156.21909,-157.00786,550.09052,94.63995,-211.51981,504.11102,144.7209,-85.25888,485.01041
2926,24.375,46.23207,-227.89771,674.25623,156.10225,-156.67508,550.07813,94.5989,-211.65559,504.5766,145.30986,-85.25025,485.255
2927,24.383,46.32214,-227.73329,674.40466,156.14265,-156.67648,550.19366,94.97362,-211.64305,504.4848,145.44914,-85.35173,485.12808
2928,24.392,46.32214,-227.73329,674.40466,156.32312,-156.74365,550.08624,94.97362,-211.64305,504.4848,145.71941,-85.32978,485.34528
2929,24.4,46.22806,-228.07408,674.52264,156.26454,-156.83591,550.40479,95.19207,-211.63576,504.42572,145.93587,-85.37706,485.38693
2930,24.408,46.22806,-228.07408,674.52264,156.47131,-156.49339,550.17938,95.19207,-211.63576,504.42572,145.93587,-85.37706,485.38693
2931,24.417,46.38615,-227.6329,674.23804,156.68887,-156.54723,550.33038,95.19207,-211.63576,504.42572,145.84392,-85.50069,485.17526
2932,24.425,46.38615,-227.6329,674.23804,156.45209,-156.91859,550.59369,95.19207,-211.63576,504.42572,145.84392,-85.50069,485.17526
2933,24.433,46.29207,-227.97369,674.35602,156.38701,-156.89473,550.80408,95.20422,-211.9175,504.4303,145.74176,-85.57449,485.24796
2934,24.442,46.21306,-228.11923,674.2063,156.5155,-156.64981,550.77875,95.20774,-211.91719,504.30328,145.84392,-85.50069,485.17526
2935,24.45,46.21306,-228.11923,674.2063,156.36353,-156.79179,550.88373,95.20774,-211.91719,504.30328,145.84392,-85.50069,485.17526
2936,24.458,46.29207,-227.97369,674.35602,156.29601,-156.65642,550.88293,95.20774,-211.91719,504.30328,145.84392,-85.50069,485.17526
2937,24.467,46.30714,-227.77844,674.08832,156.5155,-156.64981,550.77875,95.20774,-211.91719,504.30328,145.84392,-85.50069,485.17526
2938,24.475,46.5381,-227.38379,674.02551,156.5155,-156.64981,550.77875,95.19559,-211.63545,504.29871,145.62744,-85.45341,485.13361
2939,24.483,46.62852,-226.89,673.935,156.41696,-156.6851,550.97961,95.19559,-211.63545,504.29871,145.62744,-85.45341,485.13361
2940,24.492,46.62852,-226.89,673.935,156.49202,-156.54688,550.85834,95.19559,-211.63545,504.29871,145.6008,-85.46985,484.90677
2941,24.5,46.99344,-226.64978,673.69489,156.49202,-156.54688,550.85834,95.19559,-211.63545,504.29871,145.46152,-85.36835,485.03369
2942,24.508,46.78272,-226.62961,673.84406,156.49202,-156.54688,550.85834,95.20774,-211.91719,504.30328,145.46152,-85.36835,485.03369
2943,24.517,46.99344,-226.64978,673.69489,156.58441,-156.31517,550.88538,95.22005,-212.09875,504.20813,145.6008,-85.46985,484.90677
2944,24.525,47.05339,-226.63046,673.50696,156.66693,-156.47438,550.71259,95.20774,-211.91719,504.30328,145.93599,-85.36095,484.84918
2945,24.533,47.05339,-226.63046,673.50696,156.64008,-156.69582,550.70844,95.32836,-211.50313,504.20349,145.93599,-85.36095,484.84918
2946,24.542,47.05339,-226.63046,673.50696,156.6904,-156.5773,550.63293,95.32836,-211.50313,504.20349,145.93599,-85.36095,484.84918
2947,24.55,46.99344,-226.64978,673.69489,156.6904,-156.5773,550.63293,95.32836,-211.50313,504.20349,145.93599,-85.36095,484.84918
2948,24.558,46.99344,-226.64978,673.69489,156.60789,-156.41812,550.80573,95.32836,-211.50313,504.20349,145.93599,-85.36095,484.84918
2949,24.567,46.99344,-226.64978,673.69489,156.73666,-156.45148,550.88043,95.32484,-211.50345,504.33054,145.93599,-85.36095,484.84918
2950,24.575,46.99344,-226.64978,673.69489,156.77847,-156.14233,551.01154,95.33698,-211.78522,504.33511,146.07353,-85.1796,484.78711
2951,24.583,46.99344,-226.64978,673.69489,156.77847,-156.14233,551.01154,95.71355,-211.49083,504.38763,145.93599,-85.36095,484.84918
2952,24.592,46.99344,-226.64978,673.69489,156.77847,-156.14233,551.01154,95.47147,-211.49883,504.42056,145.93599,-85.36095,484.84918
2953,24.6,46.99344,-226.64978,673.69489,156.64967,-156.10896,550.93683,95.47147,-211.49883,504.42056,145.7195,-85.31367,484.80753
2954,24.608,46.78272,-226.62961,673.84406,156.83951,-155.9135,551.00281,95.28727,-211.3994,504.24387,145.76637,-85.17327,484.71606
2955,24.617,46.78272,-226.62961,673.84406,156.66039,-155.99861,551.00354,95.1545,-211.53172,504.33908,145.7195,-85.31367,484.80753
2956,24.625,46.83607,-226.52769,674.00403,156.63472,-156.19667,550.80988,95.16478,-211.31151,504.24539,145.59558,-85.16945,484.9483
2957,24.633,46.83607,-226.52769,674.00403,156.7,-155.99048,550.86139,94.83268,-211.45796,504.42825,145.65123,-85.05572,484.83469
2958,24.642,46.83607,-226.52769,674.00403,156.83125,-156.0954,550.75354,95.17402,-211.39191,504.14349,145.39604,-84.68376,485.20953
2959,24.65,46.6967,-226.76222,674.09998,156.63385,-155.95927,550.96948,94.83271,-211.42801,504.5004,145.53534,-84.78523,485.08264
2960,24.658,46.6967,-226.76222,674.09998,156.63385,-155.95927,550.96948,94.82246,-211.64824,504.59409,145.39604,-84.68376,485.20953
2961,24.667,46.6967,-226.76222,674.09998,156.7635,-156.23004,550.88458,95.17651,-211.63667,504.62405,145.65123,-85.05572,484.83469
2962,24.675,46.6967,-226.76222,674.09998,156.69531,-156.19879,550.98676,95.3387,-211.63112,504.51578,145.59558,-85.16945,484.9483
