Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1656,13.792,67.69483,-29.58999,1485.85913,121.53714,-201.84914,1430.33508,120.73096,135.80847,1476.26978
1657,13.8,67.69483,-29.58999,1485.85913,121.53714,-201.84914,1430.33508,120.73096,135.80847,1476.26978
1658,13.808,67.69483,-29.58999,1485.85913,122.16045,-201.06804,1430.61816,120.1901,135.41028,1476.86987
1659,13.817,67.69483,-29.58999,1485.85913,121.53714,-201.84914,1430.33508,120.73096,135.80847,1476.26978
1660,13.825,67.69483,-29.58999,1485.85913,121.53714,-201.84914,1430.33508,120.1901,135.41028,1476.86987
1661,13.833,67.69483,-29.58999,1485.85913,121.53714,-201.84914,1430.33508,120.73096,135.80847,1476.26978
1662,13.842,67.69483,-29.58999,1485.85913,121.53714,-201.84914,1430.33508,120.74296,136.02267,1476.38892
1663,13.85,67.69483,-29.58999,1485.85913,121.56979,-201.56818,1430.64307,120.74296,136.02267,1476.38892
1664,13.858,67.28664,-29.75963,1485.90588,121.84803,-201.75174,1430.78027,120.74296,136.02267,1476.38892
1665,13.867,67.28664,-29.75963,1485.90588,121.81778,-201.8595,1430.90698,120.74296,136.02267,1476.38892
1666,13.875,67.0803,-29.60262,1486.2019,121.24387,-201.82393,1431.38757,120.6413,136.48782,1476.23718
1667,13.883,67.0803,-29.60262,1486.2019,121.35371,-201.91283,1431.8678,119.94646,136.88841,1476.32275
1668,13.892,67.0803,-29.60262,1486.2019,121.45646,-201.81723,1431.94104,119.94646,136.88841,1476.32275
1669,13.9,67.0803,-29.60262,1486.2019,121.60479,-201.53207,1432.15833,119.94646,136.88841,1476.32275
1670,13.908,67.0803,-29.60262,1486.2019,122.33595,-200.72607,1432.65759,120.04306,136.91685,1476.14172
1671,13.917,67.0803,-29.60262,1486.2019,121.51768,-201.6693,1432.22913,119.93857,136.97165,1476.0741
1672,13.925,67.0803,-29.60262,1486.2019,121.48372,-201.79428,1432.33813,119.93857,136.97165,1476.0741
1673,13.933,67.0803,-29.60262,1486.2019,121.56478,-201.7661,1432.32642,119.68645,137.18076,1476.09229
1674,13.942,67.0803,-29.60262,1486.2019,121.53665,-201.71121,1432.64087,119.38577,137.23341,1476.09167
1675,13.95,66.65304,-28.42806,1485.89917,121.30888,-201.89864,1432.39941,119.38577,137.23341,1476.09167
1676,13.958,65.77016,-28.47391,1486.16638,121.25419,-201.64476,1432.51831,119.38577,137.23341,1476.09167
1677,13.967,65.77016,-28.47391,1486.16638,120.89828,-201.69293,1432.08032,118.3102,136.60222,1475.96008
1678,13.975,65.5837,-28.72129,1485.99756,120.74626,-201.89722,1432.13904,118.04978,136.7558,1475.85376
1679,13.983,65.5837,-28.72129,1485.99756,120.67532,-202.01164,1431.97205,118.68713,137.47978,1475.81665
1680,13.992,65.5837,-28.72129,1485.99756,120.58662,-201.88275,1432.19983,117.62608,136.90663,1476.2395
1681,14,65.57178,-27.82873,1486.14392,120.38617,-202.04489,1432.08521,117.53198,137.16341,1476.59448
1682,14.008,65.306,-28.94524,1485.90857,120.48051,-201.89174,1432.28845,117.53198,137.16341,1476.59448
1683,14.017,65.306,-28.94524,1485.90857,119.68149,-201.92513,1432.22607,117.34011,137.31859,1476.81128
1684,14.025,65.306,-28.94524,1485.90857,119.24518,-201.65614,1432.63708,117.21938,137.26857,1476.91626
1685,14.033,65.306,-28.94524,1485.90857,119.81773,-200.4455,1433.16956,116.65367,136.90097,1477.63123
1686,14.042,65.306,-28.94524,1485.90857,119.52499,-201.58755,1433.02783,116.65367,136.90097,1477.63123
1687,14.05,64.99341,-28.91384,1486.12622,119.52499,-201.58755,1433.02783,117.21938,137.26857,1476.91626
1688,14.058,64.99341,-28.91384,1486.12622,119.59844,-201.90053,1433.25476,117.21938,137.26857,1476.91626
1689,14.067,65.11469,-29.89194,1486.33777,119.59844,-201.90053,1433.25476,117.21938,137.26857,1476.91626
1690,14.075,65.11469,-29.89194,1486.33777,119.69855,-201.8228,1433.47656,117.21938,137.26857,1476.91626
1691,14.083,65.11469,-29.89194,1486.33777,119.14408,-201.68539,1433.58374,117.39487,137.40237,1477.22656
1692,14.092,65.11469,-29.89194,1486.33777,119.69855,-201.8228,1433.47656,117.39487,137.40237,1477.22656
1693,14.1,65.11469,-29.89194,1486.33777,119.69855,-201.8228,1433.47656,117.39487,137.40237,1477.22656
1694,14.108,64.99341,-28.91384,1486.12622,119.69855,-201.8228,1433.47656,117.51559,137.45241,1477.12158
1695,14.117,65.306,-28.94524,1485.90857,119.72083,-201.89609,1433.21582,117.68732,137.45822,1477.07788
1696,14.125,65.306,-28.94524,1485.90857,120.22801,-201.93701,1433.01123,117.51559,137.45241,1477.12158
1697,14.133,65.306,-28.94524,1485.90857,120.44916,-202.00996,1432.87073,118.08284,137.2804,1477.19641
1698,14.142,65.306,-28.94524,1485.90857,121.20814,-201.00679,1433.26489,117.47305,136.84949,1477.9071
1699,14.15,65.306,-28.94524,1485.90857,120.38287,-201.978,1432.54663,118.08284,137.2804,1477.19641
1700,14.158,65.306,-28.94524,1485.90857,120.47507,-202.17998,1432.38611,118.08284,137.2804,1477.19641
1701,14.167,65.306,-28.94524,1485.90857,120.10431,-202.36557,1432.17297,118.08284,137.2804,1477.19641
1702,14.175,65.306,-28.94524,1485.90857,120.10431,-202.36557,1432.17297,118.53875,137.65018,1477.5426
1703,14.183,65.306,-28.94524,1485.90857,120.10431,-202.36557,1432.17297,118.53875,137.65018,1477.5426
1704,14.192,65.306,-28.94524,1485.90857,119.29133,-202.01173,1432.51709,118.53875,137.65018,1477.5426
1705,14.2,66.08549,-27.29585,1485.92896,118.74829,-202.16141,1432.34631,118.18126,137.15683,1477.40564
1706,14.208,66.08549,-27.29585,1485.92896,118.92716,-201.84192,1432.7561,118.09438,137.07686,1477.55212
1707,14.217,66.08549,-27.29585,1485.92896,119.03082,-201.54359,1433.03918,118.09438,137.07686,1477.55212
1708,14.225,65.88212,-27.35147,1486.30713,119.03082,-201.54359,1433.03918,118.45187,137.57024,1477.68896
1709,14.233,65.88212,-27.35147,1486.30713,118.56418,-201.33723,1433.19495,118.45187,137.57024,1477.68896
1710,14.242,66.0706,-27.00697,1486.81079,118.57192,-201.09378,1433.23218,118.45187,137.57024,1477.68896
1711,14.25,66.06615,-26.52932,1486.94324,118.53402,-200.78334,1433.79089,118.45187,137.57024,1477.68896
1712,14.258,66.06615,-26.52932,1486.94324,118.44727,-200.45667,1433.79089,118.37173,137.63872,1477.59448
1713,14.267,65.53893,-26.09445,1486.87549,118.44833,-200.49565,1433.97351,117.93432,137.87193,1477.36523
1714,14.275,65.22647,-24.79217,1486.34778,118.54651,-200.33476,1433.96985,117.42091,137.75439,1477.27332
1715,14.283,65.12432,-26.02946,1487,118.44833,-200.49565,1433.97351,117.42091,137.75439,1477.27332
1716,14.292,65.12432,-26.02946,1487,118.50718,-200.21701,1433.89172,117.77835,138.2477,1477.41028
1717,14.3,64.76373,-24.54904,1486.56982,118.38867,-200.08047,1434.04749,117.77835,138.2477,1477.41028
1718,14.308,63.8186,-23.70457,1486.38855,118.46867,-199.97867,1433.78821,117.77835,138.2477,1477.41028
1719,14.317,63.40753,-23.54794,1486.16907,118.41193,-199.97311,1433.64661,117.75768,138.49934,1477.33606
1720,14.325,63.57885,-22.96098,1485.98682,118.45045,-200.21147,1433.75024,117.40024,138.00607,1477.19922
1721,14.333,63.57885,-22.96098,1485.98682,118.45045,-200.21147,1433.75024,117.08835,138.03394,1477.21704
1722,14.342,63.57885,-22.96098,1485.98682,118.41193,-199.97311,1433.64661,117.44582,138.52722,1477.35388
1723,14.35,63.57885,-22.96098,1485.98682,118.41193,-199.97311,1433.64661,117.44582,138.52722,1477.35388
1724,14.358,63.57885,-22.96098,1485.98682,118.41193,-199.97311,1433.64661,117.44582,138.52722,1477.35388
1725,14.367,63.7623,-23.15206,1486.56494,118.41193,-199.97311,1433.64661,117.44582,138.52722,1477.35388
1726,14.375,63.94095,-22.74756,1486.51746,118.49052,-199.91838,1433.55518,117.44582,138.52722,1477.35388
1727,14.383,63.94095,-22.74756,1486.51746,118.46867,-199.97867,1433.78821,117.08835,138.03394,1477.21704
1728,14.392,63.94095,-22.74756,1486.51746,118.46867,-199.97867,1433.78821,117.08835,138.03394,1477.21704
1729,14.4,63.94095,-22.74756,1486.51746,118.65137,-199.77127,1433.91711,117.109,137.78229,1477.29126
1730,14.408,63.94095,-22.74756,1486.51746,118.77374,-199.68298,1433.97498,117.109,137.78229,1477.29126
1731,14.417,62.66624,-25.65751,1486.86548,118.77374,-199.68298,1433.97498,117.46647,138.27559,1477.4281
1732,14.425,62.44629,-25.49153,1486.76611,119.11526,-199.87698,1434.09131,117.109,137.78229,1477.29126
1733,14.433,62.44629,-25.49153,1486.76611,119.15456,-199.99474,1434.16931,117.109,137.78229,1477.29126
1734,14.442,63.5359,-26.5875,1486.73853,119.89008,-200.08989,1434.04602,117.109,137.78229,1477.29126
1735,14.45,63.20756,-25.96381,1486.69568,120.14075,-199.85977,1434.09631,117.109,137.78229,1477.29126
1736,14.458,63.74194,-26.59144,1486.62439,120.14075,-199.85977,1434.09631,117.109,137.78229,1477.29126
1737,14.467,63.84202,-26.78364,1486.82935,120.75666,-199.78946,1433.81873,117.109,137.78229,1477.29126
1738,14.475,64.34518,-26.86157,1486.64478,121.0826,-200.37764,1433.82727,117.77835,138.2477,1477.41028
1739,14.483,64.97955,-27.68279,1486.77893,121.23944,-200.96184,1433.6062,117.77835,138.2477,1477.41028
1740,14.492,65.56998,-27.49,1486.65039,121.29823,-200.89244,1433.43689,117.77835,138.2477,1477.41028
1741,14.5,65.57178,-27.82873,1486.14392,121.43036,-200.6991,1433.24084,117.77835,138.2477,1477.41028
1742,14.508,65.57178,-27.82873,1486.14392,121.55343,-200.94574,1432.96533,117.77835,138.2477,1477.41028
1743,14.517,65.5837,-28.72129,1485.99756,121.89384,-200.94521,1432.4895,118.10966,138.16916,1477.54041
1744,14.525,65.5837,-28.72129,1485.99756,122.17762,-201.19049,1432.39929,118.37173,137.63872,1477.59448
1745,14.533,65.77016,-28.47391,1486.16638,122.17762,-201.19049,1432.39929,118.62617,137.58838,1477.62488
1746,14.542,65.77016,-28.47391,1486.16638,122.73655,-200.99199,1432.31421,118.62617,137.58838,1477.62488
1747,14.55,66.27353,-28.55149,1485.98169,122.91116,-201.2285,1432.41418,118.52119,137.66048,1477.87341
1748,14.558,66.77408,-29.40691,1486.11084,122.94933,-200.94002,1432.38623,118.61584,137.50667,1477.98669
1749,14.567,67.0803,-29.60262,1486.2019,123.00233,-201.1669,1432.66162,118.61584,137.50667,1477.98669
1750,14.575,67.0803,-29.60262,1486.2019,123.00233,-201.1669,1432.66162,117.99827,136.95222,1478.73914
1751,14.583,67.33025,-28.80348,1486.54114,123.14735,-201.07338,1432.86023,117.99827,136.95222,1478.73914
1752,14.592,67.57115,-28.88646,1486.85596,124.05063,-201.05923,1432.86218,118.62151,137.43954,1478.09399
1753,14.6,67.57115,-28.88646,1486.85596,124.59712,-201.22202,1433.37903,118.62151,137.43954,1478.09399
1754,14.608,67.57115,-28.88646,1486.85596,124.51958,-200.8132,1433.56616,118.62151,137.43954,1478.09399
1755,14.617,67.87928,-28.87017,1486.80835,124.04242,-200.59599,1433.35999,118.62151,137.43954,1478.09399
1756,14.625,67.87928,-28.87017,1486.80835,124.71227,-200.90465,1433.68799,118.69548,137.67863,1477.8092
1757,14.633,67.64854,-28.0846,1486.61816,124.78465,-201.03706,1433.53247,118.69548,137.67863,1477.8092
1758,14.642,67.64854,-28.0846,1486.61816,124.64363,-201.22348,1433.29663,118.70554,137.95697,1477.81763
1759,14.65,67.64854,-28.0846,1486.61816,124.70224,-200.86586,1433.42981,118.70554,137.95697,1477.81763
1760,14.658,67.64854,-28.0846,1486.61816,124.59074,-201.07539,1433.24414,118.70554,137.95697,1477.81763
1761,14.667,67.54566,-27.41312,1486.71606,124.66951,-201.3544,1433.22351,118.70554,137.95697,1477.81763
1762,14.675,67.54566,-27.41312,1486.71606,124.64375,-201.12888,1432.81885,118.70554,137.95697,1477.81763
1763,14.683,67.54566,-27.41312,1486.71606,124.50751,-201.31329,1432.49194,118.70554,137.95697,1477.81763
1764,14.692,67.74425,-27.53059,1486.52588,124.51749,-201.16309,1432.28455,118.70554,137.95697,1477.81763
1765,14.7,67.74425,-27.53059,1486.52588,124.20641,-201.63979,1432.52625,118.70554,137.95697,1477.81763
1766,14.708,67.84711,-28.20204,1486.42798,124.20614,-201.86244,1432.50818,118.98069,138.1674,1477.88391
1767,14.717,67.84711,-28.20204,1486.42798,124.14306,-202.15085,1432.39673,118.72137,137.95816,1478.08093
1768,14.725,67.64854,-28.0846,1486.61816,124.98703,-201.05905,1433.1261,118.99652,138.16859,1478.14722
1769,14.733,67.64854,-28.0846,1486.61816,124.53069,-201.59714,1432.93494,119.12272,138.13181,1478.53735
1770,14.742,67.8861,-29.02186,1487.02576,124.59682,-201.4447,1433.36096,119.31152,137.85666,1478.71973
1771,14.75,67.8861,-29.02186,1487.02576,124.66951,-201.3544,1433.22351,119.07545,137.45152,1479.02612
1772,14.758,67.8861,-29.02186,1487.02576,124.66333,-200.88124,1433.8136,118.9324,137.60536,1478.90369
1773,14.767,67.8861,-29.02186,1487.02576,125.09363,-201.08008,1434.02625,119.07545,137.45152,1479.02612
1774,14.775,67.8861,-29.02186,1487.02576,125.19984,-201.08453,1434.22009,119.49843,137.47963,1479.08569
1775,14.783,67.8861,-29.02186,1487.02576,125.19359,-201.19673,1434.39331,119.80181,137.50958,1479.25134
1776,14.792,68.39539,-28.93444,1487.00183,125.29616,-201.35165,1434.60132,120.41687,137.42535,1479.31921
1777,14.8,68.19685,-28.81701,1487.19189,125.04063,-201.52097,1434.52258,120.41687,137.42535,1479.31921
1778,14.808,68.19685,-28.81701,1487.19189,125.15572,-201.56914,1434.59961,120.41687,137.42535,1479.31921
1779,14.817,68.8188,-29.27403,1487.4397,125.04063,-201.52097,1434.52258,120.41687,137.42535,1479.31921
1780,14.825,68.38838,-28.7116,1487.39258,125.15541,-201.79179,1434.58154,120.41687,137.42535,1479.31921
1781,14.833,69.06398,-29.4843,1487.55139,125.05943,-201.70952,1434.14893,121.62148,138.02374,1479.02185
1782,14.842,69.06398,-29.4843,1487.55139,125.22539,-201.4381,1434.12903,121.62148,138.02374,1479.02185
1783,14.85,69.06398,-29.4843,1487.55139,125.23681,-201.69727,1433.53076,121.71793,137.9716,1478.61694
1784,14.858,69.42909,-26.9488,1486.66907,125.14784,-201.69316,1433.43457,122.03217,137.80945,1478.4314
1785,14.867,69.42909,-26.9488,1486.66907,125.14784,-201.69316,1433.43457,122.34418,137.77525,1478.42712
1786,14.875,69.85728,-26.90017,1486.40955,125.1996,-201.95543,1433.1842,122.16614,138.14992,1478.39575
1787,14.883,69.85728,-26.90017,1486.40955,125.1996,-201.95543,1433.1842,122.35948,137.86165,1478.12073
1788,14.892,70.37722,-26.47358,1486.00171,125.12212,-202.12602,1433.13391,122.41737,137.63248,1478.25476
1789,14.9,70.37722,-26.47358,1486.00171,125.26951,-201.89735,1433.03906,122.41737,137.63248,1478.25476
1790,14.908,70.79024,-26.33135,1486.26648,125.09638,-201.90065,1432.72913,123.21111,138.10663,1477.91101
1791,14.917,70.95561,-26.75015,1486.5498,125.09638,-201.90065,1432.72913,123.28839,138.36949,1478.22241
1792,14.925,70.95561,-26.75015,1486.5498,125.09638,-201.90065,1432.72913,123.2231,138.12572,1478.37488
1793,14.933,71.89551,-27.65159,1486.46472,125.3588,-201.92021,1433.11487,123.07834,137.87341,1478.22546
1794,14.942,72.48237,-27.4309,1486.51965,125.43627,-201.74962,1433.16516,123.07834,137.87341,1478.22546
1795,14.95,72.48237,-27.4309,1486.51965,125.43627,-201.74962,1433.16516,123.64806,138.09167,1478.2323
1796,14.958,73.39662,-27.92494,1486.70935,125.43627,-201.74962,1433.16516,123.64806,138.09167,1478.2323
1797,14.967,73.39662,-27.92494,1486.70935,125.43627,-201.74962,1433.16516,123.50312,138.35651,1478.20044
1798,14.975,73.39662,-27.92494,1486.70935,125.34698,-201.72675,1433.08936,123.8577,137.47478,1478.55078
1799,14.983,73.05438,-28.3533,1486.44312,125.13207,-201.97601,1432.92651,123.95758,137.75537,1478.74084
1800,14.992,73.14259,-28.00345,1486.26343,124.92524,-202.20294,1432.73877,123.95758,137.75537,1478.74084
1801,15,73.19921,-28.30721,1485.83313,124.71508,-202.46983,1432.6488,123.95758,137.75537,1478.74084
1802,15.008,73.48877,-27.56855,1485.48438,124.68093,-202.50551,1432.22815,123.95758,137.75537,1478.74084
1803,15.017,74.13138,-27.43213,1485.76904,124.68093,-202.50551,1432.22815,123.90742,137.68219,1478.86938
1804,15.025,74.11471,-27.74218,1485.47424,124.71746,-202.37366,1431.98657,124.04377,137.64578,1479.01636
1805,15.033,74.11471,-27.74218,1485.47424,125.2776,-202.38861,1431.66968,124.04377,137.64578,1479.01636
1806,15.042,74.11471,-27.74218,1485.47424,125.2776,-202.38861,1431.66968,123.92353,137.79129,1479.11914
1807,15.05,74.13138,-27.43213,1485.76904,124.74783,-202.26604,1431.85999,123.92353,137.79129,1479.11914
1808,15.058,74.13138,-27.43213,1485.76904,125.18264,-201.98094,1431.70508,123.92353,137.79129,1479.11914
1809,15.067,74.11471,-27.74218,1485.47424,125.25016,-202.0343,1431.75281,123.92353,137.79129,1479.11914
1810,15.075,74.13138,-27.43213,1485.76904,125.16593,-202.19762,1432.02869,124.11612,138.85193,1479.16394
1811,15.083,74.38505,-27.35336,1486.21484,124.91474,-202.21307,1432.20764,124.18595,139.42244,1478.98877
1812,15.092,74.38505,-27.35336,1486.21484,124.91474,-202.21307,1432.20764,124.18595,139.42244,1478.98877
1813,15.1,74.33965,-27.64976,1486.42786,125.20956,-201.80539,1432.97668,124.22537,139.60687,1479.08521
1814,15.108,74.3615,-27.4278,1487.10522,125.24584,-201.7415,1433.34351,124.16744,139.83578,1478.95142
1815,15.117,74.11598,-26.25229,1487.15247,125.22462,-201.58133,1433.67981,124.16744,139.83578,1478.95142
1816,15.125,73.10983,-24.34587,1486.67126,125.18732,-201.19127,1434.3512,124.06997,139.81491,1478.7489
1817,15.133,72.85602,-23.36642,1487.198,125.5009,-201.1122,1434.56995,124.20456,140.40251,1478.50842
1818,15.142,72.81149,-23.66482,1487.41125,125.4284,-200.97986,1434.72546,124.14572,140.49077,1478.26221
1819,15.15,73.03712,-23.53372,1487.48755,125.4758,-200.72906,1434.91333,124.2085,141.41855,1477.82825
1820,15.158,73.03712,-23.53372,1487.48755,125.77338,-200.24194,1435.25586,124.70206,142.14964,1477.62976
1821,15.167,72.9643,-23.71945,1487.87451,125.93009,-200.01016,1435.48413,125.00303,142.26936,1477.17224
1822,15.175,72.909,-23.56186,1488.06006,125.35298,-199.44379,1435.6062,125.78222,143.01784,1477.14148
1823,15.183,72.06161,-23.77981,1487.38025,124.77413,-199.1003,1436.07141,125.78222,143.01784,1477.14148
1824,15.192,72.06161,-23.77981,1487.38025,124.1757,-198.76965,1436.30042,125.73756,143.15906,1477.00928
1825,15.2,72.44233,-23.28697,1487.39771,124.06845,-198.68436,1436.422,126.01244,143.37006,1477.07605
1826,15.208,72.44233,-23.28697,1487.39771,123.97704,-198.79698,1436.70386,126.12024,144.06624,1477.35596
1827,15.217,72.44233,-23.28697,1487.39771,123.59345,-197.70485,1436.87866,125.97585,143.96767,1476.98962
1828,15.225,72.44233,-23.28697,1487.39771,123.6448,-197.04066,1436.9967,125.89578,144.92368,1476.96533
1829,15.233,72.5244,-22.35055,1487.78748,123.1283,-196.85411,1436.86023,125.89578,144.92368,1476.96533
1830,15.242,73.41479,-20.99998,1487.65259,123.03748,-196.85349,1437.03564,126.53178,145.64796,1476.92786
1831,15.25,73.41479,-20.99998,1487.65259,123.26504,-196.6732,1437.14441,126.53178,145.64796,1476.92786
1832,15.258,72.91315,-20.92464,1487.83643,123.25797,-196.40623,1437.19055,126.40589,145.68459,1476.5387
1833,15.267,72.24368,-20.91682,1487.73242,123.12889,-196.35857,1437.27576,126.54607,145.71759,1476.45764
1834,15.275,72.24368,-20.91682,1487.73242,122.85645,-196.15897,1437.60034,126.54607,145.71759,1476.45764
1835,15.283,72.24368,-20.91682,1487.73242,122.59962,-196.15683,1437.79858,126.54607,145.71759,1476.45764
1836,15.292,72.24368,-20.91682,1487.73242,122.38214,-196.08868,1438.08789,126.52693,145.77394,1476.37048
1837,15.3,72.79218,-19.94423,1487.62451,122.49445,-196.11365,1438.81824,126.52693,145.77394,1476.37048
1838,15.308,72.79218,-19.94423,1487.62451,122.37983,-195.5696,1438.88513,126.52693,145.77394,1476.37048
1839,15.317,72.79218,-19.94423,1487.62451,122.62338,-195.82803,1439.17273,126.28625,146.13901,1476.24915
1840,15.325,72.79218,-19.94423,1487.62451,122.62338,-195.82803,1439.17273,126.28625,146.13901,1476.24915
1841,15.333,72.79218,-19.94423,1487.62451,122.62338,-195.82803,1439.17273,126.28625,146.13901,1476.24915
1842,15.342,72.79218,-19.94423,1487.62451,122.62338,-195.82803,1439.17273,126.28625,146.13901,1476.24915
1843,15.35,72.79218,-19.94423,1487.62451,122.75558,-195.8349,1439.13232,126.28625,146.13901,1476.24915
1844,15.358,72.79218,-19.94423,1487.62451,122.21018,-196.04323,1438.62183,126.54607,145.71759,1476.45764
1845,15.367,72.79218,-19.94423,1487.62451,122.75758,-196.13586,1438.40308,126.52006,145.93102,1476.37317
1846,15.375,72.79218,-19.94423,1487.62451,122.87875,-196.21805,1437.85327,127.33051,146.78886,1476.64478
1847,15.383,73.1706,-20.5108,1488.97791,123.3763,-196.36472,1437.80359,127.7529,146.59479,1477.31934
1848,15.392,73.1706,-20.5108,1488.97791,123.52721,-196.24841,1437.36267,126.99171,145.90689,1476.96777
1849,15.4,73.03735,-20.27812,1488.47021,123.68936,-195.92905,1437.3031,127.11744,145.87007,1477.35706
1850,15.408,72.85556,-20.73214,1488.56042,123.56223,-196.01573,1436.95032,127.11744,145.87007,1477.35706
1851,15.417,73.03735,-20.27812,1488.47021,123.56223,-196.01573,1436.95032,127.7529,146.59479,1477.31934
1852,15.425,73.03735,-20.27812,1488.47021,123.56223,-196.01573,1436.95032,127.83775,146.63509,1477.54053
1853,15.433,73.03735,-20.27812,1488.47021,123.56223,-196.01573,1436.95032,127.83775,146.63509,1477.54053
1854,15.442,73.2203,-20.00978,1488.57068,123.71231,-195.8078,1436.89343,127.83775,146.63509,1477.54053
1855,15.45,73.31263,-19.67669,1488.00073,123.71231,-195.8078,1436.89343,127.7529,146.59479,1477.31934
1856,15.458,73.2203,-20.00978,1488.57068,124.10986,-195.8985,1437.22913,128.21503,146.49644,1477.30432
1857,15.467,73.2203,-20.00978,1488.57068,124.00032,-195.51205,1437.3269,128.21503,146.49644,1477.30432
1858,15.475,73.29995,-20.09366,1488.81812,123.94939,-195.22827,1437.4187,128.14639,146.08957,1476.73059
1859,15.483,73.39248,-19.72184,1488.2085,123.94939,-195.22827,1437.4187,128.12447,146.53381,1476.14966
1860,15.492,73.96439,-19.64804,1488.21118,124.25145,-194.86554,1437.58752,128.33412,146.81178,1476.41028
1861,15.5,73.96439,-19.64804,1488.21118,124.25145,-194.86554,1437.58752,128.37604,146.7896,1475.77527
1862,15.508,74.27918,-19.59791,1488.16284,124.25145,-194.86554,1437.58752,128.37267,146.86278,1475.65796
1863,15.517,74.16135,-19.97718,1488.4801,124.25842,-194.39656,1437.81714,128.59314,147.06734,1475.65942
1864,15.525,74.46787,-19.18619,1487.85388,124.21701,-194.17319,1437.7821,129.16293,146.91071,1475.41589
1865,15.533,74.49161,-19.00588,1487.70508,124.89621,-194.29037,1437.44214,129.75558,146.98087,1475.05652
1866,15.542,74.49161,-19.00588,1487.70508,125.54142,-193.01263,1437.37646,129.89984,147.23315,1475.20605
1867,15.55,74.49094,-18.81546,1487.80701,125.41199,-192.59511,1437.39453,130.47246,148.48122,1474.81543
1868,15.558,74.56966,-18.44715,1487.42163,125.74516,-192.28905,1437.43127,131.2263,148.85483,1474.38428
1869,15.567,74.4048,-18.59396,1487.34387,125.74516,-192.28905,1437.43127,131.15622,148.92754,1474.28101
1870,15.575,74.4048,-18.59396,1487.34387,125.81881,-193.94824,1437.00403,131.0984,149.1559,1474.14746
1871,15.583,74.4048,-18.59396,1487.34387,126.66257,-193.84172,1436.65796,131.34171,149.50986,1473.73962
1872,15.592,74.69991,-18.3572,1487.5293,125.86391,-193.64246,1436.95789,131.47842,149.36269,1473.65979
1873,15.6,75.07475,-18.35733,1487.50098,125.87938,-193.51968,1436.8927,131.76944,149.41838,1473.51245
1874,15.608,74.97067,-18.36862,1487.81091,126.67179,-193.71776,1436.74036,131.76944,149.41838,1473.51245
1875,15.617,75.61771,-17.97273,1487.63647,127.13541,-193.36639,1437.34912,131.76944,149.41838,1473.51245
1876,15.625,75.55437,-18.18144,1487.76013,127.14906,-193.23444,1437.49304,131.90416,149.39424,1473.5249
1877,15.633,75.61648,-18.42225,1488.08655,126.71803,-192.82242,1437.8313,131.70038,149.32806,1473.32727
1878,15.642,75.7975,-18.23434,1488.14429,126.78195,-192.08838,1437.875,131.67526,149.90327,1472.97998
1879,15.65,75.78823,-18.47473,1488.7688,127.38499,-191.75461,1438.09082,131.67526,149.90327,1472.97998
1880,15.658,75.59593,-17.15874,1487.15686,127.36394,-191.87653,1438.33398,131.61589,150.35361,1472.9585
1881,15.667,75.78369,-17.4789,1486.89697,127.84883,-192.1288,1438.83264,131.56247,150.15286,1472.71021
1882,15.675,75.49681,-16.75368,1486.58252,127.13478,-191.49298,1438.80725,131.56247,150.15286,1472.71021
1883,15.683,76.44037,-16.2929,1486.91907,127.60732,-191.50307,1439.04504,131.51695,150.29399,1472.57788
1884,15.692,75.89434,-16.34844,1486.77783,129.04449,-189.73972,1439.01147,131.51695,150.29399,1472.57788
1885,15.7,76.19222,-16.2937,1486.53394,129.02531,-189.83614,1438.75928,131.51695,150.29399,1472.57788
1886,15.708,76.76994,-16.50086,1487.93103,129.12094,-190.18405,1438.6438,131.51695,150.29399,1472.57788
1887,15.717,76.6261,-18.20423,1488.13403,129.12094,-190.18405,1438.6438,131.51695,150.29399,1472.57788
1888,15.725,76.81031,-16.667,1487.47351,129.12094,-190.18405,1438.6438,131.51695,150.29399,1472.57788
1889,15.733,76.45456,-16.72164,1487.51367,129.12094,-190.18405,1438.6438,131.61383,150.32245,1472.39746
1890,15.742,76.53225,-16.98115,1487.08081,128.35124,-191.80766,1438.30652,131.51695,150.29399,1472.57788
1891,15.75,76.71071,-17.23797,1486.89001,128.45775,-191.99527,1438.07031,131.43929,150.1897,1472.08899
1892,15.758,76.93275,-17.62633,1487.0387,128.06564,-191.75948,1437.94202,131.37186,150.35393,1472.03406
1893,15.767,76.33028,-18.16393,1487.11877,128.45775,-191.99527,1438.07031,131.37186,150.35393,1472.03406
1894,15.775,76.51911,-17.81972,1487.07727,128.03499,-192.41281,1437.45679,131.37186,150.35393,1472.03406
1895,15.783,76.5901,-17.15551,1486.7074,128.03499,-192.41281,1437.45679,131.57411,150.32172,1471.54822
1896,15.792,76.5901,-17.15551,1486.7074,127.9263,-192.53255,1437.34998,131.42113,150.17509,1471.27515
1897,15.8,76.43941,-17.0692,1486.6189,127.35529,-192.38461,1437.31702,131.1514,150.37164,1471.70593
1898,15.808,76.43941,-17.0692,1486.6189,127.11597,-192.62566,1437.11389,131.3537,150.33929,1471.22021
1899,15.817,76.02213,-17.33011,1486.90417,127.18054,-192.72772,1437.42432,131.09126,150.4944,1471.11328
