Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2604,21.692,699.76471,-264.81769,1360.60974,718.08044,-211.80951,1326.76318,756.93164,-202.49397,1310.71228,792.9541,-183.53944,1289.63489,803.88043,-239.10783,1352.73694,849.66235,-239.32361,1325.37585,888.97485,-247.38588,1294.63245
2605,21.7,699.43634,-264.91077,1360.39087,717.48584,-212.69424,1326.90002,756.93164,-202.49397,1310.71228,792.7594,-183.64046,1289.75146,804.19702,-240.2569,1353.27637,849.7464,-240.16872,1325.45325,889.09436,-247.71851,1294.77795
2606,21.708,699.34985,-264.54285,1360.54834,718.68665,-212.87331,1328.85083,757.01239,-202.72249,1310.50366,792.76166,-183.45488,1289.45105,804.15253,-240.42876,1353.11487,849.1048,-240.3886,1325.19434,889.07062,-248.04831,1294.77966
2607,21.717,699.45581,-264.42099,1360.65405,718.81561,-213.08658,1328.42261,757.02734,-201.96895,1309.79846,792.44025,-184.08928,1287.95081,804.24988,-240.53883,1352.98462,849.19598,-240.54276,1325.04041,888.8736,-248.65436,1294.33044
2608,21.725,699.60529,-264.19025,1361.06689,718.07678,-213.1624,1325.4978,756.76666,-202.60229,1308.44324,792.90704,-183.94844,1287.03589,804.29028,-240.53729,1352.72205,849.47565,-240.46489,1324.56421,888.71527,-248.93225,1294.03125
2609,21.733,699.68396,-263.51749,1361.12854,717.32202,-214.04243,1324.18396,756.7597,-203.99216,1307.32092,792.97662,-185.37357,1285.72559,804.4494,-240.98894,1352.49719,849.60254,-241.13051,1324.31128,888.21179,-248.96341,1293.25684
2610,21.742,699.62476,-263.37265,1361.27393,717.51276,-214.36143,1324.92822,756.87091,-203.97031,1307.08459,792.43488,-187.65031,1284.49609,804.33881,-240.37839,1352.3606,849.17126,-240.56737,1323.94189,888.14471,-249.63585,1292.51782
2611,21.75,699.67236,-263.51776,1361.58252,717.08948,-214.52032,1324.71765,756.53357,-205.29797,1306.99866,792.16302,-188.0603,1283.44202,804.22632,-240.92497,1351.96851,849.40112,-240.8461,1323.43103,887.93127,-250.82681,1291.67419
2612,21.758,699.36572,-263.45071,1361.80493,716.8501,-215.34598,1324.49304,756.68945,-206.03899,1306.19067,792.62445,-188.7305,1281.30334,804.33881,-240.37839,1352.3606,849.45734,-241.01062,1323.37378,887.58679,-251.39316,1291.51392
2613,21.767,699.6709,-264.05225,1362.85449,716.61224,-214.75151,1324.72107,756.90082,-206.37801,1305.30518,792.34943,-191.16699,1281.13501,804.36761,-240.34171,1352.74731,849.237,-241.06644,1323.43274,887.69147,-252.30035,1291.79785
2614,21.775,699.76929,-264.13928,1363.21582,716.16492,-215.08582,1324.57251,756.45068,-207.1248,1304.91882,792.32532,-192.25533,1280.78894,804.30927,-240.2697,1353.11804,849.07019,-241.75861,1324.42664,887.71228,-252.60699,1292.64453
2615,21.783,699.55243,-264.36414,1363.49561,716.52472,-214.8963,1325.02039,756.45068,-207.1248,1304.91882,792.47357,-192.45772,1280.58496,804.13733,-240.32782,1353.50989,849.21759,-242.01443,1324.92651,887.86377,-252.95364,1293.64282
2616,21.792,699.49738,-264.50049,1363.79395,715.94769,-214.84033,1325.14441,756.60553,-207.72908,1305.89282,792.01202,-192.99675,1280.20642,804.29401,-240.73534,1354.0448,849.09222,-242.71875,1325.47571,888.10681,-253.05675,1294.91333
2617,21.8,699.2157,-264.85895,1364.02771,717.00073,-212.61612,1325.79065,756.47632,-207.82471,1306.64417,792.25574,-192.67577,1281.56262,804.55194,-241.73917,1354.33398,848.49341,-242.72948,1326.31482,888.3269,-253.68492,1295.31128
2618,21.808,699.17151,-264.84726,1364.14819,716.54584,-211.80759,1327.30933,756.63892,-207.50153,1307.89795,792.78436,-193.02438,1283.91467,804.54071,-242.0452,1354.55676,848.50635,-242.84203,1326.88928,888.28375,-254.09019,1295.7334
2619,21.817,699.49249,-265.94565,1364.62,717.84821,-216.3132,1328.37146,756.69409,-207.63098,1308.39954,792.85358,-192.06508,1286.01245,803.50861,-243.41968,1355.24927,848.6322,-243.87938,1327.27393,888.00317,-254.56149,1296.70825
2620,21.825,699.33246,-266.28033,1364.98376,717.31183,-216.37868,1329.74622,756.51923,-207.64003,1310.5498,792.64355,-191.43929,1287.39124,803.13354,-243.81569,1356.17749,848.71381,-243.90765,1327.73486,887.98865,-254.51787,1296.97095
2621,21.833,699.30121,-266.54645,1365.69226,717.9502,-215.77101,1331.4707,756.14972,-205.67615,1312.06372,792.62848,-191.13991,1288.42236,803.56854,-244.59109,1357.29797,849.04468,-244.21126,1329.01086,887.9743,-254.18718,1297.69751
2622,21.842,699.33063,-266.42773,1365.81384,718.16437,-214.79359,1332.48755,756.05316,-206.00467,1313.48572,792.32813,-188.68152,1291.46301,803.16205,-244.72473,1357.62378,848.94379,-244.14705,1330.44348,887.24762,-254.18257,1299.04761
2623,21.85,699.09955,-267.63571,1366.58521,717.45581,-216.26105,1331.12646,757.34375,-206.74254,1314.47205,793.04437,-188.83795,1292.4845,802.95166,-245.48421,1358.4126,848.87976,-244.91914,1331.13257,887.67633,-253.72897,1300.18677
2624,21.858,698.99615,-267.77679,1366.71411,717.60223,-216.32428,1331.47937,757.18756,-206.40189,1315.75793,792.31696,-188.82451,1295.15295,802.28302,-245.54901,1359.19751,848.34094,-245.25368,1332.14209,887.56592,-254.14606,1300.45032
2625,21.867,698.4455,-267.961,1367.02588,716.4873,-216.58698,1334.33752,756.45642,-206.97789,1316.76208,792.28845,-188.40739,1296.26611,802.25391,-245.52388,1359.61694,848.67108,-245.77449,1332.63501,887.41766,-253.983,1300.64441
2626,21.875,698.28754,-268.07202,1367.23486,717.50415,-215.02573,1335.74939,756.12811,-207.20175,1317.67041,792.09723,-188.72566,1297.40149,802.09424,-245.50922,1359.63611,848.67108,-245.77449,1332.63501,887.51917,-254.3147,1300.80066
2627,21.883,698.20361,-268.15717,1367.43665,717.71838,-215.32713,1336.28284,756.1665,-207.33443,1317.94946,792.56287,-188.33559,1297.63501,802.18353,-245.61415,1359.95239,848.78796,-246.03044,1332.58533,887.54047,-254.76259,1301.23096
2628,21.892,698.20361,-268.15717,1367.43665,717.71838,-215.32713,1336.28284,756.1665,-207.33443,1317.94946,791.94165,-187.86258,1297.20947,802.23511,-245.48891,1359.86145,848.93286,-246.6156,1332.6438,887.54047,-254.76259,1301.23096
2629,21.9,698.17383,-267.9819,1367.49487,717.67517,-214.90739,1335.91846,756.12811,-207.20175,1317.67041,791.97308,-187.14896,1296.31348,802.09424,-245.50922,1359.63611,848.76355,-246.24951,1332.42249,887.46722,-254.52776,1300.80127
2630,21.908,698.23358,-267.6723,1367.59924,717.27039,-215.21727,1335.19348,756.45959,-206.84024,1316.5332,791.3772,-187.44202,1295.73645,802.42981,-245.75063,1359.19531,848.78967,-246.56308,1332.10107,887.45856,-255.71855,1300.37427
2631,21.917,698.16187,-267.32376,1367.41528,718.3136,-214.53757,1333.52161,757.18756,-206.40189,1315.75793,792.08936,-188.51982,1294.13025,802.44104,-245.75075,1358.87036,849.04272,-245.86768,1331.27881,886.65692,-256.02274,1299.74951
2632,21.925,698.27893,-267.1355,1367.30078,718.11145,-215.59581,1332.22498,757.01331,-206.86681,1313.98657,792.43164,-188.86469,1291.9425,802.47137,-245.22791,1357.91785,848.73602,-246.21205,1330.14026,887.30176,-255.59824,1299.27893
2633,21.933,698.3075,-266.69324,1367.15625,717.34296,-217.06734,1331.20557,756.12952,-207.08789,1312.98096,792.01404,-188.73866,1290.76123,803.04553,-244.53067,1357.4071,848.4115,-244.64563,1329.6189,886.60779,-255.67004,1298.74756
2634,21.942,698.01495,-265.30548,1367.01892,716.90289,-217.7939,1329.92908,755.91425,-207.34576,1311.7113,792.01056,-190.20068,1288.36719,802.38751,-244.33673,1357.35876,848.03699,-244.46255,1328.23572,887.11292,-254.59557,1297.47827
2635,21.95,697.88898,-265.18579,1366.85986,716.99701,-217.57149,1329.63599,756.15094,-207.43411,1311.28442,792.49463,-191.74133,1287.18408,801.92896,-243.6272,1356.88513,848.1355,-243.87181,1327.80334,886.63574,-254.63538,1296.87854
2636,21.958,697.91711,-265.04608,1366.67847,716.07611,-215.72372,1329.65234,756.60339,-207.73076,1310.11279,791.88867,-192.48079,1285.55713,801.46503,-243.44785,1356.19043,848.19464,-243.74829,1327.29578,886.57544,-254.57852,1296.72241
2637,21.967,698.0528,-264.45374,1366.50012,715.97815,-214.71964,1329.07178,756.03107,-207.94777,1308.26025,792.61292,-192.92378,1284.69775,801.68671,-242.10754,1355.4314,847.69275,-242.76622,1327.08545,886.57947,-254.37022,1296.6272
2638,21.975,698.0528,-264.45374,1366.50012,715.841,-214.13019,1329.66943,756.15167,-207.69318,1307.59351,791.72247,-193.20029,1282.96033,801.62891,-241.4725,1355.27344,847.69275,-242.76622,1327.08545,886.40424,-252.76225,1296.10754
2639,21.983,697.94446,-264.31506,1366.38794,716.7547,-215.50117,1330.0271,755.84003,-207.72546,1307.5708,791.72247,-193.20029,1282.96033,801.38818,-241.11174,1355.20874,847.50006,-242.72633,1327.08679,886.40424,-252.76225,1296.10754
2640,21.992,698.18652,-264.45938,1366.16711,716.45703,-215.55936,1330.05042,755.72711,-207.65775,1307.70496,792.08752,-192.31889,1283.82446,801.30615,-240.76137,1355.27283,847.50421,-242.61314,1327.19702,886.30969,-252.52643,1296.03491
2641,22,697.89642,-264.83749,1365.80725,716.45703,-215.55936,1330.05042,755.86389,-207.71518,1307.83325,791.83441,-191.63867,1285.1438,801.07733,-241.19514,1355.36768,847.50421,-242.61314,1327.19702,886.22852,-251.91579,1296.14795
2642,22.008,697.72241,-266.49481,1364.1499,716.45703,-215.55936,1330.05042,755.68561,-207.94798,1308.1759,791.84399,-190.38515,1285.93689,800.96222,-242.4039,1355.44629,847.32471,-242.22443,1327.18079,886.29181,-251.64934,1296.59473
2643,22.017,697.72241,-266.49481,1364.1499,716.26221,-215.87383,1330.48438,755.28802,-205.80664,1311.68201,791.5517,-190.29509,1287.62,800.7616,-243.49597,1355.71753,846.77417,-242.04472,1327.60681,886.16852,-250.83754,1297.74036
2644,22.025,697.70477,-266.7872,1363.6283,716.69403,-214.64053,1332.01038,755.16663,-205.51933,1311.57983,790.88403,-188.67361,1289.89539,800.67291,-243.50812,1355.78687,846.99103,-242.55141,1328.54102,886.18073,-251.33167,1298.14648
2645,22.033,697.37561,-267.09375,1363.04932,717.34088,-214.89978,1332.67493,755.3407,-206.35397,1312.71301,791.69501,-188.43033,1291.0509,800.95166,-243.81841,1355.92773,847.20959,-242.91176,1329.04553,886.18073,-251.33167,1298.14648
2646,22.042,697.54559,-267.17639,1363.17053,717.34088,-214.89978,1332.67493,755.75806,-205.97804,1313.06506,791.36707,-186.41046,1292.28101,801.17371,-244.46062,1356.69421,847.53735,-243.10568,1329.78735,886.70007,-251.34329,1299.12219
2647,22.05,697.5918,-267.4436,1363.04626,716.77179,-214.97244,1332.68652,756.07819,-205.84137,1313.48853,791.61591,-186.72223,1294.06775,801.00653,-245.44675,1356.81323,847.24579,-243.48972,1330.70056,887.18146,-252.22581,1300.12427
2648,22.058,697.25232,-268.3728,1363.59045,716.33722,-215.28383,1333.08997,756.20007,-204.91701,1315.45898,791.67487,-185.30383,1295.08252,800.8244,-245.70009,1356.85242,847.63641,-244.57709,1331.3302,886.76843,-252.18423,1300.09241
2649,22.067,697.85059,-268.76813,1363.35071,716.07867,-216.40953,1332.39172,756.22021,-205.46408,1316.11963,791.54425,-185.65656,1295.37708,800.86267,-245.86691,1356.76672,847.63641,-244.57709,1331.3302,887.11096,-253.41867,1300.27991
2650,22.075,697.65698,-268.81424,1363.75464,716.10162,-216.49092,1332.53516,755.86053,-204.50594,1316.5575,791.54425,-185.65656,1295.37708,800.78656,-246.04572,1356.66028,847.82556,-244.81148,1330.91101,887.26868,-253.54524,1300.09143
2651,22.083,697.44989,-268.75177,1363.65112,716.16577,-215.26208,1333.54773,755.98383,-204.39372,1316.40027,791.16022,-186.1725,1295.4729,800.89703,-246.1761,1356.63562,847.68616,-246.09241,1330.79749,887.04736,-254.65245,1299.66418
2652,22.092,696.82452,-268.69629,1363.87561,716.73169,-215.14073,1332.88477,755.42456,-205.46321,1314.56506,790.10181,-186.52132,1295.14026,801.00562,-246.07834,1356.24976,847.89899,-246.51711,1330.09082,886.62457,-254.93765,1299.33777
2653,22.1,696.2605,-268.0267,1363.6499,716.73169,-215.14073,1332.88477,756.12488,-206.29813,1313.38342,790.1593,-187.45854,1293.14771,800.72876,-246.32208,1355.80872,847.79663,-247.35123,1328.95178,886.43665,-255.22456,1298.45728
2654,22.108,696.14429,-268.12549,1363.86108,717.34088,-214.89978,1332.67493,754.84796,-206.87158,1312.43164,789.92078,-188.21762,1291.21448,800.79883,-246.16335,1355.44763,847.67719,-246.98979,1328.40784,885.94421,-256.02802,1297.32227
2655,22.117,696.45404,-267.53799,1363.34937,716.55511,-215.01068,1332.33105,755.02563,-207.22987,1311.57556,789.66614,-188.5909,1290.13586,800.94324,-245.24242,1354.83972,847.83179,-246.75136,1327.97522,885.81219,-256.08426,1296.70483
2656,22.125,696.48291,-267.30145,1363.2334,716.36102,-216.39607,1330.89246,755.13861,-207.29732,1311.44165,789.00745,-189.18723,1287.46265,800.99493,-245.11748,1354.74878,847.67487,-246.3418,1327.4281,885.91351,-256.40921,1296.42285
2657,22.133,696.716,-267.19672,1363.57776,716.41693,-216.8822,1330.8114,754.54449,-208.72316,1309.23926,789.11383,-190.39249,1286.14612,801.26489,-245.19969,1354.57458,847.58801,-245.88329,1326.73608,886.3476,-256.6308,1296.02332
2658,22.142,696.55603,-267.08575,1363.27136,716.15179,-217.14287,1329.92651,754.50513,-208.32269,1307.48901,787.4353,-191.58363,1284.00049,801.11865,-244.9702,1354.54602,847.38495,-246.06772,1326.3092,886.11731,-256.64594,1295.00391
2659,22.15,696.55603,-267.08575,1363.27136,716.09631,-217.26091,1328.58716,754.34039,-208.75557,1306.8269,789.42004,-192.53104,1281.98474,801.23499,-244.90784,1354.25391,847.19476,-245.86209,1325.83691,885.74384,-256.95963,1294.88708
2660,22.158,696.55603,-267.08575,1363.27136,716.36908,-217.36749,1328.11145,754.83679,-209.72961,1306.44434,788.88934,-193.63385,1280.94238,801.1618,-244.43706,1354.05457,846.36646,-244.73132,1325.09216,885.47913,-256.5961,1294.35034
2661,22.167,696.55603,-267.08575,1363.27136,716.49738,-217.18565,1327.61865,754.53387,-210.28127,1305.40955,788.0611,-194.03275,1280.52576,801.14069,-244.55334,1354.1344,846.27997,-244.77072,1324.99316,885.49347,-256.6087,1294.03247
2662,22.175,696.48291,-267.30145,1363.2334,716.49738,-217.18565,1327.61865,754.79242,-210.3119,1305.52295,788.0611,-194.03275,1280.52576,801.28674,-244.78297,1354.16296,846.27997,-244.77072,1324.99316,885.45697,-256.4632,1294.46826
2663,22.183,696.57068,-267.38715,1363.11792,716.59991,-217.75168,1328.03821,755.28009,-210.11967,1305.82776,788.96698,-193.79422,1280.76526,801.15259,-244.96632,1354.33948,846.66919,-245.88313,1325.17688,885.45697,-256.4632,1294.46826
2664,22.192,696.64301,-267.61304,1362.94153,716.65051,-217.75339,1328.35071,754.62787,-210.4122,1306.7782,788.83215,-194.30438,1282.35107,801.25708,-245.28015,1354.48145,847.14288,-246.76053,1326.45459,885.94739,-256.9877,1294.89148
2665,22.2,697.18237,-269.45221,1362.71838,716.33765,-217.55156,1329.2959,755.0191,-209.99278,1308.18616,789.60144,-192.89061,1284.49097,800.88409,-245.83224,1354.55737,846.7796,-248.28326,1326.96094,885.99542,-256.96335,1295.12817
2666,22.208,697.10333,-270.12415,1362.65686,716.10547,-216.74908,1330.67041,754.91309,-210.60934,1308.98218,789.84387,-193.49309,1286.89429,800.81134,-246.5118,1354.75244,847.24048,-248.1897,1327.37708,885.94873,-257.50562,1295.54443
2667,22.217,697.37915,-271.24304,1362.90381,716.7674,-217.27309,1331.77637,754.84381,-210.32732,1311.42957,789.77985,-192.58507,1288.06555,800.97925,-248.22092,1355.54346,847.32819,-249.38394,1327.56531,886.45142,-257.97592,1296.13196
2668,22.225,697.41199,-272.19592,1363.07849,716.7735,-217.80623,1332.30322,755.45605,-210.65376,1312.24231,791.42871,-192.46245,1291.02869,801.01807,-249.58658,1355.54675,847.50775,-249.7859,1327.89807,886.55621,-259.10553,1296.7019
2669,22.233,697.76886,-272.54913,1363.26465,716.99615,-219.10907,1332.38123,755.83813,-211.13882,1313.57324,791.89056,-191.87367,1292.40747,801.8222,-251.33931,1355.89111,847.70911,-250.23521,1328.08826,886.89093,-260.2045,1296.71533
2670,22.242,697.76886,-272.54913,1363.26465,717.2052,-218.66093,1333.09949,755.95801,-211.26414,1314.38318,791.45593,-192.00827,1293.9989,802.14313,-252.07613,1356.97717,847.79138,-251.19287,1328.27637,887.23029,-261.47684,1296.93518
2671,22.25,697.83514,-273.57758,1363.30945,717.36365,-218.69101,1333.39087,755.78235,-211.38902,1314.54883,791.88086,-191.58496,1295.06299,802.06384,-252.66197,1356.77832,848.18341,-252.05652,1328.51733,887.23029,-261.47684,1296.93518
2672,22.258,697.88239,-274.07062,1363.63525,717.30182,-218.0186,1332.94788,756.11487,-211.43214,1315.8252,791.90698,-191.80002,1294.71216,802.13281,-252.66721,1356.78442,848.21521,-252.67374,1328.95703,887.23029,-261.47684,1296.93518
2673,22.267,698.02386,-274.24576,1363.82556,717.07434,-218.60129,1333.02087,756.3233,-211.78214,1315.08826,792.3125,-192.28329,1294.76062,801.94092,-252.77837,1356.53918,848.12183,-252.7368,1328.87305,887.48096,-262.36365,1297.00415
2674,22.275,698.02386,-274.24576,1363.82556,716.89197,-218.72165,1332.90027,755.75201,-210.35239,1314.43591,792.58191,-193.08939,1293.53064,803.44604,-252.98221,1356.10876,848.48535,-253.28998,1328.52698,887.63434,-263.03622,1296.927
2675,22.283,698.08704,-273.67319,1363.75806,717.32013,-218.68332,1332.21863,756.12433,-210.79205,1314.12671,792.32947,-193.38693,1292.41089,803.78339,-253.52454,1355.58081,848.9054,-253.48331,1327.71436,887.10706,-263.85934,1296.41858
2676,22.292,698.22858,-273.84836,1363.94836,717.24792,-218.45729,1331.96545,756.56256,-211.79375,1312.68677,792.25006,-193.92944,1290.50037,803.56384,-252.9559,1354.21082,848.9389,-253.42889,1327.33875,888.09991,-263.94357,1296.047
2677,22.3,698.05243,-272.76291,1363.27576,717.71277,-218.51697,1331.67529,757.00391,-212.13147,1311.69128,792.32135,-195.40521,1288.11182,803.52856,-252.60614,1353.68384,849.2536,-253.88452,1326.39172,887.75726,-265.05545,1294.68665
2678,22.308,698.05243,-272.76291,1363.27576,718.63232,-219.00787,1330.5896,756.86755,-214.17992,1309.60693,791.86188,-195.66835,1286.98108,803.6629,-251.85251,1352.97034,849.70477,-254.03983,1325.45447,887.72052,-265.03012,1294.03564
2679,22.317,698.86401,-272.4606,1363.07715,718.31415,-219.49835,1328.58252,756.6582,-214.478,1307.82947,792.14911,-196.2795,1285.16296,803.76862,-251.77145,1352.79028,849.06134,-253.34512,1324.51282,888.08209,-265.27045,1293.19397
2680,22.325,699.00085,-271.55344,1362.72729,717.84644,-220.38905,1326.8822,757.6095,-214.44763,1306.66345,793.04834,-198.68762,1281.97437,803.99365,-251.23442,1352.61597,849.22504,-253.07025,1323.52734,888.37244,-264.73203,1292.53271
2681,22.333,699.02899,-271.41364,1362.54541,717.70447,-220.62457,1327.69922,757.03912,-214.64244,1304.32092,792.12799,-199.52615,1279.99487,804.49597,-250.75821,1352.13623,848.89581,-252.57185,1322.93555,888.35437,-264.01926,1291.98535
2682,22.342,699.21552,-270.68784,1362.21777,718.03723,-219.93799,1327.34546,758.01208,-213.4575,1304.75171,792.27222,-199.95114,1278.46887,804.52661,-249.79718,1351.56262,848.96667,-252.37094,1322.59106,888.38989,-263.93057,1291.73059
2683,22.35,699.28882,-270.47934,1362.04248,718.13574,-220.94659,1326.20728,757.76917,-214.3243,1304.25647,792.73608,-200.99229,1277.25525,804.42816,-248.85339,1350.74219,849.06647,-251.77045,1322.11609,888.14771,-263.37485,1291.26819
2684,22.358,699.49878,-270.42978,1362.02625,718.39441,-220.58829,1325.75732,756.73236,-214.06136,1303.47742,792.27179,-201.17105,1277.01257,804.29346,-248.39272,1350.20544,848.74548,-251.57375,1321.72388,888.26782,-263.28046,1291.16797
2685,22.367,699.46436,-270.69827,1361.75549,717.9762,-221.77003,1323.88892,756.59039,-214.69463,1302.1062,792.10004,-200.15218,1276.76416,804.20502,-248.20538,1350.0885,848.96167,-251.21581,1321.71436,888.6286,-262.83038,1291.41064
2686,22.375,699.56433,-270.8067,1361.42432,718.24878,-221.48842,1324.38232,756.59039,-214.69463,1302.1062,792.44537,-199.5954,1277.23645,804.20502,-248.20538,1350.0885,849.03613,-251.04329,1321.68542,888.52686,-262.49875,1291.25391
2687,22.383,699.35254,-271.25229,1361.22522,718.24878,-221.48842,1324.38232,757.40948,-214.57439,1303.17493,792.47461,-199.20457,1277.88684,804.46307,-249.29074,1350.05774,849.14655,-251.1595,1321.8186,888.52686,-262.49875,1291.25391
2688,22.392,699.76471,-271.5799,1360.64111,718.15161,-221.77553,1324.87292,757.92377,-214.49878,1303.74622,792.66327,-198.24615,1279.6759,804.64374,-249.96381,1350.19763,849.82697,-251.9599,1322.2428,888.6286,-262.83038,1291.41064
2689,22.4,699.62616,-273.3252,1359.73096,718.62994,-221.07152,1325.22021,758.74078,-213.39154,1304.30371,792.66675,-197.26839,1281.07373,804.96832,-250.96127,1350.3407,849.7384,-251.743,1322.14624,888.6286,-262.83038,1291.41064
2690,22.408,699.61078,-273.7533,1359.77612,718.38538,-221.52856,1324.84912,758.55646,-213.40584,1305.70447,792.71753,-194.88292,1283.11108,804.98187,-251.4312,1350.9585,849.66882,-251.88135,1322.19714,888.76813,-262.8822,1291.38428
2691,22.417,700.28418,-274.03635,1359.85132,717.67444,-221.50624,1325.43213,759.28992,-212.88799,1307.19226,792.81042,-194.14404,1284.65991,804.94189,-252.03835,1351.24146,850.09448,-252.07585,1322.46326,888.76813,-262.8822,1291.38428
2692,22.425,700.1546,-274.30664,1359.51538,719.5318,-220.60577,1326.88843,759.74451,-212.92339,1307.60034,793.59283,-193.7225,1285.49841,804.97925,-252.2807,1351.35535,850.43646,-252.5856,1322.91785,889.02429,-262.73727,1291.32666
2693,22.433,700.21875,-274.67374,1359.46851,720.17389,-220.455,1327.65112,759.95709,-213.08936,1307.92749,792.60614,-192.64641,1286.57141,805.70319,-253.21304,1351.42261,850.54944,-252.90115,1322.77319,889.13361,-262.66034,1291.43164
2694,22.442,701.00183,-274.67639,1359.87817,720.4447,-222.22992,1326.80591,760.08496,-213.17435,1308.10022,792.53876,-193.22978,1286.29712,805.70319,-253.21304,1351.42261,851.02893,-252.59415,1322.95605,889.26733,-262.42438,1291.57593
2695,22.45,700.99243,-274.56424,1360.00134,721.74744,-221.82324,1327.96545,760.57782,-212.65677,1308.38208,793.18445,-193.00995,1286.40137,806.12109,-252.78679,1351.23682,851.20532,-252.60764,1322.94983,889.47559,-262.43878,1291.60425
2696,22.458,701.26202,-274.2149,1360.06604,722.03516,-221.90184,1327.77515,760.68433,-212.53181,1308.19971,794.45923,-192.3914,1286.9978,806.10492,-252.64288,1350.97754,851.84967,-251.94194,1322.51196,890.6449,-262.86307,1291.34973
2697,22.467,702.01459,-273.61142,1360.20508,721.82556,-221.6889,1326.50293,760.61609,-212.21416,1307.92297,794.49945,-193.48305,1285.73755,806.31598,-252.52866,1350.85486,852.7027,-251.86127,1322.54248,890.70837,-262.6925,1290.52856
2698,22.475,702.17639,-272.86975,1360.10547,721.55835,-222.14587,1326.43018,760.62079,-211.99895,1307.56738,794.13812,-193.96553,1284.65149,806.79895,-251.96997,1350.51245,852.50146,-251.35139,1322.0448,890.77203,-262.56866,1290.19971
2699,22.483,702.05914,-271.68774,1360.17273,721.74524,-221.66475,1326.03906,760.88232,-211.90057,1307.4679,794.39148,-194.83482,1282.69189,807.00977,-251.12794,1350.04871,852.84387,-251.36893,1321.57202,890.73682,-262.02054,1289.61755
2700,22.492,702.05005,-270.12973,1360.33142,722.14447,-221.83044,1325.69617,761.17773,-212.42584,1304.47803,795.31824,-196.77379,1281.22949,807.22778,-250.58211,1349.74451,852.83667,-250.97466,1320.92603,890.87445,-261.79257,1289.44458
2701,22.5,701.95795,-269.90369,1360.3772,721.75806,-222.5051,1324.11707,760.85083,-212.74345,1303.94434,796.33252,-197.55678,1280.42712,807.3924,-249.97037,1349.68799,852.69116,-250.56346,1320.64783,890.76941,-260.9693,1288.68152
2702,22.508,703.18097,-269.48428,1360.95557,721.17407,-222.01334,1323.7041,760.76068,-212.86446,1303.71777,796.14624,-197.9991,1279.05835,807.0976,-249.05646,1349.4353,853.39001,-250.80402,1319.9624,890.74207,-260.38705,1288.26404
2703,22.517,703.28192,-268.9566,1361.0199,721.30182,-221.21527,1322.81287,761.04114,-212.39133,1301.68311,796.04205,-199.03127,1277.0835,807.15765,-247.71121,1348.7179,852.93317,-250.38133,1319.4574,890.72382,-260.34637,1287.9541
2704,22.525,703.54376,-268.81973,1360.86011,721.72797,-219.71883,1323.10571,761.04114,-212.39133,1301.68311,796.13055,-198.82193,1276.21191,807.04895,-246.96014,1348.61841,853.17822,-249.7034,1319.18555,890.48083,-259.77316,1287.63721
2705,22.533,703.64868,-268.71463,1360.95129,720.87421,-216.95636,1322.96497,761.85089,-212.0486,1300.22888,796.95319,-198.62755,1274.28638,807.18872,-246.55743,1348.60925,852.91107,-248.54729,1319.06543,890.58582,-259.09357,1287.68213
2706,22.542,703.67535,-268.57236,1359.97754,720.9068,-217.47516,1322.39465,762.0733,-212.39069,1299.86414,796.68701,-198.08873,1274.02429,807.05225,-246.18726,1348.99536,852.70428,-248.21658,1319.24475,891.24487,-258.80164,1288.3042
2707,22.55,703.67535,-268.57236,1359.97754,720.87421,-216.95636,1322.96497,762.09967,-210.64288,1301.10791,796.97076,-197.17682,1274.61426,806.92969,-245.58974,1349.02441,852.98242,-247.86711,1320.25964,891.38538,-258.0004,1288.9917
2708,22.558,703.72754,-268.6398,1359.08911,720.87421,-216.95636,1322.96497,761.28772,-210.45273,1301.94507,796.81012,-197.09642,1275.3186,807.05225,-246.18726,1348.99536,853.4549,-247.5708,1320.97388,891.841,-258.26367,1289.37866
2709,22.567,703.85962,-269.01508,1359.03796,720.99609,-216.39905,1323.2677,761.01349,-210.32643,1302.60413,796.56439,-195.22755,1277.58301,806.95038,-246.30791,1349.06091,853.41638,-247.59026,1321.16663,892.24774,-257.99811,1289.86841
2710,22.575,703.93842,-269.81592,1358.83801,720.45331,-215.96405,1324.97046,760.96118,-210.14445,1304.17908,795.89685,-193.59795,1280.23828,807.43292,-246.75754,1349.26941,853.43829,-247.8813,1321.5697,892.30536,-258.44223,1290.08789
2711,22.583,704.53906,-270.56372,1358.73706,722.41937,-216.13832,1326.54956,761.55865,-208.01469,1305.74451,796.41309,-191.80205,1283.00989,807.38879,-248.30156,1349.94849,853.52893,-248.15182,1322.29541,892.36243,-258.32343,1290.85156
2712,22.592,704.53906,-270.56372,1358.73706,722.16547,-216.89795,1326.95776,761.5993,-209.3224,1306.7876,796.56067,-190.95554,1286.41614,808.0589,-249.3141,1350.54724,853.63715,-249.5152,1322.87561,892.74866,-258.56445,1291.38489
