Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2801,23.333,9.09081,72.69479,55.84578,164.79285,268.16251,53.47563,140.41905,182.24718,63.3941
2802,23.342,9.18993,72.53552,55.71965,164.79285,268.16251,53.47563,140.27628,182.26765,63.41452
2803,23.35,9.18993,72.53552,55.71965,164.62373,267.99109,53.45759,140.2612,182.43044,63.28645
2804,23.358,9.18993,72.53552,55.71965,164.79285,268.16251,53.47563,140.46635,182.24501,63.31179
2805,23.367,9.09081,72.69479,55.84578,164.79285,268.16251,53.47563,140.38187,182.25667,63.42708
2806,23.375,9.27464,72.47656,55.98622,164.79285,268.16251,53.47563,140.4357,182.38049,63.31777
2807,23.383,9.27464,72.47656,55.98622,164.79285,268.16251,53.47563,140.58897,182.36253,63.29144
2808,23.392,9.55796,72.67452,56.24591,164.79285,268.16251,53.47563,140.58897,182.36253,63.29144
2809,23.4,9.55796,72.67452,56.24591,164.79285,268.16251,53.47563,140.7117,182.48006,63.27111
2810,23.408,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.58897,182.36253,63.29144
2811,23.417,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.7117,182.48006,63.27111
2812,23.425,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.65982,182.64752,63.21945
2813,23.433,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.68925,182.57805,63.20712
2814,23.442,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.68925,182.57805,63.20712
2815,23.45,9.55796,72.67452,56.24591,164.79285,268.16251,53.47563,140.79105,182.4893,63.15614
2816,23.458,9.55796,72.67452,56.24591,164.79285,268.16251,53.47563,140.72102,182.61069,63.08731
2817,23.467,9.55796,72.67452,56.24591,164.79285,268.16251,53.47563,140.77885,182.45589,63.14301
2818,23.475,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.57828,182.6312,63.10773
2819,23.483,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.72102,182.61069,63.08731
2820,23.492,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.57828,182.6312,63.10773
2821,23.5,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.47169,182.67747,63.22365
2822,23.508,9.55796,72.67452,56.24591,164.79285,268.16251,53.47563,140.61446,182.65698,63.20322
2823,23.517,9.65708,72.51526,56.11979,164.9308,268.24384,53.81625,140.72102,182.61069,63.08731
2824,23.525,9.55796,72.67452,56.24591,164.79285,268.16251,53.47563,140.72102,182.61069,63.08731
2825,23.533,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.56244,182.48251,63.26733
2826,23.542,9.24486,72.50877,56.25692,164.9308,268.24384,53.81625,140.63609,182.47639,63.16344
2827,23.55,9.37377,72.3173,55.86009,164.88091,268.11105,53.99627,140.61533,182.61084,63.33242
2828,23.558,9.37377,72.3173,55.86009,164.88091,268.11105,53.99627,140.47169,182.67747,63.22365
2829,23.567,9.37377,72.3173,55.86009,164.79285,268.16251,53.47563,140.7052,182.46202,63.2469
2830,23.575,9.68687,72.48306,55.84906,164.9308,268.24384,53.81625,140.57828,182.6312,63.10773
2831,23.583,9.49444,72.52273,55.68702,164.9308,268.24384,53.81625,140.57828,182.6312,63.10773
2832,23.592,9.49444,72.52273,55.68702,164.9308,268.24384,53.81625,140.47169,182.67747,63.22365
2833,23.6,9.1814,72.35696,55.69807,164.88091,268.11105,53.99627,140.56244,182.48251,63.26733
2834,23.608,8.76072,72.47759,55.43001,164.88091,268.11105,53.99627,140.5995,182.46214,63.49201
2835,23.617,8.76072,72.47759,55.43001,164.69862,267.87054,53.93573,140.50876,182.6571,63.44832
2836,23.625,8.80706,72.78215,55.46826,164.88091,268.11105,53.99627,140.50876,182.6571,63.44832
2837,23.633,8.80706,72.78215,55.46826,164.88091,268.11105,53.99627,140.47169,182.67747,63.22365
2838,23.642,8.80706,72.78215,55.46826,164.9308,268.24384,53.81625,140.56244,182.48251,63.26733
2839,23.65,8.25034,72.80376,55.2854,164.88091,268.11105,53.99627,140.47169,182.67747,63.22365
2840,23.658,8.57021,72.68456,55.34065,164.88091,268.11105,53.99627,140.44069,182.64442,63.55293
2841,23.667,8.25034,72.80376,55.2854,164.87666,268.08167,54.20128,140.44069,182.64442,63.55293
2842,23.675,8.25034,72.80376,55.2854,164.69438,267.84113,54.14077,140.2226,182.44225,63.59553
2843,23.683,8.25034,72.80376,55.2854,164.83517,267.73032,54.18812,140.2226,182.44225,63.59553
2844,23.692,8.57021,72.68456,55.34065,164.78917,267.7052,54.06703,140.2226,182.44225,63.59553
2845,23.7,8.25034,72.80376,55.2854,165.0217,268.00027,54.04361,140.18552,182.4626,63.37085
2846,23.708,8.57021,72.68456,55.34065,165.0217,268.00027,54.04361,140.27628,182.26765,63.41452
2847,23.717,8.57021,72.68456,55.34065,164.80234,267.77435,54.10954,140.27628,182.26765,63.41452
2848,23.725,8.25034,72.80376,55.2854,164.84836,267.79947,54.23062,140.31334,182.24728,63.63921
2849,23.733,8.57021,72.68456,55.34065,164.67033,267.58835,53.96505,140.31334,182.24728,63.63921
2850,23.742,8.25034,72.80376,55.2854,164.67033,267.58835,53.96505,140.31334,182.24728,63.63921
2851,23.75,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.06241,182.30807,63.32188
2852,23.758,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.15317,182.11313,63.36555
2853,23.767,8.25034,72.80376,55.2854,164.8526,267.82889,54.02559,140.15317,182.11313,63.36555
2854,23.775,8.25034,72.80376,55.2854,164.67033,267.58835,53.96505,140.27628,182.26765,63.41452
2855,23.783,8.25034,72.80376,55.2854,164.67033,267.58835,53.96505,140.27628,182.26765,63.41452
2856,23.792,8.25034,72.80376,55.2854,164.8526,267.82889,54.02559,140.15317,182.11313,63.36555
2857,23.8,8.25034,72.80376,55.2854,164.8526,267.82889,54.02559,140.18552,182.4626,63.37085
2858,23.808,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.27628,182.26765,63.41452
2859,23.817,8.57021,72.68456,55.34065,164.73242,267.73706,53.78907,140.18552,182.4626,63.37085
2860,23.825,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.22859,182.27461,63.45341
2861,23.833,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.15317,182.11313,63.36555
2862,23.842,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.27628,182.26765,63.41452
2863,23.85,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.27628,182.26765,63.41452
2864,23.858,8.25034,72.80376,55.2854,164.53551,267.44241,53.963,140.27628,182.26765,63.41452
2865,23.867,8.57021,72.68456,55.34065,164.84836,267.79947,54.23062,140.27628,182.26765,63.41452
2866,23.875,8.57021,72.68456,55.34065,164.9025,267.9617,53.84556,140.27628,182.26765,63.41452
2867,23.883,8.57021,72.68456,55.34065,164.9025,267.9617,53.84556,140.27628,182.26765,63.41452
2868,23.892,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.27628,182.26765,63.41452
2869,23.9,8.57021,72.68456,55.34065,164.67033,267.58835,53.96505,140.27628,182.26765,63.41452
2870,23.908,8.57021,72.68456,55.34065,164.83942,267.75974,53.98307,140.27628,182.26765,63.41452
2871,23.917,8.57021,72.68456,55.34065,165.01744,267.97089,54.24863,140.29453,182.56372,63.34954
2872,23.925,8.25034,72.80376,55.2854,164.84836,267.79947,54.23062,140.38527,182.36876,63.39322
2873,23.933,8.25034,72.80376,55.2854,165.0217,268.00027,54.04361,140.22859,182.27461,63.45341
2874,23.942,8.25034,72.80376,55.2854,165.01744,267.97089,54.24863,140.38527,182.36876,63.39322
2875,23.95,8.57021,72.68456,55.34065,165.01744,267.97089,54.24863,140.40363,182.66479,63.32825
2876,23.958,8.57021,72.68456,55.34065,165.01744,267.97089,54.24863,140.49437,182.46983,63.37193
2877,23.967,8.25034,72.80376,55.2854,165.01744,267.97089,54.24863,140.5995,182.46214,63.49201
2878,23.975,8.25034,72.80376,55.2854,164.83517,267.73032,54.18812,140.56244,182.48251,63.26733
2879,23.983,8.57021,72.68456,55.34065,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2880,23.992,8.80706,72.78215,55.46826,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2881,24,9.12002,72.94792,55.4572,165.06734,268.10376,54.0686,140.56244,182.48251,63.26733
2882,24.008,8.80706,72.78215,55.46826,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2883,24.017,8.57021,72.68456,55.34065,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2884,24.025,8.57021,72.68456,55.34065,164.83942,267.75974,53.98307,140.5995,182.46214,63.49201
2885,24.033,8.57021,72.68456,55.34065,165.0217,268.00027,54.04361,140.5995,182.46214,63.49201
2886,24.042,8.80706,72.78215,55.46826,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2887,24.05,8.80706,72.78215,55.46826,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2888,24.058,9.02089,73.10719,55.58334,164.9308,268.24384,53.81625,140.47169,182.67747,63.22365
2889,24.067,8.70794,72.94142,55.59439,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2890,24.075,8.80706,72.78215,55.46826,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2891,24.083,8.80706,72.78215,55.46826,165.0217,268.00027,54.04361,140.5995,182.46214,63.49201
2892,24.092,8.99761,72.57517,55.55763,165.0217,268.00027,54.04361,140.50876,182.6571,63.44832
2893,24.1,8.80706,72.78215,55.46826,165.0217,268.00027,54.04361,140.47169,182.67747,63.22365
2894,24.108,8.80706,72.78215,55.46826,165.07159,268.13309,53.86359,140.47169,182.67747,63.22365
2895,24.117,9.12002,72.94792,55.4572,165.07159,268.13309,53.86359,140.47169,182.67747,63.22365
2896,24.125,9.12002,72.94792,55.4572,164.9308,268.24384,53.81625,140.47169,182.67747,63.22365
2897,24.133,8.80706,72.78215,55.46826,164.87666,268.08167,54.20128,140.47169,182.67747,63.22365
2898,24.142,8.57021,72.68456,55.34065,164.88091,268.11105,53.99627,140.50876,182.6571,63.44832
2899,24.15,8.57021,72.68456,55.34065,164.69438,267.84113,54.14077,140.50876,182.6571,63.44832
2900,24.158,8.57021,72.68456,55.34065,165.0217,268.00027,54.04361,140.44069,182.64442,63.55293
2901,24.167,8.80706,72.78215,55.46826,164.88091,268.11105,53.99627,140.47169,182.67747,63.22365
2902,24.175,8.57021,72.68456,55.34065,165.07159,268.13309,53.86359,140.29453,182.56372,63.34954
2903,24.183,8.57021,72.68456,55.34065,164.87666,268.08167,54.20128,140.18552,182.4626,63.37085
2904,24.192,8.57021,72.68456,55.34065,164.70755,267.91025,54.18327,140.14256,182.48677,63.41761
2905,24.2,8.57021,72.68456,55.34065,164.71179,267.93964,53.97823,140.2226,182.44225,63.59553
2906,24.208,8.57021,72.68456,55.34065,164.66608,267.55893,54.17011,140.2226,182.44225,63.59553
2907,24.217,8.57021,72.68456,55.34065,164.67033,267.58835,53.96505,140.2226,182.44225,63.59553
2908,24.225,8.25034,72.80376,55.2854,164.84836,267.79947,54.23062,140.18552,182.4626,63.37085
2909,24.233,8.25034,72.80376,55.2854,164.8526,267.82889,54.02559,140.06241,182.30807,63.32188
2910,24.242,8.25034,72.80376,55.2854,164.7981,267.74493,54.31458,140.06241,182.30807,63.32188
2911,24.25,8.25034,72.80376,55.2854,164.7981,267.74493,54.31458,140.18552,182.4626,63.37085
2912,24.258,8.25034,72.80376,55.2854,164.84836,267.79947,54.23062,140.09949,182.28772,63.54655
2913,24.267,8.25034,72.80376,55.2854,164.66608,267.55893,54.17011,140.09949,182.28772,63.54655
2914,24.275,8.25034,72.80376,55.2854,164.61581,267.50436,54.25407,140.09949,182.28772,63.54655
2915,24.283,8.25034,72.80376,55.2854,164.84836,267.79947,54.23062,140.18552,182.4626,63.37085
2916,24.292,8.57021,72.68456,55.34065,164.84836,267.79947,54.23062,140.18552,182.4626,63.37085
2917,24.3,8.25034,72.80376,55.2854,164.84836,267.79947,54.23062,140.27628,182.26765,63.41452
2918,24.308,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.15317,182.11313,63.36555
2919,24.317,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.15317,182.11313,63.36555
2920,24.325,8.57021,72.68456,55.34065,164.67033,267.58835,53.96505,140.19023,182.09276,63.59024
2921,24.333,8.57021,72.68456,55.34065,164.8526,267.82889,54.02559,140.15317,182.11313,63.36555
2922,24.342,8.70794,72.94142,55.59439,164.9025,267.9617,53.84556,140.27628,182.26765,63.41452
2923,24.35,8.70794,72.94142,55.59439,164.9025,267.9617,53.84556,140.18552,182.4626,63.37085
2924,24.358,8.90025,72.88501,55.74914,165.07159,268.13309,53.86359,140.34996,182.26152,63.31063
2925,24.367,8.70794,72.94142,55.59439,165.0217,268.00027,54.04361,140.38527,182.36876,63.39322
2926,24.375,9.24486,72.50877,56.25692,164.90152,267.90848,53.8071,140.52805,182.34827,63.37279
2927,24.383,9.24486,72.50877,56.25692,165.0217,268.00027,54.04361,140.60172,182.34213,63.26889
2928,24.392,9.24486,72.50877,56.25692,165.0217,268.00027,54.04361,140.60172,182.34213,63.26889
2929,24.4,9.24486,72.50877,56.25692,165.07159,268.13309,53.86359,140.45894,182.36263,63.28932
2930,24.408,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.77885,182.45589,63.14301
2931,24.417,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.71078,182.44321,63.2476
2932,24.425,9.24486,72.50877,56.25692,165.07159,268.13309,53.86359,140.63609,182.47639,63.16344
2933,24.433,9.34397,72.3495,56.13081,165.0217,268.00027,54.04361,140.77885,182.45589,63.14301
2934,24.442,9.34397,72.3495,56.13081,165.0217,268.00027,54.04361,140.77885,182.45589,63.14301
2935,24.45,9.24486,72.50877,56.25692,165.0217,268.00027,54.04361,140.63609,182.47639,63.16344
2936,24.458,9.24486,72.50877,56.25692,165.07159,268.13309,53.86359,140.77885,182.45589,63.14301
2937,24.467,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.77885,182.45589,63.14301
2938,24.475,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2939,24.483,8.89848,72.73444,55.68377,165.07159,268.13309,53.86359,140.77885,182.45589,63.14301
2940,24.492,9.08252,72.70195,56.10347,165.0217,268.00027,54.04361,140.63609,182.47639,63.16344
2941,24.5,9.05245,72.54842,56.0949,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2942,24.508,9.05245,72.54842,56.0949,165.0217,268.00027,54.04361,140.56244,182.48251,63.26733
2943,24.517,9.37377,72.3173,55.86009,165.0217,268.00027,54.04361,140.63609,182.47639,63.16344
2944,24.525,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.63609,182.47639,63.16344
2945,24.533,9.36549,72.7142,56.08389,165.07159,268.13309,53.86359,140.63609,182.47639,63.16344
2946,24.542,9.40386,72.86056,55.83474,165.07159,268.13309,53.86359,140.7052,182.46202,63.2469
2947,24.55,9.27464,72.47656,55.98622,165.0217,268.00027,54.04361,140.7052,182.46202,63.2469
2948,24.558,9.24486,72.50877,56.25692,165.0217,268.00027,54.04361,140.63609,182.47639,63.16344
2949,24.567,9.27464,72.47656,55.98622,165.0217,268.00027,54.04361,140.77885,182.45589,63.14301
2950,24.575,9.27464,72.47656,55.98622,165.0217,268.00027,54.04361,140.77885,182.45589,63.14301
2951,24.583,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.63609,182.47639,63.16344
2952,24.592,9.58773,72.64232,55.97519,165.07159,268.13309,53.86359,140.77885,182.45589,63.14301
2953,24.6,9.58773,72.64232,55.97519,165.07159,268.13309,53.86359,140.77885,182.45589,63.14301
2954,24.608,9.27464,72.47656,55.98622,165.07159,268.13309,53.86359,140.63609,182.47639,63.16344
2955,24.617,9.09081,72.69479,55.84578,165.0217,268.00027,54.04361,140.57828,182.6312,63.10773
2956,24.625,9.09081,72.69479,55.84578,165.0217,268.00027,54.04361,140.50876,182.6571,63.44832
2957,24.633,8.70794,72.94142,55.59439,165.0217,268.00027,54.04361,140.47169,182.67747,63.22365
2958,24.642,8.90025,72.88501,55.74914,165.07159,268.13309,53.86359,140.47169,182.67747,63.22365
2959,24.65,9.21327,73.05077,55.73809,165.07159,268.13309,53.86359,140.47169,182.67747,63.22365
2960,24.658,9.40386,72.86056,55.83474,165.07159,268.13309,53.86359,140.72102,182.61069,63.08731
2961,24.667,9.40386,72.86056,55.83474,165.07159,268.13309,53.86359,140.63609,182.47639,63.16344
2962,24.675,9.08252,72.70195,56.10347,165.07159,268.13309,53.86359,140.56244,182.48251,63.26733
2963,24.683,9.09081,72.69479,55.84578,164.88091,268.11105,53.99627,140.77885,182.45589,63.14301
2964,24.692,9.09081,72.69479,55.84578,165.0217,268.00027,54.04361,140.71078,182.44321,63.2476
2965,24.7,9.24486,72.50877,56.25692,165.07159,268.13309,53.86359,140.71078,182.44321,63.2476
2966,24.708,9.55796,72.67452,56.24591,165.07159,268.13309,53.86359,140.56802,182.4637,63.26804
2967,24.717,9.55796,72.67452,56.24591,165.18004,268.16354,53.81502,140.77885,182.45589,63.14301
2968,24.725,9.63883,72.80782,56.49921,165.24153,268.23096,53.75071,140.51576,182.58943,63.1497
2969,24.733,9.55865,72.76476,56.39985,165.03697,268.28433,53.76085,140.57359,182.43465,63.20539
2970,24.742,9.32502,72.55183,56.35629,165.03697,268.28433,53.76085,140.60172,182.34213,63.26889
2971,24.75,9.32502,72.55183,56.35629,165.12927,268.19623,53.80326,140.68265,182.53572,63.18411
2972,24.758,9.24555,72.599,56.41086,164.9308,268.24384,53.81625,140.71078,182.44321,63.2476
2973,24.767,9.63883,72.80782,56.49921,165.07159,268.13309,53.86359,140.60172,182.34213,63.26889
2974,24.775,9.44252,72.79694,56.6096,164.79285,268.16251,53.47563,140.60172,182.34213,63.26889
2975,24.783,9.44252,72.79694,56.6096,165.18004,268.16354,53.81502,140.49274,182.24103,63.2902
2976,24.792,9.5227,72.84001,56.70896,165.07159,268.13309,53.86359,140.49274,182.24103,63.2902
2977,24.8,9.20958,72.67427,56.71998,164.79285,268.16251,53.47563,140.5439,182.49693,63.2132
2978,24.808,9.12943,72.63119,56.62062,164.76825,268.35449,53.34768,140.5439,182.49693,63.2132
2979,24.817,9.24555,72.599,56.41086,164.66148,268.31851,53.40437,140.5439,182.49693,63.2132
2980,24.825,9.55865,72.76476,56.39985,164.66148,268.31851,53.40437,140.43491,182.39583,63.2345
2981,24.833,9.55865,72.76476,56.39985,164.77219,268.38507,53.71038,140.51576,182.58943,63.1497
2982,24.842,9.20958,72.67427,56.71998,164.66148,268.31851,53.40437,140.40678,182.48833,63.17101
2983,24.85,9.32571,72.64207,56.51022,164.66148,268.31851,53.40437,140.57359,182.43465,63.20539
2984,24.858,9.20958,72.67427,56.71998,164.66148,268.31851,53.40437,140.5439,182.49693,63.2132
2985,24.867,9.12943,72.63119,56.62062,164.80826,268.71136,53.70238,140.57359,182.43465,63.20539
2986,24.875,9.63883,72.80782,56.49921,164.59081,268.60883,53.45308,140.57359,182.43465,63.20539
2987,24.883,9.63815,72.71758,56.34528,164.70152,268.67538,53.75907,140.71078,182.44321,63.2476
2988,24.892,9.63815,72.71758,56.34528,164.71759,268.51599,53.49337,140.72102,182.61069,63.08731
2989,24.9,9.63815,72.71758,56.34528,164.59081,268.60883,53.45308,140.68265,182.53572,63.18411
2990,24.908,9.24486,72.50877,56.25692,164.59081,268.60883,53.45308,140.75072,182.5484,63.07951
2991,24.917,9.32502,72.55183,56.35629,164.59081,268.60883,53.45308,140.75072,182.5484,63.07951
2992,24.925,9.32571,72.64207,56.51022,164.76825,268.35449,53.34768,140.62483,182.69051,63.12841
2993,24.933,9.63815,72.71758,56.34528,164.76825,268.35449,53.34768,140.6929,182.70319,63.0238
2994,24.942,9.63815,72.71758,56.34528,164.82904,268.55035,53.49356,140.72102,182.61069,63.08731
2995,24.95,9.55796,72.67452,56.24591,164.99516,268.27768,53.71445,140.6929,182.70319,63.0238
2996,24.958,9.55796,72.67452,56.24591,164.99516,268.27768,53.71445,140.6929,182.70319,63.0238
2997,24.967,9.32502,72.55183,56.35629,164.77766,268.17514,53.46511,140.72102,182.61069,63.08731
2998,24.975,9.24486,72.50877,56.25692,164.77766,268.17514,53.46511,140.61696,182.56293,63.1022
2999,24.983,9.24486,72.50877,56.25692,164.77766,268.17514,53.46511,140.57828,182.6312,63.10773
3000,24.992,9.24486,72.50877,56.25692,164.8884,268.2417,53.77114,140.55913,182.71771,63.0465
3001,25,9.55796,72.67452,56.24591,164.8884,268.2417,53.77114,140.45256,182.76401,63.16241
3002,25.008,9.55796,72.67452,56.24591,164.77766,268.17514,53.46511,140.47169,182.67747,63.22365
3003,25.017,9.55796,72.67452,56.24591,164.77766,268.17514,53.46511,140.55913,182.71771,63.0465
3004,25.025,9.24486,72.50877,56.25692,164.8884,268.2417,53.77114,140.57828,182.6312,63.10773
3005,25.033,9.24486,72.50877,56.25692,164.82306,268.12674,53.94257,140.47169,182.67747,63.22365
3006,25.042,9.24486,72.50877,56.25692,164.82306,268.12674,53.94257,140.47169,182.67747,63.22365
3007,25.05,9.24486,72.50877,56.25692,164.77766,268.17514,53.46511,140.47169,182.67747,63.22365
3008,25.058,9.24486,72.50877,56.25692,164.77766,268.17514,53.46511,140.57828,182.6312,63.10773
3009,25.067,9.58773,72.64232,55.97519,164.8884,268.2417,53.77114,140.57828,182.6312,63.10773
3010,25.075,9.58773,72.64232,55.97519,164.8884,268.2417,53.77114,140.47169,182.67747,63.22365
3011,25.083,9.37377,72.3173,55.86009,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3012,25.092,9.27464,72.47656,55.98622,165.01521,268.1488,53.81143,140.47169,182.67747,63.22365
3013,25.1,9.13676,72.21976,55.73245,164.82306,268.12674,53.94257,140.61446,182.65698,63.20322
3014,25.108,9.1814,72.35696,55.69807,164.77766,268.17514,53.46511,140.57828,182.6312,63.10773
3015,25.117,8.99761,72.57517,55.55763,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3016,25.125,9.31062,72.74094,55.54658,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3017,25.133,8.99761,72.57517,55.55763,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3018,25.142,8.80706,72.78215,55.46826,164.8884,268.2417,53.77114,140.56244,182.48251,63.26733
3019,25.15,8.57021,72.68456,55.34065,164.82306,268.12674,53.94257,140.56244,182.48251,63.26733
3020,25.158,8.76072,72.47759,55.43001,164.64427,267.92181,53.90063,140.44069,182.64442,63.55293
3021,25.167,8.57021,72.68456,55.34065,164.77109,267.82892,53.94093,140.33159,182.54335,63.57422
3022,25.175,8.57021,72.68456,55.34065,164.72157,268.05032,53.73201,140.38527,182.36876,63.39322
3023,25.183,8.57021,72.68456,55.34065,164.77766,268.17514,53.46511,140.29453,182.56372,63.34954
3024,25.192,8.99761,72.57517,55.55763,164.8884,268.2417,53.77114,140.18552,182.4626,63.37085
3025,25.2,8.80706,72.78215,55.46826,164.8884,268.2417,53.77114,140.27628,182.26765,63.41452
3026,25.208,8.57021,72.68456,55.34065,164.94987,268.03381,53.98286,140.27628,182.26765,63.41452
3027,25.217,8.57021,72.68456,55.34065,164.60451,267.68222,53.93591,140.38527,182.36876,63.39322
3028,25.225,8.76072,72.47759,55.43001,164.47768,267.77512,53.89561,140.31334,182.24728,63.63921
3029,25.233,8.99761,72.57517,55.55763,164.78329,267.88712,53.97783,140.22859,182.27461,63.45341
3030,25.242,8.80706,72.78215,55.46826,165.01521,268.1488,53.81143,140.09229,182.09058,63.39457
3031,25.25,8.99761,72.57517,55.55763,164.73788,267.93555,53.50037,140.22859,182.27461,63.45341
3032,25.258,8.99761,72.57517,55.55763,164.84863,268.00211,53.8064,140.22859,182.27461,63.45341
3033,25.267,8.80706,72.78215,55.46826,165.01521,268.1488,53.81143,140.22859,182.27461,63.45341
3034,25.275,8.99761,72.57517,55.55763,164.82306,268.12674,53.94257,140.31306,182.26295,63.33812
3035,25.283,9.09081,72.69479,55.84578,165.01521,268.1488,53.81143,140.46635,182.24501,63.31179
3036,25.292,9.09081,72.69479,55.84578,164.90448,268.08224,53.5054,140.46635,182.24501,63.31179
3037,25.3,9.18993,72.53552,55.71965,164.84863,268.00211,53.8064,140.27628,182.26765,63.41452
3038,25.308,9.09081,72.69479,55.84578,164.77766,268.17514,53.46511,140.34996,182.26152,63.31063
3039,25.317,9.40386,72.86056,55.83474,165.01521,268.1488,53.81143,140.49274,182.24103,63.2902
3040,25.325,9.40386,72.86056,55.83474,164.8884,268.2417,53.77114,140.49274,182.24103,63.2902
3041,25.333,9.09081,72.69479,55.84578,165.01521,268.1488,53.81143,140.49274,182.24103,63.2902
3042,25.342,8.90025,72.88501,55.74914,164.77766,268.17514,53.46511,140.49274,182.24103,63.2902
3043,25.35,9.09081,72.69479,55.84578,165.01521,268.1488,53.81143,140.45894,182.36263,63.28932
3044,25.358,9.09081,72.69479,55.84578,164.8884,268.2417,53.77114,140.34996,182.26152,63.31063
3045,25.367,9.09081,72.69479,55.84578,164.8884,268.2417,53.77114,140.52805,182.34827,63.37279
3046,25.375,9.1814,72.35696,55.69807,164.90448,268.08224,53.5054,140.38527,182.36876,63.39322
3047,25.383,9.27464,72.47656,55.98622,164.77766,268.17514,53.46511,140.38527,182.36876,63.39322
3048,25.392,9.09081,72.69479,55.84578,165.01521,268.1488,53.81143,140.52805,182.34827,63.37279
3049,25.4,9.18993,72.53552,55.71965,164.8884,268.2417,53.77114,140.52805,182.34827,63.37279
3050,25.408,9.08403,72.66679,55.88958,164.8884,268.2417,53.77114,140.60172,182.34213,63.26889
3051,25.417,9.24486,72.50877,56.25692,164.77766,268.17514,53.46511,140.71078,182.44321,63.2476
3052,25.425,9.09081,72.69479,55.84578,164.8884,268.2417,53.77114,140.77885,182.45589,63.14301
3053,25.433,9.24486,72.50877,56.25692,164.8884,268.2417,53.77114,140.77885,182.45589,63.14301
3054,25.442,9.24486,72.50877,56.25692,164.8884,268.2417,53.77114,140.77885,182.45589,63.14301
3055,25.45,9.24486,72.50877,56.25692,164.82306,268.12674,53.94257,140.77885,182.45589,63.14301
3056,25.458,9.24486,72.50877,56.25692,165.12329,268.17621,53.76119,140.77885,182.45589,63.14301
3057,25.467,9.24486,72.50877,56.25692,164.8884,268.2417,53.77114,140.75072,182.5484,63.07951
3058,25.475,9.55796,72.67452,56.24591,164.99516,268.27768,53.71445,140.63609,182.47639,63.16344
3059,25.483,9.55796,72.67452,56.24591,164.8884,268.2417,53.77114,140.77885,182.45589,63.14301
3060,25.492,9.55796,72.67452,56.24591,164.8884,268.2417,53.77114,140.63609,182.47639,63.16344
3061,25.5,9.32502,72.55183,56.35629,164.8884,268.2417,53.77114,140.77885,182.45589,63.14301
3062,25.508,9.24486,72.50877,56.25692,164.77766,268.17514,53.46511,140.75072,182.5484,63.07951
3063,25.517,9.24486,72.50877,56.25692,164.88445,268.21112,53.40841,140.72102,182.61069,63.08731
3064,25.525,9.55796,72.67452,56.24591,164.8884,268.2417,53.77114,140.77885,182.45589,63.14301
3065,25.533,9.55796,72.67452,56.24591,164.8884,268.2417,53.77114,140.77885,182.45589,63.14301
3066,25.542,9.55796,72.67452,56.24591,164.77766,268.17514,53.46511,140.77885,182.45589,63.14301
3067,25.55,9.55796,72.67452,56.24591,164.88445,268.21112,53.40841,140.6929,182.70319,63.0238
