Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2998,24.975,140.76573,-190.1413,286.16702,52.99271,-250.08438,88.36597,107.71771,-148.4171,93.71819
2999,24.983,140.64056,-190.01442,286.39371,53.25233,-249.85301,88.36578,107.71771,-148.4171,93.71819
3000,24.992,140.65121,-190.01707,286.26523,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3001,25,140.65121,-190.01707,286.26523,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3002,25.008,140.65121,-190.01707,286.26523,53.34259,-249.51718,88.24007,107.61681,-148.59192,93.59358
3003,25.017,140.65121,-190.01707,286.26523,53.44272,-249.8385,88.10982,107.52827,-148.34929,93.69487
3004,25.025,140.65739,-190.08414,286.12195,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3005,25.033,140.70732,-190.19154,286.19894,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3006,25.042,140.70732,-190.19154,286.19894,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3007,25.05,140.71352,-190.25858,286.05566,53.46685,-249.92108,88.34232,107.71659,-148.50565,93.53232
3008,25.058,140.71352,-190.25858,286.05566,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3009,25.067,140.71352,-190.25858,286.05566,53.44272,-249.8385,88.10982,107.71659,-148.50565,93.53232
3010,25.075,140.82285,-190.12473,285.99188,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3011,25.083,140.82285,-190.12473,285.99188,53.44272,-249.8385,88.10982,107.62684,-148.67101,93.40088
3012,25.092,141.00572,-190.06219,285.82458,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3013,25.1,141.02377,-189.97363,285.59106,53.25233,-249.85301,88.36578,107.62684,-148.67101,93.40088
3014,25.108,141.02377,-189.97363,285.59106,53.2282,-249.77043,88.13328,107.62684,-148.67101,93.40088
3015,25.117,141.17593,-189.955,285.69144,53.2282,-249.77043,88.13328,107.62684,-148.67101,93.40088
3016,25.125,141.1955,-189.92889,285.54327,53.16457,-249.57225,88.02235,107.62684,-148.67101,93.40088
3017,25.133,141.11769,-190.02014,285.37579,53.16457,-249.57225,88.02235,107.71519,-148.63873,93.25347
3018,25.142,141.11769,-190.02014,285.37579,53.16457,-249.57225,88.02235,107.62684,-148.67101,93.40088
3019,25.15,141.11769,-190.02014,285.37579,53.16457,-249.57225,88.02235,107.62684,-148.67101,93.40088
3020,25.158,141.11769,-190.02014,285.37579,53.18868,-249.6548,88.25483,107.62684,-148.67101,93.40088
3021,25.167,141.11769,-190.02014,285.37579,53.16457,-249.57225,88.02235,107.71659,-148.50565,93.53232
3022,25.175,141.11769,-190.02014,285.37579,53.16457,-249.57225,88.02235,107.62684,-148.67101,93.40088
3023,25.183,141.11769,-190.02014,285.37579,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3024,25.192,141.26984,-190.00153,285.4762,53.16457,-249.57225,88.02235,107.62684,-148.67101,93.40088
3025,25.2,141.11769,-190.02014,285.37579,53.16457,-249.57225,88.02235,107.62684,-148.67101,93.40088
3026,25.208,141.04335,-189.94751,285.4429,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3027,25.217,141.09558,-189.83023,285.55426,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3028,25.225,140.94321,-190.013,286.17944,53.11333,-249.42415,88.07403,107.61681,-148.59192,93.59358
3029,25.233,141.05171,-189.87788,286.07925,52.96516,-249.51645,88.00129,107.71771,-148.4171,93.71819
3030,25.242,140.86885,-189.94041,286.24655,53.16457,-249.57225,88.02235,107.71771,-148.4171,93.71819
3031,25.25,140.91862,-189.93674,286.09186,53.11333,-249.42415,88.07403,107.71771,-148.4171,93.71819
3032,25.258,140.91203,-189.88335,286.22543,53.16457,-249.57225,88.02235,107.71771,-148.4171,93.71819
3033,25.267,140.91203,-189.88335,286.22543,53.10159,-249.35257,88.0969,107.61681,-148.59192,93.59358
3034,25.275,140.91203,-189.88335,286.22543,52.87505,-249.23119,88.35996,107.71771,-148.4171,93.71819
3035,25.283,140.95651,-189.84605,286.35251,53.1257,-249.43512,88.32938,107.71771,-148.4171,93.71819
3036,25.292,140.95651,-189.84605,286.35251,53.22113,-249.45676,88.19064,107.71771,-148.4171,93.71819
3037,25.3,140.95932,-189.99092,286.37451,53.18868,-249.6548,88.25483,107.61829,-148.48132,93.82587
3038,25.308,140.80568,-190.00165,286.37918,53.05035,-249.20445,88.14858,107.61829,-148.48132,93.82587
3039,25.317,140.80568,-190.00165,286.37918,53.07447,-249.287,88.38104,107.71771,-148.4171,93.71819
3040,25.325,140.80568,-190.00165,286.37918,52.92628,-249.37932,88.3083,107.61681,-148.59192,93.59358
3041,25.333,140.82002,-189.98868,286.28494,53.07447,-249.287,88.38104,107.71771,-148.4171,93.71819
3042,25.342,140.91862,-189.93674,286.09186,53.05035,-249.20445,88.14858,107.71771,-148.4171,93.71819
3043,25.35,140.91862,-189.93674,286.09186,53.07447,-249.287,88.38104,107.71771,-148.4171,93.71819
3044,25.358,140.91862,-189.93674,286.09186,53.07447,-249.287,88.38104,107.71771,-148.4171,93.71819
3045,25.367,140.91203,-189.88335,286.22543,53.05035,-249.20445,88.14858,107.61681,-148.59192,93.59358
3046,25.375,140.94107,-189.86157,285.87854,53.07447,-249.287,88.38104,107.71771,-148.4171,93.71819
3047,25.383,141.08673,-189.81567,285.7171,53.07447,-249.287,88.38104,107.71771,-148.4171,93.71819
3048,25.392,141.08177,-189.89537,285.93787,53.07447,-249.287,88.38104,107.61681,-148.59192,93.59358
3049,25.4,141.08673,-189.81567,285.7171,53.07447,-249.287,88.38104,107.71771,-148.4171,93.71819
3050,25.408,140.91862,-189.93674,286.09186,53.1522,-249.53165,88.496,107.71771,-148.4171,93.71819
3051,25.417,141.08673,-189.81567,285.7171,53.15815,-249.23706,88.26519,107.71771,-148.4171,93.71819
3052,25.425,141.17242,-189.85744,285.51758,53.07447,-249.287,88.38104,107.61681,-148.59192,93.59358
3053,25.433,141.04266,-189.90729,285.61292,53.36673,-249.59975,88.47256,107.71771,-148.4171,93.71819
3054,25.442,141.11066,-190.0531,285.77356,53.36673,-249.59975,88.47256,107.62684,-148.67101,93.40088
3055,25.45,141.08177,-189.89537,285.93787,53.26004,-249.56427,88.61262,107.71659,-148.50565,93.53232
3056,25.458,141.15471,-189.9615,285.87772,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
3057,25.467,141.08177,-189.89537,285.93787,53.47458,-249.63235,88.58918,107.61681,-148.59192,93.59358
3058,25.475,141.18196,-189.98729,285.93155,53.47458,-249.63235,88.58918,107.71659,-148.50565,93.53232
3059,25.483,141.18196,-189.98729,285.93155,53.5258,-249.78043,88.53751,108.15153,-148.65388,93.55247
3060,25.492,141.18196,-189.98729,285.93155,53.47458,-249.63235,88.58918,108.15153,-148.65388,93.55247
3061,25.5,141.18196,-189.98729,285.93155,53.47458,-249.63235,88.58918,108.06181,-148.81923,93.42104
3062,25.508,141.18196,-189.98729,285.93155,53.47458,-249.63235,88.58918,108.23996,-148.6068,93.43607
3063,25.517,141.0188,-190.02866,286.08554,53.52345,-249.80563,88.51061,107.62684,-148.67101,93.40088
3064,25.525,141.06287,-189.93704,286.1897,53.52345,-249.80563,88.51061,108.06181,-148.81923,93.42104
3065,25.533,141.0188,-190.02866,286.08554,53.52345,-249.80563,88.51061,107.71659,-148.50565,93.53232
3066,25.542,141.18196,-189.98729,285.93155,53.47458,-249.63235,88.58918,108.06181,-148.81923,93.42104
3067,25.55,141.18196,-189.98729,285.93155,53.47458,-249.63235,88.58918,108.15153,-148.65388,93.55247
3068,25.558,141.15787,-190.04356,285.92499,53.47458,-249.63235,88.58918,108.15153,-148.65388,93.55247
3069,25.567,141.54645,-190.10135,285.92496,53.52345,-249.80563,88.51061,108.15153,-148.65388,93.55247
3070,25.575,141.23221,-190.11617,285.85788,53.57469,-249.95369,88.45894,108.15153,-148.65388,93.55247
3071,25.583,141.3157,-190.02713,285.9339,53.52345,-249.80563,88.51061,108.15153,-148.65388,93.55247
3072,25.592,141.23221,-190.11617,285.85788,53.52345,-249.80563,88.51061,108.15153,-148.65388,93.55247
3073,25.6,141.54645,-190.10135,285.92496,53.52345,-249.80563,88.51061,108.15153,-148.65388,93.55247
3074,25.608,141.72801,-190.13429,285.92511,53.65914,-249.95824,88.57766,107.71659,-148.50565,93.53232
3075,25.617,141.54645,-190.10135,285.92496,53.57469,-249.95369,88.45894,108.06181,-148.81923,93.42104
3076,25.625,141.54645,-190.10135,285.92496,53.65914,-249.95824,88.57766,108.05177,-148.74014,93.61372
3077,25.633,141.54645,-190.10135,285.92496,53.65914,-249.95824,88.57766,108.15263,-148.56534,93.73832
3078,25.642,141.43176,-190.04472,286.00299,53.60791,-249.81017,88.62934,108.15263,-148.56534,93.73832
3079,25.65,141.54645,-190.10135,285.92496,53.65914,-249.95824,88.57766,107.71771,-148.4171,93.71819
3080,25.658,141.39005,-190.09973,285.86679,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3081,25.667,141.44225,-189.98245,285.97815,53.40982,-249.80502,88.36518,108.15263,-148.56534,93.73832
3082,25.675,141.4308,-189.91853,286.11273,53.37031,-249.68939,88.48675,107.61681,-148.59192,93.59358
3083,25.683,141.4715,-189.86763,286.23962,53.38274,-249.7395,88.64935,107.71771,-148.4171,93.71819
3084,25.692,141.4308,-189.91853,286.11273,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3085,25.7,141.31369,-189.88406,286.23074,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3086,25.708,141.48398,-189.9274,286.11438,53.43398,-249.88759,88.59768,107.61681,-148.59192,93.59358
3087,25.717,141.57228,-190.23566,286.14655,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3088,25.725,141.72684,-189.83243,286.41745,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3089,25.733,141.32635,-190.77596,286.49966,53.38509,-249.71431,88.67625,107.71771,-148.4171,93.71819
3090,25.742,141.25461,-190.29323,286.46994,53.31895,-249.69884,88.77402,107.71771,-148.4171,93.71819
3091,25.75,141.35449,-190.26173,286.578,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3092,25.758,141.53737,-190.19923,286.41071,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3093,25.767,141.66463,-190.70964,286.40204,53.38274,-249.7395,88.64935,107.61829,-148.48132,93.82587
3094,25.775,141.50989,-190.25798,286.64771,53.33387,-249.56621,88.72793,107.61829,-148.48132,93.82587
3095,25.783,141.69278,-190.19547,286.48041,53.3213,-249.67363,88.80092,107.71771,-148.4171,93.71819
3096,25.792,141.50989,-190.25798,286.64771,53.38274,-249.7395,88.64935,107.61829,-148.48132,93.82587
3097,25.8,141.50989,-190.25798,286.64771,53.65914,-249.95824,88.57766,107.61829,-148.48132,93.82587
3098,25.808,141.12231,-190.20563,286.6362,53.61026,-249.78496,88.65623,107.71771,-148.4171,93.71819
3099,25.817,141.02243,-190.23711,286.52814,53.38509,-249.71431,88.67625,107.71771,-148.4171,93.71819
3100,25.825,140.96265,-190.30208,286.50159,53.36016,-249.88564,88.48239,107.61829,-148.48132,93.82587
3101,25.833,141.00336,-190.25116,286.62848,53.36016,-249.88564,88.48239,107.61829,-148.48132,93.82587
3102,25.842,141.00336,-190.25116,286.62848,53.57469,-249.95369,88.45894,107.61829,-148.48132,93.82587
3103,25.85,141.01578,-189.92487,286.3382,53.31127,-249.71236,88.56095,107.71771,-148.4171,93.71819
3104,25.858,141.01578,-189.92487,286.3382,53.31127,-249.71236,88.56095,107.71771,-148.4171,93.71819
3105,25.867,141.01578,-189.92487,286.3382,53.26004,-249.56427,88.61262,107.71771,-148.4171,93.71819
3106,25.875,141.06895,-189.93375,286.33984,53.36016,-249.88564,88.48239,107.71771,-148.4171,93.71819
3107,25.883,141.01578,-189.92487,286.3382,53.55904,-249.63689,88.70791,107.71771,-148.4171,93.71819
3108,25.892,140.91788,-190.12263,286.2674,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
3109,25.9,141.05649,-189.87398,286.46512,53.55904,-249.63689,88.70791,107.71771,-148.4171,93.71819
3110,25.908,141.02721,-189.9888,286.20364,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
3111,25.917,141.02721,-189.9888,286.20364,53.65656,-249.62248,88.77446,107.71771,-148.4171,93.71819
3112,25.925,141.06895,-189.93375,286.33984,53.65656,-249.62248,88.77446,107.71771,-148.4171,93.71819
3113,25.933,141.02721,-189.9888,286.20364,53.65656,-249.62248,88.77446,107.71771,-148.4171,93.71819
3114,25.942,141.02721,-189.9888,286.20364,53.65656,-249.62248,88.77446,108.15263,-148.56534,93.73832
3115,25.95,141.02721,-189.9888,286.20364,53.65656,-249.62248,88.77446,108.15263,-148.56534,93.73832
3116,25.958,141.21008,-189.92627,286.03635,53.65656,-249.62248,88.77446,108.15263,-148.56534,93.73832
3117,25.967,141.21008,-189.92627,286.03635,53.55904,-249.63689,88.70791,108.15263,-148.56534,93.73832
3118,25.975,141.21008,-189.92627,286.03635,53.65656,-249.62248,88.77446,108.15263,-148.56534,93.73832
3119,25.983,141.02721,-189.9888,286.20364,53.47458,-249.63235,88.58918,108.15263,-148.56534,93.73832
3120,25.992,141.02721,-189.9888,286.20364,53.47458,-249.63235,88.58918,108.15263,-148.56534,93.73832
3121,26,141.02721,-189.9888,286.20364,53.47458,-249.63235,88.58918,108.15153,-148.65388,93.55247
3122,26.008,141.02721,-189.9888,286.20364,53.47458,-249.63235,88.58918,108.15153,-148.65388,93.55247
3123,26.017,141.06895,-189.93375,286.33984,53.47458,-249.63235,88.58918,107.71659,-148.50565,93.53232
3124,26.025,141.02721,-189.9888,286.20364,53.47458,-249.63235,88.58918,108.06181,-148.81923,93.42104
3125,26.033,141.15787,-190.04356,285.92499,53.47458,-249.63235,88.58918,108.06181,-148.81923,93.42104
3126,26.042,141.15787,-190.04356,285.92499,53.47458,-249.63235,88.58918,108.15153,-148.65388,93.55247
3127,26.05,141.15787,-190.04356,285.92499,53.55904,-249.63689,88.70791,107.71659,-148.50565,93.53232
3128,26.058,141.15787,-190.04356,285.92499,53.52345,-249.80563,88.51061,107.80505,-148.45854,93.4159
3129,26.067,141.15787,-190.04356,285.92499,53.52345,-249.80563,88.51061,107.71659,-148.50565,93.53232
3130,26.075,141.21008,-189.92627,286.03635,53.60791,-249.81017,88.62934,108.06181,-148.81923,93.42104
3131,26.083,141.15787,-190.04356,285.92499,53.55904,-249.63689,88.70791,108.15153,-148.65388,93.55247
3132,26.092,141.31427,-190.0452,285.98315,53.55904,-249.63689,88.70791,108.15153,-148.65388,93.55247
3133,26.1,141.53586,-190.01428,286.11044,53.55904,-249.63689,88.70791,108.15153,-148.65388,93.55247
3134,26.108,141.39005,-190.09973,285.86679,53.70543,-249.79578,88.69589,108.15153,-148.65388,93.55247
3135,26.117,141.644,-189.83472,286.03177,53.60791,-249.81017,88.62934,108.15153,-148.65388,93.55247
3136,26.125,141.92604,-189.93164,286.28009,53.60791,-249.81017,88.62934,108.15153,-148.65388,93.55247
3137,26.133,141.92604,-189.93164,286.28009,53.60791,-249.81017,88.62934,108.15153,-148.65388,93.55247
3138,26.142,141.92604,-189.93164,286.28009,53.70543,-249.79578,88.69589,108.15263,-148.56534,93.73832
3139,26.15,141.5714,-189.83617,286.34772,53.60791,-249.81017,88.62934,107.71771,-148.4171,93.71819
3140,26.158,141.72684,-189.83243,286.41745,53.60791,-249.81017,88.62934,108.15263,-148.56534,93.73832
3141,26.167,141.72684,-189.83243,286.41745,53.60791,-249.81017,88.62934,108.15263,-148.56534,93.73832
3142,26.175,141.65251,-189.7598,286.48456,53.60791,-249.81017,88.62934,108.15263,-148.56534,93.73832
3143,26.183,141.65251,-189.7598,286.48456,53.70543,-249.79578,88.69589,107.71771,-148.4171,93.71819
3144,26.192,141.38857,-189.89864,286.51501,53.38274,-249.7395,88.64935,107.61681,-148.59192,93.59358
3145,26.2,141.23073,-189.9151,286.5061,53.3213,-249.67363,88.80092,107.71771,-148.4171,93.71819
3146,26.208,141.23073,-189.9151,286.5061,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3147,26.217,141.31422,-189.82603,286.58209,53.60162,-249.91873,88.70637,107.71771,-148.4171,93.71819
3148,26.225,141.15639,-189.84251,286.57318,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3149,26.233,141.28867,-189.9301,286.40692,53.38274,-249.7395,88.64935,107.71771,-148.4171,93.71819
3150,26.242,141.28867,-189.9301,286.40692,53.38274,-249.7395,88.64935,107.71771,-148.4171,93.71819
3151,26.25,141.4715,-189.86763,286.23962,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3152,26.258,141.53296,-189.88773,286.22009,53.38509,-249.71431,88.67625,107.71771,-148.4171,93.71819
3153,26.267,141.28867,-189.9301,286.40692,53.38509,-249.71431,88.67625,107.71771,-148.4171,93.71819
3154,26.275,141.4715,-189.86763,286.23962,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3155,26.283,141.4308,-189.91853,286.11273,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3156,26.292,141.2594,-190.04492,286.14545,53.65914,-249.95824,88.57766,107.71771,-148.4171,93.71819
3157,26.3,141.2594,-190.04492,286.14545,53.65914,-249.95824,88.57766,107.71771,-148.4171,93.71819
3158,26.308,141.44225,-189.98245,285.97815,53.52345,-249.80563,88.51061,107.71771,-148.4171,93.71819
3159,26.317,141.2594,-190.04492,286.14545,53.31127,-249.71236,88.56095,107.71771,-148.4171,93.71819
3160,26.325,141.44225,-189.98245,285.97815,53.31127,-249.71236,88.56095,107.71771,-148.4171,93.71819
3161,26.333,140.87506,-190.00746,286.10324,53.31127,-249.71236,88.56095,107.71771,-148.4171,93.71819
3162,26.342,141.02721,-189.9888,286.20364,53.46685,-249.92108,88.34232,107.71771,-148.4171,93.71819
3163,26.35,140.87506,-190.00746,286.10324,53.25233,-249.85301,88.36578,107.71771,-148.4171,93.71819
3164,26.358,140.87506,-190.00746,286.10324,53.36016,-249.88564,88.48239,107.71771,-148.4171,93.71819
3165,26.367,140.86885,-189.94041,286.24655,53.36016,-249.88564,88.48239,107.61829,-148.48132,93.82587
3166,26.375,140.87506,-190.00746,286.10324,53.20344,-249.67973,88.44434,107.71771,-148.4171,93.71819
3167,26.383,140.87506,-190.00746,286.10324,53.44272,-249.8385,88.10982,107.61681,-148.59192,93.59358
3168,26.392,140.87506,-190.00746,286.10324,53.25233,-249.85301,88.36578,107.61681,-148.59192,93.59358
3169,26.4,140.87506,-190.00746,286.10324,53.20344,-249.67973,88.44434,107.71771,-148.4171,93.71819
3170,26.408,140.87506,-190.00746,286.10324,53.20344,-249.67973,88.44434,107.61681,-148.59192,93.59358
3171,26.417,140.87506,-190.00746,286.10324,53.46685,-249.92108,88.34232,107.71771,-148.4171,93.71819
3172,26.425,140.87506,-190.00746,286.10324,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3173,26.433,141.07599,-189.85635,285.70242,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3174,26.442,141.02377,-189.97363,285.59106,53.46685,-249.92108,88.34232,107.61681,-148.59192,93.59358
3175,26.45,141.07599,-189.85635,285.70242,53.31612,-249.42065,88.07344,107.62684,-148.67101,93.40088
3176,26.458,141.02377,-189.97363,285.59106,53.20344,-249.67973,88.44434,107.62684,-148.67101,93.40088
3177,26.467,141.02377,-189.97363,285.59106,53.44272,-249.8385,88.10982,107.62684,-148.67101,93.40088
3178,26.475,141.00572,-190.06219,285.82458,53.41561,-249.77301,88.394,107.62684,-148.67101,93.40088
3179,26.483,141.02377,-189.97363,285.59106,53.46685,-249.92108,88.34232,107.71659,-148.50565,93.53232
3180,26.492,141.02377,-189.97363,285.59106,53.41796,-249.74782,88.42089,107.62684,-148.67101,93.40088
3181,26.5,141.02377,-189.97363,285.59106,53.57469,-249.95369,88.45894,107.62684,-148.67101,93.40088
3182,26.508,141.02377,-189.97363,285.59106,53.46685,-249.92108,88.34232,107.71659,-148.50565,93.53232
3183,26.517,141.15787,-190.04356,285.92499,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3184,26.525,140.97499,-190.10609,286.09229,53.52345,-249.80563,88.51061,107.71659,-148.50565,93.53232
3185,26.533,141.02721,-189.9888,286.20364,53.57469,-249.95369,88.45894,107.71659,-148.50565,93.53232
3186,26.542,140.96356,-190.04219,286.22681,53.52345,-249.80563,88.51061,107.71659,-148.50565,93.53232
3187,26.55,140.85422,-190.17603,286.29056,53.52345,-249.80563,88.51061,107.62684,-148.67101,93.40088
3188,26.558,140.96356,-190.04219,286.22681,53.52345,-249.80563,88.51061,107.71659,-148.50565,93.53232
3189,26.567,140.86565,-190.23993,286.15604,53.52345,-249.80563,88.51061,107.71771,-148.4171,93.71819
3190,26.575,140.89493,-190.12515,286.41745,53.57469,-249.95369,88.45894,107.71771,-148.4171,93.71819
3191,26.583,140.90645,-190.0587,286.40195,53.46685,-249.92108,88.34232,108.06181,-148.81923,93.42104
3192,26.592,140.75954,-190.07423,286.3103,53.52345,-249.80563,88.51061,107.71771,-148.4171,93.71819
3193,26.6,140.94717,-190.0078,286.52884,53.52345,-249.80563,88.51061,107.61681,-148.59192,93.59358
3194,26.608,140.94717,-190.0078,286.52884,53.50005,-249.77757,88.51273,107.71771,-148.4171,93.71819
3195,26.617,140.89493,-190.12515,286.41745,53.55128,-249.92563,88.46104,107.61681,-148.59192,93.59358
3196,26.625,140.94717,-190.0078,286.52884,53.32614,-249.85498,88.48107,107.71771,-148.4171,93.71819
3197,26.633,140.94717,-190.0078,286.52884,53.30892,-249.73755,88.53406,107.71771,-148.4171,93.71819
3198,26.642,141.05649,-189.87398,286.46512,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3199,26.65,141.05649,-189.87398,286.46512,53.60791,-249.81017,88.62934,107.71771,-148.4171,93.71819
3200,26.658,141.05649,-189.87398,286.46512,53.65914,-249.95824,88.57766,107.71771,-148.4171,93.71819
3201,26.667,140.94717,-190.0078,286.52884,53.38274,-249.7395,88.64935,107.71771,-148.4171,93.71819
3202,26.675,140.94717,-190.0078,286.52884,53.25528,-249.50063,88.66309,107.71771,-148.4171,93.71819
3203,26.683,140.94717,-190.0078,286.52884,53.38274,-249.7395,88.64935,107.71771,-148.4171,93.71819
3204,26.692,140.94717,-190.0078,286.52884,53.31895,-249.69884,88.77402,107.71771,-148.4171,93.71819
3205,26.7,140.94717,-190.0078,286.52884,53.43398,-249.88759,88.59768,107.71771,-148.4171,93.71819
3206,26.708,140.81078,-189.96823,286.6998,53.38274,-249.7395,88.64935,107.71771,-148.4171,93.71819
3207,26.717,140.78792,-190.03497,286.54538,53.43398,-249.88759,88.59768,107.61829,-148.48132,93.82587
3208,26.725,140.81078,-189.96823,286.6998,53.43398,-249.88759,88.59768,107.61829,-148.48132,93.82587
3209,26.733,140.67137,-189.9791,286.62125,53.35858,-249.65694,88.41687,107.61829,-148.48132,93.82587
3210,26.742,140.62149,-190.0285,286.49408,53.27237,-249.60486,88.13896,107.61829,-148.48132,93.82587
3211,26.75,140.5607,-190.16681,286.68365,53.25233,-249.85301,88.36578,107.61829,-148.48132,93.82587
3212,26.758,140.5607,-190.16681,286.68365,53.18868,-249.6548,88.25483,107.61829,-148.48132,93.82587
3213,26.767,140.5607,-190.16681,286.68365,53.20109,-249.70493,88.41745,107.61829,-148.48132,93.82587
3214,26.775,140.67723,-190.22269,286.60779,53.25233,-249.85301,88.36578,107.48874,-148.69034,93.69886
3215,26.783,140.74046,-190.08833,286.41068,53.25233,-249.85301,88.36578,107.61829,-148.48132,93.82587
3216,26.792,140.74046,-190.08833,286.41068,53.2282,-249.77043,88.13328,107.48874,-148.69034,93.69886
3217,26.8,140.74046,-190.08833,286.41068,53.10159,-249.35257,88.0969,107.71771,-148.4171,93.71819
3218,26.808,140.74046,-190.08833,286.41068,53.10159,-249.35257,88.0969,107.71771,-148.4171,93.71819
3219,26.817,140.75954,-190.07423,286.3103,53.1257,-249.43512,88.32938,107.61681,-148.59192,93.59358
3220,26.825,140.75954,-190.07423,286.3103,52.98927,-249.599,88.23376,107.61681,-148.59192,93.59358
3221,26.833,140.87506,-190.00746,286.10324,53.2282,-249.77043,88.13328,107.71771,-148.4171,93.71819
3222,26.842,140.87506,-190.00746,286.10324,53.2282,-249.77043,88.13328,107.61681,-148.59192,93.59358
3223,26.85,140.87506,-190.00746,286.10324,53.2282,-249.77043,88.13328,107.52827,-148.34929,93.69487
3224,26.858,140.91133,-189.9221,285.87714,53.10159,-249.35257,88.0969,107.42735,-148.52412,93.57024
3225,26.867,140.80202,-190.05589,285.94089,53.10159,-249.35257,88.0969,107.42735,-148.52412,93.57024
3226,26.875,140.91133,-189.9221,285.87714,53.16457,-249.57225,88.02235,107.61681,-148.59192,93.59358
3227,26.883,140.91133,-189.9221,285.87714,53.18868,-249.6548,88.25483,107.61681,-148.59192,93.59358
3228,26.892,140.87506,-190.00746,286.10324,53.2282,-249.77043,88.13328,107.61681,-148.59192,93.59358
3229,26.9,140.91133,-189.9221,285.87714,53.3791,-249.64032,87.99888,107.61681,-148.59192,93.59358
3230,26.908,140.91133,-189.9221,285.87714,53.16457,-249.57225,88.02235,107.52827,-148.34929,93.69487
3231,26.917,140.87506,-190.00746,286.10324,53.2282,-249.77043,88.13328,107.62684,-148.67101,93.40088
3232,26.925,140.85912,-190.03938,285.76575,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3233,26.933,140.82285,-190.12473,285.99188,53.44272,-249.8385,88.10982,107.43737,-148.60321,93.37753
3234,26.942,140.85912,-190.03938,285.76575,53.46685,-249.92108,88.34232,107.43737,-148.60321,93.37753
3235,26.95,140.82285,-190.12473,285.99188,53.46685,-249.92108,88.34232,107.62684,-148.67101,93.40088
3236,26.958,140.85912,-190.03938,285.76575,53.40321,-249.72289,88.23138,107.62684,-148.67101,93.40088
3237,26.967,141.04266,-189.90729,285.61292,53.3791,-249.64032,87.99888,107.62684,-148.67101,93.40088
3238,26.975,140.897,-189.95319,285.77438,53.44272,-249.8385,88.10982,107.43737,-148.60321,93.37753
3239,26.983,140.91447,-190.10739,285.65482,53.38888,-249.84314,87.99093,107.62684,-148.67101,93.40088
3240,26.992,140.87457,-190.02834,285.9877,53.44272,-249.8385,88.10982,107.62684,-148.67101,93.40088
3241,27,140.82285,-190.12473,285.99188,53.19276,-249.85507,88.25195,107.43737,-148.60321,93.37753
3242,27.008,140.73717,-189.98703,285.72186,53.46685,-249.92108,88.34232,107.52714,-148.43785,93.50898
3243,27.017,140.7498,-190.17319,285.8295,53.3791,-249.64032,87.99888,107.43737,-148.60321,93.37753
3244,27.025,140.80499,-190.05849,285.83389,53.3791,-249.64032,87.99888,107.43737,-148.60321,93.37753
3245,27.033,140.91447,-190.10739,285.65482,53.3791,-249.64032,87.99888,107.62684,-148.67101,93.40088
3246,27.042,141.02377,-189.97363,285.59106,53.3791,-249.64032,87.99888,107.43737,-148.60321,93.37753
3247,27.05,140.91447,-190.10739,285.65482,53.44272,-249.8385,88.10982,107.43737,-148.60321,93.37753
3248,27.058,140.91447,-190.10739,285.65482,53.46685,-249.92108,88.34232,107.43737,-148.60321,93.37753
3249,27.067,140.91447,-190.10739,285.65482,53.3791,-249.64032,87.99888,107.62684,-148.67101,93.40088
3250,27.075,140.85912,-190.03938,285.76575,53.3791,-249.64032,87.99888,107.62684,-148.67101,93.40088
