Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2566,21.375,228.29555,225.21815,1377.24524,329.10007,280.11819,1233.58398,261.6145,258.36948,1172.23669
2567,21.383,228.29555,225.21815,1377.24524,329.25552,280.02032,1233.65894,261.6145,258.36948,1172.23669
2568,21.392,228.29555,225.21815,1377.24524,328.81494,280.25238,1233.58289,261.54163,258.2912,1172.36072
2569,21.4,228.07121,224.83965,1377.09375,329.03918,280.10657,1233.38599,261.54163,258.2912,1172.36072
2570,21.408,228.20859,224.82123,1377.0498,329.03918,280.10657,1233.38599,261.29181,258.05988,1172.71985
2571,21.417,228.27487,224.56148,1377.02808,329.03918,280.10657,1233.38599,261.29181,258.05988,1172.71985
2572,21.425,228.43509,224.54008,1376.97681,329.24069,279.91544,1233.30286,261.54163,258.2912,1172.36072
2573,21.433,228.86113,225.06244,1376.9884,329.40689,279.92093,1233.24292,261.6145,258.36948,1172.23669
2574,21.442,229.01799,224.9921,1377.02258,330.36484,279.91461,1233.05713,261.6145,258.36948,1172.23669
2575,21.45,228.69348,224.71571,1376.64648,330.36484,279.91461,1233.05713,261.45895,258.04318,1171.6554
2576,21.458,228.85495,224.68985,1376.21936,330.35199,279.98343,1232.97705,260.80798,257.45663,1170.93921
2577,21.467,228.83197,224.7485,1376.13171,330.09607,279.54395,1232.61304,261.00363,257.36127,1170.40564
2578,21.475,228.86963,224.91885,1375.96106,330.16229,279.33945,1232.29749,261.00363,257.36127,1170.40564
2579,21.483,228.97931,224.80446,1375.27283,330.03934,279.39792,1232.26416,261.06992,257.21442,1169.99377
2580,21.492,228.97931,224.80446,1375.27283,330.03934,279.39792,1232.26416,261.06992,257.21442,1169.99377
2581,21.5,228.79553,224.87628,1375.25073,329.98343,279.46368,1232.20117,261.06992,257.21442,1169.99377
2582,21.508,228.79553,224.87628,1375.25073,329.98343,279.46368,1232.20117,261.06992,257.21442,1169.99377
2583,21.517,228.63652,224.91512,1375.27136,329.98343,279.46368,1232.20117,261.27768,257.54114,1170.02136
2584,21.525,228.64111,224.98349,1375.15247,330.03699,279.6694,1232.47815,261.27768,257.54114,1170.02136
2585,21.533,228.63652,224.91512,1375.27136,330.03699,279.6694,1232.47815,261.34833,257.7283,1170.32043
2586,21.542,228.63652,224.91512,1375.27136,330.03699,279.6694,1232.47815,261.34833,257.7283,1170.32043
2587,21.55,228.55722,225.11708,1375.63733,330.0929,279.60367,1232.54102,261.34833,257.7283,1170.32043
2588,21.558,228.54485,225.45569,1375.83459,330.29626,279.92355,1232.81787,260.96652,258.42474,1171.23132
2589,21.567,228.47096,225.15796,1376.02881,330.23221,279.98218,1233.01563,261.3121,258.58868,1171.86316
2590,21.575,228.46764,225.10941,1376.11328,330.36484,279.91461,1233.05713,261.48349,258.50613,1172.14722
2591,21.583,228.36226,225.24904,1376.27954,330.43207,279.79626,1232.9314,261.48349,258.50613,1172.14722
2592,21.592,228.42856,224.98933,1376.25781,330.36484,279.91461,1233.05713,261.48349,258.50613,1172.14722
2593,21.6,228.42856,224.98933,1376.25781,330.43207,279.79626,1232.9314,260.82605,258.78906,1172.03027
2594,21.608,228.51607,224.85808,1376.11743,330.21585,279.54517,1232.57446,261.48349,258.50613,1172.14722
2595,21.617,228.60782,225.14738,1375.89746,330.0929,279.60367,1232.54102,260.65475,258.87143,1171.74622
2596,21.625,228.55722,225.11708,1375.63733,329.98343,279.46368,1232.20117,260.44568,258.67896,1171.20618
2597,21.633,228.5574,224.93665,1375.41333,329.8237,279.46579,1232.02905,260.21338,257.88892,1170.68677
2598,21.642,228.63652,224.91512,1375.27136,329.34988,279.55579,1231.80994,260.44791,257.43109,1170.12878
2599,21.65,228.63652,224.91512,1375.27136,329.25909,279.7829,1231.68872,260.17542,256.61942,1169.87585
2600,21.658,228.64111,224.98349,1375.15247,329.12204,279.74722,1231.4342,260.17542,256.61942,1169.87585
2601,21.667,228.64111,224.98349,1375.15247,328.84613,279.68961,1231.35925,260.17542,256.61942,1169.87585
2602,21.675,228.57024,224.97145,1375.21167,328.44229,279.85794,1231.76465,260.27344,256.06726,1169.83008
2603,21.683,228.5016,225.29886,1375.27283,328.16183,280.04745,1231.9314,260.17542,256.61942,1169.87585
2604,21.692,228.07352,224.81467,1375.55554,328.90402,280.03714,1232.03845,260.17542,256.61942,1169.87585
2605,21.7,227.31152,225.21268,1375.86987,328.73431,280.53836,1232.50061,259.87009,256.89053,1170.13501
2606,21.708,227.13095,225.34781,1375.99585,327.52936,280.05505,1232.54688,260.21338,257.88892,1170.68677
2607,21.717,226.75639,225.54277,1376.09204,327.53534,280.24585,1232.79236,260.21338,257.88892,1170.68677
2608,21.725,226.54593,225.47841,1376.23535,327.2916,280.33179,1233.05505,259.33484,258.42017,1172.38794
2609,21.733,226.55956,225.19136,1376.6947,327.2981,280.52267,1233.30054,259.24841,258.36978,1172.48694
2610,21.742,226.55956,225.19136,1376.6947,327.2981,280.52267,1233.30054,259.53546,258.88373,1172.8252
2611,21.75,226.55956,225.19136,1376.6947,327.2981,280.52267,1233.30054,259.42737,258.80319,1172.96912
2612,21.758,226.23225,225.30896,1376.88574,327.47537,280.49124,1233.70264,259.34882,258.92947,1172.86548
2613,21.767,226.20868,225.12483,1377.14209,327.47537,280.49124,1233.70264,259.7359,259.19568,1173.15088
2614,21.775,226.20868,225.12483,1377.14209,327.55133,280.59055,1234.61365,259.52628,259.22833,1173.21704
2615,21.783,225.88214,224.88579,1377.0603,327.01215,279.89532,1233.9624,259.28378,259.33044,1173.22131
2616,21.792,225.86311,225.03951,1376.87939,327.03372,280.16101,1233.38953,259.44772,259.35461,1173.1134
2617,21.8,226.07755,224.69351,1376.98218,326.76053,279.98245,1233.71387,259.11896,259.03351,1172.86145
2618,21.808,226.07755,224.69351,1376.98218,326.76053,279.98245,1233.71387,258.8403,258.71237,1172.73743
2619,21.817,225.85785,224.63411,1376.82397,326.72641,280.30225,1233.51233,258.62991,258.55783,1172.5791
2620,21.825,226.1011,224.87766,1376.72571,326.72641,280.30225,1233.51233,258.62991,258.55783,1172.5791
2621,21.833,225.62326,224.35103,1376.78101,326.72641,280.30225,1233.51233,258.20807,257.82361,1172.81396
2622,21.842,225.54291,224.27611,1376.61145,326.71988,280.11133,1233.26672,258.47751,257.54358,1171.76599
2623,21.85,225.12279,224.09045,1376.53833,326.58279,279.41769,1233.49036,258.70029,257.42941,1171.03516
2624,21.858,224.95802,224.02704,1376.43994,326.58279,279.41769,1233.49036,258.70029,257.42941,1171.03516
2625,21.867,224.95807,223.84645,1376.21582,326.75266,279.86722,1233.40015,258.44748,256.93491,1171.07434
2626,21.875,224.9903,223.57983,1376.07141,326.20807,279.29022,1233.30542,258.44748,256.93491,1171.07434
2627,21.883,224.61534,223.77509,1376.1676,326.38492,279.25931,1233.41589,258.02591,256.19992,1171.30896
2628,21.892,224.0851,223.94128,1376.08398,326.20807,279.29022,1233.30542,258.02591,256.19992,1171.30896
2629,21.9,224.67734,223.61313,1376.06848,326.38483,279.02222,1233.00562,258.44748,256.93491,1171.07434
2630,21.908,225.22197,223.32697,1376.07629,326.53632,278.64438,1233.08911,258.44748,256.93491,1171.07434
2631,21.917,225.22197,223.32697,1376.07629,326.4613,278.49136,1233.05212,258.47751,257.54358,1171.76599
2632,21.925,225.02005,223.18346,1376.21619,326.52213,278.45575,1233.01965,258.22473,257.0491,1171.8053
2633,21.933,224.97694,223.14598,1376.30383,326.09299,277.88416,1233.06775,257.7283,256.35324,1172.28357
2634,21.942,224.97694,223.14598,1376.30383,326.047,277.29373,1232.96021,257.7283,256.35324,1172.28357
2635,21.95,225.01366,223.09259,1376.375,326.24484,276.99142,1232.84253,257.7283,256.35324,1172.28357
2636,21.958,225.0873,223.03613,1376.50818,326.16989,276.83835,1232.80554,257.7283,256.35324,1172.28357
2637,21.967,225.0873,223.03613,1376.50818,326.16989,276.83835,1232.80554,257.30557,256.27509,1171.82568
2638,21.975,225.17474,222.90486,1376.3678,326.23273,276.82822,1232.67273,257.14444,255.27505,1171.05371
2639,21.983,225.21864,222.84132,1376.23108,326.23273,276.82822,1232.67273,257.14444,255.27505,1171.05371
2640,21.992,225.18761,222.92821,1376.02234,326.26788,276.45056,1232.59387,257.09744,255.18736,1171.17566
2641,22,225.18761,222.92821,1376.02234,325.69388,276.44485,1232.63208,257.05466,254.93884,1171.18713
2642,22.008,225.01942,222.78123,1375.90332,325.69864,276.37994,1232.45374,257.34814,253.83478,1170.26379
2643,22.017,225.17889,222.87996,1375.74341,325.69864,276.37994,1232.45374,257.17697,253.91727,1169.97986
2644,22.025,225.04694,222.67255,1375.70776,325.89029,276.57938,1232.1665,257.17697,253.91727,1169.97986
2645,22.033,224.67014,222.87498,1375.81702,325.69864,276.37994,1232.45374,257.17697,253.91727,1169.97986
2646,22.042,224.76045,222.7327,1375.60327,325.69864,276.37994,1232.45374,257.17697,253.91727,1169.97986
2647,22.05,224.76045,222.7327,1375.60327,325.69864,276.37994,1232.45374,257.02356,254.06232,1169.89221
2648,22.058,224.76045,222.7327,1375.60327,325.69864,276.37994,1232.45374,257.048,254.3354,1169.72131
2649,22.067,224.67014,222.87498,1375.81702,325.66342,276.7576,1232.53271,257.048,254.3354,1169.72131
2650,22.075,224.67014,222.87498,1375.81702,325.66342,276.7576,1232.53271,257.05978,255.16843,1170.38562
2651,22.083,225.01942,222.78123,1375.90332,326.23273,276.82822,1232.67273,256.75458,255.43936,1170.6449
2652,22.092,224.83266,222.98854,1376.07373,326.23273,276.82822,1232.67273,256.99112,255.41998,1170.96631
2653,22.1,225.13803,222.95825,1376.29651,326.23273,276.82822,1232.67273,257.14444,255.27505,1171.05371
2654,22.108,225.17474,222.90486,1376.3678,326.26788,276.45056,1232.59387,257.30557,256.27509,1171.82568
2655,22.117,225.0873,223.03613,1376.50818,326.20502,276.46066,1232.72668,257.6814,256.2655,1172.4054
2656,22.125,225.0873,223.03613,1376.50818,326.17517,276.38705,1232.86462,257.70322,256.28214,1172.85596
2657,22.133,225.0873,223.03613,1376.50818,326.41232,276.33112,1232.97253,257.70322,256.28214,1172.85596
2658,22.142,225.34457,222.86418,1376.72046,326.90985,275.2616,1233.28284,257.70322,256.28214,1172.85596
2659,22.15,225.63216,222.67558,1376.77698,327.40961,274.93771,1233.40857,257.70322,256.28214,1172.85596
2660,22.158,226.09814,222.52771,1376.86145,327.53867,274.84927,1233.84009,258.43076,254.84064,1172.86548
2661,22.167,226.62851,222.36191,1376.94507,327.70508,274.77283,1233.75635,258.81598,254.1866,1172.8302
2662,22.175,226.71371,222.0947,1376.96216,328.65863,274.59317,1233.7887,259.15088,254.28641,1172.33093
2663,22.183,226.71371,222.0947,1376.96216,328.65863,274.59317,1233.7887,259.37494,254.27663,1172.23206
2664,22.192,227.1051,222.24498,1376.70691,328.77295,274.54944,1233.80676,259.89667,254.02145,1172.25732
2665,22.2,227.1051,222.24498,1376.70691,328.78488,274.71255,1233.97644,260.07681,253.4111,1172.08411
2666,22.208,227.01987,222.51221,1376.68982,328.90567,274.87302,1234.04822,260.30087,253.25179,1172.03735
2667,22.217,227.01987,222.51221,1376.68982,328.90567,274.87302,1234.04822,260.30087,253.25179,1172.03735
2668,22.225,227.01987,222.51221,1376.68982,329.47198,275.63977,1234.10693,260.34869,253.61148,1172.01453
2669,22.233,227.01987,222.51221,1376.68982,329.47198,275.63977,1234.10693,260.53247,253.64476,1172.30054
2670,22.242,227.3638,222.97369,1376.75696,329.38654,276.02826,1234.18799,260.53247,253.64476,1172.30054
2671,22.25,227.64679,223.20828,1376.83154,330.04803,276.81201,1233.96912,260.51349,254.80853,1173.00806
2672,22.258,227.7063,223.38675,1377.06421,330.1994,276.88214,1234.06702,260.97632,255.45781,1173.1272
2673,22.267,228.76791,223.95337,1377.42371,330.10815,277.18481,1234.00049,261.39792,256.19263,1172.89209
2674,22.275,228.52237,223.81647,1377.82129,330.46478,278.00818,1234.13757,261.34216,256.65329,1173.00073
2675,22.283,228.11189,223.41112,1377.88635,329.50275,277.89243,1234.04541,261.34216,256.65329,1173.00073
2676,22.292,228.27071,223.31561,1378.26147,329.50275,277.89243,1234.04541,261.7287,256.85394,1173.3512
2677,22.3,228.78362,223.34933,1378.49268,329.71738,277.89389,1234.21021,261.7287,256.85394,1173.3512
2678,22.308,228.93994,223.29335,1378.50269,330.19327,277.80222,1234.34387,262.38675,256.57074,1173.46838
2679,22.317,229.57452,223.13464,1378.51672,330.19327,277.80222,1234.34387,262.405,256.49124,1174.06091
2680,22.325,229.82744,223.20631,1378.34265,330.25876,277.38852,1234.28479,262.50354,256.91681,1174.30908
2681,22.333,230.09813,222.5432,1378.45239,331.1189,277.3902,1234.52466,262.405,256.49124,1174.06091
2682,22.342,230.09813,222.5432,1378.45239,331.26892,276.9577,1234.65918,262.43497,256.43408,1173.59888
2683,22.35,230.20325,222.38298,1378.49438,331.51129,276.82974,1234.56897,262.90948,256.11752,1173.43042
2684,22.358,230.80241,222.56699,1378.54968,331.6062,276.84991,1234.51489,263.08493,256.10901,1173.35352
2685,22.367,230.89566,222.50917,1378.46191,331.66998,277.12958,1235.0564,263.08493,256.10901,1173.35352
2686,22.375,230.91681,223.10678,1378.21716,331.81543,277.29773,1235.07031,263.08493,256.10901,1173.35352
2687,22.383,230.91681,223.10678,1378.21716,331.89777,277.32739,1235.00867,263.08493,256.10901,1173.35352
2688,22.392,230.91681,223.10678,1378.21716,331.83267,277.63312,1234.99219,263.40756,256.41891,1172.87024
2689,22.4,230.71571,223.52759,1378.10535,331.65286,278.52597,1234.86816,263.65094,256.33636,1172.84363
2690,22.408,230.71571,223.52759,1378.10535,331.56168,278.7532,1234.74707,263.67462,256.80081,1173.33569
2691,22.417,231.06479,223.43411,1378.19153,331.54483,278.98935,1235.09302,263.67462,256.80081,1173.33569
2692,22.425,231.06479,223.43411,1378.19153,331.54483,278.98935,1235.09302,263.54984,257.36484,1173.31592
2693,22.433,230.9962,223.54597,1378.43396,331.60281,279.173,1235.00586,263.50388,257.52927,1173.63281
2694,22.442,230.99324,223.68159,1378.495,331.60281,279.173,1235.00586,263.50388,257.52927,1173.63281
2695,22.45,231.18292,223.78465,1378.59839,331.60281,279.173,1235.00586,263.85571,257.42126,1173.79187
2696,22.458,230.99324,223.68159,1378.495,331.93741,279.05508,1235.04565,263.88666,257.62537,1173.99292
2697,22.467,231.35503,223.74107,1378.57861,331.93741,279.05508,1235.04565,263.88666,257.62537,1173.99292
2698,22.475,231.73972,223.25571,1378.71558,332.52869,279.11166,1234.96252,263.88666,257.62537,1173.99292
2699,22.483,232.07365,223.4792,1378.18457,332.39899,279.24304,1234.71375,264.09479,257.54568,1173.98071
2700,22.492,232.58244,223.14841,1378.23938,332.77625,279.14694,1234.58044,264.36755,257.51257,1173.8844
2701,22.5,232.98468,223.23885,1378.31677,334.22968,278.60028,1234.00757,264.36755,257.51257,1173.8844
2702,22.508,233.25943,223.15947,1378.30225,334.06238,278.61487,1233.86279,265.68875,257.6615,1173.51135
2703,22.517,233.34706,223.02818,1378.16199,334.27161,278.30615,1233.61621,265.38721,256.64328,1173.05737
2704,22.525,233.43782,223.28436,1377.80383,334.14737,278.46716,1233.40869,265.35001,256.78015,1172.92139
2705,22.533,233.78006,223.29655,1377.495,334.21689,278.48856,1233.26416,265.32669,256.31534,1172.42908
2706,22.542,233.57892,223.71725,1377.3833,334.27975,278.47836,1233.13147,265.64902,256.62561,1171.94543
2707,22.55,234.00676,223.68608,1377.26013,334.16074,278.54971,1233.08093,265.48242,256.91754,1171.65747
2708,22.558,234.07164,223.8734,1376.53137,334.39191,278.92154,1232.69727,265.55511,256.99597,1171.53357
2709,22.567,234.07164,223.8734,1376.53137,334.72498,279.37186,1232.47339,265.8468,255.87573,1170.87476
2710,22.575,234.07164,223.8734,1376.53137,334.72498,279.37186,1232.47339,265.8468,255.87573,1170.87476
2711,22.583,233.91101,224.10178,1376.30774,334.59857,279.68057,1232.17285,265.53162,256.7486,1170.70422
2712,22.592,233.38126,224.26691,1376.22412,334.31906,279.27579,1232.32471,265.62067,257.08536,1170.57092
2713,22.6,233.18372,224.37375,1376.14917,334.25595,279.40973,1232.18091,265.62067,257.08536,1170.57092
2714,22.608,233.88022,224.1606,1376.22412,334.64288,279.74515,1231.71899,265.62067,257.08536,1170.57092
2715,22.617,233.05766,224.43332,1376.11633,334.64288,279.74515,1231.71899,265.62067,257.08536,1170.57092
2716,22.625,233.05766,224.43332,1376.11633,334.54791,279.97861,1231.60706,265.62067,257.08536,1170.57092
2717,22.633,233.05766,224.43332,1376.11633,334.64288,279.74515,1231.71899,265.62067,257.08536,1170.57092
2718,22.642,233.05766,224.43332,1376.11633,334.54791,279.97861,1231.60706,265.62067,257.08536,1170.57092
2719,22.65,233.05766,224.43332,1376.11633,334.36334,279.34039,1231.87097,265.35114,257.35837,1170.87708
2720,22.658,233.05766,224.43332,1376.11633,334.36334,279.34039,1231.87097,264.83002,257.61224,1170.85205
2721,22.667,233.06586,224.38277,1376.19812,334.36334,279.34039,1231.87097,264.83002,257.61224,1170.85205
2722,22.675,233.06586,224.38277,1376.19812,334.77997,279.0976,1231.64844,265.35114,257.35837,1170.87708
2723,22.683,233.73009,224.15752,1376.31116,334.2485,278.64755,1231.68762,265.14554,257.45804,1170.86572
2724,22.692,233.88022,224.1606,1376.22412,334.2485,278.64755,1231.68762,265.14554,257.45804,1170.86572
2725,22.7,233.88022,224.1606,1376.22412,334.52786,279.05234,1231.53577,264.83002,257.61224,1170.85205
2726,22.708,233.88022,224.1606,1376.22412,334.2485,278.64755,1231.68762,264.83002,257.61224,1170.85205
2727,22.717,233.88022,224.1606,1376.22412,334.24127,278.71576,1231.60669,265.35114,257.35837,1170.87708
2728,22.725,233.88022,224.1606,1376.22412,334.2485,278.64755,1231.68762,265.62067,257.08536,1170.57092
2729,22.733,233.91733,224.19991,1376.13696,334.2485,278.64755,1231.68762,265.62067,257.08536,1170.57092
2730,22.742,233.22755,224.38611,1376.10425,334.52786,279.05234,1231.53577,265.62067,257.08536,1170.57092
2731,22.75,233.05766,224.43332,1376.11633,334.34473,279.16934,1231.66272,265.13547,257.34189,1170.59314
2732,22.758,233.05766,224.43332,1376.11633,333.9624,279.58212,1231.94531,264.62445,257.71179,1170.84058
2733,22.767,233.05766,224.43332,1376.11633,333.68121,279.40643,1232.21826,264.62445,257.71179,1170.84058
2734,22.775,232.91176,224.49554,1376.08972,333.67578,279.24561,1232.01624,264.62445,257.71179,1170.84058
2735,22.783,232.77547,224.45776,1376.31946,333.27844,279.75714,1232.09521,264.62445,257.71179,1170.84058
2736,22.792,232.77547,224.45776,1376.31946,334.00839,280.17761,1231.92896,264.22147,258.00284,1171.03394
2737,22.8,232.55701,224.72293,1376.36377,333.76721,280.20703,1231.96741,263.78662,258.31091,1171.37976
2738,22.808,232.627,224.48055,1376.36157,333.17999,279.91971,1232.10815,263.60709,258.34555,1171.42896
2739,22.817,232.51915,224.49429,1376.53223,331.69073,279.62503,1231.96228,263.60709,258.34555,1171.42896
2740,22.825,232.31187,224.75497,1376.57825,331.69073,279.62503,1231.96228,263.47018,258.30521,1171.54163
2741,22.833,232.23538,224.47284,1376.47034,331.69073,279.62503,1231.96228,263.47018,258.30521,1171.54163
2742,22.842,232.23538,224.47284,1376.47034,331.69073,279.62503,1231.96228,263.47018,258.30521,1171.54163
2743,22.85,232.23538,224.47284,1376.47034,331.72342,279.48941,1231.625,263.47018,258.30521,1171.54163
2744,22.858,232.23538,224.47284,1376.47034,332.0249,279.7514,1231.98096,263.3168,258.44995,1171.4541
2745,22.867,232.35143,224.4549,1376.30237,331.8576,279.76608,1231.8363,263.36285,258.28537,1171.13721
2746,22.875,232.35143,224.4549,1376.30237,331.8576,279.76608,1231.8363,263.52203,258.31763,1171.02258
2747,22.883,232.38264,224.653,1376.03064,331.8576,279.76608,1231.8363,263.33401,257.55606,1170.90759
2748,22.892,232.51175,224.63887,1375.98425,331.74484,279.50073,1231.78259,263.33401,257.55606,1170.90759
2749,22.9,232.36603,224.70421,1375.95239,331.74484,279.50073,1231.78259,263.33401,257.55606,1170.90759
2750,22.908,232.36603,224.70421,1375.95239,331.83292,279.70496,1231.91846,263.86816,257.12823,1170.80371
2751,22.917,231.68617,224.86642,1375.95593,331.71524,279.54816,1231.9585,263.46518,257.41925,1170.99707
2752,22.925,231.83035,224.7784,1376.02747,331.9483,279.24869,1232.28711,263.32825,257.37894,1171.10974
2753,22.933,231.27437,225.0219,1376.13928,331.9538,279.40955,1232.48926,263.32825,257.37894,1171.10974
2754,22.942,230.81862,224.81573,1376.3313,331.75665,279.0488,1232.57471,263.32825,257.37894,1171.10974
2755,22.95,230.81862,224.81573,1376.3313,331.71939,279.17514,1232.93884,263.0806,257.03021,1171.34912
2756,22.958,230.81862,224.81573,1376.3313,331.59271,279.48444,1232.7439,263.0806,257.03021,1171.34912
2757,22.967,230.78728,224.61758,1376.60303,331.48477,279.45789,1232.9198,263.10471,257.49393,1171.84131
2758,22.975,230.78728,224.61758,1376.60303,331.42538,279.49921,1232.59912,263.10471,257.49393,1171.84131
2759,22.983,230.80431,224.59117,1376.54663,331.61703,279.69904,1232.31152,262.95129,257.63876,1171.75378
2760,22.992,230.55489,224.66693,1376.55664,331.42538,279.49921,1232.59912,262.95129,257.63876,1171.75378
2761,23,230.4648,224.80272,1376.44128,331.18863,279.55469,1232.49146,262.95129,257.63876,1171.75378
2762,23.008,230.50758,224.84155,1376.21594,331.18307,279.39377,1232.28931,262.95129,257.63876,1171.75378
2763,23.017,230.50758,224.84155,1376.21594,331.18307,279.39377,1232.28931,262.95129,257.63876,1171.75378
2764,23.025,230.50758,224.84155,1376.21594,331.18307,279.39377,1232.28931,262.59961,257.74701,1171.59485
2765,23.033,230.47125,224.90202,1376.13269,331.47849,279.60361,1231.85083,262.82315,257.63193,1170.8634
2766,23.042,230.71532,225.07651,1375.91748,331.29532,279.45917,1231.67126,262.65173,257.71432,1170.57922
2767,23.05,230.80872,225.0188,1375.82983,331.22775,279.60263,1231.51721,262.26465,257.87384,1170.25745
2768,23.058,230.46474,224.54071,1375.03552,331.22775,279.60263,1231.51721,262.08109,257.82007,1170.05896
2769,23.067,230.14955,224.34822,1375.14355,331.22775,279.60263,1231.51721,261.83334,257.47156,1170.29822
2770,23.075,230.14955,224.34822,1375.14355,330.85794,278.96997,1231.39709,261.76273,257.28436,1169.99915
2771,23.083,230.14955,224.34822,1375.14355,330.85794,278.96997,1231.39709,261.27768,257.54114,1170.02136
2772,23.092,230.4384,224.35318,1374.66455,331.01978,279.10651,1231.07251,261.27768,257.54114,1170.02136
2773,23.1,230.0354,224.47893,1374.51172,330.22385,279.37668,1230.97144,261.16803,256.66226,1169.948
2774,23.108,230.0354,224.47893,1374.51172,330.11121,279.3905,1230.98938,261.36359,256.56714,1169.41431
2775,23.117,229.93588,224.54523,1374.45313,329.67468,279.3999,1230.79773,261.09424,256.84048,1169.7207
2776,23.125,229.93588,224.54523,1374.45313,329.5177,279.19861,1230.94409,260.82199,256.02853,1169.46765
2777,23.133,229.16914,224.47247,1374.72925,328.87363,278.98715,1230.88074,260.72385,256.58084,1169.51355
2778,23.142,229.24828,224.6167,1374.77295,328.87363,278.98715,1230.88074,260.72385,256.58084,1169.51355
2779,23.15,229.01279,224.5285,1374.71912,328.29904,278.98187,1230.91895,260.23871,256.83798,1169.53577
2780,23.158,229.01279,224.5285,1374.71912,328.2919,278.88385,1230.81702,260.23871,256.83798,1169.53577
2781,23.167,229.27409,224.64206,1374.43555,327.95959,278.849,1230.34802,260.58484,257.4715,1170.01599
2782,23.175,228.79346,224.75252,1374.99512,327.90411,278.34717,1229.62646,260.31241,256.65985,1169.76306
2783,23.183,229.01279,224.5285,1374.71912,328.10147,278.20978,1229.42944,260.31241,256.65985,1169.76306
2784,23.192,229.01279,224.5285,1374.71912,328.03479,278.30554,1229.26892,260.31241,256.65985,1169.76306
2785,23.2,229.43048,224.58601,1374.44556,327.99002,278.5769,1230.22705,259.89767,256.77966,1169.49963
2786,23.208,229.43048,224.58601,1374.44556,327.93161,278.68402,1230.0824,259.82404,256.95767,1169.27246
2787,23.217,229.43048,224.58601,1374.44556,327.93161,278.68402,1230.0824,259.38397,257.21597,1168.98889
2788,23.225,229.66286,224.4026,1374.26038,327.96698,278.82736,1229.93738,259.31723,256.34543,1168.46729
2789,23.233,229.66286,224.4026,1374.26038,329.15036,278.3616,1229.17029,258.79211,256.12512,1168.35156
2790,23.242,229.66286,224.4026,1374.26038,328.8425,278.47961,1229.15894,258.79211,256.12512,1168.35156
2791,23.25,229.27527,224.55713,1374.26587,328.1279,278.62173,1229.30676,258.80548,255.75531,1168.17908
2792,23.258,229.27527,224.55713,1374.26587,328.05637,278.68832,1229.24768,258.80548,255.75531,1168.17908
2793,23.267,229.27527,224.55713,1374.26587,328.01443,278.62494,1228.96631,258.53284,254.94336,1167.92566
2794,23.275,229.27527,224.55713,1374.26587,327.86893,278.45691,1228.95239,257.93817,255.59702,1167.73901
2795,23.283,229.09598,224.37859,1373.96436,327.86893,278.45691,1228.95239,257.93817,255.59702,1167.73901
2796,23.292,229.11888,224.61316,1374.25574,327.74426,278.61737,1228.74512,257.76245,255.60561,1167.81616
2797,23.3,229.11888,224.61316,1374.25574,327.61026,278.60242,1228.62109,257.45871,255.1752,1168.17542
2798,23.308,228.99872,224.82936,1374.14392,326.90729,278.65887,1228.4801,256.98447,255.49203,1168.34448
2799,23.317,228.97581,224.5948,1373.85254,326.90729,278.65887,1228.4801,256.86069,256.05536,1168.32532
2800,23.325,228.97581,224.5948,1373.85254,326.73993,278.67432,1228.33521,256.45139,256.68698,1167.9696
2801,23.333,228.97581,224.5948,1373.85254,326.41882,278.89771,1228.17517,256.50708,256.76935,1167.84937
2802,23.342,228.97581,224.5948,1373.85254,326.32257,278.96353,1227.85132,256.50708,256.76935,1167.84937
2803,23.35,229.18233,224.42183,1373.66772,326.32257,278.96353,1227.85132,256.45914,256.9061,1167.71912
2804,23.358,229.18233,224.42183,1373.66772,326.05734,278.35245,1227.44336,256.45914,256.9061,1167.71912
2805,23.367,228.98578,224.26405,1373.22119,326.05734,278.35245,1227.44336,256.29315,257.1962,1167.43188
2806,23.375,228.98578,224.26405,1373.22119,326.25397,278.35858,1227.63794,256.29315,257.1962,1167.43188
2807,23.383,228.98578,224.26405,1373.22119,326.4256,278.95923,1227.4281,256.29315,257.1962,1167.43188
2808,23.392,228.98578,224.26405,1373.22119,326.4256,278.95923,1227.4281,256.29315,257.1962,1167.43188
2809,23.4,228.95204,224.36044,1372.97803,326.33063,279.19205,1227.31641,256.29315,257.1962,1167.43188
2810,23.408,228.89543,224.39975,1373.10596,326.2948,279.25943,1227.24524,256.13126,257.08685,1166.99817
2811,23.417,228.89543,224.39975,1373.10596,325.92651,278.65274,1227.2605,256.13126,257.08685,1166.99817
2812,23.425,228.75722,224.42892,1373.13184,325.92651,278.65274,1227.2605,256.13126,257.08685,1166.99817
2813,23.433,228.34846,224.54829,1373.3042,325.50977,278.89633,1227.48315,256.13126,257.08685,1166.99817
2814,23.442,228.34846,224.54829,1373.3042,325.3486,279.13672,1227.47729,256.13126,257.08685,1166.99817
2815,23.45,228.34846,224.54829,1373.3042,325.45319,279.84409,1227.42053,255.42834,257.478,1166.90991
2816,23.458,228.09326,224.66283,1373.24878,325.45319,279.84409,1227.42053,255.42834,257.478,1166.90991
2817,23.467,227.44763,224.7122,1373.20728,324.64426,279.42371,1227.38318,255.20558,257.26849,1167.49072
