Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2785,23.2,259.23892,-22.16916,1635.38428,361.64481,-18.16917,1530.24353,140.76204,-20.99564,1578.86304,333.4743,-30.35197,1363.10754
2786,23.208,259.23892,-22.16916,1635.38428,361.67953,-17.92683,1530.49048,140.76204,-20.99564,1578.86304,333.29254,-30.46201,1362.75244
2787,23.217,259.23892,-22.16916,1635.38428,361.64481,-18.16917,1530.24353,140.76204,-20.99564,1578.86304,333.02536,-30.48231,1362.50891
2788,23.225,259.26163,-22.55234,1635.41309,361.52719,-18.47436,1529.84326,140.76204,-20.99564,1578.86304,333.02536,-30.48231,1362.50891
2789,23.233,259.06097,-22.59164,1635.44653,361.21048,-18.4399,1530.00574,140.76204,-20.99564,1578.86304,332.89078,-30.83449,1362.49036
2790,23.242,258.97125,-22.75618,1635.53992,361.47919,-18.41241,1529.95007,140.75768,-21.11472,1578.74182,333.02536,-30.48231,1362.50891
2791,23.25,259.08279,-22.90525,1635.48157,361.24597,-18.32958,1530.19263,140.49963,-21.66877,1578.53638,333.02536,-30.48231,1362.50891
2792,23.258,259.08279,-22.90525,1635.48157,361.00732,-18.59947,1530.54089,140.49963,-21.66877,1578.53638,333.02536,-30.48231,1362.50891
2793,23.267,259.08279,-22.90525,1635.48157,361.07648,-18.51176,1530.80029,140.49963,-21.66877,1578.53638,333.17859,-30.34323,1362.90125
2794,23.275,258.89209,-22.9494,1635.69666,361.36136,-18.84141,1530.37952,140.49963,-21.66877,1578.53638,333.4743,-30.35197,1363.10754
2795,23.283,258.89209,-22.9494,1635.69666,361.33978,-18.94897,1530.92041,140.49963,-21.66877,1578.53638,333.31857,-30.17834,1362.66589
2796,23.292,258.89209,-22.9494,1635.69666,361.07648,-18.51176,1530.80029,140.3848,-21.80548,1578.43408,333.63437,-30.47663,1363.50439
2797,23.3,258.89209,-22.9494,1635.69666,361.02585,-18.44809,1530.91064,140.3848,-21.80548,1578.43408,333.63437,-30.47663,1363.50439
2798,23.308,258.78055,-22.80031,1635.755,361.07449,-18.36752,1531.01025,140.3848,-21.80548,1578.43408,333.85489,-30.48589,1363.50818
2799,23.317,258.89209,-22.9494,1635.69666,361.03436,-18.62652,1531.18127,140.49963,-21.66877,1578.53638,333.63437,-30.47663,1363.50439
2800,23.325,258.89209,-22.9494,1635.69666,360.95673,-18.53582,1530.65125,140.3848,-21.80548,1578.43408,333.63437,-30.47663,1363.50439
2801,23.333,258.92627,-22.89381,1635.58325,361.00732,-18.59947,1530.54089,140.49963,-21.66877,1578.53638,333.63437,-30.47663,1363.50439
2802,23.342,259.08279,-22.90525,1635.48157,360.87064,-18.37744,1530.25671,140.49963,-21.66877,1578.53638,333.08957,-30.66704,1362.80518
2803,23.35,259.28345,-22.86596,1635.44812,361.47919,-18.41241,1529.95007,140.49963,-21.66877,1578.53638,332.82068,-31.25435,1362.69092
2804,23.358,259.37317,-22.70141,1635.35461,361.56662,-18.41287,1529.75269,140.61879,-21.6716,1578.48022,332.82068,-31.25435,1362.69092
2805,23.367,259.34375,-22.71033,1635.23401,361.75769,-18.13433,1529.68066,140.61879,-21.6716,1578.48022,332.82068,-31.25435,1362.69092
2806,23.375,259.37317,-22.70141,1635.35461,361.62286,-18.38144,1529.36377,140.61879,-21.6716,1578.48022,332.86411,-31.32977,1362.56982
2807,23.383,259.34375,-22.71033,1635.23401,361.50668,-18.59427,1529.46216,140.93338,-21.24607,1578.41541,332.81458,-31.35637,1362.07397
2808,23.392,259.31335,-22.88417,1635.03857,361.50668,-18.59427,1529.46216,140.93338,-21.24607,1578.41541,333.26239,-31.4074,1361.55676
2809,23.4,259.31335,-22.88417,1635.03857,361.50668,-18.59427,1529.46216,140.93338,-21.24607,1578.41541,333.33353,-31.58973,1361.28516
2810,23.408,259.72885,-23.42317,1634.76013,361.50668,-18.59427,1529.46216,140.93338,-21.24607,1578.41541,333.20947,-31.63628,1361.18469
2811,23.417,259.72885,-23.42317,1634.76013,361.50668,-18.59427,1529.46216,140.61879,-21.6716,1578.48022,333.20947,-31.63628,1361.18469
2812,23.425,259.45105,-23.13019,1635.06689,361.73792,-19.21389,1529.27466,140.50397,-21.80831,1578.37793,333.20947,-31.63628,1361.18469
2813,23.433,259.45105,-23.13019,1635.06689,361.43716,-19.31539,1529.15601,140.50397,-21.80831,1578.37793,333.06079,-31.41523,1361.57092
2814,23.442,259.3613,-23.29478,1635.16028,361.45563,-19.71348,1529.23486,140.50397,-21.80831,1578.37793,332.75943,-30.99677,1360.92749
2815,23.45,259.3613,-23.29478,1635.16028,361.29395,-19.7352,1529.30994,140.50397,-21.80831,1578.37793,332.80319,-31.23098,1361.81714
2816,23.458,259.16068,-23.33408,1635.19373,361.29395,-19.7352,1529.30994,140.50397,-21.80831,1578.37793,332.61298,-31.36429,1362.08813
2817,23.467,258.40012,-23.11062,1635.21924,361.29395,-19.7352,1529.30994,140.3848,-21.80548,1578.43408,332.44482,-31.77497,1362.39404
2818,23.475,258.26239,-23.50739,1635.13281,361.29395,-19.7352,1529.30994,140.3848,-21.80548,1578.43408,332.44482,-31.77497,1362.39404
2819,23.483,258.26239,-23.50739,1635.13281,361.11139,-19.71925,1529.39807,140.3848,-21.80548,1578.43408,332.26917,-31.68567,1362.30359
2820,23.492,258.25571,-23.18118,1635.16785,360.91699,-19.68075,1529.40051,140.28978,-21.77165,1578.38611,332.2287,-31.59064,1362.44763
2821,23.5,257.99484,-22.91722,1635.2356,360.91699,-19.68075,1529.40051,140.28978,-21.77165,1578.38611,331.55844,-31.53166,1362.46399
2822,23.508,257.99484,-22.91722,1635.2356,360.32852,-19.40824,1529.479,140.19473,-21.73772,1578.33813,331.30859,-31.67236,1362.43115
2823,23.517,257.99484,-22.91722,1635.2356,360.32852,-19.40824,1529.479,140.19473,-21.73772,1578.33813,331.30859,-31.67236,1362.43115
2824,23.525,257.99484,-22.91722,1635.2356,360.03311,-19.17323,1529.66089,139.9855,-21.59526,1578.37842,331.30859,-31.67236,1362.43115
2825,23.533,257.82852,-22.89107,1635.24988,360.03311,-19.17323,1529.66089,139.15842,-20.91125,1578.72852,331.30859,-31.67236,1362.43115
2826,23.542,257.82852,-22.89107,1635.24988,360.03311,-19.17323,1529.66089,139.15842,-20.91125,1578.72852,331.14954,-31.36621,1362.16345
2827,23.55,257.62622,-22.52021,1635.19543,359.79919,-18.70109,1529.63586,139.08299,-20.76476,1578.7489,331.14954,-31.36621,1362.16345
2828,23.558,257.62622,-22.52021,1635.19543,359.79919,-18.70109,1529.63586,139.08299,-20.76476,1578.7489,330.99719,-31.37395,1362.24255
2829,23.567,257.62076,-22.3288,1634.98022,359.79919,-18.70109,1529.63586,139.01477,-20.83409,1578.90039,330.63962,-31.65328,1361.73523
2830,23.575,257.50143,-22.37364,1634.86829,360.09464,-18.93599,1529.45398,139.01477,-20.83409,1578.90039,330.66687,-32.35091,1361.65784
2831,23.583,257.58774,-22.45165,1634.42407,359.94641,-19.01922,1529.38635,138.32352,-20.25455,1578.56677,330.66687,-32.35091,1361.65784
2832,23.592,257.43185,-22.16866,1634.75928,359.76834,-19.09803,1529.33582,138.32352,-20.25455,1578.56677,330.66687,-32.35091,1361.65784
2833,23.6,257.53799,-22.70152,1634.42114,359.60428,-19.28067,1529.26453,138.21255,-20.80655,1579.15771,330.66687,-32.35091,1361.65784
2834,23.608,257.44879,-22.65842,1634.46191,359.52673,-20.18507,1529.22961,138.00061,-20.52142,1578.948,330.66687,-32.35091,1361.65784
2835,23.617,257.31961,-22.71806,1634.35254,359.52673,-20.18507,1529.22961,138.21255,-20.80655,1579.15771,330.02081,-32.25478,1361.50171
2836,23.625,257.34808,-23.095,1634.59314,359.52673,-20.18507,1529.22961,137.98166,-21.04262,1579.25537,330.02081,-32.25478,1361.50171
2837,23.633,257.19092,-23.31809,1634.68823,359.31345,-20.2003,1529.22437,137.98166,-21.04262,1579.25537,330.02081,-32.25478,1361.50171
2838,23.642,257.19092,-23.31809,1634.68823,358.9574,-20.09943,1529.18457,137.98166,-21.04262,1579.25537,329.9227,-32.51875,1361.45056
2839,23.65,257.3024,-23.46711,1634.62988,358.65601,-20.2682,1529.48901,137.95271,-21.2256,1579.1936,329.32538,-32.64303,1361.23083
2840,23.658,257.19092,-23.31809,1634.68823,358.49954,-20.18357,1529.41785,137.6468,-21.60527,1579.17078,329.16629,-32.62915,1361.34143
2841,23.667,257.11172,-23.85158,1634.7627,358.49954,-20.18357,1529.41785,137.6468,-21.60527,1579.17078,329.16629,-32.62915,1361.34143
2842,23.675,257.0007,-23.91556,1634.70557,358.4202,-20.47931,1529.56616,137.6468,-21.60527,1579.17078,329.16629,-32.62915,1361.34143
2843,23.683,257.01791,-24.29397,1634.79333,358.25702,-20.23422,1529.63611,137.52155,-21.7258,1579.07825,329.16629,-32.62915,1361.34143
2844,23.692,257.01791,-24.29397,1634.79333,358.4202,-20.47931,1529.56616,137.4014,-21.74212,1579.14575,329.16629,-32.62915,1361.34143
2845,23.7,256.86133,-24.28262,1634.89514,358.25702,-20.23422,1529.63611,137.24359,-21.82013,1579.15601,329.16629,-32.62915,1361.34143
2846,23.708,256.66064,-24.3222,1634.92871,358.25702,-20.23422,1529.63611,137.13966,-21.93709,1579.07178,329.16629,-32.62915,1361.34143
2847,23.717,256.66064,-24.3222,1634.92871,358.25702,-20.23422,1529.63611,137.13966,-21.93709,1579.07178,329.16629,-32.62915,1361.34143
2848,23.725,256.66064,-24.3222,1634.92871,358.25702,-20.23422,1529.63611,136.98952,-21.79164,1578.98352,329.44354,-32.6396,1361.77319
2849,23.733,256.66064,-24.3222,1634.92871,358.25702,-20.23422,1529.63611,136.98952,-21.79164,1578.98352,329.10315,-32.66523,1361.52844
2850,23.742,256.43832,-24.07507,1634.9198,358.25702,-20.23422,1529.63611,136.98952,-21.79164,1578.98352,329.59763,-33.08837,1361.86279
2851,23.75,256.27185,-24.0488,1634.93408,357.75687,-20.26498,1529.83618,136.98952,-21.79164,1578.98352,329.59836,-32.94506,1362.41455
2852,23.758,256.12476,-24.1514,1635.10803,357.71014,-20.45865,1530.0813,136.81433,-22.0023,1578.90833,329.55545,-33.09997,1362.58154
2853,23.767,255.87126,-24.49345,1635.17371,357.80917,-20.59181,1530.12488,136.81433,-22.0023,1578.90833,329.55545,-33.09997,1362.58154
2854,23.775,255.87126,-24.49345,1635.17371,357.7702,-20.57347,1530.2677,136.38866,-21.70992,1578.76733,329.23883,-33.22534,1363.05811
2855,23.783,255.87126,-24.49345,1635.17371,357.74265,-20.81448,1530.44067,136.06789,-21.6993,1578.87024,329.16104,-32.63697,1363.10107
2856,23.792,255.04593,-24.59294,1635.54004,357.74265,-20.81448,1530.44067,136.06789,-21.6993,1578.87024,329.00644,-32.43557,1363.22412
2857,23.8,254.84773,-24.55505,1635.60962,357.63754,-20.99085,1530.54907,136.06789,-21.6993,1578.87024,328.96301,-32.36045,1363.34521
2858,23.808,254.68239,-24.84383,1635.3916,357.32501,-20.8959,1530.56592,136.06789,-21.6993,1578.87024,328.91772,-32.18485,1363.51453
2859,23.817,254.18742,-25.07789,1635.4574,357.23856,-20.57192,1530.54138,136.06789,-21.6993,1578.87024,328.745,-32.26601,1363.60645
2860,23.825,254.00917,-25.10617,1635.65784,357.15463,-20.56079,1530.55078,136.06789,-21.6993,1578.87024,328.745,-32.26601,1363.60645
2861,23.833,253.85204,-25.32949,1635.75317,357.0491,-20.83423,1530.78967,135.83102,-22.06996,1578.8385,328.51529,-32.72089,1363.75549
2862,23.842,253.92018,-25.05404,1635.59644,356.99274,-20.58212,1530.6261,135.93056,-22.58196,1578.38293,328.51529,-32.72089,1363.75549
2863,23.85,253.85204,-25.32949,1635.75317,356.52054,-20.72642,1530.66052,135.93056,-22.58196,1578.38293,328.36664,-32.49704,1364.14172
2864,23.858,253.76305,-25.27737,1635.69165,356.07904,-20.83875,1530.61108,135.93056,-22.58196,1578.38293,328.36664,-32.49704,1364.14172
2865,23.867,253.76305,-25.27737,1635.69165,356.03119,-21.09032,1530.67505,135.84018,-22.52304,1578.49866,328.13428,-32.63314,1363.72852
2866,23.875,253.48479,-24.98344,1635.99866,355.94476,-21.18546,1530.82593,135.84018,-22.52304,1578.49866,328.19647,-32.53194,1364.19739
2867,23.883,253.36577,-24.94172,1635.96753,355.92154,-21.28794,1530.97253,135.84018,-22.52304,1578.49866,327.7489,-32.78157,1363.76611
2868,23.892,253.36577,-24.94172,1635.96753,355.92154,-21.28794,1530.97253,135.2668,-22.4283,1578.70911,327.65295,-32.70648,1363.91846
2869,23.9,253.14417,-24.72888,1635.875,355.92154,-21.28794,1530.97253,135.2668,-22.4283,1578.70911,327.98129,-32.64544,1364.17957
2870,23.908,253.14417,-24.72888,1635.875,355.92154,-21.28794,1530.97253,135.16228,-22.423,1578.7522,328.13159,-32.45302,1364.33618
2871,23.917,253.27591,-25.10588,1636.06104,355.92154,-21.28794,1530.97253,135.16228,-22.423,1578.7522,328.13159,-32.45302,1364.33618
2872,23.925,252.93117,-24.87534,1636.0647,355.91953,-21.12953,1531.20313,134.60838,-22.46855,1578.75439,328.13159,-32.45302,1364.33618
2873,23.933,252.93117,-24.87534,1636.0647,355.91953,-21.12953,1531.20313,135.12672,-22.58759,1578.65515,328.13159,-32.45302,1364.33618
2874,23.942,252.93117,-24.87534,1636.0647,355.76163,-21.30648,1531.35095,135.12672,-22.58759,1578.65515,328.00992,-32.58776,1364.59058
2875,23.95,252.93117,-24.87534,1636.0647,355.76163,-21.30648,1531.35095,134.60838,-22.46855,1578.75439,328.00992,-32.58776,1364.59058
2876,23.958,252.16956,-24.65014,1636.08997,355.39212,-21.1601,1531.98804,134.60838,-22.46855,1578.75439,328.07346,-32.4364,1364.74622
2877,23.967,252.93117,-24.87534,1636.0647,355.23773,-21.05938,1531.57983,134.60838,-22.46855,1578.75439,328.07346,-32.4364,1364.74622
2878,23.975,252.1015,-24.60895,1636.17078,355.54752,-21.26065,1532.39636,134.60838,-22.46855,1578.75439,328.0134,-32.01575,1364.95398
2879,23.983,252.15398,-24.78753,1636.16492,355.74426,-21.20652,1532.11218,134.60838,-22.46855,1578.75439,328.0134,-32.01575,1364.95398
2880,23.992,252.84761,-24.9715,1636.22021,355.89963,-21.30714,1532.52051,134.43858,-22.525,1578.77502,328.0134,-32.01575,1364.95398
2881,24,252.84761,-24.9715,1636.22021,355.89963,-21.30714,1532.52051,134.43858,-22.525,1578.77502,328.04599,-31.73881,1364.82361
2882,24.008,252.84761,-24.9715,1636.22021,355.89963,-21.30714,1532.52051,134.60838,-22.46855,1578.75439,328.0134,-32.01575,1364.95398
2883,24.017,253.17804,-25.28277,1636.32068,355.89963,-21.30714,1532.52051,134.62779,-22.49776,1578.83032,328.04599,-31.73881,1364.82361
2884,24.025,253.17804,-25.28277,1636.32068,356.25378,-21.51054,1532.41614,134.60838,-22.46855,1578.75439,328.04599,-31.73881,1364.82361
2885,24.033,253.17804,-25.28277,1636.32068,356.42294,-21.51478,1532.34863,135.17462,-22.90654,1578.83191,328.04599,-31.73881,1364.82361
2886,24.042,253.13722,-25.22555,1636.23206,356.36105,-21.27038,1532.37866,135.1552,-22.87731,1578.7561,328.04599,-31.73881,1364.82361
2887,24.05,253.17804,-25.28277,1636.32068,356.42294,-21.51478,1532.34863,134.6369,-22.75828,1578.85522,328.04599,-31.73881,1364.82361
2888,24.058,253.17804,-25.28277,1636.32068,356.53021,-21.27461,1532.31116,134.60838,-22.46855,1578.75439,328.16766,-31.6041,1364.56921
2889,24.067,253.17804,-25.28277,1636.32068,356.53021,-21.27461,1532.31116,135.12672,-22.58759,1578.65515,328.04599,-31.73881,1364.82361
2890,24.075,253.17804,-25.28277,1636.32068,356.53021,-21.27461,1532.31116,135.44391,-22.823,1578.78516,328.04599,-31.73881,1364.82361
2891,24.083,253.17804,-25.28277,1636.32068,357.12057,-21.48429,1532.56128,135.44391,-22.823,1578.78516,328.16766,-31.6041,1364.56921
2892,24.092,253.19357,-25.1454,1636.24573,357.05884,-21.38263,1532.44019,135.12672,-22.58759,1578.65515,328.43945,-31.22388,1364.80493
2893,24.1,252.95645,-25.06995,1636.22815,357.12057,-21.48429,1532.56128,135.12672,-22.58759,1578.65515,328.55206,-31.05127,1364.64819
2894,24.108,253.12555,-25.10418,1636.32642,357.3226,-21.63732,1532.78894,135.16228,-22.423,1578.7522,328.55206,-31.05127,1364.64819
2895,24.117,252.93806,-24.81548,1636.38538,357.47827,-21.30254,1532.87195,135.16228,-22.423,1578.7522,328.43945,-31.22388,1364.80493
2896,24.125,253.02789,-24.65132,1636.29199,357.34888,-21.24654,1532.83252,135.2668,-22.4283,1578.70911,328.55206,-31.05127,1364.64819
2897,24.133,253.11305,-24.46738,1636.66797,357.43246,-21.21409,1532.76428,135.32343,-22.40319,1578.60352,328.55206,-31.05127,1364.64819
2898,24.142,253.11305,-24.46738,1636.66797,357.47827,-21.30254,1532.87195,135.32343,-22.40319,1578.60352,328.55206,-31.05127,1364.64819
2899,24.15,253.26015,-24.21865,1636.50964,357.43246,-21.21409,1532.76428,135.32343,-22.40319,1578.60352,328.55206,-31.05127,1364.64819
2900,24.158,253.73871,-23.88938,1636.62476,357.17526,-20.64886,1532.31897,135.64064,-22.63861,1578.73352,328.69046,-30.80261,1364.5166
2901,24.167,254.14099,-23.36915,1636.59961,357.27734,-21.11337,1532.35608,135.84018,-22.52304,1578.49866,328.69046,-30.80261,1364.5166
2902,24.175,254.31242,-23.30753,1636.63843,357.03842,-20.42685,1532.03455,136.15405,-22.09794,1578.43396,328.69046,-30.80261,1364.5166
2903,24.183,254.4469,-23.20949,1636.63806,357.01639,-20.40734,1531.71484,136.24445,-22.15686,1578.31836,328.72675,-30.81635,1364.35217
2904,24.192,254.60196,-23.64186,1636.4657,357.15576,-20.29501,1531.26526,136.21837,-21.65985,1578.75183,328.72675,-30.81635,1364.35217
2905,24.2,254.72458,-23.76332,1636.22705,357.33237,-20.75434,1531.05005,136.21837,-21.65985,1578.75183,328.89938,-30.73521,1364.26038
2906,24.208,254.82162,-23.90172,1635.96692,357.90848,-20.28009,1530.63062,136.46367,-21.87916,1578.87073,328.32611,-31.17888,1363.43176
2907,24.217,255.34688,-24.03101,1635.68054,357.85229,-20.03939,1530.45044,136.87408,-21.99836,1578.88379,328.44382,-31.51082,1362.99561
2908,24.225,255.97726,-24.26746,1635.43311,358.01135,-20.41417,1530.41199,136.45505,-21.93006,1578.97058,329.55627,-30.262,1363.48975
2909,24.233,256.54965,-24.50458,1635.40649,357.87747,-20.83378,1530.24805,137.16769,-21.92231,1579.03552,329.09418,-30.51837,1362.97119
2910,24.242,256.60345,-24.61324,1635.28564,357.99762,-20.52686,1530.25342,137.16769,-21.92231,1579.03552,329.15018,-30.58479,1362.8114
2911,24.25,256.60345,-24.61324,1635.28564,358.34561,-21.05757,1530.73877,137.27316,-21.93045,1579.02124,329.05826,-31.99566,1363.27173
2912,24.258,256.43973,-24.79085,1635.25806,358.18918,-20.97296,1530.66772,137.36859,-21.80972,1579.10071,329.10886,-32.07332,1363.16528
2913,24.267,256.45313,-24.52154,1635.83643,358.70712,-21.6188,1531.32202,137.36859,-21.80972,1579.10071,329.31046,-32.03106,1363.26147
2914,24.275,256.48978,-24.84965,1635.38892,358.70712,-21.6188,1531.32202,137.36859,-21.80972,1579.10071,330.50879,-31.43702,1363.66272
2915,24.283,256.34665,-24.5494,1635.92664,358.87759,-21.95369,1531.33716,137.36859,-21.80972,1579.10071,330.50879,-31.43702,1363.66272
2916,24.292,256.23535,-24.40623,1636.30847,358.94641,-22.20868,1532.08411,137.36859,-21.80972,1579.10071,330.33981,-31.2005,1364.00171
2917,24.3,256.23535,-24.40623,1636.30847,359.01248,-22.16839,1532.30798,137.36859,-21.80972,1579.10071,330.21167,-31.04996,1364.17627
2918,24.308,256.23535,-24.40623,1636.30847,358.92062,-22.29454,1532.43677,137.3782,-22.09233,1579.20129,330.45551,-32.22486,1364.27112
2919,24.317,256.23535,-24.40623,1636.30847,358.92062,-22.29454,1532.43677,137.3782,-22.09233,1579.20129,330.45551,-32.22486,1364.27112
2920,24.325,256.23535,-24.40623,1636.30847,358.92062,-22.29454,1532.43677,137.3782,-22.09233,1579.20129,330.88666,-31.41168,1364.17188
2921,24.333,256.26587,-24.23231,1636.50403,358.88272,-21.95568,1532.37866,137.41068,-22.03522,1579.30725,330.84647,-31.38163,1364.31299
2922,24.342,256.12442,-24.55347,1636.38965,359.17316,-22.18181,1532.50867,137.41641,-22.11634,1579.31189,330.60751,-32.01137,1364.49976
2923,24.35,256.26587,-24.23231,1636.50403,359.26498,-22.05567,1532.37976,137.82951,-22.07505,1579.54126,330.64774,-32.04142,1364.35864
2924,24.358,256.23535,-24.40623,1636.30847,359.42908,-21.87305,1532.45105,137.77328,-21.92582,1579.5946,330.64774,-32.04142,1364.35864
2925,24.367,256.55545,-25.09607,1636.56262,359.26498,-22.05567,1532.37976,137.82951,-22.07505,1579.54126,330.49127,-31.86691,1363.91699
2926,24.375,257.09079,-24.63229,1635.96912,359.51208,-22.02586,1532.26929,137.8248,-22.1701,1579.44299,330.83902,-32.07983,1363.75977
2927,24.383,257.25601,-24.88974,1635.78992,359.55615,-21.95209,1532.22571,137.8248,-22.1701,1579.44299,330.96262,-32.2694,1363.49939
2928,24.392,257.25601,-24.88974,1635.78992,359.55615,-21.95209,1532.22571,138.10518,-22.57531,1579.46594,330.83762,-32.39737,1363.38611
2929,24.4,257.25601,-24.88974,1635.78992,359.63406,-22.06359,1532.17065,138.10518,-22.57531,1579.46594,330.89529,-32.70495,1362.94568
2930,24.408,257.25601,-24.88974,1635.78992,359.63406,-22.06359,1532.17065,138.25443,-22.64056,1579.54919,330.89529,-32.70495,1362.94568
2931,24.417,257.37909,-24.90763,1635.69385,359.63406,-22.06359,1532.17065,139.49408,-23.38111,1579.12195,331.01041,-32.79211,1363.02417
2932,24.425,257.37909,-24.90763,1635.69385,359.93964,-22.19945,1531.8645,139.81131,-23.61697,1579.25195,331.01041,-32.79211,1363.02417
2933,24.433,257.37909,-24.90763,1635.69385,359.95377,-22.29833,1532.05383,139.98112,-23.56066,1579.23157,331.19113,-33.43616,1363.2085
2934,24.442,257.37909,-24.90763,1635.69385,360.05292,-21.93883,1532.06677,139.66391,-23.32483,1579.10156,331.75491,-33.46597,1363.34204
2935,24.45,257.53433,-25.09303,1636.11316,360.10153,-21.85831,1532.16614,139.98112,-23.56066,1579.23157,331.90845,-33.32663,1363.73474
2936,24.458,257.41296,-25.045,1635.80469,360.80923,-22.14808,1532.04968,140.01012,-23.59175,1579.30811,332.04352,-33.32092,1363.6947
2937,24.467,257.50046,-24.95566,1636.00232,360.80923,-22.14808,1532.04968,139.98112,-23.56066,1579.23157,332.04352,-33.32092,1363.6947
2938,24.475,257.74347,-24.80913,1635.88452,360.80923,-22.14808,1532.04968,140.01012,-23.59175,1579.30811,332.72955,-33.08434,1364.0188
2939,24.483,257.81714,-24.65264,1635.90955,360.80923,-22.14808,1532.04968,140.06451,-22.82515,1579.32446,332.7674,-32.95784,1364.15649
2940,24.492,258.57831,-24.87611,1635.88403,361.16376,-22.39017,1531.88806,140.06778,-22.70218,1579.16125,332.72955,-33.08434,1364.0188
2941,24.5,258.45703,-24.82804,1635.57568,361.56567,-22.45979,1531.95911,140.16087,-23.26146,1579.18542,333.02203,-33.08801,1363.72974
2942,24.508,258.45703,-24.82804,1635.57568,361.21429,-22.45373,1531.77795,140.68791,-23.36222,1578.89551,333.23782,-32.91062,1363.55884
2943,24.517,258.6207,-24.65063,1635.60327,361.56567,-22.45979,1531.95911,140.68791,-23.36222,1578.89551,333.23782,-32.91062,1363.55884
2944,24.525,259.14371,-24.77649,1635.49182,361.95349,-22.11457,1531.36877,141.32224,-23.65667,1578.9104,333.41989,-32.9356,1363.54517
2945,24.533,259.14371,-24.77649,1635.49182,362.59015,-21.99629,1530.82861,141.28799,-23.35443,1579.19836,333.05972,-33.23244,1363.078
2946,24.542,259.86017,-24.81912,1634.93921,362.70239,-21.29939,1530.44714,141.32916,-22.71353,1579.23059,333.16089,-33.45633,1362.22388
2947,24.55,260.06308,-24.76641,1634.76819,362.93622,-21.30291,1530.04871,141.41751,-23.16347,1579.41052,333.37396,-33.64585,1361.92322
2948,24.558,260.73929,-24.80072,1634.50684,363.22839,-21.27458,1530.24719,141.41751,-23.16347,1579.41052,333.58197,-34.05974,1361.51721
2949,24.567,260.86182,-24.7827,1634.42883,363.22839,-21.27458,1530.24719,141.41751,-23.16347,1579.41052,333.60489,-34.33329,1361.40295
2950,24.575,261.06232,-24.74349,1634.39551,363.35822,-21.35399,1530.31873,141.6703,-23.58098,1579.34863,333.76917,-34.30748,1361.33179
2951,24.583,261.22864,-24.7695,1634.38135,363.49338,-21.32691,1530.2439,141.6703,-23.58098,1579.34863,333.76917,-34.30748,1361.33179
2952,24.592,261.38504,-24.78117,1634.27979,363.49338,-21.32691,1530.2439,142.62651,-23.42907,1578.97729,333.84323,-34.00499,1361.14941
2953,24.6,261.38504,-24.78117,1634.27979,363.49338,-21.32691,1530.2439,142.62651,-23.42907,1578.97729,334.44357,-33.58379,1361.43262
2954,24.608,261.38504,-24.78117,1634.27979,363.49338,-21.32691,1530.2439,142.62651,-23.42907,1578.97729,334.77097,-33.41574,1361.29651
2955,24.617,261.49557,-24.86291,1634.38916,363.49338,-21.32691,1530.2439,142.4585,-23.76124,1579.1134,334.93787,-33.2241,1361.71008
2956,24.625,261.4747,-24.92669,1634.51245,363.90027,-21.73021,1530.65063,142.4585,-23.76124,1579.1134,334.80746,-33.12178,1361.92883
2957,24.633,261.5856,-24.8629,1634.56958,363.90027,-21.73021,1530.65063,142.4585,-23.76124,1579.1134,335.02304,-32.70467,1361.84985
2958,24.642,261.5856,-24.8629,1634.56958,363.94037,-21.47142,1530.47961,142.75748,-23.33135,1579.01538,335.17987,-32.77174,1361.95593
2959,24.65,261.67014,-24.58273,1635.32507,363.94037,-21.47142,1530.47961,142.94987,-23.1691,1578.78125,335.17987,-32.77174,1361.95593
2960,24.658,261.70416,-24.5067,1635.47693,364.11816,-21.39305,1530.53015,143.10596,-23.10444,1578.75476,335.27197,-32.66114,1361.82751
2961,24.667,261.67014,-24.58273,1635.32507,364.26608,-21.3102,1530.5979,143.10596,-23.10444,1578.75476,335.11636,-32.48764,1361.38623
2962,24.675,261.57001,-24.4708,1634.89368,364.26608,-21.3102,1530.5979,143.10596,-23.10444,1578.75476,335.11636,-32.48764,1361.38623
2963,24.683,261.88162,-24.52049,1634.89319,364.75589,-21.58254,1530.41333,142.91353,-23.26671,1578.98889,335.55472,-32.64453,1361.40662
2964,24.692,261.88162,-24.52049,1634.89319,364.94269,-21.33256,1530.12793,143.43776,-23.06113,1578.59277,335.55472,-32.64453,1361.40662
2965,24.7,262.00464,-24.53874,1634.79724,364.94269,-21.33256,1530.12793,143.52209,-23.09236,1578.48657,335.5643,-32.91796,1360.96045
2966,24.708,262.33847,-24.93646,1634.74817,365.38013,-20.7525,1529.31494,143.52209,-23.09236,1578.48657,335.38348,-32.27394,1360.77625
2967,24.717,262.50482,-24.96236,1634.73401,365.45267,-20.84965,1529.50293,143.52209,-23.09236,1578.48657,335.38348,-32.27394,1360.77625
2968,24.725,262.71674,-24.87858,1634.64172,365.38013,-20.7525,1529.31494,143.67227,-23.23832,1578.5752,335.44464,-32.74424,1360.55957
2969,24.733,262.71674,-24.87858,1634.64172,365.67657,-21.1002,1528.83752,144.51892,-24.01644,1578.06323,335.58179,-32.9729,1360.83093
