Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2812,23.425,6.13624,-177.34436,62.49203,234.49156,-268.15717,48.54468,170.21703,-205.26125,62.58776
2813,23.433,6.23322,-177.40686,62.31904,234.19006,-268.33539,48.45466,169.99011,-205.21004,62.64709
2814,23.442,6.35518,-177.26028,62.27376,234.51308,-268.28815,48.62636,169.98161,-205.57338,62.74851
2815,23.45,6.35518,-177.26028,62.27376,234.51308,-268.28815,48.62636,170.05484,-205.49348,62.64566
2816,23.458,6.15131,-176.92461,62.30887,234.57399,-268.24249,48.4146,170.21703,-205.26125,62.58776
2817,23.467,6.32203,-177.32974,61.77242,234.27893,-268.43283,48.60642,169.98161,-205.57338,62.74851
2818,23.475,6.36739,-177.25441,62.05902,234.39146,-268.51514,48.54262,169.91689,-205.28993,62.74994
2819,23.483,6.52029,-177.29611,61.77904,234.37694,-268.08548,48.60878,170.20024,-205.343,62.49757
2820,23.492,6.56461,-177.37968,61.71472,234.39847,-268.21646,48.69045,170.20024,-205.343,62.49757
2821,23.5,6.32203,-177.32974,61.77242,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
2822,23.508,6.32203,-177.32974,61.77242,234.39847,-268.21646,48.69045,169.99011,-205.21004,62.64709
2823,23.517,6.46144,-177.32611,61.64521,234.57452,-267.98044,48.56433,170.36246,-205.11076,62.43965
2824,23.525,6.42621,-177.15158,61.56091,234.68913,-268.05212,48.50024,170.20024,-205.343,62.49757
2825,23.533,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
2826,23.542,6.42621,-177.15158,61.56091,234.34781,-268.29678,48.7704,170.07907,-205.05771,62.69204
2827,23.55,6.46144,-177.32611,61.64521,234.39847,-268.21646,48.69045,169.99011,-205.21004,62.64709
2828,23.558,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
2829,23.567,6.31389,-177.23608,61.46292,234.37694,-268.08548,48.60878,170.36246,-205.11076,62.43965
2830,23.575,6.55645,-177.28603,61.40522,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
2831,23.583,6.31389,-177.23608,61.46292,234.68913,-268.05212,48.50024,170.127,-205.4229,62.60043
2832,23.592,6.0713,-177.18617,61.52066,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
2833,23.6,6.22638,-177.25343,61.35485,234.39847,-268.21646,48.69045,170.07907,-205.05771,62.69204
2834,23.608,5.93232,-177.20384,60.99759,234.34781,-268.29678,48.7704,169.91689,-205.28993,62.74994
2835,23.617,5.93232,-177.20384,60.99759,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
2836,23.625,5.8561,-176.88718,60.97963,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2837,23.633,5.46465,-177.02567,60.87045,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2838,23.642,5.22305,-176.97655,60.92587,234.29639,-268.23734,48.86808,169.91689,-205.28993,62.74994
2839,23.65,5.38893,-177.03799,60.79041,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2840,23.658,5.2027,-177.07816,60.63353,234.34706,-268.15701,48.78814,169.91689,-205.28993,62.74994
2841,23.667,5.2027,-177.07816,60.63353,234.34706,-268.15701,48.78814,169.87376,-205.16678,62.67125
2842,23.675,5.03939,-177.07689,60.55904,234.27487,-268.10638,48.7864,169.91689,-205.28993,62.74994
2843,23.683,5.2027,-177.07816,60.63353,234.27487,-268.10638,48.7864,169.60487,-205.23813,62.75339
2844,23.692,5.03939,-177.07689,60.55904,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2845,23.7,5.2027,-177.07816,60.63353,234.27487,-268.10638,48.7864,169.60487,-205.23813,62.75339
2846,23.708,5.2027,-177.07816,60.63353,234.27487,-268.10638,48.7864,169.91689,-205.28993,62.74994
2847,23.717,5.2027,-177.07816,60.63353,234.27487,-268.10638,48.7864,169.91689,-205.28993,62.74994
2848,23.725,5.2027,-177.07816,60.63353,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2849,23.733,5.2027,-177.07816,60.63353,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2850,23.742,5.2444,-177.04529,60.76929,234.27487,-268.10638,48.7864,169.91689,-205.28993,62.74994
2851,23.75,5.2444,-177.04529,60.76929,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2852,23.758,5.22305,-176.97655,60.92587,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2853,23.767,5.22305,-176.97655,60.92587,234.27487,-268.10638,48.7864,169.60487,-205.23813,62.75339
2854,23.775,5.18133,-177.00945,60.79011,234.27487,-268.10638,48.7864,169.60487,-205.23813,62.75339
2855,23.783,5.18133,-177.00945,60.79011,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2856,23.792,5.18133,-177.00945,60.79011,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2857,23.8,5.22305,-176.97655,60.92587,234.08055,-268.02228,48.70714,169.91689,-205.28993,62.74994
2858,23.808,5.22305,-176.97655,60.92587,234.27487,-268.10638,48.7864,169.91689,-205.28993,62.74994
2859,23.817,5.22305,-176.97655,60.92587,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2860,23.825,5.22305,-176.97655,60.92587,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2861,23.833,5.18133,-177.00945,60.79011,234.27487,-268.10638,48.7864,169.91689,-205.28993,62.74994
2862,23.842,5.18133,-177.00945,60.79011,234.08055,-268.02228,48.70714,169.87376,-205.16678,62.67125
2863,23.85,5.01802,-177.00819,60.71561,234.08055,-268.02228,48.70714,169.40089,-205.373,62.94077
2864,23.858,5.01802,-177.00819,60.71561,234.32553,-268.02603,48.70646,169.40089,-205.373,62.94077
2865,23.867,5.01802,-177.00819,60.71561,234.13971,-268.05194,48.67295,169.60487,-205.23813,62.75339
2866,23.875,5.18133,-177.00945,60.79011,234.27487,-268.10638,48.7864,169.91689,-205.28993,62.74994
2867,23.883,5.18133,-177.00945,60.79011,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2868,23.892,5.01802,-177.00819,60.71561,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2869,23.9,5.18133,-177.00945,60.79011,234.34781,-268.29678,48.7704,169.91689,-205.28993,62.74994
2870,23.908,5.01802,-177.00819,60.71561,234.34781,-268.29678,48.7704,169.91689,-205.28993,62.74994
2871,23.917,5.00764,-177.05241,60.55568,234.32628,-268.1658,48.68872,169.91689,-205.28993,62.74994
2872,23.925,5.00764,-177.05241,60.55568,234.34781,-268.29678,48.7704,169.87376,-205.16678,62.67125
2873,23.933,5.07944,-177.11447,60.37308,234.34781,-268.29678,48.7704,169.91689,-205.28993,62.74994
2874,23.942,5.07944,-177.11447,60.37308,234.32628,-268.1658,48.68872,169.91689,-205.28993,62.74994
2875,23.95,5.07944,-177.11447,60.37308,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2876,23.958,5.08741,-177.06595,60.54668,234.39847,-268.21646,48.69045,170.08389,-205.29974,62.52172
2877,23.967,5.08741,-177.06595,60.54668,234.34781,-268.29678,48.7704,169.91689,-205.28993,62.74994
2878,23.975,5.00764,-177.05241,60.55568,234.34781,-268.29678,48.7704,170.127,-205.4229,62.60043
2879,23.983,5.41579,-177.05562,60.74152,234.39847,-268.21646,48.69045,170.08389,-205.29974,62.52172
2880,23.992,5.58871,-176.88791,60.84726,234.39847,-268.21646,48.69045,170.127,-205.4229,62.60043
2881,24,5.58871,-176.88791,60.84726,234.52386,-268.06076,48.64427,170.127,-205.4229,62.60043
2882,24.008,5.58871,-176.88791,60.84726,234.34781,-268.29678,48.7704,170.28922,-205.19067,62.5425
2883,24.017,5.62434,-176.93442,60.77361,234.39847,-268.21646,48.69045,170.127,-205.4229,62.60043
2884,24.025,5.83292,-176.96362,60.77216,234.39847,-268.21646,48.69045,170.127,-205.4229,62.60043
2885,24.033,5.87352,-177.23378,60.8638,234.39847,-268.21646,48.69045,170.127,-205.4229,62.60043
2886,24.042,6.0465,-177.06609,60.96955,234.34781,-268.29678,48.7704,170.127,-205.4229,62.60043
2887,24.05,6.0465,-177.06609,60.96955,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2888,24.058,5.7704,-176.7491,60.92824,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2889,24.067,6.06471,-176.76596,61.01172,234.37694,-268.08548,48.60878,170.127,-205.4229,62.60043
2890,24.075,6.06471,-176.76596,61.01172,234.32628,-268.1658,48.68872,170.36246,-205.11076,62.43965
2891,24.083,5.8561,-176.88718,60.97963,234.37694,-268.08548,48.60878,170.127,-205.4229,62.60043
2892,24.092,5.89172,-176.93367,60.90597,234.39847,-268.21646,48.69045,170.127,-205.4229,62.60043
2893,24.1,5.64918,-176.88373,60.96373,234.39847,-268.21646,48.69045,169.87376,-205.16678,62.67125
2894,24.108,5.86276,-176.98621,61.16111,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2895,24.117,5.8561,-176.88718,60.97963,234.39847,-268.21646,48.69045,169.91689,-205.28993,62.74994
2896,24.125,5.35421,-176.84175,60.89585,234.32628,-268.1658,48.68872,170.03596,-204.93456,62.61334
2897,24.133,5.35421,-176.84175,60.89585,234.32553,-268.02603,48.70646,169.87376,-205.16678,62.67125
2898,24.142,5.18133,-177.00945,60.79011,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2899,24.15,5.22305,-176.97655,60.92587,234.32553,-268.02603,48.70646,170.07907,-205.05771,62.69204
2900,24.158,5.44062,-177.00496,60.93163,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2901,24.167,5.68312,-177.05492,60.87387,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
2902,24.175,5.44062,-177.00496,60.93163,234.32553,-268.02603,48.70646,169.87376,-205.16678,62.67125
2903,24.183,5.22305,-176.97655,60.92587,234.32553,-268.02603,48.70646,169.87376,-205.16678,62.67125
2904,24.192,5.18133,-177.00945,60.79011,234.32553,-268.02603,48.70646,169.56175,-205.11496,62.67469
2905,24.2,5.2027,-177.07816,60.63353,234.32553,-268.02603,48.70646,169.72391,-204.88275,62.61679
2906,24.208,5.2027,-177.07816,60.63353,234.27487,-268.10638,48.7864,169.76703,-205.00592,62.69548
2907,24.217,5.2027,-177.07816,60.63353,234.32553,-268.02603,48.70646,169.60487,-205.23813,62.75339
2908,24.225,5.22305,-176.97655,60.92587,234.27487,-268.10638,48.7864,169.56175,-205.11496,62.67469
2909,24.233,5.2027,-177.07816,60.63353,234.27487,-268.10638,48.7864,169.60487,-205.23813,62.75339
2910,24.242,5.2444,-177.04529,60.76929,234.27487,-268.10638,48.7864,169.56175,-205.11496,62.67469
2911,24.25,5.2444,-177.04529,60.76929,234.32553,-268.02603,48.70646,169.87376,-205.16678,62.67125
2912,24.258,5.2027,-177.07816,60.63353,234.32553,-268.02603,48.70646,169.60487,-205.23813,62.75339
2913,24.267,5.01802,-177.00819,60.71561,234.32553,-268.02603,48.70646,169.63496,-205.03508,62.57184
2914,24.275,5.18133,-177.00945,60.79011,234.32553,-268.02603,48.70646,169.56175,-205.11496,62.67469
2915,24.283,5.18133,-177.00945,60.79011,234.32553,-268.02603,48.70646,169.56175,-205.11496,62.67469
2916,24.292,5.18133,-177.00945,60.79011,234.08055,-268.02228,48.70714,169.91689,-205.28993,62.74994
2917,24.3,5.22305,-176.97655,60.92587,234.27487,-268.10638,48.7864,169.67809,-205.15825,62.65054
2918,24.308,5.43157,-176.85535,60.95798,234.32553,-268.02603,48.70646,169.67809,-205.15825,62.65054
2919,24.317,5.22305,-176.97655,60.92587,234.27487,-268.10638,48.7864,169.60487,-205.23813,62.75339
2920,24.325,5.43157,-176.85535,60.95798,234.32553,-268.02603,48.70646,169.99011,-205.21004,62.64709
2921,24.333,5.60448,-176.68765,61.06373,234.32553,-268.02603,48.70646,170.07907,-205.05771,62.69204
2922,24.342,5.82213,-176.71603,61.06948,234.08055,-268.02228,48.70714,169.91689,-205.28993,62.74994
2923,24.35,6.06341,-176.7435,61.30991,234.32553,-268.02603,48.70646,170.07907,-205.05771,62.69204
2924,24.358,6.03063,-176.91599,61.42904,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
2925,24.367,6.03063,-176.91599,61.42904,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
2926,24.375,6.1836,-177.1017,61.61866,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
2927,24.383,6.46144,-177.32611,61.64521,234.51308,-268.28815,48.62636,169.99011,-205.21004,62.64709
2928,24.392,6.42621,-177.15158,61.56091,234.37791,-268.2337,48.5129,170.1438,-205.34114,62.69061
2929,24.4,6.42621,-177.15158,61.56091,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
2930,24.408,6.46144,-177.32611,61.64521,234.66762,-267.92114,48.41856,170.1523,-204.97781,62.58919
2931,24.417,6.40979,-177.0612,61.74689,234.66762,-267.92114,48.41856,170.07907,-205.05771,62.69204
2932,24.425,6.46144,-177.32611,61.64521,234.49156,-268.15717,48.54468,170.28922,-205.19067,62.5425
2933,24.433,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.07907,-205.05771,62.69204
2934,24.442,6.42621,-177.15158,61.56091,234.27893,-268.43283,48.60642,170.127,-205.4229,62.60043
2935,24.45,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
2936,24.458,6.42621,-177.15158,61.56091,234.51308,-268.28815,48.62636,170.28922,-205.19067,62.5425
2937,24.467,6.42621,-177.15158,61.56091,234.51308,-268.28815,48.62636,170.36246,-205.11076,62.43965
2938,24.475,6.42621,-177.15158,61.56091,234.57452,-267.98044,48.56433,170.36246,-205.11076,62.43965
2939,24.483,6.27323,-176.9659,61.37128,234.37694,-268.08548,48.60878,170.28922,-205.19067,62.5425
2940,24.492,6.38556,-176.88139,61.46928,234.37694,-268.08548,48.60878,170.36246,-205.11076,62.43965
2941,24.5,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
2942,24.508,6.31389,-177.23608,61.46292,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
2943,24.517,6.31389,-177.23608,61.46292,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
2944,24.525,6.42621,-177.15158,61.56091,234.51308,-268.28815,48.62636,170.28922,-205.19067,62.5425
2945,24.533,6.31389,-177.23608,61.46292,234.68913,-268.05212,48.50024,170.36246,-205.11076,62.43965
2946,24.542,6.38556,-176.88139,61.46928,234.55301,-267.84946,48.48265,170.31935,-204.98763,62.36094
2947,24.55,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
2948,24.558,6.34667,-177.0636,61.34378,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
2949,24.567,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
2950,24.575,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.31935,-204.98763,62.36094
2951,24.583,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
2952,24.592,6.46144,-177.32611,61.64521,234.66762,-267.92114,48.41856,170.36246,-205.11076,62.43965
2953,24.6,6.42621,-177.15158,61.56091,234.57452,-267.98044,48.56433,170.1523,-204.97781,62.58919
2954,24.608,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
2955,24.617,6.48505,-177.1216,61.69474,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
2956,24.625,6.42621,-177.15158,61.56091,234.37694,-268.08548,48.60878,169.91689,-205.28993,62.74994
2957,24.633,6.48505,-177.1216,61.69474,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
2958,24.642,6.30708,-177.01149,61.99571,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
2959,24.65,5.99408,-177.0656,62.33501,234.50157,-267.79001,48.58035,169.87376,-205.16678,62.67125
2960,24.658,6.10593,-177.12711,62.38017,234.55301,-267.84946,48.48265,170.1523,-204.97781,62.58919
2961,24.667,6.24533,-177.12352,62.25298,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
2962,24.675,6.10593,-177.12711,62.38017,234.32553,-268.02603,48.70646,170.1523,-204.97781,62.58919
2963,24.683,6.10593,-177.12711,62.38017,234.44014,-268.09775,48.64237,170.1523,-204.97781,62.58919
2964,24.692,5.85469,-177.06917,62.46219,234.32553,-268.02603,48.70646,170.1523,-204.97781,62.58919
2965,24.7,6.10593,-177.12711,62.38017,234.21069,-268.21371,48.62049,170.07907,-205.05771,62.69204
2966,24.708,6.10593,-177.12711,62.38017,234.21069,-268.21371,48.62049,170.1523,-204.97781,62.58919
2967,24.717,6.10593,-177.12711,62.38017,234.50157,-267.79001,48.58035,170.07907,-205.05771,62.69204
2968,24.725,5.85469,-177.06917,62.46219,234.44014,-268.09775,48.64237,170.1523,-204.97781,62.58919
2969,24.733,5.63316,-177.0137,62.55018,234.21069,-268.21371,48.62049,170.1523,-204.97781,62.58919
2970,24.742,5.85469,-177.06917,62.46219,234.21069,-268.21371,48.62049,170.1523,-204.97781,62.58919
2971,24.75,6.24704,-177.11873,62.47851,234.44014,-268.09775,48.64237,170.07907,-205.05771,62.69204
2972,24.758,6.4769,-177.15723,62.45495,234.44014,-268.09775,48.64237,170.07907,-205.05771,62.69204
2973,24.767,6.4769,-177.15723,62.45495,234.21069,-268.21371,48.62049,170.1438,-205.34114,62.69061
2974,24.775,5.85469,-177.06917,62.46219,234.21069,-268.21371,48.62049,170.1523,-204.97781,62.58919
2975,24.783,5.85469,-177.06917,62.46219,234.19037,-267.97162,48.59301,169.91689,-205.28993,62.74994
2976,24.792,5.85469,-177.06917,62.46219,234.44014,-268.09775,48.64237,170.21703,-205.26125,62.58776
2977,24.8,6.10593,-177.12711,62.38017,234.25677,-268.2829,48.5191,170.21703,-205.26125,62.58776
2978,24.808,5.80308,-176.80411,62.56392,234.25677,-268.2829,48.5191,170.07907,-205.05771,62.69204
2979,24.817,5.80308,-176.80411,62.56392,234.44014,-268.09775,48.64237,170.1523,-204.97781,62.58919
2980,24.825,6.05433,-176.86208,62.48189,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
2981,24.833,6.05433,-176.86208,62.48189,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
2982,24.842,6.05433,-176.86208,62.48189,234.25677,-268.2829,48.5191,170.16707,-205.10683,62.43974
2983,24.85,6.05433,-176.86208,62.48189,234.3564,-268.10275,48.43122,169.91689,-205.28993,62.74994
2984,24.858,6.05433,-176.86208,62.48189,234.24658,-268.15341,48.54536,170.1438,-205.34114,62.69061
2985,24.867,6.05433,-176.86208,62.48189,234.25677,-268.2829,48.5191,170.1523,-204.97781,62.58919
2986,24.875,6.05433,-176.86208,62.48189,234.49156,-268.15717,48.54468,170.16707,-205.10683,62.43974
2987,24.883,6.05433,-176.86208,62.48189,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
2988,24.892,6.05433,-176.86208,62.48189,234.49156,-268.15717,48.54468,170.21703,-205.26125,62.58776
2989,24.9,6.05433,-176.86208,62.48189,234.25677,-268.2829,48.5191,170.42717,-205.39415,62.43824
2990,24.908,6.09375,-177.1329,62.59489,234.36931,-268.3652,48.4553,170.21703,-205.26125,62.58776
2991,24.917,6.30759,-176.92198,62.55814,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
2992,24.925,6.09375,-177.1329,62.59489,234.39146,-268.51514,48.54262,170.42717,-205.39415,62.43824
2993,24.933,6.51158,-177.24409,62.40676,234.39146,-268.51514,48.54262,170.42717,-205.39415,62.43824
2994,24.942,6.09375,-177.1329,62.59489,234.46468,-268.40436,48.55339,170.42717,-205.39415,62.43824
2995,24.95,6.22156,-176.92699,62.33464,234.68913,-268.05212,48.50024,170.36246,-205.11076,62.43965
2996,24.958,6.59963,-177.30725,62.22746,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
2997,24.967,6.56024,-177.03644,62.11441,234.30508,-268.34137,48.61339,170.36246,-205.11076,62.43965
2998,24.975,6.39767,-177.47166,62.17091,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
2999,24.983,6.3523,-177.54701,61.88433,234.51308,-268.28815,48.62636,170.1523,-204.97781,62.58919
3000,24.992,6.3523,-177.54701,61.88433,234.39847,-268.21646,48.69045,170.20024,-205.343,62.49757
3001,25,6.32203,-177.32974,61.77242,234.39146,-268.51514,48.54262,170.36246,-205.11076,62.43965
3002,25.008,6.64211,-177.51863,62.12461,234.27893,-268.43283,48.60642,170.20024,-205.343,62.49757
3003,25.017,6.36739,-177.25441,62.05902,234.39847,-268.21646,48.69045,170.07907,-205.05771,62.69204
3004,25.025,6.61184,-177.30139,62.01271,234.37694,-268.08548,48.60878,170.20024,-205.343,62.49757
3005,25.033,6.64211,-177.51863,62.12461,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3006,25.042,6.64211,-177.51863,62.12461,234.41971,-268.41309,48.54929,170.36246,-205.11076,62.43965
3007,25.05,6.38087,-177.29974,61.90623,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3008,25.058,6.46144,-177.32611,61.64521,234.39847,-268.21646,48.69045,170.07907,-205.05771,62.69204
3009,25.067,6.52029,-177.29611,61.77904,234.68913,-268.05212,48.50024,170.28922,-205.19067,62.5425
3010,25.075,6.46144,-177.32611,61.64521,234.55301,-267.84946,48.48265,170.36246,-205.11076,62.43965
3011,25.083,6.5068,-177.25079,61.93183,234.37694,-268.08548,48.60878,170.28922,-205.19067,62.5425
3012,25.092,6.5068,-177.25079,61.93183,234.51308,-268.28815,48.62636,170.07907,-205.05771,62.69204
3013,25.1,6.5068,-177.25079,61.93183,234.39847,-268.21646,48.69045,170.28922,-205.19067,62.5425
3014,25.108,6.47156,-177.07628,61.84755,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3015,25.117,6.5068,-177.25079,61.93183,234.37694,-268.08548,48.60878,170.07907,-205.05771,62.69204
3016,25.125,6.5068,-177.25079,61.93183,234.66762,-267.92114,48.41856,170.28922,-205.19067,62.5425
3017,25.133,6.47156,-177.07628,61.84755,234.66762,-267.92114,48.41856,170.1523,-204.97781,62.58919
3018,25.142,6.48505,-177.1216,61.69474,234.49156,-268.15717,48.54468,170.1523,-204.97781,62.58919
3019,25.15,6.42621,-177.15158,61.56091,234.44014,-268.09775,48.64237,170.1523,-204.97781,62.58919
3020,25.158,6.34667,-177.0636,61.34378,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3021,25.167,6.459,-176.9791,61.44178,234.32553,-268.02603,48.70646,170.1523,-204.97781,62.58919
3022,25.175,6.34667,-177.0636,61.34378,234.32553,-268.02603,48.70646,169.99011,-205.21004,62.64709
3023,25.183,6.15407,-176.82585,61.80613,234.50157,-267.79001,48.58035,170.07907,-205.05771,62.69204
3024,25.192,6.18898,-176.68364,61.58149,234.50157,-267.79001,48.58035,170.1523,-204.97781,62.58919
3025,25.2,6.20216,-176.50635,61.95811,234.32553,-268.02603,48.70646,169.99011,-205.21004,62.64709
3026,25.208,5.949,-176.60007,61.75927,234.32553,-268.02603,48.70646,170.1523,-204.97781,62.58919
3027,25.217,6.16939,-176.6788,62.07717,234.32553,-268.02603,48.70646,170.1523,-204.97781,62.58919
3028,25.225,6.16939,-176.6788,62.07717,234.32553,-268.02603,48.70646,170.1523,-204.97781,62.58919
3029,25.233,5.95882,-176.8911,62.25077,234.32553,-268.02603,48.70646,170.1523,-204.97781,62.58919
3030,25.242,5.95882,-176.8911,62.25077,234.32553,-268.02603,48.70646,169.91689,-205.28993,62.74994
3031,25.25,5.91813,-176.62086,62.15922,234.45316,-267.90625,48.50737,170.1523,-204.97781,62.58919
3032,25.258,6.16939,-176.6788,62.07717,234.32553,-268.02603,48.70646,170.07907,-205.05771,62.69204
3033,25.267,5.91813,-176.62086,62.15922,234.32553,-268.02603,48.70646,170.07907,-205.05771,62.69204
3034,25.275,5.95882,-176.8911,62.25077,234.08055,-268.02228,48.70714,170.1523,-204.97781,62.58919
3035,25.283,5.95336,-176.79539,62.24347,234.32553,-268.02603,48.70646,170.07907,-205.05771,62.69204
3036,25.292,6.24533,-177.12352,62.25298,234.32553,-268.02603,48.70646,170.07907,-205.05771,62.69204
3037,25.3,6.45917,-176.9126,62.21622,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3038,25.308,6.21008,-176.94901,62.16873,234.25677,-268.2829,48.5191,169.99011,-205.21004,62.64709
3039,25.317,5.90722,-176.62602,62.3525,234.37694,-268.08548,48.60878,169.99011,-205.21004,62.64709
3040,25.325,5.72093,-176.74506,62.52473,234.32553,-268.02603,48.70646,170.07907,-205.05771,62.69204
3041,25.333,5.95882,-176.8911,62.25077,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3042,25.342,6.30708,-177.01149,61.99571,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3043,25.35,6.6448,-176.59515,61.71913,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3044,25.358,6.21598,-176.47575,61.9844,234.37694,-268.08548,48.60878,170.07907,-205.05771,62.69204
3045,25.367,6.25548,-176.74648,62.09742,234.37694,-268.08548,48.60878,170.07907,-205.05771,62.69204
3046,25.375,6.72218,-176.69141,61.37373,234.37694,-268.08548,48.60878,170.07907,-205.05771,62.69204
3047,25.383,6.6401,-176.94067,61.52407,234.37694,-268.08548,48.60878,170.1523,-204.97781,62.58919
3048,25.392,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3049,25.4,6.62704,-176.41675,61.6171,234.37694,-268.08548,48.60878,170.07907,-205.05771,62.69204
3050,25.408,6.39745,-176.89079,61.58183,234.22824,-268.52512,48.68942,170.1523,-204.97781,62.58919
3051,25.417,6.42621,-177.15158,61.56091,234.39847,-268.21646,48.69045,170.07907,-205.05771,62.69204
3052,25.425,6.42621,-177.15158,61.56091,234.37694,-268.08548,48.60878,170.07907,-205.05771,62.69204
3053,25.433,6.37458,-176.88669,61.66258,234.37694,-268.08548,48.60878,170.36246,-205.11076,62.43965
3054,25.442,6.64733,-176.64574,61.75961,234.34781,-268.29678,48.7704,170.07907,-205.05771,62.69204
3055,25.45,6.67533,-177.11519,61.60838,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3056,25.458,6.52029,-177.29611,61.77904,234.51308,-268.28815,48.62636,170.36246,-205.11076,62.43965
3057,25.467,6.78152,-177.515,61.99743,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3058,25.475,6.82762,-177.33289,62.00706,234.39847,-268.21646,48.69045,170.36246,-205.11076,62.43965
3059,25.483,6.99002,-176.85698,62.07194,234.49156,-268.15717,48.54468,170.36246,-205.11076,62.43965
3060,25.492,6.56024,-177.03644,62.11441,234.49156,-268.15717,48.54468,170.36246,-205.11076,62.43965
3061,25.5,6.31578,-176.98946,62.16071,234.49156,-268.15717,48.54468,170.36246,-205.11076,62.43965
3062,25.508,6.64211,-177.51863,62.12461,234.39847,-268.21646,48.69045,170.1523,-204.97781,62.58919
3063,25.517,7.07187,-177.33917,62.08215,234.51308,-268.28815,48.62636,170.30399,-205.31964,62.39306
3064,25.525,6.99595,-177.27985,62.254,234.51308,-268.28815,48.62636,170.36246,-205.11076,62.43965
