Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2890,24.075,176.10593,-123.885,1415.49146,181.32867,67.3739,1446.37354,42.89396,-86.71059,1445.98523,48.05067,40.89636,1454.93823,-31.47679,-96.29582,1367.76758
2891,24.083,176.30275,-123.68037,1415.29675,181.32867,67.3739,1446.37354,42.89396,-86.71059,1445.98523,48.05067,40.89636,1454.93823,-31.47679,-96.29582,1367.76758
2892,24.092,176.3387,-123.59715,1415.46289,181.32867,67.3739,1446.37354,42.98043,-86.35861,1446.03406,48.05067,40.89636,1454.93823,-31.47679,-96.29582,1367.76758
2893,24.1,176.71033,-123.83836,1415.68579,181.93475,67.61064,1446.05884,42.93164,-86.20911,1446.10718,48.35155,41.19203,1455.23877,-31.74603,-96.29231,1367.90161
2894,24.108,176.3387,-123.59715,1415.46289,181.32867,67.3739,1446.37354,43.34983,-85.50494,1446.20068,48.35155,41.19203,1455.23877,-31.45848,-96.19601,1367.87415
2895,24.117,176.71033,-123.83836,1415.68579,181.93475,67.61064,1446.05884,43.34983,-85.50494,1446.20068,48.35155,41.19203,1455.23877,-31.45848,-96.19601,1367.87415
2896,24.125,176.71033,-123.83836,1415.68579,181.93475,67.61064,1446.05884,43.34983,-85.50494,1446.20068,48.35155,41.19203,1455.23877,-31.31886,-96.05882,1367.9303
2897,24.133,176.71033,-123.83836,1415.68579,181.93475,67.61064,1446.05884,43.34983,-85.50494,1446.20068,48.35155,41.19203,1455.23877,-31.37353,-95.90599,1368.07947
2898,24.142,176.71033,-123.83836,1415.68579,181.93475,67.61064,1446.05884,43.46394,-85.42947,1446.3252,48.35155,41.19203,1455.23877,-31.08652,-96.12317,1368.01208
2899,24.15,176.95782,-123.82696,1415.55627,181.93475,67.61064,1446.05884,43.46394,-85.42947,1446.3252,48.90919,41.21786,1455.32556,-31.03183,-96.27599,1367.86292
2900,24.158,176.95782,-123.82696,1415.55627,181.93475,67.61064,1446.05884,43.46394,-85.42947,1446.3252,49.00508,40.80704,1454.74414,-30.85241,-96.43907,1368.01062
2901,24.167,176.95782,-123.82696,1415.55627,181.93475,67.61064,1446.05884,44.18172,-85.49091,1446.49548,48.90919,41.21786,1455.32556,-30.85241,-96.43907,1368.01062
2902,24.175,176.95782,-123.82696,1415.55627,181.93475,67.61064,1446.05884,43.9156,-85.41882,1446.29065,48.90919,41.21786,1455.32556,-30.85241,-96.43907,1368.01062
2903,24.183,177.24228,-123.72044,1415.61926,181.93475,67.61064,1446.05884,43.94736,-85.60378,1446.33655,49.00508,40.80704,1454.74414,-31.28121,-96.33408,1368.09631
2904,24.192,177.24228,-123.72044,1415.61926,181.93475,67.61064,1446.05884,43.9156,-85.41882,1446.29065,49.18299,40.79853,1454.63757,-31.03183,-96.27599,1367.86292
2905,24.2,177.24228,-123.72044,1415.61926,181.93475,67.61064,1446.05884,43.93845,-85.30776,1446.20496,49.49588,40.75114,1454.47498,-30.44675,-96.60649,1368.06226
2906,24.208,177.24228,-123.72044,1415.61926,181.93475,67.61064,1446.05884,44.75988,-85.70522,1446.27405,49.71058,40.86691,1454.56177,-30.53762,-96.50683,1367.93774
2907,24.217,177.49091,-123.71201,1415.48254,181.93475,67.61064,1446.05884,44.29805,-85.51951,1446.10425,49.71058,40.86691,1454.56177,-30.31473,-96.62396,1367.97559
2908,24.225,177.49091,-123.71201,1415.48254,182.24095,67.63082,1445.55688,44.75988,-85.70522,1446.27405,49.71058,40.86691,1454.56177,-30.40559,-96.52431,1367.85095
2909,24.233,177.49091,-123.71201,1415.48254,182.24095,67.63082,1445.55688,44.75988,-85.70522,1446.27405,49.71058,40.86691,1454.56177,-30.16895,-96.69814,1368.02026
2910,24.242,177.49091,-123.71201,1415.48254,183.73766,68.09332,1445.18005,44.75988,-85.70522,1446.27405,49.71121,41.01352,1454.75781,-30.14542,-96.76544,1368.05237
2911,24.25,177.87978,-123.51158,1415.69336,183.73766,68.09332,1445.18005,44.75988,-85.70522,1446.27405,49.71121,41.01352,1454.75781,-29.63424,-97.05721,1367.93884
2912,24.258,177.87978,-123.51158,1415.69336,183.94614,68.05238,1445.47205,44.75988,-85.70522,1446.27405,49.85245,41.14882,1454.89441,-29.63424,-97.05721,1367.93884
2913,24.267,177.87978,-123.51158,1415.69336,183.64008,68.03244,1445.974,44.75988,-85.70522,1446.27405,49.85245,41.14882,1454.89441,-29.84745,-97.07449,1368.07458
2914,24.275,177.87978,-123.51158,1415.69336,183.64008,68.03244,1445.974,45.05054,-85.63936,1446.49597,50.23336,40.91805,1455.22131,-29.52181,-96.93213,1367.99817
2915,24.283,177.87978,-123.51158,1415.69336,183.57173,67.8817,1445.74658,45.05054,-85.63936,1446.49597,50.23336,40.91805,1455.22131,-29.28636,-97.116,1368.14746
2916,24.292,177.87978,-123.51158,1415.69336,183.62762,67.7924,1446.08264,45.18852,-85.60003,1446.67896,50.64692,41.45408,1455.02295,-29.28636,-97.116,1368.14746
2917,24.3,177.87978,-123.51158,1415.69336,183.64008,68.03244,1445.974,45.18852,-85.60003,1446.67896,50.64692,41.45408,1455.02295,-29.12338,-97.04432,1368.12915
2918,24.308,177.87978,-123.51158,1415.69336,184.07898,67.93519,1446.62671,45.93593,-85.85597,1446.70862,50.64692,41.45408,1455.02295,-29.12338,-97.04432,1368.12915
2919,24.317,178.2513,-123.75298,1415.91626,184.07898,67.93519,1446.62671,45.47353,-85.57887,1446.57983,50.40629,40.77971,1455.31384,-29.12338,-97.04432,1368.12915
2920,24.325,178.2513,-123.75298,1415.91626,184.07898,67.93519,1446.62671,45.93593,-85.85597,1446.70862,50.81985,41.31578,1455.11548,-29.12338,-97.04432,1368.12915
2921,24.333,178.2513,-123.75298,1415.91626,184.07898,67.93519,1446.62671,45.93593,-85.85597,1446.70862,51.07998,41.208,1455.10376,-29.12338,-97.04432,1368.12915
2922,24.342,178.2513,-123.75298,1415.91626,184.07898,67.93519,1446.62671,45.93593,-85.85597,1446.70862,50.81985,41.31578,1455.11548,-28.78695,-97.16947,1368.1394
2923,24.35,178.2513,-123.75298,1415.91626,184.07898,67.93519,1446.62671,45.93593,-85.85597,1446.70862,51.07998,41.208,1455.10376,-28.38922,-96.54861,1368.3468
2924,24.358,178.8004,-124.16698,1415.26074,184.07898,67.93519,1446.62671,46.23822,-85.90252,1446.49646,51.07998,41.208,1455.10376,-28.38922,-96.54861,1368.3468
2925,24.367,178.8004,-124.16698,1415.26074,184.07898,67.93519,1446.62671,46.06116,-86.00867,1446.71753,51.07998,41.208,1455.10376,-28.79509,-97.23357,1368.26135
2926,24.375,178.8004,-124.16698,1415.26074,184.07898,67.93519,1446.62671,46.06116,-86.00867,1446.71753,51.07998,41.208,1455.10376,-28.67942,-97.31258,1368.32922
2927,24.383,179.18633,-124.13809,1415.31006,184.79962,68.05138,1446.79529,46.06116,-86.00867,1446.71753,51.07998,41.208,1455.10376,-28.67942,-97.31258,1368.32922
2928,24.392,179.18633,-124.13809,1415.31006,184.79962,68.05138,1446.79529,46.06116,-86.00867,1446.71753,51.07998,41.208,1455.10376,-28.67942,-97.31258,1368.32922
2929,24.4,179.60802,-124.14204,1415.28088,184.79962,68.05138,1446.79529,46.23822,-85.90252,1446.49646,51.07998,41.208,1455.10376,-28.27351,-96.62761,1368.41467
2930,24.408,179.60802,-124.14204,1415.28088,184.79962,68.05138,1446.79529,46.71869,-86.03421,1446.41064,51.38234,41.42001,1454.70715,-27.93691,-96.7529,1368.42493
2931,24.417,179.9847,-124.16605,1415.20703,184.79962,68.05138,1446.79529,46.71869,-86.03421,1446.41064,51.38234,41.42001,1454.70715,-27.93691,-96.7529,1368.42493
2932,24.425,179.9847,-124.16605,1415.20703,184.79962,68.05138,1446.79529,46.81895,-85.93188,1446.47681,51.38234,41.42001,1454.70715,-27.93691,-96.7529,1368.42493
2933,24.433,179.9847,-124.16605,1415.20703,185.07072,67.84339,1447.21704,46.63051,-85.67117,1446.2168,51.07998,41.208,1455.10376,-27.93691,-96.7529,1368.42493
2934,24.442,179.9847,-124.16605,1415.20703,184.79962,68.05138,1446.79529,46.63051,-85.67117,1446.2168,51.46448,41.67203,1454.57678,-27.93691,-96.7529,1368.42493
2935,24.45,179.9847,-124.16605,1415.20703,185.07072,67.84339,1447.21704,46.95718,-85.84391,1446.31714,51.46448,41.67203,1454.57678,-27.93691,-96.7529,1368.42493
2936,24.458,179.9847,-124.16605,1415.20703,184.79962,68.05138,1446.79529,47.23385,-85.49035,1446.24744,51.44503,41.81992,1454.78162,-27.93691,-96.7529,1368.42493
2937,24.467,180.18568,-124.09165,1415.37183,185.76949,68.28458,1446.76965,47.4035,-85.37647,1446.3999,51.44503,41.81992,1454.78162,-27.93691,-96.7529,1368.42493
2938,24.475,180.46185,-124.19653,1415.11353,186.07573,68.30466,1446.26807,47.21498,-85.11571,1446.13989,51.44503,41.81992,1454.78162,-27.66138,-96.55624,1368.46594
2939,24.483,180.64018,-124.12067,1415.28259,186.07573,68.30466,1446.26807,47.4959,-85.41706,1446.31726,52.08205,41.7471,1454.81653,-27.66138,-96.55624,1368.46594
2940,24.492,180.64018,-124.12067,1415.28259,186.07573,68.30466,1446.26807,47.45844,-85.36244,1446.19495,52.50349,41.77294,1454.93323,-27.66138,-96.55624,1368.46594
2941,24.5,180.76039,-124.41802,1415.21191,186.22014,67.91428,1446.51477,47.82389,-85.44436,1446.17053,52.68004,41.75168,1454.8689,-27.65094,-96.7348,1368.59766
2942,24.508,180.76039,-124.41802,1415.21191,186.25458,68.46579,1445.87439,47.92451,-85.49869,1446.2439,52.85686,41.5258,1454.50903,-27.38165,-96.73873,1368.46362
2943,24.517,181.06827,-124.45621,1415.10815,186.25458,68.46579,1445.87439,48.00605,-85.4557,1446.06775,53.21836,41.7691,1454.28943,-27.27126,-96.54909,1368.42224
2944,24.525,181.35878,-124.51078,1414.96704,186.26312,68.06255,1445.9187,48.32645,-85.96996,1446.09338,53.21836,41.7691,1454.28943,-27.17871,-96.99191,1368.22339
2945,24.533,181.35878,-124.51078,1414.96704,186.17204,68.0406,1445.60132,48.40804,-85.27142,1445.77307,53.48727,41.77993,1454.21948,-27.20544,-96.73055,1368.09595
2946,24.542,181.21042,-124.59134,1414.78577,186.77687,68.27692,1445.28699,48.40804,-85.27142,1445.77307,53.48727,41.77993,1454.21948,-26.98738,-96.68797,1367.91968
2947,24.55,181.21042,-124.59134,1414.78577,187.26024,67.95894,1444.89417,48.3855,-85.45319,1446.0415,53.52561,41.91645,1454.37085,-26.98738,-96.68797,1367.91968
2948,24.558,181.21042,-124.59134,1414.78577,187.26024,67.95894,1444.89417,48.40804,-85.27142,1445.77307,53.66727,41.65874,1454.62036,-26.94787,-96.26264,1368.03198
2949,24.567,181.79221,-124.3411,1414.43677,187.26024,67.95894,1444.89417,48.81276,-86.21142,1445.71777,54.00893,41.25183,1454.62244,-26.98738,-96.68797,1367.91968
2950,24.575,182.14391,-124.28177,1414.5592,187.26024,67.95894,1444.89417,48.75371,-85.90042,1445.63208,54.22213,41.21808,1454.53076,-26.49553,-96.55181,1368.29504
2951,24.583,182.14391,-124.28177,1414.5592,186.73236,66.23005,1444.23962,49.12557,-86.1577,1445.74573,54.22213,41.21808,1454.53076,-26.35581,-96.41499,1368.35132
2952,24.592,182.14391,-124.28177,1414.5592,186.73236,66.23005,1444.23962,49.12557,-86.1577,1445.74573,54.29429,41.06856,1454.73987,-26.35581,-96.41499,1368.35132
2953,24.6,182.14391,-124.28177,1414.5592,188.27228,66.6228,1444.73242,49.48927,-86.34133,1445.79822,55.42143,40.96571,1454.25964,-26.16542,-96.4434,1368.28528
2954,24.608,182.14391,-124.28177,1414.5592,188.27228,66.6228,1444.73242,50.01406,-86.31386,1445.75403,55.29036,40.65807,1454.47534,-25.92999,-96.62787,1368.43469
2955,24.617,182.50029,-123.8976,1414.84973,188.27228,66.6228,1444.73242,50.16802,-86.34629,1445.66992,55.5066,40.51543,1454.54578,-25.27217,-96.52673,1368.45374
2956,24.625,182.58078,-124.00746,1415.16272,188.27228,66.6228,1444.73242,50.27089,-86.62253,1446.01843,55.29036,40.65807,1454.47534,-25.03554,-96.27862,1368.68359
2957,24.633,183.12524,-123.61011,1415.07397,188.27228,66.6228,1444.73242,50.79077,-86.77832,1446.16077,55.89096,40.41059,1454.83838,-24.99908,-96.33059,1368.7561
2958,24.642,183.75424,-123.49975,1414.93115,188.57675,66.80819,1444.35266,50.68827,-86.69445,1446.5946,56.12444,40.23008,1455.00183,-24.62402,-96.47688,1368.68469
2959,24.65,183.99275,-123.31228,1414.62976,189.27629,66.98663,1444.57666,51.11598,-86.86784,1446.59998,56.84064,40.98044,1454.40601,-24.21745,-95.79116,1368.77002
2960,24.658,183.99275,-123.31228,1414.62976,188.86168,65.4538,1444.26062,51.18428,-86.45666,1446.51904,57.36064,40.51887,1454.65039,-23.88076,-95.91706,1368.78027
2961,24.667,184.08649,-123.35918,1414.4646,189.56131,65.63221,1444.48462,51.18228,-86.80785,1446.49536,57.01352,40.84255,1454.49841,-23.88076,-95.91706,1368.78027
2962,24.675,184.08649,-123.35918,1414.4646,189.96478,67.93806,1444.91052,51.39941,-86.9425,1446.68677,57.36064,40.51887,1454.65039,-23.88076,-95.91706,1368.78027
2963,24.683,184.08649,-123.35918,1414.4646,189.56131,65.63221,1444.48462,51.35485,-86.6004,1446.59985,56.94705,39.98098,1454.84912,-23.83337,-95.74984,1368.81543
2964,24.692,184.08649,-123.35918,1414.4646,189.85721,66.30408,1443.92261,51.35485,-86.6004,1446.59985,57.20708,39.87372,1454.83752,-23.8357,-95.48212,1368.58716
2965,24.7,184.13274,-123.11581,1414.26599,189.85721,66.30408,1443.92261,51.39941,-86.9425,1446.68677,57.6207,40.41159,1454.63879,-23.80906,-95.74349,1368.71472
2966,24.708,184.15271,-123.18657,1414.0929,189.85721,66.30408,1443.92261,51.39941,-86.9425,1446.68677,57.6207,40.41159,1454.63879,-23.80906,-95.74349,1368.71472
2967,24.717,184.15271,-123.18657,1414.0929,190.33977,68.35084,1444.48743,51.35485,-86.6004,1446.59985,57.6207,40.41159,1454.63879,-23.8357,-95.48212,1368.58716
2968,24.725,184.15271,-123.18657,1414.0929,189.85721,66.30408,1443.92261,51.30828,-86.60945,1446.48926,57.6207,40.41159,1454.63879,-23.8357,-95.48212,1368.58716
2969,24.733,184.15271,-123.18657,1414.0929,189.85721,66.30408,1443.92261,51.15628,-86.5348,1446.07202,57.6207,40.41159,1454.63879,-23.8357,-95.48212,1368.58716
2970,24.742,184.15271,-123.18657,1414.0929,190.33977,68.35084,1444.48743,51.20934,-86.62354,1446.31897,57.6207,40.41159,1454.63879,-23.8357,-95.48212,1368.58716
2971,24.75,184.15271,-123.18657,1414.0929,189.85721,66.30408,1443.92261,51.33459,-86.80659,1446.34595,57.6207,40.41159,1454.63879,-23.87541,-95.90741,1368.47485
2972,24.758,184.15968,-122.81071,1414.09912,189.85721,66.30408,1443.92261,51.35283,-86.95156,1446.57617,57.64018,40.26376,1454.4342,-23.8357,-95.48212,1368.58716
2973,24.767,184.15056,-122.69194,1414.33765,190.33977,68.35084,1444.48743,51.35283,-86.95156,1446.57617,57.6207,40.41159,1454.63879,-23.8357,-95.48212,1368.58716
2974,24.775,184.12361,-122.99703,1414.50439,189.85721,66.30408,1443.92261,51.39941,-86.9425,1446.68677,57.6207,40.41159,1454.63879,-23.73242,-95.88622,1368.31445
2975,24.783,184.49489,-123.23917,1414.72803,189.85721,66.30408,1443.92261,51.44589,-86.93345,1446.79736,57.6207,40.41159,1454.63879,-23.80906,-95.74349,1368.71472
2976,24.792,184.49489,-123.23917,1414.72803,189.85721,66.30408,1443.92261,51.44589,-86.93345,1446.79736,57.6207,40.41159,1454.63879,-23.73501,-95.83762,1368.87744
2977,24.8,184.49489,-123.23917,1414.72803,189.85721,66.30408,1443.92261,51.39941,-86.9425,1446.68677,57.6207,40.41159,1454.63879,-23.73501,-95.83762,1368.87744
2978,24.808,184.49489,-123.23917,1414.72803,189.85721,66.30408,1443.92261,51.44589,-86.93345,1446.79736,57.6207,40.41159,1454.63879,-23.73501,-95.83762,1368.87744
2979,24.817,184.49489,-123.23917,1414.72803,190.33977,68.35084,1444.48743,51.44589,-86.93345,1446.79736,57.6207,40.41159,1454.63879,-23.61916,-95.91644,1368.94531
2980,24.825,184.49489,-123.23917,1414.72803,190.33977,68.35084,1444.48743,51.86556,-86.22751,1446.89087,57.6207,40.41159,1454.63879,-23.46694,-96.15122,1368.92297
2981,24.833,184.49489,-123.23917,1414.72803,189.85721,66.30408,1443.92261,52.20881,-86.20274,1446.76636,57.6207,40.41159,1454.63879,-23.46694,-96.15122,1368.92297
2982,24.842,184.49489,-123.23917,1414.72803,189.85721,66.30408,1443.92261,51.44589,-86.93345,1446.79736,57.6207,40.41159,1454.63879,-23.36064,-96.01974,1368.99194
2983,24.85,184.49489,-123.23917,1414.72803,190.33977,68.35084,1444.48743,51.50367,-86.77621,1446.83142,57.6207,40.41159,1454.63879,-23.36064,-96.01974,1368.99194
2984,24.858,184.49489,-123.23917,1414.72803,190.33977,68.35084,1444.48743,51.44589,-86.93345,1446.79736,57.6207,40.41159,1454.63879,-23.46694,-96.15122,1368.92297
2985,24.867,184.52188,-122.93415,1414.56128,190.33977,68.35084,1444.48743,51.52806,-87.43797,1446.83923,57.6207,40.41159,1454.63879,-23.46694,-96.15122,1368.92297
2986,24.875,184.52188,-122.93415,1414.56128,190.33977,68.35084,1444.48743,52.28953,-86.74144,1446.77124,57.6207,40.41159,1454.63879,-23.46694,-96.15122,1368.92297
2987,24.883,184.74216,-123.22803,1414.59888,189.85721,66.30408,1443.92261,52.33254,-86.41822,1446.55359,57.6207,40.41159,1454.63879,-23.46694,-96.15122,1368.92297
2988,24.892,184.39786,-122.6808,1414.20837,190.33977,68.35084,1444.48743,52.41117,-86.97895,1446.53772,57.6207,40.41159,1454.63879,-23.39202,-96.60889,1368.50208
2989,24.9,184.40588,-122.756,1414.03308,190.33977,68.35084,1444.48743,52.01546,-86.94035,1446.07544,57.6207,40.41159,1454.63879,-23.12253,-96.61317,1368.3678
2990,24.908,185.03951,-122.98101,1414.13232,190.33977,68.35084,1444.48743,51.99131,-87.68501,1446.44421,57.6207,40.41159,1454.63879,-23.11798,-96.88456,1368.74622
2991,24.917,184.40588,-122.756,1414.03308,190.33977,68.35084,1444.48743,51.99131,-87.68501,1446.44421,57.6207,40.41159,1454.63879,-23.11798,-96.88456,1368.74622
2992,24.925,185.04578,-122.9088,1414.29175,189.85721,66.30408,1443.92261,51.98184,-87.49535,1446.04749,57.78204,40.54473,1454.76709,-23.01841,-96.86373,1368.64722
2993,24.933,184.76917,-122.923,1414.43213,189.85721,66.30408,1443.92261,52.33493,-87.06918,1446.08557,57.6207,40.41159,1454.63879,-23.01841,-96.86373,1368.64722
2994,24.942,185.05373,-122.81673,1414.49536,190.33977,68.35084,1444.48743,52.29789,-87.2679,1446.37183,57.78204,40.54473,1454.76709,-22.94169,-97.00655,1368.24695
2995,24.95,185.30223,-122.80855,1414.35889,189.85721,66.30408,1443.92261,52.41117,-86.97895,1446.53772,57.78204,40.54473,1454.76709,-22.94169,-97.00655,1368.24695
2996,24.958,185.05373,-122.81673,1414.49536,189.85721,66.30408,1443.92261,52.4482,-86.78022,1446.25146,57.6207,40.41159,1454.63879,-22.8354,-96.87511,1368.31592
2997,24.967,185.02667,-123.12176,1414.66211,189.85721,66.30408,1443.92261,51.99131,-87.68501,1446.44421,57.6207,40.41159,1454.63879,-22.83228,-96.91677,1368.96277
2998,24.975,185.02667,-123.12176,1414.66211,189.85721,66.30408,1443.92261,52.17607,-87.52074,1446.14905,57.78204,40.54473,1454.76709,-22.83228,-96.91677,1368.96277
2999,24.983,184.77748,-123.13766,1414.78162,189.85721,66.30408,1443.92261,52.13907,-87.71941,1446.43518,57.78204,40.54473,1454.76709,-22.83228,-96.91677,1368.96277
3000,24.992,184.77748,-123.13766,1414.78162,189.85721,66.30408,1443.92261,52.36603,-86.99814,1446.77551,57.78204,40.54473,1454.76709,-22.83228,-96.91677,1368.96277
3001,25,184.77748,-123.13766,1414.78162,189.85721,66.30408,1443.92261,52.38488,-86.78194,1446.68091,57.78204,40.54473,1454.76709,-22.83228,-96.91677,1368.96277
3002,25.008,184.77748,-123.13766,1414.78162,189.85721,66.30408,1443.92261,52.41117,-86.97895,1446.53772,57.6207,40.41159,1454.63879,-22.83228,-96.91677,1368.96277
3003,25.017,184.77748,-123.13766,1414.78162,189.56131,65.63221,1444.48462,52.38488,-86.78194,1446.68091,57.78204,40.54473,1454.76709,-22.83228,-96.91677,1368.96277
3004,25.025,184.67479,-123.0978,1414.9364,189.85721,66.30408,1443.92261,52.14925,-87.12028,1446.73169,57.6207,40.41159,1454.63879,-22.90403,-97.09038,1369.02832
3005,25.033,184.67479,-123.0978,1414.9364,189.85721,66.30408,1443.92261,51.86969,-87.44749,1446.67773,57.6207,40.41159,1454.63879,-22.90403,-97.09038,1369.02832
3006,25.042,184.67479,-123.0978,1414.9364,189.96478,67.93806,1444.91052,51.86969,-87.44749,1446.67773,57.20708,39.87372,1454.83752,-23.01032,-97.2218,1368.95935
3007,25.05,184.49489,-123.23917,1414.72803,189.85721,66.30408,1443.92261,51.55437,-87.63503,1446.69604,57.20708,39.87372,1454.83752,-23.45913,-97.05385,1368.9458
3008,25.058,184.40117,-123.19222,1414.89319,189.85721,66.30408,1443.92261,51.86969,-87.44749,1446.67773,57.64018,40.26376,1454.4342,-23.45913,-97.05385,1368.9458
3009,25.067,184.02989,-122.95009,1414.66956,189.15767,66.12578,1443.69861,51.55437,-87.63503,1446.69604,57.64018,40.26376,1454.4342,-23.38246,-97.19663,1368.54553
3010,25.075,184.02989,-122.95009,1414.66956,189.15767,66.12578,1443.69861,51.50788,-87.64407,1446.58545,57.47821,40.40539,1454.32861,-23.5519,-97.05498,1368.46838
3011,25.083,184.02989,-122.95009,1414.66956,189.12971,68.83379,1444.0946,51.21085,-87.40829,1446.08899,56.62902,40.05824,1454.29529,-23.62856,-96.91221,1368.86877
3012,25.092,184.02989,-122.95009,1414.66956,189.12971,68.83379,1444.0946,51.11191,-87.42233,1445.9187,55.87373,40.54417,1453.80408,-24.03532,-97.59806,1368.78333
3013,25.1,184.02989,-122.95009,1414.66956,189.12971,68.83379,1444.0946,50.88866,-87.41158,1445.82568,55.87373,40.54417,1453.80408,-24.13393,-97.42619,1368.81482
3014,25.108,183.98364,-123.19346,1414.86804,189.12971,68.83379,1444.0946,50.77425,-87.48759,1445.70093,55.87373,40.54417,1453.80408,-24.03532,-97.59806,1368.78333
3015,25.117,183.98364,-123.19346,1414.86804,189.12971,68.83379,1444.0946,50.95251,-87.75927,1445.97473,55.87373,40.54417,1453.80408,-23.95441,-97.24109,1368.48608
3016,25.125,183.91927,-123.05364,1414.99353,188.75475,68.42107,1444.51794,50.69211,-86.98304,1445.65894,55.79967,40.43171,1453.57239,-23.93704,-96.99877,1368.47644
3017,25.133,183.91927,-123.05364,1414.99353,188.75475,68.42107,1444.51794,50.63577,-86.97342,1445.82007,55.79967,40.43171,1453.57239,-24.03567,-96.82686,1368.50806
3018,25.142,183.29024,-123.16405,1415.13647,188.23235,66.80683,1443.86084,50.69211,-86.98304,1445.65894,55.65746,40.68678,1453.73364,-24.03567,-96.82686,1368.50806
3019,25.15,183.29024,-123.16405,1415.13647,188.23235,66.80683,1443.86084,50.26135,-86.838,1445.68359,55.65746,40.68678,1453.73364,-24.47767,-97.24844,1368.71423
3020,25.158,183.23811,-122.93277,1415.20117,188.75475,68.42107,1444.51794,50.34376,-87.10213,1446.16589,55.65746,40.68678,1453.73364,-24.47767,-97.24844,1368.71423
3021,25.167,182.93544,-123.02143,1415.18933,187.27582,66.5005,1443.8302,50.82161,-87.10545,1446.0061,55.58339,40.57431,1453.50183,-24.22243,-96.96009,1368.74634
3022,25.175,182.96216,-122.71624,1415.02246,187.26024,67.95894,1444.89417,50.28315,-86.64994,1446.01843,55.25181,41.11433,1453.39355,-24.06234,-96.56552,1368.38062
3023,25.183,182.93544,-123.02143,1415.18933,187.26024,67.95894,1444.89417,50.23247,-86.65604,1446.14575,55.43175,40.99322,1453.79456,-24.70568,-96.33531,1368.36816
3024,25.192,182.60402,-123.10152,1415.21509,186.73236,66.23005,1444.23962,50.19513,-86.59623,1445.95276,55.43175,40.99322,1453.79456,-24.70568,-96.33531,1368.36816
3025,25.2,182.60402,-123.10152,1415.21509,186.73236,66.23005,1444.23962,50.06194,-86.45515,1446.12146,55.43175,40.99322,1453.79456,-24.69386,-96.09309,1368.19897
3026,25.208,182.60402,-123.10152,1415.21509,186.73236,66.23005,1444.23962,50.06194,-86.45515,1446.12146,55.12912,40.78078,1454.19165,-24.92845,-96.26401,1368.5354
3027,25.217,182.60402,-123.10152,1415.21509,187.32016,66.29633,1444.79895,50.06194,-86.45515,1446.12146,55.12912,40.78078,1454.19165,-24.88058,-96.22628,1368.43726
3028,25.225,182.60402,-123.10152,1415.21509,187.73637,67.2783,1445.98694,49.91172,-86.41621,1446.13574,55.12912,40.78078,1454.19165,-24.84252,-96.07089,1368.53198
3029,25.233,182.60402,-123.10152,1415.21509,187.41893,66.19063,1445.41431,49.91172,-86.41621,1446.13574,55.12912,40.78078,1454.19165,-25.19496,-95.58942,1368.20557
3030,25.242,182.60402,-123.10152,1415.21509,187.73637,67.2783,1445.98694,50.06194,-86.45515,1446.12146,55.43175,40.99322,1453.79456,-25.00827,-95.45628,1367.96729
3031,25.25,182.37463,-123.40766,1415.27808,187.73637,67.2783,1445.98694,49.78175,-86.12933,1445.80652,55.43175,40.99322,1453.79456,-24.71183,-95.04668,1367.89087
3032,25.258,182.15173,-123.47987,1414.67639,187.73637,67.2783,1445.98694,50.06194,-86.45515,1446.12146,55.43175,40.99322,1453.79456,-24.71183,-95.04668,1367.89087
3033,25.267,182.0387,-124.09472,1414.70459,187.73637,67.2783,1445.98694,50.11635,-86.43828,1445.99707,55.12912,40.78078,1454.19165,-24.94067,-95.4328,1367.88342
3034,25.275,182.0387,-124.09472,1414.70459,187.79585,66.76689,1446.89307,50.06194,-86.45515,1446.12146,55.12912,40.78078,1454.19165,-25.45284,-95.43378,1368.09607
3035,25.283,182.2718,-123.77718,1414.60559,187.79585,66.76689,1446.89307,49.93196,-86.16827,1445.79236,55.29036,40.65807,1454.47534,-25.45284,-95.43378,1368.09607
3036,25.292,182.11758,-123.99135,1414.31702,187.79585,66.76689,1446.89307,50.14403,-86.60069,1446.08313,55.10973,40.92864,1454.39636,-24.94067,-95.4328,1367.88342
3037,25.3,182.11758,-123.99135,1414.31702,187.79585,66.76689,1446.89307,50.08001,-86.29258,1445.60425,55.29036,40.65807,1454.47534,-24.64423,-95.02324,1367.80701
3038,25.308,182.11758,-123.99135,1414.31702,187.79585,66.76689,1446.89307,50.07309,-86.62474,1445.83972,55.27097,40.80593,1454.67993,-24.64423,-95.02324,1367.80701
3039,25.317,182.38191,-123.75406,1414.02844,188.84235,67.14128,1446.75037,50.01406,-86.31386,1445.75403,55.48719,40.6633,1454.75037,-24.64423,-95.02324,1367.80701
3040,25.325,182.57379,-123.7158,1414.49414,188.84235,67.14128,1446.75037,50.16153,-86.68011,1445.90247,55.66527,40.71708,1454.89929,-24.50721,-94.94695,1367.62537
3041,25.333,182.14883,-124.07163,1414.12744,188.84235,67.14128,1446.75037,50.21258,-86.68851,1445.75684,55.66527,40.71708,1454.89929,-24.50721,-94.94695,1367.62537
