Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2603,21.683,-12.30617,346.67868,861.57013,48.48585,333.92407,815.03363,44.23188,293.54285,877.80524
2604,21.692,-13.31108,347.71814,861.242,48.48585,333.92407,815.03363,44.23188,293.54285,877.80524
2605,21.7,-12.30617,346.67868,861.57013,48.48585,333.92407,815.03363,44.70302,293.92828,878.17218
2606,21.708,-12.30617,346.67868,861.57013,48.48585,333.92407,815.03363,44.23188,293.54285,877.80524
2607,21.717,-12.50025,347.94995,861.2179,48.48585,333.92407,815.03363,44.70302,293.92828,878.17218
2608,21.725,-12.50025,347.94995,861.2179,48.48585,333.92407,815.03363,44.23188,293.54285,877.80524
2609,21.733,-12.50025,347.94995,861.2179,48.27864,333.32184,814.65039,44.23188,293.54285,877.80524
2610,21.742,-14.18369,346.52927,860.55396,48.27864,333.32184,814.65039,44.23188,293.54285,877.80524
2611,21.75,-12.50025,347.94995,861.2179,48.27864,333.32184,814.65039,44.23188,293.54285,877.80524
2612,21.758,-12.50025,347.94995,861.2179,48.27864,333.32184,814.65039,44.23188,293.54285,877.80524
2613,21.767,-14.2455,345.57269,859.84204,48.46242,333.36444,814.60474,44.23188,293.54285,877.80524
2614,21.775,-12.09342,349.13269,861.98608,48.46242,333.36444,814.60474,44.23188,293.54285,877.80524
2615,21.783,-12.50025,347.94995,861.2179,48.27864,333.32184,814.65039,44.1513,293.36996,877.45496
2616,21.792,-14.2455,345.57269,859.84204,48.27864,333.32184,814.65039,44.1513,293.36996,877.45496
2617,21.8,-14.2455,345.57269,859.84204,48.46242,333.36444,814.60474,44.82204,294.16751,878.04895
2618,21.808,-12.50025,347.94995,861.2179,48.46242,333.36444,814.60474,44.29085,293.5965,877.58734
2619,21.817,-12.50025,347.94995,861.2179,48.46242,333.36444,814.60474,44.29085,293.5965,877.58734
2620,21.825,-13.23597,347.2388,860.85809,48.46242,333.36444,814.60474,44.91737,292.2067,877.10345
2621,21.833,-14.07997,344.67297,860.02167,48.46242,333.36444,814.60474,43.57854,292.18967,877.08124
2622,21.842,-14.07997,344.67297,860.02167,48.34822,333.05099,814.41608,43.47715,291.95691,877.14746
2623,21.85,-12.42054,347.31763,861.4267,47.69638,333.19489,814.28149,44.2093,292.13156,877.09357
2624,21.858,-12.42054,347.31763,861.4267,48.34822,333.05099,814.41608,44.5016,292.58542,877.47772
2625,21.867,-12.96916,345.68149,860.45056,48.16442,333.00839,814.46173,43.49567,292.02725,877.09888
2626,21.875,-14.07997,344.67297,860.02167,47.69638,333.19489,814.28149,44.2093,292.13156,877.09357
2627,21.883,-14.14561,343.36887,860.30133,47.69638,333.19489,814.28149,43.49567,292.02725,877.09888
2628,21.892,-14.07997,344.67297,860.02167,48.29144,332.33545,814.22784,44.2093,292.13156,877.09357
2629,21.9,-14.07997,344.67297,860.02167,47.63946,332.47925,814.0932,44.31243,292.08023,877.16992
2630,21.908,-14.07997,344.67297,860.02167,48.47528,332.37808,814.18219,43.49567,292.02725,877.09888
2631,21.917,-14.07997,344.67297,860.02167,47.82331,332.52197,814.04761,43.15842,292.47086,876.63336
2632,21.925,-14.07997,344.67297,860.02167,47.82331,332.52197,814.04761,43.57854,292.18967,877.08124
2633,21.933,-14.14561,343.36887,860.30133,47.82331,332.52197,814.04761,43.49567,292.02725,877.09888
2634,21.942,-14.07997,344.67297,860.02167,47.63296,332.62314,813.95923,44.31243,292.08023,877.16992
2635,21.95,-14.07997,344.67297,860.02167,47.82331,332.52197,814.04761,43.37996,291.64297,876.89398
2636,21.958,-14.14561,343.36887,860.30133,47.82331,332.52197,814.04761,43.47715,291.95691,877.14746
2637,21.967,-14.07997,344.67297,860.02167,47.28511,332.69626,813.74554,45.14238,292.19394,876.92444
2638,21.975,-14.07997,344.67297,860.02167,47.28511,332.69626,813.74554,44.09359,291.74725,876.88867
2639,21.983,-14.07997,344.67297,860.02167,47.47544,332.59515,813.83386,43.36493,291.51071,876.93201
2640,21.992,-14.14561,343.36887,860.30133,47.28511,332.69626,813.74554,44.08495,291.63602,876.90985
2641,22,-14.10376,344.78436,859.24896,47.28511,332.69626,813.74554,44.80735,291.85071,876.88379
2642,22.008,-14.14389,343.51581,859.44519,47.28511,332.69626,813.74554,44.31293,291.70618,876.72443
2643,22.017,-14.10376,344.78436,859.24896,47.28511,332.69626,813.74554,43.59932,291.60193,876.72974
2644,22.025,-14.10376,344.78436,859.24896,47.84126,332.56805,813.66168,44.31293,291.70618,876.72443
2645,22.033,-14.10376,344.78436,859.24896,47.84126,332.56805,813.66168,43.59932,291.60193,876.72974
2646,22.042,-13.26691,344.97409,859.19043,46.9498,332.33698,813.3136,44.18167,292.17526,876.74548
2647,22.05,-14.10376,344.78436,859.24896,46.9498,332.33698,813.3136,43.72916,292.27951,876.89984
2648,22.058,-13.26691,344.97409,859.19043,47.5061,332.2088,813.2298,43.61334,291.89517,876.69489
2649,22.067,-14.14389,343.51581,859.44519,47.5061,332.2088,813.2298,44.31293,291.70618,876.72443
2650,22.075,-13.83596,342.96582,858.97638,46.9498,332.33698,813.3136,43.34585,291.56122,876.56067
2651,22.083,-13.83596,342.96582,858.97638,46.9498,332.33698,813.3136,43.34585,291.56122,876.56067
2652,22.092,-13.85548,343.03864,858.20618,46.9498,332.33698,813.3136,44.06594,291.79092,876.54047
2653,22.1,-13.03438,343.35129,858.15521,46.9498,332.33698,813.3136,42.88562,291.67917,876.73566
2654,22.108,-13.85548,343.03864,858.20618,47.5061,332.2088,813.2298,44.06594,291.79092,876.54047
2655,22.117,-14.44981,342.89944,857.53632,47.5061,332.2088,813.2298,44.06593,291.68655,876.53851
2656,22.125,-13.52765,342.83469,857.87775,47.5061,332.2088,813.2298,43.40389,291.43817,876.1955
2657,22.133,-14.3513,342.55353,857.92889,47.5061,332.2088,813.2298,43.66494,291.64679,876.3446
2658,22.142,-14.3513,342.55353,857.92889,47.5061,332.2088,813.2298,42.95121,291.54239,876.34985
2659,22.15,-13.52765,342.83469,857.87775,47.5061,332.2088,813.2298,42.95121,291.54239,876.34985
2660,22.158,-14.3513,342.55353,857.92889,47.5061,332.2088,813.2298,43.40389,291.43817,876.1955
2661,22.167,-13.52765,342.83469,857.87775,47.5061,332.2088,813.2298,43.40631,291.27353,876.18591
2662,22.175,-13.62604,343.18066,857.48511,47.79136,332.22836,812.92072,43.40631,291.27353,876.18591
2663,22.183,-14.44981,342.89944,857.53632,47.79136,332.22836,812.92072,44.12638,291.3989,876.16376
2664,22.192,-14.44981,342.89944,857.53632,47.79136,332.22836,812.92072,44.33759,291.51553,876.2262
2665,22.2,-13.62604,343.18066,857.48511,47.79136,332.22836,812.92072,43.40631,291.27353,876.18591
2666,22.208,-13.62604,343.18066,857.48511,47.79136,332.22836,812.92072,44.12638,291.3989,876.16376
2667,22.217,-13.62604,343.18066,857.48511,47.79136,332.22836,812.92072,44.12638,291.3989,876.16376
2668,22.225,-14.44981,342.89944,857.53632,47.79136,332.22836,812.92072,44.12638,291.3989,876.16376
2669,22.233,-13.62604,343.18066,857.48511,48.14758,332.14398,812.76727,43.40631,291.27353,876.18591
2670,22.242,-13.62604,343.18066,857.48511,48.14758,332.14398,812.76727,44.12638,291.3989,876.16376
2671,22.25,-13.62604,343.18066,857.48511,48.14758,332.14398,812.76727,44.37074,291.30215,876.3548
2672,22.258,-13.12549,343.04321,857.68225,48.33804,332.04276,812.85565,44.537,291.29437,876.34607
2673,22.267,-13.62604,343.18066,857.48511,48.33804,332.04276,812.85565,44.37074,291.30215,876.3548
2674,22.275,-13.12549,343.04321,857.68225,48.14758,332.14398,812.76727,44.537,291.29437,876.34607
2675,22.283,-13.12549,343.04321,857.68225,48.33804,332.04276,812.85565,44.537,291.29437,876.34607
2676,22.292,-13.12549,343.04321,857.68225,48.14758,332.14398,812.76727,44.537,291.29437,876.34607
2677,22.3,-13.02702,342.69699,858.07489,48.33804,332.04276,812.85565,43.81701,291.16907,876.36829
2678,22.308,-13.12549,343.04321,857.68225,48.33804,332.04276,812.85565,44.537,291.29437,876.34607
2679,22.317,-13.12549,343.04321,857.68225,48.33804,332.04276,812.85565,43.81701,291.16907,876.36829
2680,22.325,-13.12549,343.04321,857.68225,48.33804,332.04276,812.85565,44.537,291.29437,876.34607
2681,22.333,-13.12549,343.04321,857.68225,49.11763,331.22647,812.75659,44.537,291.29437,876.34607
2682,22.342,-13.12549,343.04321,857.68225,49.11763,331.22647,812.75659,43.81701,291.16907,876.36829
2683,22.35,-13.12549,343.04321,857.68225,49.11763,331.22647,812.75659,44.537,291.29437,876.34607
2684,22.358,-13.02702,342.69699,858.07489,49.11763,331.22647,812.75659,44.537,291.29437,876.34607
2685,22.367,-13.12549,343.04321,857.68225,48.46544,331.3699,812.6217,44.537,291.29437,876.34607
2686,22.375,-13.12549,343.04321,857.68225,49.11763,331.22647,812.75659,43.81701,291.16907,876.36829
2687,22.383,-13.12549,343.04321,857.68225,49.11763,331.22647,812.75659,43.81701,291.16907,876.36829
2688,22.392,-13.12549,343.04321,857.68225,49.11763,331.22647,812.75659,44.537,291.29437,876.34607
2689,22.4,-13.12549,343.04321,857.68225,49.11763,331.22647,812.75659,44.537,291.29437,876.34607
2690,22.408,-13.12549,343.04321,857.68225,49.11763,331.22647,812.75659,44.537,291.29437,876.34607
2691,22.417,-13.12549,343.04321,857.68225,49.20847,330.97018,812.51758,44.537,291.29437,876.34607
2692,22.425,-13.12549,343.04321,857.68225,48.46544,331.3699,812.6217,44.46445,291.33862,875.82489
2693,22.433,-13.12549,343.04321,857.68225,48.46544,331.3699,812.6217,44.22004,291.4353,875.63385
2694,22.442,-13.12549,343.04321,857.68225,48.55623,331.11365,812.38269,44.22004,291.4353,875.63385
2695,22.45,-13.12549,343.04321,857.68225,48.89741,330.60913,812.27094,44.46445,291.33862,875.82489
2696,22.458,-13.09777,343.24924,857.52008,48.85353,330.61169,811.97784,43.74435,291.21332,875.84705
2697,22.467,-13.12549,343.04321,857.68225,48.663,330.71298,811.8894,44.22004,291.4353,875.63385
2698,22.475,-13.62604,343.18066,857.48511,48.663,330.71298,811.8894,43.69036,291.73746,875.55737
2699,22.483,-13.59828,343.3866,857.32294,48.14921,330.0661,811.82092,44.23976,292.98553,874.86432
2700,22.492,-13.59828,343.3866,857.32294,48.18884,329.60184,811.6731,44.15005,291.28329,875.38684
2701,22.5,-13.59828,343.3866,857.32294,48.18884,329.60184,811.6731,44.15005,291.28329,875.38684
2702,22.508,-13.59828,343.3866,857.32294,48.14921,330.0661,811.82092,43.99335,291.3125,875.39349
2703,22.517,-13.59828,343.3866,857.32294,48.18884,329.60184,811.6731,43.99335,291.3125,875.39349
2704,22.525,-13.62604,343.18066,857.48511,48.18884,329.60184,811.6731,43.6943,290.87646,875.33276
2705,22.533,-13.59828,343.3866,857.32294,47.97438,329.36533,811.45355,43.68362,290.84845,875.57001
2706,22.542,-13.25929,342.97711,856.3222,47.97438,329.36533,811.45355,43.6943,290.87646,875.33276
2707,22.55,-13.59828,343.3866,857.32294,48.18884,329.60184,811.6731,43.6943,290.87646,875.33276
2708,22.558,-13.59828,343.3866,857.32294,47.97438,329.36533,811.45355,43.02867,290.87289,875.34894
2709,22.567,-13.59828,343.3866,857.32294,47.97438,329.36533,811.45355,43.6943,290.87646,875.33276
2710,22.575,-13.59828,343.3866,857.32294,47.97438,329.36533,811.45355,43.85099,290.84729,875.32611
2711,22.583,-13.59828,343.3866,857.32294,48.18884,329.60184,811.6731,43.02867,290.87289,875.34894
2712,22.592,-13.59828,343.3866,857.32294,47.69262,329.02454,811.43231,43.85099,290.84729,875.32611
2713,22.6,-12.77437,343.66684,857.27216,47.69262,329.02454,811.43231,43.12989,290.71548,875.58331
2714,22.608,-13.59828,343.3866,857.32294,47.69262,329.02454,811.43231,43.67745,290.68179,875.72083
2715,22.617,-13.59828,343.3866,857.32294,47.69262,329.02454,811.43231,43.67745,290.68179,875.72083
2716,22.625,-13.59828,343.3866,857.32294,47.69262,329.02454,811.43231,43.03597,290.73676,875.47784
2717,22.633,-13.59828,343.3866,857.32294,47.69262,329.02454,811.43231,43.7016,290.74026,875.46167
2718,22.642,-13.59828,343.3866,857.32294,47.69262,329.02454,811.43231,43.03597,290.73676,875.47784
2719,22.65,-13.59828,343.3866,857.32294,47.69262,329.02454,811.43231,43.7016,290.74026,875.46167
2720,22.658,-12.2769,343.56592,857.05554,47.69262,329.02454,811.43231,42.88664,290.62961,875.61359
2721,22.667,-13.59828,343.3866,857.32294,47.69262,329.02454,811.43231,43.67745,290.68179,875.72083
2722,22.675,-13.10072,343.28583,857.10638,47.69262,329.02454,811.43231,42.95742,290.55661,875.7428
2723,22.683,-13.10072,343.28583,857.10638,47.69262,329.02454,811.43231,43.55228,290.63306,875.59741
2724,22.692,-13.66766,342.70721,857.31879,47.69262,329.02454,811.43231,43.7016,290.74026,875.46167
2725,22.7,-13.10072,343.28583,857.10638,47.69262,329.02454,811.43231,42.88664,290.62961,875.61359
2726,22.708,-13.10072,343.28583,857.10638,47.69262,329.02454,811.43231,43.7016,290.74026,875.46167
2727,22.717,-13.10072,343.28583,857.10638,47.69262,329.02454,811.43231,43.40525,290.9227,875.28333
2728,22.725,-12.2769,343.56592,857.05554,47.69262,329.02454,811.43231,44.36741,290.74292,875.44586
2729,22.733,-13.10072,343.28583,857.10638,47.69262,329.02454,811.43231,43.55458,291.02994,875.14752
2730,22.742,-13.10072,343.28583,857.10638,47.69262,329.02454,811.43231,42.73953,290.91922,875.2995
2731,22.75,-12.2769,343.56592,857.05554,47.69262,329.02454,811.43231,43.50503,290.52261,875.88043
2732,22.758,-12.24405,342.8317,856.28796,47.69262,329.02454,811.43231,43.55458,291.02994,875.14752
2733,22.767,-12.2769,343.56592,857.05554,47.69262,329.02454,811.43231,44.22046,291.03262,875.13171
2734,22.775,-13.10072,343.28583,857.10638,47.69262,329.02454,811.43231,43.40525,290.9227,875.28333
2735,22.783,-13.15524,342.52921,856.47302,47.69262,329.02454,811.43231,43.40525,290.9227,875.28333
2736,22.792,-12.2769,343.56592,857.05554,48.17135,328.91763,811.46033,42.73953,290.91922,875.2995
2737,22.8,-13.10072,343.28583,857.10638,47.69262,329.02454,811.43231,43.40525,290.9227,875.28333
2738,22.808,-12.2769,343.56592,857.05554,47.69284,328.66571,811.03479,42.73953,290.91922,875.2995
2739,22.817,-13.10072,343.28583,857.10638,47.69284,328.66571,811.03479,43.40525,290.9227,875.28333
2740,22.825,-12.35373,342.79428,856.43152,47.69284,328.66571,811.03479,43.40525,290.9227,875.28333
2741,22.833,-12.2769,343.56592,857.05554,47.69284,328.66571,811.03479,44.07113,290.92532,875.26752
2742,22.842,-12.2769,343.56592,857.05554,48.17165,328.55878,811.06287,43.33207,290.70575,875.09283
2743,22.85,-12.2769,343.56592,857.05554,48.44343,328.23251,810.18353,43.33207,290.70575,875.09283
2744,22.858,-12.2769,343.56592,857.05554,48.79504,328.26566,809.76746,43.54838,290.53265,874.18066
2745,22.867,-12.35373,342.79428,856.43152,48.55973,328.02094,809.38367,44.24905,290.55139,873.97168
2746,22.875,-12.35373,342.79428,856.43152,48.61666,328.1312,809.27893,43.91597,291.29636,873.995
2747,22.883,-12.2769,343.56592,857.05554,48.61666,328.1312,809.27893,43.95386,290.31458,873.12372
2748,22.892,-12.35373,342.79428,856.43152,48.54971,328.23712,809.18231,43.18264,290.82755,873.59875
2749,22.9,-12.35373,342.79428,856.43152,48.61666,328.1312,809.27893,43.91597,291.29636,873.995
2750,22.908,-12.35373,342.79428,856.43152,48.61666,328.1312,809.27893,43.1888,290.16016,873.16589
2751,22.917,-12.35373,342.79428,856.43152,48.54971,328.23712,809.18231,43.1888,290.16016,873.16589
2752,22.925,-12.2769,343.56592,857.05554,48.54971,328.23712,809.18231,42.71223,289.54059,872.53082
2753,22.933,-12.2943,341.89386,856.23981,48.54971,328.23712,809.18231,42.71223,289.54059,872.53082
2754,22.942,-12.2943,341.89386,856.23981,48.54971,328.23712,809.18231,44.09703,289.63678,872.4082
2755,22.95,-12.2943,341.89386,856.23981,48.54971,328.23712,809.18231,42.97163,290.08817,872.59467
2756,22.958,-12.2943,341.89386,856.23981,48.54971,328.23712,809.18231,43.63742,290.09164,872.57855
2757,22.967,-12.11864,340.73038,855.36108,48.54971,328.23712,809.18231,44.09703,289.63678,872.4082
2758,22.975,-12.74279,341.06418,855.76282,48.54971,328.23712,809.18231,43.43114,289.63422,872.42395
2759,22.983,-12.11864,340.73038,855.36108,48.54971,328.23712,809.18231,42.76544,289.6308,872.44006
2760,22.992,-12.06854,341.98782,856.14868,48.89153,327.73291,809.07068,43.43114,289.63422,872.42395
2761,23,-11.87496,340.63965,854.84229,48.89153,327.73291,809.07068,44.09703,289.63678,872.4082
2762,23.008,-11.87496,340.63965,854.84229,48.89153,327.73291,809.07068,43.43114,289.63422,872.42395
2763,23.017,-11.87496,340.63965,854.84229,48.89153,327.73291,809.07068,43.61151,289.5607,872.45178
2764,23.025,-11.82498,341.89749,855.63031,48.95848,327.62692,809.1673,43.61151,289.5607,872.45178
2765,23.033,-11.87496,340.63965,854.84229,48.95848,327.62692,809.1673,44.27737,289.56329,872.43604
2766,23.042,-11.87496,340.63965,854.84229,48.95848,327.62692,809.1673,44.27737,289.56329,872.43604
2767,23.05,-12.69575,340.32962,854.8927,48.95848,327.62692,809.1673,43.72431,289.41556,872.55707
2768,23.058,-11.87496,340.63965,854.84229,48.95848,327.62692,809.1673,43.96125,289.30173,872.72119
2769,23.067,-11.49195,341.91217,855.5708,49.33912,327.45029,809.32013,43.96125,289.30173,872.72119
2770,23.075,-11.49195,341.91217,855.5708,49.33912,327.45029,809.32013,43.96125,289.30173,872.72119
2771,23.083,-11.54175,340.65433,854.78271,49.33912,327.45029,809.32013,43.96125,289.30173,872.72119
2772,23.092,-11.27211,340.465,855.29254,49.58819,327.43317,809.32843,44.16749,289.75922,872.87579
2773,23.1,-11.09539,340.38611,856.21167,49.59485,327.28915,809.46283,44.16749,289.75922,872.87579
2774,23.108,-11.17205,339.61417,855.58844,49.58819,327.43317,809.32843,44.16749,289.75922,872.87579
2775,23.117,-10.78146,340.30344,856.2616,49.58819,327.43317,809.32843,44.10837,289.01227,873.03571
2776,23.125,-10.78146,340.30344,856.2616,49.59485,327.28915,809.46283,43.96125,289.30173,872.72119
2777,23.133,-10.78146,340.30344,856.2616,49.59485,327.28915,809.46283,44.77408,289.01477,873.01996
2778,23.142,-10.85801,339.53149,855.63837,49.59485,327.28915,809.46283,45.26816,288.87592,873.23877
2779,23.15,-10.78146,340.30344,856.2616,49.59485,327.28915,809.46283,44.3963,288.41553,873.09998
2780,23.158,-10.85801,339.53149,855.63837,49.82994,327.53387,809.8465,45.25838,289.02451,873.10925
2781,23.167,-10.35701,339.39481,855.83588,49.82994,327.53387,809.8465,44.93314,289.23044,873.56146
2782,23.175,-10.35701,339.39481,855.83588,50.10452,327.50076,809.86908,45.26816,288.87592,873.23877
2783,23.183,-10.35701,339.39481,855.83588,49.82994,327.53387,809.8465,45.26076,288.24817,873.46967
2784,23.192,-10.28066,340.16672,856.45892,50.35962,326.51395,809.79816,45.52924,288.00677,873.24878
2785,23.2,-10.35701,339.39481,855.83588,50.29771,326.41196,810.03729,45.3229,287.54871,873.09424
2786,23.208,-10.35191,338.71927,855.17572,50.29771,326.41196,810.03729,45.3229,287.54871,873.09424
2787,23.217,-10.35701,339.39481,855.83588,50.29771,326.41196,810.03729,45.66369,287.91541,873.56848
2788,23.225,-10.35701,339.39481,855.83588,50.29771,326.41196,810.03729,45.52924,288.00677,873.24878
2789,23.233,-10.35701,339.39481,855.83588,50.24267,325.97995,810.1095,45.66369,287.91541,873.56848
2790,23.242,-10.35701,339.39481,855.83588,50.24267,325.97995,810.1095,45.66369,287.91541,873.56848
2791,23.25,-10.35701,339.39481,855.83588,50.29771,326.41196,810.03729,45.66369,287.91541,873.56848
2792,23.258,-10.35701,339.39481,855.83588,50.24267,325.97995,810.1095,45.45734,287.45737,873.41394
2793,23.267,-10.35701,339.39481,855.83588,50.59145,325.90652,810.32391,45.61885,286.36194,873.57068
2794,23.275,-10.35701,339.39481,855.83588,50.71845,325.95157,810.88458,45.61885,286.36194,873.57068
2795,23.283,-10.35701,339.39481,855.83588,50.59145,325.90652,810.32391,45.61885,286.36194,873.57068
2796,23.292,-10.35701,339.39481,855.83588,50.71845,325.95157,810.88458,45.61885,286.36194,873.57068
2797,23.3,-10.35701,339.39481,855.83588,50.71845,325.95157,810.88458,45.31934,285.9259,873.50995
2798,23.308,-10.15485,339.28622,855.91132,50.71845,325.95157,810.88458,45.71908,286.5881,873.42419
2799,23.317,-10.35701,339.39481,855.83588,50.71845,325.95157,810.88458,45.41954,286.15213,873.3634
2800,23.325,-10.35701,339.39481,855.83588,50.71845,325.95157,810.88458,45.61885,286.36194,873.57068
2801,23.333,-10.35701,339.39481,855.83588,50.71845,325.95157,810.88458,45.31934,285.9259,873.50995
2802,23.342,-10.35701,339.39481,855.83588,50.78046,326.05353,810.64551,45.31934,285.9259,873.50995
2803,23.35,-10.15485,339.28622,855.91132,50.51806,325.73569,810.62567,44.65448,285.92307,873.5257
2804,23.358,-10.35701,339.39481,855.83588,50.54568,325.80884,810.26208,44.65448,285.92307,873.5257
2805,23.367,-10.35701,339.39481,855.83588,50.41843,325.76389,809.70142,45.31934,285.9259,873.50995
2806,23.375,-10.35701,339.39481,855.83588,50.41843,325.76389,809.70142,44.65448,285.92307,873.5257
2807,23.383,-10.35701,339.39481,855.83588,50.06958,325.83719,809.48688,45.18482,286.01733,873.19
2808,23.392,-10.35701,339.39481,855.83588,50.06958,325.83719,809.48688,45.18482,286.01733,873.19
2809,23.4,-10.35701,339.39481,855.83588,50.06958,325.83719,809.48688,45.18482,286.01733,873.19
2810,23.408,-10.35701,339.39481,855.83588,50.11329,325.59695,809.35791,45.18482,286.01733,873.19
2811,23.417,-10.35701,339.39481,855.83588,50.11329,325.59695,809.35791,45.18482,286.01733,873.19
2812,23.425,-10.35701,339.39481,855.83588,50.36909,324.61038,809.28717,45.11649,285.66708,873.00842
2813,23.433,-10.35701,339.39481,855.83588,50.36909,324.61038,809.28717,45.11649,285.66708,873.00842
2814,23.442,-10.35701,339.39481,855.83588,50.36909,324.61038,809.28717,44.45158,285.66425,873.02411
2815,23.45,-10.35701,339.39481,855.83588,50.36909,324.61038,809.28717,45.11649,285.66708,873.00842
2816,23.458,-10.35701,339.39481,855.83588,50.36909,324.61038,809.28717,44.45158,285.66425,873.02411
2817,23.467,-10.35701,339.39481,855.83588,50.36909,324.61038,809.28717,44.45158,285.66425,873.02411
2818,23.475,-10.35701,339.39481,855.83588,50.36909,324.61038,809.28717,44.45158,285.66425,873.02411
2819,23.483,-10.35701,339.39481,855.83588,50.36909,324.61038,809.28717,44.45158,285.66425,873.02411
2820,23.492,-10.35701,339.39481,855.83588,50.19946,324.90933,808.93701,45.11649,285.66708,873.00842
2821,23.5,-10.35701,339.39481,855.83588,50.19946,324.90933,808.93701,45.11649,285.66708,873.00842
2822,23.508,-10.35701,339.39481,855.83588,50.19946,324.90933,808.93701,45.11649,285.66708,873.00842
2823,23.517,-10.35701,339.39481,855.83588,50.19946,324.90933,808.93701,45.11649,285.66708,873.00842
2824,23.525,-10.43328,338.62216,855.21338,49.92466,324.94235,808.91431,45.11649,285.66708,873.00842
2825,23.533,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.59697,285.43088,872.7229
2826,23.542,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,45.11649,285.66708,873.00842
2827,23.55,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,45.25675,285.43124,872.72021
2828,23.558,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,45.25675,285.43124,872.72021
2829,23.567,-10.35701,339.39481,855.83588,49.80102,324.776,809.0578,45.35523,285.63135,872.58392
2830,23.575,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,45.52686,285.0343,872.66284
2831,23.583,-10.43328,338.62216,855.21338,49.92466,324.94235,808.91431,45.52686,285.0343,872.66284
2832,23.592,-10.43763,338.67737,854.59125,49.92466,324.94235,808.91431,44.86721,285.03387,872.66553
2833,23.6,-10.36132,339.45026,855.21411,49.92466,324.94235,808.91431,45.62535,285.23444,872.52655
2834,23.608,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.96563,285.23398,872.5293
2835,23.617,-10.43763,338.67737,854.59125,49.92466,324.94235,808.91431,45.35523,285.63135,872.58392
2836,23.625,-10.36132,339.45026,855.21411,49.92466,324.94235,808.91431,45.52686,285.0343,872.66284
2837,23.633,-10.36132,339.45026,855.21411,49.92466,324.94235,808.91431,44.85604,285.16599,872.54309
2838,23.642,-9.95273,340.32321,856.46362,49.92466,324.94235,808.91431,44.86721,285.03387,872.66553
2839,23.65,-10.36132,339.45026,855.21411,49.92466,324.94235,808.91431,45.35523,285.63135,872.58392
2840,23.658,-10.43328,338.62216,855.21338,49.92466,324.94235,808.91431,45.62535,285.23444,872.52655
2841,23.667,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,45.51574,285.16644,872.54034
2842,23.675,-10.43328,338.62216,855.21338,49.92466,324.94235,808.91431,45.25675,285.43124,872.72021
2843,23.683,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.59697,285.43088,872.7229
2844,23.692,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.59697,285.43088,872.7229
2845,23.7,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,45.25675,285.43124,872.72021
2846,23.708,-10.43328,338.62216,855.21338,49.92466,324.94235,808.91431,44.59697,285.43088,872.7229
2847,23.717,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,45.25675,285.43124,872.72021
2848,23.725,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.45158,285.66425,873.02411
2849,23.733,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,45.11649,285.66708,873.00842
2850,23.742,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.59697,285.43088,872.7229
2851,23.75,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.59697,285.43088,872.7229
2852,23.758,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,43.78687,285.66052,873.04022
2853,23.767,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.59697,285.43088,872.7229
2854,23.775,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,45.11649,285.66708,873.00842
2855,23.783,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.59697,285.43088,872.7229
2856,23.792,-10.35701,339.39481,855.83588,49.7123,325.5853,808.77466,45.25675,285.43124,872.72021
2857,23.8,-10.35701,339.39481,855.83588,49.7123,325.5853,808.77466,44.45158,285.66425,873.02411
2858,23.808,-10.35701,339.39481,855.83588,49.7123,325.5853,808.77466,45.25675,285.43124,872.72021
2859,23.817,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.45158,285.66425,873.02411
2860,23.825,-10.36132,339.45026,855.21411,49.7123,325.5853,808.77466,44.45158,285.66425,873.02411
2861,23.833,-10.35701,339.39481,855.83588,49.92466,324.94235,808.91431,44.69538,285.63092,872.58667
2862,23.842,-10.36132,339.45026,855.21411,49.7123,325.5853,808.77466,45.35523,285.63135,872.58392
2863,23.85,-10.36132,339.45026,855.21411,49.7123,325.5853,808.77466,45.35523,285.63135,872.58392
2864,23.858,-10.36132,339.45026,855.21411,49.92466,324.94235,808.91431,44.69538,285.63092,872.58667
2865,23.867,-10.36132,339.45026,855.21411,49.92466,324.94235,808.91431,45.24562,285.56335,872.59772
