Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3109,25.9,-174.40936,63.62087,1069.60791,-151.45877,-119.16142,1003.27557,-131.64508,243.6507,1025.44275
3110,25.908,-174.30226,63.53638,1069.495,-150.93472,-119.23099,1003.38629,-131.59282,243.74222,1025.29749
3111,25.917,-174.40936,63.62087,1069.60791,-150.93472,-119.23099,1003.38629,-131.78522,244.47501,1025.41943
3112,25.925,-174.40936,63.62087,1069.60791,-151.26787,-118.9952,1003.36713,-131.78522,244.47501,1025.41943
3113,25.933,-174.30226,63.53638,1069.495,-151.26787,-118.9952,1003.36713,-131.64508,243.6507,1025.44275
3114,25.942,-174.30226,63.53638,1069.495,-150.93472,-119.23099,1003.38629,-131.64508,243.6507,1025.44275
3115,25.95,-174.30226,63.53638,1069.495,-150.93472,-119.23099,1003.38629,-131.59282,243.74222,1025.29749
3116,25.958,-174.30226,63.53638,1069.495,-150.93472,-119.23099,1003.38629,-131.64508,243.6507,1025.44275
3117,25.967,-174.40936,63.62087,1069.60791,-150.93472,-119.23099,1003.38629,-131.18349,243.41901,1024.86536
3118,25.975,-174.24709,63.8053,1069.23853,-150.93472,-119.23099,1003.38629,-131.03398,243.5072,1024.67261
3119,25.983,-174.17722,64.35126,1069.09277,-150.66835,-118.7702,1003.47064,-131.28406,244.44714,1025.11414
3120,25.992,-174.28433,64.43574,1069.20569,-150.93472,-119.23099,1003.38629,-131.28406,244.44714,1025.11414
3121,26,-174.14259,64.70463,1069.16858,-150.65654,-118.37592,1003.55505,-131.28406,244.44714,1025.11414
3122,26.008,-174.24973,64.78912,1069.28162,-150.65654,-118.37592,1003.55505,-130.83047,243.79356,1024.61865
3123,26.017,-174.24973,64.78912,1069.28162,-150.25603,-118.24848,1003.56287,-130.83047,243.79356,1024.61865
3124,26.025,-174.12744,64.83178,1069.44836,-150.65654,-118.37592,1003.55505,-131.01485,245.82281,1024.56689
3125,26.033,-174.12744,64.83178,1069.44836,-149.62755,-118.36544,1003.31195,-130.71048,246.18068,1024.37427
3126,26.042,-173.71561,64.89106,1069.70837,-150.00093,-118.33617,1003.42737,-131.00182,246.17041,1025.04993
3127,26.05,-173.71561,64.89106,1069.70837,-150.00093,-118.33617,1003.42737,-130.71048,246.18068,1024.37427
3128,26.058,-173.71561,64.89106,1069.70837,-150.00093,-118.33617,1003.42737,-130.53465,245.23421,1024.32849
3129,26.067,-173.59741,64.76233,1069.55347,-149.67242,-118.36079,1003.75739,-131.01485,245.82281,1024.56689
3130,26.075,-173.64919,64.62518,1069.45715,-150.00093,-118.33617,1003.42737,-130.71048,246.18068,1024.37427
3131,26.083,-173.71561,64.89106,1069.70837,-149.84317,-118.258,1003.45398,-130.71048,246.18068,1024.37427
3132,26.092,-173.83789,64.84839,1069.5415,-149.62755,-118.36544,1003.31195,-130.71048,246.18068,1024.37427
3133,26.1,-173.42578,65.05894,1069.73914,-149.48988,-117.73735,1003.45831,-130.47272,246.58014,1024.55591
3134,26.108,-173.59741,64.76233,1069.55347,-149.25952,-117.82747,1003.28864,-130.29703,245.63382,1024.51013
3135,26.117,-173.34192,64.87083,1069.54712,-149.25952,-117.82747,1003.28864,-130.29703,245.63382,1024.51013
3136,26.125,-173.42578,65.05894,1069.73914,-149.55785,-118.19292,1003.50739,-130.2769,246.07269,1024.28198
3137,26.133,-173.34192,64.87083,1069.54712,-149.55785,-118.19292,1003.50739,-130.71048,246.18068,1024.37427
3138,26.142,-173.42578,65.05894,1069.73914,-149.67242,-118.36079,1003.75739,-130.2769,246.07269,1024.28198
3139,26.15,-173.34192,64.87083,1069.54712,-149.25952,-117.82747,1003.28864,-130.03917,246.47217,1024.46362
3140,26.158,-173.34192,64.87083,1069.54712,-149.25952,-117.82747,1003.28864,-130.03917,246.47217,1024.46362
3141,26.167,-173.34192,64.87083,1069.54712,-149.12053,-118.00226,1003.52441,-130.03917,246.47217,1024.46362
3142,26.175,-173.16682,64.81087,1069.40454,-149.16379,-117.61182,1003.51501,-129.86328,245.52567,1024.41785
3143,26.183,-173.34192,64.87083,1069.54712,-148.64912,-117.17667,1004.10046,-129.86328,245.52567,1024.41785
3144,26.192,-173.42578,65.05894,1069.73914,-148.79535,-117.00733,1003.89661,-130.03917,246.47217,1024.46362
3145,26.2,-173.0603,64.87779,1069.32007,-149.02475,-117.7866,1003.75079,-130.03917,246.47217,1024.46362
3146,26.208,-173.0603,64.87779,1069.32007,-149.22537,-118.56852,1004.30945,-130.03917,246.47217,1024.46362
3147,26.217,-173.14417,65.06585,1069.51208,-148.79478,-117.99596,1003.92566,-129.86328,245.52567,1024.41785
3148,26.225,-173.0603,64.87779,1069.32007,-148.18047,-117.25248,1004.66864,-129.86328,245.52567,1024.41785
3149,26.233,-172.75798,64.86835,1069.27051,-148.41776,-117.38758,1004.25342,-129.68829,244.57925,1024.37207
3150,26.242,-172.97983,64.78068,1069.39832,-148.41776,-117.38758,1004.25342,-129.86328,245.52567,1024.41785
3151,26.25,-172.83305,64.80533,1069.56689,-148.18047,-117.25248,1004.66864,-130.02138,246.7227,1024.29102
3152,26.258,-172.98193,64.64898,1069.28198,-148.03708,-117.53739,1004.73566,-130.02138,246.7227,1024.29102
3153,26.267,-172.67751,64.77122,1069.34875,-148.03708,-117.53739,1004.73566,-129.84561,245.77634,1024.24524
3154,26.275,-172.67751,64.77122,1069.34875,-148.03708,-117.53739,1004.73566,-129.84561,245.77634,1024.24524
3155,26.283,-172.67751,64.77122,1069.34875,-148.03708,-117.53739,1004.73566,-129.84561,245.77634,1024.24524
3156,26.292,-172.72836,64.92479,1069.62268,-147.67044,-117.8009,1004.59631,-129.84561,245.77634,1024.24524
3157,26.3,-172.91692,64.99339,1069.75891,-147.85213,-117.46555,1004.54041,-129.84561,245.77634,1024.24524
3158,26.308,-172.67751,64.77122,1069.34875,-148.03708,-117.53739,1004.73566,-129.84561,245.77634,1024.24524
3159,26.317,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.73543,246.57323,1024.33069
3160,26.325,-172.56401,64.63958,1069.50891,-147.85213,-117.46555,1004.54041,-130.02138,246.7227,1024.29102
3161,26.333,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-130.02138,246.7227,1024.29102
3162,26.342,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.67075,244.83005,1024.19946
3163,26.35,-172.71779,64.28136,1069.84656,-147.67044,-117.8009,1004.59631,-129.14268,244.64447,1024.4552
3164,26.358,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.49377,246.53761,1024.54663
3165,26.367,-172.56401,64.63958,1069.50891,-147.38988,-117.97115,1004.38727,-129.61871,246.66412,1025.07935
3166,26.375,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.61871,246.66412,1025.07935
3167,26.383,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-129.49377,246.53761,1024.54663
3168,26.392,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.14268,244.64447,1024.4552
3169,26.4,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.49377,246.53761,1024.54663
3170,26.408,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.61871,246.66412,1025.07935
3171,26.417,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-129.61871,246.66412,1025.07935
3172,26.425,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3173,26.433,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3174,26.442,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-129.26215,246.1026,1025.16992
3175,26.45,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.61871,246.66412,1025.07935
3176,26.458,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-129.31781,246.98016,1024.94885
3177,26.467,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3178,26.475,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3179,26.483,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.26215,246.1026,1025.16992
3180,26.492,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-129.26215,246.1026,1025.16992
3181,26.5,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3182,26.508,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3183,26.517,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3184,26.525,-172.66695,64.46155,1069.39758,-147.67044,-117.8009,1004.59631,-129.26215,246.1026,1025.16992
3185,26.533,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-128.9614,246.40599,1025.0553
3186,26.542,-172.56401,64.63958,1069.50891,-147.67044,-117.8009,1004.59631,-128.87015,246.29671,1024.55774
3187,26.55,-172.64789,64.82766,1069.70081,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3188,26.558,-172.5986,64.28603,1069.43298,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3189,26.567,-172.5986,64.28603,1069.43298,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3190,26.575,-172.71239,64.22685,1069.34631,-147.67044,-117.8009,1004.59631,-129.17097,245.99335,1024.67249
3191,26.583,-172.5986,64.28603,1069.43298,-147.67044,-117.8009,1004.59631,-129.25005,245.82716,1024.74109
3192,26.592,-172.71239,64.22685,1069.34631,-147.67044,-117.8009,1004.59631,-129.25005,245.82716,1024.74109
3193,26.6,-172.93759,64.0062,1069.06824,-147.67044,-117.8009,1004.59631,-129.25005,245.82716,1024.74109
3194,26.608,-172.81532,64.04886,1069.23499,-147.67044,-117.8009,1004.59631,-129.25005,245.82716,1024.74109
3195,26.617,-172.71239,64.22685,1069.34631,-147.67044,-117.8009,1004.59631,-129.25005,245.82716,1024.74109
3196,26.625,-172.90451,63.63794,1069.32532,-147.51176,-118.59727,1004.62323,-129.04874,244.13197,1024.65808
3197,26.633,-173.0074,63.46003,1069.21399,-147.51176,-118.59727,1004.62323,-129.14896,244.97954,1024.69958
3198,26.642,-172.90741,63.82384,1069.14868,-147.51176,-118.59727,1004.62323,-129.25005,245.82716,1024.74109
3199,26.65,-172.68222,64.04448,1069.42676,-147.51176,-118.59727,1004.62323,-129.25005,245.82716,1024.74109
3200,26.658,-172.8045,64.00179,1069.26001,-147.23122,-118.7675,1004.41418,-129.25005,245.82716,1024.74109
3201,26.667,-172.90741,63.82384,1069.14868,-147.51176,-118.59727,1004.62323,-129.14896,244.97954,1024.69958
3202,26.675,-172.87431,63.45557,1069.40576,-147.51176,-118.59727,1004.62323,-129.04874,244.13197,1024.65808
3203,26.683,-172.87431,63.45557,1069.40576,-147.51176,-118.59727,1004.62323,-129.04874,244.13197,1024.65808
3204,26.692,-172.8045,64.00179,1069.26001,-147.23122,-118.7675,1004.41418,-129.14896,244.97954,1024.69958
3205,26.7,-172.78514,63.86651,1069.31555,-147.23122,-118.7675,1004.41418,-129.14896,244.97954,1024.69958
3206,26.708,-172.87431,63.45557,1069.40576,-147.67526,-118.51228,1004.26514,-129.04874,244.13197,1024.65808
3207,26.717,-172.97719,63.27768,1069.29443,-147.51176,-118.59727,1004.62323,-129.05458,244.04167,1024.77979
3208,26.725,-172.85493,63.32033,1069.4613,-147.23122,-118.7675,1004.41418,-129.15483,244.88928,1024.82129
3209,26.733,-172.97719,63.27768,1069.29443,-147.61833,-119.53717,1004.01788,-129.15483,244.88928,1024.82129
3210,26.742,-172.70842,62.97633,1069.35278,-147.61833,-119.53717,1004.01788,-129.08844,244.12744,1025.26892
3211,26.75,-172.70842,62.97633,1069.35278,-148.0795,-119.31721,1003.84735,-128.40292,243.81415,1024.90393
3212,26.758,-172.70842,62.97633,1069.35278,-147.67526,-118.51228,1004.26514,-128.09416,243.74368,1025.21057
3213,26.767,-172.60555,63.15419,1069.46411,-147.78331,-119.46986,1003.59113,-128.09416,243.74368,1025.21057
3214,26.775,-172.70842,62.97633,1069.35278,-147.78331,-119.46986,1003.59113,-128.09416,243.74368,1025.21057
3215,26.783,-172.70842,62.97633,1069.35278,-147.78331,-119.46986,1003.59113,-128.09416,243.74368,1025.21057
3216,26.792,-172.60555,63.15419,1069.46411,-147.61833,-119.53717,1004.01788,-128.09416,243.74368,1025.21057
3217,26.8,-172.70842,62.97633,1069.35278,-147.78331,-119.46986,1003.59113,-128.09416,243.74368,1025.21057
3218,26.808,-172.70842,62.97633,1069.35278,-147.78331,-119.46986,1003.59113,-128.14117,244.03404,1025.84326
3219,26.817,-172.70842,62.97633,1069.35278,-147.78331,-119.46986,1003.59113,-128.00458,243.80286,1025.69116
3220,26.825,-172.70842,62.97633,1069.35278,-147.78331,-119.46986,1003.59113,-128.09572,243.91203,1026.18884
3221,26.833,-172.4702,63.05494,1069.32788,-147.78331,-119.46986,1003.59113,-128.09572,243.91203,1026.18884
3222,26.842,-172.35219,62.55926,1069.28015,-147.78331,-119.46986,1003.59113,-128.09572,243.91203,1026.18884
3223,26.85,-172.19736,62.52703,1069.28198,-147.78331,-119.46986,1003.59113,-128.09572,243.91203,1026.18884
3224,26.858,-172.35219,62.55926,1069.28015,-147.78331,-119.46986,1003.59113,-128.09572,243.91203,1026.18884
3225,26.867,-172.43987,62.67426,1069.41125,-147.78331,-119.46986,1003.59113,-128.00458,243.80286,1025.69116
3226,26.875,-172.19736,62.52703,1069.28198,-147.78331,-119.46986,1003.59113,-127.95616,243.4122,1025.54663
3227,26.883,-172.19736,62.52703,1069.28198,-148.05714,-120.0631,1003.06384,-128.09572,243.91203,1026.18884
3228,26.892,-172.49506,62.4053,1069.66797,-147.78331,-119.46986,1003.59113,-128.04736,243.52141,1026.04431
3229,26.9,-172.22639,62.43222,1069.75647,-147.78331,-119.46986,1003.59113,-128.04736,243.52141,1026.04431
3230,26.908,-172.13872,62.31722,1069.62537,-147.78331,-119.46986,1003.59113,-128.21109,243.75699,1026.17737
3231,26.917,-172.17122,62.7012,1069.49988,-147.78331,-119.46986,1003.59113,-128.04736,243.52141,1026.04431
3232,26.925,-172.19736,62.52703,1069.28198,-147.78331,-119.46986,1003.59113,-127.95616,243.4122,1025.54663
3233,26.933,-172.08353,62.5862,1069.36865,-147.78331,-119.46986,1003.59113,-128.13965,243.6308,1026.54199
3234,26.942,-172.17122,62.7012,1069.49988,-147.78331,-119.46986,1003.59113,-128.04736,243.52141,1026.04431
3235,26.95,-172.08353,62.5862,1069.36865,-148.05714,-120.0631,1003.06384,-128.04736,243.52141,1026.04431
3236,26.958,-172.25256,62.25807,1069.5387,-148.05714,-120.0631,1003.06384,-128.04736,243.52141,1026.04431
3237,26.967,-172.08353,62.5862,1069.36865,-147.62143,-120.43593,1003.08997,-128.04736,243.52141,1026.04431
3238,26.975,-172.08353,62.5862,1069.36865,-147.34248,-119.83459,1003.6142,-128.21109,243.75699,1026.17737
3239,26.983,-172.08353,62.5862,1069.36865,-147.78331,-119.46986,1003.59113,-128.04736,243.52141,1026.04431
3240,26.992,-172.08353,62.5862,1069.36865,-147.78331,-119.46986,1003.59113,-127.95616,243.4122,1025.54663
3241,27,-172.19736,62.52703,1069.28198,-147.62143,-120.43593,1003.08997,-128.04575,243.35306,1025.06604
3242,27.008,-172.08353,62.5862,1069.36865,-147.34248,-119.83459,1003.6142,-128.13698,243.46219,1025.5636
3243,27.017,-172.08353,62.5862,1069.36865,-147.34248,-119.83459,1003.6142,-128.04736,243.52141,1026.04431
3244,27.025,-171.85994,62.68395,1069.36572,-147.62143,-120.43593,1003.08997,-128.04736,243.52141,1026.04431
3245,27.033,-171.89886,62.5279,1069.49536,-147.62143,-120.43593,1003.08997,-128.04736,243.52141,1026.04431
3246,27.042,-171.92203,62.43519,1069.49768,-147.24115,-121.00914,1003.00995,-127.95616,243.4122,1025.54663
3247,27.05,-171.89886,62.5279,1069.49536,-147.34248,-119.83459,1003.6142,-128.04575,243.35306,1025.06604
3248,27.058,-171.89886,62.5279,1069.49536,-146.98987,-120.52397,1003.43945,-128.04575,243.35306,1025.06604
3249,27.067,-171.67529,62.62564,1069.49231,-146.98987,-120.52397,1003.43945,-128.04575,243.35306,1025.06604
3250,27.075,-171.73734,62.37687,1069.62439,-147.24115,-121.00914,1003.00995,-127.05173,242.97028,1025.00793
3251,27.083,-171.26651,62.31033,1069.63635,-147.24115,-121.00914,1003.00995,-127.05173,242.97028,1025.00793
3252,27.092,-171.26651,62.31033,1069.63635,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3253,27.1,-171.73734,62.37687,1069.62439,-146.98987,-120.52397,1003.43945,-127.05173,242.97028,1025.00793
3254,27.108,-171.73734,62.37687,1069.62439,-146.98987,-120.52397,1003.43945,-127.05173,242.97028,1025.00793
3255,27.117,-171.33957,62.40617,1069.74561,-147.24115,-121.00914,1003.00995,-127.05173,242.97028,1025.00793
3256,27.125,-171.10138,62.48465,1069.72083,-147.24115,-121.00914,1003.00995,-127.05173,242.97028,1025.00793
3257,27.133,-171.10138,62.48465,1069.72083,-146.98987,-120.52397,1003.43945,-126.83464,242.85577,1025.06433
3258,27.142,-171.35817,62.23795,1069.59033,-147.05284,-120.85748,1003.30554,-126.75114,243.27391,1024.89307
3259,27.15,-171.35817,62.23795,1069.59033,-147.05284,-120.85748,1003.30554,-126.53404,243.15944,1024.94958
3260,27.158,-170.32188,62.46778,1069.5022,-147.26175,-121.20374,1002.92798,-126.75114,243.27391,1024.89307
3261,27.167,-170.38045,62.2752,1069.4375,-147.24115,-121.00914,1003.00995,-126.83464,242.85577,1025.06433
3262,27.175,-170.39539,61.99788,1069.32666,-147.24115,-121.00914,1003.00995,-126.65285,242.89949,1025.18042
3263,27.183,-170.39539,61.99788,1069.32666,-147.24115,-121.00914,1003.00995,-126.65285,242.89949,1025.18042
3264,27.192,-170.38045,62.2752,1069.4375,-146.98987,-120.52397,1003.43945,-126.53404,243.15944,1024.94958
3265,27.2,-170.38045,62.2752,1069.4375,-147.05284,-120.85748,1003.30554,-126.44457,243.21858,1025.43005
3266,27.208,-170.38045,62.2752,1069.4375,-147.24115,-121.00914,1003.00995,-126.83464,242.85577,1025.06433
3267,27.217,-170.54555,62.10088,1069.35315,-147.24115,-121.00914,1003.00995,-126.35223,243.20314,1025.06555
3268,27.225,-170.39539,61.99788,1069.32666,-147.05284,-120.85748,1003.30554,-126.44457,243.21858,1025.43005
3269,27.233,-170.23029,62.17204,1069.41113,-146.98987,-120.52397,1003.43945,-126.3542,243.37161,1026.04382
3270,27.242,-170.38045,62.2752,1069.4375,-147.05284,-120.85748,1003.30554,-126.62552,243.26874,1025.44739
3271,27.25,-170.21533,62.44939,1069.52209,-147.26175,-121.20374,1002.92798,-126.65285,242.89949,1025.18042
3272,27.258,-170.10822,62.36472,1069.40918,-147.05284,-120.85748,1003.30554,-126.5634,242.95863,1025.66077
3273,27.267,-170.21533,62.44939,1069.52209,-147.05284,-120.85748,1003.30554,-126.44457,243.21858,1025.43005
3274,27.275,-170.09779,62.38398,1069.56299,-146.98987,-120.52397,1003.43945,-126.44457,243.21858,1025.43005
3275,27.283,-170.54555,62.10088,1069.35315,-146.98987,-120.52397,1003.43945,-126.3542,243.37161,1026.04382
3276,27.292,-170.31815,61.94069,1069.73523,-147.05284,-120.85748,1003.30554,-126.3542,243.37161,1026.04382
3277,27.3,-170.31815,61.94069,1069.73523,-147.26175,-121.20374,1002.92798,-126.3542,243.37161,1026.04382
3278,27.308,-170.26289,62.20979,1069.47852,-147.05284,-120.85748,1003.30554,-126.3542,243.37161,1026.04382
3279,27.317,-170.09779,62.38398,1069.56299,-147.05284,-120.85748,1003.30554,-126.65475,243.06795,1026.15857
3280,27.325,-170.26289,62.20979,1069.47852,-147.26175,-121.20374,1002.92798,-126.65475,243.06795,1026.15857
3281,27.333,-169.85478,62.22702,1069.56445,-147.26175,-121.20374,1002.92798,-126.65475,243.06795,1026.15857
3282,27.342,-170.0231,62.06597,1069.35095,-147.26175,-121.20374,1002.92798,-126.65475,243.06795,1026.15857
3283,27.35,-169.96083,61.73145,1069.64868,-146.98987,-120.52397,1003.43945,-126.3542,243.37161,1026.04382
3284,27.358,-169.91008,61.95789,1069.82129,-147.05284,-120.85748,1003.30554,-126.3542,243.37161,1026.04382
3285,27.367,-170.07518,61.78373,1069.73682,-146.98987,-120.52397,1003.43945,-126.3542,243.37161,1026.04382
3286,27.375,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-126.3542,243.37161,1026.04382
3287,27.383,-169.85478,62.22702,1069.56445,-147.26175,-121.20374,1002.92798,-126.3542,243.37161,1026.04382
3288,27.392,-169.90553,62.00056,1069.39185,-147.24115,-121.00914,1003.00995,-126.3542,243.37161,1026.04382
3289,27.4,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-126.3542,243.37161,1026.04382
3290,27.408,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-126.3542,243.37161,1026.04382
3291,27.417,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-126.3542,243.37161,1026.04382
3292,27.425,-169.74768,62.14238,1069.45166,-147.24115,-121.00914,1003.00995,-126.3542,243.37161,1026.04382
3293,27.433,-169.85478,62.22702,1069.56445,-147.05284,-120.85748,1003.30554,-126.3542,243.37161,1026.04382
3294,27.442,-169.74768,62.14238,1069.45166,-147.05284,-120.85748,1003.30554,-126.3542,243.37161,1026.04382
3295,27.45,-170.01991,62.05283,1069.47998,-147.05284,-120.85748,1003.30554,-126.3542,243.37161,1026.04382
3296,27.458,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-126.65475,243.06795,1026.15857
3297,27.467,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-126.65475,243.06795,1026.15857
3298,27.475,-170.01991,62.05283,1069.47998,-147.26175,-121.20374,1002.92798,-126.65475,243.06795,1026.15857
3299,27.483,-169.85478,62.22702,1069.56445,-147.24115,-121.00914,1003.00995,-126.44369,243.31241,1025.56335
3300,27.492,-169.85478,62.22702,1069.56445,-147.05284,-120.85748,1003.30554,-126.3542,243.37161,1026.04382
3301,27.5,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-126.44369,243.31241,1025.56335
3302,27.508,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-126.44369,243.31241,1025.56335
3303,27.517,-169.74768,62.14238,1069.45166,-147.05284,-120.85748,1003.30554,-126.44369,243.31241,1025.56335
3304,27.525,-169.85478,62.22702,1069.56445,-147.05284,-120.85748,1003.30554,-126.53404,243.15944,1024.94958
3305,27.533,-169.90553,62.00056,1069.39185,-147.05284,-120.85748,1003.30554,-126.53404,243.15944,1024.94958
3306,27.542,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3307,27.55,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3308,27.558,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3309,27.567,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-126.92604,242.96504,1025.56213
3310,27.575,-169.85478,62.22702,1069.56445,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3311,27.583,-170.01991,62.05283,1069.47998,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3312,27.592,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3313,27.6,-170.01991,62.05283,1069.47998,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3314,27.608,-170.01991,62.05283,1069.47998,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3315,27.617,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3316,27.625,-169.85478,62.22702,1069.56445,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3317,27.633,-169.92047,61.72323,1069.28088,-147.26175,-121.20374,1002.92798,-126.83464,242.85577,1025.06433
3318,27.642,-169.92047,61.72323,1069.28088,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3319,27.65,-169.74768,62.14238,1069.45166,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3320,27.658,-169.74768,62.14238,1069.45166,-147.05284,-120.85748,1003.30554,-127.05173,242.97028,1025.00793
3321,27.667,-170.01991,62.05283,1069.47998,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3322,27.675,-169.92047,61.72323,1069.28088,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3323,27.683,-169.76262,61.86503,1069.3407,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3324,27.692,-169.92047,61.72323,1069.28088,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3325,27.7,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3326,27.708,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3327,27.717,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3328,27.725,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3329,27.733,-170.01991,62.05283,1069.47998,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3330,27.742,-170.03484,61.7755,1069.36902,-147.26175,-121.20374,1002.92798,-127.1431,243.07953,1025.50562
3331,27.75,-170.16345,61.88015,1069.27942,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3332,27.758,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3333,27.767,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3334,27.775,-170.01991,62.05283,1069.47998,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3335,27.783,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3336,27.792,-170.26289,62.20979,1069.47852,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3337,27.8,-170.3026,61.94392,1069.35461,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3338,27.808,-169.90553,62.00056,1069.39185,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3339,27.817,-170.13747,62.11824,1069.43909,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3340,27.825,-170.26608,62.2229,1069.34937,-147.26175,-121.20374,1002.92798,-127.05173,242.97028,1025.00793
3341,27.833,-170.26608,62.2229,1069.34937,-147.26175,-121.20374,1002.92798,-128.04575,243.35306,1025.06604
3342,27.842,-170.38045,62.2752,1069.4375,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3343,27.85,-170.38045,62.2752,1069.4375,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
3344,27.858,-170.38045,62.2752,1069.4375,-147.26175,-121.20374,1002.92798,-128.13698,243.46219,1025.5636
