Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2555,21.283,-265.00662,73.46985,624.3288,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2556,21.292,-265.26053,73.58931,624.263,-165.74005,-91.557,632.68213,-164.15425,213.15373,621.39935
2557,21.3,-265.00662,73.46985,624.3288,-165.57379,-91.37507,632.76111,-164.15425,213.15373,621.39935
2558,21.308,-264.94244,73.66438,624.2196,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2559,21.317,-265.08136,73.70325,624.05914,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2560,21.325,-265.08136,73.70325,624.05914,-165.57379,-91.37507,632.76111,-164.38358,212.79596,621.33466
2561,21.333,-265.05704,73.49983,624.12042,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2562,21.342,-265.31091,73.6193,624.05457,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2563,21.35,-265.19635,73.78384,624.15375,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2564,21.358,-265.19635,73.78384,624.15375,-165.74005,-91.557,632.68213,-164.15425,213.15373,621.39935
2565,21.367,-265.03094,73.67328,624.26758,-165.74005,-91.557,632.68213,-164.15425,213.15373,621.39935
2566,21.375,-265.26199,74.12907,624.00262,-165.74005,-91.557,632.68213,-164.15425,213.15373,621.39935
2567,21.383,-265.12271,73.84506,623.96936,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2568,21.392,-265.05704,73.49983,624.12042,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2569,21.4,-265.44656,73.06357,624.26312,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2570,21.408,-265.12125,73.3053,624.22968,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2571,21.417,-265.31091,73.6193,624.05457,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2572,21.425,-265.31091,73.6193,624.05457,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2573,21.433,-265.31091,73.6193,624.05457,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2574,21.442,-265.5123,73.40882,624.11206,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2575,21.45,-265.15289,73.34206,624.15845,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2576,21.458,-265.47174,72.69185,624.06989,-165.74005,-91.557,632.68213,-164.38092,212.78122,621.69818
2577,21.467,-265.38242,73.25813,624.15387,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2578,21.475,-265.38242,73.25813,624.15387,-165.52855,-91.65859,632.56805,-164.38358,212.79596,621.33466
2579,21.483,-265.12125,73.3053,624.22968,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2580,21.492,-265.37512,73.42477,624.16382,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2581,21.5,-265.38242,73.25813,624.15387,-165.52855,-91.65859,632.56805,-164.38358,212.79596,621.33466
2582,21.508,-265.19272,72.94409,624.32898,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2583,21.517,-265.59528,72.36185,624.04614,-165.7319,-91.85212,632.4483,-164.38092,212.78122,621.69818
2584,21.525,-265.38242,73.25813,624.15387,-165.74005,-91.557,632.68213,-164.38092,212.78122,621.69818
2585,21.533,-265.50604,72.92811,624.13013,-165.56863,-92.01962,632.65802,-164.38358,212.79596,621.33466
2586,21.542,-265.37039,73.48382,623.92157,-165.52042,-91.95365,632.33429,-164.38358,212.79596,621.33466
2587,21.55,-265.05704,73.49983,624.12042,-165.52042,-91.95365,632.33429,-164.38358,212.79596,621.33466
2588,21.558,-265.44186,73.12267,624.02087,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2589,21.567,-265.44186,73.12267,624.02087,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2590,21.575,-265.44186,73.12267,624.02087,-165.52042,-91.95365,632.33429,-164.38358,212.79596,621.33466
2591,21.583,-265.40674,73.46155,624.09259,-165.35374,-92.1164,632.52087,-164.38358,212.79596,621.33466
2592,21.592,-265.37659,73.96455,623.9035,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2593,21.6,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2594,21.608,-265.33524,73.82273,623.99329,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2595,21.617,-265.31091,73.6193,624.05457,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2596,21.625,-265.31091,73.6193,624.05457,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2597,21.633,-265.31091,73.6193,624.05457,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2598,21.642,-265.39471,73.68724,623.86029,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2599,21.65,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2600,21.658,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2601,21.667,-265.43607,73.82906,623.77045,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2602,21.675,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2603,21.683,-265.33524,73.82273,623.99329,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2604,21.692,-265.39471,73.68724,623.86029,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2605,21.7,-265.37659,73.96455,623.9035,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2606,21.708,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2607,21.717,-265.43607,73.82906,623.77045,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2608,21.725,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2609,21.733,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.43469,212.46828,621.12347
2610,21.742,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2611,21.75,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2612,21.758,-265.33524,73.82273,623.99329,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2613,21.767,-265.43607,73.82906,623.77045,-165.86975,-92.05456,632.34454,-164.38358,212.79596,621.33466
2614,21.775,-265.43607,73.82906,623.77045,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2615,21.783,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2616,21.792,-265.4931,73.44832,623.68341,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2617,21.8,-265.4931,73.44832,623.68341,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2618,21.808,-265.4931,73.44832,623.68341,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2619,21.817,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2620,21.825,-265.43607,73.82906,623.77045,-165.74005,-91.557,632.68213,-164.63148,212.64038,621.16156
2621,21.833,-265.37039,73.48382,623.92157,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2622,21.842,-265.37039,73.48382,623.92157,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2623,21.85,-265.49158,72.90853,623.94379,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2624,21.858,-265.53073,73.05806,623.85748,-165.74005,-91.557,632.68213,-164.63148,212.64038,621.16156
2625,21.867,-265.63446,72.51138,623.9599,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2626,21.875,-265.53073,73.05806,623.85748,-165.74005,-91.557,632.68213,-164.63148,212.64038,621.16156
2627,21.883,-265.4346,73.28928,624.03082,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2628,21.892,-265.4346,73.28928,624.03082,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2629,21.9,-265.4346,73.28928,624.03082,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2630,21.908,-265.50604,72.92811,624.13013,-165.7319,-91.85212,632.4483,-164.63148,212.64038,621.16156
2631,21.917,-265.59528,72.36185,624.04614,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2632,21.925,-265.59528,72.36185,624.04614,-165.74005,-91.557,632.68213,-164.38092,212.78122,621.69818
2633,21.933,-265.44656,73.06357,624.26312,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2634,21.942,-265.50604,72.92811,624.13013,-165.7319,-91.85212,632.4483,-164.38358,212.79596,621.33466
2635,21.95,-265.50604,72.92811,624.13013,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2636,21.958,-265.50604,72.92811,624.13013,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2637,21.967,-265.50604,72.92811,624.13013,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2638,21.975,-265.44656,73.06357,624.26312,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2639,21.983,-265.44656,73.06357,624.26312,-165.74005,-91.557,632.68213,-164.38358,212.79596,621.33466
2640,21.992,-265.57178,73.27335,623.97906,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2641,22,-265.44656,73.06357,624.26312,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2642,22.008,-265.50604,72.92811,624.13013,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2643,22.017,-265.44656,73.06357,624.26312,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2644,22.025,-265.44656,73.06357,624.26312,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2645,22.033,-265.44656,73.06357,624.26312,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2646,22.042,-265.44656,73.06357,624.26312,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2647,22.05,-265.44656,73.06357,624.26312,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2648,22.058,-265.44656,73.06357,624.26312,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2649,22.067,-265.44656,73.06357,624.26312,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2650,22.075,-265.44656,73.06357,624.26312,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2651,22.083,-265.44656,73.06357,624.26312,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2652,22.092,-265.37512,73.42477,624.16382,-165.02887,-91.80231,633.0202,-164.38358,212.79596,621.33466
2653,22.1,-265.37512,73.42477,624.16382,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2654,22.108,-265.37512,73.42477,624.16382,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2655,22.117,-265.44656,73.06357,624.26312,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2656,22.125,-265.44656,73.06357,624.26312,-165.19516,-91.98422,632.94128,-164.38358,212.79596,621.33466
2657,22.133,-265.44656,73.06357,624.26312,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2658,22.142,-265.37512,73.42477,624.16382,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2659,22.15,-265.4566,73.46086,624.3443,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2660,22.158,-265.4566,73.46086,624.3443,-165.41051,-91.54258,632.97083,-164.38358,212.79596,621.33466
2661,22.167,-265.4566,73.46086,624.3443,-165.19516,-91.98422,632.94128,-164.38358,212.79596,621.33466
2662,22.175,-265.4566,73.46086,624.3443,-165.02887,-91.80231,633.0202,-164.38358,212.79596,621.33466
2663,22.183,-265.2742,72.98021,624.5094,-165.41051,-91.54258,632.97083,-164.38358,212.79596,621.33466
2664,22.192,-263.9194,72.64485,624.46637,-165.21657,-91.72399,633.16089,-164.38358,212.79596,621.33466
2665,22.2,-263.85236,73.01788,624.33179,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2666,22.208,-265.4566,73.46086,624.3443,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2667,22.217,-265.4566,73.46086,624.3443,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2668,22.225,-263.85236,73.01788,624.33179,-165.57677,-91.72451,632.89185,-164.38358,212.79596,621.33466
2669,22.233,-263.85236,73.01788,624.33179,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2670,22.242,-265.4566,73.46086,624.3443,-165.19559,-91.63943,632.83362,-164.09433,212.57866,621.4588
2671,22.25,-265.38812,73.01835,624.4234,-165.02887,-91.80231,633.0202,-164.38358,212.79596,621.33466
2672,22.258,-265.20276,73.34139,624.41016,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2673,22.267,-263.85236,73.01788,624.33179,-165.19559,-91.63943,632.83362,-164.16161,212.69324,621.3667
2674,22.275,-263.85236,73.01788,624.33179,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2675,22.283,-263.47266,72.86243,624.40131,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2676,22.292,-263.85236,73.01788,624.33179,-165.19559,-91.63943,632.83362,-164.29222,212.66318,621.43707
2677,22.3,-263.29309,72.77526,624.60242,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2678,22.308,-263.53839,72.47083,625.0163,-165.19559,-91.63943,632.83362,-164.16907,212.73531,621.73676
2679,22.317,-263.53839,72.47083,625.0163,-165.19559,-91.63943,632.83362,-164.29222,212.66318,621.43707
2680,22.325,-263.47141,72.84387,624.88177,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2681,22.333,-263.47141,72.84387,624.88177,-165.19559,-91.63943,632.83362,-164.29222,212.66318,621.43707
2682,22.342,-263.33051,72.99676,624.99585,-165.19559,-91.63943,632.83362,-164.09433,212.57866,621.4588
2683,22.35,-263.01773,72.46835,625.19989,-165.36186,-91.82136,632.7547,-164.29222,212.66318,621.43707
2684,22.358,-263.01773,72.46835,625.19989,-165.36186,-91.82136,632.7547,-164.29222,212.66318,621.43707
2685,22.367,-263.39752,72.62372,625.13043,-165.36186,-91.82136,632.7547,-164.29222,212.66318,621.43707
2686,22.375,-263.39752,72.62372,625.13043,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2687,22.383,-263.01773,72.46835,625.19989,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2688,22.392,-263.39752,72.62372,625.13043,-165.19559,-91.63943,632.83362,-164.16907,212.73531,621.73676
2689,22.4,-263.39752,72.62372,625.13043,-165.19559,-91.63943,632.83362,-164.09433,212.57866,621.4588
2690,22.408,-263.01773,72.46835,625.19989,-165.19559,-91.63943,632.83362,-164.29222,212.66318,621.43707
2691,22.417,-263.39752,72.62372,625.13043,-165.36186,-91.82136,632.7547,-164.38358,212.79596,621.33466
2692,22.425,-263.39752,72.62372,625.13043,-165.19559,-91.63943,632.83362,-164.38358,212.79596,621.33466
2693,22.433,-263.39752,72.62372,625.13043,-165.36186,-91.82136,632.7547,-164.09433,212.57866,621.4588
2694,22.442,-263.39752,72.62372,625.13043,-165.36186,-91.82136,632.7547,-164.28915,212.68379,621.78381
2695,22.45,-263.39752,72.62372,625.13043,-165.19559,-91.63943,632.83362,-164.09099,212.62051,621.80286
2696,22.458,-263.39752,72.62372,625.13043,-165.19516,-91.98422,632.94128,-164.09099,212.62051,621.80286
2697,22.467,-263.39752,72.62372,625.13043,-165.36186,-91.82136,632.7547,-164.28915,212.68379,621.78381
2698,22.475,-263.39752,72.62372,625.13043,-165.19559,-91.63943,632.83362,-164.09099,212.62051,621.80286
2699,22.483,-263.01773,72.46835,625.19989,-165.19559,-91.63943,632.83362,-164.09433,212.57866,621.4588
2700,22.492,-263.39752,72.62372,625.13043,-165.19559,-91.63943,632.83362,-163.87981,212.51785,621.86084
2701,22.5,-263.01773,72.46835,625.19989,-165.19559,-91.63943,632.83362,-164.29222,212.66318,621.43707
2702,22.508,-263.43048,72.70051,625.39923,-165.19559,-91.63943,632.83362,-164.09099,212.62051,621.80286
2703,22.517,-263.48242,72.25657,625.38147,-165.19516,-91.98422,632.94128,-164.09099,212.62051,621.80286
2704,22.525,-263.43048,72.70051,625.39923,-165.02887,-91.80231,633.0202,-164.09099,212.62051,621.80286
2705,22.533,-263.05069,72.54515,625.46869,-165.19516,-91.98422,632.94128,-164.09433,212.57866,621.4588
2706,22.542,-263.39752,72.62372,625.13043,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2707,22.55,-263.39752,72.62372,625.13043,-165.02887,-91.80231,633.0202,-164.09433,212.57866,621.4588
2708,22.558,-263.39752,72.62372,625.13043,-165.02887,-91.80231,633.0202,-164.09433,212.57866,621.4588
2709,22.567,-263.39752,72.62372,625.13043,-165.19516,-91.98422,632.94128,-164.09433,212.57866,621.4588
2710,22.575,-263.39752,72.62372,625.13043,-165.02077,-92.09739,632.78644,-164.09433,212.57866,621.4588
2711,22.583,-263.39752,72.62372,625.13043,-165.02887,-91.80231,633.0202,-164.09099,212.62051,621.80286
2712,22.592,-263.39752,72.62372,625.13043,-165.02887,-91.80231,633.0202,-164.09433,212.57866,621.4588
2713,22.6,-263.39752,72.62372,625.13043,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2714,22.608,-263.39752,72.62372,625.13043,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2715,22.617,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2716,22.625,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2717,22.633,-263.45911,72.59435,625.354,-165.02887,-91.80231,633.0202,-164.09433,212.57866,621.4588
2718,22.642,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2719,22.65,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2720,22.658,-263.45911,72.59435,625.354,-165.02887,-91.80231,633.0202,-164.09433,212.57866,621.4588
2721,22.667,-263.39212,72.96739,625.21942,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2722,22.675,-263.39212,72.96739,625.21942,-165.02887,-91.80231,633.0202,-163.56149,212.4129,622.1134
2723,22.683,-263.39212,72.96739,625.21942,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2724,22.692,-263.74606,72.68898,625.47351,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2725,22.7,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2726,22.708,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2727,22.717,-263.39212,72.96739,625.21942,-165.02887,-91.80231,633.0202,-164.09433,212.57866,621.4588
2728,22.725,-263.16049,72.85398,625.49487,-165.02887,-91.80231,633.0202,-163.56149,212.4129,622.1134
2729,22.733,-263.47864,72.95824,625.6377,-165.02887,-91.80231,633.0202,-163.56149,212.4129,622.1134
2730,22.742,-263.16049,72.85398,625.49487,-165.02887,-91.80231,633.0202,-163.56149,212.4129,622.1134
2731,22.75,-263.07935,72.43898,625.42346,-165.02887,-91.80231,633.0202,-163.56149,212.4129,622.1134
2732,22.758,-263.54556,72.58522,625.77222,-165.02887,-91.80231,633.0202,-163.56149,212.4129,622.1134
2733,22.767,-264.10782,72.58935,625.89655,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2734,22.775,-263.72815,72.43393,625.96606,-165.02887,-91.80231,633.0202,-163.56149,212.4129,622.1134
2735,22.783,-263.72815,72.43393,625.96606,-164.77739,-91.69104,633.01782,-163.56149,212.4129,622.1134
2736,22.792,-263.54556,72.58522,625.77222,-165.02887,-91.80231,633.0202,-163.03525,212.21858,622.06647
2737,22.8,-263.72815,72.43393,625.96606,-164.77739,-91.69104,633.01782,-163.56149,212.4129,622.1134
2738,22.808,-263.54556,72.58522,625.77222,-165.02887,-91.80231,633.0202,-163.23105,212.7079,622.28131
2739,22.817,-263.54556,72.58522,625.77222,-165.02887,-91.80231,633.0202,-163.54935,212.81293,622.02887
2740,22.825,-264.12296,72.57133,625.97595,-165.02887,-91.80231,633.0202,-163.87981,212.51785,621.86084
2741,22.833,-264.12296,72.57133,625.97595,-165.02887,-91.80231,633.0202,-163.74124,212.45822,621.66125
2742,22.842,-264.12296,72.57133,625.97595,-165.02887,-91.80231,633.0202,-163.03525,212.21858,622.06647
2743,22.85,-263.76096,72.51073,626.2348,-165.02887,-91.80231,633.0202,-163.03844,212.2038,621.71564
2744,22.858,-263.76096,72.51073,626.2348,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2745,22.867,-263.76096,72.51073,626.2348,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2746,22.875,-264.15573,72.64813,626.24463,-165.02887,-91.80231,633.0202,-163.41078,212.75331,621.82928
2747,22.883,-263.76096,72.51073,626.2348,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2748,22.892,-263.76096,72.51073,626.2348,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2749,22.9,-263.76096,72.51073,626.2348,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2750,22.908,-263.81989,72.29496,626.43964,-165.02887,-91.80231,633.0202,-162.70352,212.51035,622.40375
2751,22.917,-263.87302,71.88907,626.45898,-164.77739,-91.69104,633.01782,-163.05638,212.60912,622.24225
2752,22.925,-263.88373,72.09016,626.68292,-165.02887,-91.80231,633.0202,-163.40948,212.70822,622.08069
2753,22.933,-263.82004,72.53017,626.62305,-165.02887,-91.80231,633.0202,-162.70583,212.5157,622.12836
2754,22.942,-263.82004,72.53017,626.62305,-164.56676,-91.68295,632.95251,-163.03844,212.2038,621.71564
2755,22.95,-263.82004,72.53017,626.62305,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2756,22.958,-263.82004,72.53017,626.62305,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2757,22.967,-263.88373,72.09016,626.68292,-164.77739,-91.69104,633.01782,-162.70583,212.5157,622.12836
2758,22.975,-263.88373,72.09016,626.68292,-164.77739,-91.69104,633.01782,-162.70583,212.5157,622.12836
2759,22.983,-263.89386,72.08183,626.93201,-165.02887,-91.80231,633.0202,-162.70583,212.5157,622.12836
2760,22.992,-263.8302,72.52183,626.87213,-164.56676,-91.68295,632.95251,-162.7048,212.51352,622.23438
2761,23,-263.82004,72.53017,626.62305,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2762,23.008,-263.8302,72.52183,626.87213,-164.77739,-91.69104,633.01782,-162.6035,212.73198,622.16931
2763,23.017,-263.74762,72.51784,627.01917,-164.77739,-91.69104,633.01782,-162.6035,212.73198,622.16931
2764,23.025,-263.74762,72.51784,627.01917,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2765,23.033,-263.74762,72.51784,627.01917,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2766,23.042,-263.74762,72.51784,627.01917,-164.77739,-91.69104,633.01782,-162.6003,212.7466,622.52002
2767,23.05,-263.74762,72.51784,627.01917,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2768,23.058,-263.8302,72.52183,626.87213,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2769,23.067,-263.8302,72.52183,626.87213,-164.77739,-91.69104,633.01782,-162.70799,212.49881,621.88361
2770,23.075,-263.8302,72.52183,626.87213,-164.56676,-91.68295,632.95251,-162.7048,212.51352,622.23438
2771,23.083,-263.74762,72.51784,627.01917,-164.77739,-91.69104,633.01782,-162.6003,212.7466,622.52002
2772,23.092,-263.74762,72.51784,627.01917,-164.77739,-91.69104,633.01782,-162.6003,212.7466,622.52002
2773,23.1,-263.67697,72.82376,626.81006,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2774,23.108,-263.67697,72.82376,626.81006,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2775,23.117,-263.41803,72.71662,626.49231,-164.56676,-91.68295,632.95251,-162.7048,212.51352,622.23438
2776,23.125,-263.67697,72.82376,626.81006,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2777,23.133,-263.77121,72.50235,626.48389,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2778,23.142,-263.68869,72.49836,626.63092,-164.77739,-91.69104,633.01782,-162.6003,212.7466,622.52002
2779,23.15,-263.68869,72.49836,626.63092,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2780,23.158,-263.68869,72.49836,626.63092,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2781,23.167,-263.68869,72.49836,626.63092,-164.77739,-91.69104,633.01782,-162.6003,212.7466,622.52002
2782,23.175,-263.77121,72.50235,626.48389,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2783,23.183,-263.73846,72.42551,626.21515,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2784,23.192,-263.73846,72.42551,626.21515,-164.77739,-91.69104,633.01782,-162.6003,212.7466,622.52002
2785,23.2,-263.39694,72.31441,626.04443,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2786,23.208,-263.73846,72.42551,626.21515,-164.56676,-91.68295,632.95251,-162.7048,212.51352,622.23438
2787,23.217,-263.73846,72.42551,626.21515,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2788,23.225,-263.6716,72.79852,626.08075,-164.56676,-91.68295,632.95251,-162.6003,212.7466,622.52002
2789,23.233,-263.73846,72.42551,626.21515,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2790,23.242,-263.73846,72.42551,626.21515,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2791,23.25,-263.73846,72.42551,626.21515,-164.56676,-91.68295,632.95251,-162.7048,212.51352,622.23438
2792,23.258,-263.73846,72.42551,626.21515,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2793,23.267,-263.73846,72.42551,626.21515,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2794,23.275,-263.73846,72.42551,626.21515,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2795,23.283,-263.73846,72.42551,626.21515,-164.77621,-91.78326,632.94873,-162.7048,212.51352,622.23438
2796,23.292,-263.73846,72.42551,626.21515,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2797,23.3,-263.73846,72.42551,626.21515,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2798,23.308,-263.65598,72.42152,626.36224,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2799,23.317,-263.76096,72.51073,626.2348,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2800,23.325,-263.76096,72.51073,626.2348,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
2801,23.333,-263.76096,72.51073,626.2348,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2802,23.342,-263.76096,72.51073,626.2348,-164.77739,-91.69104,633.01782,-162.7048,212.51352,622.23438
2803,23.35,-263.76096,72.51073,626.2348,-165.02887,-91.80231,633.0202,-162.7048,212.51352,622.23438
