Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2962,24.675,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2963,24.683,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.17517,115.39762,68.75346
2964,24.692,239.62134,121.02279,38.00105,429.72934,170.15469,45.60926,371.89594,115.43955,68.98311
2965,24.7,239.62134,121.02279,38.00105,429.72934,170.15469,45.60926,371.92984,115.74615,69.27096
2966,24.708,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
2967,24.717,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.39774,115.79147,69.17069
2968,24.725,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2969,24.733,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2970,24.742,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2971,24.75,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
2972,24.758,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2973,24.767,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
2974,24.775,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
2975,24.783,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
2976,24.792,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2977,24.8,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
2978,24.808,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
2979,24.817,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.17517,115.39762,68.75346
2980,24.825,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.89594,115.43955,68.98311
2981,24.833,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
2982,24.842,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.47577,115.13062,69.0452
2983,24.85,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2984,24.858,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2985,24.867,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
2986,24.875,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
2987,24.883,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
2988,24.892,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
2989,24.9,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
2990,24.908,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
2991,24.917,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
2992,24.925,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
2993,24.933,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
2994,24.942,239.68163,120.33867,38.52759,429.86771,169.99611,46.80052,371.69827,115.52448,69.46232
2995,24.95,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.17517,115.39762,68.75346
2996,24.958,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2997,24.967,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
2998,24.975,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
2999,24.983,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3000,24.992,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
3001,25,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3002,25.008,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3003,25.017,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3004,25.025,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,372.19644,115.17256,69.27475
3005,25.033,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3006,25.042,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3007,25.05,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3008,25.058,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3009,25.067,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3010,25.075,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3011,25.083,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3012,25.092,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3013,25.1,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3014,25.108,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3015,25.117,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
3016,25.125,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.92984,115.74615,69.27096
3017,25.133,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.17517,115.39762,68.75346
3018,25.142,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3019,25.15,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3020,25.158,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3021,25.167,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
3022,25.175,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3023,25.183,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3024,25.192,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
3025,25.2,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3026,25.208,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.89594,115.43955,68.98311
3027,25.217,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.17517,115.39762,68.75346
3028,25.225,239.63733,120.32834,38.03073,430.02945,169.9641,46.82407,371.39774,115.79147,69.17069
3029,25.233,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3030,25.242,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
3031,25.25,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3032,25.258,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3033,25.267,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3034,25.275,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3035,25.283,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,372.23029,115.47917,69.56253
3036,25.292,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3037,25.3,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3038,25.308,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.17517,115.39762,68.75346
3039,25.317,239.63733,120.32834,38.03073,429.84378,169.71077,45.59922,371.92984,115.74615,69.27096
3040,25.325,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3041,25.333,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,372.19644,115.17256,69.27475
3042,25.342,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3043,25.35,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3044,25.358,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
3045,25.367,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3046,25.375,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3047,25.383,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3048,25.392,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
3049,25.4,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3050,25.408,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3051,25.417,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,372.23029,115.47917,69.56253
3052,25.425,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3053,25.433,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3054,25.442,239.68163,120.33867,38.52759,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3055,25.45,239.68163,120.33867,38.52759,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3056,25.458,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3057,25.467,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3058,25.475,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3059,25.483,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.89594,115.43955,68.98311
3060,25.492,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3061,25.5,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3062,25.508,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3063,25.517,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3064,25.525,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3065,25.533,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3066,25.542,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3067,25.55,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3068,25.558,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
3069,25.567,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3070,25.575,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3071,25.583,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3072,25.592,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,372.19644,115.17256,69.27475
3073,25.6,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.17517,115.39762,68.75346
3074,25.608,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.69827,115.52448,69.46232
3075,25.617,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
3076,25.625,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3077,25.633,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3078,25.642,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.92984,115.74615,69.27096
3079,25.65,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.17517,115.39762,68.75346
3080,25.658,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3081,25.667,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3082,25.675,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3083,25.683,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3084,25.692,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.19644,115.17256,69.27475
3085,25.7,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,372.19644,115.17256,69.27475
3086,25.708,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3087,25.717,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3088,25.725,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3089,25.733,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3090,25.742,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3091,25.75,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3092,25.758,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.47577,115.13062,69.0452
3093,25.767,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3094,25.775,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3095,25.783,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
3096,25.792,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
3097,25.8,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3098,25.808,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.47577,115.13062,69.0452
3099,25.817,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,372.23029,115.47917,69.56253
3100,25.825,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3101,25.833,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
3102,25.842,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3103,25.85,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3104,25.858,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.89594,115.43955,68.98311
3105,25.867,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3106,25.875,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3107,25.883,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,370.77328,115.44823,68.6491
3108,25.892,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3109,25.9,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3110,25.908,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
3111,25.917,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3112,25.925,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3113,25.933,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3114,25.942,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
3115,25.95,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3116,25.958,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3117,25.967,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3118,25.975,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
3119,25.983,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,372.19644,115.17256,69.27475
3120,25.992,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
3121,26,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3122,26.008,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3123,26.017,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3124,26.025,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3125,26.033,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3126,26.042,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.89594,115.43955,68.98311
3127,26.05,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3128,26.058,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3129,26.067,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3130,26.075,239.63733,120.32834,38.03073,429.84705,169.75496,45.65541,371.92984,115.74615,69.27096
3131,26.083,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.39774,115.79147,69.17069
3132,26.092,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.17517,115.39762,68.75346
3133,26.1,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3134,26.108,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3135,26.117,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3136,26.125,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3137,26.133,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3138,26.142,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3139,26.15,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3140,26.158,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3141,26.167,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
3142,26.175,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.89594,115.43955,68.98311
3143,26.183,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3144,26.192,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3145,26.2,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3146,26.208,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3147,26.217,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3148,26.225,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3149,26.233,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.47577,115.13062,69.0452
3150,26.242,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.17517,115.39762,68.75346
3151,26.25,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.17517,115.39762,68.75346
3152,26.258,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.92984,115.74615,69.27096
3153,26.267,239.63733,120.32834,38.03073,429.8342,169.94189,45.62786,371.39774,115.79147,69.17069
3154,26.275,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3155,26.283,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.39774,115.79147,69.17069
3156,26.292,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3157,26.3,239.63733,120.32834,38.03073,429.60193,169.74399,45.59795,371.92984,115.74615,69.27096
3158,26.308,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3159,26.317,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3160,26.325,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3161,26.333,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3162,26.342,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3163,26.35,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3164,26.358,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3165,26.367,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3166,26.375,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.89594,115.43955,68.98311
3167,26.383,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.17517,115.39762,68.75346
3168,26.392,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.69827,115.52448,69.46232
3169,26.4,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3170,26.408,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3171,26.417,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.39774,115.79147,69.17069
3172,26.425,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3173,26.433,239.63733,120.32834,38.03073,430.14301,170.05931,45.78242,372.23029,115.47917,69.56253
3174,26.442,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3175,26.45,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3176,26.458,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
3177,26.467,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3178,26.475,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3179,26.483,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3180,26.492,239.63733,120.32834,38.03073,429.84705,169.75496,45.65541,371.39774,115.79147,69.17069
3181,26.5,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3182,26.508,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3183,26.517,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3184,26.525,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3185,26.533,239.63733,120.32834,38.03073,429.72934,170.15469,45.60926,371.47577,115.13062,69.0452
3186,26.542,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3187,26.55,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.69827,115.52448,69.46232
3188,26.558,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3189,26.567,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
3190,26.575,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.92984,115.74615,69.27096
3191,26.583,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.47577,115.13062,69.0452
3192,26.592,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3193,26.6,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3194,26.608,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3195,26.617,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3196,26.625,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3197,26.633,239.63733,120.32834,38.03073,429.84705,169.75496,45.65541,371.69827,115.52448,69.46232
3198,26.642,239.63733,120.32834,38.03073,429.99597,169.90036,45.79321,371.92984,115.74615,69.27096
3199,26.65,239.63733,120.32834,38.03073,429.56946,170.18263,45.5925,371.39774,115.79147,69.17069
3200,26.658,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.92984,115.74615,69.27096
3201,26.667,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3202,26.675,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.39774,115.79147,69.17069
3203,26.683,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3204,26.692,239.63733,120.32834,38.03073,429.59238,169.9751,45.62659,371.69827,115.52448,69.46232
3205,26.7,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3206,26.708,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.47577,115.13062,69.0452
3207,26.717,239.63733,120.32834,38.03073,429.84378,169.71077,45.59922,371.69827,115.52448,69.46232
3208,26.725,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3209,26.733,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3210,26.742,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.39774,115.79147,69.17069
3211,26.75,239.63733,120.32834,38.03073,430.00369,169.68279,45.61598,371.17517,115.39762,68.75346
3212,26.758,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3213,26.767,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3214,26.775,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3215,26.783,239.63733,120.32834,38.03073,429.8566,169.52383,45.62677,371.39774,115.79147,69.17069
3216,26.792,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3217,26.8,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.89594,115.43955,68.98311
3218,26.808,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.92984,115.74615,69.27096
3219,26.817,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.69827,115.52448,69.46232
3220,26.825,239.63733,120.32834,38.03073,429.99411,169.91393,45.64463,371.39774,115.79147,69.17069
3221,26.833,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.17517,115.39762,68.75346
3222,26.842,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3223,26.85,239.63733,120.32834,38.03073,429.76184,169.71603,45.61471,371.92984,115.74615,69.27096
3224,26.858,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.89594,115.43955,68.98311
3225,26.867,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3226,26.875,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
3227,26.883,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.17517,115.39762,68.75346
3228,26.892,239.63733,120.32834,38.03073,429.75229,169.94716,45.64336,371.39774,115.79147,69.17069
