Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2987,24.883,-115.79934,335.09085,915.41278,-51.28065,424.86188,803.67352,-87.20804,381.08316,746.6748
2988,24.892,-115.79934,335.09085,915.41278,-51.28065,424.86188,803.67352,-86.37524,380.82706,746.75989
2989,24.9,-115.78782,335.49414,915.54333,-51.26844,424.8652,803.45209,-86.27926,380.75192,746.2439
2990,24.908,-115.78782,335.49414,915.54333,-51.03891,424.88547,803.40259,-86.27926,380.75192,746.2439
2991,24.917,-115.9777,335.31647,915.5343,-51.26844,424.8652,803.45209,-87.11209,381.008,746.15894
2992,24.925,-116.08214,335.48621,915.30048,-51.05034,424.88794,803.61316,-86.27926,380.75192,746.2439
2993,24.933,-115.9777,335.31647,915.5343,-51.18848,425.19751,803.60986,-87.20804,381.08316,746.6748
2994,24.942,-115.90379,335.26056,915.17896,-51.05034,424.88794,803.61316,-87.20804,381.08316,746.6748
2995,24.95,-115.85831,335.43073,915.2262,-51.28065,424.86188,803.67352,-87.11209,381.008,746.15894
2996,24.958,-115.82053,335.53473,915.38708,-51.03891,424.88547,803.40259,-87.11209,381.008,746.15894
2997,24.967,-115.68375,335.81299,915.29724,-51.26844,424.8652,803.45209,-87.24399,380.86923,745.74835
2998,24.975,-115.87077,335.84708,915.17657,-51.26844,424.8652,803.45209,-87.24399,380.86923,745.74835
2999,24.983,-115.89226,335.66382,915.30951,-51.03891,424.88547,803.40259,-87.19158,380.80865,745.68323
3000,24.992,-116.01041,335.35712,915.37805,-50.8932,424.83185,803.28888,-87.24399,380.86923,745.74835
3001,25,-116.08214,335.48621,915.30048,-50.99068,424.69611,803.03101,-87.24399,380.86923,745.74835
3002,25.008,-116.08214,335.48621,915.30048,-50.99068,424.69611,803.03101,-87.24399,380.86923,745.74835
3003,25.017,-115.68385,335.81454,915.04889,-50.99068,424.69611,803.03101,-87.19158,380.80865,745.68323
3004,25.025,-115.83913,335.68698,915.00873,-50.99068,424.69611,803.03101,-87.78109,380.5925,745.71637
3005,25.033,-115.83913,335.68698,915.00873,-50.99068,424.69611,803.03101,-87.78109,380.5925,745.71637
3006,25.042,-115.80518,335.45389,914.92548,-50.43977,424.7583,802.66028,-87.78109,380.5925,745.71637
3007,25.05,-115.80518,335.45389,914.92548,-50.99068,424.69611,803.03101,-87.78109,380.5925,745.71637
3008,25.058,-115.83913,335.68698,915.00873,-51.14687,424.52365,802.85059,-87.78109,380.5925,745.71637
3009,25.067,-116.02901,335.50937,914.99976,-51.14687,424.52365,802.85059,-87.78109,380.5925,745.71637
3010,25.075,-115.83913,335.68698,915.00873,-50.57634,424.61465,802.4975,-87.78109,380.5925,745.71637
3011,25.083,-115.65219,335.65442,914.88104,-50.99068,424.69611,803.03101,-87.78109,380.5925,745.71637
3012,25.092,-115.68385,335.81454,915.04889,-51.14687,424.52365,802.85059,-87.78109,380.5925,745.71637
3013,25.1,-115.61823,335.42133,914.79773,-50.99068,424.69611,803.03101,-87.78109,380.5925,745.71637
3014,25.108,-115.65219,335.65442,914.88104,-50.87366,424.76999,802.87622,-87.78109,380.5925,745.71637
3015,25.117,-115.65219,335.65442,914.88104,-50.87366,424.76999,802.87622,-87.78109,380.5925,745.71637
3016,25.125,-115.68385,335.81454,915.04889,-50.43977,424.7583,802.66028,-87.78109,380.5925,745.71637
3017,25.133,-115.65219,335.65442,914.88104,-51.14687,424.52365,802.85059,-87.78109,380.5925,745.71637
3018,25.142,-115.65219,335.65442,914.88104,-51.14687,424.52365,802.85059,-87.78109,380.5925,745.71637
3019,25.15,-115.55083,335.61072,914.75641,-50.57634,424.61465,802.4975,-87.78109,380.5925,745.71637
3020,25.158,-115.65256,335.44669,914.74969,-50.57634,424.61465,802.4975,-87.78109,380.5925,745.71637
3021,25.167,-115.6186,335.21359,914.66638,-50.57634,424.61465,802.4975,-89.269,380.64804,745.81598
3022,25.175,-115.51687,335.37759,914.6731,-50.97532,424.64688,802.70093,-87.78109,380.5925,745.71637
3023,25.183,-115.48518,335.2175,914.50525,-50.78606,424.61569,802.43939,-87.54382,380.54642,745.66156
3024,25.192,-115.48518,335.2175,914.50525,-50.28133,424.69745,802.1286,-87.54382,380.54642,745.66156
3025,25.2,-115.48518,335.2175,914.50525,-50.28133,424.69745,802.1286,-87.78109,380.5925,745.71637
3026,25.208,-115.55049,335.36072,914.25574,-50.28133,424.69745,802.1286,-87.78109,380.5925,745.71637
3027,25.217,-115.47752,335.15692,914.27448,-50.46102,424.73654,801.97498,-87.78109,380.5925,745.71637
3028,25.225,-115.55049,335.36072,914.25574,-50.28133,424.69745,802.1286,-87.78109,380.5925,745.71637
3029,25.233,-115.61062,335.13272,914.32117,-50.46102,424.73654,801.97498,-87.54382,380.54642,745.66156
3030,25.242,-115.47752,335.15692,914.27448,-50.28133,424.69745,802.1286,-87.54382,380.54642,745.66156
3031,25.25,-115.47752,335.15692,914.27448,-50.28133,424.69745,802.1286,-87.78109,380.5925,745.71637
3032,25.258,-115.47752,335.15692,914.27448,-50.46102,424.73654,801.97498,-87.54382,380.54642,745.66156
3033,25.267,-115.47752,335.15692,914.27448,-50.33164,424.68433,801.87616,-87.54382,380.54642,745.66156
3034,25.275,-115.47752,335.15692,914.27448,-50.14661,424.53745,801.94434,-87.78109,380.5925,745.71637
3035,25.283,-115.47752,335.15692,914.27448,-50.33164,424.68433,801.87616,-87.54382,380.54642,745.66156
3036,25.292,-115.47752,335.15692,914.27448,-50.33164,424.68433,801.87616,-89.269,380.64804,745.81598
3037,25.3,-115.47752,335.15692,914.27448,-49.9036,424.59808,801.87354,-87.78109,380.5925,745.71637
3038,25.308,-115.4174,335.38489,914.20905,-50.16889,424.65451,801.72046,-86.91589,380.36115,745.49146
3039,25.317,-115.4174,335.38489,914.20905,-49.99954,424.67487,801.67145,-87.78109,380.5925,745.71637
3040,25.325,-115.4174,335.38489,914.20905,-49.9036,424.59808,801.87354,-87.54382,380.54642,745.66156
3041,25.333,-115.44994,335.0061,914.34283,-49.99954,424.67487,801.67145,-87.78109,380.5925,745.71637
3042,25.342,-115.44994,335.0061,914.34283,-49.73425,424.61841,801.82446,-87.54382,380.54642,745.66156
3043,25.35,-115.4174,335.38489,914.20905,-49.73425,424.61841,801.82446,-87.54382,380.54642,745.66156
3044,25.358,-115.4174,335.38489,914.20905,-49.73425,424.61841,801.82446,-87.54382,380.54642,745.66156
3045,25.367,-115.4174,335.38489,914.20905,-49.73425,424.61841,801.82446,-87.78109,380.5925,745.71637
3046,25.375,-115.47752,335.15692,914.27448,-49.73425,424.61841,801.82446,-87.54382,380.54642,745.66156
3047,25.383,-115.44994,335.0061,914.34283,-49.72843,424.49939,801.69751,-87.78109,380.5925,745.71637
3048,25.392,-115.44994,335.0061,914.34283,-49.6707,423.3717,801.78162,-86.97614,380.37488,745.50751
3049,25.4,-115.44994,335.0061,914.34283,-49.73425,424.61841,801.82446,-86.91589,380.36115,745.49146
3050,25.408,-115.47752,335.15692,914.27448,-49.73425,424.61841,801.82446,-87.54382,380.54642,745.66156
3051,25.417,-115.41708,335.59265,914.34045,-49.73425,424.61841,801.82446,-87.54382,380.54642,745.66156
3052,25.425,-115.4174,335.38489,914.20905,-49.73425,424.61841,801.82446,-88.40646,380.5975,745.73859
3053,25.433,-115.4174,335.38489,914.20905,-49.73425,424.61841,801.82446,-87.54382,380.54642,745.66156
3054,25.442,-115.51005,334.77814,914.40826,-49.73425,424.61841,801.82446,-87.54382,380.54642,745.66156
3055,25.45,-115.44994,335.0061,914.34283,-49.78963,424.59995,801.43738,-87.78109,380.5925,745.71637
3056,25.458,-115.4174,335.38489,914.20905,-49.55542,424.05576,801.39008,-87.54382,380.54642,745.66156
3057,25.467,-115.47752,335.15692,914.27448,-49.78963,424.59995,801.43738,-87.54382,380.54642,745.66156
3058,25.475,-115.55826,335.06134,914.13312,-49.55542,424.05576,801.39008,-87.6088,380.41547,745.47577
3059,25.483,-115.55826,335.06134,914.13312,-49.82077,424.11215,801.237,-89.33397,380.51718,745.63025
3060,25.492,-115.55826,335.06134,914.13312,-50.00489,424.15396,801.00604,-89.5066,380.37128,745.51465
3061,25.5,-115.55826,335.06134,914.13312,-50.63778,423.80093,801.04138,-88.11593,380.25092,745.34955
3062,25.508,-115.55826,335.06134,914.13312,-50.57445,422.55457,800.99829,-87.89085,380.13382,745.24261
3063,25.517,-115.55826,335.06134,914.13312,-50.57562,423.66888,800.78607,-89.61607,380.23563,745.39709
3064,25.525,-115.55826,335.06134,914.13312,-50.57562,423.66888,800.78607,-88.75352,380.185,745.3197
3065,25.533,-115.55826,335.06134,914.13312,-50.57562,423.66888,800.78607,-87.89085,380.13382,745.24261
3066,25.542,-115.55826,335.06134,914.13312,-50.57562,423.66888,800.78607,-88.81043,379.8121,745.17303
3067,25.55,-115.53716,334.88599,913.88116,-50.55452,423.24026,800.44061,-88.75352,380.185,745.3197
3068,25.558,-115.53716,334.88599,913.88116,-50.72365,423.21436,800.49921,-87.89085,380.13382,745.24261
3069,25.567,-115.53716,334.88599,913.88116,-50.55452,423.24026,800.44061,-88.81043,379.8121,745.17303
3070,25.575,-115.74525,334.6947,913.89423,-50.55452,423.24026,800.44061,-89.10598,379.92343,745.29822
3071,25.583,-115.53716,334.88599,913.88116,-50.55452,423.24026,800.44061,-88.53819,379.75195,745.14417
3072,25.592,-115.53716,334.88599,913.88116,-50.72365,423.21436,800.49921,-88.53819,379.75195,745.14417
3073,25.6,-115.53716,334.88599,913.88116,-50.72365,423.21436,800.49921,-87.67565,379.70065,745.06708
3074,25.608,-115.53716,334.88599,913.88116,-50.46461,423.31381,800.18512,-87.67565,379.70065,745.06708
3075,25.617,-115.53716,334.88599,913.88116,-50.46461,423.31381,800.18512,-89.96842,379.97409,745.37555
3076,25.625,-115.53716,334.88599,913.88116,-50.26546,423.01126,800.18964,-89.96842,379.97409,745.37555
3077,25.633,-115.53716,334.88599,913.88116,-50.46461,423.31381,800.18512,-89.10598,379.92343,745.29822
3078,25.642,-115.53716,334.88599,913.88116,-50.26546,423.01126,800.18964,-89.96842,379.97409,745.37555
3079,25.65,-115.74525,334.6947,913.89423,-50.10075,422.96729,799.90405,-89.10598,379.92343,745.29822
3080,25.658,-115.74525,334.6947,913.89423,-50.10075,422.96729,799.90405,-88.24344,379.87219,745.22119
3081,25.667,-115.53716,334.88599,913.88116,-50.10075,422.96729,799.90405,-87.67565,379.70065,745.06708
3082,25.675,-115.53716,334.88599,913.88116,-50.26546,423.01126,800.18964,-88.24344,379.87219,745.22119
3083,25.683,-115.53716,334.88599,913.88116,-50.26546,423.01126,800.18964,-88.53819,379.75195,745.14417
3084,25.692,-115.53716,334.88599,913.88116,-50.10075,422.96729,799.90405,-88.53819,379.75195,745.14417
3085,25.7,-115.53716,334.88599,913.88116,-50.26546,423.01126,800.18964,-88.57933,379.69382,744.89734
3086,25.708,-115.53716,334.88599,913.88116,-50.10075,422.96729,799.90405,-87.67565,379.70065,745.06708
3087,25.717,-115.53716,334.88599,913.88116,-50.10075,422.96729,799.90405,-88.53819,379.75195,745.14417
3088,25.725,-115.58149,334.10382,913.88434,-50.10075,422.96729,799.90405,-88.53819,379.75195,745.14417
3089,25.733,-115.53716,334.88599,913.88116,-50.10075,422.96729,799.90405,-88.53819,379.75195,745.14417
3090,25.742,-115.53716,334.88599,913.88116,-50.10075,422.96729,799.90405,-88.53819,379.75195,745.14417
3091,25.75,-115.27541,334.83987,913.78754,-50.10075,422.96729,799.90405,-88.53819,379.75195,745.14417
3092,25.758,-115.27541,334.83987,913.78754,-50.10075,422.96729,799.90405,-87.67565,379.70065,745.06708
3093,25.767,-115.29652,335.01526,914.03949,-50.10075,422.96729,799.90405,-87.67565,379.70065,745.06708
3094,25.775,-115.29652,335.01526,914.03949,-50.06158,422.21869,800.29803,-88.53819,379.75195,745.14417
3095,25.783,-115.29652,335.01526,914.03949,-50.06158,422.21869,800.29803,-87.67565,379.70065,745.06708
3096,25.792,-115.32901,334.63644,914.17328,-50.06158,422.21869,800.29803,-88.1857,380.01352,745.16565
3097,25.8,-115.29652,335.01526,914.03949,-50.06158,422.21869,800.29803,-87.67565,379.70065,745.06708
3098,25.808,-115.21579,335.11084,914.18085,-50.06158,422.21869,800.29803,-87.32306,379.96222,745.0885
3099,25.817,-115.29652,335.01526,914.03949,-50.10075,422.96729,799.90405,-88.1857,380.01352,745.16565
3100,25.825,-115.29652,335.01526,914.03949,-50.10075,422.96729,799.90405,-89.04825,380.06424,745.24304
3101,25.833,-115.29652,335.01526,914.03949,-50.06158,422.21869,800.29803,-87.32306,379.96222,745.0885
3102,25.842,-115.34075,334.23306,914.04266,-50.06158,422.21869,800.29803,-87.32306,379.96222,745.0885
3103,25.85,-114.99816,334.28137,914.26788,-50.06158,422.21869,800.29803,-87.32306,379.96222,745.0885
3104,25.858,-114.59177,334.9191,913.59064,-50.06158,422.21869,800.29803,-87.32306,379.96222,745.0885
3105,25.867,-114.61296,335.11707,913.87048,-49.80723,422.8912,800.05347,-87.32306,379.96222,745.0885
3106,25.875,-114.52219,335.36844,913.80212,-49.80723,422.8912,800.05347,-87.32306,379.96222,745.0885
3107,25.883,-114.52219,335.36844,913.80212,-49.76877,422.15695,800.42535,-87.32306,379.96222,745.0885
3108,25.892,-113.9897,335.06418,913.58887,-49.76877,422.15695,800.42535,-87.21353,380.09793,745.20612
3109,25.9,-114.32232,335.21658,913.97736,-49.76877,422.15695,800.42535,-87.32306,379.96222,745.0885
3110,25.908,-114.50098,335.1705,913.52228,-49.76877,422.15695,800.42535,-87.32306,379.96222,745.0885
3111,25.917,-114.59177,334.9191,913.59064,-49.23094,422.74274,800.12177,-87.32306,379.96222,745.0885
3112,25.925,-114.37328,335.24112,913.30054,-49.80723,422.8912,800.05347,-87.32306,379.96222,745.0885
3113,25.933,-113.84769,335.72485,913.3208,-49.19392,422.03983,800.48639,-87.32306,379.96222,745.0885
3114,25.942,-113.84769,335.72485,913.3208,-49.19392,422.03983,800.48639,-87.36419,379.90411,744.84167
3115,25.95,-114.05041,335.52264,913.23743,-49.19392,422.03983,800.48639,-87.36419,379.90411,744.84167
3116,25.958,-113.74599,335.30774,913.16498,-49.19392,422.03983,800.48639,-87.36419,379.90411,744.84167
3117,25.967,-113.54324,335.50995,913.24835,-49.19392,422.03983,800.48639,-87.36419,379.90411,744.84167
3118,25.975,-113.63402,335.25867,913.31671,-49.19392,422.03983,800.48639,-87.36419,379.90411,744.84167
3119,25.983,-113.18551,335.43744,913.36993,-49.23094,422.74274,800.12177,-87.36419,379.90411,744.84167
3120,25.992,-113.74599,335.30774,913.16498,-49.23094,422.74274,800.12177,-87.46732,379.82324,744.56921
3121,26,-113.74599,335.30774,913.16498,-49.23094,422.74274,800.12177,-87.46732,379.82324,744.56921
3122,26.008,-113.18551,335.43744,913.36993,-49.23094,422.74274,800.12177,-87.46732,379.82324,744.56921
3123,26.017,-113.18551,335.43744,913.36993,-49.23094,422.74274,800.12177,-87.46732,379.82324,744.56921
3124,26.025,-113.54324,335.50995,913.24835,-49.23094,422.74274,800.12177,-87.46732,379.82324,744.56921
3125,26.033,-112.95963,335.43692,912.95044,-48.89379,422.65652,799.97839,-87.46732,379.82324,744.56921
3126,26.042,-112.95963,335.43692,912.95044,-48.89379,422.65652,799.97839,-87.46732,379.82324,744.56921
3127,26.05,-112.95963,335.43692,912.95044,-48.94668,422.7464,799.89142,-87.46732,379.82324,744.56921
3128,26.058,-112.60182,335.36435,913.07196,-48.89379,422.65652,799.97839,-87.46732,379.82324,744.56921
3129,26.067,-112.60182,335.36435,913.07196,-48.88857,422.80429,799.81873,-87.57362,379.62695,744.36542
3130,26.075,-112.60182,335.36435,913.07196,-48.88857,422.80429,799.81873,-87.46732,379.82324,744.56921
3131,26.083,-112.60182,335.36435,913.07196,-48.88857,422.80429,799.81873,-87.46732,379.82324,744.56921
3132,26.092,-112.56519,335.20496,912.61859,-48.94676,422.36551,799.73572,-87.46732,379.82324,744.56921
3133,26.1,-112.45671,335.1799,912.82257,-48.88864,422.42343,799.66296,-87.46732,379.82324,744.56921
3134,26.108,-112.56519,335.20496,912.61859,-48.88864,422.42343,799.66296,-87.46732,379.82324,744.56921
3135,26.117,-112.56519,335.20496,912.61859,-48.88864,422.42343,799.66296,-87.57362,379.62695,744.36542
3136,26.125,-112.35377,335.29553,912.67273,-48.88864,422.42343,799.66296,-87.18293,379.7847,744.2901
3137,26.133,-112.36928,335.29526,912.29694,-48.88864,422.42343,799.66296,-87.18293,379.7847,744.2901
3138,26.142,-112.22226,335.24945,912.34045,-48.37766,422.29272,799.56311,-87.1167,379.53006,744.02039
3139,26.15,-112.22226,335.24945,912.34045,-48.37766,422.29272,799.56311,-87.18293,379.7847,744.2901
3140,26.158,-112.01152,335.25217,912.31934,-48.37766,422.29272,799.56311,-87.18293,379.7847,744.2901
3141,26.167,-112.33772,335.27695,912.51141,-48.37766,422.29272,799.56311,-87.18293,379.7847,744.2901
3142,26.175,-112.1699,335.23196,912.55206,-48.31631,422.45615,799.3197,-87.1167,379.53006,744.02039
3143,26.183,-111.89996,335.30405,912.24658,-48.31631,422.45615,799.3197,-87.18293,379.7847,744.2901
3144,26.192,-111.89996,335.30405,912.24658,-48.31631,422.45615,799.3197,-87.1167,379.53006,744.02039
3145,26.2,-111.89996,335.30405,912.24658,-48.31631,422.45615,799.3197,-87.18293,379.7847,744.2901
3146,26.208,-111.89996,335.30405,912.24658,-48.31631,422.45615,799.3197,-87.1167,379.53006,744.02039
3147,26.217,-111.89996,335.30405,912.24658,-48.31631,422.45615,799.3197,-87.18293,379.7847,744.2901
3148,26.225,-111.80801,334.92822,912.08392,-48.27942,421.69897,798.93732,-87.0786,379.36041,743.9964
3149,26.233,-111.89996,335.30405,912.24658,-48.27942,421.69897,798.93732,-87.0786,379.36041,743.9964
3150,26.242,-111.89996,335.30405,912.24658,-48.31631,422.45615,799.3197,-87.1167,379.53006,744.02039
3151,26.25,-111.80801,334.92822,912.08392,-48.31631,422.45615,799.3197,-87.18293,379.7847,744.2901
3152,26.258,-111.80801,334.92822,912.08392,-48.14824,422.45059,799.29492,-87.12476,379.84445,743.99011
3153,26.267,-111.80801,334.92822,912.08392,-48.11132,421.69455,798.91705,-86.9433,379.37244,743.56543
3154,26.275,-111.80801,334.92822,912.08392,-48.11132,421.69455,798.91705,-87.11726,379.80896,743.97528
3155,26.283,-111.85822,334.85443,912.37305,-48.11132,421.69455,798.91705,-86.9433,379.37244,743.56543
3156,26.292,-111.85822,334.85443,912.37305,-48.11132,421.69455,798.91705,-87.0786,379.36041,743.9964
3157,26.3,-111.85822,334.85443,912.37305,-48.11132,421.69455,798.91705,-87.17498,379.72284,744.33472
3158,26.308,-111.80801,334.92822,912.08392,-48.11132,421.69455,798.91705,-86.78111,379.08624,743.33038
3159,26.317,-111.80801,334.92822,912.08392,-48.11132,421.69455,798.91705,-86.78111,379.08624,743.33038
3160,26.325,-111.85822,334.85443,912.37305,-48.11132,421.69455,798.91705,-86.69755,378.42044,742.81482
3161,26.333,-111.84846,334.63943,912.35504,-47.80255,421.78976,798.55121,-86.69755,378.42044,742.81482
3162,26.342,-111.89347,334.31732,912.35059,-48.72782,421.12488,798.52429,-86.61716,379.13931,742.88733
3163,26.35,-111.89347,334.31732,912.35059,-47.85152,421.49393,798.46014,-86.61716,379.13931,742.88733
3164,26.358,-111.84846,334.63943,912.35504,-47.85152,421.49393,798.46014,-86.61716,379.13931,742.88733
3165,26.367,-111.84846,334.63943,912.35504,-48.06802,421.43008,798.34723,-86.63838,378.58347,742.45325
3166,26.375,-111.84846,334.63943,912.35504,-48.06802,421.43008,798.34723,-86.61716,379.13931,742.88733
3167,26.383,-111.84846,334.63943,912.35504,-47.85064,421.39505,798.3642,-86.63838,378.58347,742.45325
3168,26.392,-111.89347,334.31732,912.35059,-47.85064,421.39505,798.3642,-86.63838,378.58347,742.45325
3169,26.4,-111.84846,334.63943,912.35504,-47.85064,421.39505,798.3642,-86.61716,379.13931,742.88733
3170,26.408,-111.84846,334.63943,912.35504,-47.85064,421.39505,798.3642,-86.63838,378.58347,742.45325
3171,26.417,-111.84846,334.63943,912.35504,-47.85064,421.39505,798.3642,-86.63838,378.58347,742.45325
3172,26.425,-111.84846,334.63943,912.35504,-47.63414,421.45886,798.47711,-86.63838,378.58347,742.45325
3173,26.433,-111.84846,334.63943,912.35504,-47.63414,421.45886,798.47711,-86.61716,379.13931,742.88733
3174,26.442,-111.84846,334.63943,912.35504,-47.63414,421.45886,798.47711,-86.61716,379.13931,742.88733
3175,26.45,-111.84846,334.63943,912.35504,-47.63414,421.45886,798.47711,-86.63838,378.58347,742.45325
3176,26.458,-111.7747,334.52136,912.45514,-47.63414,421.45886,798.47711,-86.61716,379.13931,742.88733
3177,26.467,-111.84846,334.63943,912.35504,-47.50398,421.05707,798.28546,-86.63838,378.58347,742.45325
3178,26.475,-111.84846,334.63943,912.35504,-47.36875,420.99081,798.34863,-86.63838,378.58347,742.45325
3179,26.483,-111.84846,334.63943,912.35504,-47.50398,421.05707,798.28546,-86.61716,379.13931,742.88733
3180,26.492,-111.7747,334.52136,912.45514,-47.50398,421.05707,798.28546,-86.38551,379.33221,742.60223
3181,26.5,-111.25878,334.76175,912.22003,-47.36875,420.99081,798.34863,-86.63838,378.58347,742.45325
3182,26.508,-111.84846,334.63943,912.35504,-47.36875,420.99081,798.34863,-86.63838,378.58347,742.45325
3183,26.517,-111.31381,334.9505,911.85931,-47.36875,420.99081,798.34863,-86.61716,379.13931,742.88733
3184,26.525,-111.03525,334.81052,911.95874,-47.36875,420.99081,798.34863,-86.12474,377.95462,742.73822
3185,26.533,-111.23268,334.83496,911.95496,-47.36875,420.99081,798.34863,-86.2093,377.87207,742.22595
3186,26.542,-111.23268,334.83496,911.95496,-47.12802,420.99463,798.31726,-86.2093,377.87207,742.22595
3187,26.55,-110.92267,334.60303,911.97699,-47.12802,420.99463,798.31726,-85.89311,378.14734,742.45325
3188,26.558,-111.03525,334.81052,911.95874,-47.12802,420.99463,798.31726,-86.2093,377.87207,742.22595
3189,26.567,-111.09519,334.58267,912.02411,-47.12802,420.99463,798.31726,-84.59402,377.02716,742.52679
3190,26.575,-111.09519,334.58267,912.02411,-47.12802,420.99463,798.31726,-86.32793,377.62134,742.47034
3191,26.583,-111.03525,334.81052,911.95874,-47.12802,420.99463,798.31726,-85.64527,376.49875,742.42377
3192,26.592,-110.97939,334.52081,911.86938,-47.12802,420.99463,798.31726,-85.52676,376.74942,742.1795
3193,26.6,-111.15191,334.50046,911.9165,-47.12802,420.99463,798.31726,-85.52676,376.74942,742.1795
3194,26.608,-110.92267,334.60303,911.97699,-47.12802,420.99463,798.31726,-85.52676,376.74942,742.1795
3195,26.617,-111.09519,334.58267,912.02411,-46.78593,420.69766,798.20111,-85.52676,376.74942,742.1795
3196,26.625,-111.19582,333.71747,911.91956,-46.78593,420.69766,798.20111,-85.64527,376.49875,742.42377
3197,26.633,-110.82018,333.47665,912.08313,-46.78593,420.69766,798.20111,-85.64527,376.49875,742.42377
3198,26.642,-111.15191,334.50046,911.9165,-46.46965,420.59567,798.00092,-85.64527,376.49875,742.42377
3199,26.65,-111.15191,334.50046,911.9165,-46.58977,420.66385,797.93359,-84.88928,375.81909,742.17749
3200,26.658,-110.77627,334.25977,912.08008,-46.66582,420.62952,798.26843,-85.80187,375.99564,742.27771
3201,26.667,-110.34891,333.39212,912.1488,-46.66582,420.62952,798.26843,-85.64527,376.49875,742.42377
3202,26.675,-110.87685,333.39444,911.97552,-46.46965,420.59567,798.00092,-85.64527,376.49875,742.42377
3203,26.683,-110.34891,333.39212,912.1488,-46.66582,420.62952,798.26843,-85.80187,375.99564,742.27771
3204,26.692,-110.33199,333.78989,912.21344,-46.78593,420.69766,798.20111,-85.80187,375.99564,742.27771
3205,26.7,-110.34891,333.39212,912.1488,-46.1462,420.27396,798.0686,-85.24476,375.87024,742.20264
3206,26.708,-110.03485,333.33679,912.0683,-46.26666,420.57123,798.00726,-85.57115,375.52258,742.64709
3207,26.717,-110.03485,333.33679,912.0683,-46.34237,420.3078,798.33612,-85.57115,375.52258,742.64709
3208,26.725,-110.20741,333.3165,912.11542,-46.34237,420.3078,798.33612,-85.41456,376.02582,742.79315
3209,26.733,-110.03485,333.33679,912.0683,-46.1462,420.27396,798.0686,-85.17072,375.41025,743.02594
3210,26.742,-110.03485,333.33679,912.0683,-46.1462,420.27396,798.0686,-85.57115,375.52258,742.64709
3211,26.75,-109.89992,333.29764,912.09802,-46.34237,420.3078,798.33612,-85.57115,375.52258,742.64709
3212,26.758,-109.89992,333.29764,912.09802,-46.34237,420.3078,798.33612,-85.17072,375.41025,743.02594
3213,26.767,-109.89992,333.29764,912.09802,-45.97178,420.30774,798.00928,-83.44138,375.28644,742.84259
3214,26.775,-109.89992,333.29764,912.09802,-46.16796,420.34158,798.27679,-85.17072,375.41025,743.02594
3215,26.783,-109.89992,333.29764,912.09802,-46.16796,420.34158,798.27679,-85.2456,375.29147,743.33203
3216,26.792,-109.86551,333.06458,912.01477,-46.34237,420.3078,798.33612,-84.17922,374.9707,743.69775
3217,26.8,-109.91515,333.4202,912.36243,-45.97178,420.30774,798.00928,-83.63817,375.66171,743.60846
3218,26.808,-109.67694,333.23386,912.47168,-46.16796,420.34158,798.27679,-85.30314,375.20532,743.6911
3219,26.817,-109.6788,333.41461,912.61395,-45.97178,420.30774,798.00928,-84.30081,375.00638,742.995
3220,26.825,-109.8482,333.13486,912.3382,-46.16796,420.34158,798.27679,-84.36683,374.77142,743.46747
3221,26.833,-109.6444,333.18158,912.5307,-46.16796,420.34158,798.27679,-83.50529,374.71933,743.39069
3222,26.842,-109.8482,333.13486,912.3382,-46.16796,420.34158,798.27679,-83.30482,374.77289,743.44183
3223,26.85,-109.6444,333.18158,912.5307,-46.16796,420.34158,798.27679,-82.52379,374.55469,743.89185
3224,26.858,-109.6444,333.18158,912.5307,-46.16796,420.34158,798.27679,-84.24696,374.65948,744.0451
3225,26.867,-109.6444,333.18158,912.5307,-46.16796,420.34158,798.27679,-82.5266,374.60373,743.80951
3226,26.875,-109.6444,333.18158,912.5307,-46.16796,420.34158,798.27679,-83.33361,374.75235,743.54205
3227,26.883,-109.67109,333.10828,912.7959,-46.20262,419.94592,798.23236,-82.52379,374.55469,743.89185
3228,26.892,-109.67109,333.10828,912.7959,-46.15606,419.87518,798.31097,-82.46577,374.61441,743.59229
3229,26.9,-109.67109,333.10828,912.7959,-46.20549,420.21225,798.46857,-84.189,374.71915,743.74548
3230,26.908,-109.67109,333.10828,912.7959,-46.15606,419.87518,798.31097,-83.32746,374.66705,743.6687
3231,26.917,-109.67109,333.10828,912.7959,-46.15606,419.87518,798.31097,-84.189,374.71915,743.74548
3232,26.925,-109.67109,333.10828,912.7959,-46.15606,419.87518,798.31097,-83.32746,374.66705,743.6687
3233,26.933,-109.56165,333.03381,912.94543,-46.20262,419.94592,798.23236,-83.33361,374.75235,743.54205
3234,26.942,-109.67109,333.10828,912.7959,-46.06047,420.05521,798.06879,-82.46577,374.61441,743.59229
3235,26.95,-109.67109,333.10828,912.7959,-46.15606,419.87518,798.31097,-83.50576,374.45386,743.68042
3236,26.958,-109.67109,333.10828,912.7959,-45.63727,419.8627,798.12787,-83.28145,374.68225,743.91443
3237,26.967,-109.67109,333.10828,912.7959,-45.63727,419.8627,798.12787,-84.189,374.71915,743.74548
3238,26.975,-109.6444,333.18158,912.5307,-45.44859,419.90121,798.04297,-84.189,374.71915,743.74548
