Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1977,16.467,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1978,16.475,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1979,16.483,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
1980,16.492,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
1981,16.5,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1982,16.508,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1983,16.517,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1984,16.525,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1985,16.533,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1986,16.542,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1987,16.55,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1988,16.558,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.27161,82.63084,455.95126
1989,16.567,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
1990,16.575,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
1991,16.583,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1992,16.592,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1993,16.6,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
1994,16.608,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
1995,16.617,156.6515,210.80719,492.55423,292.77802,186.57788,460.63983,295.31085,82.8901,456.23544
1996,16.625,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
1997,16.633,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.27161,82.63084,455.95126
1998,16.642,156.69696,210.69449,492.6546,292.2951,186.80533,460.53159,295.31085,82.8901,456.23544
1999,16.65,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2000,16.658,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2001,16.667,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2002,16.675,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
2003,16.683,156.6515,210.80719,492.55423,292.68579,186.42049,460.44489,295.31085,82.8901,456.23544
2004,16.692,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
2005,16.7,156.6515,210.80719,492.55423,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
2006,16.708,156.84,211.1212,492.7731,292.26718,186.78806,460.28912,295.31085,82.8901,456.23544
2007,16.717,156.69696,210.69449,492.6546,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
2008,16.725,156.6515,210.80719,492.55423,292.09827,186.47035,460.45816,295.42053,82.89995,455.99634
2009,16.733,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2010,16.742,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2011,16.75,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2012,16.758,156.69696,210.69449,492.6546,292.26718,186.78806,460.28912,295.31085,82.8901,456.23544
2013,16.767,156.88545,211.00851,492.87347,292.38739,186.96274,460.72659,295.31085,82.8901,456.23544
2014,16.775,156.84,211.1212,492.7731,292.2951,186.80533,460.53159,295.31085,82.8901,456.23544
2015,16.783,156.69696,210.69449,492.6546,292.26718,186.78806,460.28912,295.31085,82.8901,456.23544
2016,16.792,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
2017,16.8,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2018,16.808,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2019,16.817,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
2020,16.825,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2021,16.833,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2022,16.842,156.6515,210.80719,492.55423,292.87976,186.77164,460.59006,295.27161,82.63084,455.95126
2023,16.85,156.88545,211.00851,492.87347,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
2024,16.858,156.88545,211.00851,492.87347,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
2025,16.867,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2026,16.875,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2027,16.883,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2028,16.892,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2029,16.9,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2030,16.908,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.27161,82.63084,455.95126
2031,16.917,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
2032,16.925,156.84,211.1212,492.7731,292.35947,186.94547,460.48413,295.31085,82.8901,456.23544
2033,16.933,156.69696,210.69449,492.6546,292.35947,186.94547,460.48413,295.31085,82.8901,456.23544
2034,16.942,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.86783,82.38795,456.31024
2035,16.95,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2036,16.958,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2037,16.967,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
2038,16.975,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2039,16.983,156.6515,210.80719,492.55423,292.35947,186.94547,460.48413,295.31085,82.8901,456.23544
2040,16.992,156.84,211.1212,492.7731,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2041,17,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2042,17.008,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2043,17.017,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2044,17.025,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2045,17.033,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2046,17.042,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2047,17.05,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2048,17.058,156.88545,211.00851,492.87347,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2049,17.067,156.88545,211.00851,492.87347,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2050,17.075,156.6515,210.80719,492.55423,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2051,17.083,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2052,17.092,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2053,17.1,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.86783,82.38795,456.31024
2054,17.108,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2055,17.117,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2056,17.125,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2057,17.133,156.69696,210.69449,492.6546,292.87976,186.77164,460.59006,295.42053,82.89995,455.99634
2058,17.142,156.88545,211.00851,492.87347,292.35947,186.94547,460.48413,295.31085,82.8901,456.23544
2059,17.15,156.88545,211.00851,492.87347,292.78754,186.61426,460.39508,295.42053,82.89995,455.99634
2060,17.158,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.42053,82.89995,455.99634
2061,17.167,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
2062,17.175,156.6515,210.80719,492.55423,292.09827,186.47035,460.45816,295.31085,82.8901,456.23544
2063,17.183,156.6515,210.80719,492.55423,292.68579,186.42049,460.44489,295.31085,82.8901,456.23544
2064,17.192,156.6515,210.80719,492.55423,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2065,17.2,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2066,17.208,156.88545,211.00851,492.87347,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2067,17.217,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2068,17.225,156.84,211.1212,492.7731,293.10889,186.99591,460.44534,295.42053,82.89995,455.99634
2069,17.233,156.84,211.1212,492.7731,293.229,187.17058,460.88278,295.31085,82.8901,456.23544
2070,17.242,156.6515,210.80719,492.55423,293.0993,186.95958,460.69009,295.31085,82.8901,456.23544
2071,17.25,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2072,17.258,156.6515,210.80719,492.55423,292.09827,186.47035,460.45816,295.31085,82.8901,456.23544
2073,17.267,156.84,211.1212,492.7731,292.38739,186.96274,460.72659,295.31085,82.8901,456.23544
2074,17.275,156.84,211.1212,492.7731,292.90771,186.78889,460.83252,295.31085,82.8901,456.23544
2075,17.283,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2076,17.292,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2077,17.3,156.84,211.1212,492.7731,292.90771,186.78889,460.83252,295.31085,82.8901,456.23544
2078,17.308,156.84,211.1212,492.7731,293.229,187.17058,460.88278,295.42053,82.89995,455.99634
2079,17.317,156.84,211.1212,492.7731,293.229,187.17058,460.88278,295.86783,82.38795,456.31024
2080,17.325,156.6515,210.80719,492.55423,293.0993,186.95958,460.69009,295.86783,82.38795,456.31024
2081,17.333,156.84,211.1212,492.7731,293.05087,186.90375,460.45761,295.86783,82.38795,456.31024
2082,17.342,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2083,17.35,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2084,17.358,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2085,17.367,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2086,17.375,156.88545,211.00851,492.87347,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2087,17.383,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2088,17.392,156.84,211.1212,492.7731,293.0993,186.95958,460.69009,295.86783,82.38795,456.31024
2089,17.4,156.84,211.1212,492.7731,293.0993,186.95958,460.69009,295.86783,82.38795,456.31024
2090,17.408,156.6515,210.80719,492.55423,293.22992,186.70674,460.73935,295.31085,82.8901,456.23544
2091,17.417,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.97934,82.01121,455.77689
2092,17.425,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2093,17.433,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2094,17.442,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2095,17.45,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2096,17.458,156.6515,210.80719,492.55423,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2097,17.467,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2098,17.475,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2099,17.483,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2100,17.492,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2101,17.5,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2102,17.508,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2103,17.517,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2104,17.525,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2105,17.533,156.6515,210.80719,492.55423,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2106,17.542,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2107,17.55,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2108,17.558,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2109,17.567,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
2110,17.575,156.88545,211.00851,492.87347,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2111,17.583,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2112,17.592,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
2113,17.6,156.88545,211.00851,492.87347,293.10889,186.99591,460.44534,295.31085,82.8901,456.23544
2114,17.608,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2115,17.617,156.6515,210.80719,492.55423,292.83939,186.53825,460.30487,295.31085,82.8901,456.23544
2116,17.625,156.6515,210.80719,492.55423,292.74719,186.38083,460.10992,295.31085,82.8901,456.23544
2117,17.633,156.6515,210.80719,492.55423,292.74719,186.38083,460.10992,295.31085,82.8901,456.23544
2118,17.642,156.84,211.1212,492.7731,292.26718,186.78806,460.28912,295.31085,82.8901,456.23544
2119,17.65,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2120,17.658,156.84,211.1212,492.7731,292.35947,186.94547,460.48413,295.31085,82.8901,456.23544
2121,17.667,156.84,211.1212,492.7731,292.58862,187.16975,460.33942,295.42053,82.89995,455.99634
2122,17.675,156.84,211.1212,492.7731,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
2123,17.683,156.6515,210.80719,492.55423,292.95871,186.74632,460.26266,295.31085,82.8901,456.23544
2124,17.692,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2125,17.7,156.6515,210.80719,492.55423,292.2269,186.55467,460.004,295.31085,82.8901,456.23544
2126,17.708,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.42053,82.89995,455.99634
2127,17.717,156.88545,211.00851,492.87347,292.58862,187.16975,460.33942,295.31085,82.8901,456.23544
2128,17.725,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2129,17.733,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2130,17.742,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
2131,17.75,156.6515,210.80719,492.55423,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2132,17.758,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2133,17.767,156.6515,210.80719,492.55423,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2134,17.775,156.84,211.1212,492.7731,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2135,17.783,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2136,17.792,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2137,17.8,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2138,17.808,156.88545,211.00851,492.87347,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2139,17.817,156.84,211.1212,492.7731,293.229,187.17058,460.88278,295.31085,82.8901,456.23544
2140,17.825,156.6515,210.80719,492.55423,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2141,17.833,156.6515,210.80719,492.55423,292.83939,186.53825,460.30487,295.31085,82.8901,456.23544
2142,17.842,156.6515,210.80719,492.55423,292.83939,186.53825,460.30487,296.00003,82.31083,456.07599
2143,17.85,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.27161,82.63084,455.95126
2144,17.858,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.42053,82.89995,455.99634
2145,17.867,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2146,17.875,156.88545,211.00851,492.87347,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2147,17.883,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2148,17.892,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2149,17.9,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2150,17.908,156.6515,210.80719,492.55423,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2151,17.917,156.6515,210.80719,492.55423,292.93991,186.67822,460.61438,295.31085,82.8901,456.23544
2152,17.925,156.6515,210.80719,492.55423,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2153,17.933,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2154,17.942,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2155,17.95,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2156,17.958,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2157,17.967,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2158,17.975,156.6515,210.80719,492.55423,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2159,17.983,156.6515,210.80719,492.55423,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2160,17.992,156.92947,211.21823,492.60382,292.7088,187.34448,460.77689,295.31085,82.8901,456.23544
2161,18,156.6515,210.80719,492.55423,292.68088,187.32721,460.53442,295.31085,82.8901,456.23544
2162,18.008,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2163,18.017,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2164,18.025,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2165,18.033,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.42053,82.89995,455.99634
2166,18.042,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2167,18.05,156.88545,211.00851,492.87347,293.229,187.17058,460.88278,295.31085,82.8901,456.23544
2168,18.058,156.6515,210.80719,492.55423,292.68579,186.42049,460.44489,295.86783,82.38795,456.31024
2169,18.067,156.6515,210.80719,492.55423,293.13684,187.01314,460.68781,295.31085,82.8901,456.23544
2170,18.075,156.84,211.1212,492.7731,293.0993,186.95958,460.69009,295.31085,82.8901,456.23544
2171,18.083,156.84,211.1212,492.7731,293.13684,187.01314,460.68781,295.27161,82.63084,455.95126
2172,18.092,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
2173,18.1,156.84,211.1212,492.7731,293.10889,186.99591,460.44534,295.31085,82.8901,456.23544
2174,18.108,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
2175,18.117,156.84,211.1212,492.7731,293.13684,187.01314,460.68781,295.31085,82.8901,456.23544
2176,18.125,156.84,211.1212,492.7731,292.68579,186.42049,460.44489,295.31085,82.8901,456.23544
2177,18.133,156.69696,210.69449,492.6546,293.00711,186.80215,460.49515,295.86783,82.38795,456.31024
2178,18.142,156.69696,210.69449,492.6546,292.5264,186.13913,460.36914,295.31085,82.8901,456.23544
2179,18.15,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
2180,18.158,156.88545,211.00851,492.87347,292.81549,186.6315,460.63754,295.31085,82.8901,456.23544
2181,18.167,156.84,211.1212,492.7731,292.58862,187.16975,460.33942,295.31085,82.8901,456.23544
2182,18.175,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
2183,18.183,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
2184,18.192,156.84,211.1212,492.7731,292.81549,186.6315,460.63754,295.42053,82.89995,455.99634
2185,18.2,156.84,211.1212,492.7731,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
2186,18.208,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2187,18.217,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2188,18.225,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2189,18.233,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
2190,18.242,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2191,18.25,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2192,18.258,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2193,18.267,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2194,18.275,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2195,18.283,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2196,18.292,156.6515,210.80719,492.55423,292.83939,186.53825,460.30487,295.31085,82.8901,456.23544
2197,18.3,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2198,18.308,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.27161,82.63084,455.95126
2199,18.317,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2200,18.325,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2201,18.333,156.88545,211.00851,492.87347,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2202,18.342,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2203,18.35,156.6515,210.80719,492.55423,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2204,18.358,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
2205,18.367,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2206,18.375,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2207,18.383,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2208,18.392,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2209,18.4,156.84,211.1212,492.7731,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
2210,18.408,156.88545,211.00851,492.87347,293.52322,187.07114,460.54712,295.31085,82.8901,456.23544
2211,18.417,156.6515,210.80719,492.55423,293.37305,186.82153,460.36441,295.31085,82.8901,456.23544
2212,18.425,156.69696,210.69449,492.6546,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2213,18.433,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2214,18.442,156.6515,210.80719,492.55423,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2215,18.45,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2216,18.458,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2217,18.467,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2218,18.475,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2219,18.483,156.84,211.1212,492.7731,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
2220,18.492,156.84,211.1212,492.7731,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2221,18.5,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2222,18.508,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.42053,82.89995,455.99634
2223,18.517,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2224,18.525,156.69696,210.69449,492.6546,293.05087,186.90375,460.45761,295.31085,82.8901,456.23544
2225,18.533,156.84,211.1212,492.7731,292.90771,186.78889,460.83252,295.31085,82.8901,456.23544
2226,18.542,156.88545,211.00851,492.87347,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
2227,18.55,156.84,211.1212,492.7731,292.38739,186.96274,460.72659,295.31085,82.8901,456.23544
2228,18.558,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.31085,82.8901,456.23544
2229,18.567,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
2230,18.575,156.6515,210.80719,492.55423,292.68579,186.42049,460.44489,295.31085,82.8901,456.23544
2231,18.583,156.6515,210.80719,492.55423,292.5264,186.13913,460.36914,295.31085,82.8901,456.23544
2232,18.592,156.6515,210.80719,492.55423,293.00711,186.80215,460.49515,295.31085,82.8901,456.23544
2233,18.6,156.84,211.1212,492.7731,292.81549,186.6315,460.63754,295.31085,82.8901,456.23544
2234,18.608,156.88545,211.00851,492.87347,293.13684,187.01314,460.68781,295.31085,82.8901,456.23544
2235,18.617,156.84,211.1212,492.7731,293.13684,187.01314,460.68781,295.31085,82.8901,456.23544
2236,18.625,156.84,211.1212,492.7731,293.13684,187.01314,460.68781,295.31085,82.8901,456.23544
2237,18.633,156.84,211.1212,492.7731,292.81549,186.6315,460.63754,295.31085,82.8901,456.23544
2238,18.642,156.84,211.1212,492.7731,293.13684,187.01314,460.68781,295.31085,82.8901,456.23544
2239,18.65,156.6515,210.80719,492.55423,292.81549,186.6315,460.63754,295.31085,82.8901,456.23544
2240,18.658,156.6515,210.80719,492.55423,292.84772,186.5208,460.41943,295.31085,82.8901,456.23544
2241,18.667,156.84,211.1212,492.7731,293.13684,187.01314,460.68781,295.31085,82.8901,456.23544
2242,18.675,156.84,211.1212,492.7731,292.81549,186.6315,460.63754,295.42053,82.89995,455.99634
2243,18.683,156.84,211.1212,492.7731,293.13684,187.01314,460.68781,295.31085,82.8901,456.23544
2244,18.692,156.84,211.1212,492.7731,293.229,187.17058,460.88278,295.31085,82.8901,456.23544
2245,18.7,156.6515,210.80719,492.55423,293.20108,187.15334,460.64029,295.31085,82.8901,456.23544
