Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2870,23.908,-99.00026,-213.25113,929.83282,-38.51205,-320.48361,850.63855,-60.26527,-281.82703,780.8255
2871,23.917,-98.80981,-212.73,929.60327,-38.22842,-320.41449,850.61322,-60.14061,-281.99002,781.09698
2872,23.925,-99.22375,-213.28168,930.13904,-38.51205,-320.48361,850.63855,-60.24881,-282.01947,780.03546
2873,23.933,-98.73643,-213.31505,930.22858,-38.51205,-320.48361,850.63855,-60.13505,-282.17474,780.84387
2874,23.942,-98.80981,-212.73,929.60327,-38.22842,-320.41449,850.61322,-60.24661,-281.97144,780.52411
2875,23.95,-99.1119,-212.68103,929.6756,-38.01431,-320.42416,850.53473,-60.14061,-281.99002,781.09698
2876,23.958,-98.66722,-212.87849,929.91742,-38.22842,-320.41449,850.61322,-60.26527,-281.82703,780.8255
2877,23.967,-98.31492,-213.0415,929.95642,-38.22842,-320.41449,850.61322,-60.14061,-281.99002,781.09698
2878,23.975,-98.66722,-212.87849,929.91742,-38.3628,-320.31323,850.41876,-60.26527,-281.82703,780.8255
2879,23.983,-98.66722,-212.87849,929.91742,-38.3628,-320.31323,850.41876,-60.14061,-281.99002,781.09698
2880,23.992,-98.39574,-212.90112,929.84039,-38.3628,-320.31323,850.41876,-60.26527,-281.82703,780.8255
2881,24,-98.39574,-212.90112,929.84039,-38.3628,-320.31323,850.41876,-60.51955,-281.70163,780.88507
2882,24.008,-98.39574,-212.90112,929.84039,-38.3628,-320.31323,850.41876,-60.26527,-281.82703,780.8255
2883,24.017,-98.40061,-212.48395,929.72125,-38.3628,-320.31323,850.41876,-60.26527,-281.82703,780.8255
2884,24.025,-98.44568,-212.952,929.80682,-38.3628,-320.31323,850.41876,-60.26527,-281.82703,780.8255
2885,24.033,-98.39574,-212.90112,929.84039,-38.3628,-320.31323,850.41876,-60.51955,-281.70163,780.88507
2886,24.042,-98.1224,-212.46523,929.17139,-38.3628,-320.31323,850.41876,-60.52916,-281.72742,780.47614
2887,24.05,-98.83298,-212.69901,929.09216,-38.3628,-320.31323,850.41876,-60.52916,-281.72742,780.47614
2888,24.058,-98.55369,-212.32382,929.40778,-38.3628,-320.31323,850.41876,-60.52916,-281.72742,780.47614
2889,24.067,-98.56165,-212.83174,929.4917,-38.3628,-320.31323,850.41876,-60.52916,-281.72742,780.47614
2890,24.075,-98.57685,-212.29279,928.89667,-38.35464,-320.26282,850.19812,-60.27488,-281.85278,780.41663
2891,24.083,-98.83298,-212.69901,929.09216,-38.14049,-320.27246,850.11957,-60.52916,-281.72742,780.47614
2892,24.092,-98.83298,-212.69901,929.09216,-38.3628,-320.31323,850.41876,-60.4808,-281.81067,780.02893
2893,24.1,-98.83298,-212.69901,929.09216,-38.35464,-320.26282,850.19812,-60.22649,-281.93607,779.96936
2894,24.108,-98.1723,-212.5161,929.13788,-38.3628,-320.31323,850.41876,-60.22649,-281.93607,779.96936
2895,24.117,-98.83298,-212.69901,929.09216,-38.3628,-320.31323,850.41876,-60.4808,-281.81067,780.02893
2896,24.125,-98.39392,-212.44263,929.24854,-38.35464,-320.26282,850.19812,-60.4808,-281.81067,780.02893
2897,24.133,-98.879,-212.24384,928.96906,-38.3628,-320.31323,850.41876,-60.60383,-281.65997,779.85919
2898,24.142,-98.58478,-212.8007,928.98059,-38.12309,-320.19321,850.45679,-60.22649,-281.93607,779.96936
2899,24.15,-98.16742,-212.93326,929.25696,-38.14049,-320.27246,850.11957,-60.22649,-281.93607,779.96936
2900,24.158,-98.58478,-212.8007,928.98059,-37.89795,-320.13803,850.17059,-60.4808,-281.81067,780.02893
2901,24.167,-97.90076,-212.53865,929.06073,-38.14049,-320.27246,850.11957,-60.4808,-281.81067,780.02893
2902,24.175,-98.32862,-212.3945,928.7851,-38.14049,-320.27246,850.11957,-60.4808,-281.81067,780.02893
2903,24.183,-97.90076,-212.53865,929.06073,-37.92209,-320.19366,850.12756,-60.4808,-281.81067,780.02893
2904,24.192,-98.58478,-212.8007,928.98059,-37.70511,-320.1889,850.06201,-60.60383,-281.65997,779.85919
2905,24.2,-98.58478,-212.8007,928.98059,-38.16184,-320.31372,850.08954,-60.30216,-281.86856,779.35242
2906,24.208,-98.58478,-212.8007,928.98059,-38.18214,-320.06332,849.78638,-60.55648,-281.74319,779.41199
2907,24.217,-98.58478,-212.8007,928.98059,-38.01492,-320.24387,849.56122,-60.55648,-281.74319,779.41199
2908,24.225,-98.32862,-212.3945,928.7851,-37.77231,-320.10944,849.61224,-60.55648,-281.74319,779.41199
2909,24.233,-98.32862,-212.3945,928.7851,-37.77231,-320.10944,849.61224,-60.60383,-281.65997,779.85919
2910,24.242,-98.85725,-212.18668,928.63678,-37.77231,-320.10944,849.61224,-60.60383,-281.65997,779.85919
2911,24.25,-98.55507,-212.23558,928.56433,-38.01492,-320.24387,849.56122,-60.55648,-281.74319,779.41199
2912,24.258,-98.32862,-212.3945,928.7851,-37.77231,-320.10944,849.61224,-60.55648,-281.74319,779.41199
2913,24.267,-98.55507,-212.23558,928.56433,-37.77231,-320.10944,849.61224,-60.55648,-281.74319,779.41199
2914,24.275,-98.55507,-212.23558,928.56433,-38.08102,-320.16403,849.11151,-60.55648,-281.74319,779.41199
2915,24.283,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.55648,-281.74319,779.41199
2916,24.292,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.55648,-281.74319,779.41199
2917,24.3,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.47802,-281.62387,779.58337
2918,24.308,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.75591,-281.48892,779.56458
2919,24.317,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.83434,-281.60825,779.39325
2920,24.325,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.70845,-281.57217,779.11743
2921,24.333,-98.35789,-212.38588,928.40155,-37.83837,-320.0296,849.1626,-60.70845,-281.57217,779.11743
2922,24.342,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.75591,-281.48892,779.56458
2923,24.35,-98.55507,-212.23558,928.56433,-37.77002,-319.8017,848.87689,-60.75591,-281.48892,779.56458
2924,24.358,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.75591,-281.48892,779.56458
2925,24.367,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.70845,-281.57217,779.11743
2926,24.375,-98.55507,-212.23558,928.56433,-37.83837,-320.0296,849.1626,-60.6783,-281.39798,779.41931
2927,24.383,-98.55507,-212.23558,928.56433,-37.61124,-319.85373,848.5556,-60.63119,-281.76022,779.198
2928,24.392,-98.53889,-212.19286,928.31512,-37.61124,-319.85373,848.5556,-61.02829,-281.51688,779.2085
2929,24.4,-98.53889,-212.19286,928.31512,-37.85392,-319.98819,848.50452,-61.2054,-281.62247,778.97882
2930,24.408,-98.34169,-212.34312,928.15228,-37.94203,-319.80124,848.28088,-60.91781,-281.66214,778.73297
2931,24.417,-98.53889,-212.19286,928.31512,-37.859,-319.56555,848.17859,-60.91781,-281.66214,778.73297
2932,24.425,-98.34169,-212.34312,928.15228,-37.77095,-319.75256,848.40228,-60.992,-281.44113,778.68079
2933,24.433,-98.51002,-212.42024,927.85626,-38.01363,-319.88699,848.35114,-61.18447,-281.4491,778.85382
2934,24.442,-98.70721,-212.27002,928.0191,-38.01363,-319.88699,848.35114,-60.992,-281.44113,778.68079
2935,24.45,-98.70721,-212.27002,928.0191,-37.58926,-319.39902,848.26636,-61.30676,-281.39343,778.69952
2936,24.458,-98.51002,-212.42024,927.85626,-37.43459,-319.07742,848.09375,-61.35487,-281.55878,778.59735
2937,24.467,-98.51002,-212.42024,927.85626,-37.6773,-319.21194,848.04272,-61.04009,-281.60648,778.57867
2938,24.475,-98.70721,-212.27002,928.0191,-38.03281,-319.47171,847.84204,-61.04009,-281.60648,778.57867
2939,24.483,-98.51002,-212.42024,927.85626,-37.69049,-319.58771,848.10284,-61.47977,-281.39536,778.32605
2940,24.492,-98.51002,-212.42024,927.85626,-37.79008,-319.33725,847.89319,-61.165,-281.44302,778.30737
2941,24.5,-98.51002,-212.42024,927.85626,-37.94474,-319.65869,848.06573,-61.47977,-281.39536,778.32605
2942,24.508,-98.51002,-212.42024,927.85626,-37.27768,-319.03616,848.03204,-61.47977,-281.39536,778.32605
2943,24.517,-98.51002,-212.42024,927.85626,-37.3657,-318.84909,847.80835,-61.47977,-281.39536,778.32605
2944,24.525,-98.51002,-212.42024,927.85626,-38.03281,-319.47171,847.84204,-61.62542,-281.5831,778.17957
2945,24.533,-98.51002,-212.42024,927.85626,-38.03281,-319.47171,847.84204,-61.165,-281.44302,778.30737
2946,24.542,-98.51002,-212.42024,927.85626,-37.60843,-318.98364,847.75726,-61.11719,-281.52621,777.86017
2947,24.55,-98.51002,-212.42024,927.85626,-37.60843,-318.98364,847.75726,-61.11719,-281.52621,777.86017
2948,24.558,-98.51002,-212.42024,927.85626,-37.60843,-318.98364,847.75726,-61.57763,-281.66623,777.73242
2949,24.567,-98.51002,-212.42024,927.85626,-37.81859,-319.48135,847.76355,-61.57763,-281.66623,777.73242
2950,24.575,-98.51002,-212.42024,927.85626,-37.3942,-318.99326,847.67865,-61.44062,-281.50421,777.46985
2951,24.583,-98.51002,-212.42024,927.85626,-37.19717,-318.87125,847.73254,-61.24046,-281.37427,777.33636
2952,24.592,-98.51002,-212.42024,927.85626,-37.19717,-318.87125,847.73254,-60.9256,-281.42197,777.31763
2953,24.6,-98.51002,-212.42024,927.85626,-37.48328,-319.15002,847.5918,-61.24046,-281.37427,777.33636
2954,24.608,-98.51002,-212.42024,927.85626,-37.19717,-318.87125,847.73254,-60.9256,-281.42197,777.31763
2955,24.617,-98.51002,-212.42024,927.85626,-37.19717,-318.87125,847.73254,-60.9256,-281.42197,777.31763
2956,24.625,-98.51002,-212.42024,927.85626,-37.28627,-319.02802,847.64569,-61.24046,-281.37427,777.33636
2957,24.633,-98.4787,-212.23622,928.08783,-37.28627,-319.02802,847.64569,-60.9256,-281.42197,777.31763
2958,24.642,-98.51002,-212.42024,927.85626,-37.28627,-319.02802,847.64569,-60.9256,-281.42197,777.31763
2959,24.65,-98.51002,-212.42024,927.85626,-37.28627,-319.02802,847.64569,-60.9256,-281.42197,777.31763
2960,24.658,-98.51002,-212.42024,927.85626,-37.28627,-319.02802,847.64569,-61.24046,-281.37427,777.33636
2961,24.667,-98.51002,-212.42024,927.85626,-37.48328,-319.15002,847.5918,-60.44448,-281.13132,777.3537
2962,24.675,-98.51002,-212.42024,927.85626,-37.28627,-319.02802,847.64569,-60.70938,-281.11279,777.17621
2963,24.683,-98.51002,-212.42024,927.85626,-37.23901,-318.99451,847.42981,-60.39449,-281.16055,777.15741
2964,24.692,-98.51002,-212.42024,927.85626,-37.23901,-318.99451,847.42981,-60.39449,-281.16055,777.15741
2965,24.7,-98.49386,-212.37764,927.60706,-37.23901,-318.99451,847.42981,-60.31321,-281.09735,776.99982
2966,24.708,-98.49386,-212.37764,927.60706,-37.23901,-318.99451,847.42981,-60.62811,-281.04959,777.01855
2967,24.717,-98.49386,-212.37764,927.60706,-37.23901,-318.99451,847.42981,-60.62811,-281.04959,777.01855
2968,24.725,-98.49386,-212.37764,927.60706,-37.23901,-318.99451,847.42981,-60.31321,-281.09735,776.99982
2969,24.733,-98.49386,-212.37764,927.60706,-37.23901,-318.99451,847.42981,-60.31321,-281.09735,776.99982
2970,24.742,-98.49386,-212.37764,927.60706,-37.23901,-318.99451,847.42981,-60.31321,-281.09735,776.99982
2971,24.75,-98.24316,-212.47252,927.45404,-37.23901,-318.99451,847.42981,-60.31321,-281.09735,776.99982
2972,24.758,-98.24316,-212.47252,927.45404,-37.06031,-319.02863,847.27502,-60.31321,-281.09735,776.99982
2973,24.767,-98.31994,-212.59521,927.34033,-37.06031,-319.02863,847.27502,-60.31321,-281.09735,776.99982
2974,24.775,-98.31994,-212.59521,927.34033,-37.06031,-319.02863,847.27502,-60.62811,-281.04959,777.01855
2975,24.783,-98.24316,-212.47252,927.45404,-37.06031,-319.02863,847.27502,-60.62811,-281.04959,777.01855
2976,24.792,-98.31994,-212.59521,927.34033,-37.06031,-319.02863,847.27502,-60.62811,-281.04959,777.01855
2977,24.8,-98.31994,-212.59521,927.34033,-37.06031,-319.02863,847.27502,-60.62811,-281.04959,777.01855
2978,24.808,-98.31994,-212.59521,927.34033,-37.06031,-319.02863,847.27502,-60.31321,-281.09735,776.99982
2979,24.817,-98.24316,-212.47252,927.45404,-37.06031,-319.02863,847.27502,-60.62811,-281.04959,777.01855
2980,24.825,-98.31994,-212.59521,927.34033,-36.73164,-318.82138,846.99707,-60.31321,-281.09735,776.99982
2981,24.833,-98.31994,-212.59521,927.34033,-37.00594,-318.89627,847.01355,-60.31321,-281.09735,776.99982
2982,24.842,-98.31994,-212.59521,927.34033,-36.73164,-318.82138,846.99707,-60.33646,-281.1907,776.61688
2983,24.85,-98.31994,-212.59521,927.34033,-36.73164,-318.82138,846.99707,-60.33646,-281.1907,776.61688
2984,24.858,-98.31994,-212.59521,927.34033,-36.73164,-318.82138,846.99707,-60.40257,-281.0351,776.53772
2985,24.867,-98.3366,-212.47511,927.02319,-36.73164,-318.82138,846.99707,-60.40257,-281.0351,776.53772
2986,24.875,-98.3366,-212.47511,927.02319,-36.73164,-318.82138,846.99707,-60.14109,-281.14679,776.50482
2987,24.883,-98.3366,-212.47511,927.02319,-36.86804,-318.94101,846.85284,-60.47988,-281.08078,776.50482
2988,24.892,-98.3366,-212.47511,927.02319,-36.86804,-318.94101,846.85284,-60.20721,-280.99118,776.42566
2989,24.9,-98.3366,-212.47511,927.02319,-36.93177,-318.71042,846.47791,-60.20721,-280.99118,776.42566
2990,24.908,-98.3366,-212.47511,927.02319,-36.77641,-318.74472,846.39471,-60.54597,-280.92517,776.42566
2991,24.917,-98.3366,-212.47511,927.02319,-36.76858,-318.69461,846.17383,-60.20721,-280.99118,776.42566
2992,24.925,-98.3366,-212.47511,927.02319,-36.76858,-318.69461,846.17383,-60.20721,-280.99118,776.42566
2993,24.933,-98.2598,-212.35243,927.1369,-36.76858,-318.69461,846.17383,-60.22766,-280.88507,776.28625
2994,24.942,-98.3366,-212.47511,927.02319,-36.76858,-318.69461,846.17383,-60.20721,-280.99118,776.42566
2995,24.95,-98.3366,-212.47511,927.02319,-36.76858,-318.69461,846.17383,-60.15722,-281.02048,776.22931
2996,24.958,-98.3366,-212.47511,927.02319,-36.76858,-318.69461,846.17383,-60.496,-280.95447,776.22931
2997,24.967,-98.3366,-212.47511,927.02319,-36.57589,-318.7457,846.06525,-60.13876,-280.58856,776.20361
2998,24.975,-98.2598,-212.35243,927.1369,-36.60499,-318.56863,845.94495,-60.60624,-280.80521,776.05518
2999,24.983,-98.3366,-212.47511,927.02319,-36.57589,-318.7457,846.06525,-60.5673,-280.47943,776.16888
3000,24.992,-98.3366,-212.47511,927.02319,-36.57589,-318.7457,846.06525,-60.5673,-280.47943,776.16888
3001,25,-98.2598,-212.35243,927.1369,-36.60499,-318.56863,845.94495,-60.5673,-280.47943,776.16888
3002,25.008,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.13876,-280.58856,776.20361
3003,25.017,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.48952,-280.07059,776.0755
3004,25.025,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.5673,-280.47943,776.16888
3005,25.033,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.13876,-280.58856,776.20361
3006,25.042,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.5673,-280.47943,776.16888
3007,25.05,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.5673,-280.47943,776.16888
3008,25.058,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.11434,-280.50378,776.08173
3009,25.067,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.5673,-280.47943,776.16888
3010,25.075,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.48952,-280.07059,776.0755
3011,25.083,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.48952,-280.07059,776.0755
3012,25.092,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.5673,-280.47943,776.16888
3013,25.1,-98.3366,-212.47511,927.02319,-36.41682,-318.38663,846.08014,-60.5673,-280.47943,776.16888
3014,25.108,-98.3366,-212.47511,927.02319,-36.60499,-318.56863,845.94495,-60.13876,-280.58856,776.20361
3015,25.117,-98.3366,-212.47511,927.02319,-36.41682,-318.38663,846.08014,-60.13876,-280.58856,776.20361
3016,25.125,-98.22961,-212.09402,927.19507,-36.41682,-318.38663,846.08014,-60.48952,-280.07059,776.0755
3017,25.133,-98.3131,-212.27005,927.06042,-36.41682,-318.38663,846.08014,-60.13876,-280.58856,776.20361
3018,25.142,-98.3131,-212.27005,927.06042,-36.60499,-318.56863,845.94495,-60.48952,-280.07059,776.0755
3019,25.15,-98.43974,-212.09361,926.88232,-36.60499,-318.56863,845.94495,-60.13876,-280.58856,776.20361
3020,25.158,-98.3366,-212.47511,927.02319,-36.41682,-318.38663,846.08014,-60.13876,-280.58856,776.20361
3021,25.167,-98.3366,-212.47511,927.02319,-36.41682,-318.38663,846.08014,-59.83274,-280.59055,776.12531
3022,25.175,-98.3366,-212.47511,927.02319,-36.41682,-318.38663,846.08014,-60.5673,-280.47943,776.16888
3023,25.183,-98.3131,-212.27005,927.06042,-36.41682,-318.38663,846.08014,-60.48952,-280.07059,776.0755
3024,25.192,-98.40182,-211.73029,926.87604,-36.41682,-318.38663,846.08014,-59.75237,-280.17294,776.02271
3025,25.2,-98.3131,-212.27005,927.06042,-36.41682,-318.38663,846.08014,-60.03138,-280.07599,775.97223
3026,25.208,-98.3366,-212.47511,927.02319,-36.41682,-318.38663,846.08014,-60.5673,-280.47943,776.16888
3027,25.217,-98.3366,-212.47511,927.02319,-36.41682,-318.38663,846.08014,-60.5673,-280.47943,776.16888
3028,25.225,-98.3366,-212.47511,927.02319,-36.41682,-318.38663,846.08014,-60.13876,-280.58856,776.20361
3029,25.233,-98.43974,-212.09361,926.88232,-36.41682,-318.38663,846.08014,-59.83274,-280.59055,776.12531
3030,25.242,-98.40182,-211.73029,926.87604,-36.41682,-318.38663,846.08014,-60.48952,-280.07059,776.0755
3031,25.25,-98.3131,-212.27005,927.06042,-36.41682,-318.38663,846.08014,-59.75237,-280.17294,776.02271
3032,25.258,-98.43974,-212.09361,926.88232,-36.41682,-318.38663,846.08014,-60.5673,-280.47943,776.16888
3033,25.267,-98.2598,-212.35243,927.1369,-36.41682,-318.38663,846.08014,-60.52625,-279.85388,776.15839
3034,25.275,-98.43974,-212.09361,926.88232,-36.41682,-318.38663,846.08014,-60.97921,-279.82947,776.24548
3035,25.283,-98.3366,-212.47511,927.02319,-36.41682,-318.38663,846.08014,-60.97921,-279.82947,776.24548
3036,25.292,-98.43974,-212.09361,926.88232,-36.41682,-318.38663,846.08014,-60.52625,-279.85388,776.15839
3037,25.3,-98.43974,-212.09361,926.88232,-36.41682,-318.38663,846.08014,-60.97921,-279.82947,776.24548
3038,25.308,-98.43974,-212.09361,926.88232,-36.41682,-318.38663,846.08014,-60.97921,-279.82947,776.24548
3039,25.317,-98.43974,-212.09361,926.88232,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3040,25.325,-98.36293,-211.9709,926.99603,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3041,25.333,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3042,25.342,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3043,25.35,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3044,25.358,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3045,25.367,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.41549,-279.22418,776.08032
3046,25.375,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3047,25.383,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3048,25.392,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3049,25.4,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3050,25.408,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3051,25.417,-98.56365,-211.73396,926.52863,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3052,25.425,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3053,25.433,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3054,25.442,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3055,25.45,-98.59951,-212.18683,926.39252,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3056,25.458,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3057,25.467,-98.66904,-211.94205,926.70313,-36.65076,-318.70898,845.82458,-60.97921,-279.82947,776.24548
3058,25.475,-98.56365,-211.73396,926.52863,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3059,25.483,-98.47451,-212.00708,926.24152,-36.65076,-318.70898,845.82458,-60.8736,-279.21872,776.18353
3060,25.492,-98.66904,-211.94205,926.70313,-36.65076,-318.70898,845.82458,-60.8736,-279.21872,776.18353
3061,25.5,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3062,25.508,-98.60062,-212.05455,926.58771,-36.60499,-318.56863,845.94495,-60.97921,-279.82947,776.24548
3063,25.517,-98.66904,-211.94205,926.70313,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3064,25.525,-98.51415,-211.2151,926.43054,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3065,25.533,-98.56365,-211.73396,926.52863,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3066,25.542,-98.59951,-212.18683,926.39252,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3067,25.55,-98.59951,-212.18683,926.39252,-36.65076,-318.70898,845.82458,-60.8736,-279.21872,776.18353
3068,25.558,-98.59951,-212.18683,926.39252,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3069,25.567,-98.59951,-212.18683,926.39252,-36.65076,-318.70898,845.82458,-60.8736,-279.21872,776.18353
3070,25.575,-98.40181,-211.67529,926.11505,-36.65076,-318.70898,845.82458,-60.41549,-279.22418,776.08032
3071,25.583,-98.40181,-211.67529,926.11505,-36.60499,-318.56863,845.94495,-60.41549,-279.22418,776.08032
3072,25.592,-98.40181,-211.67529,926.11505,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3073,25.6,-98.41564,-212.09705,926.13849,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3074,25.608,-98.59951,-212.18683,926.39252,-36.60499,-318.56863,845.94495,-60.8736,-279.21872,776.18353
3075,25.617,-98.59951,-212.18683,926.39252,-36.60499,-318.56863,845.94495,-60.41549,-279.22418,776.08032
3076,25.625,-98.59951,-212.18683,926.39252,-36.65076,-318.70898,845.82458,-60.41549,-279.22418,776.08032
3077,25.633,-98.48922,-212.04041,926.1792,-36.60499,-318.56863,845.94495,-60.41549,-279.22418,776.08032
3078,25.642,-98.40181,-211.67529,926.11505,-36.40341,-318.4191,845.80945,-60.41549,-279.22418,776.08032
3079,25.65,-98.34873,-211.78917,925.9931,-36.65076,-318.70898,845.82458,-60.41549,-279.22418,776.08032
3080,25.658,-98.48922,-212.04041,926.1792,-36.65076,-318.70898,845.82458,-60.41549,-279.22418,776.08032
3081,25.667,-98.54063,-212.27678,926.28955,-36.60499,-318.56863,845.94495,-60.52625,-279.85388,776.15839
3082,25.675,-98.54063,-212.27678,926.28955,-36.65076,-318.70898,845.82458,-60.52625,-279.85388,776.15839
3083,25.683,-98.37263,-212.35426,925.97485,-36.40321,-318.58102,845.58215,-61.10171,-279.7739,776.09106
3084,25.692,-98.3242,-212.12564,925.80243,-36.49174,-318.76114,845.50348,-60.41549,-279.22418,776.08032
3085,25.7,-98.18375,-211.87439,925.61627,-36.49174,-318.76114,845.50348,-60.53308,-279.16202,775.89722
3086,25.708,-98.18375,-211.87439,925.61627,-36.65076,-318.70898,845.82458,-60.53308,-279.16202,775.89722
3087,25.717,-98.37263,-212.35426,925.97485,-36.68629,-318.90643,845.63879,-60.64875,-279.79828,776.00397
3088,25.725,-98.37263,-212.35426,925.97485,-36.56315,-318.48007,845.42865,-60.64875,-279.79828,776.00397
3089,25.733,-98.37263,-212.35426,925.97485,-36.8107,-318.60806,845.67108,-60.64875,-279.79828,776.00397
3090,25.742,-98.43149,-212.26434,926.07788,-36.49174,-318.76114,845.50348,-60.53308,-279.16202,775.89722
3091,25.75,-98.3242,-212.12564,925.80243,-36.65166,-318.66019,845.34998,-60.91616,-278.30997,776.00525
3092,25.758,-98.24767,-212.1745,925.82385,-36.65166,-318.66019,845.34998,-60.99118,-279.15659,776.00043
3093,25.767,-98.37263,-212.35426,925.97485,-36.80013,-318.80685,845.15973,-61.05959,-279.14819,776.08063
3094,25.775,-98.43149,-212.26434,926.07788,-36.65166,-318.66019,845.34998,-61.05959,-279.14819,776.08063
3095,25.783,-98.37263,-212.35426,925.97485,-36.49174,-318.76114,845.50348,-61.31529,-279.22357,776.02753
3096,25.792,-98.37263,-212.35426,925.97485,-36.84622,-318.80548,845.48535,-61.05959,-279.14819,776.08063
3097,25.8,-98.37263,-212.35426,925.97485,-36.65166,-318.66019,845.34998,-61.05959,-279.14819,776.08063
3098,25.808,-98.24767,-212.1745,925.82385,-36.80013,-318.80685,845.15973,-61.05959,-279.14819,776.08063
3099,25.817,-98.24767,-212.1745,925.82385,-36.80013,-318.80685,845.15973,-61.05959,-279.14819,776.08063
3100,25.825,-98.37263,-212.35426,925.97485,-36.84622,-318.80548,845.48535,-61.05959,-279.14819,776.08063
3101,25.833,-98.24767,-212.1745,925.82385,-36.49174,-318.76114,845.50348,-60.64875,-279.79828,776.00397
3102,25.842,-98.37263,-212.35426,925.97485,-36.65166,-318.66019,845.34998,-60.64875,-279.79828,776.00397
3103,25.85,-98.37263,-212.35426,925.97485,-36.82549,-318.81,845.2619,-60.81078,-279.72287,775.87762
3104,25.858,-98.24767,-212.1745,925.82385,-36.80013,-318.80685,845.15973,-61.05959,-279.14819,776.08063
3105,25.867,-98.24767,-212.1745,925.82385,-36.49174,-318.76114,845.50348,-60.71896,-278.43582,775.83582
3106,25.875,-98.01582,-212.24272,925.72156,-36.64024,-318.90784,845.31317,-60.33594,-279.28775,775.72778
3107,25.883,-98.01582,-212.24272,925.72156,-36.82549,-318.81,845.2619,-60.64875,-279.79828,776.00397
3108,25.892,-98.24767,-212.1745,925.82385,-36.82549,-318.81,845.2619,-60.64875,-279.79828,776.00397
