Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1816,15.125,-79.55615,-4.70309,982.30151,-79.4936,131.70723,993.23389,-227.41025,-27.4,1003.96069,-220.58627,158.19511,1020.43799,-267.96118,-18.33985,898.80225
1817,15.133,-79.55615,-4.70309,982.30151,-79.4936,131.70723,993.23389,-227.41025,-27.4,1003.96069,-220.65956,158.47218,1020.23761,-266.86606,-18.33462,898.69635
1818,15.142,-79.55615,-4.70309,982.30151,-79.4936,131.70723,993.23389,-227.41025,-27.4,1003.96069,-220.65956,158.47218,1020.23761,-266.86606,-18.33462,898.69635
1819,15.15,-79.49302,-4.83681,982.16241,-79.4936,131.70723,993.23389,-227.29536,-27.19647,1003.65649,-220.65956,158.47218,1020.23761,-267.96118,-18.33985,898.80225
1820,15.158,-79.29282,-4.6739,982.30005,-79.7265,131.63362,992.74762,-227.31215,-26.70385,1003.76099,-220.58145,158.56865,1020.6521,-266.86606,-18.33462,898.69635
1821,15.167,-79.55615,-4.70309,982.30151,-79.4936,131.70723,993.23389,-227.42703,-26.90738,1004.06512,-220.58627,158.19511,1020.43799,-266.86606,-18.33462,898.69635
1822,15.175,-79.55615,-4.70309,982.30151,-79.4936,131.70723,993.23389,-227.42703,-26.90738,1004.06512,-220.58627,158.19511,1020.43799,-267.45782,-18.46279,898.77435
1823,15.183,-79.55615,-4.70309,982.30151,-79.7265,131.63362,992.74762,-227.42703,-26.90738,1004.06512,-220.58627,158.19511,1020.43799,-266.86606,-18.33462,898.69635
1824,15.192,-79.55615,-4.70309,982.30151,-79.4936,131.70723,993.23389,-227.42703,-26.90738,1004.06512,-220.36623,157.99805,1020.66516,-266.86606,-18.33462,898.69635
1825,15.2,-79.43563,-4.61675,981.95386,-79.4936,131.70723,993.23389,-227.42703,-26.90738,1004.06512,-220.36623,157.99805,1020.66516,-266.86606,-18.33462,898.69635
1826,15.208,-79.2354,-4.45382,982.09149,-79.7265,131.63362,992.74762,-227.42703,-26.90738,1004.06512,-220.58627,158.19511,1020.43799,-266.86606,-18.33462,898.69635
1827,15.217,-79.49876,-4.48302,982.0929,-79.4936,131.70723,993.23389,-227.31215,-26.70385,1003.76099,-220.58145,158.56865,1020.6521,-266.86606,-18.33462,898.69635
1828,15.225,-79.43563,-4.61675,981.95386,-79.7265,131.63362,992.74762,-227.00867,-26.27797,1003.80951,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1829,15.233,-79.43563,-4.61675,981.95386,-79.4936,131.70723,993.23389,-227.00867,-26.27797,1003.80951,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1830,15.242,-79.27105,-4.26091,982.28595,-79.7265,131.63362,992.74762,-227.12358,-26.48144,1004.11365,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1831,15.25,-79.2354,-4.45382,982.09149,-79.7265,131.63362,992.74762,-227.12358,-26.48144,1004.11365,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1832,15.258,-79.2354,-4.45382,982.09149,-79.47648,131.57072,992.82837,-227.12358,-26.48144,1004.11365,-220.44373,158.64894,1020.67114,-266.86606,-18.33462,898.69635
1833,15.267,-79.43563,-4.61675,981.95386,-79.02334,132.23245,992.41327,-226.79567,-26.55972,1004.46033,-220.3945,158.39331,1020.86237,-267.45782,-18.46279,898.77435
1834,15.275,-79.2354,-4.45382,982.09149,-78.79049,132.30602,992.89941,-227.00867,-26.27797,1003.80951,-220.3945,158.39331,1020.86237,-266.36298,-18.45667,898.66876
1835,15.283,-79.2354,-4.45382,982.09149,-79.02334,132.23245,992.41327,-227.00867,-26.27797,1003.80951,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1836,15.292,-79.2354,-4.45382,982.09149,-79.02334,132.23245,992.41327,-226.6701,-26.35307,1004.17218,-220.3945,158.39331,1020.86237,-266.36298,-18.45667,898.66876
1837,15.3,-79.27105,-4.26091,982.28595,-79.27332,132.29538,992.33258,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.86606,-18.33462,898.69635
1838,15.308,-79.43563,-4.61675,981.95386,-79.41717,131.69849,992.43048,-226.79567,-26.55972,1004.46033,-220.3945,158.39331,1020.86237,-266.36298,-18.45667,898.66876
1839,15.317,-79.2354,-4.45382,982.09149,-78.79049,132.30602,992.89941,-226.79567,-26.55972,1004.46033,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1840,15.325,-79.2354,-4.45382,982.09149,-79.02334,132.23245,992.41327,-226.79567,-26.55972,1004.46033,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1841,15.333,-79.2354,-4.45382,982.09149,-79.02334,132.23245,992.41327,-226.79567,-26.55972,1004.46033,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1842,15.342,-79.27105,-4.26091,982.28595,-78.86562,132.11539,991.92957,-226.79567,-26.55972,1004.46033,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1843,15.35,-79.60204,-4.47623,981.39081,-79.02334,132.23245,992.41327,-226.79567,-26.55972,1004.46033,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1844,15.358,-79.42611,-4.59755,981.25116,-79.02213,131.79396,992.15155,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1845,15.367,-79.2597,-4.73807,981.81421,-78.86445,131.67673,991.66766,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1846,15.375,-79.60204,-4.47623,981.39081,-78.86562,132.11539,991.92957,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1847,15.383,-79.42611,-4.59755,981.25116,-78.86445,131.67673,991.66766,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1848,15.392,-79.60204,-4.47623,981.39081,-78.86445,131.67673,991.66766,-226.74995,-26.12775,1004.68274,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1849,15.4,-79.35722,-4.55473,981.28552,-78.80598,131.81033,991.51904,-226.79567,-26.55972,1004.46033,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1850,15.408,-79.42611,-4.59755,981.25116,-78.83311,131.68161,991.98254,-226.79567,-26.55972,1004.46033,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1851,15.417,-79.15055,-4.4263,981.38849,-78.93234,131.93246,992.31781,-226.6701,-26.35307,1004.17218,-219.93227,158.35643,1020.81921,-266.28998,-17.76226,898.32904
1852,15.425,-79.17142,-4.67007,981.15088,-78.46141,131.59024,991.74237,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1853,15.433,-78.89936,-4.53945,981.24854,-78.77464,131.81522,991.83392,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1854,15.442,-78.89936,-4.53945,981.24854,-78.77464,131.81522,991.83392,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1855,15.45,-79.17142,-4.67007,981.15088,-78.83311,131.68161,991.98254,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1856,15.458,-79.17142,-4.67007,981.15088,-78.83311,131.68161,991.98254,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1857,15.467,-79.42611,-4.59755,981.25116,-78.77464,131.81522,991.83392,-226.74995,-26.12775,1004.68274,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1858,15.475,-79.40173,-4.31332,981.5285,-78.99084,131.79878,992.46637,-226.79567,-26.55972,1004.46033,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1859,15.483,-79.17142,-4.67007,981.15088,-78.99084,131.79878,992.46637,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1860,15.492,-79.15055,-4.4263,981.38849,-78.40295,131.72379,991.59375,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1861,15.5,-78.89936,-4.53945,981.24854,-78.77464,131.81522,991.83392,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1862,15.508,-79.60204,-4.47623,981.39081,-78.77585,132.25385,992.09583,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1863,15.517,-79.42611,-4.59755,981.25116,-79.00988,132.30045,992.03424,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1864,15.525,-79.42611,-4.59755,981.25116,-79.47523,131.13222,992.56653,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1865,15.533,-79.60204,-4.47623,981.39081,-79.41797,131.70444,992.67981,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1866,15.542,-79.60204,-4.47623,981.39081,-78.83433,132.12027,992.24438,-226.74995,-26.12775,1004.68274,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1867,15.55,-79.42611,-4.59755,981.25116,-78.83311,131.68161,991.98254,-226.74995,-26.12775,1004.68274,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1868,15.558,-79.42611,-4.59755,981.25116,-79.00871,131.8618,991.77234,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1869,15.567,-79.42611,-4.59755,981.25116,-79.08314,131.74454,991.90179,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1870,15.575,-79.42611,-4.59755,981.25116,-79.56752,131.07799,992.00183,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1871,15.583,-79.42611,-4.59755,981.25116,-79.08314,131.74454,991.90179,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1872,15.592,-79.60204,-4.47623,981.39081,-79.00988,132.30045,992.03424,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1873,15.6,-79.42611,-4.59755,981.25116,-79.24204,132.3002,992.64746,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1874,15.608,-79.60204,-4.47623,981.39081,-79.00988,132.30045,992.03424,-226.74995,-26.12775,1004.68274,-220.3945,158.39331,1020.86237,-266.28998,-17.76226,898.32904
1875,15.617,-79.60204,-4.47623,981.39081,-79.24204,132.3002,992.64746,-226.79567,-26.55972,1004.46033,-220.3945,158.39331,1020.86237,-266.28998,-17.76226,898.32904
1876,15.625,-79.60204,-4.47623,981.39081,-79.7265,131.63362,992.74762,-226.74995,-26.12775,1004.68274,-220.3945,158.39331,1020.86237,-266.36298,-18.45667,898.66876
1877,15.633,-79.60204,-4.47623,981.39081,-79.7265,131.63362,992.74762,-226.6701,-26.35307,1004.17218,-220.3945,158.39331,1020.86237,-266.36298,-18.45667,898.66876
1878,15.642,-79.60204,-4.47623,981.39081,-79.66721,131.76138,992.34973,-226.6701,-26.35307,1004.17218,-220.3945,158.39331,1020.86237,-266.36298,-18.45667,898.66876
1879,15.65,-79.60204,-4.47623,981.39081,-79.87028,131.83839,992.25513,-227.00867,-26.27797,1003.80951,-220.36623,157.99805,1020.66516,-266.86606,-18.33462,898.69635
1880,15.658,-79.60204,-4.47623,981.39081,-79.27332,132.29538,992.33258,-227.00867,-26.27797,1003.80951,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1881,15.667,-79.60204,-4.47623,981.39081,-79.87028,131.83839,992.25513,-227.00867,-26.27797,1003.80951,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1882,15.675,-79.60204,-4.47623,981.39081,-79.87028,131.83839,992.25513,-227.00867,-26.27797,1003.80951,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1883,15.683,-79.60204,-4.47623,981.39081,-79.87028,131.83839,992.25513,-226.79567,-26.55972,1004.46033,-220.36623,157.99805,1020.66516,-266.36298,-18.45667,898.66876
1884,15.692,-79.60204,-4.47623,981.39081,-79.87028,131.83839,992.25513,-227.12358,-26.48144,1004.11365,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1885,15.7,-79.60204,-4.47623,981.39081,-79.87028,131.83839,992.25513,-227.12358,-26.48144,1004.11365,-220.36623,157.99805,1020.66516,-266.95471,-18.58483,898.74689
1886,15.708,-79.83575,-4.49946,981.37109,-79.86916,131.39989,991.99329,-227.12358,-26.48144,1004.11365,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1887,15.717,-79.77265,-4.63315,981.23193,-79.47633,132.37241,992.23798,-227.12358,-26.48144,1004.11365,-220.49979,158.04118,1020.63031,-266.86606,-18.33462,898.69635
1888,15.725,-79.77265,-4.63315,981.23193,-79.47633,132.37241,992.23798,-227.31215,-26.70385,1003.76099,-220.49979,158.04118,1020.63031,-267.45782,-18.46279,898.77435
1889,15.733,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.31215,-26.70385,1003.76099,-220.3945,158.39331,1020.86237,-266.86606,-18.33462,898.69635
1890,15.742,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.36623,157.99805,1020.66516,-267.45782,-18.46279,898.77435
1891,15.75,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.36623,157.99805,1020.66516,-267.45782,-18.46279,898.77435
1892,15.758,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.3945,158.39331,1020.86237,-267.45782,-18.46279,898.77435
1893,15.767,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.3945,158.39331,1020.86237,-267.39215,-17.83831,898.46826
1894,15.775,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.49979,158.04118,1020.63031,-266.86606,-18.33462,898.69635
1895,15.783,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.47383,157.57504,1020.39124,-267.96118,-18.33985,898.80225
1896,15.792,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.49979,158.04118,1020.63031,-266.86606,-18.33462,898.69635
1897,15.8,-79.77265,-4.63315,981.23193,-79.86916,131.39989,991.99329,-227.31215,-26.70385,1003.76099,-220.3945,158.39331,1020.86237,-267.96118,-18.33985,898.80225
1898,15.808,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.36623,157.99805,1020.66516,-267.89456,-17.69093,898.50543
1899,15.817,-80.11128,-4.67073,981.23376,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.68669,158.21655,1020.42004,-267.39215,-17.83831,898.46826
1900,15.825,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.68669,158.21655,1020.42004,-267.29443,-17.46875,898.4032
1901,15.833,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.69382,157.77214,1020.16406,-267.89456,-17.69093,898.50543
1902,15.842,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.47383,157.57504,1020.39124,-266.79208,-17.61614,898.36591
1903,15.85,-79.77265,-4.63315,981.23193,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.36623,157.99805,1020.66516,-267.39215,-17.83831,898.46826
1904,15.858,-79.77265,-4.63315,981.23193,-79.92955,131.71063,992.65308,-227.42703,-26.90738,1004.06512,-220.36623,157.99805,1020.66516,-267.29443,-17.46875,898.4032
1905,15.867,-80.11128,-4.67073,981.23376,-79.87028,131.83839,992.25513,-227.42703,-26.90738,1004.06512,-220.47383,157.57504,1020.39124,-266.79208,-17.61614,898.36591
1906,15.875,-79.77265,-4.63315,981.23193,-79.92955,131.71063,992.65308,-227.42703,-26.90738,1004.06512,-220.49979,158.04118,1020.63031,-267.29443,-17.46875,898.4032
1907,15.883,-79.77265,-4.63315,981.23193,-79.92955,131.71063,992.65308,-227.31215,-26.70385,1003.76099,-220.69382,157.77214,1020.16406,-266.74518,-17.57603,898.08759
1908,15.892,-79.77265,-4.63315,981.23193,-79.92955,131.71063,992.65308,-227.42703,-26.90738,1004.06512,-220.47383,157.57504,1020.39124,-266.74518,-17.57603,898.08759
1909,15.9,-79.77265,-4.63315,981.23193,-79.92955,131.71063,992.65308,-227.42703,-26.90738,1004.06512,-220.49979,158.04118,1020.63031,-266.79208,-17.61614,898.36591
1910,15.908,-79.77265,-4.63315,981.23193,-79.92955,131.71063,992.65308,-227.42703,-26.90738,1004.06512,-220.36623,157.99805,1020.66516,-267.39215,-17.83831,898.46826
1911,15.917,-79.77265,-4.63315,981.23193,-79.92838,131.27211,992.39117,-227.42703,-26.90738,1004.06512,-220.49979,158.04118,1020.63031,-266.74518,-17.57603,898.08759
1912,15.925,-79.77265,-4.63315,981.23193,-79.92955,131.71063,992.65308,-227.42703,-26.90738,1004.06512,-220.49979,158.04118,1020.63031,-266.84311,-17.94438,898.1532
1913,15.933,-79.77265,-4.63315,981.23193,-79.7253,131.1951,992.48578,-227.12358,-26.48144,1004.11365,-220.47383,157.57504,1020.39124,-266.74518,-17.57603,898.08759
1914,15.942,-79.77265,-4.63315,981.23193,-79.92838,131.27211,992.39117,-227.42703,-26.90738,1004.06512,-220.3945,158.39331,1020.86237,-266.74518,-17.57603,898.08759
1915,15.95,-79.77265,-4.63315,981.23193,-79.92838,131.27211,992.39117,-227.31215,-26.70385,1003.76099,-220.3945,158.39331,1020.86237,-266.24304,-17.72214,898.05072
1916,15.958,-79.35722,-4.55473,981.28552,-79.7253,131.1951,992.48578,-227.12358,-26.48144,1004.11365,-220.36623,157.99805,1020.66516,-266.74518,-17.57603,898.08759
1917,15.967,-79.8756,-4.92862,981.4505,-79.7253,131.1951,992.48578,-227.00867,-26.27797,1003.80951,-220.36623,157.99805,1020.66516,-266.24304,-17.72214,898.05072
1918,15.975,-79.8756,-4.92862,981.4505,-79.7253,131.1951,992.48578,-227.12358,-26.48144,1004.11365,-220.36623,157.99805,1020.66516,-266.24304,-17.72214,898.05072
1919,15.983,-79.8756,-4.92862,981.4505,-79.7253,131.1951,992.48578,-227.12358,-26.48144,1004.11365,-220.3945,158.39331,1020.86237,-266.24304,-17.72214,898.05072
1920,15.992,-79.60204,-4.47623,981.39081,-79.7253,131.1951,992.48578,-227.12358,-26.48144,1004.11365,-220.49979,158.04118,1020.63031,-266.28998,-17.76226,898.32904
1921,16,-79.60204,-4.47623,981.39081,-79.7253,131.1951,992.48578,-227.12358,-26.48144,1004.11365,-220.3945,158.39331,1020.86237,-266.74518,-17.57603,898.08759
1922,16.008,-79.77265,-4.63315,981.23193,-79.7253,131.1951,992.48578,-227.12358,-26.48144,1004.11365,-220.3945,158.39331,1020.86237,-266.24304,-17.72214,898.05072
1923,16.017,-79.77265,-4.63315,981.23193,-79.7253,131.1951,992.48578,-227.00867,-26.27797,1003.80951,-220.3945,158.39331,1020.86237,-266.28998,-17.76226,898.32904
1924,16.025,-79.77265,-4.63315,981.23193,-79.7253,131.1951,992.48578,-227.00867,-26.27797,1003.80951,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1925,16.033,-79.77265,-4.63315,981.23193,-79.7253,131.1951,992.48578,-227.00867,-26.27797,1003.80951,-220.18929,158.45633,1020.78406,-266.24304,-17.72214,898.05072
1926,16.042,-79.42611,-4.59755,981.25116,-79.7253,131.1951,992.48578,-227.00867,-26.27797,1003.80951,-220.18929,158.45633,1020.78406,-266.24304,-17.72214,898.05072
1927,16.05,-79.54214,-4.94736,981.01154,-79.56752,131.07799,992.00183,-227.00867,-26.27797,1003.80951,-220.14932,158.03877,1020.58459,-266.28998,-17.76226,898.32904
1928,16.058,-79.54214,-4.94736,981.01154,-79.56752,131.07799,992.00183,-227.00867,-26.27797,1003.80951,-220.14932,158.03877,1020.58459,-266.24304,-17.72214,898.05072
1929,16.067,-79.42611,-4.59755,981.25116,-79.56752,131.07799,992.00183,-227.00867,-26.27797,1003.80951,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1930,16.075,-79.42611,-4.59755,981.25116,-79.56752,131.07799,992.00183,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1931,16.083,-79.60204,-4.47623,981.39081,-79.56752,131.07799,992.00183,-226.6701,-26.35307,1004.17218,-220.14932,158.03877,1020.58459,-266.36298,-18.45667,898.66876
1932,16.092,-79.59672,-4.75444,981.09235,-79.50835,131.20566,991.604,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1933,16.1,-79.42611,-4.59755,981.25116,-79.4339,131.32295,991.47449,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1934,16.108,-79.43512,-4.4989,980.94104,-78.66843,131.76552,991.21735,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1935,16.117,-79.42611,-4.59755,981.25116,-79.06212,131.23161,991.23431,-226.59019,-25.87815,1004.3595,-220.14932,158.03877,1020.58459,-266.28998,-17.76226,898.32904
1936,16.125,-79.59672,-4.75444,981.09235,-79.06212,131.23161,991.23431,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1937,16.133,-79.42611,-4.59755,981.25116,-79.13655,131.11438,991.36383,-226.6701,-26.35307,1004.17218,-220.14932,158.03877,1020.58459,-266.36298,-18.45667,898.66876
1938,16.142,-79.77265,-4.63315,981.23193,-78.66843,131.76552,991.21735,-226.6701,-26.35307,1004.17218,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1939,16.15,-79.59672,-4.75444,981.09235,-78.66843,131.76552,991.21735,-226.6701,-26.35307,1004.17218,-219.93227,158.35643,1020.81921,-266.36298,-18.45667,898.66876
1940,16.158,-79.34202,-4.82695,980.992,-79.04007,131.8569,991.45746,-226.59019,-25.87815,1004.3595,-220.14932,158.03877,1020.58459,-266.28998,-17.76226,898.32904
1941,16.167,-79.34202,-4.82695,980.992,-78.74284,131.6483,991.3468,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1942,16.175,-79.66033,-4.46286,980.86298,-78.66843,131.76552,991.21735,-226.6701,-26.35307,1004.17218,-219.93227,158.35643,1020.81921,-266.36298,-18.45667,898.66876
1943,16.183,-79.66033,-4.46286,980.86298,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1944,16.192,-79.4056,-4.53538,980.76263,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.36298,-18.45667,898.66876
1945,16.2,-79.66033,-4.46286,980.86298,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.36298,-18.45667,898.66876
1946,16.208,-79.34202,-4.82695,980.992,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.36298,-18.45667,898.66876
1947,16.217,-79.4056,-4.53538,980.76263,-78.84629,131.84631,991.11957,-226.74995,-26.12775,1004.68274,-219.93227,158.35643,1020.81921,-266.28998,-17.76226,898.32904
1948,16.225,-79.66033,-4.46286,980.86298,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.28998,-17.76226,898.32904
1949,16.233,-79.66033,-4.46286,980.86298,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.28998,-17.76226,898.32904
1950,16.242,-79.4056,-4.53538,980.76263,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.36298,-18.45667,898.66876
1951,16.25,-79.83629,-4.34155,981.00256,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.36298,-18.45667,898.66876
1952,16.258,-79.66033,-4.46286,980.86298,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.28998,-17.76226,898.32904
1953,16.267,-79.66033,-4.46286,980.86298,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.28998,-17.76226,898.32904
1954,16.275,-79.4056,-4.53538,980.76263,-78.84629,131.84631,991.11957,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.28998,-17.76226,898.32904
1955,16.283,-79.66033,-4.46286,980.86298,-78.66843,131.76552,991.21735,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1956,16.292,-79.4056,-4.53538,980.76263,-78.84629,131.84631,991.11957,-226.74995,-26.12775,1004.68274,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1957,16.3,-79.60576,-4.65577,980.78217,-79.21791,131.93765,991.35968,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1958,16.308,-79.66033,-4.46286,980.86298,-78.84629,131.84631,991.11957,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.28998,-17.76226,898.32904
1959,16.317,-79.66033,-4.46286,980.86298,-79.21791,131.93765,991.35968,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1960,16.325,-79.66033,-4.46286,980.86298,-78.84629,131.84631,991.11957,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1961,16.333,-79.4056,-4.53538,980.76263,-78.84629,131.84631,991.11957,-226.59019,-25.87815,1004.3595,-220.14932,158.03877,1020.58459,-266.28998,-17.76226,898.32904
1962,16.342,-79.4056,-4.53538,980.76263,-79.21791,131.93765,991.35968,-226.59019,-25.87815,1004.3595,-219.93227,158.35643,1020.81921,-266.28998,-17.76226,898.32904
1963,16.35,-79.4056,-4.53538,980.76263,-79.21791,131.93765,991.35968,-226.59019,-25.87815,1004.3595,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1964,16.358,-79.66033,-4.46286,980.86298,-79.21791,131.93765,991.35968,-226.74995,-26.12775,1004.68274,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
1965,16.367,-79.66033,-4.46286,980.86298,-79.61179,131.40369,991.37671,-226.74995,-26.12775,1004.68274,-220.18929,158.45633,1020.78406,-266.28998,-17.76226,898.32904
