Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2938,24.475,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.52637,5.18656,452.21146
2939,24.483,159.97226,-121.56091,501.27203,258.04288,-41.56549,531.62018,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
2940,24.492,159.97226,-121.56091,501.27203,257.86731,-41.70135,531.54541,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
2941,24.5,159.97226,-121.56091,501.27203,258.04288,-41.56549,531.62018,285.46265,-107.9692,455.21396,281.48364,5.06627,452.34698
2942,24.508,159.97226,-121.56091,501.27203,258.05215,-41.42508,531.50659,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
2943,24.517,159.97226,-121.56091,501.27203,258.04288,-41.56549,531.62018,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
2944,24.525,159.97226,-121.56091,501.27203,257.86731,-41.70135,531.54541,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
2945,24.533,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
2946,24.542,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.48364,5.06627,452.34698
2947,24.55,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.48364,5.06627,452.34698
2948,24.558,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
2949,24.567,159.97226,-121.56091,501.27203,257.88956,-41.43584,531.88202,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2950,24.575,159.97226,-121.56091,501.27203,257.86716,-41.60368,531.91846,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
2951,24.583,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.48364,5.06627,452.34698
2952,24.592,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
2953,24.6,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2954,24.608,159.97226,-121.56091,501.27203,257.86716,-41.60368,531.91846,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2955,24.617,159.97226,-121.56091,501.27203,257.69159,-41.73955,531.84369,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2956,24.625,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
2957,24.633,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
2958,24.642,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.81195,4.33909,452.73553
2959,24.65,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
2960,24.658,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
2961,24.667,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2962,24.675,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
2963,24.683,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2964,24.692,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2965,24.7,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2966,24.708,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2967,24.717,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2968,24.725,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2969,24.733,159.84015,-121.74397,501.36353,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2970,24.742,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5874,4.16947,452.90182
2971,24.75,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2972,24.758,160.15306,-121.39964,501.1424,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2973,24.767,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2974,24.775,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
2975,24.783,160.07437,-121.89856,501.44699,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.5043,4.91057,452.6412
2976,24.792,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2977,24.8,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2978,24.808,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
2979,24.817,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.30624,4.62772,452.95166
2980,24.825,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2981,24.833,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
2982,24.842,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
2983,24.85,159.97226,-121.56091,501.27203,257.88956,-41.43584,531.88202,285.46265,-107.9692,455.21396,281.5043,4.91057,452.6412
2984,24.858,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
2985,24.867,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2986,24.875,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2987,24.883,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
2988,24.892,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
2989,24.9,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
2990,24.908,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
2991,24.917,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
2992,24.925,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.48364,5.06627,452.34698
2993,24.933,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
2994,24.942,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.95276,4.44531,452.50171
2995,24.95,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
2996,24.958,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
2997,24.967,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
2998,24.975,159.97226,-121.56091,501.27203,257.86731,-41.70135,531.54541,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
2999,24.983,159.97226,-121.56091,501.27203,258.04288,-41.56549,531.62018,285.68985,-107.6155,455.14914,282.13535,4.59694,452.34167
3000,24.992,159.97226,-121.56091,501.27203,258.04288,-41.56549,531.62018,285.68985,-107.6155,455.14914,281.52637,5.18656,452.21146
3001,25,159.97226,-121.56091,501.27203,258.04288,-41.56549,531.62018,285.68985,-107.6155,455.14914,281.86966,5.1864,452.24094
3002,25.008,159.97226,-121.56091,501.27203,258.04288,-41.56549,531.62018,285.46265,-107.9692,455.21396,281.80746,4.72839,452.16168
3003,25.017,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.85428,5.05513,452.39145
3004,25.025,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
3005,25.033,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.76474,4.60806,452.29724
3006,25.042,159.97226,-121.56091,501.27203,257.86731,-41.70135,531.54541,285.68985,-107.6155,455.14914,281.48364,5.06627,452.34698
3007,25.05,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.48364,5.06627,452.34698
3008,25.058,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.68985,-107.6155,455.14914,281.52637,5.18656,452.21146
3009,25.067,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.86966,5.1864,452.24094
3010,25.075,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.21237,5.23285,452.72879
3011,25.083,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.68985,-107.6155,455.14914,281.72885,5.08019,452.47482
3012,25.092,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.68985,-107.6155,455.14914,281.52637,5.18656,452.21146
3013,25.1,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.38556,5.08034,452.44534
3014,25.108,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.233,4.47012,452.61975
3015,25.117,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.67169,4.90355,452.55145
3016,25.125,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.24658,5.41982,452.67209
3017,25.133,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.9519,4.9283,452.66956
3018,25.142,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3019,25.15,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3020,25.158,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3021,25.167,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3022,25.175,159.97226,-121.56091,501.27203,257.70087,-41.59912,531.73016,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3023,25.183,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3024,25.192,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3025,25.2,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3026,25.208,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3027,25.217,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
3028,25.225,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3029,25.233,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3030,25.242,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3031,25.25,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3032,25.258,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3033,25.267,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3034,25.275,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3035,25.283,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3036,25.292,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.5043,4.91057,452.6412
3037,25.3,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3038,25.308,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.30624,4.62772,452.95166
3039,25.317,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3040,25.325,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3041,25.333,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3042,25.342,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.5043,4.91057,452.6412
3043,25.35,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3044,25.358,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3045,25.367,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3046,25.375,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3047,25.383,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.33685,4.77151,452.78772
3048,25.392,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.33685,4.77151,452.78772
3049,25.4,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
3050,25.408,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3051,25.417,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3052,25.425,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
3053,25.433,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3054,25.442,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
3055,25.45,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3056,25.458,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
3057,25.467,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
3058,25.475,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.80746,4.72839,452.16168
3059,25.483,159.97226,-121.56091,501.27203,258.04288,-41.56549,531.62018,285.46265,-107.9692,455.21396,281.92499,5.02749,452.90421
3060,25.492,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
3061,25.5,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.81195,4.33909,452.73553
3062,25.508,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3063,25.517,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.95276,4.44531,452.50171
3064,25.525,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.48364,5.06627,452.34698
3065,25.533,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.68985,-107.6155,455.14914,281.80746,4.72839,452.16168
3066,25.542,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
3067,25.55,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
3068,25.558,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3069,25.567,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3070,25.575,160.20648,-121.71553,501.35553,257.69159,-41.73955,531.84369,285.46265,-107.9692,455.21396,281.66669,4.62216,452.39554
3071,25.583,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.48364,5.06627,452.34698
3072,25.592,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.67169,4.90355,452.55145
3073,25.6,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3074,25.608,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,280.94495,4.94295,453.03064
3075,25.617,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,280.9877,5.06324,452.89517
3076,25.625,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3077,25.633,159.97226,-121.56091,501.27203,257.86716,-41.60368,531.91846,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3078,25.642,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.68985,-107.6155,455.14914,281.66669,4.62216,452.39554
3079,25.65,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3080,25.658,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3081,25.667,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3082,25.675,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3083,25.683,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.30624,4.62772,452.95166
3084,25.692,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3085,25.7,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.30624,4.62772,452.95166
3086,25.708,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3087,25.717,159.97226,-121.56091,501.27203,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3088,25.725,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3089,25.733,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3090,25.742,160.20648,-121.71553,501.35553,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3091,25.75,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3092,25.758,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3093,25.767,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3094,25.775,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3095,25.783,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.33685,4.77151,452.78772
3096,25.792,159.84015,-121.74397,501.36353,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.33685,4.77151,452.78772
3097,25.8,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.61801,4.3133,452.73788
3098,25.808,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3099,25.817,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3100,25.825,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3101,25.833,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3102,25.842,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3103,25.85,159.84015,-121.74397,501.36353,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3104,25.858,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3105,25.867,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
3106,25.875,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
3107,25.883,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.39938,4.33221,452.69742
3108,25.892,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.09879,-108.02476,455.17877,281.5874,4.16947,452.90182
3109,25.9,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3110,25.908,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3111,25.917,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3112,25.925,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.68985,-107.6155,455.14914,281.38556,5.08034,452.44534
3113,25.933,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
3114,25.942,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.44214,4.45253,452.56189
3115,25.95,160.20648,-121.71553,501.35553,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.62393,4.50184,452.53107
3116,25.958,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3117,25.967,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3118,25.975,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3119,25.983,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.48364,5.06627,452.34698
3120,25.992,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3121,26,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
3122,26.008,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
3123,26.017,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3124,26.025,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3125,26.033,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3126,26.042,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.52637,5.18656,452.21146
3127,26.05,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.70227,5.04734,452.38751
3128,26.058,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.56146,4.94113,452.62137
3129,26.067,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.34283,4.96005,452.58087
3130,26.075,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3131,26.083,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,282.15076,4.72825,452.19116
3132,26.092,160.20648,-121.71553,501.35553,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3133,26.1,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.80746,4.72839,452.16168
3134,26.108,159.97226,-121.56091,501.27203,258.05194,-41.4217,531.66931,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
3135,26.117,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.86966,5.1864,452.24094
