Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1735,14.45,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1736,14.458,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1737,14.467,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1738,14.475,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
1739,14.483,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1740,14.492,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1741,14.5,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1742,14.508,333.09674,147.87378,283.62601,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1743,14.517,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1744,14.525,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1745,14.533,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1746,14.542,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1747,14.55,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1748,14.558,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
1749,14.567,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1750,14.575,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1751,14.583,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1752,14.592,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1753,14.6,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1754,14.608,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1755,14.617,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1756,14.625,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1757,14.633,333.71655,147.82253,284.23373,284.2984,179.89578,60.63048,313.97217,99.78863,82.05045
1758,14.642,333.38129,147.5916,283.85239,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1759,14.65,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1760,14.658,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1761,14.667,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1762,14.675,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1763,14.683,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1764,14.692,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1765,14.7,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1766,14.708,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1767,14.717,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1768,14.725,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
1769,14.733,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1770,14.742,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1771,14.75,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1772,14.758,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1773,14.767,333.06522,147.82111,283.41742,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1774,14.775,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
1775,14.783,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1776,14.792,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1777,14.8,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1778,14.808,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1779,14.817,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1780,14.825,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1781,14.833,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1782,14.842,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1783,14.85,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1784,14.858,333.65393,147.57069,283.89594,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1785,14.867,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1786,14.875,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1787,14.883,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1788,14.892,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1789,14.9,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1790,14.908,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1791,14.917,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1792,14.925,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.12845,97.78926,83.29301
1793,14.933,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1794,14.942,333.36942,147.85291,283.66956,284.28415,179.98045,60.56031,314.3671,97.53151,83.04858
1795,14.95,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1796,14.958,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1797,14.967,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1798,14.975,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1799,14.983,333.09674,147.87378,283.62601,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1800,14.992,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1801,15,333.40057,148.05209,283.79886,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
1802,15.008,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1803,15.017,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1804,15.025,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
1805,15.033,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
1806,15.042,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1807,15.05,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1808,15.058,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.80197,98.17339,83.40497
1809,15.067,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,313.97217,99.78863,82.05045
1810,15.075,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
1811,15.083,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1812,15.092,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1813,15.1,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1814,15.108,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1815,15.117,333.29175,148.30809,283.42191,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1816,15.125,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1817,15.133,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1818,15.142,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1819,15.15,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1820,15.158,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
1821,15.167,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1822,15.175,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1823,15.183,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1824,15.192,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1825,15.2,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1826,15.208,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1827,15.217,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1828,15.225,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1829,15.233,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1830,15.242,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1831,15.25,333.36908,147.9994,283.5903,283.77545,180.02347,60.67778,315.15543,97.6278,82.54965
1832,15.258,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1833,15.267,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1834,15.275,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1835,15.283,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1836,15.292,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1837,15.3,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1838,15.308,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.15073,96.72194,82.17386
1839,15.317,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1840,15.325,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1841,15.333,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
1842,15.342,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1843,15.35,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
1844,15.358,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1845,15.367,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1846,15.375,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1847,15.383,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1848,15.392,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1849,15.4,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1850,15.408,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
1851,15.417,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
1852,15.425,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1853,15.433,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1854,15.442,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1855,15.45,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1856,15.458,333.40057,148.05209,283.79886,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1857,15.467,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1858,15.475,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1859,15.483,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1860,15.492,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1861,15.5,333.40057,148.05209,283.79886,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
1862,15.508,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1863,15.517,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1864,15.525,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1865,15.533,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1866,15.542,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1867,15.55,333.40057,148.05209,283.79886,284.28415,179.98045,60.56031,314.12845,97.78926,83.29301
1868,15.558,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1869,15.567,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1870,15.575,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1871,15.583,333.40057,148.05209,283.79886,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
1872,15.592,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1873,15.6,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1874,15.608,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1875,15.617,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1876,15.625,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1877,15.633,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1878,15.642,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1879,15.65,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1880,15.658,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1881,15.667,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1882,15.675,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
1883,15.683,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1884,15.692,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
1885,15.7,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1886,15.708,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1887,15.717,333.68509,147.76985,284.02518,284.28415,179.98045,60.56031,314.48813,97.89214,82.66949
1888,15.725,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1889,15.733,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1890,15.742,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1891,15.75,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1892,15.758,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1893,15.767,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1894,15.775,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1895,15.783,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1896,15.792,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1897,15.8,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,315.15543,97.6278,82.54965
1898,15.808,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1899,15.817,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1900,15.825,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1901,15.833,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1902,15.842,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
1903,15.85,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1904,15.858,333.33792,147.80023,283.461,283.80045,179.93285,60.75228,314.48813,97.89214,82.66949
1905,15.867,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1906,15.875,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1907,15.883,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1908,15.892,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1909,15.9,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1910,15.908,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1911,15.917,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1912,15.925,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1913,15.933,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1914,15.942,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1915,15.95,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1916,15.958,333.71655,147.82253,284.23373,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
1917,15.967,333.40057,148.05209,283.79886,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
1918,15.975,333.40057,148.05209,283.79886,284.1373,179.91054,60.71627,314.3671,97.53151,83.04858
1919,15.983,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1920,15.992,333.40057,148.05209,283.79886,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
1921,16,333.68542,147.62337,284.10446,284.09454,180.00812,60.548,314.12845,97.78926,83.29301
1922,16.008,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1923,16.017,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1924,16.025,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1925,16.033,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1926,16.042,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1927,16.05,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1928,16.058,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1929,16.067,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1930,16.075,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1931,16.083,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1932,16.092,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1933,16.1,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1934,16.108,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1935,16.117,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1936,16.125,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.12845,97.78926,83.29301
1937,16.133,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
1938,16.142,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1939,16.15,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1940,16.158,333.06522,147.82111,283.41742,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1941,16.167,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1942,16.175,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.91675,97.88522,82.79427
1943,16.183,332.98782,148.12979,283.24899,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1944,16.192,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.91675,97.88522,82.79427
1945,16.2,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1946,16.208,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
1947,16.217,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1948,16.225,333.60773,148.07864,283.85678,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1949,16.233,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1950,16.242,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1951,16.25,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1952,16.258,333.29175,148.30809,283.42191,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1953,16.267,333.29175,148.30809,283.42191,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1954,16.275,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1955,16.283,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1956,16.292,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1957,16.3,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1958,16.308,333.38129,147.5916,283.85239,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1959,16.317,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1960,16.325,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1961,16.333,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1962,16.342,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1963,16.35,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1964,16.358,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
1965,16.367,333.65393,147.57069,283.89594,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1966,16.375,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1967,16.383,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1968,16.392,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1969,16.4,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1970,16.408,333.68509,147.76985,284.02518,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1971,16.417,333.40057,148.05209,283.79886,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
1972,16.425,333.71655,147.82253,284.23373,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
1973,16.433,333.40057,148.05209,283.79886,284.07666,180.02008,60.41093,315.03436,97.26716,82.92875
1974,16.442,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1975,16.45,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1976,16.458,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1977,16.467,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1978,16.475,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
1979,16.483,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1980,16.492,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1981,16.5,333.71655,147.82253,284.23373,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
1982,16.508,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1983,16.517,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1984,16.525,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1985,16.533,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1986,16.542,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1987,16.55,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1988,16.558,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1989,16.567,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1990,16.575,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1991,16.583,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1992,16.592,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1993,16.6,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
1994,16.608,333.36908,147.9994,283.5903,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
1995,16.617,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1996,16.625,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1997,16.633,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1998,16.642,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
1999,16.65,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2000,16.658,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2001,16.667,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2002,16.675,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
