Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2911,24.25,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.92775,58.59116,1183.36121,8.98612,67.83252,1035.24866
2912,24.258,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.61696,58.69742,1183.33105,8.88952,67.61232,1035.11475
2913,24.267,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.80128,58.80888,1183.74927,8.7662,68.04615,1035.41931
2914,24.275,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.78033,58.5292,1183.24536,8.78264,68.53232,1035.72058
2915,24.283,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.86809,58.4039,1183.5199,8.88952,67.61232,1035.11475
2916,24.292,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.55731,58.51014,1183.48987,8.88952,67.61232,1035.11475
2917,24.3,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.64417,58.7817,1183.46606,8.7662,68.04615,1035.41931
2918,24.308,-71.13028,77.02151,1284.67773,43.47728,82.81911,1174.65039,-185.47278,59.06491,1183.65259,8.87445,67.74016,1035.03894
2919,24.317,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.55731,58.51014,1183.48987,8.87445,67.74016,1035.03894
2920,24.325,-71.13028,77.02151,1284.67773,43.47728,82.81911,1174.65039,-185.55731,58.51014,1183.48987,8.87445,67.74016,1035.03894
2921,24.333,-71.13028,77.02151,1284.67773,43.52549,82.99832,1174.44946,-185.75638,58.87436,1183.54773,8.87445,67.74016,1035.03894
2922,24.342,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.75638,58.87436,1183.54773,9.14499,67.87965,1034.65027
2923,24.35,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.92532,58.53397,1182.96655,8.94728,68.2837,1034.46509
2924,24.358,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.6145,58.64024,1182.93652,8.58883,68.40533,1034.61926
2925,24.367,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.33089,58.83083,1183.04138,8.82318,68.70127,1034.78564
2926,24.375,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.64174,58.72455,1183.07153,9.05227,68.48586,1034.59521
2927,24.383,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.49429,58.66258,1182.95569,8.85319,68.65691,1034.75415
2928,24.392,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.61696,58.69742,1183.33105,8.96287,68.35856,1034.9989
2929,24.4,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.6145,58.64024,1182.93652,9.39993,67.85789,1033.51624
2930,24.408,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.92532,58.53397,1182.96655,8.96287,68.35856,1034.9989
2931,24.417,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.6145,58.64024,1182.93652,9.12013,68.06182,1034.27368
2932,24.425,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.55487,58.45299,1183.09521,8.85319,68.65691,1034.75415
2933,24.433,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.33334,58.88798,1183.43604,9.12013,68.06182,1034.27368
2934,24.442,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.47034,59.00781,1183.25806,9.12013,68.06182,1034.27368
2935,24.45,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.69427,58.62997,1183.31189,9.22981,67.76347,1034.51855
2936,24.458,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.6145,58.64024,1182.93652,9.29714,67.87352,1034.4198
2937,24.467,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.6145,58.64024,1182.93652,9.29714,67.87352,1034.4198
2938,24.475,-71.13028,77.02151,1284.67773,43.47728,82.81911,1174.65039,-185.64244,58.34612,1182.93481,9.12013,68.06182,1034.27368
2939,24.483,-71.13028,77.02151,1284.67773,43.63381,82.69841,1175.15759,-185.48421,57.96698,1183.18445,9.36233,67.92907,1033.55981
2940,24.492,-71.13028,77.02151,1284.67773,43.47728,82.81911,1174.65039,-185.47755,58.27634,1183.83838,9.41336,66.9604,1033.63318
2941,24.5,-71.13028,77.02151,1284.67773,43.47728,82.81911,1174.65039,-185.86566,58.34674,1183.12524,9.23098,67.44665,1033.30249
2942,24.508,-71.07468,76.20521,1284.60522,43.63381,82.69841,1175.15759,-185.33089,58.83083,1183.04138,9.29978,67.9487,1033.99792
2943,24.517,-71.07468,76.20521,1284.60522,43.47728,82.81911,1174.65039,-185.18762,58.59919,1183.28491,9.23098,67.44665,1033.30249
2944,24.525,-71.13028,77.02151,1284.67773,43.47728,82.81911,1174.65039,-184.89014,59.01762,1183.62109,9.14746,67.47016,1033.67407
2945,24.533,-71.13028,77.02151,1284.67773,43.47728,82.81911,1174.65039,-185.01001,58.29695,1183.89893,9.50108,67.83441,1033.33521
2946,24.542,-71.07468,76.20521,1284.60522,43.47728,82.81911,1174.65039,-184.86636,57.58029,1183.75342,9.14746,67.47016,1033.67407
2947,24.55,-71.07468,76.20521,1284.60522,43.47728,82.81911,1174.65039,-185.01001,58.29695,1183.89893,9.36971,67.35211,1033.07788
2948,24.558,-71.07468,76.20521,1284.60522,43.47728,82.81911,1174.65039,-184.75093,58.66166,1183.84119,9.7604,67.06686,1033.26453
2949,24.567,-71.07468,76.20521,1284.60522,43.47728,82.81911,1174.65039,-185.03084,58.86972,1183.71277,9.36971,67.35211,1033.07788
2950,24.575,-71.07468,76.20521,1284.60522,43.87314,83.23779,1174.44275,-184.56184,58.46107,1183.58386,9.89168,67.54916,1033.52173
2951,24.583,-70.15047,76.50364,1284.60205,43.47728,82.81911,1174.65039,-184.46034,58.72036,1183.81628,9.60583,67.22659,1033.1582
2952,24.592,-70.59731,76.42012,1284.70276,43.81418,82.91223,1174.55298,-184.56184,58.46107,1183.58386,9.60583,67.22659,1033.1582
2953,24.6,-70.45358,76.29707,1284.79431,44.16082,83.27361,1174.36633,-184.46034,58.72036,1183.81628,10.04365,66.68826,1033.35107
2954,24.608,-70.32977,76.34409,1284.68787,43.81418,82.91223,1174.55298,-184.75781,58.30195,1183.48022,10.06396,66.72106,1034.03162
2955,24.617,-69.88004,75.64542,1284.92224,43.81418,82.91223,1174.55298,-184.75781,58.30195,1183.48022,10.22567,66.14368,1033.74573
2956,24.625,-69.7305,74.76251,1284.79858,43.81418,82.91223,1174.55298,-184.46034,58.72036,1183.81628,10.23433,66.37257,1033.5874
2957,24.633,-69.88022,74.72914,1284.95752,43.81418,82.91223,1174.55298,-184.75781,58.30195,1183.48022,10.06396,66.72106,1034.03162
2958,24.642,-69.88022,74.72914,1284.95752,43.81418,82.91223,1174.55298,-184.56184,58.46107,1183.58386,10.06828,66.48955,1034.22827
2959,24.65,-69.7305,74.76251,1284.79858,43.81418,82.91223,1174.55298,-184.94922,58.38272,1183.61719,10.06828,66.48955,1034.22827
2960,24.658,-69.7305,74.76251,1284.79858,43.81418,82.91223,1174.55298,-184.46034,58.72036,1183.81628,10.23433,66.37257,1033.5874
2961,24.667,-68.8008,74.56359,1284.91528,43.81418,82.91223,1174.55298,-184.75093,58.66166,1183.84119,10.23433,66.37257,1033.5874
2962,24.675,-68.8008,74.56359,1284.91528,43.81418,82.91223,1174.55298,-183.83356,58.60117,1183.57214,10.22567,66.14368,1033.74573
2963,24.683,-68.8008,74.56359,1284.91528,43.81418,82.91223,1174.55298,-183.83356,58.60117,1183.57214,10.33375,66.37981,1034.33057
2964,24.692,-68.15805,73.51504,1284.6825,44.26323,82.84337,1174.64148,-184.26964,58.4164,1183.75806,10.33375,66.37981,1034.33057
2965,24.7,-68.15805,73.51504,1284.6825,44.26323,82.84337,1174.64148,-184.08055,58.21595,1183.50073,10.33375,66.37981,1034.33057
2966,24.708,-68.15805,73.51504,1284.6825,44.57518,83.15209,1174.45825,-183.97902,58.47517,1183.73315,10.7889,66.36971,1034.61279
2967,24.717,-68.15805,73.51504,1284.6825,44.57518,83.15209,1174.45825,-183.83356,58.60117,1183.57214,10.59017,66.62784,1033.64868
2968,24.725,-67.82595,73.96937,1284.56921,44.57518,83.15209,1174.45825,-183.22589,58.3744,1184.04736,10.33375,66.37981,1034.33057
2969,24.733,-67.82595,73.96937,1284.56921,44.57518,83.15209,1174.45825,-183.36539,58.5512,1184.26392,10.33375,66.37981,1034.33057
2970,24.742,-67.54764,73.78851,1284.44788,44.26323,82.84337,1174.64148,-183.30127,58.46883,1183.96497,10.23433,66.37257,1033.5874
2971,24.75,-67.54764,73.78851,1284.44788,44.57518,83.15209,1174.45825,-183.13229,58.63088,1184.24121,10.58148,66.39896,1033.80701
2972,24.758,-67.22941,73.5716,1284.23413,44.57518,83.15209,1174.45825,-183.73169,58.49934,1183.66809,10.7889,66.36971,1034.61279
2973,24.767,-67.22941,73.5716,1284.23413,44.57518,83.15209,1174.45825,-183.73169,58.49934,1183.66809,10.55895,66.03825,1033.53845
2974,24.775,-67.22941,73.5716,1284.23413,44.57518,83.15209,1174.45825,-183.13229,58.63088,1184.24121,10.59017,66.62784,1033.64868
2975,24.783,-67.22941,73.5716,1284.23413,44.57518,83.15209,1174.45825,-183.22589,58.3744,1184.04736,10.78463,66.60121,1034.41626
2976,24.792,-67.22941,73.5716,1284.23413,44.57518,83.15209,1174.45825,-183.36539,58.5512,1184.26392,10.59017,66.62784,1033.64868
2977,24.8,-67.22941,73.5716,1284.23413,44.45517,83.38001,1174.20752,-183.13229,58.63088,1184.24121,10.80771,66.41725,1033.47791
2978,24.808,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-183.13229,58.63088,1184.24121,10.59017,66.62784,1033.64868
2979,24.817,-67.22941,73.5716,1284.23413,44.57518,83.15209,1174.45825,-183.22589,58.3744,1184.04736,10.59017,66.62784,1033.64868
2980,24.825,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-183.22589,58.3744,1184.04736,10.86736,66.43776,1033.19958
2981,24.833,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-183.12985,58.57251,1183.84668,10.86736,66.43776,1033.19958
2982,24.842,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-183.12985,58.57251,1183.84668,10.79134,66.07626,1033.24622
2983,24.85,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-183.22346,58.31598,1183.65271,11.04191,66.03445,1032.89441
2984,24.858,-67.22941,73.5716,1284.23413,44.56167,83.15559,1173.45056,-183.13229,58.63088,1184.24121,10.99412,66.30252,1033.35986
2985,24.867,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-183.22346,58.31598,1183.65271,11.04191,66.03445,1032.89441
2986,24.875,-67.22941,73.5716,1284.23413,44.56167,83.15559,1173.45056,-183.22346,58.31598,1183.65271,10.79134,66.07626,1033.24622
2987,24.883,-67.22941,73.5716,1284.23413,44.57518,83.15209,1174.45825,-183.26402,57.98655,1183.71973,11.17879,66.75417,1032.97827
2988,24.892,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-183.26402,57.98655,1183.71973,11.17879,66.75417,1032.97827
2989,24.9,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-183.12985,58.57251,1183.84668,11.17879,66.75417,1032.97827
2990,24.908,-67.22941,73.5716,1284.23413,44.56167,83.15559,1173.45056,-183.12985,58.57251,1183.84668,11.36267,66.68929,1032.87158
2991,24.917,-67.22941,73.5716,1284.23413,44.56167,83.15559,1173.45056,-183.22346,58.31598,1183.65271,11.17879,66.75417,1032.97827
2992,24.925,-67.22941,73.5716,1284.23413,44.56167,83.15559,1173.45056,-183.12985,58.57251,1183.84668,11.36267,66.68929,1032.87158
2993,24.933,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-182.94957,57.61785,1183.85413,11.17879,66.75417,1032.97827
2994,24.942,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-182.96931,57.47264,1184.11243,11.17879,66.75417,1032.97827
2995,24.95,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-182.8679,57.84714,1184.33191,11.36267,66.68929,1032.87158
2996,24.958,-67.22941,73.5716,1284.23413,44.7971,82.92254,1173.78943,-182.81355,58.21088,1184.18811,11.36267,66.68929,1032.87158
2997,24.967,-67.22941,73.5716,1284.23413,44.56167,83.15559,1173.45056,-182.60439,57.94531,1183.8634,11.36267,66.68929,1032.87158
2998,24.975,-67.22941,73.5716,1284.23413,44.56167,83.15559,1173.45056,-182.89693,58.05184,1183.77185,11.17879,66.75417,1032.97827
2999,24.983,-67.22941,73.5716,1284.23413,44.56167,83.15559,1173.45056,-182.81355,58.21088,1184.18811,11.36267,66.68929,1032.87158
3000,24.992,-67.22941,73.5716,1284.23413,45.21523,83.06487,1173.42737,-182.84816,57.99233,1184.07349,11.17879,66.75417,1032.97827
3001,25,-67.22941,73.5716,1284.23413,45.53422,82.86029,1173.69385,-182.50336,57.44566,1183.94788,11.36267,66.68929,1032.87158
3002,25.008,-67.22941,73.5716,1284.23413,44.56167,83.15559,1173.45056,-182.80328,58.30833,1183.96582,11.36267,66.68929,1032.87158
3003,25.017,-67.22941,73.5716,1284.23413,45.21523,83.06487,1173.42737,-182.87817,58.20164,1183.98438,11.36267,66.68929,1032.87158
3004,25.025,-67.02847,73.5145,1284.22302,44.7971,82.92254,1173.78943,-182.70683,58.48446,1184.17102,11.36267,66.68929,1032.87158
3005,25.033,-66.92918,73.40412,1284.31726,45.53422,82.86029,1173.69385,-182.65532,58.18392,1184.18408,11.73108,66.64087,1033.37402
3006,25.042,-67.02847,73.5145,1284.22302,45.53422,82.86029,1173.69385,-182.73866,58.02487,1183.76782,11.73108,66.64087,1033.37402
3007,25.05,-67.22941,73.5716,1284.23413,45.53422,82.86029,1173.69385,-182.4342,58.09097,1184.01038,11.36267,66.68929,1032.87158
3008,25.058,-67.02847,73.5145,1284.22302,45.53422,82.86029,1173.69385,-182.27484,58.20137,1184.04578,11.36267,66.68929,1032.87158
3009,25.067,-67.15041,73.45043,1284.34937,45.53422,82.86029,1173.69385,-182.27484,58.20137,1184.04578,11.73108,66.64087,1033.37402
3010,25.075,-67.02847,73.5145,1284.22302,45.53422,82.86029,1173.69385,-182.65532,58.18392,1184.18408,11.73108,66.64087,1033.37402
3011,25.083,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.73866,58.02487,1183.76782,11.73108,66.64087,1033.37402
3012,25.092,-67.02847,73.5145,1284.22302,45.53422,82.86029,1173.69385,-182.2446,58.14842,1183.67944,11.73108,66.64087,1033.37402
3013,25.1,-66.98059,73.63421,1284.23279,45.21523,83.06487,1173.42737,-182.42224,58.26342,1184.1615,11.73108,66.64087,1033.37402
3014,25.108,-66.92918,73.40412,1284.31726,45.53422,82.86029,1173.69385,-182.19081,58.26781,1183.76563,11.73108,66.64087,1033.37402
3015,25.117,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.27484,58.20137,1184.04578,11.73108,66.64087,1033.37402
3016,25.125,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.25491,58.0509,1183.90186,11.73108,66.64087,1033.37402
3017,25.133,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.27484,58.20137,1184.04578,11.73108,66.64087,1033.37402
3018,25.142,-67.07426,73.72561,1284.14221,45.21523,83.06487,1173.42737,-182.26453,58.29887,1183.82349,11.73108,66.64087,1033.37402
3019,25.15,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.26453,58.29887,1183.82349,11.73108,66.64087,1033.37402
3020,25.158,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.74893,57.92741,1183.99011,11.73108,66.64087,1033.37402
3021,25.167,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.19081,58.26781,1183.76563,11.73108,66.64087,1033.37402
3022,25.175,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.26453,58.29887,1183.82349,11.36267,66.68929,1032.87158
3023,25.183,-66.98059,73.63421,1284.23279,45.21523,83.06487,1173.42737,-182.41194,58.3609,1183.93921,11.73108,66.64087,1033.37402
3024,25.192,-67.02847,73.5145,1284.22302,45.33689,83.15123,1173.24475,-182.27484,58.20137,1184.04578,11.73108,66.64087,1033.37402
3025,25.2,-67.07426,73.72561,1284.14221,45.33689,83.15123,1173.24475,-182.41028,58.43573,1184.31274,11.73108,66.64087,1033.37402
3026,25.208,-67.02847,73.5145,1284.22302,45.53422,82.86029,1173.69385,-182.27484,58.20137,1184.04578,11.73108,66.64087,1033.37402
3027,25.217,-67.02847,73.5145,1284.22302,45.33689,83.15123,1173.24475,-182.27484,58.20137,1184.04578,11.36267,66.68929,1032.87158
3028,25.225,-66.98059,73.63421,1284.23279,46.16652,84.00257,1173.43823,-182.23576,58.32693,1184.14355,11.73108,66.64087,1033.37402
3029,25.233,-67.07426,73.72561,1284.14221,45.33689,83.15123,1173.24475,-182.27484,58.20137,1184.04578,11.36267,66.68929,1032.87158
3030,25.242,-67.07426,73.72561,1284.14221,45.33689,83.15123,1173.24475,-182.22545,58.42442,1183.92126,11.36267,66.68929,1032.87158
3031,25.25,-67.07426,73.72561,1284.14221,45.21523,83.06487,1173.42737,-182.41194,58.3609,1183.93921,11.73108,66.64087,1033.37402
3032,25.258,-67.07426,73.72561,1284.14221,45.33689,83.15123,1173.24475,-182.26453,58.29887,1183.82349,11.36267,66.68929,1032.87158
3033,25.267,-66.95483,73.77544,1284.04431,46.28811,84.08889,1173.25562,-182.22545,58.42442,1183.92126,11.36267,66.68929,1032.87158
3034,25.275,-67.02847,73.5145,1284.22302,45.33689,83.15123,1173.24475,-182.27484,58.20137,1184.04578,11.36267,66.68929,1032.87158
3035,25.283,-67.07426,73.72561,1284.14221,45.33689,83.15123,1173.24475,-182.41194,58.3609,1183.93921,11.36267,66.68929,1032.87158
3036,25.292,-67.02847,73.5145,1284.22302,46.16652,84.00257,1173.43823,-182.26453,58.29887,1183.82349,11.36267,66.68929,1032.87158
3037,25.3,-67.07426,73.72561,1284.14221,45.21523,83.06487,1173.42737,-182.19081,58.26781,1183.76563,11.36267,66.68929,1032.87158
3038,25.308,-66.92918,73.40412,1284.31726,45.33689,83.15123,1173.24475,-182.42224,58.26342,1184.1615,11.73108,66.64087,1033.37402
3039,25.317,-66.98059,73.63421,1284.23279,45.21523,83.06487,1173.42737,-182.26453,58.29887,1183.82349,11.73108,66.64087,1033.37402
3040,25.325,-67.02847,73.5145,1284.22302,45.53422,82.86029,1173.69385,-182.23576,58.32693,1184.14355,11.36267,66.68929,1032.87158
3041,25.333,-67.07426,73.72561,1284.14221,45.21523,83.06487,1173.42737,-182.26453,58.29887,1183.82349,11.73108,66.64087,1033.37402
3042,25.342,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3043,25.35,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.41194,58.3609,1183.93921,11.36267,66.68929,1032.87158
3044,25.358,-67.07426,73.72561,1284.14221,45.33689,83.15123,1173.24475,-182.41194,58.3609,1183.93921,11.73108,66.64087,1033.37402
3045,25.367,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.4239,58.18846,1183.78809,12.10782,66.65147,1033.28882
3046,25.375,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.26453,58.29887,1183.82349,11.73108,66.64087,1033.37402
3047,25.383,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.41194,58.3609,1183.93921,11.36267,66.68929,1032.87158
3048,25.392,-67.07426,73.72561,1284.14221,45.21523,83.06487,1173.42737,-182.26453,58.29887,1183.82349,11.36267,66.68929,1032.87158
3049,25.4,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.39999,58.53318,1184.09045,11.65733,66.71488,1032.79688
3050,25.408,-67.07426,73.72561,1284.14221,45.33689,83.15123,1173.24475,-182.41194,58.3609,1183.93921,11.36267,66.68929,1032.87158
3051,25.417,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.41194,58.3609,1183.93921,11.73108,66.64087,1033.37402
3052,25.425,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.41194,58.3609,1183.93921,11.73108,66.64087,1033.37402
3053,25.433,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.22545,58.42442,1183.92126,11.36267,66.68929,1032.87158
3054,25.442,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.42224,58.26342,1184.1615,11.36267,66.68929,1032.87158
3055,25.45,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.41028,58.43573,1184.31274,11.36267,66.68929,1032.87158
3056,25.458,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.27484,58.20137,1184.04578,11.73108,66.64087,1033.37402
3057,25.467,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.27484,58.20137,1184.04578,11.36267,66.68929,1032.87158
3058,25.475,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.20113,58.1703,1183.98792,11.73108,66.64087,1033.37402
3059,25.483,-67.07426,73.72561,1284.14221,45.21523,83.06487,1173.42737,-182.7171,58.38705,1184.39331,11.73108,66.64087,1033.37402
3060,25.492,-66.92918,73.40412,1284.31726,45.21523,83.06487,1173.42737,-182.27484,58.20137,1184.04578,11.36267,66.68929,1032.87158
3061,25.5,-67.02847,73.5145,1284.22302,45.53422,82.86029,1173.69385,-182.27484,58.20137,1184.04578,11.36267,66.68929,1032.87158
3062,25.508,-66.92918,73.40412,1284.31726,45.21523,83.06487,1173.42737,-182.25491,58.0509,1183.90186,11.73108,66.64087,1033.37402
3063,25.517,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.43181,58.12547,1184.04065,11.73108,66.64087,1033.37402
3064,25.525,-67.26614,73.76331,1284.1488,45.21523,83.06487,1173.42737,-182.65532,58.18392,1184.18408,11.36267,66.68929,1032.87158
3065,25.533,-67.22941,73.5716,1284.23413,45.21523,83.06487,1173.42737,-182.4342,58.09097,1184.01038,11.73108,66.64087,1033.37402
3066,25.542,-67.22941,73.5716,1284.23413,45.21523,83.06487,1173.42737,-182.65532,58.18392,1184.18408,11.73108,66.64087,1033.37402
3067,25.55,-67.22941,73.5716,1284.23413,45.53422,82.86029,1173.69385,-182.27484,58.20137,1184.04578,11.36267,66.68929,1032.87158
3068,25.558,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.74893,57.92741,1183.99011,11.73108,66.64087,1033.37402
3069,25.567,-67.22941,73.5716,1284.23413,45.21523,83.06487,1173.42737,-182.42224,58.26342,1184.1615,11.36267,66.68929,1032.87158
3070,25.575,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.27484,58.20137,1184.04578,11.36267,66.68929,1032.87158
3071,25.583,-67.02847,73.5145,1284.22302,45.53422,82.86029,1173.69385,-182.25491,58.0509,1183.90186,11.36267,66.68929,1032.87158
3072,25.592,-67.15041,73.45043,1284.34937,45.21523,83.06487,1173.42737,-182.42151,58.22296,1183.81836,11.73108,66.64087,1033.37402
3073,25.6,-66.92918,73.40412,1284.31726,45.21523,83.06487,1173.42737,-182.27484,58.20137,1184.04578,11.73108,66.64087,1033.37402
3074,25.608,-66.92918,73.40412,1284.31726,45.53422,82.86029,1173.69385,-182.27484,58.20137,1184.04578,11.73108,66.64087,1033.37402
3075,25.617,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.25491,58.0509,1183.90186,11.73108,66.64087,1033.37402
3076,25.625,-67.02847,73.5145,1284.22302,45.53422,82.86029,1173.69385,-182.42224,58.26342,1184.1615,11.36267,66.68929,1032.87158
3077,25.633,-67.07426,73.72561,1284.14221,45.53422,82.86029,1173.69385,-182.25491,58.0509,1183.90186,11.73108,66.64087,1033.37402
3078,25.642,-67.07426,73.72561,1284.14221,45.53422,82.86029,1173.69385,-182.65532,58.18392,1184.18408,11.73108,66.64087,1033.37402
3079,25.65,-67.02847,73.5145,1284.22302,45.21523,83.06487,1173.42737,-182.41194,58.3609,1183.93921,11.73108,66.64087,1033.37402
3080,25.658,-66.98059,73.63421,1284.23279,45.21523,83.06487,1173.42737,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3081,25.667,-66.98059,73.63421,1284.23279,45.53422,82.86029,1173.69385,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3082,25.675,-66.92918,73.40412,1284.31726,45.53422,82.86029,1173.69385,-182.26453,58.29887,1183.82349,11.36267,66.68929,1032.87158
3083,25.683,-66.92918,73.40412,1284.31726,44.93825,82.77117,1173.39331,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3084,25.692,-66.92918,73.40412,1284.31726,45.21523,83.06487,1173.42737,-182.73866,58.02487,1183.76782,11.73108,66.64087,1033.37402
3085,25.7,-66.98059,73.63421,1284.23279,45.53422,82.86029,1173.69385,-182.26453,58.29887,1183.82349,11.73108,66.64087,1033.37402
3086,25.708,-67.07426,73.72561,1284.14221,45.21523,83.06487,1173.42737,-182.26453,58.29887,1183.82349,11.36267,66.68929,1032.87158
3087,25.717,-67.07426,73.72561,1284.14221,45.53422,82.86029,1173.69385,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3088,25.725,-67.07426,73.72561,1284.14221,45.21523,83.06487,1173.42737,-182.2446,58.14842,1183.67944,11.65733,66.71488,1032.79688
3089,25.733,-66.98059,73.63421,1284.23279,45.21523,83.06487,1173.42737,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3090,25.742,-66.98059,73.63421,1284.23279,45.33689,83.15123,1173.24475,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3091,25.75,-66.81853,73.6757,1284.13342,45.21523,83.06487,1173.42737,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3092,25.758,-66.98059,73.63421,1284.23279,44.93825,82.77117,1173.39331,-182.19081,58.26781,1183.76563,11.36267,66.68929,1032.87158
3093,25.767,-66.81853,73.6757,1284.13342,45.53422,82.86029,1173.69385,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3094,25.775,-66.7607,73.43874,1284.20837,45.53422,82.86029,1173.69385,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3095,25.783,-66.81853,73.6757,1284.13342,45.21523,83.06487,1173.42737,-182.2446,58.14842,1183.67944,11.36267,66.68929,1032.87158
3096,25.792,-66.81853,73.6757,1284.13342,45.13034,82.88016,1173.16431,-182.2446,58.14842,1183.67944,12.06835,66.88297,1032.67737
3097,25.8,-66.81853,73.6757,1284.13342,45.21523,83.06487,1173.42737,-181.99203,58.0231,1183.60217,12.06835,66.88297,1032.67737
3098,25.808,-66.81853,73.6757,1284.13342,45.33689,83.15123,1173.24475,-182.2446,58.14842,1183.67944,12.24988,66.78902,1033.23706
3099,25.817,-66.81853,73.6757,1284.13342,45.33689,83.15123,1173.24475,-181.99203,58.0231,1183.60217,12.06835,66.88297,1032.67737
3100,25.825,-66.81853,73.6757,1284.13342,45.13034,82.88016,1173.16431,-181.99203,58.0231,1183.60217,12.06835,66.88297,1032.67737
