Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2693,22.433,5.06261,-241.69063,894.58105,66.50056,-208.92059,854.56079,62.02396,-162.53641,910.74634
2694,22.442,5.93319,-241.82167,894.22455,66.95123,-208.89406,854.48187,61.78402,-162.63622,910.64459
2695,22.45,5.48231,-241.80168,894.29803,66.48618,-208.72496,854.59448,61.78402,-162.63622,910.64459
2696,22.458,5.48231,-241.80168,894.29803,66.50056,-208.92059,854.56079,61.78402,-162.63622,910.64459
2697,22.467,5.26407,-242.13248,894.34937,66.48618,-208.72496,854.59448,61.78402,-162.63622,910.64459
2698,22.475,5.71501,-242.15245,894.27582,66.50056,-208.92059,854.56079,61.78402,-162.63622,910.64459
2699,22.483,5.26407,-242.13248,894.34937,66.50056,-208.92059,854.56079,61.78402,-162.63622,910.64459
2700,22.492,5.26407,-242.13248,894.34937,66.50056,-208.92059,854.56079,61.78402,-162.63622,910.64459
2701,22.5,5.06261,-241.69063,894.58105,66.50056,-208.92059,854.56079,59.96905,-161.72507,910.48175
2702,22.508,5.01772,-241.90509,894.44897,66.50056,-208.92059,854.56079,61.562,-162.56766,910.74841
2703,22.517,5.01772,-241.90509,894.44897,66.50056,-208.92059,854.56079,61.78402,-162.63622,910.64459
2704,22.525,5.26407,-242.13248,894.34937,66.50056,-208.92059,854.56079,61.78402,-162.63622,910.64459
2705,22.533,5.26407,-242.13248,894.34937,66.69244,-209.10136,854.83362,61.78402,-162.63622,910.64459
2706,22.542,5.16734,-241.98318,894.76593,66.69244,-209.10136,854.83362,61.78402,-162.63622,910.64459
2707,22.55,5.37765,-242.53014,894.91608,66.69244,-209.10136,854.83362,61.562,-162.56766,910.74841
2708,22.558,5.07579,-242.15054,895.19037,66.69244,-209.10136,854.83362,61.562,-162.56766,910.74841
2709,22.567,4.94748,-241.84181,895.24884,66.69244,-209.10136,854.83362,61.562,-162.56766,910.74841
2710,22.575,4.84273,-241.54927,895.06403,66.69244,-209.10136,854.83362,61.562,-162.56766,910.74841
2711,22.583,5.06539,-241.86096,895.01349,66.69244,-209.10136,854.83362,61.562,-162.56766,910.74841
2712,22.592,5.06539,-241.86096,895.01349,66.69244,-209.10136,854.83362,61.562,-162.56766,910.74841
2713,22.6,5.27557,-242.27715,894.74689,66.68459,-208.87888,854.85205,61.562,-162.56766,910.74841
2714,22.608,5.27557,-242.27715,894.74689,66.69244,-209.10136,854.83362,61.29005,-162.60933,910.72113
2715,22.617,5.27557,-242.27715,894.74689,66.69244,-209.10136,854.83362,61.562,-162.56766,910.74841
2716,22.625,5.27557,-242.27715,894.74689,66.69244,-209.10136,854.83362,61.562,-162.56766,910.74841
2717,22.633,5.06539,-241.86096,895.01349,66.69244,-209.10136,854.83362,61.562,-162.56766,910.74841
2718,22.642,5.06539,-241.86096,895.01349,66.68459,-208.87888,854.85205,61.562,-162.56766,910.74841
2719,22.65,5.06539,-241.86096,895.01349,66.48618,-208.72496,854.59448,61.63546,-162.61684,911.01495
2720,22.658,5.06539,-241.86096,895.01349,66.50056,-208.92059,854.56079,61.63546,-162.61684,911.01495
2721,22.667,5.06539,-241.86096,895.01349,66.50056,-208.92059,854.56079,61.85746,-162.68539,910.91113
2722,22.675,5.06539,-241.86096,895.01349,66.48618,-208.72496,854.59448,61.3467,-162.50127,910.84912
2723,22.683,5.99629,-241.84738,894.50977,67.29803,-208.71297,854.96832,61.63546,-162.61684,911.01495
2724,22.692,5.52474,-241.88573,894.92255,67.29803,-208.71297,854.96832,61.63546,-162.61684,911.01495
2725,22.7,5.72651,-242.2971,894.67334,67.09962,-208.5591,854.71075,61.87409,-162.52902,911.10199
2726,22.708,5.06539,-241.86096,895.01349,67.29803,-208.71297,854.96832,61.85746,-162.68539,910.91113
2727,22.717,5.99629,-241.84738,894.50977,67.09962,-208.5591,854.71075,61.87409,-162.52902,911.10199
2728,22.725,5.79098,-241.36992,894.73077,67.09962,-208.5591,854.71075,61.71007,-162.51428,911.13452
2729,22.733,5.99629,-241.84738,894.50977,67.09962,-208.5591,854.71075,61.96132,-162.42766,911.21912
2730,22.742,5.99629,-241.84738,894.50977,67.09962,-208.5591,854.71075,60.23619,-161.55914,911.05725
2731,22.75,5.79098,-241.36992,894.73077,67.09962,-208.5591,854.71075,60.15733,-161.67366,910.97064
2732,22.758,5.99629,-241.84738,894.50977,67.09962,-208.5591,854.71075,60.24011,-161.35701,911.19629
2733,22.767,6.48773,-240.77748,894.59473,67.09962,-208.5591,854.71075,60.23619,-161.55914,911.05725
2734,22.775,6.69513,-241.32791,894.40918,67.09962,-208.5591,854.71075,60.40142,-161.57718,910.98749
2735,22.783,6.99139,-241.27669,894.27551,67.09962,-208.5591,854.71075,60.30376,-161.69914,910.89954
2736,22.792,6.99139,-241.27669,894.27551,67.09962,-208.5591,854.71075,60.40142,-161.57718,910.98749
2737,22.8,6.99139,-241.27669,894.27551,67.09962,-208.5591,854.71075,60.35687,-161.5648,910.79816
2738,22.808,7.09387,-240.22575,894.45477,67.09962,-208.5591,854.71075,60.51052,-161.68089,910.94287
2739,22.817,7.48616,-240.91473,893.92999,66.96265,-208.25067,854.21082,60.35687,-161.5648,910.79816
2740,22.825,7.64298,-240.83897,894.29321,67.26203,-207.985,854.3631,60.36078,-161.3627,910.93713
2741,22.833,7.48616,-240.91473,893.92999,66.9314,-208.14192,854.28418,60.35687,-161.5648,910.79816
2742,22.842,7.48616,-240.91473,893.92999,67.21177,-207.76996,854.24988,60.49199,-161.4118,910.89355
2743,22.85,7.28283,-240.07869,893.77057,67.82202,-207.80086,854.54053,60.64084,-161.72742,910.89203
2744,22.858,7.28283,-240.07869,893.77057,67.82202,-207.80086,854.54053,60.48808,-161.61391,910.75452
2745,22.867,7.47343,-240.72142,893.6759,68.21661,-208.01613,854.57623,60.48808,-161.61391,910.75452
2746,22.875,7.47343,-240.72142,893.6759,67.5424,-207.61296,854.3288,60.48808,-161.61391,910.75452
2747,22.883,7.47343,-240.72142,893.6759,67.54567,-207.56172,854.0495,60.64812,-161.3672,910.61835
2748,22.892,7.28283,-240.07869,893.77057,68.39008,-208.04013,854.21912,62.30386,-162.16977,910.66895
2749,22.9,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,62.30386,-162.16977,910.66895
2750,22.908,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,60.48995,-160.41002,910.47656
2751,22.917,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,62.30386,-162.16977,910.66895
2752,22.925,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,61.70246,-161.12794,910.21399
2753,22.933,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,62.60358,-161.79169,910.6684
2754,22.942,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,62.60358,-161.79169,910.6684
2755,22.95,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,61.9533,-160.66054,910.19775
2756,22.958,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,62.21638,-160.27034,910.15326
2757,22.967,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,62.96176,-161.28532,910.36353
2758,22.975,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,61.9931,-160.37378,909.87787
2759,22.983,7.72355,-240.61362,893.77521,68.39008,-208.04013,854.21912,62.2431,-159.92487,909.77783
2760,22.992,7.72355,-240.61362,893.77521,68.39008,-208.04013,854.21912,63.05143,-161.0397,910.08044
2761,23,7.72355,-240.61362,893.77521,68.39008,-208.04013,854.21912,62.858,-161.25711,910.82159
2762,23.008,7.72355,-240.61362,893.77521,68.39008,-208.04013,854.21912,63.05143,-161.0397,910.08044
2763,23.017,7.92625,-240.71411,893.66412,68.39008,-208.04013,854.21912,63.00397,-160.82533,910.26062
2764,23.025,7.47343,-240.72142,893.6759,68.39008,-208.04013,854.21912,63.05143,-161.0397,910.08044
2765,23.033,7.92625,-240.71411,893.66412,68.39008,-208.04013,854.21912,62.858,-161.25711,910.82159
2766,23.042,7.92625,-240.71411,893.66412,68.39008,-208.04013,854.21912,62.96176,-161.28532,910.36353
2767,23.05,7.92625,-240.71411,893.66412,68.73956,-207.67761,854.05798,63.05143,-161.0397,910.08044
2768,23.058,7.72355,-240.61362,893.77521,68.89492,-208.35144,854.45129,62.90545,-161.47145,910.64142
2769,23.067,7.72355,-240.61362,893.77521,68.89492,-208.35144,854.45129,62.858,-161.25711,910.82159
2770,23.075,7.92625,-240.71411,893.66412,68.89492,-208.35144,854.45129,62.858,-161.25711,910.82159
2771,23.083,7.72355,-240.61362,893.77521,68.89492,-208.35144,854.45129,62.858,-161.25711,910.82159
2772,23.092,8.08303,-240.63832,894.02734,68.89492,-208.35144,854.45129,62.858,-161.25711,910.82159
2773,23.1,8.08303,-240.63832,894.02734,68.89492,-208.35144,854.45129,63.13264,-161.3998,910.98517
2774,23.108,7.93893,-240.90744,893.91821,69.23392,-208.51941,854.38885,62.858,-161.25711,910.82159
2775,23.117,7.92625,-240.71411,893.66412,69.49202,-208.09616,854.47211,62.90545,-161.47145,910.64142
2776,23.125,8.08303,-240.63832,894.02734,68.98965,-208.43359,854.61969,63.13264,-161.3998,910.98517
2777,23.133,8.08303,-240.63832,894.02734,69.23392,-208.51941,854.38885,63.08519,-161.18539,911.16534
2778,23.142,8.08303,-240.63832,894.02734,69.23392,-208.51941,854.38885,63.13264,-161.3998,910.98517
2779,23.15,8.08303,-240.63832,894.02734,69.23392,-208.51941,854.38885,63.13264,-161.3998,910.98517
2780,23.158,8.08303,-240.63832,894.02734,69.23392,-208.51941,854.38885,63.13264,-161.3998,910.98517
2781,23.167,8.28569,-240.73892,893.91638,69.5835,-208.157,854.22778,63.08519,-161.18539,911.16534
2782,23.175,8.28569,-240.73892,893.91638,69.23392,-208.51941,854.38885,63.08519,-161.18539,911.16534
2783,23.183,8.08303,-240.63832,894.02734,69.5835,-208.157,854.22778,62.90545,-161.47145,910.64142
2784,23.192,8.08303,-240.63832,894.02734,69.5835,-208.157,854.22778,63.13264,-161.3998,910.98517
2785,23.2,8.28569,-240.73892,893.91638,69.5835,-208.157,854.22778,63.39959,-161.19751,910.79749
2786,23.208,7.93674,-240.9512,893.42218,69.5835,-208.157,854.22778,62.99517,-161.22586,910.3584
2787,23.217,7.92625,-240.71411,893.66412,69.5835,-208.157,854.22778,62.99517,-161.22586,910.3584
2788,23.225,8.12891,-240.8147,893.55316,69.5835,-208.157,854.22778,63.26209,-161.02353,910.17065
2789,23.233,8.12891,-240.8147,893.55316,69.58666,-208.10597,853.94843,63.26209,-161.02353,910.17065
2790,23.242,8.12891,-240.8147,893.55316,69.30708,-207.91779,853.73663,62.39365,-161.92424,910.38593
2791,23.25,8.12891,-240.8147,893.55316,69.30708,-207.91779,853.73663,62.9603,-161.34386,910.19757
2792,23.258,8.12891,-240.8147,893.55316,69.30708,-207.91779,853.73663,62.80219,-161.57672,910.15094
2793,23.267,7.93674,-240.9512,893.42218,69.72018,-207.8683,853.38019,62.80219,-161.57672,910.15094
2794,23.275,7.93674,-240.9512,893.42218,69.43058,-207.85547,853.44751,62.80219,-161.57672,910.15094
2795,23.283,7.93674,-240.9512,893.42218,69.23196,-207.70178,853.18982,62.80219,-161.57672,910.15094
2796,23.292,7.93674,-240.9512,893.42218,69.23196,-207.70178,853.18982,62.80219,-161.57672,910.15094
2797,23.3,7.93674,-240.9512,893.42218,69.23196,-207.70178,853.18982,62.68905,-161.68188,910.03137
2798,23.308,7.93674,-240.9512,893.42218,69.52158,-207.71465,853.12244,61.41521,-161.06363,909.95197
2799,23.317,7.93674,-240.9512,893.42218,69.15981,-207.50931,853.04968,61.29524,-161.01897,910.03339
2800,23.325,7.88337,-241.13998,893.29572,69.23196,-207.70178,853.18982,61.51264,-160.8828,909.78253
2801,23.333,7.88337,-241.13998,893.29572,69.15981,-207.50931,853.04968,61.51264,-160.8828,909.78253
2802,23.342,7.88337,-241.13998,893.29572,69.15981,-207.50931,853.04968,61.51264,-160.8828,909.78253
2803,23.35,7.88337,-241.13998,893.29572,69.15981,-207.50931,853.04968,61.51264,-160.8828,909.78253
2804,23.358,7.88337,-241.13998,893.29572,69.15981,-207.50931,853.04968,61.51264,-160.8828,909.78253
2805,23.367,7.93674,-240.9512,893.42218,69.15981,-207.50931,853.04968,61.51264,-160.8828,909.78253
2806,23.375,7.88337,-241.13998,893.29572,69.15981,-207.50931,853.04968,61.51264,-160.8828,909.78253
2807,23.383,7.62181,-240.95712,893.11066,69.15981,-207.50931,853.04968,61.51264,-160.8828,909.78253
2808,23.392,7.88337,-241.13998,893.29572,69.15981,-207.50931,853.04968,61.58054,-161.00189,909.62079
2809,23.4,7.88337,-241.13998,893.29572,69.284,-207.44691,852.76086,61.51264,-160.8828,909.78253
2810,23.408,7.88337,-241.13998,893.29572,69.284,-207.44691,852.76086,61.58054,-161.00189,909.62079
2811,23.417,7.61081,-240.81306,892.7132,69.21311,-207.43929,852.51794,61.51264,-160.8828,909.78253
2812,23.425,7.71468,-240.5761,892.48883,69.08894,-207.50169,852.80676,61.58054,-161.00189,909.62079
2813,23.433,7.97627,-240.75899,892.67395,69.14234,-207.4319,852.27502,61.51264,-160.8828,909.78253
2814,23.442,7.71468,-240.5761,892.48883,69.39501,-207.13728,852.34467,61.58054,-161.00189,909.62079
2815,23.45,7.71468,-240.5761,892.48883,69.14234,-207.4319,852.27502,61.471,-160.93353,909.56592
2816,23.458,7.71468,-240.5761,892.48883,69.42968,-207.35011,852.46692,61.81495,-160.57613,909.40063
2817,23.467,7.71468,-240.5761,892.48883,69.14234,-207.4319,852.27502,61.22467,-159.86412,909.15039
2818,23.475,7.71468,-240.5761,892.48883,69.44564,-207.44658,852.05487,61.92449,-160.64452,909.45551
2819,23.483,7.71468,-240.5761,892.48883,69.14234,-207.4319,852.27502,61.471,-160.93353,909.56592
2820,23.492,7.71468,-240.5761,892.48883,69.29528,-207.34767,852.17316,61.42955,-159.34729,908.88446
2821,23.5,7.71468,-240.5761,892.48883,69.5538,-207.28766,852.17804,61.42955,-159.34729,908.88446
2822,23.508,7.71468,-240.5761,892.48883,69.32154,-207.50903,852.34381,61.65189,-158.98441,908.83411
2823,23.517,7.71468,-240.5761,892.48883,69.5538,-207.28766,852.17804,61.65189,-158.98441,908.83411
2824,23.525,7.71468,-240.5761,892.48883,69.29528,-207.34767,852.17316,61.42955,-159.34729,908.88446
2825,23.533,7.71468,-240.5761,892.48883,69.44564,-207.44658,852.05487,62.57094,-159.62186,908.93573
2826,23.542,7.6521,-240.38454,892.2486,69.44564,-207.44658,852.05487,62.57094,-159.62186,908.93573
2827,23.55,7.6521,-240.38454,892.2486,69.65871,-207.06125,851.83423,62.8377,-159.32074,908.87286
2828,23.558,7.65995,-240.5625,892.06708,69.55608,-207.22368,851.70801,62.8377,-159.32074,908.87286
2829,23.567,7.65995,-240.5625,892.06708,69.55608,-207.22368,851.70801,62.63061,-159.41846,908.77087
2830,23.575,7.6521,-240.38454,892.2486,69.86151,-206.74324,851.54218,62.8377,-159.32074,908.87286
2831,23.583,7.77864,-240.26414,891.66699,69.47218,-206.2272,851.19922,62.8377,-159.32074,908.87286
2832,23.592,7.7866,-240.44223,891.48553,69.83418,-206.43253,851.27216,62.72297,-159.50998,908.65051
2833,23.6,7.7866,-240.44223,891.48553,69.40733,-206.54053,851.07379,62.99245,-158.85298,908.18524
2834,23.608,7.77864,-240.26414,891.66699,69.71552,-206.09152,850.9353,62.89125,-158.77606,908.28857
2835,23.617,7.77864,-240.26414,891.66699,69.71552,-206.09152,850.9353,62.77647,-158.96529,908.0661
2836,23.625,7.7866,-240.44223,891.48553,70.07752,-206.29686,851.00824,62.6841,-158.87376,908.18652
2837,23.633,7.7866,-240.44223,891.48553,69.71552,-206.09152,850.9353,62.77647,-158.96529,908.0661
2838,23.642,7.7866,-240.44223,891.48553,69.71552,-206.09152,850.9353,62.77647,-158.96529,908.0661
2839,23.65,7.7866,-240.44223,891.48553,69.71552,-206.09152,850.9353,62.99245,-158.85298,908.18524
2840,23.658,7.70121,-240.67001,891.1333,69.71552,-206.09152,850.9353,62.77647,-158.96529,908.0661
2841,23.667,7.70121,-240.67001,891.1333,69.71552,-206.09152,850.9353,62.77647,-158.96529,908.0661
2842,23.675,7.70121,-240.67001,891.1333,69.71552,-206.09152,850.9353,62.77647,-158.96529,908.0661
2843,23.683,7.7866,-240.44223,891.48553,69.71552,-206.09152,850.9353,62.77647,-158.96529,908.0661
2844,23.692,7.70121,-240.67001,891.1333,69.58879,-205.99925,850.41656,62.77647,-158.96529,908.0661
2845,23.7,7.70121,-240.67001,891.1333,69.58879,-205.99925,850.41656,62.77647,-158.96529,908.0661
2846,23.708,7.66274,-239.73631,891.38715,69.17085,-206.03021,850.03314,62.77647,-158.96529,908.0661
2847,23.717,7.5937,-239.99301,891.01215,69.38994,-205.8454,850.15851,62.77647,-158.96529,908.0661
2848,23.725,7.5937,-239.99301,891.01215,69.26439,-205.75266,849.63995,62.77647,-158.96529,908.0661
2849,23.733,7.5937,-239.99301,891.01215,69.38994,-205.8454,850.15851,62.76905,-159.12259,907.24622
2850,23.742,7.5937,-239.99301,891.01215,69.04523,-205.93748,849.51453,62.77647,-158.96529,908.0661
2851,23.75,7.5937,-239.99301,891.01215,69.26439,-205.75266,849.63995,62.76905,-159.12259,907.24622
2852,23.758,7.5937,-239.99301,891.01215,69.26439,-205.75266,849.63995,62.99152,-159.01526,907.40027
2853,23.767,7.85801,-239.89149,890.65076,68.98437,-205.56471,849.4278,62.76905,-159.12259,907.24622
2854,23.775,7.85801,-239.89149,890.65076,68.98437,-205.56471,849.4278,62.77647,-158.96529,908.0661
2855,23.783,7.85801,-239.89149,890.65076,68.98437,-205.56471,849.4278,62.77647,-158.96529,908.0661
2856,23.792,7.85801,-239.89149,890.65076,68.98437,-205.56471,849.4278,62.77647,-158.96529,908.0661
2857,23.8,8.16694,-239.54738,890.41168,68.98437,-205.56471,849.4278,62.77647,-158.96529,908.0661
2858,23.808,7.85801,-239.89149,890.65076,68.98437,-205.56471,849.4278,62.41008,-158.63269,908.00159
2859,23.817,8.16694,-239.54738,890.41168,68.98437,-205.56471,849.4278,62.77647,-158.96529,908.0661
2860,23.825,8.15688,-239.3222,890.13373,68.98437,-205.56471,849.4278,62.77647,-158.96529,908.0661
2861,23.833,8.16694,-239.54738,890.41168,68.98437,-205.56471,849.4278,62.62608,-158.52039,908.12073
2862,23.842,8.16694,-239.54738,890.41168,68.98437,-205.56471,849.4278,62.62608,-158.52039,908.12073
2863,23.85,8.47146,-239.53334,890.31421,68.98437,-205.56471,849.4278,62.99245,-158.85298,908.18524
2864,23.858,8.68627,-239.68256,890.1582,68.98437,-205.56471,849.4278,62.41008,-158.63269,908.00159
2865,23.867,8.47146,-239.53334,890.31421,68.98437,-205.56471,849.4278,62.62608,-158.52039,908.12073
2866,23.875,8.47146,-239.53334,890.31421,68.98437,-205.56471,849.4278,62.62608,-158.52039,908.12073
2867,23.883,8.15688,-239.3222,890.13373,68.98718,-205.51373,849.14813,62.41008,-158.63269,908.00159
2868,23.892,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.62608,-158.52039,908.12073
2869,23.9,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.62608,-158.52039,908.12073
2870,23.908,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.89289,-158.21938,908.05786
2871,23.917,8.15688,-239.3222,890.13373,68.98718,-205.51373,849.14813,62.72158,-158.31613,908.23785
2872,23.925,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.58935,-158.23962,907.40375
2873,23.933,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.98837,-158.01508,908.17499
2874,23.942,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.81518,-157.86662,907.31329
2875,23.95,8.15688,-239.3222,890.13373,68.98718,-205.51373,849.14813,62.78869,-157.65283,907.76355
2876,23.958,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.85488,-157.57973,906.99304
2877,23.967,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.49164,-157.30161,906.74738
2878,23.975,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.49164,-157.30161,906.74738
2879,23.983,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,62.85488,-157.57973,906.99304
2880,23.992,8.15688,-239.3222,890.13373,68.98718,-205.51373,849.14813,61.38163,-156.55069,906.69208
2881,24,8.37169,-239.47142,889.97772,68.98718,-205.51373,849.14813,61.38163,-156.55069,906.69208
2882,24.008,8.47434,-239.20688,889.89069,68.98718,-205.51373,849.14813,61.38163,-156.55069,906.69208
2883,24.017,8.47146,-239.53334,890.31421,68.98718,-205.51373,849.14813,61.38163,-156.55069,906.69208
2884,24.025,8.37458,-239.145,889.55414,68.98718,-205.51373,849.14813,61.38163,-156.55069,906.69208
2885,24.033,8.15974,-238.99577,889.71014,68.98718,-205.51373,849.14813,61.38163,-156.55069,906.69208
2886,24.042,8.15974,-238.99577,889.71014,68.98718,-205.51373,849.14813,61.38163,-156.55069,906.69208
2887,24.05,8.15974,-238.99577,889.71014,68.98718,-205.51373,849.14813,61.29762,-156.45946,906.57703
2888,24.058,8.15974,-238.99577,889.71014,68.98718,-205.51373,849.14813,61.29762,-156.45946,906.57703
2889,24.067,8.37458,-239.145,889.55414,68.98987,-205.46298,848.86847,61.29762,-156.45946,906.57703
2890,24.075,8.15974,-238.99577,889.71014,68.98718,-205.51373,849.14813,61.29762,-156.45946,906.57703
2891,24.083,8.15974,-238.99577,889.71014,68.98987,-205.46298,848.86847,61.29762,-156.45946,906.57703
2892,24.092,8.06046,-238.50642,889.4906,68.98718,-205.51373,849.14813,61.21266,-156.32588,906.32751
2893,24.1,8.15974,-238.99577,889.71014,68.98718,-205.51373,849.14813,61.29762,-156.45946,906.57703
2894,24.108,7.86845,-238.40691,889.62683,68.98718,-205.51373,849.14813,61.25302,-155.98836,905.97369
2895,24.117,7.86845,-238.40691,889.62683,68.98718,-205.51373,849.14813,61.39658,-155.69141,905.80988
2896,24.125,8.06046,-238.50642,889.4906,68.98718,-205.51373,849.14813,61.35626,-156.02896,906.1637
2897,24.133,7.86845,-238.40691,889.62683,68.98718,-205.51373,849.14813,61.25302,-155.98836,905.97369
2898,24.142,7.86845,-238.40691,889.62683,68.98718,-205.51373,849.14813,61.11125,-155.75023,905.96521
2899,24.15,7.95357,-238.19135,889.94153,68.98718,-205.51373,849.14813,61.15692,-155.86067,905.76648
2900,24.158,7.95357,-238.19135,889.94153,68.98987,-205.46298,848.86847,61.01515,-155.62251,905.758
2901,24.167,7.95357,-238.19135,889.94153,68.98987,-205.46298,848.86847,61.01515,-155.62251,905.758
2902,24.175,7.95357,-238.19135,889.94153,68.98987,-205.46298,848.86847,61.01515,-155.62251,905.758
2903,24.183,7.86845,-238.40691,889.62683,68.98987,-205.46298,848.86847,61.01515,-155.62251,905.758
2904,24.192,7.95357,-238.19135,889.94153,68.98987,-205.46298,848.86847,61.01515,-155.62251,905.758
2905,24.2,8.10609,-238.2563,889.14453,68.98987,-205.46298,848.86847,61.01515,-155.62251,905.758
2906,24.208,7.91407,-238.15678,889.28076,68.98987,-205.46298,848.86847,61.11125,-155.75023,905.96521
2907,24.217,7.91407,-238.15678,889.28076,68.98987,-205.46298,848.86847,61.15692,-155.86067,905.76648
2908,24.225,7.91407,-238.15678,889.28076,68.98987,-205.46298,848.86847,61.01515,-155.62251,905.758
2909,24.233,8.10609,-238.2563,889.14453,68.98987,-205.46298,848.86847,61.15871,-155.32544,905.59412
2910,24.242,7.91407,-238.15678,889.28076,69.09814,-205.304,848.99182,61.15871,-155.32544,905.59412
2911,24.25,7.91407,-238.15678,889.28076,68.98987,-205.46298,848.86847,60.96579,-155.1859,905.55469
2912,24.258,8.10609,-238.2563,889.14453,68.98987,-205.46298,848.86847,61.01515,-155.62251,905.758
2913,24.267,7.80354,-237.74754,888.7771,68.98987,-205.46298,848.86847,61.15871,-155.32544,905.59412
2914,24.275,7.9956,-237.84706,888.64081,68.98987,-205.46298,848.86847,61.30178,-155.88683,905.61322
2915,24.283,7.9956,-237.84706,888.64081,68.98987,-205.46298,848.86847,61.30178,-155.88683,905.61322
2916,24.292,7.9956,-237.84706,888.64081,68.98987,-205.46298,848.86847,61.12227,-155.79366,905.58643
2917,24.3,7.78423,-237.91893,889.00403,68.98987,-205.46298,848.86847,61.12227,-155.79366,905.58643
2918,24.308,7.9956,-237.84706,888.64081,68.98987,-205.46298,848.86847,60.86815,-155.64235,905.44867
2919,24.317,7.92812,-237.43355,888.47668,68.98987,-205.46298,848.86847,60.86815,-155.64235,905.44867
2920,24.325,7.92812,-237.43355,888.47668,69.01704,-205.30524,848.56299,61.12227,-155.79366,905.58643
2921,24.333,7.92812,-237.43355,888.47668,69.01704,-205.30524,848.56299,60.86815,-155.64235,905.44867
2922,24.342,7.92812,-237.43355,888.47668,69.01704,-205.30524,848.56299,60.69711,-155.78621,905.36285
2923,24.35,7.92812,-237.43355,888.47668,68.84821,-205.44806,848.38232,61.12227,-155.79366,905.58643
2924,24.358,7.92812,-237.43355,888.47668,68.84821,-205.44806,848.38232,60.86815,-155.64235,905.44867
2925,24.367,7.92812,-237.43355,888.47668,68.84821,-205.44806,848.38232,60.69711,-155.78621,905.36285
2926,24.375,7.92812,-237.43355,888.47668,68.84821,-205.44806,848.38232,60.69711,-155.78621,905.36285
2927,24.383,7.92812,-237.43355,888.47668,68.84821,-205.44806,848.38232,60.8237,-155.63,905.25909
2928,24.392,7.92812,-237.43355,888.47668,68.84821,-205.44806,848.38232,60.65264,-155.77383,905.17328
2929,24.4,7.92812,-237.43355,888.47668,68.84821,-205.44806,848.38232,60.47799,-155.66504,905.08575
2930,24.408,8.08658,-237.08673,887.91473,68.84821,-205.44806,848.38232,60.47799,-155.66504,905.08575
2931,24.417,8.08658,-237.08673,887.91473,68.84821,-205.44806,848.38232,60.47799,-155.66504,905.08575
2932,24.425,8.08658,-237.08673,887.91473,68.84821,-205.44806,848.38232,60.37592,-155.8745,904.99554
2933,24.433,8.33334,-237.1534,887.80225,68.84821,-205.44806,848.38232,60.47799,-155.66504,905.08575
2934,24.442,8.33334,-237.1534,887.80225,68.84821,-205.44806,848.38232,60.37592,-155.8745,904.99554
2935,24.45,8.00111,-237.30295,887.6001,68.84821,-205.44806,848.38232,60.37592,-155.8745,904.99554
2936,24.458,8.00111,-237.30295,887.6001,68.84821,-205.44806,848.38232,60.37592,-155.8745,904.99554
2937,24.467,8.00111,-237.30295,887.6001,68.84821,-205.44806,848.38232,60.37592,-155.8745,904.99554
2938,24.475,8.08747,-237.52898,887.2392,68.84821,-205.44806,848.38232,60.33153,-155.86227,904.80597
2939,24.483,8.00111,-237.30295,887.6001,68.63892,-205.29041,848.12994,61.52219,-156.43201,904.81641
2940,24.492,8.08747,-237.52898,887.2392,68.63892,-205.29041,848.12994,60.33153,-155.86227,904.80597
2941,24.5,8.08747,-237.52898,887.2392,68.41972,-205.47516,848.00452,60.37592,-155.8745,904.99554
2942,24.508,8.35671,-237.64383,887.11224,68.63892,-205.29041,848.12994,61.52219,-156.43201,904.81641
2943,24.517,8.35671,-237.64383,887.11224,68.41972,-205.47516,848.00452,61.82084,-156.46161,904.75446
2944,24.525,8.35671,-237.64383,887.11224,68.41972,-205.47516,848.00452,61.77017,-156.59724,904.59222
2945,24.533,8.35671,-237.64383,887.11224,68.41972,-205.47516,848.00452,61.82084,-156.46161,904.75446
