Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,105.93223,251.79512,869.83612,71.28439,243.45796,895.09241,77.24853,215.78693,930.26776,96.15976,185.93767,965.15179,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
123,1.017,105.93223,251.79512,869.83612,71.28439,243.45796,895.09241,77.39239,215.53452,930.3786,96.88941,185.68018,965.16382,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
124,1.025,105.93223,251.79512,869.83612,71.28439,243.45796,895.09241,76.77556,215.28555,930.53162,96.42569,185.66797,965.1662,142.83383,178.26961,888.73505,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
125,1.033,105.93223,251.79512,869.83612,71.28439,243.45796,895.09241,77.13683,214.75038,930.37799,96.88941,185.68018,965.16382,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
126,1.042,105.93223,251.79512,869.83612,71.28439,243.45796,895.09241,76.60546,214.61372,930.24823,96.15976,185.93767,965.15179,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
127,1.05,105.93223,251.79512,869.83612,71.28439,243.45796,895.09241,77.13683,214.75038,930.37799,96.88941,185.68018,965.16382,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
128,1.058,105.93223,251.79512,869.83612,71.28439,243.45796,895.09241,77.45708,215.20488,929.50031,96.15976,185.93767,965.15179,142.83383,178.26961,888.73505,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
129,1.067,105.93223,251.79512,869.83612,71.28439,243.45796,895.09241,77.77708,215.20271,929.49902,96.42569,185.66797,965.1662,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
130,1.075,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,77.98843,215.34178,929.63,96.15976,185.93767,965.15179,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
131,1.083,105.73558,251.8259,869.51202,71.28439,243.45796,895.09241,77.98843,215.34178,929.63,96.15976,185.93767,965.15179,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
132,1.092,105.73558,251.8259,869.51202,71.50675,242.85371,894.86719,77.45708,215.20488,929.50031,96.15976,185.93767,965.15179,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
133,1.1,106.02502,251.85001,869.64404,71.28439,243.45796,895.09241,76.92548,214.6114,930.24701,96.88941,185.68018,965.16382,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
134,1.108,105.93223,251.79512,869.83612,71.50675,242.85371,894.86719,76.60546,214.61372,930.24823,96.32198,185.82837,964.81006,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
135,1.117,105.73558,251.8259,869.51202,71.50675,242.85371,894.86719,76.60546,214.61372,930.24823,96.79693,185.64604,965.25134,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
136,1.125,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,76.92304,214.78014,930.40509,96.36541,185.61069,965.43927,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
137,1.133,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,77.13683,214.75038,930.37799,96.45826,185.6353,964.71332,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
138,1.142,105.73558,251.8259,869.51202,71.50675,242.85371,894.86719,77.13683,214.75038,930.37799,96.36807,185.57266,964.97864,143.18033,178.61372,889.13214,141.04883,123.79523,898.7616,126.12917,82.31474,898.22772
139,1.15,105.73558,251.8259,869.51202,71.50675,242.85371,894.86719,76.60546,214.61372,930.24823,96.39386,185.43358,964.80841,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
140,1.158,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,77.13683,214.75038,930.37799,96.88983,185.64536,964.91687,142.59746,178.40074,888.60205,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
141,1.167,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,77.77708,215.20271,929.49902,96.42616,185.63318,964.91925,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
142,1.175,105.73558,251.8259,869.51202,71.50675,242.85371,894.86719,77.98843,215.34178,929.63,96.52596,185.52745,965.07648,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
143,1.183,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,76.88927,214.71655,930.15137,96.38393,185.59047,964.68207,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
144,1.192,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,77.10062,214.85553,930.28235,96.91565,185.50627,964.7467,142.59746,178.40074,888.60205,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
145,1.2,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,77.52876,215.125,929.30609,96.35815,185.72955,964.85229,142.59746,178.40074,888.60205,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
146,1.208,105.54324,251.6386,869.17749,71.50675,242.85371,894.86719,77.74011,215.26407,929.43713,96.72294,185.70168,964.83405,142.59746,178.40074,888.60205,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
147,1.217,105.54324,251.6386,869.17749,71.32501,242.87929,894.56427,76.35713,214.53603,930.05536,96.7462,185.73457,964.5014,142.59746,178.40074,888.60205,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
148,1.225,105.54324,251.6386,869.17749,71.05106,242.94785,894.36871,76.71336,214.42854,930.14978,96.28247,185.72241,964.50372,142.59746,178.40074,888.60205,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
149,1.233,105.54324,251.6386,869.17749,71.32501,242.87929,894.56427,77.20877,215.12718,929.30737,96.28944,185.28981,964.18414,142.59746,178.40074,888.60205,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
150,1.242,105.54324,251.6386,869.17749,71.05106,242.94785,894.36871,77.52876,215.125,929.30609,96.92326,185.60988,965.02826,142.25104,178.05621,888.20514,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
151,1.25,105.17638,251.61328,868.95129,70.70737,242.53511,894.28027,76.46586,214.39455,929.92322,96.28247,185.72241,964.50372,142.41043,178.55276,888.44092,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
152,1.258,105.32319,251.51617,869.02698,70.70737,242.53511,894.28027,76.16766,214.36847,929.89807,96.5962,185.44229,964.28906,142.25104,178.05621,888.20514,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
153,1.267,105.32319,251.51617,869.02698,70.75941,242.69742,894.24542,76.09897,214.2397,929.63977,96.2187,185.23285,964.24286,142.59746,178.40074,888.60205,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
154,1.275,104.90053,251.22037,869.16144,70.75941,242.69742,894.24542,76.66645,214.49847,929.31189,96.28247,185.72241,964.50372,142.2536,177.62042,887.85962,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
155,1.283,105.18212,251.47594,869.09406,70.4157,242.28468,894.15698,76.51319,214.22577,929.25024,96.2187,185.23285,964.24286,142.60011,177.96495,888.25659,140.61357,123.51118,898.39063,126.12917,82.31474,898.22772
156,1.292,104.77425,251.3134,869.08643,70.4157,242.28468,894.15698,76.51319,214.22577,929.25024,96.2187,185.23285,964.24286,142.2536,177.62042,887.85962,140.60051,123.30815,898.1673,126.12917,82.31474,898.22772
157,1.3,104.90053,251.22037,869.16144,70.4157,242.28468,894.15698,76.47697,214.33092,929.15454,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,140.61357,123.51118,898.39063,125.8756,82.39822,898.34802
158,1.308,104.88345,251.17058,868.87646,70.4157,242.28468,894.15698,76.51319,214.22577,929.25024,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,140.60051,123.30815,898.1673,126.12917,82.31474,898.22772
159,1.317,105.00973,251.07756,868.95154,70.2251,242.04893,893.98517,76.51319,214.22577,929.25024,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,140.81895,122.72376,898.01917,125.8756,82.39822,898.34802
160,1.325,104.58221,251.07887,868.94678,70.2251,242.04893,893.98517,76.47697,214.33092,929.15454,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,140.81895,122.72376,898.01917,125.8756,82.39822,898.34802
161,1.333,104.77425,251.3134,869.08643,70.01804,242.05153,894.04126,76.47697,214.33092,929.15454,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,139.92789,123.04138,897.95587,125.63114,82.3065,898.2373
162,1.342,104.77425,251.3134,869.08643,69.76419,241.67673,894.09174,76.47697,214.33092,929.15454,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,140.37869,122.04711,897.34839,125.45276,82.38242,898.34473
163,1.35,104.58221,251.07887,868.94678,69.76419,241.67673,894.09174,76.47697,214.33092,929.15454,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,139.69775,122.22242,897.73358,125.63114,82.3065,898.2373
164,1.358,104.58221,251.07887,868.94678,69.97124,241.67418,894.03558,76.51319,214.22577,929.25024,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,140.19881,121.99606,897.42438,125.63114,82.3065,898.2373
165,1.367,104.58221,251.07887,868.94678,70.01804,242.05153,894.04126,76.51319,214.22577,929.25024,96.10347,185.29135,964.21497,141.7908,177.05988,887.88361,139.69775,122.22242,897.73358,126.34933,82.07287,898.65021
166,1.375,104.68144,251.25856,869.2785,70.01804,242.05153,894.04126,76.51319,214.22577,929.25024,96.17085,185.26431,963.97144,141.7908,177.05988,887.88361,139.43199,122.03956,897.32788,126.48786,81.99224,898.5498
167,1.383,104.90053,251.22037,869.16144,70.01804,242.05153,894.04126,76.51319,214.22577,929.25024,96.11348,185.31102,963.72699,141.7908,177.05988,887.88361,139.49651,122.22173,897.5332,126.34933,82.07287,898.65021
168,1.392,104.77425,251.3134,869.08643,70.01804,242.05153,894.04126,76.47697,214.33092,929.15454,96.17085,185.26431,963.97144,141.7908,177.05988,887.88361,139.72366,121.98101,897.36237,126.48786,81.99224,898.5498
169,1.4,104.77425,251.3134,869.08643,69.76419,241.67673,894.09174,76.51319,214.22577,929.25024,96.28609,185.2058,963.99927,141.51291,177.69412,887.65033,139.43199,122.03956,897.32788,126.48786,81.99224,898.5498
170,1.408,104.77425,251.3134,869.08643,69.76419,241.67673,894.09174,76.51319,214.22577,929.25024,96.17085,185.26431,963.97144,141.51291,177.69412,887.65033,139.31194,122.90832,897.28729,126.48969,81.62262,898.96173
171,1.417,104.77425,251.3134,869.08643,70.01804,242.05153,894.04126,76.51319,214.22577,929.25024,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,139.02029,122.96687,897.25281,126.48786,81.99224,898.5498
172,1.425,104.77425,251.3134,869.08643,70.2251,242.04893,893.98517,76.47697,214.33092,929.15454,96.2187,185.23285,964.24286,141.51291,177.69412,887.65033,139.78731,122.92322,897.34937,126.48786,81.99224,898.5498
173,1.433,104.77425,251.3134,869.08643,69.96336,242.61481,893.89508,76.51319,214.22577,929.25024,96.2187,185.23285,964.24286,141.7908,177.05988,887.88361,139.1862,123.03147,897.16296,126.34933,82.07287,898.65021
174,1.442,104.68144,251.25856,869.2785,70.2251,242.04893,893.98517,76.47697,214.33092,929.15454,96.28609,185.2058,963.99927,141.7908,177.05988,887.88361,139.76064,123.14278,897.36151,126.48786,81.99224,898.5498
175,1.45,104.68144,251.25856,869.2785,70.4157,242.28468,894.15698,76.51319,214.22577,929.25024,96.5962,185.44229,964.28906,141.7908,177.05988,887.88361,140.42043,123.20632,897.34991,126.48786,81.99224,898.5498
176,1.458,104.80772,251.16554,869.35358,70.4157,242.28468,894.15698,76.51319,214.22577,929.25024,96.52547,185.38531,964.34772,141.7908,177.05988,887.88361,140.42043,123.20632,897.34991,126.48786,81.99224,898.5498
177,1.467,105.08933,251.4211,869.28619,70.4157,242.28468,894.15698,76.51319,214.22577,929.25024,96.0658,185.36082,964.39404,141.51291,177.69412,887.65033,140.43347,123.40948,897.57318,126.48786,81.99224,898.5498
178,1.475,104.68144,251.25856,869.2785,70.4157,242.28468,894.15698,76.51319,214.22577,929.25024,96.52547,185.38531,964.34772,142.2496,178.8815,888.22003,140.43347,123.40948,897.57318,126.87558,82.00729,898.53741
179,1.483,105.30939,251.54352,869.43665,70.4157,242.28468,894.15698,76.58187,214.35455,929.50854,96.19548,185.19987,964.57538,142.60011,177.96495,888.25659,140.42043,123.20632,897.34991,126.48786,81.99224,898.5498
180,1.492,105.30939,251.54352,869.43665,70.87151,242.19073,894.65564,76.58187,214.35455,929.50854,96.0658,185.36082,964.39404,142.06395,178.20822,888.04395,140.60051,123.30815,898.1673,126.87558,82.00729,898.53741
181,1.5,105.30939,251.54352,869.43665,71.21509,242.60342,894.74396,76.58187,214.35455,929.50854,96.50222,185.35237,964.6803,142.41043,178.55276,888.44092,140.61357,123.51118,898.39063,125.8756,82.39822,898.34802
182,1.508,105.30939,251.54352,869.43665,71.50675,242.85371,894.86719,76.2039,214.26332,929.99371,96.19548,185.19987,964.57538,142.41043,178.55276,888.44092,140.61357,123.51118,898.39063,125.8756,82.39822,898.34802
183,1.517,105.30939,251.54352,869.43665,71.14376,243.73126,894.96851,76.9247,214.56752,930.28076,96.19548,185.19987,964.57538,142.41043,178.55276,888.44092,140.61357,123.51118,898.39063,125.45276,82.38242,898.34473
184,1.525,105.30939,251.54352,869.43665,71.50675,242.85371,894.86719,77.24498,215.02203,929.40308,96.19548,185.19987,964.57538,142.94403,178.74487,888.99921,140.61357,123.51118,898.39063,126.67856,82.09526,898.65027
185,1.533,105.59451,251.78569,869.5791,71.50675,242.85371,894.86719,77.56495,215.01985,929.40179,96.514,184.85112,964.70203,142.59746,178.40074,888.60205,140.80249,123.65251,898.58167,126.67856,82.09526,898.65027
186,1.542,105.30939,251.54352,869.43665,71.50675,242.85371,894.86719,77.24498,215.02203,929.40308,96.50706,185.28372,965.02155,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
187,1.55,105.59451,251.78569,869.5791,71.40306,242.79366,895.14691,76.71336,214.42854,930.14978,96.97071,185.29593,965.01923,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.67856,82.09526,898.65027
188,1.558,105.59451,251.78569,869.5791,71.50675,242.85371,894.86719,76.9247,214.56752,930.28076,96.75188,184.88773,965.16614,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.67856,82.09526,898.65027
189,1.567,105.93223,251.79512,869.83612,71.40306,242.79366,895.14691,77.77629,215.15892,929.53278,96.51564,185.35106,965.41315,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.67856,82.09526,898.65027
190,1.575,105.79118,251.75491,869.9032,71.50675,242.85371,894.86719,77.89387,214.88164,929.67896,96.88946,184.3679,965.42438,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.67856,82.09526,898.65027
191,1.583,105.93223,251.79512,869.83612,71.28439,243.45796,895.09241,77.0423,214.29022,930.42688,97.07458,184.81525,965.25256,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.67856,82.09526,898.65027
192,1.592,105.79118,251.75491,869.9032,71.28439,243.45796,895.09241,77.0423,214.29022,930.42688,96.76096,185.09532,965.46716,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
193,1.6,105.93223,251.79512,869.83612,71.50675,242.85371,894.86719,77.68015,214.91127,929.70605,97.34604,184.81287,965.74146,142.94403,178.74487,888.99921,140.80249,123.65251,898.58167,126.67856,82.09526,898.65027
194,1.608,105.93223,251.79512,869.83612,71.40306,242.79366,895.14691,77.36264,214.74471,929.54926,97.19609,184.52049,965.52924,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,126.35119,81.70325,899.06207
195,1.617,105.93223,251.79512,869.83612,71.40306,242.79366,895.14691,77.25442,214.47311,930.52411,97.03561,184.79503,965.60815,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
196,1.625,105.93223,251.79512,869.83612,71.50675,242.85371,894.86719,77.04311,214.33412,930.39313,97.10213,184.59483,965.65552,143.18033,178.61372,889.13214,140.57132,123.62912,898.63208,125.8756,82.39822,898.34802
197,1.633,105.93223,251.79512,869.83612,71.50675,242.85371,894.86719,77.25442,214.47311,930.52411,96.00278,186.69154,964.64008,142.83383,178.26961,888.73505,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
198,1.642,105.93223,251.79512,869.83612,71.40306,242.79366,895.14691,77.0423,214.29022,930.42688,95.27447,186.72134,964.5849,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,125.94966,82.34335,898.62018
199,1.65,105.93223,251.79512,869.83612,71.50675,242.85371,894.86719,77.25442,214.47311,930.52411,95.27447,186.72134,964.5849,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
200,1.658,105.93223,251.79512,869.83612,71.50675,242.85371,894.86719,77.25442,214.47311,930.52411,95.77366,186.83369,964.52161,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
201,1.667,105.73558,251.8259,869.51202,71.50675,242.85371,894.86719,77.67225,214.31931,930.63287,96.15129,186.5103,964.34552,142.83383,178.26961,888.73505,140.80249,123.65251,898.58167,125.8756,82.39822,898.34802
202,1.675,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,77.67225,214.31931,930.63287,96.22435,186.55667,964.27515,143.18033,178.61372,889.13214,140.80249,123.65251,898.58167,126.12917,82.31474,898.22772
203,1.683,105.82837,251.88074,869.31995,71.50675,242.85371,894.86719,77.67225,214.31931,930.63287,96.22435,186.55667,964.27515,143.02354,177.68173,888.55078,141.021,123.06807,898.43353,126.12917,82.31474,898.22772
204,1.692,105.93758,251.73798,869.11005,71.50675,242.85371,894.86719,77.67225,214.31931,930.63287,96.48336,186.39536,964.04376,143.02354,177.68173,888.55078,141.021,123.06807,898.43353,126.12917,82.31474,898.22772
205,1.7,105.93758,251.73798,869.11005,71.50675,242.85371,894.86719,77.63603,214.42451,930.53723,96.37566,186.43538,963.60474,143.02354,177.68173,888.55078,141.021,123.06807,898.43353,126.12917,82.31474,898.22772
206,1.708,105.93758,251.73798,869.11005,71.50675,242.85371,894.86719,78.04761,214.57362,930.05304,96.37566,186.43538,963.60474,143.02354,177.68173,888.55078,141.0079,122.86503,898.21027,126.12917,82.31474,898.22772
207,1.717,105.93758,251.73798,869.11005,71.50675,242.85371,894.86719,78.48745,215.01582,929.78931,96.4063,186.25752,963.35205,142.67717,177.33722,888.15393,141.021,123.06807,898.43353,126.12917,82.31474,898.22772
208,1.725,105.93758,251.73798,869.11005,71.82869,242.51402,894.33331,78.75018,214.36955,929.83252,96.30982,186.45129,963.29602,143.02354,177.68173,888.55078,141.021,123.06807,898.43353,126.12917,82.31474,898.22772
209,1.733,105.93758,251.73798,869.11005,71.82869,242.51402,894.33331,78.52724,214.59404,929.47473,96.53411,186.1758,963.06433,143.02354,177.68173,888.55078,140.99489,122.66186,897.98712,126.12917,82.31474,898.22772
210,1.742,105.93758,251.73798,869.11005,71.64635,242.55176,894.13391,78.40961,214.87128,929.32861,96.26753,186.41058,962.83545,142.67717,177.33722,888.15393,141.02094,122.42046,897.61597,126.12917,82.31474,898.22772
