Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2803,23.35,223.04192,-57.17959,35.84083,419.95081,-109.32294,48.812,363.05914,-56.54767,72.82862
2804,23.358,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,363.01285,-56.08081,72.40691
2805,23.367,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2806,23.375,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2807,23.383,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2808,23.392,222.94154,-56.97754,35.63631,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
2809,23.4,223.04192,-57.17959,35.84083,420.85855,-108.12025,48.84042,362.797,-56.18188,72.80019
2810,23.408,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2811,23.417,223.04192,-57.17959,35.84083,420.78906,-109.04107,48.41698,363.01285,-56.08081,72.40691
2812,23.425,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2813,23.433,222.8421,-57.17166,35.8532,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2814,23.442,223.06755,-57.50369,35.59308,420.78906,-109.04107,48.41698,363.01285,-56.08081,72.40691
2815,23.45,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2816,23.458,222.8421,-57.17166,35.8532,420.44974,-108.26105,48.87836,363.01285,-56.08081,72.40691
2817,23.467,222.87759,-57.54382,35.63021,420.78906,-109.04107,48.41698,363.01285,-56.08081,72.40691
2818,23.475,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2819,23.483,223.18198,-57.25583,36.15392,420.13431,-108.96267,48.78252,363.01285,-56.08081,72.40691
2820,23.492,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2821,23.5,222.94843,-57.02942,35.79055,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2822,23.508,223.11165,-56.69301,36.18098,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2823,23.517,222.91302,-56.65718,36.01352,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2824,23.525,223.18349,-56.98267,35.91904,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2825,23.533,222.97704,-57.34972,35.4133,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2826,23.542,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2827,23.55,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2828,23.558,223.11282,-56.66509,36.00116,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2829,23.567,223.18254,-56.34745,36.26538,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2830,23.575,223.39381,-56.12888,36.09666,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2831,23.583,222.76024,-56.7951,35.64652,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2832,23.592,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2833,23.6,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2834,23.608,222.96051,-57.38731,35.85405,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2835,23.617,223.35941,-56.35154,35.58315,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
2836,23.625,223.27721,-56.26048,35.82172,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
2837,23.633,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2838,23.642,223.11746,-56.34648,35.30045,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2839,23.65,223.15959,-56.34364,35.59553,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2840,23.658,223.05341,-56.91282,35.29431,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
2841,23.667,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2842,23.675,223.11746,-56.34648,35.30045,421.03134,-109.08861,48.96725,362.95044,-55.92015,73.00463
2843,23.683,223.44331,-56.88051,35.24475,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
2844,23.692,223.15959,-56.34364,35.59553,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2845,23.7,223.35941,-56.35154,35.58315,420.19791,-109.58573,49.00373,362.95044,-55.92015,73.00463
2846,23.708,222.99516,-56.70801,35.38489,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
2847,23.717,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2848,23.725,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2849,23.733,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2850,23.742,223.16985,-56.79721,35.99519,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2851,23.75,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2852,23.758,223.2178,-56.54845,35.50496,421.03134,-109.08861,48.96725,362.95044,-55.92015,73.00463
2853,23.767,222.99516,-56.70801,35.38489,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2854,23.775,223.58493,-56.68359,35.32295,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2855,23.783,223.35941,-56.35154,35.58315,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2856,23.792,223.01799,-56.54056,35.51734,419.95081,-109.32294,48.812,362.95044,-55.92015,73.00463
2857,23.8,222.77104,-57.64573,35.30268,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
2858,23.808,223.18314,-57.22792,35.97409,420.38141,-109.22554,48.97429,363.05914,-56.54767,72.82862
2859,23.817,223.01878,-57.59216,35.76347,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
2860,23.825,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2861,23.833,222.93538,-57.2815,35.51334,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2862,23.842,223.13402,-57.31731,35.68079,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2863,23.85,222.8421,-57.17166,35.8532,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2864,23.858,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2865,23.867,223.2674,-57.51162,35.5807,420.60071,-109.18623,48.80499,363.27502,-56.44659,72.4353
2866,23.875,222.91838,-57.39014,35.55893,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2867,23.883,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2868,23.892,222.98331,-57.21999,35.98645,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
2869,23.9,223.04192,-57.17959,35.84083,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2870,23.908,222.94154,-56.97754,35.63631,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2871,23.917,223.04192,-57.17959,35.84083,420.44974,-108.26105,48.87836,363.01285,-56.08081,72.40691
2872,23.925,223.2674,-57.51162,35.5807,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2873,23.933,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2874,23.942,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2875,23.95,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2876,23.958,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2877,23.967,222.84093,-57.19958,36.03302,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2878,23.975,222.77719,-57.34179,35.42565,420.1391,-109.17786,48.42408,363.05914,-56.54767,72.82862
2879,23.983,223.04192,-57.17959,35.84083,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2880,23.992,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2881,24,222.8421,-57.17166,35.8532,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
2882,24.008,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.79077,-56.76024,72.38644
2883,24.017,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2884,24.025,223.25406,-56.71341,36.13445,420.78906,-109.04107,48.41698,363.27502,-56.44659,72.4353
2885,24.033,223.05426,-56.7055,36.1468,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2886,24.042,223.25291,-56.74132,36.31426,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2887,24.05,222.91302,-56.65718,36.01352,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2888,24.058,222.94843,-57.02942,35.79055,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2889,24.067,223.11282,-56.66509,36.00116,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2890,24.075,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2891,24.083,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2892,24.092,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2893,24.1,222.97011,-56.77328,35.58167,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2894,24.108,223.27721,-56.26048,35.82172,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
2895,24.117,223.07741,-56.25259,35.83409,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2896,24.125,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
2897,24.133,223.44331,-56.88051,35.24475,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2898,24.142,223.03485,-57.0874,35.29644,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2899,24.15,223.17607,-56.30601,35.15477,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
2900,24.158,223.35941,-56.35154,35.58315,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2901,24.167,223.15959,-56.34364,35.59553,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
2902,24.175,223.13455,-56.40892,35.79229,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2903,24.183,223.44331,-56.88051,35.24475,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2904,24.192,222.90512,-56.95948,35.5801,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2905,24.2,222.93538,-57.2815,35.51334,421.03134,-109.08861,48.96725,363.21255,-56.28596,73.03304
2906,24.208,222.77104,-57.64573,35.30268,421.03134,-109.08861,48.96725,362.95044,-55.92015,73.00463
2907,24.217,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2908,24.225,223.35941,-56.35154,35.58315,421.03134,-109.08861,48.96725,362.95044,-55.92015,73.00463
2909,24.233,223.45886,-56.15749,35.36626,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2910,24.242,223.15959,-56.34364,35.59553,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2911,24.25,223.05341,-56.91282,35.29431,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
2912,24.258,222.9697,-57.68153,35.47017,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
2913,24.267,223.18314,-57.22792,35.97409,420.84781,-109.4489,48.99672,363.21255,-56.28596,73.03304
2914,24.275,223.01878,-57.59216,35.76347,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
2915,24.283,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2916,24.292,223.35941,-56.35154,35.58315,420.13431,-108.96267,48.78252,363.01285,-56.08081,72.40691
2917,24.3,223.19499,-56.71591,35.37252,420.39728,-108.30274,49.06242,362.95044,-55.92015,73.00463
2918,24.308,223.13455,-56.40892,35.79229,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
2919,24.317,223.12857,-57.54816,35.4165,419.95563,-109.53806,48.4536,362.797,-56.18188,72.80019
2920,24.325,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2921,24.333,222.98331,-57.21999,35.98645,420.60553,-109.40137,48.44653,363.16629,-55.8191,72.61139
2922,24.342,223.18314,-57.22792,35.97409,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
2923,24.35,223.01878,-57.59216,35.76347,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
2924,24.358,223.11823,-57.39808,35.54657,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2925,24.367,223.32472,-57.03099,36.05231,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2926,24.375,223.32472,-57.03099,36.05231,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2927,24.383,223.32472,-57.03099,36.05231,420.60071,-109.18623,48.80499,363.01285,-56.08081,72.40691
2928,24.392,222.87759,-57.54382,35.63021,420.78906,-109.04107,48.41698,363.27502,-56.44659,72.4353
2929,24.4,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.00671,-56.65925,71.99305
2930,24.408,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.00671,-56.65925,71.99305
2931,24.417,223.04192,-57.17959,35.84083,420.78906,-109.04107,48.41698,363.01285,-56.08081,72.40691
2932,24.425,223.04192,-57.17959,35.84083,420.78906,-109.04107,48.41698,363.01285,-56.08081,72.40691
2933,24.433,223.42416,-56.83692,35.83545,420.78906,-109.04107,48.41698,363.01285,-56.08081,72.40691
2934,24.442,223.4498,-57.161,35.58767,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
2935,24.45,223.04192,-57.17959,35.84083,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
2936,24.458,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2937,24.467,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2938,24.475,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.79077,-56.76024,72.38644
2939,24.483,223.2674,-57.51162,35.5807,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
2940,24.492,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2941,24.5,223.06755,-57.50369,35.59308,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2942,24.508,223.25443,-56.46819,36.07936,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2943,24.517,223.06628,-56.23382,35.93534,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2944,24.525,223.11282,-56.66509,36.00116,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2945,24.533,223.01878,-57.59216,35.76347,419.79984,-108.39772,48.88534,363.01285,-56.08081,72.40691
2946,24.542,222.98331,-57.21999,35.98645,420.13431,-108.96267,48.78252,362.79077,-56.76024,72.38644
2947,24.55,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2948,24.558,222.98331,-57.21999,35.98645,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
2949,24.567,222.93619,-56.20425,35.7008,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2950,24.575,222.88826,-56.45304,36.19097,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2951,24.583,222.77173,-56.56867,35.49016,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2952,24.592,222.88135,-56.69817,35.69816,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
2953,24.6,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2954,24.608,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2955,24.617,222.95303,-56.71086,35.08976,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2956,24.625,223.24347,-56.87262,35.25714,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2957,24.633,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2958,24.642,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2959,24.65,223.2178,-56.54845,35.50496,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2960,24.658,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2961,24.667,223.36073,-57.62143,35.24076,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
2962,24.675,222.91223,-56.86444,35.16104,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
2963,24.683,222.91223,-56.86444,35.16104,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
2964,24.692,223.01799,-56.54056,35.51734,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
2965,24.7,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2966,24.708,223.01678,-56.56844,35.69715,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2967,24.717,222.76984,-57.6736,35.48254,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
2968,24.725,223.13522,-57.28942,35.50095,420.78906,-109.04107,48.41698,363.21255,-56.28596,73.03304
2969,24.733,222.91223,-56.86444,35.16104,419.95081,-109.32294,48.812,363.05914,-56.54767,72.82862
2970,24.742,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
2971,24.75,223.35941,-56.35154,35.58315,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
2972,24.758,223.35941,-56.35154,35.58315,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
2973,24.767,223.30244,-57.41655,35.33137,420.78906,-109.04107,48.41698,363.21255,-56.28596,73.03304
2974,24.775,222.76984,-57.6736,35.48254,420.60071,-109.18623,48.80499,363.16629,-55.8191,72.61139
2975,24.783,223.13402,-57.31731,35.68079,420.84781,-109.4489,48.99672,362.797,-56.18188,72.80019
2976,24.792,222.99284,-57.26895,35.54754,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2977,24.8,222.9709,-57.65365,35.29031,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
2978,24.808,222.98331,-57.21999,35.98645,420.60071,-109.18623,48.80499,363.01285,-56.08081,72.40691
2979,24.817,223.18349,-56.98267,35.91904,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
2980,24.825,223.5502,-57.363,35.79219,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2981,24.833,223.18349,-56.98267,35.91904,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
2982,24.842,222.98215,-57.24791,36.16628,421.03134,-109.08861,48.96725,363.01285,-56.08081,72.40691
2983,24.85,222.98215,-57.24791,36.16628,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
2984,24.858,222.98215,-57.24791,36.16628,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2985,24.867,223.18314,-57.22792,35.97409,420.13431,-108.96267,48.78252,363.01285,-56.08081,72.40691
2986,24.875,223.18314,-57.22792,35.97409,420.38141,-109.22554,48.97429,362.95044,-55.92015,73.00463
2987,24.883,223.4086,-57.55993,35.71396,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
2988,24.892,222.96051,-57.38731,35.85405,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
2989,24.9,223.25528,-56.88808,35.94638,420.85379,-107.90471,49.19895,362.797,-56.18188,72.80019
2990,24.908,223.20757,-57.57991,35.9062,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2991,24.917,223.2662,-57.53953,35.76057,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2992,24.925,222.81778,-57.61214,35.95567,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
2993,24.933,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,363.00671,-56.65925,71.99305
2994,24.942,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
2995,24.95,223.4086,-57.55993,35.71396,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2996,24.958,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2997,24.967,223.23126,-56.88085,36.00205,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
2998,24.975,223.05426,-56.7055,36.1468,420.13431,-108.96267,48.78252,362.797,-56.18188,72.80019
2999,24.983,222.88982,-57.06984,35.93618,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3000,24.992,223.08275,-57.02589,35.76959,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3001,25,223.04192,-57.17959,35.84083,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
3002,25.008,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3003,25.017,222.74861,-57.02152,35.80289,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
3004,25.025,223.08966,-57.07774,35.92383,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3005,25.033,223.39569,-56.5165,36.21265,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3006,25.042,223.32472,-57.03099,36.05231,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3007,25.05,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3008,25.058,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3009,25.067,222.97466,-56.99539,36.32167,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3010,25.075,222.92363,-56.82531,35.96808,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3011,25.083,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3012,25.092,222.96376,-56.91898,35.43444,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3013,25.1,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3014,25.108,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3015,25.117,223.01839,-56.29528,35.46225,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
3016,25.125,223.01799,-56.54056,35.51734,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
3017,25.133,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3018,25.142,223.44331,-56.88051,35.24475,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3019,25.15,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3020,25.158,223.10231,-56.82428,35.12387,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3021,25.167,222.97003,-56.78931,36.00757,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3022,25.175,222.7124,-56.85656,35.17342,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3023,25.183,222.85356,-56.90493,35.30669,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
3024,25.192,223.05341,-56.91282,35.29431,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3025,25.2,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
3026,25.208,222.8768,-56.4922,35.38407,420.60071,-109.18623,48.80499,363.21255,-56.28596,73.03304
3027,25.217,222.6299,-57.59735,35.16945,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
3028,25.225,222.93538,-57.2815,35.51334,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
3029,25.233,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
3030,25.242,223.07661,-56.50009,35.37168,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
3031,25.25,223.35941,-56.35154,35.58315,420.60553,-109.40137,48.44653,363.01285,-56.08081,72.40691
3032,25.258,223.03522,-56.8421,35.24137,420.1391,-109.17786,48.42408,362.95044,-55.92015,73.00463
3033,25.267,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3034,25.275,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3035,25.283,222.67775,-57.53589,35.64257,420.78906,-109.04107,48.41698,363.27502,-56.44659,72.4353
3036,25.292,223.13522,-57.28942,35.50095,420.78906,-109.04107,48.41698,363.21255,-56.28596,73.03304
3037,25.3,222.98215,-57.24791,36.16628,420.78906,-109.04107,48.41698,363.42844,-56.18489,72.63975
3038,25.308,222.98331,-57.21999,35.98645,420.78906,-109.04107,48.41698,363.42844,-56.18489,72.63975
3039,25.317,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
3040,25.325,223.32472,-57.03099,36.05231,420.60071,-109.18623,48.80499,363.01285,-56.08081,72.40691
3041,25.333,223.32472,-57.03099,36.05231,420.78906,-109.04107,48.41698,363.16629,-55.8191,72.61139
3042,25.342,223.18349,-56.98267,35.91904,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
3043,25.35,223.04076,-57.2075,36.02066,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3044,25.358,222.87642,-57.57172,35.81006,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
3045,25.367,223.18314,-57.22792,35.97409,420.1391,-109.17786,48.42408,362.797,-56.18188,72.80019
3046,25.375,223.40741,-57.58784,35.89383,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3047,25.383,222.98215,-57.24791,36.16628,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3048,25.392,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
3049,25.4,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3050,25.408,223.32472,-57.03099,36.05231,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
3051,25.417,223.32472,-57.03099,36.05231,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
3052,25.425,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
3053,25.433,223.40741,-57.58784,35.89383,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
3054,25.442,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3055,25.45,222.81892,-57.58424,35.77582,421.03134,-109.08861,48.96725,363.05914,-56.54767,72.82862
3056,25.458,222.96051,-57.38731,35.85405,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
