Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2885,24.033,114.73499,-123.71908,892.06409,77.82146,-124.07701,925.34558,71.45792,-90.15826,958.70477,64.20735,-51.98662,978.69604,124.25995,-47.91713,890.03009,126.39149,-0.19074,898.98444,134.96872,40.5341,895.35742
2886,24.042,115.01855,-123.50468,892.19989,77.2542,-123.80342,924.60321,71.45792,-90.15826,958.70477,64.20735,-51.98662,978.69604,124.25995,-47.91713,890.03009,126.39149,-0.19074,898.98444,134.96872,40.5341,895.35742
2887,24.05,114.73499,-123.71908,892.06409,77.2542,-123.80342,924.60321,71.45792,-90.15826,958.70477,64.20735,-51.98662,978.69604,124.25995,-47.91713,890.03009,126.39149,-0.19074,898.98444,134.96872,40.5341,895.35742
2888,24.058,115.01855,-123.50468,892.19989,77.51761,-123.65471,924.79486,71.45792,-90.15826,958.70477,64.20735,-51.98662,978.69604,124.6414,-48.03082,890.20819,126.39149,-0.19074,898.98444,134.93674,40.73678,895.12671
2889,24.067,115.01855,-123.50468,892.19989,77.2542,-123.80342,924.60321,71.69376,-90.09419,958.69574,64.60815,-51.64569,978.60022,124.6414,-48.03082,890.20819,126.39149,-0.19074,898.98444,134.93674,40.73678,895.12671
2890,24.075,115.01855,-123.50468,892.19989,77.82146,-124.07701,925.34558,71.45792,-90.15826,958.70477,64.60815,-51.64569,978.60022,124.6414,-48.03082,890.20819,126.39149,-0.19074,898.98444,134.93674,40.73678,895.12671
2891,24.083,115.01855,-123.50468,892.19989,77.2542,-123.80342,924.60321,71.45792,-90.15826,958.70477,63.82695,-51.70315,978.58789,124.6414,-48.03082,890.20819,126.39149,-0.19074,898.98444,134.93674,40.73678,895.12671
2892,24.092,115.01855,-123.50468,892.19989,77.51761,-123.65471,924.79486,71.45792,-90.15826,958.70477,63.82695,-51.70315,978.58789,124.6414,-48.03082,890.20819,126.51968,0.56276,898.4516,134.93674,40.73678,895.12671
2893,24.1,115.01855,-123.50468,892.19989,77.82146,-124.07701,925.34558,71.45792,-90.15826,958.70477,63.82695,-51.70315,978.58789,124.25995,-47.91713,890.03009,126.51968,0.56276,898.4516,135.23508,40.57059,894.97491
2894,24.108,115.01855,-123.50468,892.19989,77.51761,-123.65471,924.79486,71.50211,-90.03158,958.81482,63.82695,-51.70315,978.58789,124.6414,-48.03082,890.20819,126.51968,0.56276,898.4516,134.93674,40.73678,895.12671
2895,24.117,115.01855,-123.50468,892.19989,77.51761,-123.65471,924.79486,71.06151,-89.97461,958.61926,63.82695,-51.70315,978.58789,124.25995,-47.91713,890.03009,126.51968,0.56276,898.4516,135.23508,40.57059,894.97491
2896,24.125,115.01855,-123.50468,892.19989,77.51761,-123.65471,924.79486,70.89288,-89.25373,958.67352,63.50044,-51.56191,978.56763,124.25995,-47.91713,890.03009,126.51968,0.56276,898.4516,135.23508,40.57059,894.97491
2897,24.133,114.73499,-123.71908,892.06409,77.2542,-123.80342,924.60321,70.57485,-89.23518,958.5351,63.33294,-51.43876,978.40283,124.38274,-47.77961,890.20679,126.51968,0.56276,898.4516,135.23508,40.57059,894.97491
2898,24.142,115.01855,-123.50468,892.19989,77.51761,-123.65471,924.79486,70.57485,-89.23518,958.5351,63.33294,-51.43876,978.40283,124.38274,-47.77961,890.20679,126.51968,0.56276,898.4516,135.23508,40.57059,894.97491
2899,24.15,114.53918,-123.42559,891.76758,77.51761,-123.65471,924.79486,70.57485,-89.23518,958.5351,63.33294,-51.43876,978.40283,124.38274,-47.77961,890.20679,126.51968,0.56276,898.4516,135.23508,40.57059,894.97491
2900,24.158,114.26992,-123.28067,891.83124,77.51761,-123.65471,924.79486,70.57485,-89.23518,958.5351,63.33294,-51.43876,978.40283,124.39913,-47.74234,889.90765,126.51968,0.56276,898.4516,134.93674,40.73678,895.12671
2901,24.167,114.0507,-122.508,891.74744,77.51761,-123.65471,924.79486,70.57485,-89.23518,958.5351,63.20871,-51.40073,978.48474,124.31867,-47.626,889.79871,126.51968,0.56276,898.4516,135.23508,40.57059,894.97491
2902,24.175,114.0507,-122.508,891.74744,76.98797,-123.4325,924.52832,70.57485,-89.23518,958.5351,63.33294,-51.43876,978.40283,124.38274,-47.77961,890.20679,126.22012,0.98347,898.14081,134.93674,40.73678,895.12671
2903,24.183,114.35773,-122.77276,891.67053,77.92568,-122.80759,924.55823,70.57485,-89.23518,958.5351,63.33294,-51.43876,978.40283,124.12969,-47.02105,889.61169,126.22012,0.98347,898.14081,134.93674,40.73678,895.12671
2904,24.192,114.35773,-122.77276,891.67053,77.32011,-122.39752,924.1673,70.93784,-88.77688,958.49402,63.33294,-51.43876,978.40283,123.85993,-47.0034,889.94586,126.22012,0.98347,898.14081,135.23508,40.57059,894.97491
2905,24.2,114.07413,-122.98717,891.53467,77.6623,-122.95648,924.36664,70.57485,-89.23518,958.5351,63.33294,-51.43876,978.40283,123.74911,-46.84695,889.59357,126.22012,0.98347,898.14081,135.23508,40.57059,894.97491
2906,24.208,113.95262,-122.59595,891.49768,77.6623,-122.95648,924.36664,70.93784,-88.77688,958.49402,63.33294,-51.43876,978.40283,123.50635,-46.86807,889.5661,126.22012,0.98347,898.14081,135.23508,40.57059,894.97491
2907,24.217,114.54328,-122.64629,891.55664,77.60503,-122.45057,923.42371,70.61905,-89.10843,958.6452,63.33294,-51.43876,978.40283,123.83139,-46.96345,889.70251,126.22012,0.98347,898.14081,135.23508,40.57059,894.97491
2908,24.225,114.54328,-122.64629,891.55664,77.60503,-122.45057,923.42371,70.57485,-89.23518,958.5351,63.33294,-51.43876,978.40283,123.59926,-46.89537,889.6051,126.22012,0.98347,898.14081,135.23508,40.57059,894.97491
2909,24.233,113.8826,-122.18037,891.34351,77.59122,-122.27139,924.37622,70.45217,-89.19688,958.47797,63.3927,-51.27514,978.3078,123.59926,-46.89537,889.6051,126.22012,0.98347,898.14081,134.93674,40.73678,895.12671
2910,24.242,114.0738,-122.06408,891.24451,77.19905,-122.33707,923.43274,70.81518,-88.73857,958.43683,63.3927,-51.27514,978.3078,123.59926,-46.89537,889.6051,126.22012,0.98347,898.14081,134.93674,40.73678,895.12671
2911,24.25,114.0738,-122.06408,891.24451,77.60503,-122.45057,923.42371,70.85938,-88.61179,958.54694,63.3927,-51.27514,978.3078,123.59926,-46.89537,889.6051,125.88982,1.60525,898.25214,134.93674,40.73678,895.12671
2912,24.258,113.78978,-122.25845,891.13019,77.32011,-122.39752,924.1673,70.81518,-88.73857,958.43683,63.3927,-51.27514,978.3078,123.4013,-46.68695,889.41272,125.88982,1.60525,898.25214,135.31017,40.66497,895.17126
2913,24.267,113.78978,-122.25845,891.13019,77.60503,-122.45057,923.42371,70.81518,-88.73857,958.43683,63.3927,-51.27514,978.3078,123.45966,-46.51002,889.63934,125.88982,1.60525,898.25214,135.23508,40.57059,894.97491
2914,24.275,114.0738,-122.06408,891.24451,77.60503,-122.45057,923.42371,70.74371,-88.56645,958.24408,63.3927,-51.27514,978.3078,123.45966,-46.51002,889.63934,125.88982,1.60525,898.25214,135.23508,40.57059,894.97491
2915,24.283,114.0738,-122.06408,891.24451,77.60503,-122.45057,923.42371,70.81518,-88.73857,958.43683,63.3927,-51.27514,978.3078,124.18357,-46.86187,890.99146,125.88982,1.60525,898.25214,134.93674,40.73678,895.12671
2916,24.292,113.98936,-122.27951,891.07538,77.32439,-122.29633,922.77374,70.81518,-88.73857,958.43683,63.3927,-51.27514,978.3078,123.38628,-46.25513,889.35712,125.88982,1.60525,898.25214,134.93674,40.73678,895.12671
2917,24.3,114.0738,-122.06408,891.24451,77.60503,-122.45057,923.42371,70.81518,-88.73857,958.43683,63.3927,-51.27514,978.3078,124.05392,-46.58235,890.62402,125.88982,1.60525,898.25214,135.23508,40.57059,894.97491
2918,24.308,114.0738,-122.06408,891.24451,77.32439,-122.29633,922.77374,70.74371,-88.56645,958.24408,63.3927,-51.27514,978.3078,124.23593,-46.43575,890.81085,125.88982,1.60525,898.25214,134.93674,40.73678,895.12671
2919,24.317,113.99659,-122.25237,890.82013,77.32439,-122.29633,922.77374,70.74371,-88.56645,958.24408,63.3927,-51.27514,978.3078,124.05392,-46.58235,890.62402,125.88982,1.60525,898.25214,134.93674,40.73678,895.12671
2920,24.325,114.46095,-121.48686,890.96753,77.32439,-122.29633,922.77374,70.74371,-88.56645,958.24408,63.3927,-51.27514,978.3078,124.05392,-46.58235,890.62402,125.89336,1.85071,898.07971,134.93674,40.73678,895.12671
2921,24.333,114.13241,-121.90111,890.67328,77.32439,-122.29633,922.77374,70.74371,-88.56645,958.24408,63.3927,-51.27514,978.3078,124.05392,-46.58235,890.62402,125.89336,1.85071,898.07971,134.93674,40.73678,895.12671
2922,24.342,114.1769,-121.68131,890.85327,77.32439,-122.29633,922.77374,70.67322,-88.53616,957.86554,63.3927,-51.27514,978.3078,124.05392,-46.58235,890.62402,125.89336,1.85071,898.07971,134.93674,40.73678,895.12671
2923,24.35,114.1769,-121.68131,890.85327,77.32439,-122.29633,922.77374,70.67322,-88.53616,957.86554,63.3927,-51.27514,978.3078,123.76839,-46.75187,890.22144,125.89336,1.85071,898.07971,134.93674,40.73678,895.12671
2924,24.358,114.37651,-121.70234,890.79846,77.32439,-122.29633,922.77374,70.67322,-88.53616,957.86554,63.3927,-51.27514,978.3078,124.0432,-46.44368,890.46027,125.89336,1.85071,898.07971,134.93674,40.73678,895.12671
2925,24.367,114.1769,-121.68131,890.85327,77.32439,-122.29633,922.77374,70.67322,-88.53616,957.86554,63.3927,-51.27514,978.3078,124.0432,-46.44368,890.46027,125.89336,1.85071,898.07971,134.93674,40.73678,895.12671
2926,24.375,114.13241,-121.90111,890.67328,77.32439,-122.29633,922.77374,70.67322,-88.53616,957.86554,63.3822,-51.00312,978.36401,124.13319,-46.71576,890.28424,125.89336,1.85071,898.07971,134.93674,40.73678,895.12671
2927,24.383,114.13241,-121.90111,890.67328,77.32439,-122.29633,922.77374,70.67322,-88.53616,957.86554,63.3927,-51.27514,978.3078,124.14392,-46.85445,890.44806,125.89336,1.85071,898.07971,134.93674,40.73678,895.12671
2928,24.392,114.13241,-121.90111,890.67328,77.32439,-122.29633,922.77374,70.71478,-88.1227,957.84668,63.49205,-51.11674,978.15149,124.13319,-46.71576,890.28424,125.89336,1.85071,898.07971,134.93674,40.73678,895.12671
2929,24.4,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.71478,-88.1227,957.84668,63.49205,-51.11674,978.15149,124.13319,-46.71576,890.28424,126.22197,2.16751,898.07635,135.31017,40.66497,895.17126
2930,24.408,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.48731,-88.40528,957.71643,63.49205,-51.11674,978.15149,123.76839,-46.75187,890.22144,126.22197,2.16751,898.07635,135.60851,40.49878,895.01947
2931,24.417,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.67322,-88.53616,957.86554,63.49205,-51.11674,978.15149,124.13319,-46.71576,890.28424,126.22197,2.16751,898.07635,135.60851,40.49878,895.01947
2932,24.425,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.67322,-88.53616,957.86554,63.49205,-51.11674,978.15149,124.13319,-46.71576,890.28424,126.22197,2.16751,898.07635,135.60851,40.49878,895.01947
2933,24.433,114.1769,-121.68131,890.85327,77.17841,-121.70144,921.96985,70.67322,-88.53616,957.86554,63.49205,-51.11674,978.15149,123.76839,-46.75187,890.22144,126.22197,2.16751,898.07635,135.60851,40.49878,895.01947
2934,24.442,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.67322,-88.53616,957.86554,63.56171,-50.89492,977.89063,124.13319,-46.71576,890.28424,125.59266,1.80368,897.66565,135.60851,40.49878,895.01947
2935,24.45,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.48731,-88.40528,957.71643,63.49205,-51.11674,978.15149,124.13319,-46.71576,890.28424,126.04703,2.19343,897.74445,135.69026,40.74551,894.72687
2936,24.458,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.48731,-88.40528,957.71643,63.56171,-50.89492,977.89063,123.92733,-46.83974,890.14142,126.70287,1.68093,897.26343,135.69026,40.74551,894.72687
2937,24.467,114.13241,-121.90111,890.67328,77.20625,-121.07312,921.45239,70.5577,-88.31927,957.62354,63.77744,-50.90345,977.62646,124.13319,-46.71576,890.28424,126.70287,1.68093,897.26343,135.60851,40.49878,895.01947
2938,24.475,114.13241,-121.90111,890.67328,77.20625,-121.07312,921.45239,70.5577,-88.31927,957.62354,63.77744,-50.90345,977.62646,124.13319,-46.71576,890.28424,126.70287,1.68093,897.26343,135.39189,40.9117,894.87872
2939,24.483,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.48731,-88.40528,957.71643,63.57918,-50.25189,977.59656,124.13319,-46.71576,890.28424,126.70287,1.68093,897.26343,135.91774,40.83325,894.60303
2940,24.492,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.5577,-88.31927,957.62354,63.63506,-50.47541,977.45837,124.13319,-46.71576,890.28424,126.24863,1.29114,897.18469,136.04524,40.85339,894.26221
2941,24.5,114.08793,-122.12106,890.49341,77.17841,-121.70144,921.96985,70.5577,-88.31927,957.62354,63.4797,-50.58469,977.38983,123.92733,-46.83974,890.14142,126.70287,1.68093,897.26343,135.91774,40.83325,894.60303
2942,24.508,114.13241,-121.90111,890.67328,77.17841,-121.70144,921.96985,70.5577,-88.31927,957.62354,63.4797,-50.58469,977.38983,123.92733,-46.83974,890.14142,126.70287,1.68093,897.26343,136.04524,40.85339,894.26221
2943,24.517,114.08793,-122.12106,890.49341,77.20625,-121.07312,921.45239,70.5577,-88.31927,957.62354,63.46914,-50.31269,977.44604,123.92733,-46.83974,890.14142,126.70287,1.68093,897.26343,136.04524,40.85339,894.26221
2944,24.525,114.08793,-122.12106,890.49341,77.20625,-121.07312,921.45239,70.5577,-88.31927,957.62354,63.67351,-50.44021,977.25848,123.92733,-46.83974,890.14142,126.73434,1.48001,896.84149,136.04524,40.85339,894.26221
2945,24.533,114.08793,-122.12106,890.49341,77.20625,-121.07312,921.45239,70.5577,-88.31927,957.62354,63.67351,-50.44021,977.25848,123.92733,-46.83974,890.14142,126.73434,1.48001,896.84149,136.04524,40.85339,894.26221
2946,24.542,114.08793,-122.12106,890.49341,76.83634,-121.13482,921.28436,70.76562,-88.57507,957.57532,63.67351,-50.44021,977.25848,123.85847,-46.33356,888.24945,126.73434,1.48001,896.84149,136.04524,40.85339,894.26221
2947,24.55,114.50169,-122.35816,890.21948,77.20625,-121.07312,921.45239,70.76562,-88.57507,957.57532,63.67351,-50.44021,977.25848,123.93365,-46.24714,888.16205,126.88398,1.30297,896.61371,136.04524,40.85339,894.26221
2948,24.558,114.50169,-122.35816,890.21948,76.83634,-121.13482,921.28436,70.76562,-88.57507,957.57532,63.67351,-50.44021,977.25848,123.86077,-46.49028,888.12335,126.28004,1.09024,896.76263,136.04524,40.85339,894.26221
2949,24.567,114.31467,-122.00031,890.51093,77.20625,-121.07312,921.45239,70.67235,-88.0487,957.37549,63.82888,-50.33092,977.32703,123.86077,-46.49028,888.12335,126.73434,1.48001,896.84149,136.04524,40.85339,894.26221
2950,24.575,114.27018,-122.22021,890.33099,77.20625,-121.07312,921.45239,70.63083,-88.46227,957.39435,63.67351,-50.44021,977.25848,123.93597,-46.40385,888.03589,126.88398,1.30297,896.61371,136.04524,40.85339,894.26221
2951,24.583,114.50169,-122.35816,890.21948,77.55064,-121.29807,921.30798,70.63083,-88.46227,957.39435,63.71613,-50.38243,977.02948,123.93597,-46.40385,888.03589,126.73434,1.48001,896.84149,136.04524,40.85339,894.26221
2952,24.592,114.50169,-122.35816,890.21948,77.55064,-121.29807,921.30798,70.4229,-88.20644,957.44263,63.8715,-50.27314,977.09796,123.93365,-46.24714,888.16205,126.73434,1.48001,896.84149,136.04524,40.85339,894.26221
2953,24.6,114.27018,-122.22021,890.33099,76.83634,-121.13482,921.28436,70.59922,-87.90577,957.60461,63.67351,-50.44021,977.25848,123.93597,-46.40385,888.03589,126.88398,1.30297,896.61371,136.04524,40.85339,894.26221
2954,24.608,114.54617,-122.13831,890.39941,77.20625,-121.07312,921.45239,70.76562,-88.57507,957.57532,63.67351,-50.44021,977.25848,123.93597,-46.40385,888.03589,126.73434,1.48001,896.84149,136.04524,40.85339,894.26221
2955,24.617,114.50169,-122.35816,890.21948,77.52275,-121.92634,921.82544,70.76562,-88.57507,957.57532,63.67351,-50.44021,977.25848,123.93597,-46.40385,888.03589,126.88398,1.30297,896.61371,136.04524,40.85339,894.26221
2956,24.625,114.50169,-122.35816,890.21948,77.20625,-121.07312,921.45239,70.76562,-88.57507,957.57532,63.82888,-50.33092,977.32703,124.14283,-46.42274,887.82587,126.88398,1.30297,896.61371,136.04524,40.85339,894.26221
2957,24.633,114.50169,-122.35816,890.21948,77.55064,-121.29807,921.30798,70.76562,-88.57507,957.57532,63.67351,-50.44021,977.25848,124.28743,-46.12355,888.06061,126.73434,1.48001,896.84149,136.04524,40.85339,894.26221
2958,24.642,114.50169,-122.35816,890.21948,77.55064,-121.29807,921.30798,70.80715,-88.16155,957.5564,64.04978,-50.38194,977.20557,124.06764,-46.50913,887.91333,126.88398,1.30297,896.61371,136.04524,40.85339,894.26221
2959,24.65,114.50169,-122.35816,890.21948,77.20625,-121.07312,921.45239,70.76562,-88.57507,957.57532,63.82888,-50.33092,977.32703,124.14283,-46.42274,887.82587,126.88398,1.30297,896.61371,136.04524,40.85339,894.26221
2960,24.658,114.50169,-122.35816,890.21948,77.20625,-121.07312,921.45239,70.76562,-88.57507,957.57532,64.04978,-50.38194,977.20557,124.26334,-46.44434,887.84082,126.73434,1.48001,896.84149,136.04524,40.85339,894.26221
2961,24.667,114.50169,-122.35816,890.21948,77.52275,-121.92634,921.82544,70.76562,-88.57507,957.57532,64.04978,-50.38194,977.20557,124.14283,-46.42274,887.82587,127.48565,1.51138,897.00671,136.04524,40.85339,894.26221
2962,24.675,114.50169,-122.35816,890.21948,77.52275,-121.92634,921.82544,71.00153,-88.51099,957.56628,64.11193,-50.43581,977.12665,124.45239,-46.12217,887.96814,126.9094,1.454,897.1734,136.04524,40.85339,894.26221
2963,24.683,114.50169,-122.35816,890.21948,77.52275,-121.92634,921.82544,70.76562,-88.57507,957.57532,64.04978,-50.38194,977.20557,124.45004,-45.96543,888.0943,126.9094,1.454,897.1734,136.04524,40.85339,894.26221
2964,24.692,114.50169,-122.35816,890.21948,77.55064,-121.29807,921.30798,70.76562,-88.57507,957.57532,64.04978,-50.38194,977.20557,124.60937,-46.37944,888.18585,128.56139,1.33969,897.27618,136.04524,40.85339,894.26221
2965,24.7,114.61108,-122.48436,889.88202,77.55064,-121.29807,921.30798,70.76562,-88.57507,957.57532,64.04978,-50.38194,977.20557,124.66112,-46.30967,888.13953,127.66058,1.48546,897.33856,136.04524,40.85339,894.26221
2966,24.708,114.50169,-122.35816,890.21948,77.55064,-121.29807,921.30798,71.00153,-88.51099,957.56628,64.11193,-50.43581,977.12665,124.47855,-46.23357,887.901,128.41179,1.51667,897.50385,136.04524,40.85339,894.26221
2967,24.717,114.50169,-122.35816,890.21948,77.86709,-122.15137,921.68115,71.20249,-88.46809,957.53705,64.11193,-50.43581,977.12665,124.76111,-45.43186,887.96686,128.69701,1.25822,897.22784,136.04524,40.85339,894.26221
2968,24.725,114.61108,-122.48436,889.88202,77.86709,-122.15137,921.68115,71.13631,-88.43316,957.48962,64.04978,-50.38194,977.20557,124.82455,-46.16872,888.24603,128.41179,1.51667,897.50385,136.04524,40.85339,894.26221
2969,24.733,114.61108,-122.48436,889.88202,77.52275,-121.92634,921.82544,70.83179,-88.41937,957.36517,64.07252,-50.31219,976.9646,124.64202,-46.09261,888.00757,128.41179,1.51667,897.50385,136.04524,40.85339,894.26221
2970,24.742,114.61108,-122.48436,889.88202,77.89504,-121.52317,921.1637,71.20249,-88.46809,957.53705,64.13468,-50.36604,976.88568,124.47855,-46.23357,887.901,128.56139,1.33969,897.27618,136.04524,40.85339,894.26221
2971,24.75,114.61108,-122.48436,889.88202,77.89504,-121.52317,921.1637,71.0677,-88.35529,957.35614,64.07252,-50.31219,976.9646,124.95805,-45.78696,888.47467,128.56139,1.33969,897.27618,136.04524,40.85339,894.26221
2972,24.758,114.61108,-122.48436,889.88202,77.55064,-121.29807,921.30798,70.76559,-88.38443,957.31769,64.13468,-50.36604,976.88568,124.63103,-46.01014,888.00159,128.41179,1.51667,897.50385,136.04524,40.85339,894.26221
2973,24.767,114.61108,-122.48436,889.88202,77.89504,-121.52317,921.1637,71.00153,-88.51099,957.56628,64.13468,-50.36604,976.88568,124.63103,-46.01014,888.00159,127.66058,1.48546,897.33856,136.04524,40.85339,894.26221
2974,24.775,114.61108,-122.48436,889.88202,77.89504,-121.52317,921.1637,70.76562,-88.57507,957.57532,64.13468,-50.36604,976.88568,124.4762,-46.07682,888.02716,128.41179,1.51667,897.50385,136.04524,40.85339,894.26221
2975,24.783,114.61108,-122.48436,889.88202,77.89504,-121.52317,921.1637,71.31329,-88.3988,957.46796,64.11193,-50.43581,977.12665,124.41442,-45.74692,887.96436,128.56139,1.33969,897.27618,136.04524,40.85339,894.26221
2976,24.792,114.61108,-122.48436,889.88202,77.89504,-121.52317,921.1637,71.1785,-88.28599,957.28705,64.13468,-50.36604,976.88568,124.81356,-46.08625,888.24005,128.56139,1.33969,897.27618,136.04524,40.85339,894.26221
2977,24.8,114.61108,-122.48436,889.88202,77.89504,-121.52317,921.1637,71.20249,-88.46809,957.53705,64.31052,-50.40053,977.12823,124.81118,-45.92947,888.36621,128.38011,1.71758,897.9256,136.04524,40.85339,894.26221
2978,24.808,114.61108,-122.48436,889.88202,77.89504,-121.52317,921.1637,71.22,-87.87247,957.26813,64.31052,-50.40053,977.12823,124.95805,-45.78696,888.47467,128.52983,1.5406,897.69794,136.04524,40.85339,894.26221
2979,24.817,114.61108,-122.48436,889.88202,77.89504,-121.52317,921.1637,71.21182,-88.24857,957.06781,64.31052,-50.40053,977.12823,124.97698,-45.94526,888.34656,128.41179,1.51667,897.50385,136.04524,40.85339,894.26221
2980,24.825,114.91574,-122.32706,890.16992,77.89504,-121.52317,921.1637,70.90005,-88.36076,957.1662,63.96099,-50.217,976.86102,124.97698,-45.94526,888.34656,128.41179,1.51667,897.50385,136.04524,40.85339,894.26221
2981,24.833,114.50169,-122.35816,890.21948,77.89504,-121.52317,921.1637,70.90005,-88.36076,957.1662,64.31191,-50.12738,977.17578,124.95805,-45.78696,888.47467,128.38011,1.71758,897.9256,136.04524,40.85339,894.26221
2982,24.842,114.61108,-122.48436,889.88202,77.55064,-121.29807,921.30798,71.03483,-88.28292,957.08948,64.51546,-49.75717,977.15857,125.16936,-45.81885,888.21484,128.38011,1.71758,897.9256,136.04524,40.85339,894.26221
2983,24.85,114.61108,-122.48436,889.88202,77.55064,-121.29807,921.30798,72.15636,-87.61701,956.89093,64.26649,-50.07183,977.24249,124.97698,-45.94526,888.34656,128.38011,1.71758,897.9256,136.04524,40.85339,894.26221
2984,24.858,114.50169,-122.35816,890.21948,77.55064,-121.29807,921.30798,71.82677,-88.12172,956.94489,64.41509,-49.75446,976.92682,125.15041,-45.66054,888.34296,128.38657,1.36555,896.9444,136.04524,40.85339,894.26221
2985,24.867,114.72925,-122.26138,889.7276,77.89504,-121.52317,921.1637,71.82677,-88.12172,956.94489,64.16611,-50.06912,977.0108,125.16936,-45.81885,888.21484,128.237,1.54251,897.17212,136.04524,40.85339,894.26221
2986,24.875,114.72925,-122.26138,889.7276,77.89504,-121.52317,921.1637,71.82677,-88.12172,956.94489,64.54362,-49.62955,976.99438,125.16936,-45.81885,888.21484,128.38657,1.36555,896.9444,136.04524,40.85339,894.26221
2987,24.883,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,71.82677,-88.12172,956.94489,64.43236,-49.93761,977.02423,125.16936,-45.81885,888.21484,128.59628,1.67707,896.75464,136.04524,40.85339,894.26221
2988,24.892,115.41718,-121.88489,889.9231,77.89504,-121.52317,921.1637,71.59583,-87.71005,956.8349,64.23789,-49.39562,976.50464,124.95805,-45.78696,888.47467,128.59628,1.67707,896.75464,136.45964,41.38464,894.23065
2989,24.9,114.72925,-122.26138,889.7276,77.89504,-121.52317,921.1637,72.15636,-87.61701,956.89093,64.36645,-49.27072,976.5722,125.16936,-45.81885,888.21484,128.59628,1.67707,896.75464,136.45964,41.38464,894.23065
2990,24.908,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,72.15636,-87.61701,956.89093,64.36645,-49.27072,976.5722,125.16936,-45.81885,888.21484,128.59628,1.67707,896.75464,136.45964,41.38464,894.23065
2991,24.917,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,71.92195,-87.18021,956.76318,64.39442,-49.3856,976.45789,125.16936,-45.81885,888.21484,128.54471,2.04816,896.29517,136.44708,41.79504,894.08594
2992,24.925,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,70.76707,-87.52371,956.66217,64.36645,-49.27072,976.5722,125.16936,-45.81885,888.21484,128.54471,2.04816,896.29517,136.45964,41.38464,894.23065
2993,24.933,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,70.73684,-87.96395,956.68903,64.36645,-49.27072,976.5722,125.16936,-45.81885,888.21484,128.54471,2.04816,896.29517,136.58791,41.40472,893.8902
2994,24.942,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,71.92195,-87.18021,956.76318,64.39442,-49.3856,976.45789,125.00508,-45.48036,887.88385,128.54471,2.04816,896.29517,136.58791,41.40472,893.8902
2995,24.95,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.64918,-86.79974,956.43036,64.23789,-49.39562,976.50464,124.84161,-45.62134,887.77734,128.54471,2.04816,896.29517,136.5052,42.01018,893.84351
2996,24.958,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,71.02216,-87.05843,956.29163,64.23789,-49.39562,976.50464,125.00508,-45.48036,887.88385,128.54471,2.04816,896.29517,135.89766,43.14181,893.34186
2997,24.967,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.6582,-86.96873,956.00604,64.36519,-49.37701,976.31134,125.00508,-45.48036,887.88385,128.54471,2.04816,896.29517,136.09097,42.8974,892.78406
2998,24.975,115.18667,-121.7352,889.6214,77.89504,-121.52317,921.1637,70.68795,-86.75495,956.19794,64.20866,-49.38704,976.35809,125.00508,-45.48036,887.88385,129.03018,1.92657,896.22437,135.89766,43.14181,893.34186
2999,24.983,115.55556,-121.5094,889.72363,77.89504,-121.52317,921.1637,70.6582,-86.96873,956.00604,64.20866,-49.38704,976.35809,125.23003,-45.49444,887.86328,128.54471,2.04816,896.29517,136.09097,42.8974,892.78406
3000,24.992,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,70.96548,-86.56618,956.02124,64.30954,-49.33705,976.15015,125.23003,-45.49444,887.86328,129.03018,1.92657,896.22437,136.09097,42.8974,892.78406
3001,25,115.14331,-122.2302,889.67798,77.89504,-121.52317,921.1637,70.74588,-86.79673,955.83917,64.36519,-49.37701,976.31134,125.00508,-45.48036,887.88385,128.54471,2.04816,896.29517,136.09097,42.8974,892.78406
