Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,221.76782,128.09048,533.18201,188.70828,87.26946,404.21762,182.95985,-14.04343,401.04797
257,2.133,226.69566,126.79861,531.66949,193.12054,86.12007,402.82071,187.76662,-14.38652,399.4697
258,2.142,231.85818,125.33761,530.39691,198.46106,86.68406,401.59079,192.17142,-14.17013,398.36435
259,2.15,237.86125,124.09351,530.7619,203.40018,85.53205,400.84402,199.12595,-14.49619,397.44598
260,2.158,243.9926,123.86179,530.17889,209.0045,85.40839,400.6293,204.77701,-15.81824,397.47989
261,2.167,250.11226,124.04472,529.25006,214.85339,84.11809,399.72836,210.0022,-15.17604,397.1925
262,2.175,257.0524,123.10451,528.41705,221.54062,84.68239,399.96973,216.84276,-16.05326,395.90475
263,2.183,265.36581,123.15137,529.22925,229.09172,82.65344,399.09775,222.7939,-16.78359,395.65582
264,2.192,270.99136,120.1556,527.56445,235.75528,83.61745,398.87433,230.20891,-17.3362,394.63498
265,2.2,278.6976,119.09154,527.75165,243.38585,82.43744,398.68625,236.88263,-17.80155,394.56644
266,2.208,286.91605,119.09274,528.18665,251.95935,82.38086,398.25894,245.31767,-17.64987,394.62415
267,2.217,296.31003,118.45504,527.19495,260.24213,83.29655,398.15479,255.77542,-17.76098,394.18042
268,2.225,306.19733,118.95709,527.45447,270.53278,83.39909,397.71997,264.95413,-18.78502,393.57471
269,2.233,316.20392,116.98005,527.15497,281.06119,84.64388,397.561,274.79111,-16.64915,390.83209
270,2.242,326.41031,117.40849,527.07379,294.24173,86.17619,397.20346,286.36127,-16.6893,390.26563
271,2.25,337.83508,117.18039,526.59583,306.24115,87.70473,397.04572,299.33252,-15.54002,388.27252
272,2.258,349.96579,118.97163,526.13092,320.00024,89.4789,396.02011,314.06497,-13.58323,387.49139
273,2.267,362.12219,119.18759,525.97363,333.68042,92.60397,395.41251,328.64572,-12.29487,386.48059
274,2.275,375.53836,121.01796,526.48956,347.71939,94.92951,394.55127,344.94806,-8.7609,384.16254
275,2.283,388.01862,121.37965,526.45929,362.93619,97.43144,395.00958,360.40451,-7.51965,383.32785
276,2.292,401.4274,123.04937,526.44672,378.15305,100.42254,395.52414,376.74112,-5.40485,382.78201
277,2.3,413.86115,125.522,526.94403,393.80121,103.77219,396.40427,393.9234,-1.90543,381.9826
278,2.308,427.20764,126.10034,527.2644,407.32104,105.3752,397.12244,399.92905,1.08988,382.91492
279,2.317,439.08041,128.46175,528.40948,422.53238,106.89668,397.99814,428.0625,3.72086,381.97998
280,2.325,451.23077,130.74118,530.24084,436.0231,108.62349,399.34354,442.71982,6.34806,382.84756
281,2.333,462.71198,131.14633,532.06433,450.17255,111.57928,400.78094,464.8378,10.88056,383.14398
282,2.342,474.29349,133.76735,533.9621,464.34177,113.7878,402.39993,480.95462,14.28038,385.57867
283,2.35,484.38672,134.6136,536.3385,478.49985,114.75681,404.939,493.99835,14.32119,389.79684
284,2.358,495.79636,136.57434,538.11346,493.0112,115.63186,407.30554,508.72122,15.4754,391.70374
285,2.367,505.43411,138.35591,540.70532,506.44623,117.63233,409.90851,523.39636,15.63897,393.39362
286,2.375,517.16162,139.79143,542.93689,522.13513,118.48877,412.18686,536.60352,17.54206,397.06738
287,2.383,528.3266,140.61853,545.09143,534.96826,120.18272,415.1795,550.46802,18.67427,400.09061
288,2.392,539.58105,141.58267,548.02856,549.31183,121.02406,417.77286,564.01221,19.8427,402.50891
289,2.4,549.58813,141.7337,550.84808,562.39832,121.97833,421.00851,579.9444,20.41732,405.91669
290,2.408,559.74005,142.48015,552.78406,575.45514,122.77686,423.67841,590.97321,20.21273,409.30389
291,2.417,570.34363,143.07306,555.96198,588.44098,123.52007,426.9039,603.83057,22.06956,411.01971
292,2.425,580.82684,142.82468,557.79333,600.05505,123.71398,430.08258,616.68231,22.02488,413.86896
293,2.433,590.38684,143.44319,559.3584,612.64581,123.69542,432.8219,627.94464,21.83665,416.75748
294,2.442,599.90741,143.68423,562.12262,623.586,123.59357,435.49564,639.92224,22.90855,418.81793
295,2.45,609.89496,143.76833,563.95917,635.29437,123.75548,438.18106,649.79919,23.01995,421.1868
296,2.458,619.02594,142.36586,565.54303,645.12939,123.27378,441.00882,665.69873,21.40426,425.60474
297,2.467,627.97064,142.87624,567.72388,656.17902,123.76282,443.2178,674.74768,21.52417,426.4678
298,2.475,636.75262,143.2565,569.50916,666.65088,123.46391,445.32132,685.50873,21.66979,428.88904
299,2.483,645.24884,143.16965,570.27655,675.84186,122.67566,446.34589,694.36829,22.25766,430.03339
300,2.492,654.65973,142.75844,572.08051,684.99225,121.77637,447.94595,704.68292,21.11468,431.82983
301,2.5,662.08356,142.52966,572.66901,694.25006,121.95828,449.87955,713.99017,20.71381,433.24622
302,2.508,669.88226,141.92175,574.2652,702.81213,120.45683,450.28003,721.87756,20.59856,435.66367
303,2.517,677.54529,141.14409,574.5025,712.44055,119.98,451.30057,729.5874,19.71655,436.32932
304,2.525,685.00049,140.77121,575.104,719.04462,118.48021,451.5907,736.1485,18.47704,436.69522
305,2.533,691.71173,140.08493,574.78125,726.68066,118.31989,451.60556,743.15338,17.2061,437.23611
306,2.542,698.29736,140.37303,574.98022,733.21881,117.00761,451.50519,748.88757,16.94393,437.18011
307,2.55,705.29736,138.76875,574.90308,740.354,116.14242,451.63434,755.48297,16.00321,436.92752
308,2.558,711.15338,138.21005,573.76581,745.82611,116.05171,450.72244,761.35535,14.78018,436.58328
309,2.567,716.55298,138.16924,573.04755,752.36908,115.17806,450.07101,765.99005,14.78964,435.43842
310,2.575,721.94354,137.40764,572.01648,757.58368,112.82964,448.14212,772.03809,13.34589,435.05176
311,2.583,726.91577,137.64587,570.125,762.67706,112.76177,446.90594,777.15851,13.38971,433.97079
312,2.592,731.3114,137.36967,568.64874,766.68414,112.24774,445.57758,781.40234,11.49615,433.06439
313,2.6,735.87006,136.40825,566.81482,771.17755,110.67146,444.89212,785.93591,11.29006,431.37735
314,2.608,739.97174,137.50581,565.06262,774.57178,110.25342,442.96353,788.78546,9.73651,430.05298
315,2.617,743.31769,136.8345,562.70807,779.62085,108.69624,441.20966,793.22015,8.83683,428.52704
316,2.625,746.24585,137.01645,560.51471,783.98413,108.73309,440.26675,796.74152,7.27361,427.62332
317,2.633,750.05786,137.36404,558.09265,787.34625,107.06147,439.0416,800.3313,5.44533,426.16473
318,2.642,753.50861,138.20152,555.95941,792.31586,106.34466,438.35464,805.25476,4.31062,426.12051
319,2.65,758.01654,138.75172,554.52417,798.65863,104.75429,437.58801,807.97607,3.30383,425.34714
320,2.658,762.81189,140.22031,552.03168,804.75635,103.31629,436.55243,812.87421,2.52438,425.11072
321,2.667,768.09552,140.51747,550.49139,810.40533,103.6642,436.03992,818.53436,1.56166,424.45538
322,2.675,773.48486,140.14999,548.70264,815.95068,102.89791,434.78738,824.96454,1.68437,424.7804
323,2.683,780.49084,140.92265,548.06342,822.41296,102.68173,433.96545,830.5705,1.56802,424.61435
324,2.692,786.66016,140.3405,547.0943,827.46729,101.85084,432.94913,837.40472,0.53354,424.35556
325,2.7,793.61316,140.56589,546.55432,832.97772,101.74208,431.05093,844.15833,1.15685,424.77267
326,2.708,800.16943,140.48192,545.37903,839.0495,101.00237,430.47717,849.97876,1.30666,423.25751
327,2.717,807.41608,140.12109,545.52588,844.47955,99.22846,428.95868,855.84601,1.07802,422.06461
328,2.725,813.99957,139.37637,544.52484,849.15668,99.47836,427.18701,860.82025,1.68835,421.53915
329,2.733,819.80164,138.25314,544.10425,854.14294,98.63068,425.84695,865.25604,1.23384,419.86639
330,2.742,824.90009,136.35178,543.4635,859.95374,100.13036,425.65897,868.85297,1.08417,419.73672
331,2.75,830.63379,136.83154,543.3396,865.60699,100.98862,425.98041,871.0318,0.38627,419.49863
332,2.758,836.03247,138.40079,544.01544,871.55255,101.37348,427.07526,872.99292,-0.37973,418.91013
333,2.767,841.97925,140.74945,544.58014,878.42383,101.16859,428.59964,875.22882,0.30564,418.99564
334,2.775,848.69812,142.60046,545.00006,885.28497,103.00865,428.94446,878.11383,0.45002,419.49255
335,2.783,857.76526,144.476,546.18927,891.35632,103.42761,428.61108,882.995,2.15565,420.41336
336,2.792,865.85022,142.93541,547.59045,897.24158,103.92707,428.59491,888.40771,3.82692,420.02289
337,2.8,873.27655,143.86595,549.10919,901.66003,105.06782,428.53006,894.11542,5.57277,420.59024
338,2.808,879.74854,144.98535,550.16949,905.25671,106.43831,428.05737,899.76959,6.85826,420.7005
339,2.817,884.54211,146.13528,550.40326,909.28906,106.75237,427.99036,904.98071,7.90588,420.49072
340,2.825,888.29028,148.33557,550.60559,911.60236,108.56838,427.83899,907.86523,9.7259,419.9119
341,2.833,890.39423,149.77411,550.11688,914.08765,109.68082,426.49472,910.64508,9.95964,420.40408
342,2.842,892.92731,151.66672,549.21826,915.99945,110.94103,426.60648,914.37708,11.88124,420.08203
343,2.85,893.28479,153.89771,548.60712,918.36908,112.77531,426.3269,915.86096,12.70932,420.79712
344,2.858,895.95074,155.39522,548.75873,920.24817,112.61853,426.08145,917.59271,13.2523,420.77811
345,2.867,897.48065,155.82921,548.27509,922.03619,113.57595,425.63416,918.61145,14.61167,420.23471
346,2.875,900.62701,157.42615,548.22345,924.54626,115.97579,425.56528,918.60925,15.3897,420.34586
347,2.883,902.99011,159.51033,548.82867,925.89105,116.75561,425.38123,920.0755,16.26767,418.41599
348,2.892,906.43176,160.71968,548.716,927.10321,117.4133,424.5791,921.53918,15.69996,418.09595
349,2.9,909.13049,161.8531,548.9129,928.55383,119.60558,424.46512,921.98157,17.93574,419.56381
350,2.908,911.68762,162.87793,549.44366,929.98309,120.59122,424.10974,922.55188,18.64742,419.18167
351,2.917,913.45056,163.23012,549.48224,931.40002,121.05615,424.16901,925.79407,19.4398,419.52795
352,2.925,916.98657,163.69154,549.5954,931.86096,121.15631,423.78595,929.28564,19.13962,419.8822
353,2.933,919.10059,164.35216,550.16669,933.06763,122.02299,423.70493,932.34747,19.12868,419.72427
354,2.942,921.46722,164.70409,550.67853,934.7782,122.48173,423.42401,936.84363,19.43068,419.12054
355,2.95,924.30908,164.27924,550.77545,936.0932,122.33264,423.37656,927.31659,19.27697,419.2554
356,2.958,928.57263,163.64301,551.31348,937.63458,122.09988,423.12311,927.11572,19.37539,420.35364
357,2.967,932.36987,163.10487,550.92926,940.45923,121.38257,423.55927,933.50183,19.56407,419.89236
358,2.975,936.54321,162.45145,551.00366,942.19611,120.80189,423.50665,934.3761,19.23863,418.70612
359,2.983,941.77258,161.26193,551.19183,945.96466,119.56422,423.84833,934.06348,18.51948,418.7655
360,2.992,946.70099,160.27164,550.8125,948.34979,119.47283,423.56952,937.20538,18.22603,419.57556
361,3,952.00671,159.54199,550.36591,951.95996,117.77036,423.39462,937.27045,16.84869,418.89978
362,3.008,957.03418,159.34126,550.5589,954.81744,116.66963,422.85968,941.1593,16.9912,418.34674
363,3.017,962.17902,156.61142,550.3667,957.68903,115.72131,423.04681,943.24377,15.26237,418.13541
364,3.025,966.57086,156.47958,549.86481,961.24652,115.1872,422.12009,946.87585,14.6848,418.21243
365,3.033,972.07489,154.72879,549.4021,964.31384,113.68307,421.33337,948.65741,14.11529,417.54758
366,3.042,976.45557,154.09219,548.9176,968.29144,113.53394,421.39819,953.23163,12.97489,417.58813
367,3.05,980.46649,153.00175,548.27789,972.44403,112.78329,420.91107,956.58905,12.28927,417.98416
368,3.058,985.60553,152.26888,547.9184,976.90857,112.47898,420.2103,960.37872,11.51991,416.55701
369,3.067,990.56647,151.71199,547.71564,978.70386,110.08294,419.28848,963.88202,10.114,415.55267
370,3.075,994.88873,150.06012,546.76691,984.96661,108.59245,418.08038,967.59399,10.38842,415.12228
371,3.083,999.61682,149.59467,546.56311,987.31592,108.44279,418.08386,969.92657,9.59915,415.10287
372,3.092,1005.10449,148.84894,545.86273,991.27295,108.16759,417.65674,973.85797,9.59348,414.49045
373,3.1,1008.85309,148.32538,545.53583,994.00598,107.50791,417.72794,977.4126,8.33259,414.52304
374,3.108,1013.66553,148.01273,545.02051,998.12103,105.68697,416.50854,980.30798,8.51128,413.96893
375,3.117,1018.47656,147.93005,544.32269,1002.07922,106.78477,415.32608,983.80243,7.20809,414.09015
376,3.125,1022.52435,146.95567,543.35925,1004.96692,106.42069,415.01434,988.21991,7.35706,413.75626
377,3.133,1027.5166,146.14471,543.01917,1008.45056,106.2707,414.37979,991.93994,6.84356,411.70865
378,3.142,1031.92798,146.25497,543.09454,1012.14893,106.13395,414.25833,995.57861,6.80509,411.49597
379,3.15,1035.79919,144.78375,542.24225,1014.86847,105.58746,414.12219,998.48926,5.76581,411.6366
380,3.158,1041.74939,144.5161,541.74536,1019.18622,104.39962,412.60083,1002.86078,6.50137,411.17276
381,3.167,1045.96631,144.02985,541.05469,1022.4646,104.47686,412.25327,1004.94788,5.80482,410.67764
382,3.175,1050.42346,144.13377,541.10925,1025.21704,102.81521,411.58093,1009.58148,5.11827,410.45154
383,3.183,1054.92639,142.1183,539.75482,1028.99524,103.0649,412.02695,1012.08881,4.79148,410.04404
384,3.192,1059.59229,142.57834,539.97418,1033.33875,102.98708,411.45068,1016.20599,4.19477,409.4248
385,3.2,1062.95972,142.08937,539.58954,1035.38452,102.59309,411.06934,1020.07294,3.35639,409.47235
386,3.208,1067.11499,140.70955,539.35913,1039.70483,101.0157,410.50906,1022.69672,3.48326,409.09274
387,3.217,1072.50659,140.40985,538.94049,1043.30212,101.71066,410.3577,1026.56091,3.25857,409.02246
388,3.225,1077.21436,140.12683,538.78784,1046.61707,101.83832,410.51443,1030.02869,3.19082,408.27795
389,3.233,1080.5575,139.44238,538.99231,1049.80347,101.21931,410.01083,1032.6333,2.81475,408.03503
390,3.242,1084.71008,138.36717,538.64685,1053.61914,99.73605,409.70996,1037.58838,3.2831,407.56488
391,3.25,1089.34375,138.25055,538.03754,1057.48865,101.25281,409.68951,1040.34094,1.56706,407.59943
392,3.258,1093.08508,138.12695,537.83075,1060.95715,100.62171,409.5719,1045.67639,1.47106,407.60144
393,3.267,1098.19958,137.20825,537.02032,1065.01233,99.71489,409.00446,1050.72205,1.43299,406.95731
394,3.275,1103.0033,137.29756,537.12628,1069.77783,100.178,408.5376,1054.78162,0.85452,407.18967
395,3.283,1107.84009,136.41183,536.53003,1074.18481,99.45603,408.25311,1059.83472,0.97447,406.26877
396,3.292,1113.59888,136.72455,536.22034,1078.23889,98.57281,408.06693,1065.15796,0.44551,405.33524
397,3.3,1118.66406,136.21445,535.61102,1083.64526,99.93073,407.65298,1071.3717,0.20771,404.71948
398,3.308,1123.59949,136.3922,534.86206,1087.72314,99.62565,407.44327,1075.2179,0.73911,403.6087
399,3.317,1129.57446,136.07747,534.61487,1093.40845,98.45246,405.45328,1081.84668,-0.36314,403.53012
400,3.325,1134.90039,135.88721,533.5954,1097.88391,99.02978,405.0412,1087.46045,-1.48023,401.62869
401,3.333,1140.88867,134.7128,533.02551,1104.03137,98.54778,404.31,1093.33936,-1.17674,401.08722
402,3.342,1147.44104,134.35068,532.10883,1110.66138,98.09132,402.59927,1099.44873,-1.80989,399.81952
403,3.35,1153.62988,134.25146,530.99341,1116.20935,97.54288,401.95264,1104.89697,-1.35312,398.80307
404,3.358,1158.8905,134.39481,529.28546,1122.76624,98.08808,401.37997,1112.99854,-2.02266,397.87042
405,3.367,1166.38452,134.28735,528.86426,1129.66382,96.6216,399.79248,1121.00806,-2.74469,396.88712
406,3.375,1174.12427,132.0222,527.69586,1137.85754,97.40182,399.23206,1127.98792,-1.70862,394.86948
407,3.383,1183.23669,132.00394,527.68414,1145.70117,98.35294,398.45285,1135.90076,-2.0938,393.84918
408,3.392,1192.34338,131.24007,526.42548,1155.39136,97.19286,397.11987,1146.07446,-2.55288,393.52359
409,3.4,1200.85938,131.52127,525.95831,1165.77832,98.39796,396.50623,1156.08594,-2.7198,392.68469
410,3.408,1210.80286,131.24571,525.35437,1176.37476,99.41792,395.89914,1166.70679,-2.20893,391.12653
411,3.417,1221.51794,131.81494,524.41962,1188.24438,101.40792,394.56461,1179.50671,-0.74557,390.84802
412,3.425,1232.85254,133.18806,524.34418,1200.5686,103.80985,393.73514,1192.72827,1.14663,387.84912
413,3.433,1244.31323,134.42914,523.70288,1213.83398,105.54888,392.55484,1207.53955,3.92349,385.45117
414,3.442,1255.72632,135.73659,523.12732,1227.40295,110.58036,392.20184,1223.14148,7.43096,384.14566
415,3.45,1267.95642,137.34622,522.99316,1241.35498,112.3184,391.95569,1238.8042,11.05187,382.70667
416,3.458,1280.78027,139.71722,523.58728,1256.0144,116.36086,392.60593,1254.5415,12.31319,380.45172
417,3.467,1293.10913,143.12431,522.79401,1268.80933,118.54482,391.83142,1270.56213,15.89524,379.31699
418,3.475,1304.5874,144.30304,522.84064,1282.58594,122.38445,391.94931,1288.07166,20.32771,377.55954
419,3.483,1315.99133,145.34552,523.94147,1295.70068,123.43637,392.64182,1301.7052,22.9569,378.84006
420,3.492,1326.36328,147.69365,525.75232,1309.73755,125.61608,394.96368,1320.90491,28.13799,379.08795
421,3.5,1337.50354,149.4335,527.20923,1322.50085,129.40875,396.13525,1338.3573,29.49094,379.50134
422,3.508,1348.51245,150.65366,529.03772,1336.09521,131.45619,398.1647,1352.30261,32.384,380.79504
423,3.517,1358.45605,152.65842,531.00824,1349.45691,132.99149,399.8782,1365.56116,32.35089,383.70074
424,3.525,1369.1958,154.05272,532.97693,1363.375,135.34871,402.55881,1380.53271,34.29157,386.51077
425,3.533,1379.43347,156.61388,535.71344,1377.31506,136.54051,404.07919,1397.89307,37.69749,387.42831
426,3.542,1390.24829,158.35333,536.93768,1390.25562,139.02277,406.9303,1408.76367,37.92585,391.31589
427,3.55,1400.79846,159.98105,540.02295,1403.16443,139.61916,409.20743,1421.30029,40.50113,394.59171
428,3.558,1410.69202,161.13315,541.95544,1417.0658,142.37508,412.08813,1435.09949,41.37987,396.32401
429,3.567,1422.18201,162.43829,544.72296,1429.95557,143.68564,414.72458,1450.90222,41.91704,399.59268
430,3.575,1431.92004,163.75194,547.77649,1442.51257,144.59944,417.51468,1462.95459,42.37833,402.25983
431,3.583,1441.84167,164.66061,549.57697,1454.16357,144.88132,420.76141,1475.88452,43.98405,405.07028
432,3.592,1452.30273,165.62434,550.92291,1466.73291,146.89432,423.38049,1487.99011,44.83704,407.96661
433,3.6,1461.30811,165.91293,553.74683,1477.57129,147.61009,425.85092,1499.3103,45.89975,409.94299
434,3.608,1469.97717,165.65826,555.65991,1490.22546,148.53867,428.85587,1512.8429,44.81916,412.81989
435,3.617,1479.69507,166.90065,557.94391,1501.00684,148.8486,431.49857,1522.90527,46.64788,414.54636
436,3.625,1489.17212,168.26213,558.72461,1510.80005,148.09911,433.02161,1534.15039,48.1005,418.63419
437,3.633,1498.16431,167.91238,561.01599,1521.59192,149.13817,435.60977,1543.80884,48.10008,420.44577
438,3.642,1506.82703,168.54848,562.94641,1531.38635,149.60216,437.28418,1553.94031,48.85549,421.66611
439,3.65,1515.1615,169.23383,564.36951,1541.58411,149.89963,438.57632,1563.75928,49.33332,424.25711
440,3.658,1522.67419,169.97591,565.76282,1549.11426,149.26814,440.70987,1573.02856,49.21635,425.79868
441,3.667,1530.56677,169.63914,566.45477,1559.28406,150.49974,441.97113,1580.86133,49.30272,426.92932
442,3.675,1538.21619,170.08357,567.71918,1567.06506,150.57404,442.74994,1589.99927,50.07771,428.61826
443,3.683,1545.49353,169.81134,568.76385,1574.79138,150.19966,443.65161,1597.37646,49.77971,429.25247
444,3.692,1553.11292,170.56668,569.479,1581.85205,150.7251,444.14941,1605.24841,49.90619,430.30161
445,3.7,1559.02502,169.91719,570.28497,1589.59717,149.77876,444.07306,1612.54663,50.1772,431.3013
446,3.708,1566.24536,171.18138,569.60693,1596.29932,149.78557,444.69562,1618.20276,50.41381,431.04825
447,3.717,1570.68628,170.92261,569.7782,1602.49243,149.66008,445.13336,1623.74365,50.39809,431.078
448,3.725,1575.81531,170.90942,568.33313,1608.3291,148.72797,444.37781,1629.4502,50.03154,430.74588
449,3.733,1581.49207,171.84262,568.60602,1613.85315,149.02724,444.06564,1635.08081,49.46468,430.34985
450,3.742,1585.00549,171.7222,566.76794,1618.56677,148.18367,443.09821,1639.1416,49.66222,429.19818
451,3.75,1589.58716,171.58301,565.66876,1622.94556,147.55634,442.32513,1643.52258,50.03691,428.89038
452,3.758,1593.91589,172.91321,563.4682,1627.59558,147.30394,441.24747,1647.41528,48.86005,427.52481
453,3.767,1596.63928,172.30406,561.92975,1631.32959,146.62471,439.60864,1651.13928,49.2201,426.71597
454,3.775,1599.30945,171.90382,558.70209,1635.5835,145.43068,438.85553,1654.98938,48.0845,425.05099
455,3.783,1601.50403,172.08145,556.84235,1637.08948,145.29155,437.13196,1657.75745,46.49016,424.44016
456,3.792,1603.95532,172.65329,554.80298,1641.99622,144.56694,435.43411,1661.3717,45.37733,423.14221
457,3.8,1606.00745,172.85089,552.79938,1645.0542,144.00484,434.87857,1662.87903,44.77068,421.62476
458,3.808,1608.36365,173.71855,551.00317,1648.61389,143.37614,433.85446,1665.9884,43.57111,420.32172
459,3.817,1610.90662,173.73077,548.78717,1652.70557,141.62778,433.47455,1667.8103,42.65479,418.29053
460,3.825,1613.95703,174.66551,546.56628,1658.21338,141.86678,432.7742,1671.4198,41.95815,418.48471
461,3.833,1618.07739,175.51787,545.04669,1663.37463,141.84235,432.06262,1674.771,41.39902,418.37653
462,3.842,1623.97107,176.18471,544.16693,1668.84485,142.17345,431.6561,1679.21716,41.66225,418.1521
463,3.85,1630.61768,176.27246,544.58331,1675.07092,142.95787,431.49557,1685.58289,41.52026,417.65796
464,3.858,1638.78137,175.84663,544.53168,1680.4939,143.59282,430.47226,1692.81482,43.46597,418.26785
465,3.867,1646.70667,177.63332,544.81519,1686.81824,143.1274,428.82556,1699.92029,43.02784,417.64023
466,3.875,1654.05786,177.73537,544.98755,1693.83887,144.87608,429.26801,1707.10522,45.05353,417.88324
467,3.883,1662.15112,177.88289,544.19196,1701.37378,143.8394,428.0517,1715.84692,43.93024,418.21069
468,3.892,1670.08398,179.34035,543.7785,1708.21948,144.67653,428.3345,1724.10779,45.27217,418.39175
469,3.9,1677.72253,178.8922,544.1615,1717.33521,144.26103,427.61429,1733.02698,46.64282,418.05365
470,3.908,1687.13647,180.30061,544.11737,1724.85291,145.17328,426.63666,1740.13892,47.36978,417.90756
471,3.917,1694.42578,179.88336,543.75018,1731.25549,145.13622,425.86154,1747.99744,48.24901,417.33615
472,3.925,1701.56458,181.16263,542.55304,1737.86157,145.83167,424.22086,1752.34277,49.00113,416.35602
473,3.933,1708.22791,181.09816,541.62457,1744.0498,145.5386,423.61597,1758.10693,49.31492,415.43271
474,3.942,1714.56812,181.1179,541.5155,1749.3916,147.155,423.23972,1763.70361,48.62508,414.23486
475,3.95,1720.30212,179.97891,541.59863,1755.06885,148.01151,422.87476,1767.59656,49.5482,413.78598
476,3.958,1725.20264,182.46021,541.06708,1762.30322,148.88626,423.86664,1771.20532,47.42504,413.31961
477,3.967,1729.88123,183.74371,542.05402,1768.7915,149.0488,424.12296,1776.06787,46.85664,414.18008
478,3.975,1737.01453,185.40552,543.01508,1778.3689,150.41374,426.38989,1780.74634,47.88305,414.92032
479,3.983,1743.99597,185.97353,544.14514,1785.27747,149.45711,426.07385,1786.14624,49.15388,417.93271
480,3.992,1751.23914,186.50636,545.64258,1792.05164,151.00093,427.3714,1791.61865,50.69364,419.02094
481,4,1760.83203,187.9901,547.30042,1796.52991,150.36797,426.5025,1798.41443,52.31418,418.66678
482,4.008,1767.20947,188.26805,547.51385,1801.08191,151.93558,427.37869,1803.01807,52.66132,418.17966
