Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
245,2.033,219.70695,192.46036,1157.13049,234.43431,206.07835,1027.15967,204.74323,150.05273,999.14789
246,2.042,224.6463,193.0096,1156.23438,240.24518,206.68846,1026.42322,209.9426,151.63626,999.49207
247,2.05,229.47804,192.18304,1155.15125,246.21097,206.02449,1025.04089,215.33878,150.37329,998.83362
248,2.058,235.13306,192.61804,1154.33887,251.9597,206.04913,1023.91058,221.66798,150.4294,997.03918
249,2.067,240.95239,192.07437,1153.55005,257.70523,206.13258,1023.30664,229.51199,149.21899,996.08453
250,2.075,247.41187,192.39406,1152.5957,263.92468,205.46901,1022.22217,234.40236,149.03026,995.45508
251,2.083,252.47142,192.53401,1150.67651,270.17709,205.0072,1021.24817,242.22856,148.42326,994.33429
252,2.092,258.11545,192.02504,1149.54541,276.38214,204.26335,1020.30939,248.30251,147.08165,992.73608
253,2.1,265.12531,191.71439,1148.45703,282.19101,203.70287,1019.4693,253.99142,146.11378,992.29443
254,2.108,271.29138,190.75793,1147.69592,288.53192,203.32407,1018.46759,259.75604,146.54591,991.26971
255,2.117,276.86185,190.23146,1146.83716,294.39444,202.90448,1017.10065,266.71048,146.53059,989.84314
256,2.125,284.45679,189.9628,1145.72351,300.47324,202.51509,1016.97345,271.61688,145.88087,988.96344
257,2.133,290.04712,190.52708,1144.16724,306.44693,202.80658,1015.52277,278.5932,146.18329,988.07861
258,2.142,294.92639,189.36696,1144.14697,312.51254,201.12495,1014.27026,285.81314,143.91364,987.09753
259,2.15,302.2272,189.59436,1143.84314,319.17572,201.15883,1013.96893,291.63586,142.54276,986.24017
260,2.158,308.34772,188.35298,1142.9585,325.30179,200.4592,1012.60571,298.55792,142.28018,986.47772
261,2.167,314.00659,187.15343,1141.88977,331.47382,200.00114,1012.0434,302.97684,141.8811,985.55817
262,2.175,321.22394,187.1808,1140.99512,337.46869,200.05598,1010.84088,309.97632,141.62578,984.15277
263,2.183,326.99188,185.82019,1140.79553,342.30109,198.98613,1010.52423,317.14432,141.29063,983.18561
264,2.192,332.91534,185.35176,1140.41638,348.92413,199.76031,1010.35455,322.45282,140.38156,983.26904
265,2.2,339.12872,185.05353,1140.42126,354.70163,197.58347,1010.2691,328.58261,139.89481,982.91077
266,2.208,345.63681,183.91551,1140.79114,360.89667,196.19252,1011.41931,334.88208,138.80588,983.27155
267,2.217,352.74438,183.25963,1141.42761,366.42267,196.41576,1010.87799,341.36139,136.81735,983.99164
268,2.225,358.59354,182.43118,1141.3678,372.85977,195.45227,1011.92365,346.62659,136.83592,984.23944
269,2.233,365.40833,181.67044,1142.60437,378.83139,194.55693,1012.08588,352.16983,135.82425,984.79523
270,2.242,372.50323,180.84682,1142.79675,383.99377,193.75177,1012.93274,359.78354,133.17014,986.63812
271,2.25,379.04556,180.01991,1143.82336,390.69684,192.46959,1013.22192,364.42297,131.9084,986.86749
272,2.258,385.69586,180.06865,1145.03101,395.68033,190.70804,1014.34381,371.84366,130.51514,987.48486
273,2.267,392.7348,178.76761,1144.68909,401.77628,189.81694,1014.75696,377.59229,129.28424,988.21667
274,2.275,398.91907,177.94662,1145.45117,407.29855,188.70361,1015.50586,382.37653,129.17332,989.06891
275,2.283,404.9512,177.64204,1146.77539,413.1174,188.03781,1015.85724,389.03574,126.31472,989.5332
276,2.292,411.69269,176.89949,1147.04431,418.90033,186.93167,1016.65924,395.90665,124.44625,990.591
277,2.3,416.82593,177.01375,1146.58081,424.33771,185.34636,1016.45386,400.99805,124.45587,991.07898
278,2.308,422.94571,176.25639,1147.77332,430.11554,184.64618,1017.32996,406.0751,125.26315,991.50775
279,2.317,428.34402,175.42314,1147.43213,435.88577,183.57582,1016.65656,412.16559,123.42994,991.17578
280,2.325,432.32538,174.38899,1147.44214,441.07239,183.26639,1016.24756,419.69684,120.77068,990.95068
281,2.333,438.48486,173.51598,1146.93176,446.405,182.1776,1016.61426,424.45023,120.93642,991.46191
282,2.342,442.14761,172.4982,1146.22461,452.32117,181.77254,1016.01117,430.13968,120.8775,991.80072
283,2.35,448.38345,172.49324,1146.26514,457.18439,179.63585,1016.1524,435.19519,120.11629,991.63544
284,2.358,452.38177,171.13216,1146.05969,463.38614,180.36458,1016.32117,440.67902,119.36705,991.98279
285,2.367,457.54239,171.48578,1146.51025,467.15823,178.69263,1015.70441,446.72946,117.29123,990.8764
286,2.375,462.96323,169.48221,1147.12378,473.66217,178.4463,1016.00623,451.63217,114.06891,991.31976
287,2.383,467.54459,169.44508,1147.05994,477.71024,178.15303,1016.61237,457.42462,115.19116,991.72595
288,2.392,472.95837,168.54709,1147.78394,483.16104,178.13281,1016.79443,461.34595,115.38189,993.65582
289,2.4,477.98135,168.36038,1148.13684,488.72131,175.25174,1016.97516,467.06302,115.17538,993.97852
290,2.408,482.74307,168.21025,1148.33032,493.36935,175.5674,1017.77631,471.36261,114.42258,994.9566
291,2.417,488.73807,168.66711,1149.54749,498.48248,174.67432,1017.79559,475.62335,113.14792,995.42181
292,2.425,495.03418,167.47029,1149.89355,504.16473,173.58351,1018.5296,483.42819,111.90299,995.97815
293,2.433,501.01657,167.44771,1150.14893,509.40036,173.56279,1019.60828,487.116,111.22051,996.04449
294,2.442,505.60687,167.35873,1150.573,514.57275,172.24022,1019.69623,493.64087,110.6144,996.13916
295,2.45,512.42719,167.25621,1151.35046,519.77423,172.86093,1020.26007,498.09512,110.77972,997.37964
296,2.458,519.01685,165.64474,1152.15466,525.57861,171.37816,1020.31079,502.55261,111.06863,997.23492
297,2.467,524.12897,167.03783,1151.88196,531.74268,170.5248,1020.95142,508.9342,110.18375,998.32672
298,2.475,529.95477,166.41705,1152.30957,537.17987,169.51801,1021.09296,514.17883,109.91777,998.51978
299,2.483,535.82922,165.14775,1152.27002,542.38562,169.76974,1020.94141,521.21875,107.62228,999.44598
300,2.492,541.8606,165.20561,1152.34119,547.99609,168.24004,1020.60498,526.40625,108.25815,998.66486
301,2.5,546.85834,164.77591,1152.2887,555.26013,169.13954,1021.06036,533.02881,107.03364,999.35272
302,2.508,552.10992,164.9398,1152.48767,560.45197,168.89116,1021.07001,537.74506,106.66384,998.93457
303,2.517,557.40894,163.97969,1152.44336,566.05054,168.98398,1021.18506,543.03076,108.21107,998.58722
304,2.525,562.92511,164.28021,1152.90381,573.05505,168.97897,1021.07593,550.01288,107.41419,997.39697
305,2.533,568.30292,164.37584,1152.24255,578.35559,168.35803,1020.79132,556.76569,106.26912,998.81317
306,2.542,575.36963,164.09435,1151.45056,584.6167,169.48228,1021.17816,562.55743,107.43104,999.20197
307,2.55,579.44751,163.63326,1150.99902,590.70056,169.15367,1020.44708,569.96246,106.97334,998.08752
308,2.558,585.62903,164.51051,1151.70056,596.48456,168.34328,1020.22577,574.2337,107.72826,997.42175
309,2.567,591.86011,165.01112,1151.00146,602.65204,168.61874,1019.73248,581.5047,108.49891,996.96442
310,2.575,597.69354,163.51161,1151.20508,608.80957,168.7934,1019.62427,588.59271,107.81223,997.29553
311,2.583,603.61847,163.89149,1150.58215,615.04889,168.09384,1018.84064,592.77026,107.85921,997.02167
312,2.592,610.58777,164.54387,1150.65894,621.88336,169.24417,1019.23547,600.01727,109.25542,995.8205
313,2.6,615.98505,164.43475,1150.29602,628.36768,168.98393,1019.15936,607.08643,109.5755,996.28375
314,2.608,623.7417,164.96297,1150.5979,634.72449,169.77435,1018.83063,611.92682,109.78613,994.98639
315,2.617,630.58997,164.6163,1149.51563,640.66077,171.08405,1018.01996,618.8634,110.75982,994.10706
316,2.625,636.23022,165.70619,1148.64709,647.53772,171.43582,1017.52606,625.79828,113.39292,994.13788
317,2.633,643.89423,166.3932,1148.11389,654.10583,170.73067,1017.37457,631.63477,112.52155,993.03693
318,2.642,649.77277,165.38179,1148.20923,660.85901,171.92583,1017.09338,638.38452,112.48946,993.16431
319,2.65,657.69708,166.37206,1148.255,667.39606,172.48935,1016.79443,644.2962,114.54392,993.03046
320,2.658,663.68689,166.87556,1148.30774,674.93506,173.82248,1015.98889,651.04999,115.29299,993.39447
321,2.667,670.10529,167.27031,1147.55127,680.8382,174.21181,1015.7641,658.87439,114.36448,991.71106
322,2.675,677.01337,169.10338,1147.22156,687.71545,175.3994,1015.63556,667.14124,116.07851,992.36157
323,2.683,683.79425,168.24487,1147.05225,695.4541,175.66736,1015.56744,672.73724,117.34981,992.44781
324,2.692,691.43018,169.39024,1146.69263,702.67914,177.43161,1015.742,680.94324,118.71697,991.11456
325,2.7,696.91998,169.5177,1146.38318,710.32404,178.67168,1015.78003,688.40497,118.65703,990.43323
326,2.708,704.896,170.70975,1147.37659,717.70514,178.82053,1016.15247,695.45898,121.59865,991.15491
327,2.717,711.65344,170.55153,1147.68018,725.06476,179.65974,1016.17841,702.14117,121.2779,991.0957
328,2.725,719.14917,170.68909,1147.59338,731.92981,180.85478,1016.12836,711.12964,122.48212,990.95233
329,2.733,725.67755,171.54855,1147.08533,740.01031,182.48412,1016.17004,718.8819,124.29528,989.46326
330,2.742,733.76971,172.21817,1147.55176,747.90314,183.70961,1016.63098,725.86542,126.94108,990.36493
331,2.75,741.22308,173.96175,1147.45654,755.08008,185.93422,1016.32709,733.77283,127.75702,989.67719
332,2.758,748.87476,173.74335,1147.57874,763.03198,187.55399,1016.1662,740.66516,127.67252,989.71143
333,2.767,755.81042,175.54309,1147.55127,771.58521,188.87227,1017.3288,749.112,128.78465,990.78412
334,2.775,763.90613,176.64482,1148.4093,779.10815,190.06888,1017.95148,755.83832,131.5045,991.65143
335,2.783,771.94043,178.29057,1149.3219,785.45209,190.16895,1018.43341,764.28845,132.05946,992.06458
336,2.792,780.99762,178.1422,1150.5437,793.60651,191.63232,1019.93414,770.38251,131.94884,992.03986
337,2.8,789.02148,179.16278,1152.23267,800.26733,193.35019,1020.26178,778.99103,132.96822,992.35828
338,2.808,797.44659,180.16081,1152.6897,808.38971,194.06313,1021.9259,786.26898,135.14871,994.57483
339,2.817,805.23602,181.68719,1154.33606,816.26575,194.48808,1022.7605,793.80945,135.47432,995.97656
340,2.825,813.12384,181.30023,1155.08813,823.23792,195.04628,1023.76666,801.83521,136.54193,996.77777
341,2.833,821.01477,182.91087,1156.43164,830.98914,197.20226,1024.19934,809.13672,139.09737,997.76093
342,2.842,827.93341,183.4696,1156.6488,839.40106,198.85062,1025.10925,817.47052,136.48755,997.78613
343,2.85,836.81342,184.69633,1157.73083,846.87677,199.39716,1026.97266,824.84991,139.19202,998.58997
344,2.858,845.08221,185.38435,1158.17419,854.63251,200.19211,1026.68152,832.63068,141.92812,999.54016
345,2.867,852.32153,185.92491,1158.6134,862.61816,201.95258,1026.86108,840.68884,143.31305,999.24585
346,2.875,860.47546,186.68849,1157.88025,870.75818,203.44273,1027.41418,848.10266,145.58623,1000.12006
347,2.883,868.95483,188.41118,1158.85583,878.1012,205.23439,1027.12268,856.1214,146.00984,1000.37354
348,2.892,875.5553,190.33751,1158.78308,885.07428,206.50851,1027.22949,861.93036,147.50725,999.55524
349,2.9,884.66309,190.76591,1158.54028,891.8161,206.75745,1026.66101,870.18494,148.57236,999.24609
350,2.908,892.39691,192.08728,1158.0509,900.06293,208.10628,1026.70068,878.73987,149.89328,999.00275
351,2.917,899.08087,193.58521,1158.30286,907.43658,210.06738,1027.47778,885.4317,152.77049,1000.32013
352,2.925,907.05157,194.42737,1158.70923,915.20569,211.42737,1028.05359,892.35706,153.50227,1000.7298
353,2.933,914.44733,196.38391,1160.36243,924.22925,212.36285,1028.90649,899.7135,154.9111,1001.25671
354,2.942,920.33044,195.13263,1160.89124,932.81342,214.07764,1030.10217,908.27173,155.35649,1003.15259
355,2.95,927.90472,196.07013,1161.62549,942.00659,213.58665,1032.41504,914.43048,157.3494,1004.62878
356,2.958,935.8241,196.01535,1163.56763,950.60638,213.50359,1032.92542,924.47449,158.07782,1005.98932
357,2.967,943.41455,196.04941,1164.77222,959.383,213.93573,1034.67395,931.95953,156.54599,1006.48615
358,2.975,951.99109,196.43224,1166.64233,967.5799,214.52641,1036.2467,938.34509,158.73453,1008.02277
359,2.983,960.64539,197.05856,1167.18054,976.18707,214.4557,1036.91345,947.60449,158.18214,1009.77405
360,2.992,969.11792,197.16855,1168.52795,984.15857,214.58846,1037.93372,955.01874,157.25218,1011.02032
361,3,976.38043,198.01884,1169.24609,990.96771,215.66183,1038.88391,962.25653,158.47862,1012.0882
362,3.008,984.78027,197.88087,1170.02588,999.48236,214.97568,1040.22729,969.64551,158.50156,1013.10388
363,3.017,993.24335,199.38539,1171.83044,1005.69391,215.86345,1040.41638,975.76703,159.39799,1013.56671
364,3.025,999.47192,200.14246,1171.86487,1013.92896,216.44312,1041.0509,982.23798,159.77867,1013.7381
365,3.033,1006.72662,199.81046,1172.20325,1020.77252,217.12642,1041.54614,990.51178,160.62086,1013.36993
366,3.042,1012.72162,201.35872,1172.41504,1027.68225,217.48442,1041.63989,995.78796,161.88272,1013.13519
367,3.05,1019.03442,202.49078,1172.12573,1033.64319,218.77684,1041.29578,1001.17731,164.14389,1012.57935
368,3.058,1024.11401,202.48865,1171.19019,1040.80432,219.28346,1040.66357,1007.52325,164.99678,1012.42242
369,3.067,1029.0752,203.26338,1170.18323,1047.60571,219.32858,1040.302,1012.38257,167.85503,1012.49353
370,3.075,1033.78235,203.90884,1169.6394,1053.30798,220.77773,1039.73706,1019.21686,168.26572,1010.99939
371,3.083,1039.04248,206.12982,1168.75134,1058.26709,220.67197,1038.63342,1024.04224,168.09908,1010.50769
372,3.092,1043.03687,206.07639,1167.53064,1065.01184,221.30212,1038.16663,1030.20349,169.23868,1009.57361
373,3.1,1047.1272,206.9863,1165.45154,1070.44165,221.3754,1037.32397,1037.50098,166.91594,1008.026
374,3.108,1052.54346,207.81226,1164.6886,1076.08618,222.19075,1036.23608,1042.87939,167.9642,1007.9696
375,3.117,1057.02563,209.02231,1163.29517,1081.50012,222.21045,1034.35217,1047.99683,168.03119,1006.76703
376,3.125,1061.80798,209.59134,1162.8949,1086.39294,222.45493,1033.44507,1053.74048,168.21501,1005.30829
377,3.133,1066.39441,209.59601,1161.00916,1091.8335,223.13298,1032.66174,1059.90942,168.07083,1003.56604
378,3.142,1071.7356,210.36267,1160.1355,1097.15002,222.86435,1031.14575,1064.92969,169.69753,1003.35803
379,3.15,1076.97693,211.27094,1159.20801,1102.84656,223.52899,1029.62378,1070.15637,168.93777,1002.72571
380,3.158,1081.51331,211.45511,1156.87244,1108.91858,222.84309,1028.21387,1076.75,166.99542,1000.91925
381,3.167,1086.89758,211.48312,1155.72034,1114.45569,221.70418,1026.67249,1083.39417,165.94452,999.89569
382,3.175,1092.60291,211.72914,1155.12378,1120.60059,223.06093,1026.39941,1089.11462,166.9325,998.94525
383,3.183,1098.3689,213.30368,1154.57727,1125.51428,221.91362,1025.35767,1093.60669,166.44899,998.55731
384,3.192,1104.54895,212.70123,1151.87756,1131.47168,221.86514,1024.16895,1099.69958,166.80614,997.11023
385,3.2,1109.51526,213.01712,1151.20215,1137.2428,221.85341,1022.78003,1105.4314,166.3045,996.62067
386,3.208,1115.76404,212.67828,1150.57422,1142.37085,220.86742,1021.91479,1111.0752,166.24127,995.86713
387,3.217,1121.97607,213.74271,1150.31604,1147.9574,221.51848,1021.67206,1116.48401,165.87076,994.85461
388,3.225,1128.59705,213.35132,1147.6626,1154.9563,220.24864,1019.55756,1122.74927,164.63229,993.75275
389,3.233,1134.31335,213.12787,1147.63733,1160.31885,219.80986,1018.84601,1128.15088,164.64818,992.76959
390,3.242,1140.56116,213.49274,1146.99719,1166.34973,219.6629,1018.43738,1134.73474,162.22363,991.85364
391,3.25,1147.13708,214.33348,1146.96008,1171.41846,219.13492,1017.68634,1140.49023,162.1855,991.41345
392,3.258,1154.15515,213.30139,1146.35657,1177.58289,219.81439,1017.40924,1145.89648,162.05182,991.06561
393,3.267,1160.7345,213.22163,1144.49097,1183.46167,218.78339,1015.52875,1152.46057,162.20354,990.2337
394,3.275,1166.97534,213.2476,1144.08813,1189.65015,218.55975,1015.08636,1158.77893,161.752,990.06952
395,3.283,1173.78174,213.03357,1143.71204,1195.39722,217.25208,1014.55804,1164.15259,160.52519,988.63531
396,3.292,1180.052,212.99742,1142.73669,1201.42578,217.07034,1013.04352,1170.26685,161.93452,988.62036
397,3.3,1186.229,212.50789,1141.73596,1208.07739,216.06789,1012.35815,1176.68237,159.72559,987.07874
398,3.308,1192.64282,212.42453,1140.62378,1213.73132,215.55161,1010.71246,1183.43518,158.39044,986.40143
399,3.317,1198.91199,211.2065,1139.79749,1219.84741,215.07397,1009.37921,1190.29163,156.99083,985.66052
400,3.325,1205.18604,210.77852,1139.47974,1225.10352,214.72864,1008.65533,1195.82458,155.70869,984.90851
401,3.333,1211.37061,209.66301,1136.54529,1231.07263,213.6779,1008.06934,1202.58337,156.43553,982.84167
402,3.342,1217.37183,210.49689,1136.52405,1236.98621,213.95822,1007.25195,1208.42664,155.08304,982.02203
403,3.35,1223.26099,209.34503,1136.02197,1243.16931,213.09822,1005.47791,1214.33643,155.79782,982.21252
404,3.358,1229.03748,209.63364,1135.3551,1248.97009,211.96509,1004.34155,1221.17212,153.13167,980.96649
405,3.367,1234.74329,208.89874,1134.01001,1255.73962,210.76958,1003.93359,1226.79907,152.43391,979.41052
406,3.375,1240.38074,207.67395,1132.8363,1261.39209,210.6487,1002.43188,1233.16248,151.00446,978.36688
407,3.383,1246.8042,205.99438,1132.21326,1266.14734,209.0574,1001.6568,1239.34924,150.14168,977.37457
408,3.392,1252.46057,205.30437,1131.27893,1272.46362,209.51764,1001.664,1245.17456,148.85629,977.90735
409,3.4,1257.96985,203.65163,1131.1532,1277.84656,207.73859,1000.78149,1250.93213,150.33159,978.24579
410,3.408,1264.63098,205.03706,1131.74805,1283.31458,208.2489,1000.9071,1256.625,148.46672,976.43048
411,3.417,1270.25281,203.51976,1133.02881,1288.53467,206.75085,1001.0871,1261.52271,147.88383,977.25879
412,3.425,1276.50269,201.81189,1133.42639,1293.91504,205.91016,1001.25201,1267.64502,149.78128,979.47687
413,3.433,1283.46228,201.19589,1133.69092,1299.62402,205.17,1002.09436,1272.85083,146.90311,980.14838
414,3.442,1289.96228,200.05472,1134.24304,1303.92224,204.62273,1002.76202,1278.94836,142.6866,980.81445
415,3.45,1296.81897,200.43227,1136.203,1309.05615,203.56024,1003.12537,1283.97522,143.49014,981.16553
416,3.458,1303.26733,199.6353,1136.69958,1313.53821,202.58865,1003.5993,1288.90662,144.32513,981.8537
417,3.467,1308.72339,200.68054,1137.47656,1319.02429,203.01605,1005.16156,1293.69934,141.32013,982.2027
418,3.475,1314.57788,199.38867,1138.50696,1324.3551,202.13257,1006.27924,1300.57104,137.03378,982.96375
419,3.483,1319.3822,199.02177,1139.21558,1328.53918,200.71271,1005.71393,1304.20496,141.04845,983.81635
420,3.492,1325.50769,199.40401,1139.54309,1333.32471,198.91713,1006.09882,1309.74255,138.11136,984.94098
421,3.5,1330.6803,199.04724,1140.1322,1337.06238,198.83609,1006.4762,1316.23901,134.92265,985.62372
422,3.508,1334.50684,198.12997,1140.25574,1342.19739,198.79729,1007.87195,1321.21936,135.64517,985.53369
423,3.517,1339.14294,199.0164,1140.354,1347.24731,198.98233,1008.21893,1326.50317,136.28667,985.96021
424,3.525,1343.01318,198.69809,1141.38574,1352.24463,198.88286,1007.64008,1330.66626,135.21777,985.98615
425,3.533,1346.72522,198.12257,1141.62769,1357.34021,199.07185,1009.10297,1334.63318,138.39671,986.38312
426,3.542,1351.25293,197.18004,1140.96008,1360.53735,198.50876,1009.49323,1340.94763,135.77016,987.55524
427,3.55,1355.33789,196.80415,1141.77014,1366.11182,198.54507,1009.1095,1344.90234,134.85301,987.20984
428,3.558,1358.97144,195.80209,1141.99939,1370.15869,198.66443,1009.98389,1350.78748,137.06386,987.8432
429,3.567,1363.96399,195.55219,1142.93066,1374.67236,198.71234,1010.64972,1355.56458,134.3371,989.06647
430,3.575,1367.86499,196.22318,1143.52234,1379.39856,198.58704,1010.83618,1360.76868,132.19414,988.77094
431,3.583,1373.08496,195.19316,1143.98364,1383.43665,198.85657,1011.60382,1364.63928,135.53793,989.28119
432,3.592,1377.97412,194.63632,1144.15515,1387.55151,198.44452,1011.80908,1369.27979,134.51814,989.32745
433,3.6,1383.52258,195.42982,1144.39685,1393.16504,198.99655,1012.24451,1374.25159,131.65408,989.35675
434,3.608,1388.9469,194.31946,1144.39893,1396.95374,198.35138,1012.5531,1378.14453,136.33003,990.60229
435,3.617,1395.08765,194.08498,1145.99683,1401.07825,198.19324,1012.71204,1383.45264,133.74428,990.84747
436,3.625,1398.41931,195.97551,1146.41199,1405.9364,197.5237,1013.27179,1390.05945,130.88986,991.68585
437,3.633,1404.24451,195.63029,1147.28687,1410.72595,199.12683,1013.88129,1394.70251,134.24968,992.18146
438,3.642,1409.28064,195.71678,1146.50171,1416.24036,196.98589,1013.92761,1398.53381,132.63049,991.99902
439,3.65,1414.26233,195.83627,1147.21643,1421.41516,197.89362,1013.36414,1402.96167,135.01442,992.97937
440,3.658,1419.91113,196.23485,1147.09143,1425.27515,198.33774,1014.24561,1407.99731,134.94379,992.24976
441,3.667,1425.69543,195.53636,1146.42688,1431.80676,198.74942,1013.76105,1413.54541,131.95967,992.2298
442,3.675,1430.74487,195.1953,1146.5929,1436.99719,199.91765,1013.99982,1417.62476,135.78448,992.09576
443,3.683,1435.32483,195.42635,1146.57556,1442.91907,198.27652,1014.75366,1424.00415,133.2986,992.40601
444,3.692,1440.8175,195.68433,1146.46497,1448.79578,199.13847,1014.2149,1428.68604,137.6407,992.9126
445,3.7,1446.13794,195.29257,1146.19238,1454.0343,199.33806,1014.21039,1435.34863,134.85056,993.15869
446,3.708,1451.91528,196.6427,1145.76416,1459.79224,199.6503,1014.34265,1439.31165,138.57892,992.2323
447,3.717,1457.27637,195.35519,1146.01221,1464.52258,200.08597,1013.75562,1446.97449,136.1794,993.29071
448,3.725,1462.45605,197.79317,1147.32861,1471.06189,200.35388,1013.95355,1451.99805,139.69093,993.54797
449,3.733,1467.88342,196.56927,1146.55762,1476.86206,201.07019,1014.81464,1457.57751,137.73141,991.79333
450,3.742,1475.60657,197.59511,1147.26465,1482.15271,200.57629,1014.67535,1464.39185,139.67464,993.33429
451,3.75,1480.52271,197.04704,1147.00757,1488.9624,201.9236,1014.25653,1470.60608,138.71278,991.78174
452,3.758,1487.43982,197.38791,1147.07678,1494.07715,200.9982,1013.94055,1477.05505,139.74898,992.64709
453,3.767,1494.01355,197.51012,1146.10425,1500.68713,203.14574,1013.60431,1486.80737,136.32063,991.04779
454,3.775,1500.70557,197.58162,1145.87939,1506.08191,202.30751,1012.47662,1490.99744,138.85588,991.52216
455,3.783,1506.43213,199.0062,1146.14111,1512.78284,204.89796,1012.57471,1496.66821,139.10716,990.46167
456,3.792,1512.85718,197.96869,1146.10767,1519.25488,205.12177,1012.95264,1500.67004,144.3597,990.68567
457,3.8,1519.5813,199.4575,1145.75793,1526.03027,206.08835,1012.7085,1508.25391,140.60992,990.42926
458,3.808,1525.60938,201.17421,1145.70056,1531.08289,206.47446,1012.56635,1512.60107,145.13232,990.28992
459,3.817,1533.31104,200.20599,1145.77222,1537.60242,208.41995,1012.05371,1519.96497,142.79327,989.84717
460,3.825,1540.43616,203.19949,1145.08984,1544.46667,208.57465,1012.50073,1526.69165,145.10367,987.91229
461,3.833,1546.31543,202.24399,1144.59656,1550.54041,209.54161,1012.1521,1530.71899,149.59357,989.62463
462,3.842,1552.69885,203.58876,1144.3147,1556.44421,211.19843,1012.31616,1538.28198,148.16742,988.30096
463,3.85,1558.64575,203.1674,1144.14478,1563.60168,211.27122,1011.43848,1545.61243,150.55875,988.09259
464,3.858,1564.79028,205.14818,1143.72253,1570.6637,212.36797,1011.39294,1551.89136,148.96001,987.3631
465,3.867,1571.77039,204.74232,1143.2428,1577.3219,213.77261,1010.21356,1556.48071,153.49188,987.79315
466,3.875,1579.30981,206.44443,1142.83899,1583.35522,214.39099,1009.71271,1564.06592,149.93115,988.01428
467,3.883,1585.51624,207.96002,1142.86182,1589.90613,215.05617,1009.7652,1568.4989,155.64494,987.01025
468,3.892,1592.41199,208.5228,1142.99866,1594.86707,217.4937,1009.32495,1576.26294,156.18335,985.78583
469,3.9,1597.81567,208.57733,1142.31189,1600.7644,219.83304,1009.0423,1583.2981,155.10771,984.41138
470,3.908,1603.95801,210.08072,1141.45239,1608.06628,219.15919,1009.42432,1590.66748,159.08356,983.94061
471,3.917,1609.2804,212.39233,1141.32727,1614.63306,221.59793,1009.09088,1597.56409,156.01114,983.52942
472,3.925,1614.81726,214.07344,1140.81873,1621.58887,223.92625,1007.01965,1601.62537,162.16821,983.68372
473,3.933,1621.71143,214.84337,1140.29663,1628.16516,224.01523,1006.63458,1607.04553,165.37634,984.18262
474,3.942,1627.81372,216.84041,1139.7572,1634.2207,226.28258,1006.22369,1615.04797,163.13373,982.73584
475,3.95,1634.65601,218.07178,1139.37903,1641.65088,227.51234,1005.95514,1622.21594,167.92053,983.36273
476,3.958,1641.60095,219.40807,1138.03906,1647.63428,229.54904,1005.6972,1628.72388,167.15636,982.66876
477,3.967,1648.32104,220.36946,1138.88257,1655.16089,232.31364,1006.19611,1635.95081,167.98657,981.15936
478,3.975,1654.4978,221.45395,1138.66797,1661.44983,232.73892,1005.77808,1642.53821,171.53073,980.99884
479,3.983,1661.87085,222.42502,1139.43372,1668.01379,233.97768,1005.98358,1647.21973,174.00484,982.22705
480,3.992,1669.64746,224.94925,1139.30103,1674.76184,235.1938,1006.15491,1654.9541,173.51605,981.1748
481,4,1676.60559,226.70639,1139.76086,1682.84387,234.92297,1006.37646,1661.83252,175.87856,982.88226
482,4.008,1682.78577,227.11024,1140.34741,1689.10913,237.50871,1006.85907,1667.79883,179.17876,984.26129
