Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
241,2,229.06796,-54.80544,61.42886,405.42874,-116.23364,61.97145,370.29556,-80.7173,83.70397
242,2.008,246.93756,-53.42192,60.18465,422.38699,-115.96841,64.26106,386.34161,-81.23832,83.22903
243,2.017,264.9361,-51.70136,58.25132,440.2963,-116.18629,67.8134,404.98886,-78.66671,85.68217
244,2.025,282.85919,-50.73042,56.49334,456.9249,-114.94519,70.36296,421.78299,-78.73186,88.42483
245,2.033,299.35941,-49.95752,55.44632,473.17633,-114.72439,73.73674,437.48251,-78.73321,90.36678
246,2.042,316.43512,-49.9133,54.42019,489.18262,-114.39639,77.64997,452.81888,-78.29036,93.43259
247,2.05,332.06714,-48.83081,53.23368,504.75775,-114.512,82.85341,466.72409,-78.22253,94.67085
248,2.058,346.50729,-48.36129,52.4381,519.22003,-114.87098,86.23378,480.89038,-78.17159,98.27839
249,2.067,359.86624,-47.10802,52.28339,532.14307,-114.78439,89.40066,493.43906,-79.23762,100.38943
250,2.075,372.79361,-47.58965,51.80158,544.47333,-114.67558,92.29949,504.80701,-78.10737,102.22688
251,2.083,383.83789,-46.78137,51.22827,555.37543,-114.46938,94.34436,514.77521,-78.11132,103.64256
252,2.092,393.51614,-45.59992,51.48277,564.99274,-114.0384,94.998,524.33313,-77.23221,104.18955
253,2.1,401.10489,-44.143,50.56678,572.32086,-113.86684,95.33621,532.58087,-76.15495,104.90486
254,2.108,407.35181,-43.92407,49.95946,579.89221,-113.56188,94.30259,538.60718,-76.42088,104.07201
255,2.117,411.95923,-43.27753,48.98064,585.75739,-112.71828,92.60438,543.72852,-74.89361,101.8873
256,2.125,414.21457,-42.83648,47.63007,589.03973,-111.41074,89.49079,546.91962,-73.75315,100.59829
257,2.133,417.0321,-42.08307,45.75706,592.07813,-109.72565,85.94138,550.5108,-72.50885,97.92748
258,2.142,417.46832,-41.77694,44.96777,592.96759,-107.33876,81.33273,551.784,-69.71601,94.3479
259,2.15,417.57861,-42.27816,43.15794,593.45178,-104.72988,76.81474,552.28754,-68.31028,90.16521
260,2.158,418.90833,-43.27794,42.9498,594.23279,-101.26176,69.21854,554.55566,-67.39775,86.69934
261,2.167,420.98401,-42.84613,45.35126,597.05188,-99.94606,65.71498,558.73132,-66.20721,84.44554
262,2.175,423.64102,-42.42746,46.2923,601.2063,-100.69204,65.06158,561.05579,-65.91737,83.27671
263,2.183,425.18112,-43.10133,47.46066,605.76526,-100.74899,63.62696,563.40637,-66.02247,81.97215
264,2.192,425.98514,-44.15972,47.92789,608.40607,-101.9749,61.26893,565.59326,-65.97298,79.74554
265,2.2,426.60913,-44.40996,48.17563,608.67694,-101.79794,57.75147,566.76129,-66.67619,78.64079
266,2.208,426.79276,-44.68142,48.63019,608.35077,-101.29452,54.25822,567.34283,-66.31106,76.99251
267,2.217,427.45554,-45.77487,49.06106,608.36383,-100.15274,52.14956,569.08356,-66.1974,75.75149
268,2.225,427.99478,-45.48877,49.41196,611.53369,-100.17393,51.40611,570.22217,-65.52213,73.88492
269,2.233,428.8345,-45.54843,49.89795,613.46771,-98.11098,49.91653,571.60455,-63.84724,72.04955
270,2.242,429.50604,-45.5065,50.18989,614.06409,-97.12184,47.87863,571.88867,-62.663,71.1135
271,2.25,429.99673,-45.155,50.19049,614.3551,-95.3549,46.0147,572.80481,-61.21648,70.14249
272,2.258,430.62918,-44.86934,50.46558,615.00873,-94.12033,44.37378,573.54065,-59.0373,68.68365
273,2.267,431.04602,-44.41878,50.96223,615.99786,-93.46866,43.81065,574.69189,-57.88281,67.79572
274,2.275,431.63333,-44.49953,51.10319,617.16309,-92.00533,43.52666,575.51221,-57.03142,66.67284
275,2.283,431.52377,-44.03794,51.13009,617.93329,-90.57461,41.82294,575.70343,-55.83035,65.7282
276,2.292,431.82718,-43.48222,51.30583,618.62866,-90.4586,41.24902,575.79559,-54.99725,65.3697
277,2.3,432.36298,-43.16533,51.51358,618.71484,-90.3811,41.10052,576.08807,-54.7521,65.05899
278,2.308,432.36298,-43.16533,51.51358,618.96405,-90.32014,40.19859,576.62701,-55.25492,64.94057
279,2.317,432.88474,-43.36142,51.4484,619.38623,-90.95985,40.21023,576.78119,-55.48422,64.70943
280,2.325,432.88474,-43.36142,51.4484,619.32184,-90.8717,40.0117,576.86768,-55.66782,64.9299
281,2.333,432.83038,-43.55183,51.73814,619.11035,-91.80689,39.82943,576.84674,-55.79488,64.854
282,2.342,432.52921,-42.89625,52.7968,619.34033,-91.94418,39.61938,576.79315,-56.03845,64.7459
283,2.35,432.79675,-43.61864,51.91936,619.24915,-92.01073,39.44833,576.80756,-56.29471,64.58384
284,2.358,432.77213,-42.64605,52.99715,619.1593,-92.19128,39.27329,577.17932,-56.65541,64.25175
285,2.367,433.01614,-42.81866,53.1489,619.07129,-92.3045,39.10615,577.29889,-56.25455,63.94373
286,2.375,433.40546,-42.79274,53.44328,619.51587,-92.30298,39.05252,577.05872,-55.9236,63.51243
287,2.383,433.75873,-43.82289,53.3292,619.46289,-92.29895,38.90528,577.12463,-55.87141,63.34224
288,2.392,433.20804,-43.05288,53.44003,619.61011,-92.24914,38.80502,577.09662,-55.67759,63.30449
289,2.4,433.71017,-43.00515,53.9753,619.61011,-92.24914,38.80502,576.6936,-55.15332,62.87561
290,2.408,433.63983,-43.59879,53.12799,619.22717,-91.97744,38.48986,576.66516,-54.86811,62.39733
291,2.417,433.65884,-43.54443,53.08632,619.10645,-91.97571,38.31285,576.74396,-54.7548,62.47166
292,2.425,433.76343,-43.72762,53.49937,619.10645,-91.97571,38.31285,576.98071,-54.89497,62.45934
293,2.433,435.02081,-43.34143,53.7341,619.44421,-92.14622,38.40229,577.18243,-54.26119,61.24358
294,2.442,435.34018,-43.03327,53.82926,619.61884,-92.34069,38.17265,577.10974,-55.0276,62.01645
295,2.45,434.50037,-43.98763,54.04491,620.06281,-92.05852,38.38577,577.51917,-55.03537,61.98409
296,2.458,434.4122,-43.94365,54.13826,619.94055,-92.85464,38.61385,577.19409,-54.9384,61.96039
297,2.467,435.60892,-42.99543,54.71487,619.85889,-92.73046,38.70641,577.46869,-55.0003,61.88322
298,2.475,435.00607,-42.30957,54.11188,619.94055,-92.85464,38.61385,577.49689,-54.8262,61.85648
299,2.483,435.84714,-42.30508,55.03659,619.84784,-92.69073,38.29561,577.98804,-54.97973,61.64252
300,2.492,434.76117,-41.2605,56.07192,619.71466,-92.81133,38.01887,578.23199,-54.88016,61.49543
301,2.5,435.84885,-42.1906,55.85262,620.18884,-92.71675,38.37419,578.43439,-54.76234,61.42287
302,2.508,435.67142,-42.22311,55.9973,619.36792,-93.18882,37.91203,578.04742,-54.9163,61.49443
303,2.517,435.53098,-42.39946,56.43739,620.47321,-92.45641,37.74351,578.34338,-54.94725,61.65494
304,2.525,435.3721,-41.87623,56.81342,620.24762,-93.04531,38.42325,578.34338,-54.94725,61.65494
305,2.533,435.63922,-42.34589,56.81915,620.14337,-92.64045,37.66412,578.47681,-55.25603,61.82706
306,2.542,435.45023,-41.62818,57.60138,619.97961,-92.55847,37.7534,577.50464,-52.74424,60.12513
307,2.55,435.59467,-41.79079,58.29925,619.45245,-92.71671,37.69417,578.82666,-54.1022,60.75873
308,2.558,435.86722,-41.79569,58.93909,620.18207,-92.46954,37.52956,578.39874,-55.19599,61.43009
309,2.567,435.93753,-41.64074,59.46155,619.92853,-92.60049,37.66413,578.32556,-54.3644,61.18968
310,2.575,436.14133,-41.778,60.04578,620.07178,-92.71873,37.60137,578.52612,-54.51574,61.3277
311,2.583,436.10846,-41.92285,60.42269,619.97949,-92.29636,37.72931,578.54724,-54.94015,61.46258
312,2.592,436.47659,-42.18597,60.61044,620.03217,-92.42573,37.68932,578.23871,-53.02319,61.24031
313,2.6,436.32373,-42.74675,61.33211,620.3078,-92.91015,37.76074,578.28973,-53.40555,61.76537
314,2.608,436.50931,-42.55735,61.94264,620.11108,-92.39165,37.66173,579.07214,-54.98584,60.62845
315,2.617,437.04294,-42.46207,63.06865,620.17365,-92.53388,37.62099,579.69946,-55.2351,60.44346
316,2.625,437.52649,-42.61812,64.09538,620.27039,-92.5559,37.72641,579.729,-54.82889,62.0827
317,2.633,437.45142,-43.09157,65.8355,620.27039,-92.5559,37.72641,579.0943,-56.71814,62.22804
318,2.642,437.87933,-42.92092,66.83356,620.20789,-92.41366,37.76715,579.16803,-57.38621,62.55521
319,2.65,438.28629,-43.55053,68.18443,620.30872,-92.3904,37.91911,579.58417,-56.96461,62.53587
320,2.658,438.74832,-45.00257,69.65233,620.44629,-92.90899,37.81203,580.08691,-57.05564,62.79074
321,2.667,439.08246,-45.4051,71.65554,620.32434,-93.00847,37.59843,581.03558,-55.44624,62.49714
322,2.675,439.60745,-46.2254,74.06792,620.42834,-93.06296,37.63574,581.82642,-55.02446,62.88369
323,2.683,440.44315,-46.51186,75.89439,620.90289,-92.41676,37.67404,582.62903,-56.07384,63.55675
324,2.692,441.04205,-47.40136,77.77358,620.23016,-91.58558,37.30557,582.92706,-56.40654,63.75869
325,2.7,442.44489,-48.20226,80.42329,620.36823,-92.43989,38.09608,584.39966,-56.98827,64.16389
326,2.708,443.6651,-49.64261,82.70789,620.64862,-92.56227,38.07623,585.18298,-57.03168,64.47381
327,2.717,444.3924,-49.07773,84.88029,620.76929,-92.92732,37.93435,585.45313,-57.44967,64.46687
328,2.725,445.21664,-49.44902,87.29204,620.95441,-92.92175,37.89895,585.99493,-58.5492,64.64915
329,2.733,446.71606,-50.4407,90.00505,620.98859,-93.0885,38.08437,587.07324,-59.59428,65.45917
330,2.742,447.85941,-50.43256,92.3184,621.39398,-93.03735,38.22598,588.08112,-59.0111,65.56276
331,2.75,449.22559,-50.77886,95.64563,621.39398,-93.03735,38.22598,588.32324,-59.12358,65.66397
332,2.758,450.71634,-51.39351,97.95538,621.32184,-93.53506,38.30009,590.01703,-59.7404,66.16381
333,2.767,453.16214,-50.94636,102.74322,621.70935,-93.39234,38.21137,591.73389,-61.55773,67.04032
334,2.775,454.50812,-51.35894,105.63739,622.08911,-93.40432,38.176,592.6496,-61.27371,67.95155
335,2.783,458.0444,-51.60414,110.55125,621.47821,-94.28091,38.01381,593.91547,-60.52159,68.05108
336,2.792,460.68948,-53.28381,115.49955,622.58545,-93.64899,38.59676,596.21045,-60.56528,68.44302
337,2.8,465.28787,-52.47431,120.28071,622.86938,-94.04263,38.9897,598.69617,-61.26136,69.14243
338,2.808,469.61954,-54.49092,125.61787,623.67755,-93.99711,39.07767,601.67798,-62.76994,70.24587
339,2.817,474.73257,-55.87918,133.06065,624.44482,-94.11582,38.52869,603.72272,-63.11721,70.31921
340,2.825,480.65311,-57.07589,139.18288,625.237,-93.9283,38.75721,607.53894,-63.50057,70.58435
341,2.833,486.40961,-59.5404,146.01164,625.94141,-94.85107,38.87786,611.28339,-64.60352,73.09229
342,2.842,493.36685,-60.44598,153.19223,628.90527,-93.96173,39.16159,615.91107,-63.29065,74.65153
343,2.85,500.27213,-61.87683,160.7079,630.84967,-95.01746,40.89272,619.19489,-64.44971,78.91048
344,2.858,507.76785,-62.88283,167.50447,636.67865,-93.96122,42.18478,624.43109,-62.46076,80.69698
345,2.867,515.99585,-63.14486,173.02222,640.06134,-94.27509,43.50156,630.69293,-63.2969,85.00516
346,2.875,524.87433,-62.95263,178.46458,647.4729,-92.9384,43.58856,637.26709,-62.91476,87.42414
347,2.883,533.58112,-60.5421,181.52754,655.22394,-95.78419,46.21599,645.8775,-62.8763,90.58067
348,2.892,543.77454,-58.67933,183.96368,664.69067,-96.3147,49.36918,655.96033,-62.50619,92.25065
349,2.9,554.54205,-55.96797,185.04546,674.59973,-95.42038,50.56019,665.96191,-61.37255,92.89737
350,2.908,565.15643,-54.39783,185.35631,687.30212,-95.3653,51.55796,677.6333,-60.2683,95.46787
351,2.917,576.61932,-49.70474,185.95557,698.86798,-95.16235,52.92539,689.17322,-60.44352,95.44498
352,2.925,588.89478,-48.9775,186.4234,711.82996,-94.63741,53.7675,701.98004,-59.73145,96.80748
353,2.933,601.3197,-45.20488,187.00893,723.80176,-95.13246,54.90456,713.94714,-58.65031,97.17666
354,2.942,613.14124,-43.2187,187.46593,736.30414,-95.7457,57.84978,726.52136,-59.5326,99.8269
355,2.95,625.70459,-38.73844,189.10075,749.59595,-96.40891,59.9554,739.21283,-59.93156,101.32949
356,2.958,638.34576,-37.27415,190.00179,761.74402,-97.7365,63.13798,752.07928,-58.19163,103.68741
357,2.967,650.96375,-35.09431,191.71648,774.99799,-97.53769,65.87093,766.15033,-58.98055,106.59678
358,2.975,663.18433,-33.1826,193.34137,787.54193,-97.71609,68.40036,778.30835,-59.58681,109.13702
359,2.983,675.94312,-31.37556,194.94533,800.4176,-96.97268,71.12947,791.48828,-57.8684,111.86393
360,2.992,689.14838,-30.77944,197.00597,813.38165,-96.43439,74.26875,804.79456,-58.02108,114.31385
361,3,701.43604,-29.98967,197.92552,827.32037,-95.55857,76.6691,818.51624,-57.3036,115.78946
362,3.008,715.20105,-29.2338,199.53296,840.7843,-94.77378,78.6264,834.22778,-56.2389,119.09405
363,3.017,728.44727,-29.48339,199.54324,855.06476,-94.2301,80.2527,845.39099,-56.0386,120.44766
364,3.025,741.41919,-29.55763,199.67555,871.12115,-95.40048,82.43575,859.6994,-55.88288,121.08945
365,3.033,756.4762,-28.88996,198.78598,885.7406,-94.59093,82.5609,873.36591,-55.11966,120.86734
366,3.042,769.96704,-29.32564,197.64748,900.30341,-93.80508,81.94957,888.05573,-57.72622,122.62963
367,3.05,784.44653,-29.93056,194.86023,916.0946,-95.45603,81.4824,907.35101,-57.48254,121.59843
368,3.058,798.91455,-30.20033,191.98317,933.26123,-96.41757,81.3339,921.7439,-59.36782,120.63227
369,3.067,814.47479,-30.69089,187.82593,949.57367,-97.67651,80.93943,937.74701,-60.87206,120.05785
370,3.075,829.55438,-30.23882,183.86647,967.26788,-100.33891,78.51881,955.04071,-62.70952,117.13994
371,3.083,845.59937,-31.56389,178.688,985.14825,-103.15155,77.55117,972.0625,-63.3445,115.35666
372,3.092,861.57385,-32.6604,172.60582,1002.61639,-106.19846,76.13442,988.46436,-66.64642,111.87219
373,3.1,877.8653,-32.94836,166.6349,1021.98328,-107.67203,72.48283,1006.19983,-69.45385,109.90704
374,3.108,894.40594,-33.99163,159.51457,1041.17065,-109.89978,70.97507,1024.42334,-70.67534,106.61745
375,3.117,913.03156,-35.07033,151.84125,1060.28699,-112.37908,68.68183,1042.58691,-73.48691,104.18124
376,3.125,930.57245,-36.74394,145.03406,1080.5708,-114.39433,65.92403,1062.07031,-74.66297,102.03854
377,3.133,948.05597,-35.75352,137.17122,1100.99976,-116.19804,63.88071,1081.40369,-76.23138,97.42689
378,3.142,966.65405,-38.58315,130.74303,1121.00574,-118.0103,62.14255,1101.2301,-78.19572,95.29336
379,3.15,985.90155,-37.69365,122.54587,1142.20593,-118.7518,60.0667,1120.86792,-79.55971,92.93267
380,3.158,1005.82721,-37.63282,115.36224,1162.55688,-120.09245,58.23208,1141.38074,-79.44814,89.48383
381,3.167,1024.72937,-37.75129,107.49215,1183.74304,-121.6858,57.1455,1160.71106,-79.8455,88.21386
382,3.175,1045.06165,-36.78425,99.66991,1204.74817,-122.48333,56.47157,1181.24548,-81.21455,86.84082
383,3.183,1064.45886,-37.12387,93.07468,1225.53906,-123.8144,55.63895,1202.07202,-81.89717,85.71259
384,3.192,1085.13599,-36.69818,86.64994,1246.74451,-123.78606,55.8323,1221.74609,-83.08466,84.05032
385,3.2,1105.27832,-35.41359,79.97737,1267.49402,-123.55881,57.02361,1243.85767,-82.1361,84.04076
386,3.208,1125.75488,-35.09137,74.60507,1290.16882,-124.22532,57.98165,1264.31946,-81.3318,84.00553
387,3.217,1145.91772,-34.01315,70.09782,1309.03516,-123.74489,59.10574,1283.2533,-81.54421,84.43673
388,3.225,1165.31958,-33.68727,65.60641,1329.14429,-124.19156,61.40856,1300.71997,-81.99648,84.06688
389,3.233,1184.32434,-32.6991,61.63408,1347.98694,-122.46303,64.15897,1318.22656,-80.87601,84.97023
390,3.242,1201.78503,-31.7205,58.77563,1366.52844,-122.38552,66.7457,1336.39307,-79.31863,86.74506
391,3.25,1218.80505,-31.05383,56.96471,1383.73486,-121.13197,69.46796,1352.04175,-79.29132,87.67429
392,3.258,1234.81812,-31.36232,55.06825,1399.97888,-117.73889,72.36448,1367.33752,-77.53712,91.8531
393,3.267,1249.3125,-29.37797,53.19228,1414.60278,-116.0788,75.90746,1381.71301,-74.39811,91.7489
394,3.275,1262.01086,-29.13186,52.01472,1429.26587,-112.4126,78.06409,1394.43604,-72.28983,94.61321
395,3.283,1272.84888,-28.65477,50.20109,1441.80408,-110.58314,81.61614,1404.19116,-69.48576,95.80172
396,3.292,1282.75146,-26.7819,49.97149,1452.9043,-104.48286,82.11102,1413.36963,-65.44884,96.18218
397,3.3,1290.12549,-25.66643,48.32552,1461.83093,-102.16385,83.32218,1421.84766,-62.75841,96.46938
398,3.308,1295.91235,-23.0218,47.73369,1470.81201,-94.56451,84.15437,1428.8938,-58.68903,97.04953
399,3.317,1299.62305,-23.42305,46.14781,1474.88989,-90.65891,82.11739,1433.89929,-53.59018,95.52785
400,3.325,1302.46765,-20.47409,44.85066,1479.13574,-85.46176,78.70831,1437.1853,-49.86555,93.09023
401,3.333,1302.98755,-19.63223,43.67587,1481.29895,-79.05032,74.85168,1438.84839,-44.59107,90.36832
402,3.342,1303.04333,-18.38174,40.74556,1482.21936,-74.43517,69.81684,1438.30078,-39.56541,85.46339
403,3.35,1302.34729,-18.33871,39.38532,1483.70435,-67.33629,64.68061,1439.53394,-34.76824,82.60105
404,3.358,1304.06494,-18.57581,40.44519,1483.5675,-61.76607,59.0921,1442.97937,-33.52725,80.45934
405,3.367,1307.38794,-21.43166,42.72686,1488.01392,-61.32497,58.45097,1447.18018,-32.34793,78.41271
406,3.375,1309.64807,-19.82355,43.80488,1493.14648,-60.77768,57.25328,1448.48987,-33.86884,75.71875
407,3.383,1310.72681,-20.24744,44.45268,1496.5719,-61.64968,54.38024,1450.74707,-33.68754,73.39425
408,3.392,1312.28943,-21.46578,45.71129,1498.146,-65.4373,49.08749,1453.14563,-34.97801,72.12107
409,3.4,1313.56128,-21.73056,46.0942,1498.01123,-66.92209,45.34956,1453.97949,-36.16364,70.42308
410,3.408,1314.1311,-22.10831,46.24559,1499.51099,-66.08023,43.18357,1455.22412,-33.78974,68.56361
411,3.417,1314.38794,-23.54195,45.89923,1500.34607,-63.05611,42.90635,1456.33813,-32.66021,67.72594
412,3.425,1314.54468,-23.55978,46.17598,1501.13818,-59.38065,41.62875,1456.46045,-31.49278,66.24776
413,3.433,1314.67566,-23.36094,46.60526,1500.50415,-59.28739,40.02756,1456.59839,-31.02065,65.60262
414,3.442,1314.41846,-22.88851,47.42576,1500.99268,-59.63671,39.11961,1457.01331,-29.90256,64.09647
415,3.45,1314.35608,-22.02752,47.25705,1502.76941,-58.73565,38.10254,1456.92651,-29.33321,63.39922
416,3.458,1314.40637,-21.59561,47.4721,1503.38892,-58.18914,38.49585,1458.35852,-26.58188,62.95747
417,3.467,1314.83301,-21.09703,47.58912,1503.17505,-57.34607,37.6781,1458.5022,-26.92294,62.18102
418,3.475,1315.40271,-20.66316,47.76538,1503.53479,-57.55697,37.22938,1458.55579,-26.82218,62.21264
419,3.483,1315.4624,-20.46582,47.95717,1503.61633,-57.3288,36.88979,1458.62402,-26.59626,61.90538
420,3.492,1315.64465,-20.2387,48.22335,1503.91321,-57.04068,36.55446,1458.72644,-26.37109,61.60377
421,3.5,1315.57654,-20.67255,48.69583,1503.91321,-57.04068,36.55446,1459.01965,-26.6855,61.60041
422,3.508,1315.61072,-20.44214,49.44942,1503.88379,-56.9166,36.10037,1459.0575,-26.74876,61.56231
423,3.517,1316.20972,-21.17192,49.1735,1503.89893,-57.06833,35.99589,1459.2561,-26.84917,61.46678
424,3.525,1316.34717,-21.39095,49.30945,1503.64514,-57.48083,35.84812,1459.2561,-26.84917,61.46678
425,3.533,1316.49695,-21.52457,49.23351,1503.93286,-57.00618,35.91993,1459.37842,-26.89064,61.13788
426,3.542,1316.04871,-21.55177,49.38454,1504.16504,-56.81041,35.74729,1459.47473,-26.62208,61.07192
427,3.55,1316.40747,-21.64188,49.37416,1504.08716,-56.68719,35.4185,1459.34192,-26.31642,61.00809
428,3.558,1316.96741,-21.54629,49.62643,1504.0752,-56.59914,35.35798,1459.39355,-26.19263,60.69682
429,3.567,1317.08765,-21.52009,49.64637,1504.20825,-56.57928,35.21032,1459.45642,-26.01076,60.73328
430,3.575,1317.39478,-21.36197,49.78407,1504.20825,-56.57928,35.21032,1459.20251,-26.27682,60.97421
431,3.583,1317.49731,-20.84331,50.1232,1504.31848,-56.4152,35.24889,1459.80151,-25.81068,60.92133
432,3.592,1317.57532,-20.71636,50.24909,1504.31152,-56.51118,35.18515,1461.21582,-23.76905,60.5284
433,3.6,1317.83411,-20.7559,50.18015,1504.1311,-56.09428,35.07981,1461.05676,-23.46555,60.16042
434,3.608,1318.19067,-20.76963,50.15916,1504.1637,-56.12726,35.0098,1461.54651,-22.6862,59.65068
435,3.617,1318.08337,-20.56296,50.21059,1504.50806,-56.44594,34.0067,1461.48364,-23.24389,59.91315
436,3.625,1318.2832,-19.73551,50.8717,1504.74133,-57.14426,34.83646,1461.50696,-23.2673,59.85128
437,3.633,1316.71143,-19.88841,50.67939,1504.74097,-57.238,34.65849,1461.53601,-23.25586,59.89454
438,3.642,1317.93945,-19.99208,51.50365,1504.92041,-57.47616,34.58096,1461.46484,-23.30243,59.7808
439,3.65,1318.53357,-19.87913,51.76171,1504.92041,-57.47616,34.58096,1462.05945,-23.41066,59.14496
440,3.658,1317.7937,-19.52089,51.93774,1505.30151,-55.19841,31.56371,1461.95007,-23.13337,59.79338
441,3.667,1318.13318,-19.3489,52.83678,1505.05164,-56.9321,34.54504,1461.96106,-23.05285,59.69888
442,3.675,1318.38599,-18.71715,52.9077,1505.46436,-56.79455,34.47344,1461.9032,-22.95252,58.83202
443,3.683,1318.53784,-18.50249,52.84252,1505.83191,-56.90299,34.40409,1461.7738,-22.36891,58.72577
444,3.692,1318.82813,-18.5044,53.70194,1506.49573,-55.61624,34.44078,1460.72876,-24.44536,58.59161
445,3.7,1319.1842,-18.79253,54.14636,1505.21497,-56.45588,34.66532,1460.37708,-24.39037,58.49807
446,3.708,1319.61365,-18.64199,54.32348,1505.20715,-56.42074,34.05,1459.30005,-23.16097,57.60069
447,3.717,1319.83789,-18.44949,55.26068,1504.96875,-56.0722,33.64508,1461.41687,-22.93287,58.00665
448,3.725,1319.92444,-18.70988,56.19609,1505.02136,-56.38217,33.98593,1461.70276,-23.09739,58.3172
449,3.733,1319.8656,-18.69411,57.17379,1505.4314,-56.6678,33.86575,1461.70276,-23.09739,58.3172
450,3.742,1319.8656,-18.69411,57.17379,1505.12939,-56.48288,33.97242,1461.59827,-24.49086,59.12696
451,3.75,1320.00793,-18.525,57.66501,1505.20471,-56.5069,34.05608,1461.10522,-23.9129,58.83682
452,3.758,1319.91956,-18.44551,58.63939,1505.87927,-57.46796,34.37931,1461.82654,-24.31602,60.29576
453,3.767,1320.62476,-18.61339,59.02355,1504.62073,-56.53097,33.84912,1461.64038,-23.6379,59.15534
454,3.775,1321.09729,-18.79552,59.30205,1504.96497,-56.32025,34.88612,1462.54565,-24.36889,59.60139
455,3.783,1320.61108,-18.66499,60.53793,1505.48328,-56.74755,33.55288,1462.63708,-25.07831,59.92437
456,3.792,1320.48462,-18.95844,62.0097,1505.05261,-56.56585,33.4004,1462.80981,-25.22141,60.10452
457,3.8,1321.41064,-19.2417,64.01017,1505.47534,-56.87422,33.86788,1463.0177,-25.59346,60.07629
458,3.808,1322.52979,-19.2332,65.14893,1505.39978,-56.90151,33.49276,1463.39319,-25.39894,60.30454
459,3.817,1322.51514,-19.77783,65.94712,1505.39893,-56.21178,32.88135,1463.78186,-25.36871,60.39059
460,3.825,1323.125,-20.18371,66.51395,1505.98181,-56.78338,33.6063,1463.78186,-25.36871,60.39059
461,3.833,1323.26563,-20.04882,67.6711,1505.276,-56.86749,33.82386,1463.92871,-26.09911,61.16791
462,3.842,1323.76917,-20.79794,69.8172,1505.76624,-57.09441,34.10941,1464.18335,-26.49125,61.41587
463,3.85,1324.75867,-21.18322,71.41862,1505.98938,-57.82541,34.10637,1464.62598,-26.58179,61.48234
464,3.858,1324.93762,-21.4878,73.27988,1505.98938,-57.82541,34.10637,1465.4707,-26.87642,61.40892
465,3.867,1325.00134,-22.2881,75.14422,1506.13953,-57.93262,34.09104,1465.51587,-26.97418,61.66154
466,3.875,1325.53455,-22.91223,77.17738,1506.28027,-58.9944,34.79249,1466.41467,-27.94774,61.69057
467,3.883,1326.63013,-23.66852,78.7693,1506.41199,-59.31016,34.74855,1467.30042,-26.28395,60.49956
468,3.892,1327.95032,-24.40123,80.60643,1506.37488,-59.34547,34.93187,1468.1886,-26.70483,60.85166
469,3.9,1328.40527,-24.92523,82.15631,1506.48059,-59.37383,34.66586,1468.31958,-26.77344,61.19273
470,3.908,1329.54004,-26.33529,84.53335,1506.67749,-59.71631,34.81488,1468.68811,-27.10647,61.00922
471,3.917,1330.79163,-26.96027,86.40977,1506.82434,-59.85586,34.724,1469.76196,-26.87694,61.35148
472,3.925,1331.08105,-27.53773,89.25703,1506.69983,-59.40121,34.18768,1470.38953,-27.81513,61.83865
473,3.933,1332.67065,-28.44689,91.15526,1506.56726,-58.53001,33.88442,1471.33801,-27.18318,62.12107
474,3.942,1333.37842,-28.34097,93.81417,1506.63977,-58.71637,34.20518,1472.41284,-28.10028,62.44727
475,3.95,1334.66162,-28.84686,97.76237,1506.71289,-59.16722,33.91832,1473.33679,-27.0603,63.52431
476,3.958,1336.86584,-29.3937,100.42864,1505.64966,-59.62485,34.32555,1474.65039,-27.62241,63.64119
477,3.967,1339.81934,-29.92119,104.49186,1507.146,-59.35229,34.56256,1476.95117,-28.77777,64.92809
478,3.975,1341.97119,-29.91815,108.70881,1507.43188,-58.61313,33.9763,1478.22009,-29.27513,64.91116
479,3.983,1345.9939,-30.12548,113.68943,1506.15479,-60.32002,34.19982,1480.21399,-28.57356,63.53566
480,3.992,1350.40442,-30.56007,119.62782,1506.78381,-59.80782,34.54018,1482.07056,-27.60588,63.75945
481,4,1356.33032,-31.00739,125.51505,1508.50781,-59.67171,34.31266,1485.44922,-28.76318,65.06417
482,4.008,1361.40955,-32.78796,132.18068,1509.62354,-59.68673,35.03362,1489.25122,-31.0661,69.0434
