Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
177,1.467,-143.30904,-69.22124,1536.21033,-6.72236,-80.59964,1461.43164,-237.42441,-76.53223,1436.42627,-0.22077,-121.89366,1321.86768
178,1.475,-136.67964,-69.79362,1535.17896,-1.45433,-81.93102,1460.65625,-231.45363,-76.83208,1435.44019,5.84729,-122.64394,1320.95825
179,1.483,-130.75273,-69.95824,1534.35498,5.31557,-80.16973,1459.90234,-225.02898,-76.41841,1433.4917,12.89815,-121.02791,1320.04688
180,1.492,-125.21735,-71.15688,1534.05908,12.4632,-82.49496,1459.21472,-218.80882,-77.37809,1433.06067,18.78991,-120.94618,1318.9491
181,1.5,-116.97629,-71.56366,1533.23572,17.94019,-81.93584,1458.22839,-212.96385,-77.55749,1433.0365,25.18455,-121.2,1318.07849
182,1.508,-111.26923,-71.74209,1532.43201,24.39503,-81.99882,1457.3241,-205.7795,-77.33091,1431.66479,31.60334,-120.86195,1317.13831
183,1.517,-104.29879,-71.64086,1531.36621,31.42936,-82.57305,1456.78931,-199.47865,-76.70827,1431.7655,38.5834,-119.67562,1315.98206
184,1.525,-98.59722,-72.30686,1531.1958,37.95709,-82.20694,1455.91028,-191.84061,-76.60692,1430.32422,43.71187,-120.64686,1315.29224
185,1.533,-91.30732,-72.3165,1529.81055,44.80765,-82.31762,1454.98694,-185.10669,-75.79311,1430.00183,51.20881,-119.78325,1313.95288
186,1.542,-83.73595,-73.8288,1529.53406,51.66207,-82.54046,1453.80115,-178.10117,-75.59698,1430.16882,57.70545,-119.45625,1312.8158
187,1.55,-77.21161,-72.3735,1529.67908,58.54672,-82.79991,1453.47473,-171.93579,-75.15765,1429.38342,64.76662,-118.28373,1312.67578
188,1.558,-70.07486,-71.57223,1529.20544,66.0642,-81.70823,1454.10913,-163.67809,-74.28618,1428.82117,71.64305,-118.1217,1312.39868
189,1.567,-63.54746,-71.48755,1529.04736,72.42505,-81.9529,1453.67822,-156.89017,-73.84951,1428.52661,78.44342,-119.24357,1313.7771
190,1.575,-55.09895,-71.13928,1529.03894,79.8224,-81.12024,1454.12476,-149.98039,-74.29272,1429.61682,85.92001,-117.66245,1313.48132
191,1.583,-47.99465,-71.05809,1529.5863,87.33812,-80.64089,1454.06177,-143.41602,-73.00939,1429.70959,93.36855,-115.89144,1312.97168
192,1.592,-41.26682,-70.43755,1529.81677,94.13379,-79.17479,1454.76465,-134.9521,-72.0759,1429.02441,100.64293,-114.51099,1312.98523
193,1.6,-33.27509,-69.94473,1530.00818,101.95214,-78.92433,1454.20776,-127.33171,-71.70024,1430.2334,107.95259,-113.07941,1312.83374
194,1.608,-26.07772,-69.13105,1530.4325,109.26989,-77.63119,1454.1803,-120.78244,-72.16912,1430.75879,115.69247,-111.81638,1312.73438
195,1.617,-19.11773,-68.33634,1530.26477,117.09871,-76.78127,1453.96045,-113.36635,-71.79855,1431.86499,122.9173,-110.81488,1312.61389
196,1.625,-10.5983,-68.23273,1530.75305,123.90013,-74.89037,1453.34692,-105.8908,-72.18988,1432.35107,129.38373,-109.35149,1312.21497
197,1.633,-2.51581,-68.03734,1531.67542,131.38611,-73.96664,1452.97241,-98.54755,-71.54439,1433.09998,135.95184,-107.69556,1311.81494
198,1.642,5.02806,-67.97808,1531.87244,139.05315,-74.05802,1452.99658,-91.26104,-70.53394,1433.65247,143.68327,-107.79326,1312.11536
199,1.65,11.68112,-67.52524,1531.47791,145.90413,-72.42924,1452.40662,-84.18353,-70.30578,1434.89648,149.70499,-106.11152,1311.22668
200,1.658,18.77498,-66.74661,1531.95227,152.01704,-72.01417,1452.75671,-77.64003,-69.62184,1434.7533,156.61391,-105.98116,1311.81531
201,1.667,25.67089,-67.58851,1532.073,158.90761,-72.43706,1452.5033,-72.11053,-68.89614,1435.0752,163.34818,-104.54043,1311.36169
202,1.675,31.48903,-66.717,1531.85669,164.95886,-72.434,1453.76282,-65.69191,-68.28923,1433.3468,170.23747,-104.78235,1312.21667
203,1.683,36.4077,-66.47205,1531.88391,171.16389,-72.5262,1454.02368,-59.48209,-67.47081,1432.7688,176.77982,-105.0892,1312.24072
204,1.692,41.52608,-65.74238,1531.22021,177.28593,-71.39642,1454.94006,-53.28826,-68.16656,1431.78796,182.99422,-103.69032,1312.44299
205,1.7,47.03608,-65.35484,1530.95007,182.40251,-72.46021,1455.64331,-46.56495,-67.17676,1430.55188,190.16359,-105.12104,1313.61035
206,1.708,52.31959,-65.62229,1531.00537,188.87279,-72.13671,1455.69775,-41.72355,-65.6697,1429.98926,195.45891,-104.04958,1314.24951
207,1.717,57.82639,-64.94654,1531.2533,194.42197,-70.59391,1455.63757,-35.64765,-65.89526,1429.94043,203.04349,-103.92708,1314.47876
208,1.725,63.58559,-64.37132,1530.71716,199.79309,-70.94273,1456.25513,-29.11287,-65.74905,1428.9502,208.1265,-103.39082,1314.36145
209,1.733,70.21349,-64.96148,1530.4657,206.30544,-69.70577,1455.7655,-23.49822,-66.6699,1429.31299,214.38846,-101.96954,1313.98816
210,1.742,76.03344,-64.05391,1530.29834,212.12442,-69.66214,1455.33667,-18.44346,-64.2373,1429.7666,219.33826,-102.64598,1313.90723
211,1.75,81.93513,-63.86163,1530.88757,218.24715,-69.78566,1454.64417,-11.78635,-64.66917,1430.55786,224.74319,-102.2981,1313.78259
212,1.758,88.58747,-64.30082,1531.849,223.48041,-69.8488,1455.4187,-6.39634,-65.7164,1431.3324,229.5201,-101.66471,1313.33655
213,1.767,94.52065,-63.61741,1532.20093,228.91811,-68.93311,1454.54016,-0.66628,-65.80727,1432.84485,235.11421,-101.57231,1313.2063
214,1.775,100.14407,-63.92324,1532.11096,234.62706,-68.83666,1454.20154,4.65364,-63.8546,1433.45618,239.04057,-101.67084,1312.72131
215,1.783,105.62386,-63.26549,1533.07227,239.89691,-69.96855,1454.10437,10.4342,-63.48442,1434.86719,244.24873,-101.84188,1312.36328
216,1.792,112.11792,-64.17402,1533.77234,245.29356,-69.46438,1454.39575,15.22176,-63.5663,1435.21326,248.80612,-102.30915,1312.37463
217,1.8,117.19183,-63.51539,1534.25269,250.3105,-70.51693,1454.61511,20.06072,-62.21768,1436.11499,253.69386,-101.86682,1312.07275
218,1.808,121.6357,-63.08331,1534.02942,254.82372,-70.72697,1454.61414,24.94445,-62.21629,1437.07458,258.4715,-102.35442,1312.87915
219,1.817,126.14034,-63.23239,1533.81177,259.86658,-71.71,1454.50293,29.29041,-61.45579,1436.5802,263.32608,-102.3833,1312.72034
220,1.825,130.99977,-64.27763,1534.89343,264.94598,-71.30418,1455.64502,34.08073,-60.81318,1437.05884,267.51721,-102.4481,1313.90918
221,1.833,135.76045,-63.87132,1535.29785,268.85715,-72.57508,1456.47119,39.50507,-61.05698,1437.31482,271.93515,-102.76651,1314.46582
222,1.842,139.53952,-63.74243,1535.39563,273.56784,-71.3637,1457.07349,42.67192,-60.49276,1437.45154,277.05737,-103.41224,1315.40381
223,1.85,143.29031,-62.72532,1535.79993,277.45276,-72.4236,1458.44714,47.38627,-60.36785,1437.82874,281.80667,-101.52317,1315.34863
224,1.858,147.21625,-63.36858,1535.89624,282.3916,-71.04942,1458.85779,51.33861,-58.24332,1437.45093,286.37943,-102.97588,1316.76587
225,1.867,151.03632,-62.14616,1536.21814,286.0242,-71.34106,1459.7196,56.62109,-59.02494,1437.22937,291.47586,-101.3753,1317.33301
226,1.875,155.18442,-62.80811,1536.69446,291.15442,-71.53568,1460.31018,59.96291,-57.64703,1436.58826,295.96121,-101.62425,1318.06628
227,1.883,158.75797,-61.72145,1536.73474,294.54764,-70.7851,1460.75488,65.255,-57.29954,1436.73743,301.10034,-101.12737,1318.84692
228,1.892,163.44562,-60.46775,1537.04675,298.74582,-70.24267,1461.48999,68.74641,-56.70069,1436.73547,304.48721,-101.3311,1319.64954
229,1.9,168.04239,-60.25236,1537.83264,303.02454,-69.90717,1462.50317,73.82182,-56.09652,1436.93457,309.58939,-100.41166,1319.82043
230,1.908,171.65587,-59.12261,1537.48596,308.32199,-69.74947,1462.96021,78.72938,-54.32843,1436.6947,314.00455,-100.53136,1320.68079
231,1.917,175.53423,-58.79443,1537.54651,312.04993,-68.99755,1463.52185,82.67347,-54.5783,1436.19739,319.11414,-99.90551,1322.06702
232,1.925,180.32521,-57.21951,1537.45801,316.72229,-68.59244,1464.10754,87.07915,-51.98381,1436.71313,324.10184,-98.76004,1321.76782
233,1.933,184.73087,-57.03828,1538.18652,320.63004,-67.43434,1464.44397,92.14171,-51.64678,1436.20886,328.96875,-98.23642,1322.47424
234,1.942,189.17017,-55.61365,1538.17212,325.38748,-67.02569,1463.90808,96.83804,-51.14617,1436.53992,334.56628,-98.47558,1322.87292
235,1.95,193.71916,-53.91533,1538.05151,330.64771,-66.3821,1464.64319,101.12445,-49.88649,1436.2644,338.42929,-98.44453,1323.16382
236,1.958,198.10016,-52.21341,1537.65771,335.92001,-65.14824,1465.20654,106.01891,-47.1553,1435.87939,343.54852,-97.9633,1323.18152
237,1.967,203.0419,-51.18532,1537.97412,340.4888,-64.00231,1465.35767,111.58435,-46.25423,1435.35767,348.92038,-97.49659,1323.66467
238,1.975,208.15483,-49.83456,1537.93164,344.87497,-64.47171,1465.15601,116.26077,-46.86819,1435.09351,353.46866,-97.42409,1323.7627
239,1.983,212.88737,-48.36322,1537.28613,349.82065,-62.66968,1464.71716,121.07423,-44.45679,1434.82275,359.54999,-97.12205,1324.07654
240,1.992,217.01193,-47.96817,1537.15417,354.99237,-62.23145,1465.81372,127.02402,-43.50459,1433.85852,364.59808,-97.81422,1324.52051
241,2,222.7106,-45.49279,1536.53296,360.13156,-60.95776,1465.8009,131.80103,-41.66619,1433.3031,369.78088,-96.78383,1324.80347
242,2.008,227.52255,-44.45348,1535.99829,364.66397,-60.17581,1465.91589,137.26176,-42.13893,1433.48096,375.50739,-97.2711,1325.64417
243,2.017,232.37494,-43.58215,1535.86157,370.32553,-59.75957,1466.30701,143.01685,-41.04253,1432.15112,381.00803,-97.54294,1325.4856
244,2.025,238.03873,-42.62768,1534.96802,376.0079,-58.55771,1465.92957,148.05904,-40.98377,1431.01733,386.31784,-96.77673,1325.97888
245,2.033,243.56165,-40.75949,1534.33484,380.66937,-58.44599,1465.84558,153.93234,-39.28768,1430.53821,392.70337,-96.53841,1325.36475
246,2.042,248.74475,-40.25171,1533.87122,387.22098,-58.56751,1465.5387,159.60181,-39.3904,1429.78674,398.28879,-96.26395,1326.03186
247,2.05,254.6046,-39.5423,1533.13831,392.7851,-57.83575,1465.19995,165.36909,-37.81062,1428.75879,404.31714,-94.93896,1324.94177
248,2.058,260.34869,-39.37348,1533.02039,398.29626,-57.31837,1464.46362,171.12299,-37.9934,1428.48608,410.27393,-95.16322,1324.91797
249,2.067,266.44263,-38.28691,1532.38013,403.92822,-56.62064,1464.12842,177.00589,-36.75819,1427.77063,416.36981,-95.25897,1325.08167
250,2.075,272.09995,-38.00364,1531.83044,410.09787,-56.58194,1463.94434,183.25601,-36.27366,1426.92529,422.27292,-94.83894,1324.27625
251,2.083,278.1207,-36.63637,1531.15771,416.8674,-55.8576,1462.89136,189.66556,-35.2277,1426.53357,428.60364,-93.62223,1323.65332
252,2.092,284.63434,-36.61892,1530.76294,423.57339,-55.18062,1462.7865,196.13445,-36.0988,1426.20142,434.96448,-94.12272,1323.69189
253,2.1,291.82077,-36.63728,1530.59497,429.0423,-55.11802,1462.00464,202.26479,-36.12218,1425.96436,441.51273,-93.73624,1322.32544
254,2.108,297.33527,-36.22602,1530.26331,436.90414,-53.7243,1461.07019,207.6864,-36.06216,1425.28967,447.63266,-94.50565,1321.93066
255,2.117,304.28107,-35.68607,1529.48169,442.52417,-53.76392,1460.21033,215.23189,-34.53323,1424.96582,454.51468,-93.28288,1321.36792
256,2.125,311.80157,-35.81506,1529.20337,449.75504,-53.42949,1459.85083,221.89836,-35.20756,1424.99927,460.4238,-93.2021,1320.51233
257,2.133,318.33972,-35.39592,1528.61206,456.80292,-53.96127,1459.4408,228.60312,-34.44461,1424.42065,466.81778,-94.20219,1320.57776
258,2.142,324.75089,-34.36296,1527.81299,462.56903,-54.27212,1458.88672,235.55154,-36.97551,1424.42554,474.0802,-92.67438,1319.33582
259,2.15,331.76773,-35.38613,1527.22961,469.96701,-54.70693,1458.67224,241.9467,-35.54807,1423.63293,481.57007,-94.4639,1318.89319
260,2.158,338.8981,-34.88095,1526.23047,476.71194,-54.23343,1458.18762,249.50909,-35.95708,1422.61377,487.42874,-94.42019,1318.81567
261,2.167,345.57651,-35.03659,1525.65784,483.74332,-55.00592,1458.13867,256.01505,-35.46608,1421.82837,495.11499,-95.03367,1318.6272
262,2.175,353.0751,-34.51046,1526.1825,490.94534,-54.41289,1457.69263,262.91254,-37.17276,1421.34351,503.05624,-94.79801,1318.89722
263,2.183,359.91397,-34.37921,1525.43091,498.2558,-54.09892,1457.81177,270.65753,-37.37131,1421.53223,510.73087,-95.97602,1318.76208
264,2.192,366.61722,-35.06251,1525.36902,506.22125,-53.77102,1457.87256,278.26996,-36.89164,1420.59656,517.75201,-95.96503,1319.12195
265,2.2,375.07977,-34.3099,1525.09753,513.28082,-54.32558,1458.28345,285.62335,-38.36618,1421.07764,525.1875,-96.86273,1319.07898
266,2.208,382.10883,-34.89721,1525.44836,520.3454,-55.41629,1457.55969,293.04175,-38.9561,1421.09045,532.84491,-97.66264,1319.75317
267,2.217,390.43784,-36.31222,1526.41174,528.35901,-55.33928,1458.02527,300.72507,-40.3056,1421.68604,540.17059,-99.14509,1320.13293
268,2.225,397.48438,-36.87087,1526.86536,536.24225,-55.10043,1458.95325,308.70828,-40.07593,1422.87622,547.42456,-98.17278,1320.33472
269,2.233,406.27252,-37.63364,1528.06421,544.08929,-55.8031,1459.04053,316.54849,-40.68713,1424.78943,554.78198,-98.8185,1320.7406
270,2.242,413.49789,-38.09097,1529.35583,550.84668,-56.71965,1459.08838,323.93808,-41.7193,1426.71228,561.39563,-98.79675,1320.9646
271,2.25,422.23712,-38.70988,1530.57092,559.12921,-56.43595,1460.65503,331.55298,-42.90996,1428.13916,568.99036,-98.50755,1321.77026
272,2.258,429.04193,-39.14149,1531.85742,566.30768,-58.48923,1461.31323,338.4455,-43.39335,1429.60962,576.05396,-100.53861,1322.52002
273,2.267,437.15225,-39.84476,1532.49951,573.36157,-58.88962,1461.55261,346.01019,-43.63597,1430.61743,583.05121,-101.15636,1324.01025
274,2.275,444.33936,-40.17007,1533.3833,580.98468,-58.0205,1462.51318,353.05469,-43.88543,1431.93372,590.31622,-101.14053,1324.10217
275,2.283,451.04745,-40.86665,1534.85278,587.48096,-58.05799,1462.68042,359.44827,-44.05141,1432.72534,597.24817,-100.89986,1325.03394
276,2.292,457.16501,-40.81872,1535.28442,594.87274,-58.63348,1463.84253,365.95627,-43.91157,1432.88049,604.06464,-101.45858,1326.06384
277,2.3,464.59314,-41.25896,1536.26563,600.67969,-58.94561,1464.57288,372.87476,-44.83827,1433.30652,611.24908,-101.81894,1326.43787
278,2.308,470.81934,-41.43148,1537.46094,607.92731,-58.93318,1465.93848,379.49438,-44.67404,1433.84607,617.48602,-100.93158,1327.02478
279,2.317,476.75217,-41.74517,1537.4104,614.10217,-59.04566,1466.00842,386.79684,-45.42687,1434.23914,624.32483,-101.85255,1327.21326
280,2.325,483.29504,-41.87804,1537.71594,620.22986,-58.92555,1467.04285,393.46994,-45.81822,1434.24255,630.91107,-101.43978,1328.18982
281,2.333,489.76691,-40.95589,1537.81506,627.38678,-59.09734,1467.63525,398.72333,-45.28547,1434.98645,637.29803,-102.14262,1329.71973
282,2.342,495.45901,-41.72243,1538.29895,633.22968,-59.65318,1468.55676,405.10614,-44.40323,1435.83325,643.46027,-102.11137,1330.19958
283,2.35,501.79761,-40.79645,1538.17212,639.35156,-59.93583,1469.11365,411.94424,-44.46829,1435.81189,649.67938,-102.35736,1330.10815
284,2.358,508.45337,-41.41024,1539.54297,645.32288,-59.94952,1469.38354,417.91113,-43.79825,1436.04346,656.36121,-103.54471,1331.65027
285,2.367,514.80585,-42.0387,1539.85828,652.42426,-59.88607,1470.74231,424.22012,-45.3994,1437.052,662.78589,-105.06194,1332.48145
286,2.375,520.72296,-41.10266,1540.79688,658.39502,-60.9814,1470.16516,430.43326,-44.75357,1437.94299,668.08252,-105.1647,1332.90527
287,2.383,526.88007,-41.13923,1541.48047,663.99219,-61.06612,1471.22534,436.08749,-45.72333,1438.7002,674.41095,-105.05555,1333.75781
288,2.392,532.64026,-41.19956,1542.15869,670.36945,-61.38215,1471.63916,441.70636,-45.36339,1439.40051,680.1228,-105.81458,1334.07104
289,2.4,538.53168,-41.38822,1543.51013,675.6402,-61.6016,1472.53223,448.05908,-44.75144,1440.10327,685.20258,-105.62663,1334.54126
290,2.408,544.05884,-41.66934,1543.99683,681.57336,-62.82818,1472.82056,454.41229,-45.77684,1441.21021,691.1012,-106.20961,1334.94849
291,2.417,549.64929,-41.99476,1544.50293,687.40686,-62.84905,1474.3783,459.29416,-44.9047,1442.0697,696.23236,-106.63063,1335.93677
292,2.425,556.13373,-42.89598,1544.93457,692.85852,-63.55679,1474.68701,464.73285,-46.67456,1442.83252,702.07715,-106.81566,1336.04102
293,2.433,561.37109,-42.46058,1545.98376,698.08856,-63.51714,1475.13513,470.80783,-47.48103,1443.71326,707.90332,-107.60287,1337.3927
294,2.442,566.64923,-42.96656,1546.9386,703.73438,-63.42907,1476.54565,476.11365,-47.01362,1443.86694,713.83301,-107.02907,1338.77539
295,2.45,571.90674,-43.36847,1547.28015,708.93945,-63.95811,1476.88196,481.1329,-46.80214,1444.21106,719.11426,-107.59817,1339.27234
296,2.458,577.31091,-43.34211,1547.51538,714.22791,-64.13375,1477.48633,487.2233,-47.57451,1445.15735,724.8017,-108.23326,1339.8501
297,2.467,582.52911,-45.06711,1547.7948,719.31354,-63.961,1478.27295,492.33472,-47.50665,1445.64514,730.33264,-108.44986,1340.43225
298,2.475,587.5979,-44.78468,1548.15662,724.51892,-65.12634,1478.65234,497.22156,-47.60822,1444.91724,735.64111,-109.23525,1341.00366
299,2.483,593.27185,-44.97129,1548.28479,730.40405,-65.56714,1479.09607,503.47095,-48.38676,1444.84558,741.08911,-109.34143,1341.13025
300,2.492,597.80475,-45.33485,1547.98218,735.11908,-65.5839,1478.94409,507.91965,-47.93158,1444.8335,746.95435,-109.34392,1340.97815
301,2.5,603.34882,-45.63361,1548.03052,740.83264,-66.80173,1479.74915,513.53864,-49.24303,1445.38843,752.41211,-109.43003,1341.1853
302,2.508,608.0426,-47.14581,1548.17163,745.75464,-66.64139,1479.52026,518.72034,-48.44818,1445.38574,757.38739,-109.76431,1341.99695
303,2.517,612.98218,-46.89971,1548.40625,750.90436,-66.84632,1479.98572,524.41144,-49.45608,1444.9873,762.72961,-109.42166,1341.76624
304,2.525,618.11646,-47.56511,1548.41052,756.92969,-66.9723,1479.68909,529.50275,-49.44295,1445.05261,768.64014,-109.8839,1341.91064
305,2.533,623.26538,-47.48641,1548.55054,761.79327,-67.27538,1480.1853,534.70673,-49.63246,1444.26208,773.4928,-109.79336,1342.15369
306,2.542,628.03259,-48.12924,1548.47253,767.03162,-67.00917,1480.28076,540.52344,-50.59382,1444.18213,779.36078,-110.1524,1341.72034
307,2.55,633.63281,-47.95909,1548.01196,772.70703,-67.36321,1479.94385,544.96887,-51.09141,1442.98438,785.06128,-110.5096,1342.38159
308,2.558,639.91089,-47.9761,1547.84766,777.33887,-67.03797,1480.1012,550.62323,-51.73983,1442.89661,790.11029,-110.00299,1342.30371
309,2.567,645.36444,-45.75353,1548.00049,783.47882,-67.82883,1479.7395,556.60962,-52.40789,1442.78491,795.90491,-110.76341,1341.97119
310,2.575,650.81726,-47.56796,1547.26904,788.57324,-67.3247,1479.57813,562.56616,-52.76581,1442.08655,801.99048,-110.0595,1341.78113
311,2.583,655.12665,-48.06267,1547.26282,794.40656,-67.77555,1479.31201,567.14532,-52.67494,1440.83118,808.01251,-110.53717,1341.26917
312,2.592,659.08771,-50.23367,1546.56323,800.00763,-68.20007,1479.09131,573.92444,-52.77238,1440.26038,813.36902,-110.52837,1341.02722
313,2.6,662.70044,-52.04852,1547.0426,805.47076,-68.15315,1478.48633,578.9986,-52.78178,1439.26172,819.68384,-111.73603,1340.84009
314,2.608,671.49255,-49.13886,1543.1969,811.61499,-67.6874,1477.59167,585.39697,-52.50962,1437.99927,825.50873,-110.85711,1340.14075
315,2.617,677.3078,-51.22318,1542.573,817.37982,-68.59464,1477.17126,590.49371,-53.87643,1437.63953,831.9494,-111.94682,1339.42334
316,2.625,683.45276,-51.59217,1542.00598,823.32037,-69.19871,1476.65601,596.47107,-53.19957,1437.02625,837.79504,-111.63992,1338.44141
317,2.633,689.52563,-52.48395,1540.92993,828.74963,-69.98377,1475.78113,602.07178,-53.97391,1435.73352,843.9245,-111.24461,1338.14551
318,2.642,695.60504,-52.32172,1540.8125,835.16071,-69.32919,1475.32129,609.10461,-54.80326,1435.22534,849.45911,-110.92763,1336.66357
319,2.65,701.56451,-52.55328,1539.78564,840.81628,-69.09225,1473.98767,614.01758,-55.76548,1434.04224,856.06128,-111.11433,1335.73364
320,2.658,707.828,-53.35309,1539.20337,847.64044,-70.16502,1473.26025,621.35803,-56.30318,1433.03333,862.47906,-110.32507,1334.24231
321,2.667,713.97284,-53.83414,1537.54138,853.02148,-69.28868,1472.78601,627.43451,-56.85973,1432.34998,869.09705,-109.66709,1333.68091
322,2.675,720.00592,-54.07547,1537.06348,859.67572,-69.79762,1471.32886,633.74341,-57.99316,1431.8335,875.73419,-110.48226,1333.11658
323,2.683,727.00305,-54.3564,1536.25464,866.08875,-69.50884,1470.35999,640.38287,-57.67452,1430.86633,881.81714,-109.21558,1331.46008
324,2.692,733.01929,-55.94018,1535.81665,872.4845,-68.88732,1469.39233,646.32635,-57.84073,1429.65149,888.47345,-109.1902,1330.93127
325,2.7,739.39435,-55.27052,1535.03918,879.73883,-69.75403,1468.70093,653.05511,-58.62195,1428.40198,896.47003,-108.95882,1329.60571
326,2.708,746.04181,-56.73977,1532.76172,886.86877,-69.60883,1468.17542,659.76825,-58.80595,1426.66248,902.58649,-107.70205,1328.51318
327,2.717,753.48218,-57.18128,1532.0625,892.5152,-69.08093,1467.20068,666.34998,-59.83705,1424.67981,909.74286,-107.15305,1327.15503
328,2.725,759.83954,-55.92501,1531.11572,900.04694,-68.5682,1465.56909,673.8631,-59.51511,1424.01221,917.08179,-107.32581,1325.88513
329,2.733,765.96393,-55.96296,1529.65137,907.27185,-67.26966,1464.81738,679.94153,-59.79758,1422.34204,924.00427,-106.62566,1325.23853
330,2.742,772.63397,-56.78948,1528.69495,914.31793,-68.54356,1464.52026,687.57166,-60.46201,1421.95129,931.5282,-105.98462,1324.56091
331,2.75,781.06982,-56.53186,1528.31726,920.39301,-67.1432,1463.50403,695.00647,-59.82861,1421.21387,939.00299,-104.3317,1324.29248
332,2.758,787.02789,-56.48286,1527.96436,928.48468,-68.1225,1464.06641,701.36694,-60.12601,1420.08276,945.99817,-105.38364,1323.77051
333,2.767,795.0011,-57.22361,1528.14124,935.98175,-67.78656,1464.27722,710.00336,-59.4437,1420.80054,953.62115,-104.69073,1324.43652
334,2.775,802.74738,-56.4818,1528.20984,943.07404,-67.96519,1463.89917,717.14117,-59.99385,1421.78308,960.82178,-104.41566,1324.53784
335,2.783,809.03088,-57.34272,1528.72095,950.68134,-67.60671,1464.33862,724.09558,-57.84936,1420.9408,968.29321,-104.03925,1324.79541
336,2.792,817.44611,-57.25614,1528.37866,958.43292,-67.92232,1464.14722,732.06708,-57.63976,1420.77063,976.46295,-103.17822,1324.51819
337,2.8,824.51453,-56.64926,1528.55347,965.14185,-67.27106,1464.42053,739.54688,-58.46904,1420.31799,983.8681,-103.56535,1324.80493
338,2.808,832.2489,-57.86332,1528.49146,973.57678,-67.56946,1465.0343,747.95319,-57.82089,1420.99561,991.86261,-101.90507,1324.71899
339,2.817,840.25708,-58.07769,1529.13953,981.25433,-66.86861,1464.58313,755.3454,-58.30191,1421.29041,999.67401,-101.65448,1324.9032
340,2.825,847.20422,-57.53735,1528.8772,989.13702,-66.19016,1464.50061,762.52417,-58.86797,1421.53455,1007.11847,-100.25687,1324.66736
341,2.833,856.18976,-57.67273,1529.13232,996.90771,-65.98994,1464.53662,770.98358,-58.70981,1422.20801,1015.31604,-98.9536,1324.62561
342,2.842,862.75952,-58.5022,1529.68359,1004.33514,-64.71109,1463.99756,778.17871,-58.37003,1421.82642,1022.37799,-99.0862,1323.7041
343,2.85,871.54474,-58.5494,1529.2915,1011.93823,-64.28976,1463.82947,786.11755,-59.00622,1422.22314,1029.8064,-97.72545,1323.16479
344,2.858,878.85522,-57.40189,1529.97961,1019.66864,-63.33078,1463.72668,793.20691,-57.64009,1421.95337,1037.25696,-96.46952,1322.75867
345,2.867,885.37994,-57.39534,1530.15137,1026.42224,-63.44819,1464.06299,800.15594,-57.21611,1422.34741,1043.9032,-95.79691,1323.58057
346,2.875,893.19617,-55.39333,1530.13135,1033.22241,-63.62139,1464.32263,806.25696,-55.84753,1422.9585,1050.4198,-95.48448,1323.73364
347,2.883,898.72827,-54.34862,1529.83252,1039.61182,-62.75326,1465.08618,813.56488,-54.50973,1422.87805,1057.75708,-96.48702,1324.33789
348,2.892,905.0188,-52.53466,1529.73743,1045.22449,-63.204,1466.24597,819.09424,-52.25959,1423.29883,1064.16296,-97.14056,1326.14453
349,2.9,909.79718,-52.83535,1530.70203,1051.38647,-63.15944,1467.94653,825.44269,-51.49433,1423.47473,1070.14832,-98.14275,1327.66858
350,2.908,915.35541,-51.03151,1531.25684,1056.68469,-64.56998,1469.08862,830.93903,-49.68355,1423.69678,1076.00391,-99.53591,1329.28406
351,2.917,919.67627,-50.2612,1532.17371,1061.05127,-63.85959,1470.29871,836.47137,-47.91382,1423.57434,1080.79138,-100.49813,1330.9585
352,2.925,924.98071,-48.79116,1533.23938,1066.25964,-64.82832,1472.35291,841.73474,-45.41306,1424.11646,1085.9585,-101.83927,1333.04785
353,2.933,928.68353,-47.92209,1535.20178,1070.63452,-65.34764,1474.33545,846.87927,-45.5081,1425.22339,1090.44824,-101.95533,1334.71936
354,2.942,933.0636,-47.70474,1536.16602,1075.36841,-66.40747,1476.3772,851.69867,-43.47082,1425.47437,1095.64453,-102.03596,1336.20496
355,2.95,936.81146,-47.80919,1536.87927,1080.19397,-66.53983,1477.53015,855.48425,-41.19901,1426.80615,1100.53809,-101.36228,1338.05847
356,2.958,941.3288,-47.25687,1537.83948,1083.66284,-65.70947,1479.43201,859.94702,-40.58501,1427.11926,1104.78784,-100.37701,1339.69897
357,2.967,945.21912,-47.30076,1539.10486,1087.62439,-65.18616,1480.9729,865.08362,-39.37696,1427.56921,1110.36096,-99.69656,1340.89844
358,2.975,948.67053,-45.8063,1540.58606,1092.22205,-64.41632,1482.5564,869.53491,-39.87994,1428.6333,1114.21558,-99.20533,1342.69641
359,2.983,953.7489,-45.37578,1541.14404,1097.11353,-65.21566,1484.06091,873.83228,-38.34331,1430.02222,1119.02881,-97.95313,1344.31641
360,2.992,958.07416,-44.66748,1541.85034,1100.47046,-63.04011,1484.84827,878.29382,-37.40262,1430.69312,1123.64954,-97.1835,1345.32056
361,3,962.685,-44.28546,1543.05652,1104.74915,-61.79857,1486.28369,883.19501,-35.35917,1431.34265,1128.23511,-96.29894,1346.13623
362,3.008,966.81311,-43.06352,1543.34631,1109.39148,-61.0898,1486.81018,887.68872,-34.01614,1432.54822,1133.04309,-95.74183,1346.84656
