Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,113.57298,-261.68683,1092.98352,107.36735,-259.93002,942.05823,114.58413,-194.33659,929.5329
239,1.983,117.29836,-259.44128,1093.47656,110.64891,-260.30078,942.39288,119.5558,-194.01038,929.4657
240,1.992,123.30712,-259.98325,1093.8446,115.1237,-260.90097,942.96436,124.11511,-195.52193,930.15674
241,2,127.82064,-261.1304,1093.37183,119.19221,-259.99774,942.99011,125.59367,-196.5172,929.47638
242,2.008,131.84579,-259.85956,1093.13782,123.51933,-260.29556,943.80255,132.34665,-195.33875,929.89337
243,2.017,137.75287,-261.15451,1094.92542,127.56924,-259.44891,943.526,135.35936,-194.70601,929.8269
244,2.025,142.58255,-261.05014,1094.6521,132.36615,-260.16754,942.97766,140.55496,-194.71301,929.21069
245,2.033,146.97455,-261.10083,1095.14221,136.09004,-260.18069,942.867,144.20737,-194.53961,928.80695
246,2.042,152.46922,-260.65399,1093.89417,141.25598,-259.95804,942.81445,151.11438,-194.08261,928.24152
247,2.05,158.19044,-260.59641,1093.3739,145.74686,-260.18637,942.6911,155.76111,-195.01483,928.6731
248,2.058,162.91768,-260.02545,1092.99121,150.55779,-260.03882,942.11176,161.33119,-193.4404,928.13629
249,2.067,169.39772,-260.3833,1093.20032,156.91501,-259.1235,942.04785,167.82916,-193.96222,926.74823
250,2.075,174.26877,-259.6788,1092.14197,161.08232,-259.62186,942.08179,172.09317,-194.76715,926.1438
251,2.083,181.3042,-260.44855,1091.74561,167.05305,-259.50156,941.87256,178.87334,-194.38411,926.32056
252,2.092,188.29518,-260.79486,1091.35706,172.88394,-260.87012,942.2677,186.59079,-193.35127,925.83337
253,2.1,193.57259,-260.46255,1091.26563,178.30513,-259.66013,941.9516,190.04199,-196.46046,924.86469
254,2.108,198.68178,-259.93344,1091.05493,184.83798,-260.51587,941.51428,195.85802,-195.10564,923.93231
255,2.117,206.59769,-260.51944,1090.30579,190.69785,-260.52374,940.32434,202.04791,-195.50981,924.16571
256,2.125,213.85341,-261.1395,1090.8894,197.57762,-260.9996,940.07928,208.92921,-195.868,923.61639
257,2.133,221.13234,-260.77454,1089.87268,203.9563,-261.6369,940.35187,215.51611,-197.33176,923.75061
258,2.142,226.80231,-263.23093,1090.18848,210.20062,-262.10883,940.34155,221.96083,-197.66611,923.69836
259,2.15,234.64818,-263.28366,1089.474,217.67528,-263.16959,940.03961,228.28571,-198.08615,923.06299
260,2.158,242.99794,-264.23221,1088.49805,224.85495,-262.18045,939.3526,236.32773,-198.28595,922.90637
261,2.167,248.60081,-264.17831,1088.17212,231.64012,-263.78854,939.64496,244.90527,-198.00281,921.81097
262,2.175,255.68176,-265.33511,1088.13647,237.66304,-264.70718,938.0932,251.0822,-198.38956,921.22693
263,2.183,264.16959,-265.73938,1087.98633,245.94904,-265.38745,937.88885,258.30118,-199.75586,922.1333
264,2.192,273.05545,-267.79608,1088.32251,254.38174,-265.88205,938.03107,266.41937,-199.87498,921.40796
265,2.2,281.27957,-268.27023,1087.8678,261.54187,-266.76837,938.10999,274.80481,-201.3996,920.73975
266,2.208,288.60327,-269.28738,1087.71069,268.83115,-267.70816,938.35107,281.1604,-203.12825,920.59186
267,2.217,296.88269,-270.60858,1087.5238,277.12253,-268.62097,938.12939,287.73535,-204.69424,920.91193
268,2.225,305.27124,-271.38596,1088.14771,285.94778,-269.77579,939.0752,297.66663,-206.56833,921.07367
269,2.233,313.49323,-272.22052,1088.67432,294.0108,-270.19037,940.11499,305.57852,-206.60965,921.83728
270,2.242,321.57446,-273.55426,1089.33789,302.60965,-271.20197,940.77789,313.81897,-207.02205,923.25653
271,2.25,331.04538,-274.13257,1090.52991,311.28552,-271.85117,941.34766,322.01471,-206.57799,924.22064
272,2.258,339.71838,-275.80014,1092.1145,320.43106,-272.97144,942.18835,330.47897,-207.51495,925.76526
273,2.267,347.3804,-277.09695,1092.77124,327.38589,-274.23468,943.7644,339.14542,-208.15616,926.53473
274,2.275,355.22101,-277.73465,1095.12708,337.18008,-274.92175,945.11084,351.47189,-208.27083,928.39709
275,2.283,364.1752,-278.0943,1095.43872,346.08002,-274.93933,945.73376,358.11932,-210.95343,930.24799
276,2.292,374.35489,-279.54544,1097.04883,355.01501,-276.86264,947.81049,364.66855,-212.78331,930.97876
277,2.3,382.13391,-279.90945,1096.73157,363.6218,-278.39969,947.93781,373.84689,-213.02678,933.04767
278,2.308,390.92093,-281.72983,1098.31592,372.664,-279.03326,948.59253,380.52921,-214.15912,933.73071
279,2.317,398.48099,-282.87143,1099.04639,381.84897,-281.16251,949.45251,393.82452,-214.08318,933.97449
280,2.325,407.5415,-283.55685,1100.04224,390.54333,-281.47397,949.77368,399.95972,-216.15546,934.87823
281,2.333,415.93222,-284.20889,1099.73633,399.88248,-282.19016,949.61615,409.78104,-215.56645,934.48578
282,2.342,423.97778,-285.52991,1100.47717,408.50452,-283.11185,949.43854,418.41489,-216.29541,934.72034
283,2.35,433.46268,-286.4776,1100.53723,418.02209,-284.76871,950.4353,425.63394,-219.60771,935.00946
284,2.358,440.767,-287.07819,1101.22583,427.59598,-285.3891,950.565,434.62488,-220.57564,935.20343
285,2.367,448.5737,-288.0549,1102.40369,437.10025,-286.51144,950.47296,444.60297,-222.1245,933.91779
286,2.375,456.39948,-287.92462,1102.44214,446.24841,-288.00211,951.33167,453.93341,-222.17482,935.2157
287,2.383,464.14972,-289.39783,1102.65649,454.67459,-288.82236,951.75684,461.54297,-223.41634,935.40118
288,2.392,471.08966,-288.42648,1103.56274,463.74817,-289.55856,951.43481,471.48062,-223.45854,935.40485
289,2.4,478.82166,-288.67572,1104.16846,472.73975,-290.2319,952.4054,479.84009,-224.62839,935.91406
290,2.408,486.59705,-288.87866,1105.23071,482.75281,-291.03769,953.32678,488.72168,-224.2435,936.21313
291,2.417,492.89426,-288.49518,1104.8678,491.33163,-291.53595,954.15002,497.88821,-224.86166,936.88922
292,2.425,499.67017,-289.41473,1106.2533,500.57993,-291.6962,954.51349,505.62445,-226.07022,937.83057
293,2.433,505.80634,-288.74652,1106.46729,508.77539,-292.58234,955.20728,514.52643,-227.43103,939.3396
294,2.442,511.78235,-288.54642,1107.19775,517.19128,-294.57361,955.98444,522.27563,-228.84167,939.32269
295,2.45,518.91339,-288.92697,1107.94946,525.82574,-294.34579,956.61719,530.95831,-228.84496,940.20526
296,2.458,525.81335,-289.17487,1108.13489,533.7525,-294.26877,956.62866,538.89777,-229.89095,941.31335
297,2.467,531.93439,-289.16129,1108.31714,542.50537,-295.18387,957.49017,547.50946,-230.13483,942.28107
298,2.475,539.28741,-289.93311,1109.49976,549.90234,-295.01379,957.57648,556.61902,-229.96547,942.74854
299,2.483,546.35791,-290.61743,1109.02832,557.90601,-295.26761,958.03143,564.26666,-230.72145,943.00189
300,2.492,552.34888,-290.14117,1109.50562,566.56085,-295.07007,958.08606,573.02527,-231.46971,942.28265
301,2.5,559.15509,-291.18024,1109.7439,573.82983,-295.76141,958.16589,581.56256,-231.59293,942.97119
302,2.508,567.02899,-291.22299,1108.92615,582.79108,-296.4053,958.07153,589.48633,-231.01193,943.38147
303,2.517,573.00024,-291.81073,1108.73083,590.90961,-296.35858,957.69592,597.56555,-230.92882,942.29791
304,2.525,579.40894,-291.59888,1108.24646,599.8653,-296.23444,956.62073,604.841,-230.95047,941.73932
305,2.533,586.3327,-291.85754,1107.13452,608.23828,-296.7045,956.01117,613.58374,-231.62529,942.79431
306,2.542,593.42987,-292.6796,1107.69067,616.51288,-297.38177,956.11401,620.79083,-231.36537,941.54047
307,2.55,599.1452,-291.58078,1106.66455,624.82263,-297.5491,955.1795,627.97583,-232.67213,940.12134
308,2.558,606.42511,-291.49564,1105.09058,633.06116,-297.97476,955.55939,635.98199,-231.7673,939.53345
309,2.567,612.68823,-291.08154,1104.79297,641.04004,-298.28625,954.43951,643.7782,-233.10173,939.49017
310,2.575,617.8999,-289.84756,1104.60925,648.8797,-297.46411,953.85583,653.94977,-231.56003,938.21246
311,2.583,626.34387,-289.76157,1103.31458,656.80231,-297.21732,953.02716,662.901,-231.43857,938.04352
312,2.592,633.22888,-289.15225,1102.58179,664.63745,-295.96173,952.547,668.61627,-230.66235,936.70129
313,2.6,639.43774,-288.67636,1101.48804,672.19403,-296.12994,950.97968,673.07098,-231.67159,936.31708
314,2.608,647.05408,-289.36774,1100.24121,680.03235,-296.36963,951.34222,683.37109,-230.72246,936.3114
315,2.617,653.22357,-288.59494,1099.27783,687.88422,-295.87695,950.27814,691.38916,-230.51155,935.65192
316,2.625,660.77301,-289.91119,1099.72034,695.23132,-296.37015,949.5285,702.53149,-228.18515,933.1402
317,2.633,668.15039,-289.56531,1098.56348,702.38995,-295.42993,947.01062,709.02087,-227.56319,933.0257
318,2.642,673.95123,-289.17975,1096.92932,709.96887,-296.22321,946.41522,716.00635,-227.25275,932.61035
319,2.65,681.01947,-288.66336,1096.07251,716.70728,-295.53119,945.31628,723.25757,-227.14897,932.11584
320,2.658,687.04285,-287.53348,1093.80396,723.15326,-293.05072,944.39447,731.31866,-226.93068,929.79919
321,2.667,693.34174,-287.23035,1093.24597,731.28864,-293.60791,943.81732,734.37231,-228.22701,929.74213
322,2.675,700.31964,-287.35315,1092.46545,737.69763,-292.31458,941.55151,742.03156,-227.41728,928.09998
323,2.683,706.53625,-286.2529,1089.91846,744.85095,-291.46582,941.55786,752.05499,-226.49097,925.7511
324,2.692,713.52692,-286.77823,1088.55994,751.27521,-292.71078,939.47223,756.73529,-226.77711,925.00037
325,2.7,720.16608,-285.91052,1086.62781,759.72595,-292.66187,937.41809,762.06158,-226.9543,923.32349
326,2.708,726.479,-286.46616,1085.83252,765.94135,-292.07178,936.16956,771.00031,-226.34546,922.12909
327,2.717,732.10254,-284.38797,1081.97949,772.03973,-291.40778,934.23944,777.21729,-226.18819,920.84253
328,2.725,738.66254,-283.48755,1081.04321,778.70081,-290.89792,932.49359,788.35986,-222.26651,919.17328
329,2.733,744.23901,-282.99643,1079.58215,783.89771,-290.23965,929.93463,791.65625,-224.40863,917.04938
330,2.742,750.9715,-283.02225,1077.23584,792.57306,-290.40079,928.24591,796.10431,-223.87358,914.49622
331,2.75,756.1499,-282.29602,1075.38342,796.70343,-288.57986,927.00708,805.32025,-222.03925,912.39301
332,2.758,762.9696,-280.31815,1074.22668,805.9115,-288.12457,924.9931,809.65283,-222.07732,911.15552
333,2.767,768.37299,-279.37711,1073.09131,809.98669,-285.57468,922.77448,817.26227,-220.67209,909.94043
334,2.775,774.62079,-277.31097,1072.68286,816.29944,-285.27966,923.34583,821.1817,-219.87152,908.22205
335,2.783,780.35034,-276.16769,1071.91711,821.98511,-283.82355,922.37067,831.23492,-216.67773,907.14722
336,2.792,786.8573,-274.72043,1071.55322,828.22156,-283.1568,921.349,832.50415,-217.58405,906.91821
337,2.8,794.94403,-273.79449,1071.91663,832.1322,-281.61914,921.45612,842.41016,-215.11884,907.82196
338,2.808,801.50232,-272.71371,1071.79321,837.61945,-279.69507,920.81036,844.26886,-215.20163,908.21509
339,2.817,806.63348,-272.1994,1072.28369,842.24908,-280.15067,922.61267,851.77216,-214.30566,908.06274
340,2.825,814.48999,-271.0325,1072.55518,848.34174,-278.44122,922.39404,854.73553,-213.15892,908.70508
341,2.833,821.38147,-269.53656,1071.73242,852.1546,-277.52118,921.60095,856.8761,-212.87495,909.00629
342,2.842,828.91876,-270.34729,1073.51294,857.29218,-276.23041,922.47241,866.59875,-210.54863,909.25195
343,2.85,834.50568,-269.77924,1073.18115,861.25336,-275.23828,922.11981,870.26111,-209.25461,908.12964
344,2.858,840.92493,-269.43634,1073.63184,867.64429,-273.97568,921.66937,873.41479,-208.46642,907.33148
345,2.867,846.30664,-269.11343,1073.61914,871.18176,-272.33676,922.19464,881.67383,-206.72424,907.04779
346,2.875,852.30664,-269.10339,1074.42798,876.00793,-270.97101,921.16351,885.21362,-205.40823,907.43073
347,2.883,856.78644,-267.05206,1074.00525,881.60217,-270.78436,921.52844,890.5498,-205.43745,907.65002
348,2.892,860.22559,-266.35367,1074.42004,885.3847,-268.94391,921.46863,896.61066,-202.4292,908.17133
349,2.9,864.88544,-264.1062,1074.29846,890.87555,-266.06918,922.06232,898.45502,-202.24023,908.73718
350,2.908,867.8241,-262.76736,1074.01294,894.29236,-264.02353,922.16602,907.45642,-200.08952,909.31561
351,2.917,872.36646,-260.51019,1074.11389,900.54272,-263.74481,923.22107,909.93939,-199.11877,910.05377
352,2.925,877.33606,-259.22095,1076.01526,903.88501,-261.73248,923.4339,912.99133,-197.2359,911.36157
353,2.933,880.72644,-257.65991,1075.70349,908.08722,-260.1416,924.51398,918.83014,-195.31204,913.90338
354,2.942,886.30573,-254.47404,1076.43872,914.42047,-259.53156,926.11383,922.26855,-195.69502,915.30768
355,2.95,890.1618,-253.47604,1078.13831,917.41235,-256.85098,927.54803,927.22864,-192.47423,916.90918
356,2.958,894.72998,-252.31543,1079.21179,923.05811,-254.45712,928.66486,930.177,-190.99199,918.07629
357,2.967,899.88916,-251.64325,1080.43005,927.72906,-253.6763,930.56085,937.23322,-190.51616,918.50513
358,2.975,902.836,-249.62297,1081.77869,932.71234,-252.69705,931.65265,942.67267,-186.68413,920.49774
359,2.983,909.92212,-249.22153,1083.70544,936.4892,-250.4677,932.23456,946.6427,-186.23157,921.48523
360,2.992,913.83887,-248.56818,1085.49585,940.55304,-249.02707,934.5202,951.7243,-184.7236,923.44055
361,3,919.17029,-246.57716,1086.70862,946.16101,-248.52255,936.14178,955.71924,-183.33286,926.1311
362,3.008,923.12439,-247.25117,1087.92297,949.79694,-247.4333,937.36841,960.72491,-182.44856,927.80225
363,3.017,928.08459,-245.57191,1088.87537,952.54144,-246.15804,939.30786,966.02838,-181.67177,928.47369
364,3.025,932.849,-246.51616,1090.52014,957.15295,-245.17218,940.29297,970.06311,-180.10748,930.18591
365,3.033,937.52606,-244.47481,1092.71936,961.49103,-245.47029,940.83759,971.97992,-179.96109,930.08868
366,3.042,939.31305,-244.32755,1093.83118,964.8288,-243.81091,941.97925,975.40686,-179.56339,932.21021
367,3.05,944.07623,-241.60886,1094.74158,968.24957,-242.8364,943.61517,980.25391,-179.03612,932.65997
368,3.058,946.98517,-241.21629,1095.63953,972.9422,-244.02516,944.97015,983.53339,-179.02348,933.16382
369,3.067,950.98663,-239.60939,1096.65198,975.74866,-242.72993,945.80554,984.10803,-179.96292,934.03741
370,3.075,953.83026,-239.28876,1097.2688,979.84235,-243.39034,947.61591,990.43439,-179.55225,936.28595
371,3.083,958.07513,-240.069,1098.20471,984.3645,-243.56038,948.5683,992.63123,-179.10477,937.47058
372,3.092,962.66541,-239.37563,1099.27307,986.7749,-243.0845,949.51013,996.17731,-178.17282,937.57367
373,3.1,966.35724,-238.70007,1100.4729,991.36206,-243.22252,949.77673,1000.49725,-179.44075,938.39954
374,3.108,971.51892,-237.70708,1100.67725,994.10492,-243.32687,950.00433,1000.9856,-180.05704,938.54846
375,3.117,974.82355,-237.64919,1102.03442,997.63269,-243.17732,950.92273,1004.01019,-180.75339,937.74194
376,3.125,980.78003,-237.8295,1102.04834,1002.84485,-245.05212,951.62128,1011.38947,-179.4509,938.88898
377,3.133,984.98846,-237.74055,1103.47693,1006.05756,-244.06456,951.96417,1012.6615,-179.83383,938.83557
378,3.142,990.57867,-236.21855,1104.19788,1008.72461,-242.47778,952.04773,1017.09601,-180.03961,938.9964
379,3.15,995.5058,-237.69064,1104.9248,1013.68341,-243.71979,952.55267,1020.56293,-180.3004,939.93567
380,3.158,999.25909,-237.09979,1104.69104,1017.60388,-243.16925,953.33398,1025.8938,-178.52277,939.99683
381,3.167,1005.11774,-235.93663,1105.25085,1019.48126,-242.72362,954.37671,1029.87256,-179.13129,939.73517
382,3.175,1009.97827,-236.58853,1105.51917,1024.84546,-242.70485,953.80811,1033.90039,-179.03236,941.24915
383,3.183,1015.01215,-235.52184,1105.53064,1028.04651,-242.66623,954.79498,1039.04956,-178.34969,940.93109
384,3.192,1019.24078,-235.90767,1105.88208,1031.22632,-241.5533,954.64886,1042.89575,-178.98004,940.52502
385,3.2,1023.24884,-233.41838,1106.01721,1036.41467,-241.90039,955.16492,1047.55981,-178.05998,941.09747
386,3.208,1029.77832,-235.77939,1106.77112,1039.52148,-241.9342,955.66748,1051.25085,-178.45921,940.40216
387,3.217,1033.70398,-233.71169,1107.74524,1044.20691,-241.83554,955.40942,1056.9519,-178.56889,940.93994
388,3.225,1039.53101,-234.33516,1106.83044,1048.08997,-242.46904,956.44391,1059.95496,-177.91249,940.49603
389,3.233,1044.39075,-233.28764,1107.28381,1051.80957,-242.01047,956.84326,1064.15454,-179.15903,941.91479
390,3.242,1048.64087,-234.16737,1107.61194,1056.37622,-241.16399,956.63196,1069.05164,-178.81876,941.16888
391,3.25,1056.54883,-233.87726,1108.45776,1061.00464,-242.29044,958.14209,1073.78967,-178.23776,941.7536
392,3.258,1060.37646,-234.80489,1108.24048,1064.33997,-241.47809,957.78467,1077.7002,-179.33934,941.77606
393,3.267,1065.42334,-233.63324,1107.9812,1069.65686,-241.84586,958.0636,1081.30554,-179.30492,942.15393
394,3.275,1072.19763,-234.65521,1108.0144,1072.79553,-241.81287,957.87091,1087.43835,-179.82399,941.94708
395,3.283,1077.96021,-233.50577,1107.8197,1079.36646,-243.18617,958.08508,1092.04944,-179.62057,941.71936
396,3.292,1084.89868,-236.15582,1108.42871,1083.52515,-242.42,957.26501,1098.66931,-180.33516,942.0036
397,3.3,1091.36133,-234.79755,1108.45642,1088.9043,-242.64758,956.68555,1103.07458,-180.19417,941.53711
398,3.308,1097.38428,-235.99394,1108.08167,1093.67773,-243.67688,956.51111,1107.71704,-180.47528,941.40308
399,3.317,1105.00818,-237.22185,1107.12683,1099.32983,-245.11057,956.68762,1111.82104,-181.22238,939.70081
400,3.325,1112.49243,-238.44685,1107.09729,1104.68726,-243.74059,956.7417,1120.45459,-180.39438,939.02924
401,3.333,1118.07983,-237.68974,1105.25842,1110.40393,-245.30321,955.88776,1122.8822,-181.32053,939.11353
402,3.342,1125.73792,-240.42693,1106.02014,1115.20691,-244.96077,955.75476,1129.203,-182.129,937.61731
403,3.35,1133.33997,-240.53195,1105.16992,1121.86475,-245.61623,955.23413,1135.53674,-183.32283,937.34528
404,3.358,1141.29333,-243.07478,1104.1615,1128.41357,-247.29985,954.12726,1140.47095,-183.57718,937.54419
405,3.367,1148.31104,-243.00429,1102.76282,1134.62756,-246.79259,952.67841,1148.38965,-183.88065,935.5578
406,3.375,1154.75049,-243.90778,1102.25452,1141.15735,-249.58333,952.66833,1153.4895,-186.36391,935.13098
407,3.383,1162.87634,-244.39128,1101.26172,1148.03528,-249.26382,952.44421,1161.3855,-186.32137,933.62006
408,3.392,1173.76428,-245.38454,1101.42883,1154.14612,-250.37721,951.4491,1169.68494,-187.05916,933.29285
409,3.4,1180.34766,-246.09749,1099.71191,1163.02808,-251.65302,950.89124,1174.81177,-188.09938,932.24335
410,3.408,1188.77649,-246.38203,1099.29822,1169.7218,-253.16794,949.85291,1183.69592,-188.50659,932.1427
411,3.417,1197.52246,-250.01477,1099.91968,1177.27063,-252.05814,950.20209,1190.78113,-189.55751,930.95715
412,3.425,1206.67664,-250.00708,1099.50391,1185.23962,-253.81212,950.21881,1196.01135,-190.31995,932.50806
413,3.433,1215.68518,-250.5251,1100.73511,1194.06848,-254.83765,950.52795,1205.31238,-190.33156,931.78058
414,3.442,1222.90308,-252.2635,1101.38306,1202.57263,-256.96457,951.49731,1214.83105,-190.74457,932.83301
415,3.45,1232.48987,-253.0943,1100.93127,1210.53259,-257.85019,951.80676,1221.47644,-193.75275,933.56427
416,3.458,1241.67297,-255.53304,1102.5509,1219.98596,-257.37659,953.24933,1231.45605,-193.56677,933.41064
417,3.467,1249.53931,-255.32716,1102.49536,1228.09082,-258.26871,953.71802,1239.03906,-194.64723,936.08252
418,3.475,1258.86426,-254.91011,1103.25415,1237.23108,-258.944,953.75018,1247.4845,-195.48845,937.10394
419,3.483,1267.53772,-257.70221,1103.88708,1246.86523,-259.88968,954.87177,1256.38281,-195.70419,937.04492
420,3.492,1276.8562,-259.26483,1104.36926,1256.26514,-262.04407,955.51178,1263.39697,-198.40138,937.63409
421,3.5,1287.42969,-260.4115,1104.40686,1265.12048,-263.19568,955.71582,1274.55054,-198.01929,938.3114
422,3.508,1296.03784,-262.49448,1104.70813,1274.95239,-264.11594,956.51453,1284.92029,-198.87363,938.53912
423,3.517,1303.98572,-261.67126,1105.52527,1284.48267,-265.13055,956.87567,1290.68005,-200.30508,939.57953
424,3.525,1311.16895,-262.31259,1105.79578,1292.48633,-265.97208,957.43927,1300.31482,-200.14534,938.13007
425,3.533,1320.68994,-262.72726,1106.14758,1301.9989,-265.50208,957.8421,1306.98621,-200.73489,939.44971
426,3.542,1329.52332,-263.5979,1107.44287,1311.01758,-266.82236,957.63422,1319.39185,-200.46176,939.95465
427,3.55,1336.08728,-262.81699,1107.0094,1320.65723,-268.23215,959.05206,1328.00427,-203.27449,940.23578
428,3.558,1345.12439,-263.19861,1107.18091,1329.90503,-268.01672,958.64471,1335.19885,-203.3698,939.22577
429,3.567,1352.64307,-263.08008,1109.16455,1339.29578,-268.60892,959.46509,1343.84302,-203.90237,940.89142
430,3.575,1359.62415,-263.69992,1108.77209,1347.63745,-269.21454,959.487,1350.14148,-205.28026,942.06232
431,3.583,1366.13147,-262.25845,1108.83276,1357.46777,-269.43149,960.04871,1360.12366,-204.31161,941.82715
432,3.592,1375.92969,-263.8938,1111.06152,1367.26245,-269.44299,960.42548,1369.40051,-204.40303,943.27954
433,3.6,1382.86377,-263.98419,1111.06213,1376.71545,-271.1188,961.04211,1379.42395,-203.85516,942.70184
434,3.608,1390.63599,-264.25995,1112.14453,1384.02246,-270.20792,961.5694,1387.42749,-206.55519,943.47833
435,3.617,1397.97205,-264.18063,1112.396,1393.89795,-270.68997,961.83093,1392.39856,-207.42551,944.50653
436,3.625,1406.93408,-264.73236,1113.32483,1402.98218,-272.39301,962.32794,1403.22424,-205.53302,943.18512
437,3.633,1411.95825,-263.87939,1112.81274,1412.00415,-271.66641,961.80121,1413.2594,-206.44943,943.48877
438,3.642,1421.31018,-264.6131,1112.61731,1420.29883,-271.01471,962.05011,1419.26807,-207.89471,944.80927
439,3.65,1426.62036,-262.00772,1112.20142,1430.53784,-271.27386,962.0531,1428.42957,-206.26302,944.4502
440,3.658,1435.31958,-264.70392,1113.12537,1438.51208,-272.11258,960.66199,1437.98804,-206.25209,944.11658
441,3.667,1444.6731,-266.41357,1112.81165,1447.73596,-270.86157,960.91699,1444.16309,-208.84865,943.46198
442,3.675,1451.22766,-266.14487,1112.02527,1457.60327,-271.358,960.19189,1456.67871,-204.49445,943.76776
443,3.683,1458.15015,-266.02921,1111.33789,1465.45471,-272.86182,960.05273,1463.65027,-207.61125,943.91711
444,3.692,1465.66089,-266.14407,1110.21643,1475.78247,-272.42493,959.08203,1473.09094,-206.25525,941.74719
445,3.7,1472.17908,-265.79938,1108.94592,1484.3551,-271.1998,957.03113,1481.03601,-205.9057,941.04883
446,3.708,1479.28088,-264.31805,1109.32544,1492.90759,-271.54578,957.56439,1489.10571,-207.10997,939.9115
447,3.717,1485.26233,-264.07837,1109.48218,1499.75598,-271.28391,956.58813,1497.54834,-207.03378,938.44293
448,3.725,1493.11292,-263.40976,1107.95203,1511.37415,-271.57455,956.30499,1505.76685,-207.41901,937.62195
449,3.733,1498.10083,-262.39944,1106.78699,1521.11816,-272.90771,955.16852,1518.95044,-203.81137,938.03815
450,3.742,1506.16882,-262.73856,1105.49475,1527.23535,-271.76416,952.81256,1526.03076,-203.42212,937.15698
451,3.75,1512.44653,-260.74402,1104.57104,1536.12036,-269.5632,952.37958,1534.83606,-203.57654,936.09113
452,3.758,1518.67432,-260.40479,1103.90295,1544.59631,-268.03268,952.20398,1541.24182,-203.4489,935.04498
453,3.767,1526.37793,-259.87296,1102.57312,1552.97632,-269.47775,952.17786,1550.83691,-202.65488,932.89221
454,3.775,1533.29871,-259.78763,1101.1853,1560.17053,-267.16873,950.03113,1558.38904,-202.79303,932.97998
455,3.783,1539.3241,-259.31891,1099.41284,1571.67542,-267.33627,948.47522,1566.64465,-202.31219,932.93524
456,3.792,1547.47949,-259.00235,1097.93555,1576.59595,-266.2457,948.27771,1574.1991,-201.06721,931.91382
457,3.8,1553.12329,-258.73465,1096.27905,1586.61755,-266.90884,947.85614,1581.78052,-200.64581,930.2616
458,3.808,1560.43909,-258.00314,1094.9989,1595.74487,-265.18564,946.80414,1588.90137,-200.80875,929.66266
459,3.817,1565.87048,-255.54362,1093.51855,1603.55322,-262.46112,945.74817,1594.75439,-200.3564,927.35651
460,3.825,1573.18152,-254.72885,1092.40979,1609.40137,-262.30936,942.40143,1608.61304,-195.93248,926.22473
461,3.833,1580.6875,-254.95815,1091.38525,1617.99023,-260.06644,942.09473,1615.172,-194.77104,924.28137
462,3.842,1587.73694,-254.42604,1089.29846,1623.35693,-257.28644,940.75354,1621.86951,-194.63148,923.16547
463,3.85,1594.90979,-252.9453,1088.82971,1633.21497,-259.55493,940.28845,1629.55652,-193.58055,922.75726
464,3.858,1601.39172,-251.83846,1085.89905,1641.55334,-258.36215,937.15686,1637.42102,-192.45503,923.12213
465,3.867,1608.17139,-249.8326,1085.88904,1647.47742,-255.03752,937.27386,1642.90356,-192.35287,921.58771
466,3.875,1614.27209,-247.7278,1083.99475,1657.23633,-256.44714,935.92963,1649.70532,-191.85893,919.90753
467,3.883,1620.17639,-245.7543,1082.94617,1663.85107,-253.73772,935.48682,1660.68982,-185.95731,918.74054
468,3.892,1625.6554,-245.05754,1079.21143,1669.30054,-250.50275,933.32642,1666.18457,-185.01643,917.46124
469,3.9,1635.41968,-244.61577,1081.65588,1679.31897,-249.70233,933.01794,1673.48254,-184.71553,915.95374
470,3.908,1643.13806,-243.13777,1079.08826,1686.7251,-249.29225,931.16656,1677.98157,-184.63541,915.146
471,3.917,1649.44092,-241.85478,1078.39783,1692.08447,-245.75951,929.76428,1684.03101,-184.05463,913.23328
472,3.925,1658.23853,-242.6051,1076.95715,1701.3158,-244.90044,930.57367,1693.46729,-179.59953,912.91492
473,3.933,1664.49438,-239.03842,1075.78674,1706.85803,-243.47545,926.73615,1700.84949,-176.99002,910.63013
474,3.942,1669.71167,-235.44099,1073.89709,1712.92737,-239.40886,926.52502,1708.40063,-175.6152,910.33142
475,3.95,1678.39185,-235.48341,1073.42908,1719.42664,-237.41248,925.13715,1713.91956,-175.07037,909.33301
476,3.958,1685.2312,-234.09782,1073.06482,1726.19543,-236.37906,924.22583,1722.19922,-171.22623,908.55023
477,3.967,1693.01941,-232.47775,1072.29431,1733.73633,-235.67599,922.9101,1730.53296,-167.09441,908.17371
478,3.975,1699.24084,-230.94879,1071.14197,1738.4679,-232.89485,923.00024,1734.78064,-166.91701,907.68738
479,3.983,1703.75586,-226.96654,1071.18738,1744.53223,-228.76447,923.06158,1740.04773,-166.05869,906.78339
480,3.992,1711.07532,-225.30914,1071.74463,1750.83252,-227.93626,922.64978,1743.95398,-165.76138,905.85858
481,4,1718.45422,-223.5452,1070.74121,1757.28418,-227.55699,921.69342,1753.13513,-161.23022,906.69037
482,4.008,1725.39661,-223.66931,1071.30981,1761.06641,-223.80284,922.07751,1760.47534,-157.29446,908.43829
