Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
256,2.125,132.57159,34.75631,203.38132,20.60439,50.08245,76.66885,49.26181,-31.80462,83.10376
257,2.133,134.70985,33.99485,202.94214,21.40641,50.07917,77.4261,49.08759,-31.61715,84.33188
258,2.142,137.32689,33.72152,203.57437,22.75602,49.64077,79.92972,50.20108,-31.79312,86.23256
259,2.15,141.04161,34.08447,203.14909,23.0543,50.04117,80.69364,50.83945,-31.11674,87.18253
260,2.158,142.60228,33.50903,202.27734,24.22981,51.58316,83.00808,51.35958,-31.07607,87.9405
261,2.167,145.77162,33.08223,202.65073,25.01552,51.62035,84.77026,53.58942,-30.65076,89.76556
262,2.175,149.59132,33.6137,204.16847,26.71767,51.91544,88.12278,54.84023,-30.40578,91.53545
263,2.183,152.53952,32.25426,204.66217,28.11793,52.09408,89.95655,56.2946,-30.2907,93.77615
264,2.192,157.00697,34.58861,205.24394,30.22025,52.36903,92.82806,58.04259,-30.0138,95.11565
265,2.2,160.66588,33.52257,205.70366,32.25803,52.41777,96.01466,60.64891,-30.0912,98.75393
266,2.208,165.76503,34.11199,206.57851,34.6423,53.3171,99.99506,64.42486,-28.90752,101.52391
267,2.217,171.23891,34.26768,208.59094,37.25984,53.72869,103.90409,66.34117,-27.80372,104.80847
268,2.225,176.72003,35.48435,209.55334,40.77203,53.79483,109.05821,70.84172,-27.63778,108.23257
269,2.233,182.89746,36.77321,210.40587,44.8859,54.60505,113.19903,75.32629,-25.23123,112.72614
270,2.242,190.56927,37.61855,211.75012,48.3222,56.28863,117.91806,80.50018,-24.95646,117.24635
271,2.25,198.85037,39.7044,213.8848,54.78077,57.49974,124.66698,87.93266,-23.06429,121.71113
272,2.258,208.62408,41.5582,215.57159,62.19301,58.42039,130.94177,96.01796,-21.64437,126.68017
273,2.267,219.87155,44.67144,217.79129,70.55833,58.81672,137.16277,104.27093,-19.98499,130.98126
274,2.275,230.23396,47.68988,219.95085,80.04932,60.47175,144.06383,113.99646,-18.33696,135.79726
275,2.283,243.27562,51.43162,221.0666,91.12331,60.63211,150.3653,126.42854,-16.92286,141.28731
276,2.292,255.14114,53.06735,224.81256,101.71458,63.34706,156.17415,136.38721,-13.8971,146.3307
277,2.3,266.87311,53.59171,226.36053,112.8804,65.4699,161.18484,147.37201,-12.285,151.64177
278,2.308,279.64731,56.87473,229.16786,124.05592,66.73557,168.18507,157.97487,-11.5065,157.97894
279,2.317,293.1286,57.00081,231.61469,135.44421,66.9186,174.19937,169.18481,-10.14526,164.174
280,2.325,305.91998,58.13211,235.23064,147.31865,67.19518,179.99649,182.35677,-9.27474,168.33704
281,2.333,320.23578,60.46424,237.93164,159.26814,68.69752,186.53763,196.52631,-8.83296,172.72034
282,2.342,333.72723,62.944,241.25403,173.14806,68.0715,190.83359,209.67946,-6.91524,174.49335
283,2.35,347.46396,65.78011,244.61732,187.36351,68.40546,193.77246,224.74471,-6.23422,176.93164
284,2.358,363.36575,65.29639,245.45239,201.4068,68.33366,196.26088,240.14754,-4.48524,178.64258
285,2.367,377.88013,65.4222,247.7838,216.3441,70.17217,197.85878,255.76106,-4.66136,178.88539
286,2.375,394.11435,67.34874,250.20938,231.52513,70.66758,199.07195,272.25653,-2.80272,180.83109
287,2.383,408.60092,68.27296,251.87177,247.87711,71.63013,198.27441,287.38187,-2.25908,181.26498
288,2.392,423.56598,69.08374,252.65833,264.38831,73.37254,198.10236,304.04984,0.24936,180.51402
289,2.4,438.03033,72.42416,254.36362,280.75275,73.99141,196.82143,320.52371,0.4036,180.10909
290,2.408,454.68173,73.70114,256.90189,297.10699,75.47398,195.10286,338.20251,3.91384,177.69141
291,2.417,471.01599,76.12205,257.77188,314.35608,75.74238,192.31276,355.52499,1.92372,176.2523
292,2.425,486.63922,76.30486,257.3497,331.66852,77.34974,188.55986,373.72241,5.02251,173.70724
293,2.433,501.69196,77.52602,257.13965,348.40106,78.29875,185.75264,391.14191,7.01416,169.47249
294,2.442,517.80493,78.93734,257.79065,366.49435,79.04276,180.93851,410.73196,4.04767,167.1713
295,2.45,533.00409,79.38553,257.75772,383.83224,78.59225,175.71428,429.67267,5.60205,163.53835
296,2.458,549.87628,78.71786,257.09909,402.89136,79.40672,170.97801,447.64188,7.21667,160.3992
297,2.467,564.83533,79.35746,256.79092,421.18521,78.6888,165.35425,469.55264,10.15128,155.05966
298,2.475,581.89648,79.46176,254.85771,440.83463,79.27592,158.88522,486.42813,9.1207,150.396
299,2.483,597.11713,79.39118,253.40311,459.6434,80.53245,154.25395,507.63522,10.14517,145.85751
300,2.492,612.75635,79.92615,252.83194,478.94189,81.68936,148.2748,525.19287,11.55631,140.27711
301,2.5,628.38092,80.6357,251.59602,498.27512,81.63916,141.78725,548.06049,11.79168,136.22391
302,2.508,643.9931,80.23229,250.05083,519.29401,81.98573,135.45311,567.12189,12.05783,131.49771
303,2.517,658.79785,80.75818,249.06865,537.1748,83.83952,128.16348,586.3374,12.90718,126.8636
304,2.525,674.17627,81.53157,247.53186,557.64398,84.42458,122.82552,606.68817,13.37835,122.57711
305,2.533,689.4101,81.45577,246.26111,578.07428,84.74738,116.88396,626.8924,13.7186,118.28667
306,2.542,703.59888,80.97498,244.48643,597.93182,85.88689,110.9253,646.9057,14.29975,112.69338
307,2.55,718.66382,80.69623,243.0513,619.20349,85.41045,105.1731,666.17676,14.39653,110.21233
308,2.558,733.16443,80.44743,241.72353,640.50555,87.00226,100.1879,686.46753,14.84318,106.47327
309,2.567,747.06525,79.48434,240.52518,661.46436,87.96438,94.70843,706.38135,14.87473,102.28607
310,2.575,760.61896,79.88591,239.46678,682.19611,87.83517,90.72243,725.87134,15.13038,100.62995
311,2.583,775.05298,79.6553,239.07646,702.98364,88.21657,85.74623,745.2981,15.29247,98.46178
312,2.592,787.89349,79.1386,239.03354,723.17908,88.27986,82.34334,763.64783,15.2674,96.28562
313,2.6,799.69269,78.46008,238.87289,742.80304,89.2354,79.86139,782.3075,15.15141,94.88306
314,2.608,812.2215,77.50374,239.04286,762.01355,90.46912,77.62277,800.38428,15.24482,94.62078
315,2.617,823.19482,77.78875,239.39818,780.0354,90.30111,76.5847,815.82721,15.72557,94.28316
316,2.625,834.27948,77.35735,240.44693,795.82532,91.32114,75.93192,830.94592,15.39191,94.59731
317,2.633,844.17358,76.45964,240.68306,811.00848,91.55941,75.28047,844.59619,15.51092,94.05038
318,2.642,853.90118,76.04491,240.98492,824.70294,91.37077,74.96836,856.52936,14.84136,94.2116
319,2.65,863.00696,74.87076,242.10892,835.24377,91.34483,75.01145,867.57574,13.61765,94.46624
320,2.658,870.15161,73.17633,241.3205,845.49017,89.3394,74.25005,877.20569,12.92663,94.67734
321,2.667,877.81604,72.12292,241.03462,853.4408,86.02362,73.05106,884.36829,10.08467,94.32368
322,2.675,883.90649,69.58356,239.65207,860.75592,84.36122,72.04092,891.76337,8.44352,94.02154
323,2.683,889.56677,67.44742,238.99725,866.10974,82.4803,70.5674,895.96582,4.9784,92.92587
324,2.692,893.77087,65.23524,236.86781,870.15216,80.65537,69.98949,899.46368,3.03382,90.9978
325,2.7,897.77411,62.3731,235.44582,873.0824,77.70197,68.52272,901.43567,-0.05748,89.87549
326,2.708,900.53961,60.25493,233.02814,872.72949,73.98692,66.19578,902.00677,-2.30434,87.07778
327,2.717,902.97949,58.46003,230.82231,872.90985,71.99017,64.57124,900.96185,-5.89248,84.32458
328,2.725,906.34503,57.39494,228.73088,872.79694,70.71021,62.84609,900.66003,-6.77301,82.80192
329,2.733,909.62622,57.37437,227.78737,876.11481,70.63328,63.16975,901.87085,-7.05264,82.63406
330,2.742,913.42694,58.02127,228.2291,880.38678,71.14245,63.07059,905.25146,-7.39221,82.75695
331,2.75,917.69562,56.83979,228.54651,884.1651,71.7578,62.78326,907.94702,-7.38637,82.08701
332,2.758,921.55225,55.92303,227.87811,885.62567,72.51332,63.23188,909.67377,-7.3282,81.81952
333,2.767,925.21136,54.83508,227.57307,885.54803,73.18124,63.12565,910.58557,-6.67054,81.63257
334,2.775,927.37543,55.24055,226.36272,886.10455,73.93417,62.93949,910.95544,-6.6308,81.7438
335,2.783,931.3847,54.83474,225.68341,887.72729,74.78002,62.86653,911.41437,-5.69506,81.05474
336,2.792,933.41541,56.18188,225.23233,888.86981,75.01769,62.93885,910.55103,-6.84151,81.4558
337,2.8,935.81769,56.81348,224.79625,889.27264,74.78255,63.0373,911.11285,-6.87331,81.5425
338,2.808,937.729,57.28806,224.17711,889.27264,74.78255,63.0373,911.11285,-6.87331,81.5425
339,2.817,939.52679,57.86408,223.94325,890.47186,74.74743,63.46683,911.11285,-6.87331,81.5425
340,2.825,940.65118,58.13821,223.36517,890.47186,74.74743,63.46683,911.41724,-7.53396,81.90845
341,2.833,942.41437,58.71455,223.01555,890.90692,74.25265,63.42534,912.16815,-7.65712,81.17847
342,2.842,943.84564,59.07236,222.77905,890.91986,73.8917,63.10188,912.20966,-8.1074,80.93742
343,2.85,944.72388,59.65276,222.74542,891.05566,73.8737,62.44755,912.09454,-8.13099,80.80498
344,2.858,945.41486,60.4765,222.18895,891.42297,73.99587,62.52093,911.70215,-7.59605,81.64156
345,2.867,946.33514,61.14056,221.83595,891.31067,73.96376,62.41232,911.61627,-7.78549,81.58116
346,2.875,946.97595,61.20799,221.42732,891.31067,73.96376,62.41232,911.59198,-7.70332,81.36732
347,2.883,947.81464,61.89317,220.96941,891.05359,74.44746,62.1395,911.42328,-7.16504,81.55533
348,2.892,948.54688,62.49232,220.90167,890.82452,74.80029,61.95568,911.28418,-7.2349,82.04335
349,2.9,949.01447,62.88375,220.29466,891.27258,74.64893,61.82275,911.75922,-7.5628,82.19003
350,2.908,949.48462,63.91854,219.99826,891.17419,74.6245,61.47461,911.93213,-6.65922,81.4778
351,2.917,949.82977,63.91999,220.10677,890.81628,75.49394,62.06076,911.93213,-6.65922,81.4778
352,2.925,950.55475,64.35651,219.99196,890.67157,75.59413,61.99812,912.06042,-6.55486,81.6511
353,2.933,951.33087,64.41012,220.06332,891.03894,75.25783,61.95898,912.03485,-6.39018,81.55465
354,2.942,952.41315,64.59773,219.86009,890.81628,75.49394,62.06076,912.33624,-6.29588,81.70511
355,2.95,952.742,64.41264,219.78882,890.95526,75.22614,62.06438,912.33624,-6.29588,81.70511
356,2.958,953.91998,63.92476,219.41833,890.95526,75.22614,62.06438,912.43707,-6.93661,81.70348
357,2.967,955.12231,63.52516,218.83768,891.86548,74.71545,62.44005,912.01807,-7.50496,81.62071
358,2.975,955.56299,62.48306,218.98581,892.15973,74.71234,62.27698,912.01807,-7.50496,81.62071
359,2.983,956.6369,61.00796,218.27585,892.42072,74.41608,62.39547,911.88519,-7.63589,81.51249
360,2.992,957.81952,60.9478,218.99667,892.42072,74.41608,62.39547,912.02405,-8.08706,81.62316
361,3,958.53931,60.4454,218.80942,893.27069,73.57783,62.62405,912.07837,-8.44241,81.01147
362,3.008,959.97174,59.78735,218.58701,893.75653,73.48305,62.59914,911.46613,-8.35534,80.61207
363,3.017,961.85864,58.65656,218.01378,894.29321,73.65714,62.93668,912.58569,-9.10062,80.4586
364,3.025,964.47827,55.77637,216.53543,894.2207,73.57566,63.01212,911.98328,-8.6108,79.47884
365,3.033,964.82312,56.70461,217.41765,894.94299,73.45273,63.24722,912.93182,-9.54181,79.72761
366,3.042,966.30493,55.78236,216.11092,896.0321,71.73015,62.86129,913.47626,-10.24483,78.95432
367,3.05,968.02637,55.47275,215.998,895.86615,71.43871,63.3246,913.05316,-10.89628,78.48246
368,3.058,970.01764,53.70886,215.33727,895.93353,70.8147,63.27816,913.95154,-11.44935,78.08867
369,3.067,971.08118,52.96182,214.59407,896.31244,70.48494,63.22539,912.90295,-13.1511,78.43047
370,3.075,973.94794,52.4054,213.89938,897.16968,69.68949,63.32856,914.8877,-11.70896,78.04503
371,3.083,976.57471,50.35295,213.30356,897.22827,69.13982,63.66348,914.05359,-12.81502,78.4401
372,3.092,976.48035,51.08489,212.58231,897.10339,69.34148,63.8531,915.24597,-13.45681,78.5388
373,3.1,977.62317,50.97861,212.6559,897.86426,69.41682,64.48588,915.59381,-13.48937,78.21799
374,3.108,977.87347,50.26616,212.43283,898.06726,69.84422,64.90547,915.33002,-13.52325,77.99163
375,3.117,982.09253,49.62167,210.89479,897.77612,68.64159,64.40768,915.72607,-13.50115,78.18924
376,3.125,983.02472,50.94143,210.50417,898.36096,69.55901,65.21239,915.52356,-13.52663,78.23627
377,3.133,985.4903,51.8821,209.64082,898.61127,69.93394,65.24969,916.64758,-14.02309,78.07561
378,3.142,986.3277,51.20926,209.84271,898.9223,70.19144,65.5774,916.323,-13.97658,78.66438
379,3.15,986.43964,50.91269,208.81412,899.68469,70.10282,66.39736,917.0069,-13.28895,78.70325
380,3.158,988.63586,50.00346,209.34836,900.22906,70.61064,66.93462,917.21118,-13.34686,78.74014
381,3.167,990.33154,49.47031,208.66373,901.06958,71.01609,67.2991,917.62415,-13.24566,79.42636
382,3.175,992.12372,49.5634,208.14091,900.77979,70.79436,67.48087,918.99719,-12.98619,80.68832
383,3.183,994.2641,50.03394,208.74419,901.26208,70.63545,68.0564,919.05542,-12.42097,81.19984
384,3.192,995.59912,50.27518,208.25061,901.35327,70.91351,68.45443,919.29962,-12.4489,81.35043
385,3.2,996.85425,49.654,207.97369,901.53229,70.97787,69.57847,919.27252,-12.10819,81.76048
386,3.208,998.57037,49.1903,208.59613,902.46429,71.28551,70.7839,920.30182,-12.34556,82.3764
387,3.217,1000.23712,49.51639,207.99164,902.98785,71.52275,71.59011,920.70624,-12.12463,82.74906
388,3.225,1001.46704,49.6771,208.11102,903.39667,71.86421,72.80176,922.11493,-11.20277,83.49499
389,3.233,1003.95752,49.10579,208.38373,903.82031,72.46385,73.48573,922.47992,-11.41914,83.91603
390,3.242,1005.7204,49.51129,208.00372,903.78961,72.34263,73.8837,922.81482,-11.22319,85.20186
391,3.25,1007.30475,49.66169,208.05724,904.66565,72.09365,74.63623,922.63635,-11.22188,85.44024
392,3.258,1009.22351,49.89097,208.61363,904.63873,72.58908,76.85103,923.46069,-11.1678,86.69193
393,3.267,1011.6792,49.62397,207.91573,905.50677,73.50847,77.86455,924.84393,-11.9332,88.23091
394,3.275,1013.64636,49.70197,207.59424,906.07495,73.61437,78.7929,925.6521,-11.87779,89.09297
395,3.283,1016.18469,49.25996,208.06697,906.75751,73.43121,80.11777,925.9259,-11.74797,90.04238
396,3.292,1018.49512,49.22221,208.42014,907.98456,72.13451,80.96625,926.79724,-11.51893,90.55149
397,3.3,1020.39325,49.14503,208.41954,909.74817,73.35218,83.07439,928.16138,-11.09471,91.34621
398,3.308,1024.20386,49.30201,208.22298,909.5509,73.35975,84.1596,930.87506,-10.76494,92.78337
399,3.317,1026.23047,49.06997,208.20676,909.93951,73.63585,84.33652,931.30273,-10.50071,94.05373
400,3.325,1028.78198,50.17439,208.19446,910.5683,73.59264,86.62135,932.33075,-10.15961,95.91033
401,3.333,1032.61963,48.77999,208.01947,912.14661,74.58654,89.63949,932.97949,-10.08538,97.32789
402,3.342,1034.96558,49.92949,207.57767,914.00616,74.62514,91.10104,935.39807,-10.61409,97.9501
403,3.35,1038.35632,49.84499,207.87898,915.08154,75.09086,92.54396,934.55322,-9.42767,99.28287
404,3.358,1042.03101,50.05841,207.67511,916.84601,76.61329,95.38384,938.27795,-7.14651,100.91237
405,3.367,1045.1571,49.95087,207.5101,918.06909,76.17404,97.79363,939.09491,-7.4252,103.85273
406,3.375,1049.67798,50.62364,207.84645,920.65955,76.80633,100.69444,942.71759,-6.85914,106.21276
407,3.383,1055.00574,49.88231,208.43791,923.22839,76.09267,102.57841,945.15955,-6.3776,107.80433
408,3.392,1059.80212,50.66099,208.95441,926.89807,76.43678,107.12978,949.48193,-6.08929,111.02047
409,3.4,1066.80457,51.33918,210.70935,930.53632,76.81438,110.6898,953.09918,-5.75306,113.98872
410,3.408,1073.38232,52.63838,211.86475,936.62189,75.77624,115.45879,959.20074,-4.86411,117.80766
411,3.417,1081.02747,54.00684,213.33681,940.33575,76.70864,121.77264,965.39081,-3.97573,122.33394
412,3.425,1090.30408,56.64692,214.40762,946.17896,77.23054,127.89342,973.94623,-3.97235,126.75112
413,3.433,1100.25928,59.57598,216.11014,954.08636,79.26039,132.82159,980.48132,-3.19647,130.3718
414,3.442,1111.18433,61.84144,217.57727,961.51343,78.45608,138.22491,991.04169,-2.98731,134.82991
415,3.45,1121.82043,64.54678,218.30891,970.58655,78.99711,144.15631,1003.0675,-0.46822,139.26692
416,3.458,1133.3197,68.17513,220.89476,980.78394,80.59978,149.467,1013.93518,0.34309,143.59186
417,3.467,1144.30078,70.31258,223.45328,992.40021,81.68651,155.21156,1024.86157,2.68981,147.92865
418,3.475,1156.42542,72.491,225.55785,1003.0882,83.10905,160.51239,1034.78455,3.83094,152.95604
419,3.483,1167.79895,74.34399,228.09776,1013.67621,84.116,166.14189,1045.302,5.28188,158.86295
420,3.492,1178.97119,75.60838,230.12523,1024.54749,84.17703,172.48067,1057.44214,6.18642,164.43073
421,3.5,1191.88538,77.58904,234.94048,1035.36719,83.51131,177.91513,1070.48621,6.4294,168.17688
422,3.508,1205.62891,79.15914,237.3428,1047.77808,82.45314,183.63014,1084.2572,7.4607,171.24039
423,3.517,1217.89539,80.74958,239.65503,1060.03076,81.40715,188.69875,1097.77515,8.41487,173.74098
424,3.525,1232.49988,81.82716,242.88332,1073.87549,80.35841,191.8309,1114.14026,7.42046,175.69896
425,3.533,1246.91858,84.08654,245.14217,1087.99731,81.20689,194.4261,1129.1322,9.39234,176.85384
426,3.542,1261.51953,86.83232,247.62271,1102.1991,81.30419,195.59622,1144.16406,9.65411,176.39986
427,3.55,1275.44238,86.19463,248.01314,1116.6532,81.09818,196.02602,1160.49255,10.10523,176.37793
428,3.558,1291.2793,87.73705,250.29347,1132.08826,81.3241,196.43175,1175.8479,11.69171,177.24416
429,3.567,1306.35474,87.77357,250.91045,1148.61536,83.53572,195.31818,1191.37915,13.58288,176.36516
430,3.575,1321.49231,89.99846,250.99054,1163.77148,84.42076,192.98378,1208.33606,15.3295,174.92084
431,3.583,1336.5271,92.48328,252.13086,1180.86353,86.28672,190.33913,1225.64417,15.85798,172.63835
432,3.592,1352.11621,93.97375,253.6485,1197.97571,87.79639,187.89305,1242.81067,17.55528,170.65157
433,3.6,1366.89783,95.26311,253.67905,1214.4397,89.00026,183.40858,1258.0697,18.45554,168.69283
434,3.608,1381.56763,96.85057,251.96298,1231.22827,90.94725,178.8259,1276.82178,20.58839,165.78752
435,3.617,1397.87671,99.28889,253.19745,1248.43555,93.28819,174.60898,1293.10022,22.60854,160.55264
436,3.625,1412.7251,100.28147,252.09657,1266.05981,93.80585,169.47374,1311.99841,22.61738,157.02211
437,3.633,1428.06238,100.62989,251.46468,1284.83838,94.57873,163.13145,1330.70251,24.28753,153.64751
438,3.642,1443.35315,101.93056,249.5999,1303.16724,96.28528,157.9071,1349.53467,25.59732,147.71545
439,3.65,1459.65295,102.9308,249.54208,1321.41125,97.20718,150.70932,1371.51172,27.99509,143.47708
440,3.658,1475.40125,104.48682,247.91148,1339.87512,98.52583,143.825,1389.42261,29.89022,137.59709
441,3.667,1490.54065,105.164,245.9576,1359.87585,100.78737,137.94484,1410.90161,30.30089,133.51144
442,3.675,1504.90564,107.92586,244.74693,1379.26709,100.85542,131.56116,1430.97754,32.32767,128.39223
443,3.683,1520.51575,108.01701,244.03569,1399.61035,102.96954,124.82713,1450.4928,34.36856,122.60143
444,3.692,1535.30298,109.06805,241.81744,1418.70581,105.03197,118.31323,1470.85291,36.59821,117.4794
445,3.7,1550.03906,110.53032,240.14098,1438.51697,108.12074,111.74691,1491.42981,38.16796,113.11758
446,3.708,1564.45874,111.06254,238.39221,1460.16199,108.14961,105.56074,1511.33337,39.69722,108.80489
447,3.717,1579.69336,113.92201,236.64258,1481.67432,111.51987,100.50241,1530.79517,42.49768,105.84447
448,3.725,1594.41907,114.91331,236.30832,1501.78186,112.99437,95.69141,1550.3761,45.13171,100.62567
449,3.733,1609.02454,115.61643,235.25485,1522.12952,116.37366,89.38619,1571.9231,45.59761,98.25546
450,3.742,1622.9447,115.32451,234.36479,1542.93384,118.1568,85.60398,1591.06055,47.24275,94.99599
451,3.75,1636.01794,116.25415,233.92413,1564.34155,120.64545,80.71798,1611.03992,48.80134,93.83718
452,3.758,1648.77673,116.82838,233.08957,1585.85852,123.61108,77.54547,1629.57654,51.07316,92.96898
453,3.767,1662.20178,117.07742,233.63379,1604.59692,127.33745,74.39448,1648.00806,53.39497,90.40337
454,3.775,1674.29065,117.4959,234.6871,1627.24573,129.205,73.04644,1667.44324,55.93226,90.36749
455,3.783,1686.78821,117.63254,235.74498,1646.15771,132.10327,72.00323,1683.91699,57.97874,89.63853
456,3.792,1698.34473,117.54147,237.1499,1664.29138,133.39238,71.33173,1700.37915,59.52699,90.46111
457,3.8,1710.24011,118.10494,238.34689,1681.83069,137.6097,74.29186,1716.02686,60.92828,92.81807
458,3.808,1721.03406,116.76186,240.12213,1698.01294,138.38463,73.97803,1729.65173,62.42443,92.6298
459,3.817,1729.87732,116.68561,241.32373,1715.74866,141.78191,74.72305,1744.49951,62.37074,94.3075
460,3.825,1738.08521,116.60079,242.96725,1725.83899,139.96043,74.92426,1756.97949,62.48322,96.33957
461,3.833,1747.12122,117.90759,243.5683,1739.22913,139.77333,76.61286,1768.51709,62.0202,98.04633
462,3.842,1754.65662,117.57443,244.73352,1748.70007,138.95323,76.52061,1779.13196,61.85351,99.28148
463,3.85,1761.28137,117.8196,244.10838,1755.93298,137.34712,75.95443,1786.8186,62.27302,99.28476
464,3.858,1767.8988,118.11328,243.82848,1762.49487,135.63223,75.40087,1794.62219,59.30038,99.83389
465,3.867,1774.30981,117.15091,242.63126,1768.22034,136.00417,74.63316,1798.39001,59.19872,98.88204
466,3.875,1778.3186,116.79525,241.18666,1772.0105,134.04971,72.48074,1801.7572,59.92106,97.23035
467,3.883,1784.13416,116.30418,239.15755,1773.5863,132.86662,71.09301,1805.85339,55.79253,95.90919
468,3.892,1788.84741,114.92414,237.00662,1773.14673,129.81979,68.15786,1806.60535,54.76423,92.07556
469,3.9,1792.13147,114.49597,234.53416,1774.823,127.98275,66.43162,1806.57654,54.00267,89.77612
470,3.908,1796.0929,113.07674,231.97975,1775.27917,127.24225,64.44332,1807.19055,53.02155,88.17534
471,3.917,1799.32739,112.17822,229.74841,1774.2063,126.87391,62.83761,1807.27271,49.13996,83.98884
472,3.925,1802.26904,111.46237,226.78934,1773.4281,125.79861,61.10715,1804.25854,49.66151,81.08587
473,3.933,1807.00952,112.09762,225.57974,1776.67261,125.39325,60.78662,1810.33447,48.73281,81.97078
474,3.942,1812.28674,112.02771,226.21658,1783.08801,125.9774,61.36123,1814.30786,48.97166,81.64463
475,3.95,1817.79565,111.53893,226.51237,1789.7677,127.64005,61.47007,1818.54346,49.41443,80.33614
476,3.958,1823.12366,109.94346,226.33279,1790.4729,127.2351,61.40216,1819.00415,49.13552,80.12705
477,3.967,1827.02832,108.1915,225.47484,1790.38452,126.15019,60.92819,1819.34485,49.12928,80.23033
478,3.975,1831.82495,107.66517,225.63168,1789.38525,124.42196,62.94096,1820.38098,46.53717,79.29851
479,3.983,1834.62952,107.01836,224.67467,1791.90198,124.67733,63.0602,1823.66089,45.69267,79.6661
480,3.992,1837.83984,107.42837,224.57794,1792.86108,125.12908,62.64793,1823.95959,45.66077,79.45873
481,4,1840.51257,107.2952,224.05597,1793.20874,124.58009,62.68216,1823.90125,45.53202,79.32067
482,4.008,1841.8136,108.12861,223.6138,1793.302,124.43946,62.63562,1824.30493,45.22917,79.20305
