Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,208.44289,-293.81006,874.07867,168.84964,-317.11533,793.75989,235.53615,-306.6105,734.65997
247,2.05,212.86238,-293.6535,873.04797,173.59935,-317.17703,793.99213,239.16672,-307.49698,734.53986
248,2.058,217.5163,-294.76892,873.09387,177.10886,-317.55463,794.03369,242.33459,-309.2338,734.94336
249,2.067,221.60123,-295.20197,872.84515,181.21747,-318.72055,793.69269,246.57309,-310.00726,734.07983
250,2.075,225.95515,-295.57462,872.3576,186.23589,-319.44009,793.84009,251.8885,-310.35156,734.0462
251,2.083,231.39346,-296.42004,872.28699,189.23802,-318.65045,793.26471,255.58698,-312.20566,732.6225
252,2.092,236.60452,-297.57666,872.18054,194.50238,-319.81219,793.86041,260.7453,-311.76889,731.93781
253,2.1,241.26917,-296.64914,870.8017,198.70297,-320.63586,792.72638,264.02368,-312.93262,731.05017
254,2.108,247.18343,-298.28528,870.53564,203.87186,-320.12305,792.44733,269.28384,-314.00885,729.91791
255,2.117,252.5316,-299.07623,870.14374,208.66318,-320.71329,792.03406,273.82416,-314.95233,729.45581
256,2.125,259.34921,-299.11752,869.86407,214.46631,-321.47964,791.56372,277.75424,-315.73468,728.82275
257,2.133,265.31293,-300.78085,869.2879,220.28239,-321.76602,791.58423,283.38565,-315.81998,728.01788
258,2.142,270.70831,-300.42566,868.35974,224.82486,-322.48276,791.11603,287.45062,-316.64041,727.83496
259,2.15,276.95364,-301.07239,866.9549,230.90694,-322.19321,791.34155,293.1748,-317.39377,727.08636
260,2.158,283.35199,-302.99545,867.2851,237.02095,-323.09192,790.8678,297.87918,-317.7774,726.67603
261,2.167,290.04578,-302.67026,867.07904,242.75635,-323.43631,790.6106,305.6189,-318.76852,725.01044
262,2.175,296.21609,-303.63712,866.52106,249.37506,-323.95517,789.79706,309.68488,-318.86774,725.21246
263,2.183,303.67865,-303.65417,864.8866,256.00153,-324.95212,789.21527,316.90454,-319.45154,723.78333
264,2.192,310.92648,-304.60349,864.69391,263.14835,-325.50201,789.24237,323.75558,-320.09406,723.50464
265,2.2,319.07187,-306.25888,865.14685,269.91049,-325.88507,789.61151,330.27469,-320.39407,723.70178
266,2.208,326.43661,-307.75217,864.77838,277.34781,-326.75104,789.396,338.16998,-320.98709,723.50378
267,2.217,334.31802,-307.03845,865.1073,284.70908,-326.30209,789.03064,344.29968,-321.39886,723.14606
268,2.225,342.95193,-308.52646,865.68164,292.17001,-327.06226,789.53845,353.34879,-321.30557,723.12799
269,2.233,351.03415,-308.52615,866.17438,300.20264,-326.98883,790.39276,359.8049,-321.83972,723.1535
270,2.242,359.5947,-308.76443,866.25629,308.87637,-328.15637,791.08832,366.53485,-321.15451,723.72339
271,2.25,367.86456,-310.04187,867.28888,317.0145,-329.03983,791.67834,376.08047,-322.45963,724.04932
272,2.258,376.85974,-309.71103,869.0434,326.83316,-330.98315,793.42767,384.84097,-322.15634,725.71661
273,2.267,385.03,-310.27786,869.90875,335.60638,-331.28595,794.28864,393.40936,-321.67035,727.68506
274,2.275,394.88528,-312.65524,871.08844,343.98526,-331.5892,795.96191,403.45224,-322.68149,728.68176
275,2.283,404.13428,-311.95184,872.40674,353.91125,-332.27451,796.95581,412.81931,-323.29813,729.64465
276,2.292,413.15918,-312.54294,873.18268,364.07669,-333.77921,797.41199,422.09879,-323.39532,730.24231
277,2.3,422.36276,-312.61078,874.28015,373.62314,-334.32843,798.7724,433.30075,-324.49051,731.2348
278,2.308,431.03644,-312.97525,874.76294,383.66589,-335.37195,798.77179,441.77209,-325.33127,732.75793
279,2.317,442.31888,-314.40515,876.07074,394.45462,-336.65417,799.89685,452.35657,-326.52771,733.88544
280,2.325,451.37936,-315.59262,877.49048,404.79263,-338.28195,800.4364,463.01117,-327.08936,733.6582
281,2.333,461.25803,-315.82599,877.59027,414.85965,-338.87454,800.81177,474.41153,-328.30847,735.31287
282,2.342,471.01202,-316.8685,877.47125,426.08548,-340.71933,800.83728,486.94507,-329.9679,736.33118
283,2.35,481.65869,-317.52274,879.00488,437.09814,-340.96353,801.51843,497.2547,-331.15939,736.18921
284,2.358,490.93018,-318.04095,878.66724,448.06512,-343.39874,802.00793,509.83762,-330.40564,738.91486
285,2.367,502.14029,-318.51135,880.74225,459.26889,-344.7767,803.14435,521.7843,-331.73392,739.38446
286,2.375,512.96588,-319.58722,882.3786,470.36658,-345.83545,803.27423,531.78571,-331.67841,741.47107
287,2.383,522.86597,-320.25415,883.89642,482.40686,-347.08383,804.45569,544.54016,-332.99518,742.45288
288,2.392,532.49988,-319.57321,884.9657,493.70505,-347.60776,805.57739,555.95667,-332.42926,744.54144
289,2.4,542.7337,-320.31833,886.44739,505.16193,-348.64621,806.52161,568.89673,-333.96802,746.7218
290,2.408,553.27045,-320.6846,887.64587,516.59167,-349.67328,808.16864,583.04095,-335.35342,748.04034
291,2.417,563.34119,-322.08664,890.28918,528.41425,-350.59424,809.79779,594.84125,-335.63226,751.47546
292,2.425,573.00879,-321.78589,891.05389,540.33881,-351.0621,810.55066,605.49835,-334.40265,753.36115
293,2.433,582.72235,-321.96396,893.09882,551.93207,-351.64182,811.9043,617.89166,-334.50333,755.67975
294,2.442,593.29791,-322.26086,894.95764,562.93976,-352.29184,814.03174,630.55151,-335.44897,758.65613
295,2.45,603.04254,-322.35608,896.62799,574.4809,-352.81863,814.59406,642.61133,-336.35135,761.91064
296,2.458,612.69061,-322.9375,899.23785,585.59882,-353.64441,816.12115,656.66052,-337.51123,764.06537
297,2.467,621.99139,-323.36407,901.02625,597.33948,-353.16626,817.3822,669.11047,-337.54474,767.42212
298,2.475,630.24231,-323.85852,902.5144,608.21216,-353.90948,818.25494,679.76868,-338.207,769.77039
299,2.483,639.7912,-324.17175,904.37701,619.6167,-354.58792,820.10559,692.80334,-337.36749,773.0238
300,2.492,649.78955,-324.09421,905.63501,630.42645,-353.83511,820.76306,705.35187,-338.65717,775.36981
301,2.5,658.80695,-323.30893,906.40601,641.77533,-354.88156,821.27588,716.67737,-337.87067,778.0708
302,2.508,667.77814,-323.70023,907.67438,652.92572,-356.34943,823.36896,728.18695,-337.55878,780.90997
303,2.517,677.43463,-323.85114,908.94397,664.18073,-355.74448,823.70886,740.30023,-336.82941,782.71588
304,2.525,686.95844,-323.06888,910.44147,674.66571,-355.02057,824.94983,752.51147,-336.87137,785.60608
305,2.533,696.13556,-322.8486,910.99139,686.36987,-355.3396,825.96729,763.28748,-336.96048,787.36084
306,2.542,705.55157,-322.01456,911.79388,696.92786,-354.79785,826.78052,774.88629,-334.65216,789.44232
307,2.55,714.51068,-322.35944,912.90735,706.86011,-355.02649,827.13965,785.5802,-335.7139,791.41821
308,2.558,723.90802,-321.28519,913.60327,716.91467,-353.92117,827.66461,796.27386,-334.61755,793.94153
309,2.567,732.39325,-320.89154,914.75818,727.70679,-354.35126,829.28186,806.75226,-334.5126,796.12158
310,2.575,743.05804,-318.75177,915.02722,737.88654,-354.47565,829.53857,817.50055,-332.22418,796.87592
311,2.583,748.82233,-319.672,915.6167,747.88953,-354.74966,830.3941,827.87048,-332.00375,798.57428
312,2.592,757.28857,-320.1011,916.41199,757.38745,-354.0007,831.01721,837.48004,-332.0097,800.77612
313,2.6,765.51306,-318.5029,916.31201,766.01819,-352.70764,831.63556,846.4978,-330.71936,802.26239
314,2.608,773.70251,-319.19125,916.94409,775.24451,-352.36765,831.5827,856.65063,-330.3678,802.69977
315,2.617,781.57947,-317.2088,916.55304,784.15833,-352.33752,832.25482,865.45807,-328.83905,803.33044
316,2.625,791.38574,-315.82306,915.81372,793.18207,-351.98233,832.11542,874.76215,-329.09665,804.71014
317,2.633,799.04126,-315.23804,915.57587,802.58636,-350.57574,831.56372,883.23438,-327.56671,805.34418
318,2.642,805.74634,-315.70993,916.14172,810.7691,-350.88165,832.17755,891.92981,-327.39166,806.21851
319,2.65,812.94403,-316.95944,916.7193,818.17999,-349.7894,831.12671,899.81952,-327.36588,805.88696
320,2.658,819.68195,-315.00076,915.68591,826.57483,-350.18027,830.5708,908.18805,-326.84653,806.75665
321,2.667,827.39587,-314.91528,914.75671,834.89984,-349.85416,831.02808,916.40948,-326.48514,806.17249
322,2.675,834.71356,-314.66821,913.65399,842.96667,-349.14227,829.97205,924.25537,-326.02011,805.95697
323,2.683,841.79169,-313.51205,912.2948,849.56226,-348.45334,828.89069,931.43219,-324.8765,804.63483
324,2.692,849.48834,-313.46295,911.71204,857.89398,-348.33368,827.00592,939.41583,-324.30521,803.77222
325,2.7,856.27551,-312.97931,910.26544,864.55212,-347.52313,826.41058,946.54065,-323.52661,803.53772
326,2.708,862.57074,-312.47946,908.89526,871.19391,-347.82739,825.4632,953.92963,-323.05209,801.91187
327,2.717,870.07391,-312.24268,907.6192,878.95728,-347.54947,823.42572,961.16705,-322.53906,800.17627
328,2.725,876.23627,-312.15363,905.89954,885.77661,-346.92657,822.11987,967.11523,-322.77759,799.28503
329,2.733,882.92401,-311.12344,903.87158,892.43634,-345.57639,819.87335,973.9743,-321.72675,797.41968
330,2.742,889.61426,-311.49289,901.78625,898.63007,-344.54382,817.49396,980.20007,-321.72888,795.52789
331,2.75,894.35339,-310.71686,899.70044,904.3338,-344.55609,816.34979,985.90039,-320.08566,793.63788
332,2.758,901.25726,-310.25043,898.48395,910.75049,-345.77106,815.26434,992.85889,-320.41461,792.18372
333,2.767,907.03412,-309.94052,896.90259,915.56995,-342.64957,812.15125,996.43219,-319.6185,790.55591
334,2.775,912.71313,-307.88419,895.02966,920.23035,-342.38043,811.7699,1002.21509,-319.72614,787.66345
335,2.783,918.43701,-307.3501,893.76538,925.41125,-342.64636,810.44269,1006.55914,-318.09711,785.75012
336,2.792,922.34778,-306.35233,892.69336,929.04517,-341.10541,808.48279,1009.62958,-318.61313,784.41565
337,2.8,927.62714,-305.40274,891.40759,932.07916,-338.78091,807.05872,1014.64545,-317.3028,781.41388
338,2.808,932.03577,-305.20493,889.60577,936.49561,-337.9855,805.74939,1018.49701,-317.62573,780.29645
339,2.817,936.90601,-303.51483,889.1546,941.11029,-338.37277,804.47021,1021.61548,-316.14484,778.39471
340,2.825,942.14679,-303.3399,888.14868,944.78387,-336.14304,802.89905,1025.49451,-314.84283,775.95044
341,2.833,946.02277,-303.11377,887.13177,947.06512,-335.14963,801.31189,1028.62585,-313.49515,773.78033
342,2.842,951.00867,-301.41034,885.51123,949.8573,-333.64514,800.36926,1030.7793,-313.26709,770.89441
343,2.85,954.77722,-300.52429,884.49329,953.14709,-333.86987,799.35675,1033.2677,-312.47415,769.13904
344,2.858,958.72461,-300.05115,883.14325,956.88086,-333.03317,798.42657,1036.13049,-310.43707,766.20398
345,2.867,963.50781,-298.28812,881.81653,960.00073,-331.59268,797.24524,1038.13599,-309.15726,764.17291
346,2.875,968.26855,-296.28525,880.63776,963.40417,-330.86884,796.28418,1039.62903,-306.92181,760.30377
347,2.883,972.00726,-295.54059,880.46991,966.04944,-328.13586,795.03394,1042.72205,-305.60519,758.46252
348,2.892,975.89026,-294.34622,879.0119,968.7088,-327.0032,794.49908,1044.55969,-304.72012,756.39478
349,2.9,979.38483,-292.91769,878.12927,971.41693,-325.21622,793.30963,1047.63611,-303.1243,754.435
350,2.908,983.75159,-292.07657,877.33618,974.33661,-322.63046,791.78729,1049.96704,-301.41302,753.51172
351,2.917,986.90527,-291.18082,877.6911,977.63293,-320.3432,790.54877,1052.76379,-301.02313,753.04144
352,2.925,990.76538,-290.35016,876.94397,979.65729,-317.93814,790.37592,1056.1416,-299.05612,751.80371
353,2.933,995.08551,-288.85703,877.07446,982.79492,-315.70746,790.78882,1058.90491,-296.89459,751.46552
354,2.942,998.66382,-287.95032,878.51727,987.0639,-315.05722,791.6424,1062.42126,-294.58603,751.37152
355,2.95,1003.62524,-285.81149,878.5799,991.08118,-313.3259,791.59705,1065.53101,-292.75638,751.38422
356,2.958,1008.0957,-283.55743,878.46393,994.39801,-311.63348,792.47968,1068.72217,-291.03876,752.18268
357,2.967,1012.63635,-281.00732,880.56824,998.22217,-308.59479,793.68268,1073.03784,-288.93472,752.15875
358,2.975,1016.73346,-279.55362,881.38843,1001.43805,-307.6102,794.93713,1076.40991,-286.43008,752.14014
359,2.983,1020.90558,-279.22305,881.76782,1005.12115,-306.39499,795.44421,1080.57117,-285.26334,753.11298
360,2.992,1025.48694,-277.34708,883.16296,1008.91974,-303.04642,797.17377,1083.20129,-285.45187,753.79962
361,3,1028.83447,-276.62543,884.42053,1012.88391,-303.73233,797.61865,1087.7251,-284.26746,754.62585
362,3.008,1032.62,-276.79858,885.59424,1016.14233,-301.65149,799.44037,1090.55713,-284.2569,756.72559
363,3.017,1036.93274,-276.29205,887.05304,1018.7915,-300.4855,800.04053,1094.54553,-283.50989,756.98102
364,3.025,1040.13586,-275.50894,887.31378,1022.06964,-298.81076,801.1095,1097.13428,-282.19415,756.86737
365,3.033,1044.26062,-275.38052,888.78009,1026.62463,-300.20239,802.85974,1100.96423,-282.47552,759.40399
366,3.042,1047.93408,-274.25708,889.85364,1029.17078,-299.2952,803.31989,1104.81409,-282.30542,760.16907
367,3.05,1051.43494,-274.51373,891.40759,1031.85071,-298.95673,804.41064,1107.51038,-282.75375,761.38666
368,3.058,1054.07971,-273.25955,891.78479,1036.49585,-299.2262,806.04089,1110.61926,-281.70071,761.71747
369,3.067,1058.01074,-274.63626,892.42584,1039.04602,-299.97177,806.96448,1113.67346,-282.6947,762.39362
370,3.075,1061.75378,-274.37009,893.14545,1041.52783,-299.78589,808.0274,1116.67017,-282.49854,762.51477
371,3.083,1065.43945,-273.57498,894.2439,1046.63037,-300.87985,808.59668,1119.84497,-282.57025,763.12695
372,3.092,1068.90503,-272.92972,894.82629,1049.65466,-299.53619,808.71478,1122.12891,-283.51004,763.89569
373,3.1,1072.43677,-273.54358,895.80896,1051.74597,-299.84814,809.51746,1125.84912,-282.90164,763.64325
374,3.108,1075.71289,-272.94083,895.96234,1055.99255,-302.13837,810.33752,1128.82971,-283.88568,763.49359
375,3.117,1078.99768,-273.0954,896.80151,1058.99194,-301.53641,810.47095,1130.82471,-284.59421,764.66144
376,3.125,1083.08313,-274.10596,896.58215,1060.86804,-301.16702,811.02795,1133.93848,-284.08356,764.28082
377,3.133,1085.79846,-273.87122,896.49304,1064.48645,-302.46378,812.44397,1135.81079,-285.61639,764.26111
378,3.142,1089.14697,-274.87863,897.00403,1067.0238,-303.63486,812.12524,1138.42236,-286.85574,763.53827
379,3.15,1092.61548,-275.29001,896.70343,1068.2439,-303.15103,812.11993,1141.3927,-288.26025,763.33655
380,3.158,1095.00647,-275.27631,896.91034,1070.29272,-302.50543,811.17517,1142.96301,-289.1091,763.09253
381,3.167,1098.34009,-275.99707,896.87073,1073.97522,-304.74588,813.07343,1146.78577,-291.53522,762.58075
382,3.175,1102.11487,-277.25711,897.17096,1076.68713,-304.80234,812.83795,1147.10901,-291.49695,762.63031
383,3.183,1104.28748,-277.72467,896.84326,1078.13806,-304.29297,812.85016,1150.10034,-292.43207,762.34735
384,3.192,1107.29004,-278.00528,896.367,1079.34619,-303.59927,812.74213,1152.82214,-294.18271,761.34814
385,3.2,1111.75293,-278.29562,895.81073,1081.80432,-304.05576,812.3902,1153.7616,-294.59985,761.50165
386,3.208,1114.59985,-278.32733,895.97516,1084.87891,-304.7887,812.9881,1155.4552,-294.66785,760.98285
387,3.217,1117.43396,-278.44775,895.88422,1087.37512,-305.86612,812.91504,1159.33789,-295.37708,760.28821
388,3.225,1121.14636,-278.64709,896.3006,1089.97705,-304.93109,812.72211,1159.99915,-295.64029,759.57166
389,3.233,1124.56848,-279.76074,895.80267,1092.36389,-305.75967,813.25891,1163.60693,-297.09158,758.85034
390,3.242,1127.62073,-279.80008,895.24573,1095.8634,-307.38681,813.1228,1164.1084,-297.29062,758.69397
391,3.25,1132.21497,-280.03064,895.02179,1097.52734,-306.36777,812.90643,1167.02429,-298.2789,757.74304
392,3.258,1135.52136,-281.16452,894.67755,1099.84961,-306.15454,812.65833,1168.68347,-298.54791,757.13849
393,3.267,1138.99731,-280.92294,893.83844,1104.28149,-306.91257,812.66113,1173.23096,-301.27197,756.46466
394,3.275,1143.2644,-282.71524,893.66199,1106.57385,-307.91919,812.93719,1175.21741,-301.62949,755.38977
395,3.283,1146.82874,-282.70798,893.1524,1109.01245,-307.83643,812.35858,1177.74011,-303.0228,754.84564
396,3.292,1150.89001,-282.34891,892.10608,1112.40967,-309.091,812.11804,1181.44702,-303.41617,753.47107
397,3.3,1154.88342,-284.85538,891.10724,1116.43103,-309.07971,812.08698,1183.28491,-303.94678,752.41876
398,3.308,1159.25085,-284.78836,890.97858,1119.53113,-308.92938,812.37958,1186.11255,-304.64481,751.6087
399,3.317,1164.02246,-284.74884,890.06506,1123.23682,-311.12335,812.0365,1189.85303,-304.95718,751.10217
400,3.325,1169.23914,-285.85208,889.36517,1126.69702,-310.79971,811.91986,1193.61072,-305.61795,749.6463
401,3.333,1173.16443,-287.36002,887.89899,1131.82385,-311.46994,810.48523,1196.67358,-306.67337,748.1062
402,3.342,1178.61816,-287.46979,886.55768,1135.72021,-311.59134,808.70062,1198.57556,-306.41687,747.89911
403,3.35,1184.02258,-287.57022,886.64343,1140.23645,-311.97427,808.35077,1203.74036,-307.93506,745.58118
404,3.358,1190.27368,-288.64224,884.30872,1145.3938,-312.60815,808.12939,1207.67932,-307.76047,744.15179
405,3.367,1195.17004,-288.68219,883.20746,1149.41821,-312.84631,807.61688,1212.4895,-309.1109,742.54547
406,3.375,1201.80957,-290.3974,882.58221,1154.86523,-314.55457,806.72803,1216.65845,-309.43503,741.38623
407,3.383,1207.00354,-290.271,880.85358,1158.91956,-313.82239,806.51703,1220.55554,-309.69638,739.85309
408,3.392,1213.99414,-290.74994,879.55823,1165.43347,-315.60461,805.84589,1225.93005,-309.9137,738.62775
409,3.4,1220.4425,-292.47781,879.28235,1171.33594,-314.87048,804.05011,1230.56055,-310.51453,737.56775
410,3.408,1227.81165,-293.63275,877.94385,1177.36523,-317.00577,804.0517,1236.55786,-310.98282,736.76135
411,3.417,1234.21021,-292.97815,877.44,1185.73254,-317.19644,803.65472,1242.40979,-310.30692,736.24542
412,3.425,1241.31238,-293.79776,877.27148,1189.80701,-316.97119,804.01825,1247.41064,-310.68796,735.49384
413,3.433,1249.54077,-294.74722,877.46289,1198.67297,-318.08148,803.9693,1254.54187,-310.49371,735.1134
414,3.442,1257.45935,-294.75409,877.88885,1204.72424,-317.57214,804.22235,1260.68909,-310.26422,734.91034
415,3.45,1265.76892,-294.81503,877.66455,1212.33936,-318.2113,806.0755,1267.70618,-310.09317,735.1051
416,3.458,1274.62012,-296.18225,878.21198,1221.00208,-318.63492,805.83618,1274.4939,-310.79483,735.17255
417,3.467,1283.55798,-296.73743,878.4964,1229.32373,-320.8804,806.80524,1282.25549,-310.50952,735.70624
418,3.475,1292.28064,-297.50458,878.55078,1238.42786,-322.52951,807.36597,1290.27991,-311.2706,736.27222
419,3.483,1300.74231,-298.01807,878.76245,1246.77063,-320.71005,806.91705,1299.44373,-311.1304,736.35773
420,3.492,1309.61414,-299.07709,878.96808,1255.2196,-323.01401,808.72791,1307.79297,-312.23038,736.42896
421,3.5,1320.0498,-299.68362,879.74017,1265.54602,-323.75839,809.26788,1316.802,-312.51514,737.18298
422,3.508,1329.9613,-300.23288,880.30115,1275.31226,-324.28152,808.86237,1327.30298,-313.14365,737.33905
423,3.517,1339.39807,-300.36984,881.00525,1284.57214,-326.51572,810.46167,1337.56799,-313.78583,738.19446
424,3.525,1348.35742,-299.65424,881.50702,1296.14502,-326.68655,810.52191,1347.87329,-313.11917,737.81348
425,3.533,1359.47852,-300.63309,882.34692,1307.22351,-326.98206,811.05908,1359.68237,-313.68954,738.81708
426,3.542,1369.75024,-300.47455,883.04614,1318.0918,-327.79361,811.52814,1371.15332,-314.66959,740.35736
427,3.55,1379.80444,-300.15314,884.34387,1329.57031,-328.24194,811.98267,1383.22156,-314.84476,740.95428
428,3.558,1390.28845,-300.58722,885.18842,1342.47107,-328.522,811.98981,1394.12451,-315.31125,742.41571
429,3.567,1400.39661,-300.13589,886.01776,1352.74841,-328.78555,812.8114,1406.55249,-314.85944,743.15851
430,3.575,1411.16858,-300.37906,887.57263,1363.01782,-330.46603,814.96173,1419.3219,-314.02856,745.12634
431,3.583,1420.79382,-299.61597,888.7818,1375.40735,-331.01224,815.04797,1431.67261,-314.67282,746.10181
432,3.592,1432.0459,-299.91519,889.76111,1388.07507,-331.12967,816.51868,1444.30981,-313.91641,747.55261
433,3.6,1441.6709,-298.88174,891.24005,1399.05225,-331.84482,816.29596,1458.56421,-314.41806,749.55701
434,3.608,1452.41309,-298.09406,891.73309,1411.7915,-331.38425,817.33136,1472.00232,-314.08652,750.45874
435,3.617,1462.88562,-298.32837,893.57098,1423.6947,-331.46356,817.75555,1485.63892,-312.65424,753.24011
436,3.625,1472.92505,-297.22531,894.68494,1435.61047,-331.0412,818.22009,1496.55945,-312.76245,754.50787
437,3.633,1484.63416,-297.76547,896.6955,1448.86755,-331.37149,817.43567,1511.42126,-312.62173,755.80035
438,3.642,1494.57678,-297.32724,897.36261,1458.98083,-330.75732,817.18427,1524.6864,-311.75558,757.74304
439,3.65,1504.28625,-296.60452,897.44543,1474.82056,-332.11578,819.13068,1537.05725,-310.37015,759.92236
440,3.658,1515.66809,-296.50311,899.78894,1485.17566,-330.48233,819.26447,1549.31482,-309.77228,761.76764
441,3.667,1525.21545,-295.5896,900.29333,1498.12549,-331.29712,818.66193,1563.89856,-310.51694,762.98303
442,3.675,1536.27454,-295.21259,901.11115,1510.19836,-330.64804,817.9848,1576.6488,-308.71921,765.71338
443,3.683,1545.63965,-294.80176,902.21503,1521.15906,-328.75089,819.1944,1589.60474,-307.39984,766.8233
444,3.692,1556.01196,-293.77512,903.04242,1533.80493,-327.80045,819.74048,1606.27869,-308.44348,768.8042
445,3.7,1566.24646,-293.28668,903.94287,1544.80481,-326.44324,820.05066,1616.44824,-305.10638,770.90326
446,3.708,1576.22778,-292.38992,904.66595,1557.74097,-326.29678,820.33673,1629.86401,-304.06824,773.35736
447,3.717,1586.56128,-291.37729,905.98889,1570.02905,-325.89545,820.4032,1643.24817,-302.9986,775.73279
448,3.725,1596.66174,-290.89209,906.58014,1583.5238,-326.72101,821.74054,1655.97534,-302.53619,779.01837
449,3.733,1605.97864,-288.50085,906.42249,1595.0105,-325.86008,821.74066,1666.37354,-300.49051,780.84174
450,3.742,1615.96777,-287.90811,906.91058,1604.88086,-322.93463,822.42365,1679.99792,-297.46487,781.25525
451,3.75,1626.46924,-287.42355,908.1203,1617.77527,-322.04276,822.85022,1692.50403,-295.49304,783.72534
452,3.758,1634.76648,-285.1167,908.95709,1628.68323,-320.94275,823.31097,1704.74719,-294.51181,785.63599
453,3.767,1644.65344,-283.57794,908.98041,1639.53162,-319.13489,824.47583,1715.91931,-291.58069,787.7403
454,3.775,1653.69824,-282.55093,910.36804,1652.00256,-319.11948,824.69366,1728.96143,-289.59393,789.97217
455,3.783,1663.42419,-281.4617,910.6944,1662.35645,-317.51855,825.72296,1738.67175,-287.20773,791.42261
456,3.792,1672.55652,-280.34821,910.59167,1672.55005,-314.26584,826.69427,1749.77161,-286.6261,792.58679
457,3.8,1680.68713,-278.16275,909.71155,1682.50659,-312.32913,825.20642,1761.13171,-284.21237,794.41882
458,3.808,1689.12573,-276.83636,910.7301,1694.07043,-312.6897,827.00952,1771.38196,-282.3483,796.09033
459,3.817,1698.49719,-273.32208,911.99823,1703.46875,-311.93399,826.8006,1781.98035,-280.71109,797.41632
460,3.825,1706.28796,-272.57233,911.07434,1712.12195,-310.65567,825.35352,1791.57507,-278.35074,798.44073
461,3.833,1714.63562,-270.27243,910.64142,1723.32349,-307.298,826.16681,1803.09875,-276.21915,800.51971
462,3.842,1723.15454,-270.32202,910.13531,1732.81335,-305.33975,826.76752,1812.13953,-272.92932,800.56427
463,3.85,1731.60645,-266.79907,910.50684,1742.03784,-304.47565,824.95081,1820.81616,-270.92633,801.90741
464,3.858,1739.24536,-265.44754,909.16821,1751.38025,-303.55722,824.79028,1829.92529,-269.01276,801.71619
465,3.867,1746.99243,-263.97916,908.83063,1757.6084,-298.12643,824.57019,1836.92542,-266.42993,801.59692
466,3.875,1754.81604,-263.32669,908.34265,1766.7948,-297.14563,824.57355,1845.91492,-263.73911,801.65552
467,3.883,1761.71716,-260.09283,907.46576,1775.66919,-295.95557,824.28333,1854.63806,-261.91632,801.81665
468,3.892,1769.63062,-257.50079,906.68097,1784.27661,-295.21042,822.87805,1861.38159,-259.46216,800.44257
469,3.9,1776.46216,-255.95764,905.25378,1791.70618,-292.52161,822.03607,1868.71094,-257.30994,799.8811
470,3.908,1784.29956,-256.38345,904.44128,1797.44446,-287.61984,820.61835,1875.94067,-255.10594,799.06531
471,3.917,1791.15833,-252.75963,902.26538,1805.59741,-286.80792,819.66174,1884.18201,-252.75739,798.65057
472,3.925,1798.45715,-250.6096,901.80835,1812.76025,-286.43225,817.6839,1891.55872,-250.46584,797.22809
473,3.933,1805.11865,-247.35527,900.21576,1819.91687,-283.90692,816.74091,1897.85059,-248.17047,795.58246
474,3.942,1812.07043,-246.85234,899.73785,1826.36536,-280.89474,816.02301,1904.91321,-245.79631,794.7774
475,3.95,1818.3374,-244.75125,898.0462,1831.97327,-277.68845,814.52557,1912.1543,-243.84592,792.50604
476,3.958,1825.27759,-243.2502,896.51672,1839.09839,-277.81491,812.90509,1917.70056,-241.24673,790.82281
477,3.967,1830.93176,-239.63033,896.50055,1845.23291,-275.66388,811.64319,1922.00696,-238.70595,788.35175
478,3.975,1838.14026,-237.98354,894.95734,1850.76331,-273.59479,810.29846,1927.72974,-237.08932,786.65845
479,3.983,1843.54041,-237.25352,893.67169,1853.69824,-269.98047,808.22101,1932.6499,-234.74403,784.46332
480,3.992,1848.79761,-235.68851,892.40839,1860.42078,-269.03256,807.97998,1936.88904,-231.8513,782.60358
481,4,1854.53589,-232.88364,891.74799,1865.78027,-267.60123,807.07104,1941.47156,-229.92708,780.45709
482,4.008,1860.828,-229.82167,890.5246,1869.05884,-264.84363,805.51471,1945.16711,-228.11143,779.55029
