Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-648.28448,-355.2146,714.78302,-623.11566,-317.83932,691.71667,-618.88495,-309.11395,652.14374,-619.05463,-300.63528,615.3302,-652.78717,-375.11972,647.00061,-666.92017,-349.09726,597.26044,-681.18506,-329.55554,572.23102
110,0.908,-641.98724,-354.71619,714.10443,-615.79102,-316.7467,691.02484,-609.68036,-311.58649,651.81976,-612.51648,-300.18216,614.32605,-644.83295,-374.57471,646.34894,-657.79559,-354.51575,599.10278,-675.26636,-330.95163,571.88446
111,0.917,-633.95154,-356.5553,713.5437,-608.74731,-318.36328,690.37402,-603.99304,-311.38177,651.505,-602.88776,-303.79047,614.08429,-638.16412,-376.62949,646.61963,-650.18561,-352.41183,597.59705,-667.01324,-329.13452,571.51154
112,0.925,-626.75885,-356.74661,712.31873,-601.04163,-317.7897,689.64728,-596.79175,-310.52066,649.99756,-593.51764,-305.20096,614.0589,-629.69653,-375.64072,645.28729,-645.09644,-353.28967,597.87158,-658.7829,-331.63422,570.10699
113,0.933,-619.96802,-357.4147,711.79388,-593.92499,-319.13409,688.63739,-588.16882,-312.72314,649.27368,-588.93768,-301.89478,613.26123,-625.29694,-376.39981,645.17487,-633.59216,-354.51465,595.99017,-650.32678,-330.86301,568.7406
114,0.942,-611.1377,-358.63718,710.87531,-584.61523,-320.66052,687.55298,-581.27246,-312.57507,649.08807,-579.12805,-304.54657,612.48047,-613.77106,-377.4118,643.00446,-626.04889,-354.48093,593.67657,-642.72119,-333.14844,568.4494
115,0.95,-603.12933,-358.23346,709.32697,-575.84155,-319.2326,687.09204,-571.46228,-312.90195,648.31403,-570.08844,-306.19778,612.76996,-605.98724,-377.22067,642.18134,-616.45081,-355.63449,595.48956,-631.52203,-332.25864,567.15662
116,0.958,-594.91333,-360.11792,709.21582,-567.60535,-321.57758,687.42816,-562.27686,-314.03729,647.64758,-559.80542,-307.8912,613.45148,-597.2674,-378.31332,641.58453,-608.5697,-354.99951,593.25592,-623.66644,-332.75012,567.27783
117,0.967,-585.18414,-360.16104,709.34692,-559.93481,-320.95227,687.26111,-554.48035,-314.84933,647.0802,-552.44135,-306.12711,612.87152,-587.18921,-378.65256,641.72601,-598.534,-357.20517,592.47095,-614.63745,-334.34543,565.76483
118,0.975,-578.59088,-359.85907,709.18103,-551.2832,-322.47031,686.42621,-547.30695,-315.82306,646.91193,-542.94904,-307.98349,612.94733,-578.52655,-379.0126,640.61823,-588.48712,-357.16861,593.89917,-605.31927,-334.48065,565.32428
119,0.983,-569.15167,-361.17279,706.80219,-541.93481,-323.36478,686.19196,-535.57477,-315.64877,648.22357,-531.40656,-308.86011,613.16364,-569.72852,-380.97562,641.52277,-580.62689,-355.27673,592.04706,-593.86993,-335.16754,565.67316
120,0.992,-561.6947,-361.79816,706.4754,-533.56091,-322.32965,686.45667,-526.21179,-316.56982,648.25403,-523.35822,-308.33301,613.40729,-559.67993,-379.35602,641.00879,-568.492,-360.00366,594.05713,-584.41803,-335.61261,564.68365
121,1,-548.09576,-363.24423,709.8219,-524.24689,-324.22256,687.70404,-515.10254,-317.85336,649.97455,-513.41724,-309.1261,613.8139,-550.21301,-382.54037,641.6944,-558.84448,-359.01636,593.97888,-573.74579,-336.29617,565.32758
122,1.008,-541.87817,-361.29874,709.81189,-514.33173,-323.7796,688.41119,-507.52475,-316.08057,650.84552,-503.90927,-308.15231,614.49951,-538.87299,-381.20987,641.77332,-548.29608,-360.44531,594.53296,-563.52887,-336.73141,566.15118
123,1.017,-531.81708,-363.51144,710.5083,-504.26959,-324.96423,689.38525,-495.49915,-317.62961,651.95709,-492.61838,-310.17087,616.11121,-528.42676,-382.47812,643.06775,-538.44556,-360.50583,594.66992,-553.77527,-338.17114,567.5885
124,1.025,-520.66827,-364.01001,710.93793,-494.34457,-325.41443,690.34875,-486.28949,-317.35275,652.81866,-483.77567,-309.40399,616.41919,-519.03058,-382.93771,643.70056,-527.04071,-361.87231,596.16547,-542.23737,-338.39178,567.81976
125,1.033,-509.73727,-365.66531,713.44098,-484.44006,-325.366,691.37402,-475.33286,-319.00455,654.17694,-472.8743,-308.72385,617.30719,-507.18213,-384.07303,644.60657,-516.42261,-361.07556,596.5636,-531.39545,-339.13312,568.74341
126,1.042,-500.85275,-366.08826,714.69769,-472.75546,-326.69205,692.84564,-465.60406,-319.0451,655.3678,-461.15625,-310.85849,619.81171,-496.23987,-384.27747,646.07245,-505.75546,-363.09534,597.93518,-520.9632,-338.96588,570.0462
127,1.05,-489.21399,-368.60657,715.41931,-462.71353,-327.81421,694.17358,-453.61813,-319.39624,657.28918,-450.60223,-310.48111,621.51813,-484.64789,-385.29462,647.8924,-493.93988,-362.8428,600.02417,-509.68759,-339.71213,571.57928
128,1.058,-476.73166,-367.33026,715.92072,-451.4465,-328.30298,696.29175,-444.07996,-319.38089,658.51965,-439.03766,-311.11661,622.9848,-473.53357,-386.09723,648.84955,-481.73639,-365.05978,601.61298,-497.98035,-340.7847,572.25922
129,1.067,-467.48322,-368.82907,718.41071,-440.79993,-328.84351,697.77356,-432.04761,-322.05032,660.41254,-428.93631,-310.74698,624.31061,-461.69467,-386.99405,650.32739,-470.73685,-363.8858,601.78674,-484.9657,-342.32626,573.54816
130,1.075,-455.03699,-370.79565,720.23499,-429.61646,-329.81192,698.55005,-422.1395,-321.39676,662.46661,-417.26965,-311.95993,626.4549,-449.75507,-387.7785,651.41797,-458.05276,-365.19031,603.11493,-473.58914,-342.98862,575.76392
131,1.083,-444.09235,-369.46756,721.51196,-418.42999,-331.3129,699.76611,-409.89896,-322.29056,663.15112,-405.54303,-313.04849,628.46075,-435.88672,-388.5816,651.89178,-445.3287,-367.42172,605.02606,-461.52679,-344.38202,576.79364
132,1.092,-431.23459,-372.22412,722.24091,-407.2099,-333.03104,701.14258,-398.60538,-322.82043,663.59241,-393.52557,-314.31039,629.07635,-423.94717,-391.46249,653.89795,-433.85123,-367.38876,604.8703,-449.3219,-346.94812,576.55072
133,1.1,-419.40561,-373.96899,724.03424,-395.30887,-333.67242,702.61499,-386.84433,-324.73611,665.25629,-381.55069,-315.81369,630.37762,-412.2373,-393.10129,655.47516,-420.53323,-370.02673,605.92035,-434.95825,-348.58789,578.41461
134,1.108,-406.29242,-376.62491,725.17444,-384.21893,-333.5737,704.02167,-375.30878,-326.87152,666.40637,-369.75815,-315.5842,631.73999,-398.68646,-393.59738,656.25073,-406.36554,-372.04633,607.15295,-422.67532,-350.05911,578.85547
135,1.117,-394.04855,-376.84744,725.7998,-372.76328,-334.98425,705.39362,-362.87827,-327.02417,669.32709,-357.06616,-318.4762,633.18164,-386.20197,-395.62756,658.04218,-393.32318,-374.2554,609.2627,-408.6062,-352.44077,579.06079
136,1.125,-382.09665,-378.82251,726.37738,-360.48721,-336.51691,707.22504,-350.44379,-328.38702,669.44965,-345.78519,-320.13718,634.32593,-373.52109,-397.67776,659.55835,-380.80319,-376.31827,609.11249,-394.50958,-354.67004,580.10938
137,1.133,-371.16412,-378.53201,728.31543,-348.41324,-337.48203,708.0874,-338.40094,-330.11191,670.56146,-331.97836,-322.41275,635.73798,-360.15744,-399.78098,660.9649,-367.56064,-377.91675,610.77771,-382.05219,-358.60956,581.42828
138,1.142,-358.70157,-380.80499,729.95081,-336.34793,-339.73642,709.5163,-326.97025,-332.66995,671.97858,-319.22815,-323.51648,636.16028,-347.29285,-401.07208,662.45026,-352.69644,-379.96832,612.24603,-366.82129,-360.57449,583.23535
139,1.15,-345.8605,-381.95053,730.9093,-324.37064,-340.65604,710.89532,-312.82343,-333.37106,673.42261,-306.38989,-324.9314,637.53528,-333.28729,-402.26169,664.43011,-339.99951,-383.03262,613.45416,-353.47626,-362.27744,583.47955
140,1.158,-333.44495,-382.0239,731.56763,-313.31387,-342.86899,711.79126,-300.69995,-334.63403,675.11102,-292.23495,-326.35971,640.22925,-319.46936,-403.73373,666.60095,-325.41714,-384.6196,615.68915,-339.7713,-366.23221,583.93848
141,1.167,-321.97964,-384.79514,732.8476,-300.39496,-343.21365,714.49829,-287.67151,-336.83447,677.31061,-280.09555,-329.09222,642.11493,-306.19528,-405.06708,667.565,-311.96774,-386.98859,617.33942,-326.08255,-367.98859,585.97247
142,1.175,-309.43292,-386.6561,736.13324,-288.32138,-343.17847,716.34155,-275.23492,-337.41763,679.07458,-266.70883,-327.62241,643.77344,-293.15945,-407.28159,669.58423,-297.90472,-389.2377,618.99438,-310.81766,-369.48416,587.12921
143,1.183,-297.33429,-386.40082,737.81909,-277.02695,-344.10602,717.57477,-261.49783,-337.64343,680.60553,-254.59634,-329.94339,646.10614,-280.52292,-407.47266,672.16882,-284.10321,-389.22296,621.11676,-296.30441,-370.53366,589.79517
144,1.192,-284.52823,-387.08963,739.58472,-263.19632,-344.59393,719.9538,-250.05237,-338.21014,683.91162,-240.25162,-330.85092,648.7218,-267.23654,-407.84659,674.99603,-270.60168,-390.57578,623.60718,-282.92352,-373.10825,590.63525
145,1.2,-272.15228,-387.40768,740.88446,-251.01929,-344.98419,722.77344,-237.15707,-338.60773,685.65179,-227.73074,-331.94141,650.74561,-252.06537,-409.49683,676.86969,-255.90901,-392.52621,625.33606,-267.89484,-373.02277,593.49841
146,1.208,-259.78519,-388.36694,743.28955,-238.83557,-346.06702,723.81616,-224.41389,-339.35168,688.41241,-214.24498,-331.26303,654.23865,-239.8528,-410.07712,679.15973,-241.69568,-393.12411,626.9444,-253.27763,-373.39026,596.43286
147,1.217,-247.73604,-389.79709,746.67316,-226.31329,-346.87515,727.27454,-211.00928,-340.46002,691.67792,-201.92174,-332.02716,656.69354,-226.27875,-410.67157,682.43134,-228.49782,-393.25668,631.22784,-238.43275,-374.8418,598.58563
148,1.225,-235.39189,-389.53558,747.87018,-214.64835,-347.17566,729.75159,-199.22034,-340.5961,694.22852,-188.91026,-333.5715,659.83459,-212.69626,-411.92856,684.83008,-214.77147,-393.22366,634.27081,-224.66144,-375.42401,600.5824
149,1.233,-224.1507,-390.6395,750.27417,-202.61266,-348.25711,732.55005,-186.14455,-340.5607,697.40674,-175.41418,-332.94113,663.72076,-199.33809,-411.85568,687.7962,-200.38153,-393.90005,637.34344,-210.55266,-375.31189,603.74634
150,1.242,-212.34824,-390.25372,753.71954,-190.5775,-348.39816,735.75909,-173.80251,-341.81265,701.2771,-161.34377,-334.99606,667.26526,-186.95595,-412.31653,690.42725,-186.14243,-393.77621,640.01062,-195.2617,-376.08893,607.19836
151,1.25,-200.62717,-391.40768,755.21069,-178.64816,-348.64023,738.57159,-161.27223,-341.60162,704.797,-147.96025,-333.11319,670.64032,-174.73175,-412.67194,693.97778,-172.29175,-393.14441,643.38562,-181.67377,-376.15378,609.31195
152,1.258,-187.84222,-390.32404,759.11188,-167.13849,-349.31241,741.85376,-148.94604,-341.34232,707.38373,-135.04646,-334.20911,673.44751,-161.38934,-412.07205,697.10095,-158.74382,-393.88602,647.0415,-166.77171,-376.99484,612.82275
153,1.267,-177.18234,-391.36914,760.74371,-155.588,-348.92859,743.8689,-135.83195,-340.8869,710.32996,-121.53241,-335.26624,678.03815,-148.66928,-412.56662,700.2063,-144.21924,-393.86057,650.06409,-152.85646,-376.92471,615.06006
154,1.275,-166.57727,-390.8143,763.54602,-144.50246,-348.81653,747.24628,-123.83711,-342.06436,714.85468,-109.12186,-333.73026,680.34851,-135.61339,-413.01453,702.91193,-131.38509,-393.68533,652.8092,-137.7536,-377.45599,618.21198
155,1.283,-156.32405,-390.71634,765.62048,-133.15059,-349.06912,749.86694,-112.04192,-341.95563,717.70459,-95.58816,-334.39838,684.6297,-124.01726,-413.66571,705.84259,-118.2342,-394.55356,656.20105,-124.12145,-377.57315,621.43665
156,1.292,-144.22868,-391.53717,768.11621,-121.96331,-347.77383,752.36993,-99.98199,-340.75623,719.84839,-83.68146,-334.68204,688.16339,-111.05371,-412.96191,708.91138,-104.31698,-395.26047,658.19531,-110.48743,-377.17218,623.95276
157,1.3,-134.45306,-391.55014,770.75708,-110.83785,-348.08411,755.08997,-88.79897,-340.66135,723.24957,-71.65985,-333.7637,691.63275,-99.08923,-412.11029,711.3645,-90.83685,-394.98218,661.73767,-96.51944,-378.10135,627.09412
158,1.308,-123.43565,-391.54636,771.67462,-100.49848,-347.03351,757.1452,-77.79122,-340.77997,726.75922,-60.67351,-333.58456,694.52789,-88.01157,-411.97357,714.68945,-77.93777,-393.8623,664.62006,-83.90157,-377.28122,629.99786
159,1.317,-113.10128,-389.99811,773.62671,-90.2401,-347.57425,759.90509,-65.97869,-339.93149,728.84503,-49.27055,-332.89822,697.8634,-76.75662,-411.21661,717.09418,-66.20769,-392.80057,667.79181,-70.48164,-376.35995,632.6485
160,1.325,-101.98661,-389.38708,775.02625,-79.72606,-346.76007,761.36615,-55.68581,-339.5473,731.5191,-37.12326,-332.72348,700.67004,-64.38144,-411.71188,720.76416,-54.18506,-392.44568,670.50171,-57.9879,-376.22498,635.24359
161,1.333,-92.56624,-388.97406,777.39056,-69.85642,-345.8208,763.63068,-45.80187,-339.44803,734.42645,-25.79712,-331.32465,703.67487,-54.82486,-410.89459,722.86548,-42.58174,-392.58798,672.55133,-45.26475,-376.24619,637.59607
162,1.342,-81.62069,-389.30566,778.13763,-59.86861,-346.87875,765.81036,-35.41331,-338.22162,736.21674,-15.21142,-331.20389,706.09528,-43.30593,-410.42084,724.46155,-30.32545,-392.55975,675.06787,-33.91047,-375.97452,639.8454
163,1.35,-73.13048,-387.91281,779.71466,-51.10258,-344.64581,767.08325,-24.97945,-337.04517,738.729,-4.66701,-330.62759,708.13507,-32.81683,-409.58633,726.06763,-19.19153,-391.47232,676.89386,-21.3981,-374.75424,642.0777
164,1.358,-63.29545,-388.59494,780.68823,-41.91261,-345.1676,769.15637,-15.41949,-337.23178,740.28845,5.58387,-327.94873,710.75293,-21.47901,-410.12109,729.32587,-10.52157,-390.66901,679.10388,-10.70398,-374.14789,644.00037
165,1.367,-54.32254,-388.44153,781.43109,-32.8465,-344.27942,769.84906,-5.7517,-337.42209,742.33185,15.62755,-328.29825,712.99341,-11.78596,-408.61075,730.61011,1.48183,-389.18008,681.65259,0.58107,-373.5611,645.81879
166,1.375,-45.5384,-387.14093,783.1814,-24.10576,-344.35645,771.06641,2.49366,-336.75931,744.03894,25.77156,-328.01105,714.62225,-2.35235,-408.82806,732.50403,12.38639,-390.30014,683.0108,11.00751,-373.9006,647.64355
167,1.383,-37.18414,-386.55594,783.36871,-15.1215,-343.21423,772.15161,11.77157,-335.67999,745.39575,33.8654,-326.73804,715.65161,6.81246,-407.91782,733.77502,22.50907,-389.38705,684.19788,20.79505,-372.94434,648.70831
168,1.392,-28.08683,-386.47552,783.61871,-6.5816,-342.75702,772.92035,20.75371,-335.84293,745.74585,42.99488,-327.93335,717.1723,16.30032,-407.62827,734.60913,30.51608,-388.96057,684.75446,30.53865,-374.18066,649.90204
169,1.4,-21.2111,-386.12503,783.19434,1.87296,-343.52841,772.91241,28.71205,-335.41953,746.41028,52.09875,-326.76276,717.93463,25.1037,-408.10263,734.9328,39.36217,-389.4223,686.47186,39.25083,-373.01648,650.43787
170,1.408,-11.66472,-386.66943,783.97546,9.1144,-342.71924,773.44751,38.05478,-334.27075,747.38049,60.58639,-327.34619,719.82184,33.4387,-407.39267,735.53979,48.19584,-388.48947,686.07355,48.89306,-371.77798,650.87354
171,1.417,-4.48618,-385.87866,783.76678,17.87457,-342.30243,773.5481,46.10345,-334.5802,747.73419,68.90234,-326.78867,720.17346,41.04785,-407.28491,735.30975,56.88742,-388.58871,687.1665,57.51222,-371.89395,651.90955
172,1.425,2.61406,-385.1019,784.20221,26.00906,-342.49847,774.34656,54.32699,-334.04742,747.18597,77.38206,-326.03162,720.60254,49.67728,-407.11697,735.3457,64.86837,-388.00122,687.38849,66.55625,-371.59637,651.51862
173,1.433,11.69168,-385.21948,782.49878,33.89077,-341.38986,773.33118,61.48251,-334.33511,747.90161,85.35477,-325.4335,719.94098,56.82821,-405.9173,734.7403,72.02751,-387.73364,685.94037,73.84704,-371.06683,651.25427
174,1.442,18.80366,-384.79865,781.54913,41.06445,-341.02875,772.56982,69.87189,-334.36902,747.75745,93.16399,-325.24585,719.60693,63.6973,-405.11493,733.81427,81.11987,-387.59543,685.5722,82.25353,-369.99313,650.95117
175,1.45,24.76557,-383.73264,780.87927,47.73915,-341.23734,771.68188,76.79633,-333.28009,745.73651,100.27447,-323.7312,718.89166,70.49302,-404.85458,733.49249,87.69624,-385.6503,684.53925,89.62743,-368.35828,649.13043
176,1.458,32.00869,-382.7067,780.07715,55.1226,-339.32318,770.30872,83.52532,-332.25754,744.84045,107.69856,-323.84967,717.77612,79.68813,-403.5499,731.20923,94.84991,-384.52765,683.85779,96.36395,-367.04593,647.73602
177,1.467,40.17677,-381.30426,777.4754,61.0067,-339.23889,769.05798,90.1865,-331.36154,742.97125,113.44489,-323.29904,715.59583,85.5766,-402.96484,729.97693,101.35854,-382.44717,681.37463,102.30723,-365.45792,646.31873
178,1.475,46.28371,-381.22,776.33215,68.53233,-338.14566,767.61078,96.39135,-329.51111,741.33844,119.96045,-320.83057,714.00922,91.78747,-401.39362,729.05237,107.60133,-381.66824,679.85315,109.07387,-365.09988,645.22314
179,1.483,53.02792,-380.39008,775.23053,73.77071,-336.3772,765.59717,102.33783,-328.71274,738.97906,126.08876,-320.7789,711.9693,98.51509,-399.76959,726.72205,114.34774,-381.89453,678.98053,114.9831,-365.60013,642.42841
180,1.492,58.84708,-379.89914,773.45691,79.76687,-336.14035,763.55609,108.32298,-327.89523,737.30048,131.44885,-318.59485,709.88092,104.51687,-399.61859,724.31683,119.88754,-380.09366,676.31842,120.07169,-364.03653,640.99493
181,1.5,65.20667,-378.94009,771.38135,85.71085,-335.99371,761.20245,112.61143,-326.89996,734.44525,136.40364,-317.38815,706.9176,110.34956,-398.73419,722.6059,124.22701,-378.45776,673.90137,125.65794,-362.41879,639.18842
182,1.508,69.57672,-377.2247,769.96576,90.89904,-333.69873,758.61481,118.65969,-325.47449,731.90277,140.96698,-317.21478,704.58191,115.16426,-397.04587,720.53259,130.16255,-378.29865,671.94568,130.46349,-362.11514,636.33899
183,1.517,73.85897,-376.57138,768.16235,96.70068,-332.35037,757.58759,123.46702,-324.94003,729.86469,145.25305,-315.00577,702.12201,119.7617,-396.504,718.21228,134.93083,-377.98914,669.73889,134.52861,-361.16626,633.79236
184,1.525,78.88645,-375.45282,764.76971,101.489,-331.6412,753.98615,127.67168,-323.76346,727.46851,150.68094,-314.40216,699.59882,123.97716,-395.76614,715.74451,139.88583,-376.66199,667.03442,138.64465,-359.94684,631.21045
185,1.533,83.36163,-374.89703,763.70935,105.87084,-330.79807,752.19104,132.84807,-322.85425,724.81073,154.8235,-313.57541,696.63409,129.65855,-394.79471,712.75366,142.97603,-375.70828,664.26501,142.86412,-359.49805,628.63965
186,1.542,89.97247,-373.92108,760.86328,109.66219,-329.57602,749.7915,137.07941,-322.18472,722.42938,159.5506,-313.45673,694.34802,131.62868,-394.24829,711.25244,147.17436,-375.20428,662.17609,146.18205,-358.61804,626.36884
187,1.55,94.59863,-373.14386,758.69781,114.16585,-328.91861,747.04016,141.67264,-321.74503,719.77869,162.97285,-312.83884,691.38904,136.65295,-392.65781,707.72955,151.21297,-373.99228,658.50177,149.30171,-357.83929,623.31561
188,1.558,96.60403,-371.78647,756.83484,118.39139,-328.55807,745.16333,145.09172,-321.25201,717.17444,166.77841,-311.89655,688.68964,139.8634,-392.3772,705.17358,153.63013,-372.30301,656.10205,152.5602,-356.60861,621.2359
189,1.567,101.46809,-370.96198,753.99829,122.2219,-326.13428,742.28784,148.5517,-319.35931,715.03638,170.49768,-310.61002,687.31592,143.32788,-390.39468,702.56073,157.26785,-371.7886,653.97235,155.1411,-354.86237,618.55231
190,1.575,103.51777,-368.97324,752.51556,125.46997,-325.54102,740.7359,151.13774,-317.37177,712.10876,173.56122,-310.0311,684.21191,145.78619,-389.77115,700.55029,158.70258,-370.94763,651.92096,158.05235,-353.38504,615.98291
191,1.583,107.51936,-367.77515,749.93121,128.50618,-324.0744,737.94458,154.68855,-317.02008,709.57208,176.75073,-308.51703,682.21344,149.60768,-388.63333,697.90082,161.51953,-368.47873,648.78461,160.48781,-352.64291,613.64136
192,1.592,110.71087,-366.10782,747.72308,131.1488,-322.40372,735.72131,157.32617,-315.40024,708.46368,179.66267,-307.80759,680.51263,151.85883,-386.91345,695.96539,164.96541,-367.66318,647.92157,161.72409,-351.09183,612.51196
193,1.6,113.26793,-364.55835,745.57703,134.18245,-320.95688,734.3382,160.25215,-314.76913,706.35529,182.74364,-305.56665,678.62036,154.74542,-385.82071,694.19806,164.99292,-365.39224,645.48859,163.1257,-349.60504,609.24939
194,1.608,116.08763,-362.91602,744.5943,136.59956,-319.51309,731.71851,162.95105,-312.68008,704.71167,184.33644,-304.91849,677.13843,157.70436,-384.09692,691.86517,167.2804,-363.05594,642.52344,165.73849,-346.83374,607.28748
195,1.617,118.39702,-361.18674,741.93317,139.12166,-318.8988,730.30951,165.13126,-310.96689,702.23438,186.89813,-302.44119,674.34918,159.75673,-383.02795,689.29376,170.85205,-360.91254,640.39056,167.67952,-344.58917,605.81561
196,1.625,120.82818,-361.32315,740.64001,141.68878,-317.51801,728.69562,167.439,-310.51715,699.69696,188.29405,-301.77264,672.64893,162.58879,-380.69373,686.68878,171.07217,-358.18649,637.91412,167.83809,-342.52414,603.16364
197,1.633,123.97886,-360.00519,738.80499,143.82635,-316.38205,726.81482,169.55206,-309.68423,698.10278,190.98456,-299.7821,671.46375,163.39909,-378.47272,683.49792,171.13141,-356.05664,635.92096,169.18816,-338.52722,600.9325
198,1.642,125.56603,-359.0213,736.69476,146.89211,-315.26102,725.14154,171.1969,-308.03979,696.06305,192.81018,-298.7789,669.49341,165.76025,-377.07254,681.14288,172.36501,-354.1962,633.21436,169.80042,-337.60016,599.21423
199,1.65,126.65454,-358.04617,734.43146,150.14969,-314.39542,723.38098,174.22485,-306.87997,694.2146,194.74872,-297.98611,667.53284,167.23878,-376.06128,678.51807,173.05862,-352.73492,631.35522,170.43947,-335.68478,596.43573
200,1.658,131.55652,-355.9014,732.48712,151.20044,-312.6647,721.4054,176.3786,-305.49561,692.51953,197.29747,-296.92557,665.15826,168.71281,-374.80157,675.42163,173.35402,-350.93326,629.0528,171.51561,-332.72235,594.74738
201,1.667,133.0663,-354.33316,731.37634,153.84375,-310.59653,718.92487,177.52632,-305.17157,690.38599,198.1434,-295.6366,662.96771,170.96989,-373.39587,674.48871,175.23929,-349.19312,626.16534,171.57272,-331.08759,592.78809
202,1.675,136.14508,-354.62186,729.70129,155.86002,-309.41022,717.54706,179.37723,-303.08505,687.73236,201.26707,-294.81036,660.91266,173.23848,-371.89236,671.37958,177.62318,-347.33276,624.07751,172.89401,-330.03607,589.66132
203,1.683,138.26923,-352.38687,727.04285,157.49969,-308.59595,714.6004,180.64281,-301.47821,684.79645,202.21179,-292.10681,658.64227,174.81665,-370.61447,669.66064,177.92671,-345.9614,621.32635,174.11227,-329.18652,588.30243
204,1.692,140.40146,-351.13507,725.45728,159.72032,-307.59097,713.25525,183.28537,-300.08994,683.49457,204.36444,-290.5127,657.19122,176.3324,-369.66522,667.50525,179.20804,-344.73831,619.51324,175.31056,-327.42368,586.60583
205,1.7,142.21233,-349.78769,724.77515,161.76764,-305.9151,711.01025,184.54018,-299.23392,681.59442,205.6413,-289.97195,655.30676,178.1545,-367.93173,666.03229,181.45128,-344.34561,617.93738,177.002,-326.48114,584.10956
206,1.708,143.9109,-348.08636,722.54327,163.55962,-304.10434,709.9552,186.66881,-298.35165,679.81061,208.53706,-289.0834,653.14886,179.44865,-366.55161,664.04999,183.16826,-343.00278,615.9007,178.33907,-326.65314,582.17975
207,1.717,143.82983,-346.91583,720.69043,165.78394,-302.98975,708.20087,188.72833,-298.21707,678.39899,209.69505,-288.29773,652.54443,179.79407,-366.44382,662.50531,185.46617,-342.37128,613.86951,180.57666,-325.05301,580.55042
208,1.725,144.8058,-346.36639,718.21796,168.1839,-302.8298,707.63867,191.36806,-297.04126,677.56696,212.73409,-288.3493,651.46979,179.91982,-365.64056,660.37628,184.76743,-342.24075,613.40765,182.16757,-323.91135,579.57123
209,1.733,145.39192,-346.89603,717.94513,169.60138,-302.66171,706.87592,193.54857,-296.68185,677.112,214.39514,-288.6521,651.36389,180.61671,-364.74591,658.77063,186.88899,-341.55557,611.53033,184.12761,-322.45425,577.8385
210,1.742,146.20116,-345.07611,715.42657,171.37061,-303.28418,705.57092,195.59564,-296.55743,676.75592,216.99913,-287.98471,650.31268,181.10478,-363.78391,656.73175,188.34779,-340.22757,610.01147,186.15192,-320.35376,576.23297
211,1.75,146.81323,-343.9989,713.6474,173.26501,-302.95157,705.44885,197.05048,-297.20865,676.46021,219.14272,-288.86142,649.3822,180.90846,-362.47629,655.31427,189.22595,-338.38858,608.1767,187.0031,-319.29489,575.82343
212,1.758,147.20128,-343.39893,712.12939,174.1969,-301.87805,704.39191,199.39063,-295.9425,676.21722,221.40674,-288.08411,649.44055,181.77362,-361.7298,653.34296,189.22545,-337.00711,607.57031,186.67039,-317.668,575.22705
213,1.767,148.87604,-342.0228,711.46991,176.12303,-300.98868,703.54474,200.36572,-294.02158,674.54303,221.38739,-285.41901,647.53284,182.16914,-361.05417,652.40613,189.4445,-335.34741,606.34247,188.16385,-315.08221,574.20154
214,1.775,150.20891,-340.93921,711.10577,177.00403,-300.28375,702.9303,200.57848,-292.78925,673.1087,221.73489,-284.25531,646.41846,182.6245,-359.52072,650.43481,189.21715,-333.43787,605.18298,187.03305,-313.18692,572.23706
215,1.783,152.59235,-340.12076,710.42657,178.40964,-298.83051,701.86884,200.80501,-290.61209,671.43359,221.8103,-281.74463,644.77692,184.49034,-357.50879,649.77509,189.85995,-332.10095,603.10199,185.66095,-312.17371,570.89227
216,1.792,154.36453,-338.29767,710.00989,178.80273,-296.00769,700.14282,201.60658,-288.84082,670.46283,222.17889,-277.80353,643.79742,185.88219,-356.3652,648.91168,189.9682,-330.05838,602.93127,184.21056,-311.76566,569.8949
217,1.8,156.5735,-337.31146,709.70947,180.2542,-294.19998,698.88672,202.26289,-286.76358,669.21515,221.7879,-275.74942,641.77161,187.1929,-354.62592,648.12091,188.3338,-329.26151,602.00165,183.42683,-309.06485,569.96167
218,1.808,158.18073,-335.81888,708.72882,180.46526,-293.71841,698.07733,202.22241,-285.59637,667.82471,222.33022,-272.70755,639.87799,188.03647,-353.73795,647.02985,189.09438,-327.32892,601.31268,182.49796,-308.81534,568.11267
219,1.817,159.85306,-335.50693,709.19037,182.2462,-291.53992,697.20374,201.96257,-282.99039,666.29059,221.05692,-271.45288,638.03094,188.85753,-352.76764,646.77423,189.01019,-325.78439,599.51324,182.07529,-307.74304,566.77063
220,1.825,161.28494,-334.02786,708.02533,183.22011,-291.10022,696.73175,203.01735,-281.60376,665.48212,221.08041,-269.07043,637.32581,190.4164,-350.66528,645.93658,188.9131,-325.69482,598.48816,181.84137,-307.0036,566.40289
221,1.833,163.98293,-333.55038,708.79095,184.50371,-290.08234,696.16309,203.60463,-279.64612,664.66583,221.71983,-267.68079,636.71002,191.36003,-349.67596,645.45142,188.08745,-326.06409,597.82733,181.11165,-306.48199,565.26172
