Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,406.7551,191.59949,961.88806,384.55826,235.97383,879.72821,456.151,198.75682,817.53644
261,2.167,412.00757,190.56021,961.3421,390.48593,236.2567,879.38171,462.85196,198.93434,816.40344
262,2.175,419.64218,190.2742,960.58698,395.56839,235.02832,877.8078,469.20435,199.21048,815.75629
263,2.183,424.91711,190.38705,960.23175,401.90308,234.53142,877.32208,474.59927,198.91278,815.78131
264,2.192,430.82501,189.48833,959.22546,407.62558,233.72661,877.33472,478.28729,198.41931,814.10309
265,2.2,436.55902,190.20879,958.60773,413.52585,233.1076,877.69708,484.67667,197.36006,813.94073
266,2.208,442.18826,189.08749,959.03448,417.79626,232.85071,877.37531,489.54211,196.96953,813.1897
267,2.217,448.44986,188.54242,958.71411,423.80408,232.8246,877.38477,495.49503,196.8521,813.76904
268,2.225,454.09225,187.16476,959.21265,429.01227,231.56049,877.96552,500.25098,196.48061,814.04163
269,2.233,459.6347,186.57722,959.6994,434.6554,230.61353,878.12018,506.3591,196.53023,814.09094
270,2.242,464.99695,186.3315,959.30286,439.53424,230.03624,878.64337,510.37607,195.18756,813.57727
271,2.25,470.76056,185.66968,960.27679,444.96552,230.02928,879.28882,516.61566,195.09143,813.89056
272,2.258,476.4704,184.48544,960.43518,449.95544,228.81435,879.24707,522.74823,195.18787,815.16217
273,2.267,482.50793,183.30618,961.58618,455.19543,228.5451,879.52283,528.34302,194.3678,815.36816
274,2.275,487.50134,184.1064,961.63635,460.43933,226.12166,880.30762,533.22699,193.9492,815.65729
275,2.283,493.87622,182.88872,961.95947,466.04745,225.52109,880.53113,537.58911,191.98648,814.71552
276,2.292,499.53995,182.1109,962.49445,471.1525,224.62137,880.31866,543.07947,191.52849,815.43274
277,2.3,505.15695,181.2831,962.76776,476.21381,223.54268,880.67664,548.49396,191.39188,815.17224
278,2.308,510.94275,181.16855,961.94092,482.39453,222.80713,881.2287,554.70715,190.09821,815.6272
279,2.317,516.87958,179.83591,962.33893,487.31439,222.8201,881.23364,559.82239,190.33682,815.66003
280,2.325,522.32788,179.6199,961.94403,492.82617,220.82767,881.17529,564.62946,189.30925,815.41156
281,2.333,527.30908,179.38879,962.26324,497.11713,219.78233,879.81635,571.75397,188.49614,815.24237
282,2.342,532.19818,178.34253,962.17554,503.81641,218.88771,879.66583,576.86407,188.1656,815.06793
283,2.35,537.68262,177.75511,961.90497,508.36591,217.64896,879.31317,581.31812,187.1413,815.49731
284,2.358,543.07849,177.83591,961.51221,513.66663,216.94312,879.50092,587.57312,185.82486,815.52197
285,2.367,548.36652,176.79172,962.04279,519.6944,215.31116,879.27533,592.03149,184.74112,816.0285
286,2.375,554.02917,175.828,962.52295,523.94781,214.24493,879.3468,597.70819,184.18355,815.56097
287,2.383,558.25952,175.6188,962.54999,529.96411,214.07565,879.75366,602.55176,181.78694,815.61462
288,2.392,564.13141,174.6508,962.78571,534.12622,212.28494,879.60223,608.6745,180.13678,815.94989
289,2.4,569.625,172.89626,963.10388,539.1842,211.45419,880.35822,612.03497,179.15173,816.56976
290,2.408,574.48956,172.47063,963.97253,544.57629,210.77631,880.2915,617.93024,178.94385,817.16876
291,2.417,579.63831,171.22241,963.91345,549.1842,208.83385,880.6673,623.25391,177.23888,817.28992
292,2.425,584.44019,170.41347,963.92493,554.18915,208.12874,880.75006,628.0838,176.29767,817.46619
293,2.433,589.79291,170.00484,965.05206,559.55688,207.17395,881.21558,632.57623,175.07341,816.79279
294,2.442,594.93555,168.68344,965.40375,563.99548,206.93201,881.901,637.81012,174.38213,817.40125
295,2.45,600.22656,168.73759,965.78223,569.64722,205.88049,881.2522,642.75116,173.86668,818.50562
296,2.458,605.52789,168.53893,965.70819,574.28918,204.73131,881.80646,648.78058,173.43214,818.79242
297,2.467,611.3736,167.34167,965.70184,580.06451,204.82845,881.90417,653.04926,172.77075,818.43848
298,2.475,616.80096,168.46759,966.10083,585.83246,203.69576,882.4295,659.05377,171.76331,818.07507
299,2.483,621.85089,167.00157,965.96204,590.8634,203.63966,882.91248,664.4895,171.17244,818.32507
300,2.492,628.20282,166.23355,966.14368,596.19116,203.05186,882.88147,670.06909,171.41222,819.2525
301,2.5,633.60895,165.65735,965.70642,602.67169,203.33673,882.8125,674.91577,170.70311,819.15759
302,2.508,639.56824,165.84906,965.43207,607.90332,202.48187,882.75586,681.14246,170.59047,819.06464
303,2.517,645.92999,165.63538,965.88477,613.91309,203.35069,882.37964,686.12982,170.59236,818.07355
304,2.525,652.20209,166.23257,965.53064,620.17853,202.29376,882.78595,691.8299,169.98489,818.07227
305,2.533,657.7384,165.57288,965.74548,625.58484,202.71945,882.40631,697.08246,171.00391,818.21918
306,2.542,664.23767,165.67065,965.1886,631.6012,202.94492,882.42725,703.29083,170.91077,818.18616
307,2.55,669.4762,166.6308,965.12122,636.94305,202.79713,882.36761,710.18726,171.32161,817.83392
308,2.558,675.98779,166.20052,965.2536,644.15002,203.4816,882.18164,716.73126,172.49136,818.09955
309,2.567,681.93292,166.83601,965.45947,649.48718,203.53989,881.80566,722.76605,172.92093,817.85883
310,2.575,688.28412,167.03572,964.84308,655.79559,204.70702,881.94818,729.25116,173.03444,817.39642
311,2.583,694.07684,166.97958,964.63312,663.133,203.79095,882.13727,734.99365,173.14088,817.67389
312,2.592,700.85461,167.11339,964.47626,669.13855,204.1815,882.12732,742.34747,173.37042,817.91473
313,2.6,706.68396,168.04231,964.36853,676.60028,205.35973,881.83136,749.23834,173.5432,817.09607
314,2.608,713.63599,168.01323,964.02148,682.70367,205.78072,881.02631,756.2821,174.19827,817.01385
315,2.617,720.10944,168.01866,963.98541,690.82013,205.10521,880.78186,762.8302,174.55855,816.76263
316,2.625,726.8988,168.13084,963.57422,696.55969,206.3438,879.90985,770.43164,175.81995,817.92548
317,2.633,733.43872,169.76703,963.49976,704.12622,206.90915,880.28217,778.07367,175.49377,817.00995
318,2.642,740.61725,170.56186,963.01489,710.9715,207.93034,880.22321,784.91998,176.01321,816.7113
319,2.65,747.09888,170.49297,963.20856,718.0564,208.10902,879.84967,791.61969,176.86105,816.28705
320,2.658,754.48193,171.39816,962.87109,726.07458,209.83989,879.92035,799.43158,178.19597,815.87152
321,2.667,761.75018,172.17908,963.07214,733.58453,210.72821,880.24213,807.51422,178.05399,816.36023
322,2.675,768.95917,172.48187,962.89038,740.73938,211.62126,880.67712,814.3374,179.81602,816.51715
323,2.683,776.7691,172.79005,962.99603,748.77155,213.04477,880.92542,822.08533,181.50948,816.82727
324,2.692,783.39447,174.33047,963.55023,756.8634,214.27571,880.91315,830.11615,183.15753,818.27576
325,2.7,791.65527,175.31641,963.80139,763.93073,216.00398,881.24347,838.46906,184.93892,818.41913
326,2.708,799.43707,176.63431,963.13318,771.52399,217.09352,880.42017,846.33563,187.36333,818.87683
327,2.717,806.11926,178.32518,963.99878,780.05396,219.07693,881.20306,854.65778,189,819.40344
328,2.725,814.45197,179.58838,964.06024,788.5578,219.89819,881.54346,863.84662,189.64816,818.84558
329,2.733,821.95538,180.73317,964.39893,796.19049,221.6031,882.17572,872.21619,191.25031,821.03333
330,2.742,830.30475,182.20761,965.44421,803.57306,223.46042,882.01605,879.37665,193.0527,820.64764
331,2.75,837.54645,183.45227,965.49554,812.15869,225.55171,882.211,888.19598,195.22089,820.83746
332,2.758,845.91211,184.89862,965.58582,820.3866,226.74625,883.23828,896.28687,196.12405,822.28754
333,2.767,853.38531,186.47295,965.92438,828.87939,228.21597,884.41309,903.9386,197.49429,822.59912
334,2.775,860.98578,186.85991,966.84552,836.88959,229.6636,885.41705,912.09894,199.03661,824.75714
335,2.783,868.93054,188.34398,967.97504,844.6037,230.55455,885.94757,920.81415,200.7652,824.58795
336,2.792,875.94592,189.7863,968.60828,852.79456,231.87207,887.35919,928.58356,202.2011,825.82007
337,2.8,883.76788,191.04396,970.13702,860.42175,234.2419,888.57611,935.51544,204.55627,828.60822
338,2.808,891.07355,192.13907,970.78864,867.80634,234.82449,889.2074,945.14362,205.84727,830.37872
339,2.817,898.93994,193.31204,973.03625,875.49469,235.71642,890.48645,953.66962,207.43124,830.4574
340,2.825,906.65234,195.06982,973.362,882.73676,237.52983,891.43323,961.26044,208.58113,831.237
341,2.833,914.09326,196.59584,974.83008,891.17889,239.32863,892.56409,968.24835,210.00612,831.12262
342,2.842,921.58551,197.9767,975.58722,898.6347,241.02629,893.30298,975.82874,211.6295,832.43591
343,2.85,929.29071,198.23865,975.73749,906.2912,241.41182,894.25299,983.836,211.76483,833.26611
344,2.858,937.82623,199.17152,976.64893,914.63812,243.52356,894.03796,991.40564,213.41673,833.40283
345,2.867,945.04199,200.20212,976.80859,921.67523,244.11285,894.28955,998.58453,215.59261,833.78156
346,2.875,953.41571,202.10576,977.24554,930.07727,245.78058,895.14404,1007.45068,217.7292,834.40411
347,2.883,960.97638,204.04488,976.77783,938.38531,246.86784,895.48676,1015.1701,218.58377,834.35785
348,2.892,967.66132,204.93153,977.00757,946.08826,248.88298,895.20508,1022.435,219.46481,834.15601
349,2.9,975.65894,206.64363,976.65656,952.31281,248.4819,895.45544,1030.48682,218.7198,834.63928
350,2.908,981.94373,208.02844,977.08276,961.11462,249.71701,895.62274,1036.81995,219.60045,833.96899
351,2.917,991.0871,207.51956,978.24628,969.89642,250.50919,895.36249,1044.20996,217.44394,834.14935
352,2.925,998.14478,206.53754,978.38416,975.90228,251.78571,896.08807,1051.36865,219.15782,836.14642
353,2.933,1006.45148,206.8723,978.17438,984.98334,251.24458,897.71863,1059.03821,217.2242,835.04987
354,2.942,1014.69275,206.19824,979.07043,993.8916,251.82727,898.37811,1066.55664,217.17879,835.21338
355,2.95,1022.96783,204.84198,979.49158,1003.28357,252.31754,899.59497,1073.72144,215.94307,835.18018
356,2.958,1031.09045,204.58929,980.40186,1011.80408,252.34808,900.42926,1081.57288,216.82423,837.21954
357,2.967,1039.41785,203.94571,981.33954,1019.80664,251.61592,902.0791,1089.37329,214.9769,837.09119
358,2.975,1048.52612,202.83241,982.43829,1027.56897,251.45062,903.05426,1096.90576,215.07259,838.32837
359,2.983,1056.24768,202.88725,984.26471,1036.48486,252.68973,903.8996,1105.99329,214.41649,839.58307
360,2.992,1064.19385,202.68506,985.5119,1043.18872,250.79411,905.56982,1112.93945,214.67804,841.47437
361,3,1072.1958,202.47993,986.35815,1051.81226,250.87787,906.09741,1121.72534,214.22197,842.93524
362,3.008,1080.21802,203.21831,987.86719,1060.14539,252.16499,907.77173,1129.34338,212.47128,842.27991
363,3.017,1086.73535,202.59561,988.42926,1066.4137,251.18507,907.37494,1137.28149,213.02148,843.97461
364,3.025,1094.2749,202.82523,989.24103,1075.15881,252.02397,908.53564,1143.87207,212.11989,844.64288
365,3.033,1100.73718,202.29776,989.76941,1082.46619,252.36462,909.39203,1152.94336,212.14474,845.92059
366,3.042,1107.81116,201.76915,990.58075,1089.06909,251.79153,909.11884,1161.19849,210.5784,846.55011
367,3.05,1114.18323,201.94501,990.1983,1098.86328,252.22417,909.18683,1168.19055,209.80475,847.8526
368,3.058,1121.1355,201.70264,990.18262,1104.59851,251.40506,909.82025,1174.94177,208.68262,848.19885
369,3.067,1127.9574,200.64571,990.68463,1113.53625,251.36526,909.49658,1182.96008,207.60831,848.28442
370,3.075,1133.68567,201.71359,990.09363,1119.65771,250.72162,908.43195,1190.72046,207.00481,848.09656
371,3.083,1140.02551,201.0815,989.78351,1127.6416,249.74121,907.88696,1196.39355,206.17032,848.60309
372,3.092,1146.17688,200.7316,989.49146,1134.48828,249.65823,907.72937,1203.87183,204.80775,848.33795
373,3.1,1152.23779,201.13336,989.10797,1139.97729,249.68317,908.216,1210.59241,204.59839,848.76147
374,3.108,1158.31213,200.67125,988.55762,1147.19861,250.20543,906.79077,1217.83154,202.62314,848.27563
375,3.117,1163.1886,200.93903,988.56396,1153.56604,249.73956,905.58319,1224.48242,202.04549,848.57495
376,3.125,1169.27917,201.17448,988.172,1159.80115,248.23985,904.14801,1231.31079,201.40379,848.04163
377,3.133,1175.66064,201.22977,986.88672,1165.30383,247.93039,903.83795,1237.82764,200.56216,847.64081
378,3.142,1180.69617,201.29544,986.30139,1170.87061,246.77031,902.9209,1244.19678,199.91693,846.99341
379,3.15,1186.07886,201.38625,985.89496,1177.99426,248.01668,901.3269,1250.42395,198.75706,846.87103
380,3.158,1192.50598,200.79388,984.54944,1183.67065,246.44252,899.48083,1256.74927,198.43274,846.15955
381,3.167,1198.40417,201.05132,983.95599,1189.72974,245.42459,899.19818,1262.66016,199.03163,845.70563
382,3.175,1203.89758,201.1577,982.23309,1195.50122,245.69638,898.28839,1267.64368,197.39729,844.02814
383,3.183,1209.61658,200.63286,981.2749,1200.58167,244.34146,896.58618,1273.547,196.50002,843.69159
384,3.192,1214.57495,200.12083,980.50897,1205.52075,244.33992,895.09412,1278.94849,194.38274,842.41858
385,3.2,1220.21179,199.69466,979.06134,1211.47632,244.17026,894.48431,1283.45642,194.56796,840.44604
386,3.208,1225.81616,199.75713,978.15265,1216.99341,243.6627,893.44244,1288.85876,194.18672,839.48846
387,3.217,1232.06299,198.47687,977.37164,1223.04651,242.61996,892.12927,1295.32312,193.48582,838.95715
388,3.225,1237.55725,199.13942,976.4613,1227.69946,242.00037,891.04877,1299.22583,192.70857,837.31085
389,3.233,1243.31348,199.20663,975.4679,1233.29846,241.34787,889.24127,1305.66663,192.52753,836.03998
390,3.242,1249.08423,198.02968,973.99628,1239.18958,240.63257,888.64288,1309.51257,191.59927,834.29889
391,3.25,1254.67273,198.67224,973.00464,1244.46375,240.24541,887.76697,1315.03479,192.00084,833.01337
392,3.258,1261.49243,196.92488,971.95825,1248.73889,239.51184,887.06677,1322.02405,190.85988,832.99329
393,3.267,1267.07336,197.43796,971.00378,1254.7124,239.86327,884.64148,1327.3103,190.55664,830.302
394,3.275,1273.255,195.75156,969.58264,1260.10559,238.98645,883.93634,1332.30237,190.28026,829.60974
395,3.283,1278.14038,196.36894,968.53772,1265.77295,239.26524,883.15143,1336.96875,189.42671,827.87274
396,3.292,1283.12476,196.37738,967.6886,1271.43066,238.71143,882.32507,1342.68616,189.64201,826.64099
397,3.3,1289.78467,194.88069,965.66559,1277.11072,237.32805,880.46191,1348.53101,189.80299,825.35278
398,3.308,1295.73596,194.94397,965.30573,1282.2146,238.44135,879.17236,1353.48486,189.37299,823.55353
399,3.317,1302.3075,194.7963,963.51318,1288.02466,238.00349,879.15277,1359.05054,189.44633,822.17908
400,3.325,1307.54883,194.85909,961.91718,1293.08813,235.97955,877.05542,1364.22656,189.79207,820.33063
401,3.333,1313.30542,194.64667,960.9657,1298.40466,236.83621,875.82202,1370.09583,189.85709,818.9931
402,3.342,1319.61926,194.73639,959.90997,1303.40076,236.12416,874.37604,1375.03931,189.69096,817.98621
403,3.35,1324.99695,194.83934,958.69238,1309.25513,236.18355,873.14447,1381.02966,189.70369,817.05823
404,3.358,1331.19092,194.45749,957.01581,1314.00574,236.27707,872.50946,1386.95044,190.93616,815.6452
405,3.367,1337.01953,195.0481,956.56836,1319.2218,235.83316,871.80853,1391.79407,190.33534,814.04852
406,3.375,1342.60364,194.84418,955.49664,1325.14172,236.64757,869.4895,1396.77173,190.79918,813.11023
407,3.383,1348.41479,194.16032,953.70679,1330.84216,234.81351,868.39978,1402.98193,190.71326,811.78967
408,3.392,1354.35474,194.47882,953.43512,1335.01465,235.06471,868.0799,1408.37048,190.84834,810.59247
409,3.4,1359.88367,193.80957,952.91571,1340.02173,235.97496,867.57941,1413.38794,190.81923,810.17749
410,3.408,1365.71472,193.32829,952.94897,1346.15112,234.27998,868.19739,1418.19739,191.00706,809.70898
411,3.417,1370.85925,193.5761,953.02094,1349.64709,233.76959,867.83057,1423.229,190.6915,808.69031
412,3.425,1375.57544,193.81706,952.91974,1355.45825,232.89803,868.31427,1427.42065,190.63962,808.67126
413,3.433,1381.36243,191.92354,953.4599,1359.36377,233.32489,868.55225,1432.52563,191.43295,809.49207
414,3.442,1385.90637,192.62032,952.94043,1364.28027,231.35774,868.22552,1437.44714,191.11563,809.57935
415,3.45,1390.25244,192.24362,953.72223,1367.83569,230.98631,869.20148,1441.6615,191.11932,809.78033
416,3.458,1395.56104,191.90697,954.41553,1372.35742,231.7749,868.99286,1445.45825,191.48271,809.56323
417,3.467,1400.11707,191.912,955.06134,1377.01318,230.7664,870.61682,1450.6167,191.42656,809.9328
418,3.475,1404.88794,192.36896,955.08929,1381.33728,230.02126,870.03882,1454.57788,192.57947,810.60199
419,3.483,1410.43457,192.05963,955.00787,1385.24976,230.03514,870.43176,1462.93958,193.18756,811.17346
420,3.492,1414.98132,192.22781,956.07678,1389.18298,231.03647,870.44281,1464.22998,193.7061,811.54523
421,3.5,1418.88708,192.52975,956.45648,1393.17786,230.28755,870.409,1468.67456,193.7363,811.2124
422,3.508,1423.86206,192.52328,956.36902,1398.27576,228.60622,871.00562,1473.55615,194.18805,811.89734
423,3.517,1427.94116,193.39468,956.16364,1401.61157,228.95863,871.11926,1480.35718,196.1172,811.82483
424,3.525,1432.86121,193.5551,956.96729,1406.39771,230.16917,871.88318,1484.47937,195.23239,811.91229
425,3.533,1438.3844,193.4502,957.09705,1411.23315,228.77747,871.69641,1486.29736,195.10489,812.41693
426,3.542,1442.79199,194.70276,957.7691,1414.90466,230.42087,872.82001,1489.70532,195.04869,812.09113
427,3.55,1447.16211,193.94403,957.90094,1419.21887,230.23254,873.2644,1496.48853,196.38815,812.70789
428,3.558,1451.96777,194.51108,958.39679,1422.93384,229.26822,873.11823,1501.08264,196.90977,813.09625
429,3.567,1455.44788,194.21985,958.93915,1428.25793,229.46126,873.22723,1503.50293,195.68283,813.77734
430,3.575,1460.91772,194.29906,959.22986,1432.60669,229.47778,873.87231,1507.43958,196.0406,814.2088
431,3.583,1465.36694,195.20711,959.97076,1437.18408,229.48576,874.25122,1511.73645,196.39793,814.06183
432,3.592,1469.18799,195.25735,960.32251,1442.17529,230.77296,874.85413,1516.26477,196.70387,814.50494
433,3.6,1473.021,195.84279,960.61688,1444.97424,230.61514,875.58337,1520.33984,197.54008,815.18707
434,3.608,1478.16272,195.71332,961.3136,1448.64063,230.18927,875.2901,1525.68628,198.41194,816.11182
435,3.617,1483.35352,197.25414,961.77911,1453.73169,229.21198,875.67767,1531.76013,200.23669,816.20996
436,3.625,1487.26355,196.68802,961.54749,1459.06226,230.50789,875.755,1535.79028,200.25832,816.38531
437,3.633,1491.60706,196.75891,961.36841,1461.30762,230.26805,875.92224,1539.04297,200.79915,815.87329
438,3.642,1496.54089,197.64485,961.79895,1465.16211,229.99561,875.4212,1544.32581,201.21942,816.01648
439,3.65,1500.89124,197.27409,961.72656,1470.97815,232.46408,875.91296,1548.63562,202.07254,816.1488
440,3.658,1506.34985,197.56271,961.50006,1476.16345,231.17857,876.32458,1553.84412,203.12123,816.20801
441,3.667,1511.33215,198.02962,961.16052,1482.0896,232.22285,876.73541,1559.05444,203.76006,816.02185
442,3.675,1516.9043,198.29524,960.54504,1486.90173,232.72156,877.04193,1560.11255,202.51091,814.4516
443,3.683,1522.95581,198.27448,960.10968,1491.89771,232.7603,876.65729,1564.5824,202.62321,814.01855
444,3.692,1528.07727,198.41113,960.1662,1495.24365,233.51567,877.16125,1570.03003,203.39328,813.80524
445,3.7,1533.72839,198.92197,960.47858,1500.8418,233.94443,877.22455,1574.9884,204.02254,813.54779
446,3.708,1538.27844,199.98772,960.34662,1506.19836,235.27881,877.10547,1579.99207,204.79875,813.5462
447,3.717,1544.45044,199.70605,960.0694,1511.34778,234.90251,877.06323,1587.07031,206.39519,813.18182
448,3.725,1550.02759,200.97983,959.54614,1517.31201,237.11554,877.25311,1592.94336,208.4157,812.97607
449,3.733,1555.84485,201.48991,959.552,1521.97302,237.52438,877.33148,1599.09717,209.05115,812.78729
450,3.742,1561.66174,202.60971,959.65002,1528.03088,237.59254,877.33203,1604.70459,210.21111,812.92401
451,3.75,1567.18384,203.36101,959.57593,1534.90125,238.07466,877.10181,1609.37341,210.5256,812.27441
452,3.758,1573.80591,203.45135,959.71002,1540.22888,239.79129,876.77228,1615.48914,211.7948,812.29468
453,3.767,1579.62976,204.00174,959.53381,1545.33142,240.12682,876.92725,1619.60742,211.88951,811.5863
454,3.775,1585.39868,205.14073,959.1604,1552.54456,241.38295,876.61108,1626.23047,212.98761,811.96661
455,3.783,1591.38818,205.82915,958.97498,1557.74158,241.24947,876.37744,1631.74268,213.32845,811.56128
456,3.792,1597.86206,206.02386,958.82611,1564.13257,242.47827,875.68738,1639.96729,215.1315,811.94794
457,3.8,1603.94897,206.68889,958.36304,1570.2594,243.61258,875.34906,1644.65759,215.22072,811.31042
458,3.808,1610.11133,207.14862,958.21362,1578.41943,244.5687,876.15582,1651.33398,215.50168,811.09229
459,3.817,1617.48315,207.65541,958.75238,1585.31592,244.78166,876.6413,1660.51721,217.57626,811.76331
460,3.825,1624.61487,208.34511,958.89801,1592.4552,246.15186,875.45941,1665.03931,218.17107,811.42059
461,3.833,1631.34082,208.44533,958.83655,1598.99426,247.6192,875.26978,1672.31665,218.50999,810.97571
462,3.842,1638.19434,210.58203,957.66217,1604.31555,247.86174,875.58807,1678.33093,219.28014,811.10669
463,3.85,1645.05652,211.53925,957.19379,1612.13953,250.1545,875.51117,1686.8584,221.51807,811.54089
464,3.858,1650.33508,212.31207,957.13733,1619.46106,249.44148,875.07733,1694.01367,222.08282,811.61749
465,3.867,1655.97144,213.19089,956.94031,1625.86292,252.17578,875.00024,1703.71777,224.43268,812.19348
466,3.875,1663.552,214.87529,956.69977,1632.63196,253.94589,874.91168,1708.65527,224.43954,812.20703
467,3.883,1670.05054,215.34583,957.00275,1639.64746,254.68733,874.70166,1715.98486,226.17487,811.03369
468,3.892,1676.91382,217.3754,956.85034,1645.87598,256.25516,874.66382,1722.57446,227.11452,812.05811
469,3.9,1683.22351,218.54749,956.27643,1653.38452,256.89398,873.3429,1729.61755,227.61392,812.29126
470,3.908,1689.24353,219.71533,956.47778,1659.63428,258.2543,872.74738,1737.12915,228.4807,811.84143
471,3.917,1695.84265,220.93024,956.69934,1666.77271,259.77829,872.30756,1746.3197,230.64967,812.07343
472,3.925,1702.36389,221.57396,955.40326,1675.09253,259.82663,871.89032,1753.16626,231.49817,811.86444
473,3.933,1708.5155,223.0007,955.10175,1682.04041,262.02365,871.46619,1760.00586,232.66823,811.82031
474,3.942,1718.42639,225.06494,955.57452,1688.83374,264.82968,871.65271,1765.65405,231.4048,811.27838
475,3.95,1725.08264,225.26166,955.46881,1695.60461,264.81805,871.31433,1773.20081,232.78789,810.87463
476,3.958,1731.17322,226.14857,954.57642,1703.99927,267.11813,871.35358,1781.88245,233.42001,811.12903
477,3.967,1737.81421,227.69391,954.57538,1710.1908,266.81424,871.37244,1789.49854,235.74059,811.3736
478,3.975,1743.98547,229.47176,954.91956,1717.60864,268.3078,870.96826,1797.01563,237.8058,811.82806
479,3.983,1751.2218,230.08919,953.91333,1724.2334,268.15347,870.73547,1804.2832,238.83246,812.0083
480,3.992,1758.28137,231.70024,954.39185,1731.81116,269.08585,872.2467,1811.14355,239.54015,812.4903
481,4,1764.80481,233.95685,954.64752,1740.18872,272.02121,872.48828,1817.27051,239.0589,813.55109
482,4.008,1771.34265,234.82248,955.01068,1746.2583,270.86426,873.10327,1825.6377,240.93488,814.80627
