Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,-23.09466,-9.18739,64.54703,148.9594,38.2564,41.34397,117.11037,-0.60229,62.98175
255,2.117,-22.08433,-8.83122,66.47929,149.3105,38.73603,41.20045,117.60555,0.25292,63.54827
256,2.125,-21.91766,-8.85153,67.22803,149.70164,39.03584,41.12409,118.11792,0.11479,64.06297
257,2.133,-21.32366,-8.31781,69.03417,150.15463,38.73377,41.06599,118.80659,0.6099,64.35648
258,2.142,-20.56076,-7.73532,71.91542,150.15463,38.73377,41.06599,119.45447,0.60609,64.69228
259,2.15,-20.32602,-7.37856,73.70711,150.58192,38.65227,41.16728,120.13374,0.42188,64.68275
260,2.158,-18.8637,-6.87506,76.16749,150.58192,38.65227,41.16728,120.65473,0.74711,64.9154
261,2.167,-18.06653,-6.70999,78.84148,151.1696,38.69018,41.1551,121.32162,1.50297,65.17696
262,2.175,-17.18709,-6.14149,82.21252,151.1696,38.69018,41.1551,122.16381,1.54811,65.52884
263,2.183,-14.38121,-5.19379,85.35835,151.26582,38.82721,41.1719,122.65526,2.39052,66.24134
264,2.192,-13.18573,-5.0436,90.01339,151.51448,38.82615,41.06571,124.31546,3.08221,67.01932
265,2.2,-12.18429,-4.75514,94.13589,151.91284,39.27858,41.12179,125.92374,2.91999,67.89737
266,2.208,-8.63072,-4.16343,99.38909,152.42012,39.50053,41.21111,128.22964,4.00582,68.92487
267,2.217,-6.19173,-3.52478,104.65993,152.30382,40.26822,40.68904,130.61575,3.80793,69.92382
268,2.225,-1.64107,-3.63648,110.50472,153.36098,40.2362,41.07469,132.85696,4.91254,70.59828
269,2.233,2.74596,-3.05762,116.8428,155.18649,39.18724,41.01437,135.97878,6.00132,71.3925
270,2.242,8.14915,-1.81885,124.66198,156.22758,39.57597,41.20354,139.26791,7.08937,72.13537
271,2.25,15.54079,-1.52233,132.74889,157.55806,40.17617,41.2481,143.06123,8.16791,72.99403
272,2.258,23.65051,-0.27768,140.53697,159.1752,40.25704,41.31691,147.58954,7.09233,72.84205
273,2.267,32.70702,0.62631,149.19594,160.87082,40.17817,41.22881,153.52197,8.37561,74.1218
274,2.275,44.62272,1.84139,158.79015,161.67918,40.62237,41.44259,158.91902,9.86951,73.81365
275,2.283,56.3289,1.76037,166.06044,166.37512,40.5634,41.89204,165.5656,11.19458,74.65491
276,2.292,69.28794,4.37111,175.97775,170.34581,40.08701,43.14945,172.30052,11.72901,76.15826
277,2.3,80.56225,6.65565,184.06989,175.1718,40.84739,45.04055,179.74484,12.06483,80.2294
278,2.308,92.70357,8.5488,191.16394,182.12238,41.85422,48.14929,189.18901,12.99836,84.87637
279,2.317,104.50598,9.65173,198.16716,192.07603,44.79552,52.16899,199.82405,14.13178,89.96382
280,2.325,117.23254,9.4565,203.06953,202.33987,48.3322,56.77122,211.21727,16.91455,94.84847
281,2.333,131.16281,7.34607,208.09663,215.1476,51.38063,62.5968,223.7925,18.83649,98.49538
282,2.342,146.02673,5.59239,210.444,228.44658,54.7313,66.45187,237.44791,22.95876,101.62686
283,2.35,160.46436,5.62119,213.09471,242.48045,58.93562,68.02251,251.54312,25.96897,104.83619
284,2.358,175.63063,5.7354,215.05667,257.41528,62.72057,71.20304,267.99792,28.57552,107.66415
285,2.367,190.63429,6.39893,215.80965,272.4115,64.96841,73.23373,283.67035,30.60037,108.39624
286,2.375,205.98555,7.41204,215.63693,290.73492,69.26241,75.83265,300.3439,32.7976,110.49916
287,2.383,221.24399,9.46737,215.12184,307.45657,70.70429,76.51923,317.50171,34.2869,111.43189
288,2.392,237.0654,10.2542,213.99249,327.08981,71.16894,77.21889,334.09128,34.61313,112.54462
289,2.4,253.17793,11.67553,211.59877,346.8511,72.35237,77.57899,354.75278,38.29905,113.70184
290,2.408,269.70764,11.39795,208.21332,367.04398,74.52665,76.65882,371.35995,38.61596,112.92566
291,2.417,286.59406,12.5567,205.45985,387.05328,75.33637,76.34992,391.91968,41.10179,112.43298
292,2.425,302.90598,12.84803,199.58752,408.073,77.97694,77.84582,413.48694,42.96,111.81844
293,2.433,320.34601,13.74175,194.42665,428.61948,79.19968,75.18655,432.30063,43.36251,111.76035
294,2.442,337.5621,15.97706,190.51213,449.82843,81.05366,74.19324,452.08716,46.6144,110.2251
295,2.45,354.23862,14.72932,183.22278,471.48676,83.45528,73.33264,473.38107,47.58202,108.50053
296,2.458,374.11588,14.12799,176.30511,493.45645,84.86829,71.44524,495.39218,48.31831,107.91382
297,2.467,393.60464,13.82732,169.41132,515.90955,86.88469,69.59676,514.65338,50.31099,105.45251
298,2.475,411.80035,14.82703,161.76329,537.71527,88.22788,67.73956,535.02386,52.98057,102.93923
299,2.483,430.82657,14.85267,154.46375,561.33203,90.48219,66.37397,557.93134,53.96093,99.00644
300,2.492,450.41132,16.57426,147.08893,583.1153,92.78368,63.96916,579.13147,55.13028,95.88976
301,2.5,470.4158,17.10688,138.79344,608.17822,92.7505,65.03216,600.58667,56.24449,94.42021
302,2.508,490.30676,16.81425,131.18707,629.52887,94.37807,60.54931,621.74664,56.38979,92.88699
303,2.517,509.9657,18.36731,122.93018,651.9707,96.12249,59.44864,644.20911,57.62053,90.22004
304,2.525,529.58197,18.62385,116.36432,674.5752,96.44955,58.10869,664.73779,58.59005,88.38873
305,2.533,550.7912,19.58627,108.20248,698.79535,96.16821,57.08202,686.92316,59.0719,86.6033
306,2.542,571.06097,19.89709,101.02119,720.65381,96.74587,55.47107,709.01459,58.53913,84.67892
307,2.55,592.52307,21.55477,94.27415,742.53888,96.4169,54.18946,728.21576,58.48957,82.51785
308,2.558,613.65234,21.24566,87.07356,766.7616,96.53063,54.65012,749.49841,57.89061,82.15054
309,2.567,633.61823,23.461,81.11623,789.81195,95.15459,54.51104,771.73694,57.24846,81.26615
310,2.575,653.87677,24.78595,74.37866,811.86902,94.88257,54.65407,792.21313,56.96017,80.66222
311,2.583,674.79541,25.11503,69.83997,834.54492,94.16563,56.6857,813.69476,55.62959,81.81267
312,2.592,695.01239,26.0633,64.88956,856.43225,92.31168,57.63749,833.03015,53.94777,82.33897
313,2.6,714.41724,27.37215,61.59251,876.98785,91.168,59.90361,852.65021,54.07973,82.97391
314,2.608,733.58362,27.87975,57.88509,896.72546,91.07204,62.55296,870.61182,54.25854,85.80794
315,2.617,751.50549,29.76222,55.43531,915.34796,90.82713,65.62449,887.7038,53.62648,87.319
316,2.625,767.49109,29.99414,53.41519,932.41034,90.52736,68.51804,903.94293,53.50095,89.73814
317,2.633,782.55182,30.58101,52.20273,949.05725,90.13699,71.46532,918.13434,53.58101,91.67362
318,2.642,795.5575,30.73793,51.38064,964.2171,89.59048,73.59312,931.0174,51.88621,93.49128
319,2.65,807.7785,29.82135,50.49436,976.31622,88.08742,75.99703,942.14862,49.89427,94.36308
320,2.658,818.26483,28.63599,49.65216,987.31641,86.04617,76.42928,952.25555,48.71771,95.02149
321,2.667,825.94348,26.9968,48.9308,996.33527,82.87268,76.92818,960.26361,46.01154,94.53928
322,2.675,831.96747,24.83371,47.96364,1002.8623,78.79227,75.92249,966.83081,42.38636,93.64419
323,2.683,836.93555,22.90042,47.46793,1007.75745,75.02062,73.22625,972.05609,38.81737,92.90417
324,2.692,840.28625,20.66628,45.91248,1011.47839,71.27399,71.34988,976.18433,35.08117,90.76942
325,2.7,841.09705,17.96535,45.28473,1013.82617,66.82365,67.38594,977.69611,31.39334,87.77616
326,2.708,842.24023,14.82802,43.5799,1015.42084,62.19357,64.42432,978.18506,28.20428,85.31146
327,2.717,841.50623,12.35831,41.85719,1014.06128,57.89784,60.13271,978.4754,23.35715,82.17512
328,2.725,841.9021,12.0406,40.39165,1013.73572,54.3236,56.88773,977.96924,20.4279,79.71204
329,2.733,842.28815,13.62309,41.01109,1013.47894,51.50006,52.37746,978.91736,17.51286,77.60077
330,2.742,845.40332,13.98808,42.78731,1016.70978,49.73273,52.60024,982.50909,15.86642,76.31446
331,2.75,846.98199,14.82786,43.30175,1021.01068,49.04229,51.73943,985.62958,16.73483,74.09106
332,2.758,848.13916,15.51668,44.3248,1024.16418,49.13246,49.93897,987.61365,17.96707,72.77419
333,2.767,848.45074,16.18341,44.29303,1024.31396,51.69187,47.97834,988.05505,18.92994,71.07316
334,2.775,849.06726,17.28643,45.3555,1023.14929,53.42064,45.00036,988.96979,19.69096,70.54949
335,2.783,849.6792,17.79829,45.58107,1022.8407,53.45257,43.35739,989.51062,19.42934,69.23892
336,2.792,849.7287,18.96782,45.89227,1024.24011,51.55143,42.95208,989.78821,18.4274,68.5679
337,2.8,849.86664,19.28095,45.93752,1025.27844,48.90295,43.64502,989.66949,17.98653,68.11662
338,2.808,849.79199,19.2131,46.11157,1025.30786,48.48501,44.01065,989.99628,18.1157,67.54015
339,2.817,850.00409,19.06844,46.29041,1024.90344,49.03637,43.26517,989.88605,18.17406,67.02283
340,2.825,850.21796,18.79434,46.74397,1024.94873,50.14426,42.20866,990.54938,17.41553,66.67715
341,2.833,850.22974,18.73012,46.90365,1026.14575,49.58212,41.23552,990.90198,16.93589,66.30585
342,2.842,850.36761,18.60323,46.74928,1026.30933,49.23368,41.23505,991.14142,16.83159,66.10506
343,2.85,850.37939,18.539,46.90897,1026.19666,47.92376,41.57415,991.21912,16.51976,65.76558
344,2.858,850.37939,18.539,46.90897,1025.68616,47.6806,41.07388,991.17999,16.45485,65.64536
345,2.867,850.21796,18.79434,46.74397,1025.81958,47.88514,40.89304,991.43646,16.17017,65.50288
346,2.875,850.25818,18.61174,46.99973,1026.12769,47.87269,40.56357,991.63324,16.26555,65.339
347,2.883,850.03845,18.98087,46.97546,1025.57751,48.06851,40.57029,991.58795,16.52151,65.35686
348,2.892,850.16913,18.81531,46.87746,1025.91528,48.0303,40.75157,991.60614,16.77646,65.32894
349,2.9,849.84741,19.65837,47.29522,1026.01428,48.695,40.54038,991.65625,16.89597,65.42753
350,2.908,849.95032,19.33522,47.29534,1026.1571,49.30939,40.51753,991.72821,17.00226,65.46615
351,2.917,850.18329,20.02782,47.63006,1026.33044,49.26897,40.64146,991.8476,16.99063,65.54269
352,2.925,850.18329,20.02782,47.63006,1026.34399,49.27564,40.43505,991.81079,17.0713,65.56709
353,2.933,850.07361,19.59415,47.65003,1026.34399,49.27564,40.43505,991.88757,17.14912,65.57693
354,2.942,850.19476,19.38923,47.43916,1026.34399,49.27564,40.43505,991.86774,17.09364,65.50181
355,2.95,850.35767,19.75276,47.41834,1026.4353,49.20488,40.50468,991.88202,16.94773,65.47679
356,2.958,850.77985,19.33215,47.72911,1026.29163,49.15052,40.52406,991.84729,16.89372,65.39671
357,2.967,850.37738,19.75328,47.73103,1026.55823,48.90695,40.52197,992.30951,16.16544,65.50323
358,2.975,850.11652,20.45484,48.06886,1026.74329,48.61053,40.384,992.31757,16.00224,65.0344
359,2.983,849.30017,21.41912,48.40316,1026.63696,48.08907,40.15466,992.42377,15.60463,65.11854
360,2.992,849.14417,21.69883,48.69526,1026.70007,47.75291,40.04351,992.29614,15.7421,64.47174
361,3,849.12299,21.76282,48.97319,1026.93542,46.82646,40.20874,992.35736,15.32947,64.10918
362,3.008,847.19708,21.76659,48.65774,1027.34155,46.16595,40.35931,992.63232,15.01858,63.96849
363,3.017,849.72668,21.41147,48.7035,1027.91907,45.77848,40.55599,992.69098,14.75082,63.96055
364,3.025,849.43951,20.83871,48.93173,1028.17468,45.6425,40.43684,991.93719,15.02972,63.44112
365,3.033,849.41016,19.89518,48.56884,1028.23425,45.19746,40.30415,992.62079,13.91647,62.8687
366,3.042,850.11914,20.17273,49.44986,1028.03174,44.92808,39.80472,993.60175,11.09089,62.50444
367,3.05,850.2782,19.64212,49.72531,1028.9751,44.33125,40.20382,993.6264,10.86881,62.54497
368,3.058,850.29211,19.29851,50.09254,1029.30066,43.84506,40.11776,992.7774,9.43951,62.14817
369,3.067,850.39697,19.05113,50.2785,1029.17603,43.35059,39.77656,993.10651,9.1957,61.9232
370,3.075,850.46686,18.75878,50.41751,1029.0061,43.97646,40.06277,993.38263,9.03329,61.7028
371,3.083,850.914,18.15613,50.0831,1029.37402,43.01988,39.64998,993.50317,8.77734,61.60145
372,3.092,850.50958,18.01897,49.90978,1029.41077,42.97475,39.37522,993.40002,7.35092,60.60732
373,3.1,851.49127,18.41301,50.26787,1029.29651,42.92937,39.28017,993.89185,8.56259,61.43574
374,3.108,851.5813,18.10028,50.68615,1029.29651,42.92937,39.28017,993.47388,8.28694,61.11743
375,3.117,851.23102,17.06851,51.08754,1029.99402,42.72187,39.00381,993.7688,8.57314,61.14294
376,3.125,851.3208,17.60525,52.26697,1029.47949,42.94933,39.04142,993.24188,7.51283,60.65661
377,3.133,851.43109,17.44119,53.28052,1029.85583,42.72644,39.01817,993.67993,9.47285,61.77805
378,3.142,851.81415,18.29862,53.99285,1030.29883,43.14476,39.4163,994.19299,10.30682,62.1861
379,3.15,851.90704,18.22325,54.62551,1029.96008,42.72443,38.89843,994.38086,10.57429,62.48576
380,3.158,851.82941,18.31984,55.07823,1029.93298,42.6195,38.77457,994.60645,10.6131,62.47379
381,3.167,852.31525,18.79031,55.35785,1029.8916,41.88344,38.37197,993.96503,11.17609,61.52095
382,3.175,852.36603,19.16121,56.86215,1029.93298,42.6195,38.77457,994.32849,10.76507,61.9062
383,3.183,852.87122,19.19496,58.02368,1030.00415,42.36095,38.49374,994.41071,10.6699,61.9029
384,3.192,853.18524,19.19048,58.76138,1030.15283,42.43302,38.635,993.81396,10.12469,60.6903
385,3.2,853.63477,19.27034,60.10707,1030.12878,42.52372,38.56157,993.94519,9.69798,60.9247
386,3.208,854.20911,19.65154,61.44659,1030.29004,42.38523,38.50629,994.29205,9.54116,61.63367
387,3.217,854.4278,20.13818,62.41251,1030.11584,42.1941,38.5057,994.68744,9.69785,61.47849
388,3.225,854.75317,20.30603,63.57601,1030.40381,42.80271,38.57541,995.07385,9.6798,61.84657
389,3.233,855.62573,19.99644,65.03452,1030.47656,42.77022,38.48486,995.54651,10.31286,61.7785
390,3.242,855.82867,20.03935,66.31274,1030.62976,42.63783,38.38918,995.65405,10.00766,62.21507
391,3.25,855.77179,20.53297,68.12132,1030.86609,43.32616,38.11316,995.88983,10.32018,62.50612
392,3.258,856.67218,20.38738,69.86401,1031.37988,43.60434,38.03613,996.11005,10.14766,62.90104
393,3.267,857.1391,20.04813,71.73099,1031.52466,43.79711,38.25574,996.36566,10.16411,63.47959
394,3.275,857.61658,19.96268,72.43311,1031.8219,43.81245,38.36907,996.8454,10.38716,63.55161
395,3.283,858.04608,20.32224,74.56335,1031.75134,44.22982,38.26499,997.49438,11.12225,63.98947
396,3.292,859.12488,20.60501,76.87375,1032.19336,44.39756,38.42818,998.95074,11.06811,64.41517
397,3.3,859.55627,20.79427,78.56786,1032.27832,44.45762,38.41415,999.88873,11.92783,65.07379
398,3.308,861.09784,20.81252,80.16776,1032.24768,44.61771,38.28131,1000.04584,11.77354,65.55127
399,3.317,862.71301,20.96002,82.93804,1032.38843,44.86994,38.07587,1000.72528,11.88786,66.02831
400,3.325,862.87006,21.65109,85.22364,1031.52881,45.8246,37.74144,1001.28577,12.00224,66.43407
401,3.333,863.90076,21.33879,87.21793,1031.52991,45.9967,37.73312,1002.47095,13.32158,65.85234
402,3.342,864.79852,22.01799,90.05009,1032.69971,44.98805,38.05946,1002.99652,13.7882,65.77699
403,3.35,866.89398,22.01505,92.78723,1031.89075,46.41467,38.17045,1004.28381,14.34869,65.95546
404,3.358,867.86865,22.8512,95.86453,1032.68518,45.30433,38.11602,1005.2713,15.30025,65.9948
405,3.367,869.95856,23.44754,98.35463,1032.41699,46.26067,38.47706,1006.57391,15.48651,66.45078
406,3.375,873.07556,23.16921,103.58198,1032.58667,46.58078,39.07234,1008.54187,15.21254,67.95338
407,3.383,876.06769,23.70723,107.39067,1034.05737,44.77021,38.53448,1010.26062,15.36199,68.79052
408,3.392,879.12726,23.33447,113.11383,1032.94409,45.43934,38.57404,1011.69244,15.97854,69.03556
409,3.4,883.49689,23.37006,118.75889,1035.82007,44.47554,38.50709,1014.80322,15.73613,69.92394
410,3.408,889.40082,23.53164,125.77678,1037.46606,44.18693,38.43401,1018.06543,16.36483,70.16833
411,3.417,895.36169,23.34179,132.5777,1038.00989,43.989,38.10234,1021.01282,18.62213,70.8531
412,3.425,903.46027,22.77525,139.64714,1039.10059,45.34235,38.49725,1026.22217,16.18383,71.29777
413,3.433,912.66388,21.94273,147.71173,1041.34692,45.07759,38.32023,1031.75098,16.24181,71.39069
414,3.442,922.8064,21.82214,155.5349,1043.51685,44.70842,38.64262,1036.4408,17.31777,71.29392
415,3.45,935.19983,21.34671,162.92418,1045.38965,44.30897,38.20609,1042.39673,17.79356,71.45049
416,3.458,947.19781,22.24847,171.13791,1048.23572,44.86404,38.52145,1047.81177,18.01074,72.77003
417,3.467,959.18115,23.93258,179.73438,1053.01697,45.13095,39.88545,1054.76453,18.91697,74.42405
418,3.475,971.07269,26.95947,187.27551,1058.2417,45.90566,42.37132,1062.13708,19.76506,77.90215
419,3.483,983.13275,29.33336,195.01981,1064.25891,47.49221,44.68872,1070.27893,21.07069,82.19248
420,3.492,994.91833,28.72835,201.27948,1072.74194,49.88306,47.41841,1082.19421,24.18471,88.0638
421,3.5,1007.41266,27.63456,206.08112,1083.10181,55.07423,52.1974,1093.4043,26.97447,91.646
422,3.508,1020.20276,25.02711,209.32649,1095.52209,58.48412,56.81358,1106.54187,29.48358,95.03458
423,3.517,1035.62537,22.0261,211.56969,1108.41992,63.76563,61.18507,1119.8252,34.92385,97.6478
424,3.525,1050.90393,19.50418,213.23936,1122.92212,68.51637,63.33683,1134.66907,37.96391,100.87123
425,3.533,1064.98804,18.06231,214.11861,1138.36841,72.97028,66.01521,1149.52954,41.62243,102.70457
426,3.542,1080.18213,16.77849,214.28667,1154.85254,78.79729,68.5652,1165.74304,44.84866,105.00129
427,3.55,1095.14905,17.07859,212.9012,1171.14001,80.53704,70.2022,1182.20081,47.8533,105.95684
428,3.558,1110.41846,17.94635,211.66438,1189.99915,83.2093,71.53731,1198.93396,49.43358,106.38123
429,3.567,1125.19092,19.52052,210.08366,1208.64124,84.83013,71.63548,1217.51221,50.99818,107.12519
430,3.575,1140.93127,20.80492,206.97978,1228.07654,86.88418,71.70167,1234.97339,53.02043,107.39124
431,3.583,1156.63672,21.73594,204.64043,1246.66736,88.71687,70.97232,1253.91418,54.47983,107.27724
432,3.592,1173.19507,23.18719,199.88351,1266.9259,89.32533,69.82561,1272.33691,54.54894,106.4099
433,3.6,1189.32947,23.67685,194.94386,1288.08997,90.89208,68.96338,1292.21863,57.50378,105.27145
434,3.608,1205.91211,26.23067,190.33524,1309.86401,92.79057,67.89826,1313.97583,58.33524,105.11188
435,3.617,1222.30457,27.30479,184.26115,1332.70386,94.57787,66.7683,1332.17456,60.24381,102.3351
436,3.625,1239.8667,28.49287,177.22115,1354.82617,95.75225,65.9281,1355.77148,63.59253,101.30331
437,3.633,1257.25745,30.61843,169.66431,1375.63562,97.60307,62.9233,1373.89465,63.27294,99.21539
438,3.642,1275.87524,30.87531,162.14229,1398.39844,99.83056,60.87268,1395.23059,66.7607,96.76826
439,3.65,1294.07568,31.81678,154.26033,1420.38538,103.25842,59.49526,1418.9137,70.45707,91.39644
440,3.658,1314.3335,32.81256,145.4518,1442.59912,106.49963,56.6819,1439.76001,70.84674,92.09311
441,3.667,1333.71936,33.46773,137.81142,1465.75574,110.13618,54.79552,1462.08875,73.64075,88.72388
442,3.675,1353.38464,34.84213,129.59564,1488.85388,112.79923,53.44779,1481.46082,77.6036,85.24567
443,3.683,1374.83752,37.30523,120.37075,1511.58997,116.27704,51.59256,1503.38721,80.63014,83.54918
444,3.692,1395.02966,37.86504,112.25752,1534.63049,119.99119,50.83787,1524.95593,83.60962,81.06728
445,3.7,1416.42358,38.85407,104.91138,1558.65564,122.08424,50.23443,1546.70776,85.93783,79.76907
446,3.708,1436.64648,42.09067,98.13921,1580.56665,124.80813,48.98535,1568.79211,87.0572,78.74774
447,3.717,1457.67871,44.36753,89.38836,1604.43542,126.85727,47.85519,1590.31201,89.17354,77.01591
448,3.725,1477.93823,47.74444,82.52309,1627.43323,127.61322,47.73826,1611.99573,90.84799,76.39198
449,3.733,1498.35986,50.26936,76.89995,1650.47046,128.99811,47.79193,1632.72241,92.08068,75.60104
450,3.742,1518.51794,53.55347,70.98119,1673.87146,130.41426,49.01217,1655.07593,92.1725,76.33437
451,3.75,1539.68054,57.22634,64.73206,1696.03735,131.53517,49.61551,1675.19849,94.2515,76.4706
452,3.758,1560.16431,60.66237,61.27106,1718.68469,130.98657,51.69565,1695.86426,94.89848,77.68291
453,3.767,1579.77563,63.52888,57.00934,1740.57178,132.26563,55.67672,1715.42285,96.02105,79.8075
454,3.775,1600.6394,65.77962,52.79029,1760.85889,131.51506,58.4027,1735.44202,96.1422,81.631
455,3.783,1620.13501,68.47335,50.03308,1781.53015,131.52565,62.83161,1754.05225,95.43818,84.79873
456,3.792,1638.17908,72.23234,48.75087,1799.5061,133.38121,68.79842,1771.19031,97.11235,87.77258
457,3.8,1654.93457,76.17171,48.00588,1818.94507,130.60217,73.20951,1786.9209,98.0728,91.9949
458,3.808,1670.97571,79.70684,48.18635,1835.74756,130.03273,77.68322,1802.64099,98.20703,95.48351
459,3.817,1686.51453,81.29735,48.08178,1850.74011,130.24663,82.77116,1817.28955,99.0979,99.9756
460,3.825,1699.79907,80.31712,47.73981,1864.7876,129.86183,87.61975,1830.44055,97.89503,102.81029
461,3.833,1713.15344,79.319,48.82637,1876.81653,130.48801,90.58878,1841.80334,98.16183,106.50403
462,3.842,1723.82434,77.995,49.07127,1887.72986,130.50247,93.6824,1852.02881,96.29378,107.834
463,3.85,1732.04248,77.68264,49.27859,1895.6825,130.08325,94.74087,1858.0802,97.44623,108.79807
464,3.858,1738.69409,75.22996,48.25876,1902.98425,129.74879,94.58326,1865.88318,95.80169,108.09691
465,3.867,1741.56958,75.33747,47.89191,1907.66235,128.77103,91.85119,1870.50659,95.4826,106.09247
466,3.875,1746.92236,72.36432,46.76571,1910.83643,128.14638,89.90452,1874.35083,94.35934,103.79702
467,3.883,1748.27527,71.31954,45.54166,1913.39197,126.83304,85.9403,1877.59082,92.19987,100.55039
468,3.892,1748.73853,70.36436,45.39208,1914.52954,124.70929,81.56215,1878.8689,90.95378,98.19403
469,3.9,1747.71887,68.35599,44.25063,1914.08276,122.48287,75.48661,1879.44336,90.30421,92.39564
470,3.908,1747.18347,66.82108,41.1452,1914.03821,120.88545,70.79839,1879.4718,88.43907,89.48045
471,3.917,1746.04968,64.99969,38.60344,1912.60571,118.59212,65.35912,1879.07007,85.01192,85.52336
472,3.925,1745.65186,65.5357,37.06657,1912.2124,114.4026,60.04398,1879.22583,82.30444,82.22064
473,3.933,1747.79846,67.45327,38.02645,1913.80176,111.76036,57.44359,1882.47766,78.76185,79.87244
474,3.942,1753.42578,66.01176,40.83855,1918.70154,109.87366,55.27093,1887.35803,78.65149,76.96569
475,3.95,1755.21265,65.94837,43.28288,1925.12305,108.69139,54.30846,1892.82458,79.43562,75.86996
476,3.958,1756.73572,66.25677,43.73296,1930.18518,109.45061,51.41037,1895.04077,79.40955,72.59859
477,3.967,1755.45691,66.63422,43.70355,1929.26611,112.46126,47.77067,1895.56873,79.12345,70.92341
478,3.975,1756.72656,66.80937,44.14546,1928.97034,114.509,45.4856,1896.08923,78.67637,70.23843
479,3.983,1757.1825,66.2366,44.49351,1928.85132,113.49977,44.17986,1897.24792,78.21924,69.22097
480,3.992,1757.56628,66.89031,44.94415,1929.62769,108.17289,43.76981,1897.77649,76.76987,67.90495
481,4,1757.56567,67.33472,44.56535,1931.58655,106.15656,42.85307,1898.0752,75.82,66.90249
482,4.008,1757.9375,67.10667,44.97637,1931.59021,106.83345,42.48417,1898.52942,75.62231,66.54722
