Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
250,2.075,34.77598,16.24542,888.17755,254.58983,-150.03738,856.02325,279.43494,146.02931,899.09363
251,2.083,41.67652,15.14998,886.93231,261.00467,-149.43742,855.05487,287.09113,145.39847,897.17017
252,2.092,48.17927,14.10863,886.71039,267.5723,-151.49776,854.19299,292.54428,145.30533,895.83875
253,2.1,55.55806,13.0877,886.02863,275.20508,-152.02922,854.20465,299.18057,143.71861,895.1413
254,2.108,61.33404,11.03059,884.85071,281.89822,-153.16832,852.83337,306.18274,144.1048,893.76331
255,2.117,68.02821,10.70103,883.7149,288.63498,-153.37163,852.11206,312.98624,143.69611,893.09613
256,2.125,75.20258,9.85397,883.38776,296.04453,-155.44215,851.69904,319.11472,142.21413,892.41534
257,2.133,81.32509,7.48074,883.09222,302.92496,-155.07938,850.23126,325.42236,142.63232,891.07532
258,2.142,89.62572,6.45789,881.1709,310.47253,-157.26837,848.70428,332.11935,141.23492,890.87695
259,2.15,96.29319,5.37015,880.77612,317.04865,-157.41516,848.29907,338.83395,140.78636,890.58966
260,2.158,103.27212,3.93963,880.70612,325.38959,-158.20607,846.88879,344.82794,140.10777,889.03442
261,2.167,109.91684,2.72029,880.00977,332.51215,-158.48111,846.30902,352.28107,138.17969,888.68353
262,2.175,117.01489,1.12677,879.44623,339.19,-160.28145,845.98291,360.83325,136.70183,888.50507
263,2.183,123.33721,-0.82352,878.4472,347.12997,-161.80638,846.02557,370.06522,135.26848,888.44061
264,2.192,130.56874,-1.70736,879.16669,354.50516,-162.62558,845.76208,372.2121,135.45644,887.50562
265,2.2,137.65036,-3.2438,879.31976,360.87552,-163.05952,846.34772,379.09619,135.41199,887.21259
266,2.208,145.47363,-4.44602,880.40112,367.13351,-163.7699,846.4447,385.10556,134.91107,886.95673
267,2.217,152.66708,-5.69486,882.03717,374.54388,-163.95366,847.43616,395.03885,132.38466,887.92383
268,2.225,160.32573,-5.55062,883.27655,382.19556,-165.87131,849.23767,402.7789,132.03362,888.16162
269,2.233,167.43066,-6.59426,885.1355,389.3761,-166.75725,850.82721,408.85001,131.39442,887.78314
270,2.242,174.61375,-7.44335,885.84271,397.7511,-167.79184,852.2146,415.42349,130.8708,888.27106
271,2.25,182.27864,-8.30005,886.93152,405.26324,-167.85039,854.43719,422.35818,129.41072,888.36212
272,2.258,189.29163,-10.36373,887.92572,412.42163,-169.14749,855.41577,429.6203,128.43439,889.65167
273,2.267,196.1216,-11.6083,888.4754,419.96481,-169.19289,856.80054,436.41412,127.12704,890.43988
274,2.275,202.96086,-12.6465,889.01599,427.49689,-169.82451,859.05688,442.06461,125.39434,890.9978
275,2.283,209.93292,-14.88876,889.8175,435.27814,-170.72971,859.6366,449.01401,124.53247,891.88165
276,2.292,216.44154,-17.05495,890.302,442.3764,-171.67601,860.60852,454.1496,123.1889,891.96271
277,2.3,222.57161,-18.67086,890.92621,449.16742,-172.59506,860.70911,461.29675,121.89271,892.4798
278,2.308,229.39543,-20.0797,890.25861,455.99423,-172.98282,860.354,466.33432,119.65529,892.48615
279,2.317,235.48235,-22.3326,889.58112,463.24969,-174.11325,859.85657,473.15891,118.79548,893.31879
280,2.325,241.67667,-24.4801,889.85406,470.32349,-175.67683,860.64862,477.66559,117.51904,893.62402
281,2.333,247.66571,-25.62902,889.36017,475.21259,-175.02333,858.81714,485.09634,116.60742,894.20984
282,2.342,254.1768,-27.01156,889.58105,483.34161,-175.58527,858.39301,490.09479,116.31225,894.17865
283,2.35,259.81857,-29.47421,890.07953,489.60275,-177.25348,858.58038,495.90491,116.07095,894.75372
284,2.358,266.43549,-31.02113,889.83087,495.82056,-178.68846,858.98444,500.34436,115.55839,894.94397
285,2.367,272.76093,-32.55817,889.95508,503.04874,-179.20415,858.80688,507.56052,116.30988,895.64661
286,2.375,279.15723,-33.78639,890.73749,509.49008,-180.43884,859.32513,512.46448,117.03281,895.75653
287,2.383,284.91827,-34.24223,891.57831,516.57324,-181.11354,860.24689,518.62732,116.97649,896.5705
288,2.392,291.40634,-34.98146,891.12354,523.03931,-181.96071,861.26581,524.54181,117.3521,896.82355
289,2.4,297.25012,-34.58819,892.23297,529.50928,-181.40208,862.23224,531.81104,117.02578,898.1991
290,2.408,303.34848,-35.93502,892.22144,535.74603,-181.77333,862.88422,537.78979,117.4715,898.83655
291,2.417,309.5426,-36.94768,891.97754,543.14545,-182.00648,863.32092,542.26825,116.66304,899.77399
292,2.425,316.01132,-36.57453,892.52765,551.16376,-182.2594,865.0097,548.86639,116.7269,900.25085
293,2.433,321.91873,-36.56465,892.16943,554.11322,-182.74681,866.41302,556.50922,117.36854,901.69775
294,2.442,327.93912,-36.7353,891.74792,559.93933,-182.72835,866.87762,561.83917,115.32347,902.56927
295,2.45,334.76105,-36.80568,892.11395,567.35211,-183.04082,867.00122,568.79761,115.1685,903.23474
296,2.458,341.10434,-36.7382,892.26025,573.21472,-182.66833,867.80566,573.76477,114.83307,905.07465
297,2.467,347.94727,-37.23462,892.4696,579.38251,-181.8217,868.81555,579.67389,113.40987,904.9079
298,2.475,353.1666,-36.17375,892.0686,586.55341,-181.96141,869.37488,584.42389,113.26299,906.26605
299,2.483,360.10629,-35.39778,892.31506,591.96533,-182.14278,869.41779,591.66846,112.50188,907.70886
300,2.492,366.1254,-36.29264,891.84192,597.87573,-181.78613,869.9339,598.35876,112.68749,908.41864
301,2.5,372.34415,-35.48117,891.28595,604.35345,-182.09343,870.08948,603.90051,111.78749,908.59302
302,2.508,379.04285,-34.64671,891.18866,610.46539,-182.01955,870.03717,611.31952,112.06844,908.99463
303,2.517,385.22424,-34.25057,890.89862,617.54413,-181.65971,869.21185,618.96619,113.68192,909.9892
304,2.525,391.42661,-34.12756,890.5199,622.25079,-182.02579,869.03735,622.26831,112.23355,909.71838
305,2.533,397.2525,-33.3564,890.18829,629.17395,-181.51816,867.76172,631.04932,114.53857,909.96295
306,2.542,403.4407,-32.33649,890.47723,635.30481,-181.53516,867.44049,638.16656,114.81149,909.78882
307,2.55,409.82651,-32.07773,889.4986,640.49396,-181.38304,866.25146,644.16138,115.99782,909.04883
308,2.558,415.69095,-30.94843,888.71033,647.40344,-180.89708,865.04144,650.91571,116.30236,909.13885
309,2.567,421.99783,-29.81108,887.92065,651.90778,-180.73991,864.7149,657.74994,116.68581,908.24158
310,2.575,428.76773,-30.07327,887.23651,658.55103,-180.99727,863.09827,664.58417,118.24599,908.53149
311,2.583,434.41183,-28.9251,886.75702,665.28723,-180.44502,862.69299,670.81628,118.11415,908.07526
312,2.592,441.42035,-28.351,886.42065,670.41559,-179.68207,862.19684,677.0835,117.93285,907.56561
313,2.6,447.77829,-27.40304,885.27283,677.98358,-178.21742,861.12994,684.06891,119.11681,907.42889
314,2.608,452.96732,-25.3462,884.90442,684.63861,-176.68573,860.17041,691.15863,119.49357,906.97998
315,2.617,459.58356,-25.26835,884.22546,688.80774,-177.39647,858.56989,696.62262,120.23943,906.40656
316,2.625,466.21213,-24.00782,884.36401,692.95239,-177.7401,858.6134,703.82239,120.44218,906.98633
317,2.633,472.84375,-22.07783,883.27625,699.93292,-177.06621,858.60883,709.82471,121.38276,906.26086
318,2.642,478.90488,-20.6886,882.43427,706.85394,-176.49695,857.60767,717.37341,121.26983,906.17603
319,2.65,485.50751,-19.05129,882.24823,712.16473,-174.15553,857.43091,723.90167,122.15105,905.51727
320,2.658,491.64072,-17.66656,881.96039,717.90961,-173.56062,857.03162,729.87354,122.01047,904.97131
321,2.667,498.86163,-15.85151,882.27808,723.45618,-171.0562,856.7171,736.6098,123.54697,904.88098
322,2.675,504.93652,-12.64555,882.25531,730.92914,-170.51828,855.82227,741.37604,123.01516,903.87067
323,2.683,512.10687,-11.61939,882.47662,736.59363,-168.37965,854.6098,749.0105,123.85445,902.36035
324,2.692,518.10413,-9.3367,881.18127,741.6629,-168.67563,854.49396,755.92078,125.30492,900.91699
325,2.7,525.01758,-6.90152,881.04877,748.2923,-166.61554,852.89197,762.77216,126.71751,899.74878
326,2.708,531.76178,-4.18297,881.07416,754.8869,-165.00777,851.72736,769.97638,128.30304,898.46655
327,2.717,537.86157,-2.86582,880.38788,760.76019,-163.02008,851.00391,777.31445,129.53111,898.79047
328,2.725,544.83459,-1.548,880.03009,766.93787,-161.8573,849.55139,783.68066,131.51085,898.15851
329,2.733,551.49927,2.23548,880.29138,774.21021,-160.06654,848.15698,791.35022,133.27621,897.33136
330,2.742,557.36761,4.59777,879.7912,780.28009,-158.19025,846.89661,797.21136,134.97203,895.37024
331,2.75,563.86981,5.59737,879.52686,787.28638,-158.42278,845.84821,804.97168,136.93558,893.99402
332,2.758,570.33392,7.1789,879.38843,793.36542,-156.60716,845.02289,812.16852,139.09993,894.42035
333,2.767,577.08051,10.16392,879.93536,799.68066,-154.05095,843.49268,819.21228,140.65234,894.14307
334,2.775,583.69043,12.292,880.83545,805.72742,-152.31799,842.53619,826.83002,142.29971,893.84576
335,2.783,590.80365,13.4623,882.10699,811.84796,-150.59303,842.48016,834.37994,143.22035,894.84216
336,2.792,597.23615,14.02667,882.31573,817.95825,-148.50508,841.45837,840.37878,145.13063,895.77197
337,2.8,603.66797,15.73654,883.73151,823.06439,-147.30771,841.41003,846.97095,145.38028,896.12598
338,2.808,610.33569,17.50914,885.34174,829.46954,-144.96376,840.15753,852.2879,148.15932,898.26703
339,2.817,617.04028,19.73789,886.5011,836.03168,-143.50702,841.30243,859.17072,149.62367,899.12469
340,2.825,623.48566,20.03883,887.55487,842.716,-140.68431,840.63525,866.86115,149.94606,900.00208
341,2.833,629.11493,23.12212,888.24182,847.95471,-138.72353,840.28357,871.85278,151.5929,902.07751
342,2.842,635.867,23.90036,889.91992,853.48041,-138.039,841.4527,876.53796,153.85381,902.47736
343,2.85,641.31769,25.64982,891.19427,858.59552,-135.52553,841.73932,883.3985,155.40417,902.81958
344,2.858,647.91138,28.83257,892.59692,864.58746,-135.10066,842.11676,889.53186,154.87407,903.09711
345,2.867,653.95111,30.45973,893.66205,869.39862,-134.35272,843.2326,896.44061,156.46558,903.9939
346,2.875,659.71545,32.14371,894.37,875.8551,-134.07484,843.73035,904.10779,157.62886,904.52643
347,2.883,665.78503,33.4677,895.86682,880.75916,-132.8735,843.43243,911.61163,158.60907,904.755
348,2.892,672.68988,35.16721,896.65149,886.495,-134.37949,843.71783,917.58868,158.30125,904.45203
349,2.9,678.3045,36.51337,898.16284,890.97925,-134.18614,842.96136,925.0766,159.1723,903.4118
350,2.908,684.99817,38.25614,899.08234,897.27307,-133.71202,842.86737,932.89465,159.75322,903.37537
351,2.917,690.72797,38.32339,899.80042,902.38043,-133.81711,842.97186,938.86169,160.1131,902.77368
352,2.925,697.84454,39.3894,900.92761,908.60309,-133.27884,843.42725,945.28967,159.61609,902.90588
353,2.933,704.40399,38.54317,901.62091,913.69495,-132.49591,844.02216,952.16205,159.87039,903.2486
354,2.942,710.47424,39.77588,901.9292,919.38092,-132.20786,845.29529,957.47534,160.01472,904.25977
355,2.95,716.29419,39.14232,902.96063,925.87195,-132.16173,846.14111,963.20941,160.79813,905.70245
356,2.958,722.74384,39.01901,903.0802,931.18579,-131.49483,847.48694,969.44922,161.68996,907.06921
357,2.967,728.57019,39.52636,903.30255,937.11053,-130.94756,849.02527,976.12109,161.18236,908.01038
358,2.975,734.63403,38.71087,904.5116,942.31866,-130.62355,851.22705,981.86609,161.96355,909.39063
359,2.983,740.79535,37.93122,904.50079,947.87341,-131.02672,853.92438,989.04968,161.25328,910.70154
360,2.992,745.8631,38.65456,904.86658,957.3927,-130.59023,855.05743,995.50177,160.85143,911.77405
361,3,752.11591,39.01009,905.3894,963.01428,-130.53815,857.05878,1001.3902,159.80501,912.91748
362,3.008,758.44806,39.65114,905.9491,968.98602,-130.59328,858.38031,1007.40692,160.35458,913.49701
363,3.017,764.60626,39.76843,906.2583,973.22382,-129.61134,860.01324,1014.19403,159.48419,913.78143
364,3.025,771.04492,40.06456,905.96997,979.12372,-130.97333,862.11011,1021.56097,158.56883,914.021
365,3.033,776.8208,42.10461,905.93921,984.30084,-130.69914,862.93817,1027.03735,158.15134,914.55194
366,3.042,782.99359,41.76825,905.81085,987.99487,-132.87653,863.64471,1033.11755,157.65794,913.96765
367,3.05,789.2265,43.60395,904.54688,992.9411,-132.55693,864.22888,1039.5448,155.96684,913.80743
368,3.058,794.47357,44.86635,903.04443,998.76367,-134.35239,864.77069,1045.94971,156.08566,913.42072
369,3.067,799.95428,45.56329,902.24976,1003.07361,-135.00182,865.0863,1051.63879,155.47495,912.18921
370,3.075,806.3891,47.69696,900.59381,1008.20844,-135.55266,865.28436,1057.89941,155.80231,911.08466
371,3.083,810.90961,47.86942,898.63275,1012.94421,-136.19911,865.15723,1063.71375,154.35675,909.72571
372,3.092,816.6756,49.04399,897.21326,1018.94403,-137.18188,863.73816,1070.8335,155.20372,909.35236
373,3.1,821.59119,49.52602,895.97693,1024.15552,-138.07773,863.93701,1076.72083,154.12679,908.44592
374,3.108,827.74097,49.78503,894.46149,1029.3429,-138.59425,863.04523,1082.59595,155.8705,907.08655
375,3.117,833.59583,50.59314,892.91888,1034.61572,-139.8569,863.09723,1088.69604,153.89229,905.9433
376,3.125,839.3161,50.06655,892.14996,1039.72473,-139.5919,862.6178,1094.91016,155.69733,906.04675
377,3.133,845.86731,48.89665,892.26416,1046.02283,-140.08284,862.41797,1101.02344,154.12257,905.02588
378,3.142,852.04565,48.92571,891.85388,1051.7063,-141.26755,862.49738,1107.40979,154.73523,904.69409
379,3.15,858.05481,47.94341,890.94385,1058.03247,-141.78175,861.89563,1112.56018,154.05988,904.0517
380,3.158,863.61011,46.64489,890.37762,1063.82397,-141.98224,862.2926,1118.48193,154.81552,903.29584
381,3.167,869.42224,45.94427,889.54742,1069.17224,-142.28542,861.65167,1124.37012,153.16515,902.6521
382,3.175,875.74493,44.76972,889.40961,1076.28857,-142.53229,862.14185,1130.20935,154.87776,902.76086
383,3.183,881.74896,45.21942,888.40753,1082.72571,-142.67218,862.68268,1136.60352,153.5264,902.59113
384,3.192,888.01617,43.38997,888.89264,1089.13354,-142.5825,862.79999,1142.43359,154.65727,902.79712
385,3.2,894.19543,42.43329,888.46985,1095.7876,-143.45126,862.91992,1148.3573,152.76642,902.02271
386,3.208,899.96802,41.5747,888.39966,1102.85608,-143.07152,863.26978,1153.96765,151.11182,902.14215
387,3.217,907.02521,40.06135,888.63843,1109.55383,-143.28967,863.9743,1160.00269,152.47948,902.00549
388,3.225,912.8197,39.31289,888.68005,1117.01355,-144.07083,863.80859,1165.26489,151.39865,902.3313
389,3.233,919.39606,37.78846,888.69037,1124.1947,-143.56662,863.41827,1172.09399,151.43524,901.0506
390,3.242,925.70551,37.86465,888.96893,1132.26196,-144.36327,864.22119,1177.1626,150.60046,900.37274
391,3.25,932.42511,36.81109,888.09503,1138.55957,-144.80577,864.09125,1183.76257,150.92917,899.30377
392,3.258,938.99304,35.57647,887.86243,1144.78613,-145.45522,863.76703,1189.74963,150.466,898.33575
393,3.267,945.68829,33.48266,887.16699,1151.49915,-146.43117,863.29596,1195.61194,149.09743,897.82184
394,3.275,951.92932,32.90955,886.68127,1157.81812,-146.90836,863.24988,1201.9574,149.41734,897.28418
395,3.283,958.01813,32.37817,886.09955,1164.77576,-147.07198,862.57635,1207.57349,148.60603,896.97217
396,3.292,965.48383,30.93907,886.29785,1172.00537,-147.4567,862.26416,1214.16479,148.61887,895.39001
397,3.3,971.59125,28.66367,885.78888,1179.81702,-148.29694,862.07959,1220.10388,148.1337,894.93365
398,3.308,977.87384,26.73402,884.53864,1186.37341,-148.69061,860.37463,1226.82312,148.82726,894.5116
399,3.317,984.39307,25.6033,883.49243,1195.5603,-149.53778,860.24121,1233.19519,147.90271,893.11438
400,3.325,992.17297,24.06622,882.72687,1203.15417,-150.0143,859.01959,1239.28235,148.95953,892.79437
401,3.333,998.95349,21.54102,882.37238,1209.97681,-150.45465,858.26807,1245.33972,147.3331,891.79156
402,3.342,1005.9776,20.63998,882.20477,1218.10486,-151.42914,857.56531,1252.34705,148.4257,890.88397
403,3.35,1012.75934,18.42995,880.82416,1226.79431,-150.9306,856.3504,1258.49915,147.56418,889.85071
404,3.358,1020.70117,17.23163,879.61249,1234.30017,-151.54897,854.5014,1265.38843,147.99832,889.09027
405,3.367,1026.84045,15.23456,879.38458,1243.06665,-152.75407,853.6225,1271.84631,147.49564,887.92377
406,3.375,1033.62891,14.09425,879.00299,1250.73669,-153.15135,852.97681,1278.85205,146.63441,887.01959
407,3.383,1041.71765,10.9714,878.75177,1258.54016,-153.18889,851.26178,1285.07251,147.119,886.95807
408,3.392,1048.24402,10.21286,879.50879,1266.48889,-154.45674,850.88318,1292.50989,146.00853,886.02557
409,3.4,1056.172,9.2291,879.89893,1275.17664,-154.67114,849.95404,1298.73157,146.47517,884.83459
410,3.408,1063.53784,9.0186,881.0697,1282.20227,-154.17497,849.84528,1305.57263,145.32613,885.02094
411,3.417,1070.42969,7.61914,881.85956,1289.73108,-154.72511,849.9165,1312.23999,145.52673,884.82465
412,3.425,1077.74109,7.37794,882.65588,1298.99951,-154.48021,850.49194,1318.51819,143.95872,884.67023
413,3.433,1085.4939,6.39145,883.44153,1306.94934,-154.51453,851.99878,1325.73767,144.26813,885.61755
414,3.442,1091.71985,5.64151,884.27832,1315.00305,-155.18469,853.33051,1329.66125,143.69914,885.60425
415,3.45,1098.54749,4.16186,885.46204,1322.9425,-153.87814,854.85315,1336.74023,142.39807,886.4278
416,3.458,1104.76624,2.46829,886.27209,1330.67139,-154.14206,856.13037,1342.43066,142.34718,886.94952
417,3.467,1112.59863,1.58673,886.3205,1338.06323,-154.33208,857.3714,1347.89294,141.80238,887.44623
418,3.475,1118.12158,-0.43317,887.52893,1346.23608,-153.948,859.48511,1353.58252,141.21144,887.79443
419,3.483,1125.59167,-2.2893,887.17267,1353.00269,-154.04807,860.35571,1359.32947,140.58528,887.8418
420,3.492,1131.23535,-2.58644,887.43597,1360.14258,-153.7897,861.60852,1365.01648,139.86067,888.75891
421,3.5,1137.31201,-5.75556,888.00677,1366.38843,-152.5043,862.02057,1370.95581,139.44907,889.67938
422,3.508,1144.0022,-7.08213,887.46625,1372.45642,-153.38524,862.22571,1375.6709,139.69022,889.61957
423,3.517,1149.68433,-8.12282,887.59711,1380.33765,-154.22791,863.01263,1381.328,139.37283,890.60785
424,3.525,1155.79688,-10.34828,888.55206,1386.84766,-154.83261,863.01587,1386.52942,139.83423,889.86139
425,3.533,1161.54138,-11.25454,889.01813,1393.99487,-155.08679,862.27155,1391.21765,140.17668,891.25806
426,3.542,1167.61194,-12.64532,889.95209,1400.2887,-155.74635,862.41492,1396.52002,140.70609,891.62152
427,3.55,1173.92041,-14.34809,890.83276,1407.24976,-156.15846,861.26624,1403.99255,139.87825,892.55286
428,3.558,1180.64136,-13.34991,891.09296,1413.94458,-156.42616,860.61047,1411.39587,139.57175,895.49512
429,3.567,1185.61023,-15.03004,891.64642,1421.44312,-157.01797,861.36011,1417.7948,137.87703,896.02618
430,3.575,1193.07239,-15.24921,891.97107,1425.01245,-157.99452,860.48065,1424.40686,138.62221,896.85321
431,3.583,1198.24329,-15.82726,892.20288,1432.11804,-158.25247,860.94592,1430.94128,138.6378,898.58173
432,3.592,1204.2063,-16.11143,891.9552,1437.73877,-158.37863,861.53149,1436.59314,139.11694,899.47699
433,3.6,1210.2002,-16.11997,892.3916,1444.27625,-157.91528,861.75964,1442.14001,138.41678,900.91345
434,3.608,1216.05176,-16.23067,891.8006,1450.651,-157.46825,862.13708,1446.5387,137.7088,901.16913
435,3.617,1221.58374,-16.35521,891.39563,1457.54456,-157.14462,862.79413,1450.92444,137.59267,902.52942
436,3.625,1227.48853,-16.53567,891.62634,1463.60266,-156.50835,863.00092,1458.37048,138.3819,903.88312
437,3.633,1233.7843,-15.54389,891.01971,1469.86414,-156.71382,863.37311,1462.51611,137.76418,905.14832
438,3.642,1239.16772,-16.07691,891.23456,1475.41785,-156.45026,863.66174,1467.3446,137.83482,904.47577
439,3.65,1245.42493,-15.28459,891.3316,1481.48584,-155.78677,863.90088,1473.04871,138.34705,905.20282
440,3.658,1250.84216,-15.54358,890.96863,1487.01465,-154.51984,864.95648,1478.45898,138.95323,905.79675
441,3.667,1257.21606,-14.64898,891.11658,1492.74927,-153.8008,864.86029,1484.89758,139.54301,906.0213
442,3.675,1262.36377,-15.17911,890.89771,1498.7074,-153.98409,865.26581,1488.78723,138.44806,905.67517
443,3.683,1267.6925,-13.22129,890.96387,1504.30542,-152.39546,865.30182,1495.24255,140.36768,906.03339
444,3.692,1273.05701,-14.21795,891.349,1511.73096,-153.08633,865.10944,1499.57202,140.72639,906.02979
445,3.7,1279.62439,-12.96993,891.42828,1515.89392,-151.64714,864.63129,1507.85278,141.98976,906.16693
446,3.708,1285.68945,-12.72942,890.47296,1521.71704,-151.63007,864.44086,1511.36853,141.98544,904.56165
447,3.717,1290.72705,-12.14564,891.35553,1529.53235,-150.6658,863.19226,1518.73865,143.90651,903.24249
448,3.725,1296.67358,-11.44575,890.28247,1536.29382,-148.38699,861.90247,1523.43359,143.34309,904.2287
449,3.733,1302.01379,-10.12811,890.61768,1538.61206,-149.85342,860.24988,1530.52063,145.41222,902.93781
450,3.742,1307.84631,-9.70443,889.8335,1544.99768,-149.63107,860.51611,1535.02173,144.45369,901.94928
451,3.75,1313.76123,-9.02014,889.05017,1549.8147,-148.96994,859.12714,1542.74426,146.07442,902.46063
452,3.758,1319.38379,-7.80048,888.33093,1556.8208,-148.40898,857.42963,1546.49194,145.73837,902.04675
453,3.767,1324.65137,-7.13831,888.36737,1562.6925,-147.56075,855.74243,1554.60986,147.78992,901.51025
454,3.775,1332.32422,-6.17325,888.14252,1568.5697,-146.84129,855.57104,1558.56946,147.33554,901.46637
455,3.783,1336.52136,-5.09558,887.73279,1574.08557,-146.48373,854.56183,1566.41968,149.5587,900.19879
456,3.792,1343.10571,-4.3043,887.25555,1579.67456,-144.16447,853.73529,1571.26379,148.76216,899.52795
457,3.8,1348.97375,-2.72089,886.79883,1586.4801,-142.56544,854.42566,1579.07922,150.60725,899.56049
458,3.808,1354.41003,-1.06876,886.35876,1591.74963,-143.40112,852.17877,1584.86023,150.77591,899.35999
459,3.817,1360.79858,-0.17447,886.02301,1595.09827,-142.9201,850.06421,1591.16223,152.66493,899.65918
460,3.825,1367.48267,1.7532,885.16791,1601.66992,-141.2175,850.7146,1596.5498,153.71622,897.33655
461,3.833,1372.29956,3.31741,884.30719,1607.91711,-141.8239,850.35504,1602.63843,154.46091,897.61188
462,3.842,1379.33582,5.28691,883.67633,1612.90991,-140.03094,850.49835,1610.99341,157.14433,897.63574
463,3.85,1385.08252,5.55188,883.96436,1619.02039,-138.33102,849.92554,1615.35059,156.68288,895.43207
464,3.858,1390.87256,7.67491,882.69153,1625.85535,-136.53191,850.24359,1622.59741,158.89209,895.41962
465,3.867,1397.09351,9.92124,882.39838,1631.70618,-135.62718,850.06714,1626.72693,159.11086,893.99799
466,3.875,1403.37793,10.1744,881.70013,1637.98376,-131.94325,849.78186,1634.22058,161.291,894.50653
467,3.883,1409.64685,13.13576,879.9613,1643.7998,-130.84354,849.99628,1640.50452,162.89139,893.7309
468,3.892,1416.77502,13.47218,879.4505,1651.72339,-130.54755,847.54895,1647.17822,164.68555,892.95032
469,3.9,1422.29187,14.85892,878.90161,1657.78589,-127.65093,847.07758,1653.78162,166.90465,892.98279
470,3.908,1429.71497,16.39692,877.9696,1664.18018,-125.82349,847.02588,1658.66748,168.1651,892.39532
471,3.917,1436.48865,17.22723,877.44385,1671.84497,-125.57617,846.28162,1665.68018,169.72655,892.42725
472,3.925,1441.94434,19.37026,876.03741,1677.95276,-123.62505,845.72388,1670.58508,174.39201,890.46924
473,3.933,1450.07251,19.17089,875.24994,1684.53979,-121.52471,845.49567,1678.32886,178.09068,889.17322
474,3.942,1456.18579,22.10867,874.98737,1692.73755,-120.72956,843.58124,1683.73669,177.34177,889.97467
475,3.95,1463.13989,24.14994,873.72095,1699.27515,-118.57669,842.25769,1691.44971,180.15097,888.96466
476,3.958,1470.38293,24.62447,873.43555,1705.89136,-116.89475,841.56879,1699.13635,182.91319,888.59155
477,3.967,1476.41467,27.49689,873.5105,1712.54114,-115.23282,841.15771,1704.45801,182.60039,888.7124
478,3.975,1483.14429,28.83339,873.77039,1719.51099,-113.70866,840.31287,1713.71436,185.00868,888.54999
479,3.983,1490.58081,29.74364,874.86493,1724.69238,-110.92614,839.61273,1721.29639,186.66992,889.255
480,3.992,1496.9408,33.64357,875.12683,1732.6615,-109.97423,839.17279,1726.2821,186.9402,889.77124
481,4,1503.33325,35.49548,875.65857,1738.55969,-108.1031,839.01007,1734.42932,189.44806,890.48651
482,4.008,1510.71033,35.45634,876.40222,1744.10034,-106.4799,837.46185,1739.3678,188.52003,891.02527
