Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,107.5483,-55.37457,1350.36426,145.44772,-228.77905,1243.41174,160.70299,98.89117,1327.12939
236,1.958,112.73508,-55.68191,1349.64856,149.73053,-227.53946,1244.24207,166.0087,100.40536,1326.77051
237,1.967,117.09818,-54.78249,1350.04846,155.8692,-228.37085,1244.10791,171.43793,101.33272,1325.78052
238,1.975,123.07148,-54.84792,1349.20642,159.52373,-226.79425,1243.24133,176.83464,101.42157,1325.20508
239,1.983,129.68881,-53.8754,1349.30603,165.56883,-226.4991,1244.37451,182.01796,101.84589,1324.40894
240,1.992,134.14125,-51.90808,1348.82324,170.74631,-226.5352,1244.80774,187.64551,103.07359,1324.63159
241,2,139.32513,-53.29609,1348.47278,175.91837,-224.57472,1244.71008,193.33357,104.08536,1323.87793
242,2.008,144.46173,-49.75702,1348.09692,180.71103,-226.29118,1244.60266,199.19296,104.5378,1323.20728
243,2.017,150.8676,-49.79984,1347.62195,186.90991,-225.91626,1245.29065,204.989,105.18543,1322.33789
244,2.025,157.89822,-50.38891,1347.07813,192.55977,-224.52477,1244.04578,209.85352,105.08646,1321.50684
245,2.033,162.05542,-49.18018,1346.48877,197.70586,-224.27406,1243.50391,215.70282,104.9017,1320.14331
246,2.042,168.28424,-48.67346,1346.33386,203.98624,-224.84071,1243.02319,221.42842,105.39679,1319.85339
247,2.05,174.31613,-48.79193,1344.9021,210.96597,-225.15053,1243.43787,226.84692,105.65495,1319.5448
248,2.058,180.90997,-49.70655,1345.18335,216.16243,-223.71928,1243.11072,232.18674,106.71896,1317.6571
249,2.067,185.81717,-48.05476,1344.17896,222.40335,-223.93944,1242.51917,238.46423,107.04018,1317.5249
250,2.075,192.76155,-48.50917,1343.89624,228.35001,-225.12413,1241.91956,244.68887,106.76482,1316.98596
251,2.083,199.31006,-48.10958,1342.59473,235.058,-224.20352,1241.77454,249.73459,107.0192,1316.28748
252,2.092,204.21843,-48.80476,1341.84094,242.56522,-224.9817,1241.90771,255.72849,107.02637,1315.05872
253,2.1,210.6649,-49.16178,1341.79211,248.11987,-224.78918,1240.6554,261.06339,106.75774,1313.49426
254,2.108,218.14731,-49.13327,1339.94666,254.17282,-223.89417,1240.77466,267.0249,106.89917,1312.8136
255,2.117,224.28682,-48.25847,1339.73169,262.10583,-224.68942,1239.68835,274.03793,106.79079,1311.83374
256,2.125,230.9782,-50.18354,1339.54431,269.1055,-225.34106,1239.26428,279.38547,105.98888,1311.24609
257,2.133,236.85393,-51.02269,1339.26184,276.07043,-226.06616,1238.89807,285.20895,106.40464,1310.70386
258,2.142,244.79207,-50.48023,1337.42847,283.73199,-226.05424,1239.07947,291.93607,105.66765,1309.58105
259,2.15,250.73814,-51.04478,1337.36316,290.58743,-225.91664,1238.16772,298.33807,105.0552,1308.95789
260,2.158,257.85593,-52.15577,1337.11084,298.43127,-227.3121,1237.42139,305.15488,104.99406,1308.11829
261,2.167,265.56253,-52.36106,1336.44055,305.08813,-227.93849,1237.69006,312.15567,104.55138,1307.53149
262,2.175,272.69519,-52.18935,1336.38037,313.37808,-228.88963,1237.57813,317.8576,104.25027,1306.38196
263,2.183,280.1496,-53.41632,1336.76086,321.52136,-228.48396,1236.80396,325.74182,103.40881,1306.84705
264,2.192,287.7428,-55.16583,1336.81311,329.32819,-230.15608,1236.04309,332.79623,102.42477,1306.88159
265,2.2,295.3736,-57.00479,1337.47278,337.52728,-232.14807,1236.98315,340.45474,102.17068,1306.71472
266,2.208,302.79346,-56.13804,1337.6604,346.30743,-233.04135,1236.60718,347.78418,101.34916,1307.18457
267,2.217,310.12027,-58.14295,1337.98499,354.20154,-233.78522,1236.6571,355.69989,100.10578,1307.22083
268,2.225,318.0239,-58.83678,1337.80225,361.78149,-234.76353,1238.00415,362.84552,99.37969,1307.73889
269,2.233,324.91489,-59.45763,1338.276,369.3262,-235.71021,1238.2771,370.03094,97.32054,1308.29688
270,2.242,331.91745,-61.00002,1338.55469,377.04749,-235.52887,1239.12463,377.43604,96.65524,1309.20923
271,2.25,338.39078,-60.05835,1339.755,385.40536,-236.85329,1239.66296,384.39139,96.42558,1309.67639
272,2.258,345.47183,-61.75737,1340.7384,392.60483,-237.49496,1242.01917,389.79697,96.29023,1310.11597
273,2.267,353.81436,-61.97512,1342.32532,400.42133,-238.36156,1242.90857,396.06909,95.61907,1310.30627
274,2.275,358.54056,-64.55482,1342.93604,408.26022,-238.38382,1243.66772,403.02548,94.71121,1310.99939
275,2.283,365.71707,-63.63422,1342.66821,416.32578,-238.85458,1245.07043,409.02307,93.29752,1312.00708
276,2.292,374.01779,-64.17747,1344.17334,422.61923,-239.10606,1246.34534,414.60297,93.56792,1312.83057
277,2.3,379.53494,-64.77815,1343.77319,431.40186,-239.93466,1247.39771,420.19727,92.14791,1313.0813
278,2.308,386.25977,-65.10863,1344.09656,439.96713,-239.78531,1248.31958,426.44312,92.64537,1313.34741
279,2.317,392.36911,-63.65049,1345.00159,447.7265,-240.05066,1250.11572,432.15979,92.44753,1313.75085
280,2.325,399.02451,-65.32919,1346.12695,453.74661,-240.90813,1249.6759,437.89343,92.44913,1313.69592
281,2.333,405.34781,-65.96509,1345.53418,460.61646,-240.8914,1250.34521,443.36142,92.36371,1314.45947
282,2.342,413.5654,-66.10509,1345.78418,470.16391,-240.67891,1251.37927,448.18967,92.45293,1314.00818
283,2.35,417.50595,-65.1861,1346.39355,477.01202,-241.10278,1251.81775,454.27597,92.10287,1314.8623
284,2.358,425.11459,-68.48287,1346.94324,482.79916,-240.70128,1251.72913,459.99475,92.05991,1314.82446
285,2.367,431.43817,-67.59823,1347.46704,490.4588,-240.96004,1252.48596,465.94449,91.6311,1315.07617
286,2.375,436.25211,-67.89955,1348.72229,496.17331,-241.36116,1253.7478,472.1655,91.67975,1315.3905
287,2.383,442.82364,-68.06721,1349.64514,502.77045,-241.53856,1254.38684,477.59299,91.26839,1316.11255
288,2.392,448.30844,-69.44419,1350.26794,509.63675,-241.38359,1255.49243,483.39081,90.54774,1316.78943
289,2.4,454.62122,-69.37467,1350.1416,515.25323,-241.50145,1255.96729,489.46191,90.61488,1316.79089
290,2.408,460.66214,-68.43546,1351.30725,521.46582,-242.07767,1257.5752,495.55048,90.28442,1317.69617
291,2.417,465.23175,-69.69955,1352.02417,526.80463,-241.74745,1258.28979,500.91342,89.92605,1317.93152
292,2.425,472.52133,-70.05499,1352.22961,532.96686,-242.3196,1258.94177,506.42218,88.95819,1318.07971
293,2.433,477.40833,-70.04598,1353.25049,538.02612,-243.08603,1260.42578,511.84952,88.931,1319.50623
294,2.442,483.44485,-69.9456,1353.91309,543.95959,-242.25476,1260.66003,517.15369,88.43732,1319.39905
295,2.45,488.98975,-70.56301,1353.69971,549.84412,-243.30498,1261.18726,522.98352,88.45939,1320.37561
296,2.458,493.04248,-70.01431,1353.89856,556.2038,-244.8616,1262.20313,528.01556,88.13568,1320.09839
297,2.467,500.42587,-70.37629,1353.90161,561.53857,-245.05411,1262.427,533.71918,88.46638,1321.10229
298,2.475,504.68872,-71.243,1353.97168,566.46582,-245.25572,1263.44934,539.38855,87.78923,1321.29834
299,2.483,510.35178,-69.90142,1354.36194,572.8916,-244.127,1263.09424,544.55927,87.25935,1321.01758
300,2.492,515.85437,-71.79163,1354.48096,578.19067,-245.12337,1264.11462,549.46527,86.66807,1321.81262
301,2.5,521.92224,-71.22548,1354.63464,583.94543,-245.0323,1263.67395,554.97211,86.21864,1321.68445
302,2.508,526.13776,-72.68655,1354.85889,589.5318,-245.81946,1263.39355,560.37207,86.41261,1321.63403
303,2.517,532.66626,-72.2439,1354.59656,594.37122,-245.16602,1262.90869,565.26624,86.15562,1321.59326
304,2.525,537.22675,-71.00436,1353.62134,600.76715,-245.66878,1263.5498,570.57764,85.65944,1321.11597
305,2.533,543.18353,-73.86417,1353.44189,605.68719,-246.14075,1262.97937,576.77496,86.57616,1321.16919
306,2.542,548.01044,-73.45553,1352.65222,612.19745,-246.95534,1262.48315,582.31738,85.14552,1320.34741
307,2.55,553.89691,-73.72588,1353.00513,617.01379,-246.23486,1261.65149,587.55731,85.40521,1321.21545
308,2.558,560.28577,-75.12757,1351.43542,623.2959,-246.64061,1260.94495,593.15149,85.3066,1320.60693
309,2.567,565.21045,-74.70163,1350.17322,628.37817,-247.00142,1260.4856,599.77216,84.65224,1320.47998
310,2.575,571.23956,-73.22587,1349.89734,634.78033,-246.85965,1260.19373,606.3269,85.10839,1320.02063
311,2.583,577.34174,-75.88445,1350.50854,641.45056,-247.24825,1258.84473,610.48633,84.23475,1319.71167
312,2.592,582.96039,-74.85912,1350.25317,646.68732,-246.56131,1258.0658,617.73456,84.79286,1319.77307
313,2.6,589.42645,-74.08285,1348.70313,653.41107,-246.41054,1257.55322,624.28082,84.70942,1318.5022
314,2.608,595.33618,-75.02936,1348.26941,659.74249,-246.96935,1256.69446,630.29791,84.15141,1317.66296
315,2.617,601.61859,-74.42609,1346.85559,665.29242,-246.71182,1255.50732,636.36823,85.38483,1317.4502
316,2.625,606.54663,-75.02811,1346.10706,671.17389,-245.85367,1254.66846,643.3869,84.82497,1317.09485
317,2.633,613.24823,-74.7356,1344.6521,677.24951,-245.80263,1253.29321,649.55798,85.18736,1317.25696
318,2.642,619.42419,-75.97864,1344.4259,683.07556,-245.92259,1251.90015,655.25745,83.90781,1316.31287
319,2.65,623.92316,-74.13924,1344.16052,690.08527,-245.49588,1250.54468,662.06201,84.76709,1315.85181
320,2.658,631.05646,-74.45928,1342.94885,695.68323,-245.19533,1250.00488,668.94403,85.50758,1315.02368
321,2.667,637.03369,-75.62325,1341.10974,701.99182,-245.87729,1248.40588,675.23834,84.67957,1314.92407
322,2.675,643.52655,-75.34772,1340.66443,708.65619,-245.25562,1247.03418,681.32947,84.63198,1313.57703
323,2.683,649.51678,-76.94315,1340.42981,714.63922,-245.5166,1245.39099,686.36749,84.27986,1314.13306
324,2.692,656.42908,-75.86351,1338.62817,721.44293,-245.86221,1243.53064,693.67316,84.85378,1314.04309
325,2.7,663.06329,-74.81313,1337.58057,727.50842,-245.08141,1241.87683,701.8429,83.85485,1314.01563
326,2.708,670.00696,-75.75336,1336.64014,733.79181,-245.31827,1240.18237,707.58887,84.43871,1313.21033
327,2.717,676.73541,-76.0555,1335.46338,740.71863,-245.16972,1238.99866,715.07813,84.21188,1312.43958
328,2.725,683.72467,-76.21604,1334.78845,747.53729,-244.44649,1236.72278,722.12488,84.00318,1312.73157
329,2.733,690.46027,-75.07994,1333.90515,754.14856,-244.06155,1234.64429,729.1925,85.15617,1311.75452
330,2.742,697.14606,-74.57157,1334.17212,758.74634,-244.33699,1232.44983,736.73761,84.7448,1312.34595
331,2.75,705.11096,-76.36094,1332.54675,766.20233,-243.90501,1230.46411,743.42682,85.51273,1312.21118
332,2.758,712.83606,-74.51095,1333.26965,773.68683,-243.00514,1230.14038,750.67731,86.44518,1312.2052
333,2.767,720.34576,-73.84444,1333.14453,781.67773,-242.78662,1229.16846,759.6098,85.84208,1312.37341
334,2.775,728.23706,-73.77534,1333.17407,788.57153,-242.27185,1228.82251,767.5072,85.3541,1313.56616
335,2.783,736.89539,-75.34393,1334.17456,795.06982,-241.00693,1228.14465,775.94855,87.16814,1312.92029
336,2.792,743.72681,-74.1344,1334.16235,803.80682,-240.95082,1227.90869,784.52716,86.67551,1314.16028
337,2.8,751.78333,-72.76201,1333.06799,811.68762,-239.34023,1227.12927,792.06097,87.42819,1314.00916
338,2.808,759.55273,-71.79964,1333.82288,820.06952,-238.54324,1226.97083,800.80627,88.0074,1314.55835
339,2.817,766.52466,-71.55741,1333.43201,828.17767,-238.06169,1227.5144,808.38312,88.31304,1316.43677
340,2.825,775.1098,-73.19349,1334.073,835.10718,-237.13303,1227.24194,817.00409,89.21551,1316.76624
341,2.833,781.7016,-71.59772,1334.71533,841.85486,-236.43414,1227.60071,824.30872,88.49585,1318.27539
342,2.842,790.69946,-70.63833,1335.34167,848.71411,-234.97054,1226.78052,832.8454,88.24049,1318.75928
343,2.85,797.28394,-67.90445,1334.59644,855.31317,-233.9035,1227.49341,841.2887,90.37609,1318.23401
344,2.858,804.27521,-68.76641,1336.02051,861.83588,-233.586,1227.79443,849.08557,91.16614,1319.1676
345,2.867,810.18774,-67.58273,1337.32446,868.39978,-232.43802,1227.30762,856.29584,92.30401,1318.09412
346,2.875,817.00806,-64.95283,1337.54272,873.14966,-231.429,1227.36719,864.17334,93.41109,1318.34192
347,2.883,823.46289,-64.80462,1337.34192,878.86053,-230.98299,1227.30164,871.92163,93.29334,1318.99585
348,2.892,829.91943,-64.75293,1337.10425,883.93231,-229.47151,1226.56824,879.0224,94.20759,1318.68982
349,2.9,835.96198,-62.44529,1339.37097,889.08624,-228.29941,1228.27905,886.802,96.11816,1318.71875
350,2.908,842.59003,-59.88885,1341.21497,893.45447,-227.89001,1229.47424,894.23633,98.72928,1319.42212
351,2.917,848.04779,-59.7038,1340.65234,897.81927,-226.09816,1229.75378,901.77203,99.71302,1318.94812
352,2.925,854.47919,-58.45096,1342.64746,901.91864,-226.67732,1230.00964,909.1416,101.59608,1320.09546
353,2.933,858.71008,-55.27235,1342.65295,905.78259,-225.32533,1232.69946,915.63965,101.5937,1321.49207
354,2.942,865.10504,-54.59258,1343.76941,910.61578,-224.88982,1232.22156,923.59619,102.77723,1323.00244
355,2.95,870.27167,-54.05571,1345.30334,914.41663,-224.25099,1234.04138,929.99921,104.15257,1323.52942
356,2.958,876.28278,-52.62812,1345.75012,920.46173,-221.55797,1235.74097,936.0799,103.44949,1325.05469
357,2.967,880.57483,-50.30198,1348.14734,923.50336,-220.57716,1237.25525,942.61755,104.52129,1325.5188
358,2.975,883.3598,-49.53949,1348.22156,927.42163,-219.35245,1237.96875,949.83282,105.9184,1327.75525
359,2.983,889.95569,-47.93435,1349.37732,932.77869,-217.55484,1239.91077,954.07056,106.25801,1328.41711
360,2.992,893.44397,-47.06231,1350.37463,936.06177,-216.68439,1241.05151,959.57672,107.9483,1329.90271
361,3,898.95093,-43.1952,1350.66125,940.64655,-215.72856,1242.66821,965.10626,108.4774,1330.93396
362,3.008,902.53625,-42.52311,1350.23926,944.38763,-214.76424,1242.96802,970.65479,109.75985,1331.60754
363,3.017,908.06171,-41.44695,1350.92139,948.43286,-213.15111,1245.24194,976.1637,110.76704,1331.8374
364,3.025,912.84625,-39.29594,1350.95642,953.52026,-210.97757,1245.85193,981.06006,111.27906,1332.05408
365,3.033,918.14093,-38.80018,1352.48938,957.41162,-210.66273,1246.71082,988.56384,112.57542,1331.4574
366,3.042,924.15967,-35.43661,1353.08887,961.3349,-209.71274,1247.60461,993.35901,113.75589,1331.88269
367,3.05,928.78375,-34.9045,1352.60486,965.71661,-208.00775,1248.97546,998.94562,114.94514,1332.14539
368,3.058,933.49994,-31.79597,1352.38208,968.78015,-209.75822,1251.12793,1003.83722,115.56398,1330.86438
369,3.067,938.62115,-33.5877,1353.67712,973.19586,-208.28653,1251.85449,1009.06421,117.25467,1330.39941
370,3.075,944.22919,-30.40091,1352.73938,977.19794,-208.53506,1252.82288,1014.86792,119.1554,1329.73413
371,3.083,949.72235,-26.76932,1352.48657,982.31177,-205.91843,1253.88049,1019.51575,119.48104,1329.73669
372,3.092,954.64807,-28.81215,1352.58313,987.10474,-204.85667,1254.8855,1024.49854,120.99677,1328.84778
373,3.1,960.20538,-25.29045,1351.99438,991.54626,-202.91911,1255.09302,1030.05225,123.17638,1327.70752
374,3.108,966.13696,-23.08149,1352.06213,996.21503,-202.7056,1255.48157,1035.573,123.25319,1326.99927
375,3.117,970.82117,-24.0622,1351.57239,1001.38495,-201.519,1255.89819,1040.03967,125.95483,1326.16626
376,3.125,975.47858,-19.67778,1351.1377,1006.29474,-201.55196,1256.63672,1042.81506,126.1634,1325.18433
377,3.133,982.51398,-23.73163,1350.99548,1012.34094,-200.67545,1256.56946,1049.16016,127.07883,1324.94873
378,3.142,987.60291,-20.38812,1350.65417,1016.39221,-199.87952,1256.95239,1054.12842,128.01762,1323.62952
379,3.15,992.5957,-17.4149,1350.53894,1022.94635,-198.32188,1258.54028,1058.81921,130.27209,1322.97461
380,3.158,998.66559,-19.42949,1350.75256,1027.94897,-197.57069,1258.30872,1065.6145,131.03905,1322.23145
381,3.167,1004.73151,-15.73137,1349.86145,1033.85291,-197.76015,1259.30933,1070.26758,131.71901,1321.25354
382,3.175,1010.60602,-18.2562,1349.40247,1039.42175,-195.9455,1258.3916,1075.72021,133.58951,1319.65723
383,3.183,1017.23541,-15.80393,1349.2113,1045.57703,-196.33916,1259.21277,1081.53101,134.15039,1319.48376
384,3.192,1022.74414,-12.60985,1349.19922,1051.54297,-195.2128,1258.41443,1087.32666,134.91103,1319.32043
385,3.2,1029.22864,-15.3398,1349.21667,1056.43896,-196.03352,1259.42041,1094.36487,135.79405,1318.28357
386,3.208,1036.16785,-11.97334,1348.6449,1063.79761,-194.59283,1259.89026,1099.35168,135.37614,1317.44678
387,3.217,1042.11377,-14.04012,1348.24268,1069.29187,-194.80212,1259.61035,1105.74841,136.52538,1316.75171
388,3.225,1049.80664,-11.92867,1348.46228,1075.40356,-194.62199,1260.14392,1114.22437,136.85721,1315.62329
389,3.233,1055.30225,-9.80176,1347.98962,1081.84241,-194.96675,1259.81689,1120.27954,137.07614,1315.44922
390,3.242,1062.85303,-12.13237,1348.42456,1088.52161,-194.48897,1260.22278,1126.10217,137.16711,1313.86816
391,3.25,1068.79077,-9.25586,1348.60388,1096.37878,-194.79825,1261.0946,1133.05823,137.47351,1313.74109
392,3.258,1076.12073,-11.76009,1348.0105,1102.63293,-193.98659,1260.42224,1139.43445,138.66762,1313.47192
393,3.267,1083.18811,-10.32999,1347.24084,1109.4408,-194.87242,1260.3335,1145.71533,137.59341,1313.27734
394,3.275,1089.02588,-10.16532,1345.99695,1116.83362,-194.65858,1259.43274,1152.4054,138.62657,1311.8418
395,3.283,1096.27905,-10.38854,1346.29126,1124.07422,-195.13576,1259.8053,1158.96008,138.00122,1310.8656
396,3.292,1104.26685,-10.53042,1345.27686,1132.33081,-195.44646,1260.25391,1165.37842,138.58919,1310.37927
397,3.3,1110.23328,-10.97409,1345.13135,1138.13965,-195.75085,1258.9353,1171.63513,137.97681,1310.3728
398,3.308,1117.14465,-9.85223,1344.77783,1147.16309,-195.6337,1258.3053,1179.24731,137.70837,1308.87927
399,3.317,1124.58447,-13.34378,1342.99951,1153.71289,-196.16458,1257.80762,1185.65894,135.71712,1307.80603
400,3.325,1131.6377,-10.92744,1342.43628,1161.47327,-196.28761,1256.59741,1192.72241,136.34831,1307.73816
401,3.333,1139.00305,-14.92738,1342.07202,1168.86609,-196.89125,1255.42773,1195.59131,135.73352,1306.74353
402,3.342,1146.56506,-11.92341,1341.797,1177.58447,-197.94919,1255.39233,1203.36609,136.15305,1305.82678
403,3.35,1154.18872,-15.02897,1340.77673,1185.85498,-199.10927,1254.4873,1209.8689,135.36945,1304.13269
404,3.358,1160.7688,-13.484,1339.12732,1193.87073,-199.06696,1253.21851,1217.36536,135.34959,1303.83411
405,3.367,1168.78186,-16.87018,1339.3186,1201.80396,-199.69083,1252.22852,1222.49023,134.30135,1303.43884
406,3.375,1176.37427,-17.79925,1339.29443,1210.49597,-202.50075,1251.39026,1230.67126,134.92418,1302.9303
407,3.383,1183.9491,-19.26368,1338.33569,1217.83923,-203.0634,1250.08704,1239.12146,132.27777,1302.776
408,3.392,1193.10254,-24.36026,1338.89478,1227.75452,-204.05814,1249.63574,1245.30505,130.41667,1302.21716
409,3.4,1201.37585,-24.98149,1339.00366,1237.94788,-203.64349,1247.48413,1252.60278,130.71979,1302.03772
410,3.408,1208.53857,-22.35612,1340.2135,1245.66956,-204.73662,1248.0907,1259.88147,128.66655,1302.51379
411,3.417,1216.8905,-26.96706,1339.70776,1255.11438,-205.32512,1247.1803,1268.47021,128.77376,1302.6272
412,3.425,1222.70471,-26.42834,1339.88794,1262.87366,-207.21071,1246.99219,1272.91553,127.60731,1303.1615
413,3.433,1230.30664,-26.89809,1339.78259,1271.58191,-206.60507,1246.77832,1281.21814,127.46333,1303.72375
414,3.442,1238.12439,-29.07503,1340.81433,1279.00537,-208.56389,1247.67981,1288.49744,124.118,1305.03979
415,3.45,1246.06812,-30.45355,1342.08923,1289.40771,-208.83018,1247.72815,1293.73352,125.4124,1304.46826
416,3.458,1251.46326,-29.24493,1342.18542,1297.02478,-210.8848,1248.93616,1302.48804,123.73009,1305.64294
417,3.467,1259.17603,-30.16886,1342.72583,1305.33838,-209.90378,1249.78235,1306.81372,122.84889,1307.79492
418,3.475,1266.73962,-32.47808,1342.99622,1313.66272,-212.08577,1250.36707,1312.48962,123.50587,1307.98975
419,3.483,1272.56213,-30.9314,1342.54236,1321.80139,-211.67302,1250.91736,1316.43787,122.86976,1307.09338
420,3.492,1279.69263,-34.18926,1343.56409,1328.68433,-213.27635,1251.62671,1322.20142,122.31323,1306.85559
421,3.5,1286.19421,-36.20639,1344.14795,1336.79443,-212.71246,1252.21899,1328.82776,122.66665,1309.04175
422,3.508,1293.24878,-34.09136,1344.52612,1342.44519,-212.58232,1252.95251,1333.04858,122.13194,1309.38647
423,3.517,1300.53845,-35.01441,1345.42969,1351.28687,-213.14874,1253.44189,1338.81628,123.83726,1310.19775
424,3.525,1306.7113,-38.35845,1345.57874,1358.10791,-214.49965,1254.08362,1344.01111,122.88602,1309.77673
425,3.533,1312.34412,-33.61496,1345.70898,1365.56165,-213.57169,1254.79956,1350.19031,122.98666,1310.09717
426,3.542,1318.33838,-36.64619,1346.74011,1373.35925,-212.13293,1255.77979,1355.97742,122.61962,1310.1178
427,3.55,1324.74109,-37.40764,1347.28125,1381.08521,-212.83661,1257.4137,1361.24036,122.18828,1311.21155
428,3.558,1330.79309,-36.90645,1348.80444,1387.854,-211.05795,1257.71582,1367.26367,123.44318,1311.78052
429,3.567,1336.5614,-36.08135,1349.39001,1394.86389,-212.19891,1258.61243,1372.23987,122.25383,1312.46399
430,3.575,1343.61584,-37.72326,1350.51501,1402.5,-210.57405,1259.89673,1378.56091,123.2546,1313.38733
431,3.583,1349.05933,-36.50977,1350.12598,1408.38611,-212.26221,1260.51892,1384.10754,122.32901,1313.31799
432,3.592,1355.5022,-36.99527,1350.9668,1413.66541,-211.32527,1260.88635,1389.68188,121.17767,1314.24841
433,3.6,1361.22546,-37.29221,1350.92542,1422.6875,-211.61528,1261.51233,1396.65454,121.73068,1314.17834
434,3.608,1366.10693,-34.27672,1351.17053,1428.09119,-210.25768,1261.30286,1400.17041,121.57187,1314.03296
435,3.617,1372.54907,-37.05793,1351.24158,1435.03064,-211.23903,1262.48181,1406.0127,120.58814,1314.69495
436,3.625,1378.71753,-38.0865,1350.89758,1440.91931,-211.50529,1263.64258,1411.58691,122.02245,1314.66736
437,3.633,1384.47363,-36.72063,1352.39954,1447.9447,-211.02652,1264.37646,1417.01538,120.6012,1315.44263
438,3.642,1390.99207,-39.04636,1351.68469,1452.01855,-212.30739,1264.87964,1421.98901,120.94843,1315.59509
439,3.65,1396.25562,-37.7465,1351.82117,1460.04614,-212.60849,1265.45801,1426.2467,120.04292,1316.92102
440,3.658,1403.0033,-38.56299,1351.77551,1465.33887,-212.12305,1264.71216,1431.34619,119.10892,1315.95129
441,3.667,1407.3324,-38.94585,1352.21741,1472.11133,-212.77768,1264.58582,1438.03345,119.94858,1317.04297
442,3.675,1412.37378,-36.89897,1351.9613,1479.2793,-211.00896,1264.47021,1442.90381,119.65491,1315.74658
443,3.683,1417.74792,-40.76882,1352.84131,1483.01599,-212.89874,1263.98608,1449.46045,121.29285,1316.38184
444,3.692,1424.34644,-39.65768,1350.64111,1489.83252,-211.71356,1261.98022,1454.62524,119.65685,1316.0531
445,3.7,1429.8269,-39.59325,1351.09119,1494.55176,-211.76787,1262.9845,1460.25708,118.40139,1316.3396
446,3.708,1434.78186,-38.71149,1350.74365,1501.55786,-212.29916,1261.52734,1466.54797,120.39243,1316.31921
447,3.717,1441.86987,-43.30305,1351.03662,1506.53369,-212.68846,1261.54529,1471.724,119.16251,1316.21326
448,3.725,1447.91663,-42.8395,1350.76294,1512.39941,-211.57495,1260.17883,1477.89404,120.42069,1316.10498
449,3.733,1455.29724,-45.72277,1349.76074,1519.18506,-210.61212,1260.8595,1483.32898,120.0107,1316.48999
450,3.742,1459.1239,-40.04604,1348.48669,1522.9624,-212.32875,1259.2373,1490.27563,118.76823,1315.75024
451,3.75,1465.79919,-40.73587,1348.67773,1528.92212,-212.67839,1258.7373,1496.33789,120.14839,1314.99146
452,3.758,1473.61511,-45.68983,1347.94775,1535.15576,-212.47107,1256.77966,1501.77661,118.33409,1315.13733
453,3.767,1478.01147,-42.99749,1347.34204,1540.58374,-212.30966,1255.98499,1508.48132,119.846,1314.46948
454,3.775,1484.65527,-44.43454,1345.8324,1548.19702,-212.04205,1255.28467,1513.93506,119.16217,1314.71655
455,3.783,1490.83508,-43.66143,1345.47559,1554.10681,-209.83189,1252.81445,1520.43884,118.66603,1314.43896
456,3.792,1496.0802,-41.85655,1345.67188,1560.08667,-209.8508,1252.25439,1526.95215,118.62946,1314.38342
457,3.8,1502.16748,-41.37059,1343.42114,1566.14636,-209.55258,1251.03125,1532.93164,118.15044,1313.43884
458,3.808,1509.00659,-41.56055,1343.37451,1573.31274,-209.09514,1250.00098,1539.79236,119.14555,1312.53101
459,3.817,1514.97473,-41.51266,1343.68787,1579.06946,-208.52008,1248.58997,1545.81079,119.39347,1312.2605
460,3.825,1521.32263,-41.37445,1342.07092,1585.34277,-208.60297,1247.18396,1551.60278,120.59863,1312.6001
461,3.833,1527.80115,-43.48848,1340.3573,1591.39917,-208.46893,1246.30286,1557.88147,119.48593,1311.97095
462,3.842,1534.07837,-42.48289,1340.73865,1595.77393,-208.2198,1244.08691,1563.17444,121.10652,1311.26831
463,3.85,1539.07446,-37.88399,1339.4624,1604.52917,-206.08864,1243.46045,1570.56567,120.49804,1311.88257
464,3.858,1546.21558,-41.60406,1338.33789,1608.80981,-205.92563,1241.27002,1576.49231,122.10295,1310.64795
465,3.867,1551.89648,-39.02241,1338.15198,1615.90796,-204.49187,1241.99951,1583.12024,123.3717,1308.77612
466,3.875,1559.18323,-39.88548,1336.18335,1623.59204,-203.27803,1239.38464,1590.88013,123.22992,1310.21826
467,3.883,1565.09009,-39.64944,1336.23193,1629.75146,-202.9958,1238.52661,1596.64551,125.1345,1309.46484
468,3.892,1570.13159,-35.14167,1334.98706,1637.20593,-202.16504,1237.28699,1602.04285,124.9956,1307.96545
469,3.9,1577.34766,-36.55608,1334.22253,1643.24805,-201.30345,1236.07251,1610.21521,125.56763,1307.60327
470,3.908,1584.60803,-38.35384,1332.76807,1651.21143,-200.03589,1235.0769,1615.52185,127.51546,1306.96692
471,3.917,1589.85291,-36.12327,1331.9679,1656.97229,-198.59946,1234.04443,1622.64453,128.03951,1307.67639
472,3.925,1599.78076,-33.64329,1332.04456,1665.64319,-196.18407,1233.07361,1628.4834,129.03822,1307.26489
473,3.933,1605.87915,-31.08827,1331.45923,1670.01917,-196.19002,1231.41455,1634.27588,130.45915,1306.49719
474,3.942,1612.30432,-30.87655,1332.17981,1678.68933,-193.4904,1230.49426,1642.07166,131.34003,1307.04077
475,3.95,1619.67358,-32.48831,1330.64233,1683.96655,-193.49501,1229.1593,1648.04175,131.52821,1303.80359
476,3.958,1626.08179,-30.17637,1330.37378,1692.1261,-192.06535,1229.17285,1655.86157,135.7294,1303.97876
477,3.967,1632.99756,-29.37467,1330.52087,1696.84814,-191.89081,1227.45007,1661.90759,135.14795,1304.27917
