Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
144,1.192,-321.53467,-175.6902,1253.11816,-328.01431,3.55788,1288.95947,-445.84845,-172.4678,1295.27319,-456.69839,-2.74611,1317.47644,-492.15649,-168.62138,1237.92615
145,1.2,-316.38629,-176.2265,1253.34094,-323.57565,1.66197,1289.51624,-440.37262,-172.35417,1295.25293,-453.03922,-3.46683,1317.2782,-486.59024,-169.11423,1238.49561
146,1.208,-311.21707,-176.72511,1253.37976,-317.84485,2.76062,1290.00134,-435.47226,-173.80299,1295.83374,-447.40485,-4.11813,1317.72351,-481.64465,-169.78062,1237.84534
147,1.217,-306.67947,-177.15295,1253.46228,-312.40332,3.09772,1289.56604,-430.65262,-173.71262,1296.18225,-443.71762,-4.54311,1317.79883,-475.45743,-170.54993,1237.0531
148,1.225,-300.75314,-177.01788,1254.76172,-308.41071,1.61163,1290.54504,-425.62964,-174.72511,1296.28943,-438.34735,-4.57488,1318.11719,-470.94601,-170.09001,1236.83813
149,1.233,-295.37616,-178.33418,1254.96338,-302.29767,2.75364,1290.901,-420.24792,-175.13371,1296.38879,-432.68161,-6.33635,1317.98242,-466.20206,-171.72646,1238.03796
150,1.242,-290.75302,-177.87071,1255.59485,-298.13004,0.2616,1291.59058,-414.78943,-175.88976,1296.61475,-428.33655,-6.45587,1318.21704,-461.02213,-171.50916,1237.45056
151,1.25,-286.01685,-178.76262,1256.02344,-292.84204,0.98363,1291.78979,-410.10608,-175.25883,1295.69287,-423.76563,-6.38607,1317.67627,-454.82904,-172.62498,1237.3429
152,1.258,-281.17789,-178.62848,1256.47913,-288.11017,1.86249,1292.00354,-405.05746,-176.3943,1295.59595,-418.03934,-7.75139,1317.34753,-449.02209,-173.64575,1237.70166
153,1.267,-275.13171,-178.97546,1256.74182,-283.44128,-0.04155,1291.97217,-399.48767,-177.56715,1295.71399,-412.97281,-9.33054,1317.32202,-443.81732,-174.48126,1236.55774
154,1.275,-269.62469,-179.43639,1256.59448,-277.60107,0.27553,1292.55066,-395.26599,-176.75383,1295.27039,-408.33972,-8.70046,1316.87207,-437.86371,-174.94028,1236.04712
155,1.283,-264.32361,-180.37447,1256.83337,-273.83932,-1.13597,1292.62036,-389.61514,-176.66312,1295.07031,-404.39127,-9.31888,1316.2688,-432.09097,-175.49576,1236.32825
156,1.292,-259.22113,-179.98532,1256.61609,-269.13431,-1.02136,1292.87158,-384.1976,-178.73256,1294.7179,-399.53162,-10.83718,1316.05347,-427.32465,-174.63412,1235.03357
157,1.3,-254.30313,-181.10075,1256.79004,-262.71234,0.99533,1293.09521,-379.37262,-178.95816,1294.78345,-393.46716,-11.46769,1315.89954,-422.43674,-175.39896,1234.28577
158,1.308,-248.52715,-180.94679,1256.19287,-259.35165,-2.756,1291.96741,-373.65652,-179.00108,1294.33728,-388.36758,-12.8545,1315.70703,-417.24014,-176.3644,1233.36475
159,1.317,-242.90013,-181.15186,1255.9552,-252.27364,-0.92656,1292.87036,-368.43503,-180.01746,1293.08179,-383.58484,-12.56825,1315.26941,-411.38684,-175.74054,1233.52808
160,1.325,-237.26102,-181.89601,1254.74133,-248.31241,-2.1493,1292.93396,-362.97736,-180.50404,1292.37817,-379.21561,-12.34704,1314.78088,-406.21106,-176.5575,1232.27234
161,1.333,-232.23676,-181.94054,1254.01343,-242.75978,-1.40885,1292.92981,-356.18292,-179.96965,1292.10291,-374.08194,-12.69658,1314.20496,-400.81451,-176.85181,1231.75793
162,1.342,-226.75948,-182.65111,1254.39783,-238.21684,-2.93746,1292.19739,-352.54565,-181.25932,1291.68921,-368.21512,-13.94264,1314.0321,-395.01794,-178.19075,1232.12341
163,1.35,-221.14705,-182.74956,1253.90356,-233.46341,-2.76413,1292.11316,-346.76093,-181.87375,1291.00745,-362.74927,-14.07915,1314.13257,-389.50311,-178.06714,1230.9104
164,1.358,-215.34595,-182.28519,1252.99902,-227.06281,-3.60811,1291.0719,-340.33304,-181.8703,1289.80664,-357.59811,-14.66019,1313.15564,-385.08939,-178.12033,1230.15015
165,1.367,-210.1326,-182.92636,1250.92371,-222.71669,-4.36306,1290.66443,-336.27133,-182.01158,1289.19482,-352.85065,-15.20056,1312.77783,-378.99445,-178.93387,1229.0592
166,1.375,-204.45146,-182.33122,1249.95532,-216.77313,-3.83878,1289.19385,-330.81421,-182.21281,1288.15442,-346.91931,-15.07802,1312.95593,-373.93845,-177.99831,1227.24683
167,1.383,-199.24599,-183.09404,1249.47302,-211.3214,-4.36307,1289.42529,-324.67236,-182.71941,1286.44958,-341.20889,-14.90216,1312.18213,-367.45352,-178.9866,1227.2782
168,1.392,-193.80905,-183.03085,1248.89709,-204.82007,-3.57318,1289.02844,-318.58878,-182.65277,1285.85535,-335.92416,-15.91761,1311.22156,-361.21347,-178.96561,1225.49524
169,1.4,-188.44012,-183.72235,1247.73987,-200.04276,-4.41895,1288.44763,-313.61182,-182.75325,1284.49487,-330.2063,-16.60238,1311.1991,-356.82196,-180.27945,1225.41357
170,1.408,-183.132,-182.82173,1245.96313,-194.83983,-4.39821,1288.15308,-308.28833,-184.53557,1283.49268,-325.18414,-16.69215,1311.06592,-350.78894,-179.55482,1223.73816
171,1.417,-177.06602,-183.53311,1244.84521,-189.65063,-5.10506,1287.77258,-302.5748,-183.6851,1282.90833,-319.29199,-15.43895,1310.25757,-343.99512,-179.26538,1222.04541
172,1.425,-170.93501,-183.37839,1243.75342,-182.50055,-4.59919,1287.26965,-295.3642,-183.49786,1280.38953,-313.30341,-15.57668,1309.53333,-338.51199,-178.80939,1221.49744
173,1.433,-164.80899,-183.14882,1242.81421,-177.27995,-4.85432,1286.71863,-290.53085,-182.40344,1280.0564,-307.85065,-17.14447,1309.11816,-333.34695,-178.24915,1220.53333
174,1.442,-159.02934,-183.87404,1241.56055,-170.11009,-4.676,1286.21838,-284.3793,-183.62689,1279.05481,-302.16,-16.42522,1308.95801,-326.65686,-177.69772,1219.2019
175,1.45,-153.0063,-183.62711,1240.54517,-165.01758,-4.7492,1285.66809,-278.43082,-184.64656,1277.8103,-295.58145,-17.34379,1308.82935,-321.23636,-176.939,1218.40051
176,1.458,-147.29468,-183.56511,1239.01794,-157.72478,-4.09498,1285.48352,-272.10724,-184.30374,1276.26855,-289.00522,-16.52823,1307.12939,-316.28885,-177.19113,1217.58228
177,1.467,-140.92274,-182.61049,1237.48779,-152.0038,-4.10536,1284.66296,-265.884,-183.49429,1275.06555,-282.33951,-17.04024,1306.94568,-310.17969,-176.29716,1216.01624
178,1.475,-134.67459,-182.59843,1236.69495,-145.93164,-4.9294,1283.76758,-259.3627,-182.81311,1273.79041,-276.42834,-16.00366,1307.50269,-303.32498,-176.46913,1215.28699
179,1.483,-128.87335,-182.36098,1235.19629,-139.08401,-3.34359,1283.09998,-253.89828,-181.79018,1273.36804,-270.28442,-14.86135,1305.48621,-296.79089,-175.63925,1214.55347
180,1.492,-121.93361,-180.32715,1234.01257,-133.48444,-3.50743,1282.66235,-247.01176,-181.17134,1272.73267,-264.12439,-14.23105,1305.09387,-290.06152,-174.47163,1213.45422
181,1.5,-115.51388,-180.4765,1232.3811,-126.4753,-2.67771,1281.85132,-240.13249,-179.86594,1270.66687,-257.64938,-13.69042,1305.0647,-284.92395,-173.38069,1212.8501
182,1.508,-109.36134,-179.61043,1231.36743,-119.29536,-1.57311,1281.44775,-233.8494,-180.29723,1270.47314,-250.56049,-12.57728,1304.65125,-278.25314,-172.3965,1212.3324
183,1.517,-102.79005,-178.26817,1230.93433,-112.87829,-1.7968,1281.05078,-227.83951,-178.47685,1269.54614,-244.17937,-12.39499,1304.24573,-271.59106,-171.25125,1210.57886
184,1.525,-96.91913,-177.5251,1229.4292,-106.92421,-1.08028,1280.24475,-221.30609,-177.05983,1267.36768,-236.99352,-11.88945,1303.8667,-265.62946,-169.66324,1210.37695
185,1.533,-91.04079,-177.53795,1228.86462,-98.9213,-0.63095,1279.87451,-214.86044,-176.35115,1267.34229,-229.77049,-10.89169,1303.27881,-259.23254,-169.36023,1210.19885
186,1.542,-83.66367,-175.85226,1227.83923,-91.7782,0.68812,1278.42102,-208.69684,-174.6497,1267.13586,-222.91513,-9.52486,1302.93982,-253.1989,-168.13564,1209.71814
187,1.55,-77.27631,-175.43939,1227.47852,-85.22098,2.38633,1277.91785,-201.5533,-174.76991,1266.98633,-216.42949,-8.77758,1303.92065,-246.15158,-167.09029,1210.00037
188,1.558,-69.40774,-174.94409,1227.43433,-78.68281,3.22714,1278.53931,-194.19031,-175.27475,1266.77856,-208.21222,-7.67992,1303.22424,-239.537,-165.9498,1210.41956
189,1.567,-63.14604,-173.80037,1227.12036,-71.0341,3.48022,1278.24219,-187.5462,-172.74365,1266.86926,-201.70482,-7.32108,1303.48865,-232.60237,-165.46762,1210.4353
190,1.575,-56.24533,-172.96721,1227.04297,-63.53612,5.41957,1277.65991,-180.27788,-172.40121,1267.38538,-193.56691,-5.20691,1303.85229,-225.90135,-164.85609,1210.91223
191,1.583,-48.80484,-172.60468,1227.146,-55.66739,6.29982,1277.06885,-173.46948,-171.21661,1267.72205,-185.51706,-4.38341,1304.56897,-218.2527,-163.59532,1210.74719
192,1.592,-40.78674,-172.20313,1227.41614,-48.62571,6.56353,1277.70605,-165.54492,-170.99628,1268.09827,-178.04204,-3.62669,1305.74463,-211.08917,-163.38757,1212.19946
193,1.6,-34.46152,-171.123,1227.75757,-42.48013,6.45906,1278.10986,-158.11194,-170.61801,1269.32043,-170.75945,-3.36933,1306.11963,-204.24226,-162.36794,1212.82666
194,1.608,-27.54371,-169.52341,1227.99719,-34.3997,8.32528,1277.70618,-151.28706,-170.11124,1270.28528,-164.03604,-2.57822,1307.52234,-197.83195,-161.31889,1214.66687
195,1.617,-21.16211,-167.73224,1228.14673,-26.78759,8.08729,1279.08398,-144.32648,-169.57776,1270.61597,-157.59962,-1.18065,1308.81738,-191.11461,-160.13231,1215.63867
196,1.625,-14.70843,-167.22862,1228.63916,-21.19604,7.65942,1279.63354,-138.73143,-167.8819,1271.30554,-149.022,-0.96398,1309.13086,-185.08281,-158.29562,1216.40332
197,1.633,-7.37617,-166.31898,1229.38916,-13.81477,7.61416,1279.9176,-131.71011,-166.72171,1271.7334,-142.32576,-1.15242,1309.30103,-178.78546,-158.57545,1216.59558
198,1.642,-1.19932,-166.38632,1229.72424,-6.79273,8.16868,1281.4375,-125.23025,-167.3269,1272.54651,-135.61125,0.14311,1309.98743,-172.8712,-157.58923,1216.30127
199,1.65,4.88889,-165.55537,1229.96106,-0.94734,8.38062,1281.99622,-118.7122,-166.46281,1272.12195,-128.79495,1.065,1310.37988,-166.14168,-157.22813,1216.72424
200,1.658,10.39482,-164.91827,1230.14368,7.01591,9.16211,1282.8949,-112.72555,-164.88565,1272.4856,-122.39735,1.89494,1311.56213,-159.81441,-156.2621,1216.93982
201,1.667,16.19819,-163.9787,1230.26013,13.99688,9.16583,1283.09619,-107.00308,-164.48741,1272.50891,-116.021,3.04127,1311.89551,-153.45338,-154.7688,1217.10437
202,1.675,22.07858,-163.94835,1229.83728,19.94547,9.69122,1283.35486,-100.40739,-162.75085,1272.1189,-109.30521,3.63584,1312.19263,-147.77434,-154.71062,1218.15881
203,1.683,27.81672,-163.73102,1229.80005,26.64824,10.20408,1283.14685,-94.50658,-162.63528,1272.77771,-101.68662,4.48222,1311.44702,-141.94058,-153.48605,1218.62561
204,1.692,34.27538,-161.24289,1229.00793,34.26432,10.62315,1283.33643,-87.75146,-163.00493,1272.83142,-94.96901,5.35081,1311.59583,-136.14798,-151.78127,1218.698
205,1.7,38.93248,-162.06073,1229.36108,40.57121,11.0994,1283.69214,-82.68171,-160.79253,1272.68469,-87.92166,6.5928,1313.10803,-130.44969,-150.88188,1219.84399
206,1.708,45.45768,-161.2047,1228.42468,46.37051,11.82584,1283.39075,-76.48458,-160.43106,1273.59155,-81.48071,7.42978,1313.93298,-124.00967,-149.31296,1219.66516
207,1.717,50.73245,-161.23421,1228.57397,52.5641,11.09719,1282.94128,-70.80911,-159.15623,1274.1095,-73.48936,7.29035,1314.45215,-117.98447,-147.95761,1219.92419
208,1.725,55.56274,-161.15259,1228.00513,59.51059,12.49786,1283.07251,-64.80771,-158.30365,1274.17798,-67.50164,7.73617,1314.94263,-114.04102,-146.62173,1220.98401
209,1.733,61.32384,-159.25002,1227.81848,65.76055,12.22451,1283.0874,-58.76483,-158.15118,1274.52405,-62.03803,10.26547,1315.29626,-108.76028,-147.1078,1221.67395
210,1.742,66.00843,-160.0816,1227.35132,71.86246,12.80195,1282.91321,-55.31035,-156.6799,1274.76282,-56.17805,11.16748,1316.53491,-103.78751,-145.52289,1221.90918
211,1.75,71.91884,-158.85274,1227.95337,76.36623,12.18983,1282.68506,-50.16375,-156.69095,1275.92151,-50.68262,11.359,1317.84558,-99.24213,-144.41875,1222.61804
212,1.758,76.64143,-157.95695,1228.25891,82.16463,13.06667,1283.36829,-45.26955,-155.14093,1275.35571,-44.51097,11.40815,1317.18079,-93.622,-143.50223,1222.80334
213,1.767,81.51497,-158.06438,1228.88354,86.80712,13.22813,1283.93311,-40.88999,-153.97441,1275.89185,-39.975,12.39074,1317.75952,-90.15131,-142.07373,1222.98938
214,1.775,86.64703,-157.47964,1228.8772,91.84005,14.03417,1284.5686,-36.50058,-153.69769,1275.96814,-35.67234,13.09105,1319.27222,-83.79984,-142.16631,1223.69226
215,1.783,90.39128,-157.77731,1229.03259,96.9781,13.29675,1285.0564,-31.27107,-154.3476,1277.11414,-31.13194,13.71031,1319.55103,-80.06131,-140.92128,1222.8551
216,1.792,94.89449,-157.22714,1229.48877,101.51823,13.76579,1286.51379,-26.7985,-153.61752,1277.41931,-26.8158,13.59671,1320.27161,-75.39352,-140.56628,1223.26147
217,1.8,100.13641,-156.41917,1230.80322,106.09541,13.9059,1287.31775,-21.88225,-153.4503,1277.35083,-22.22361,15.11331,1320.54248,-69.96258,-139.91408,1223.79211
218,1.808,104.39647,-156.62981,1231.59546,110.77405,14.93644,1288.16736,-17.55032,-151.83362,1277.1604,-17.43845,15.02597,1320.87634,-66.00413,-138.38879,1224.61023
219,1.817,108.29418,-155.68788,1231.18542,115.28079,15.58488,1289.7168,-12.66004,-152.64133,1277.79773,-12.10273,15.13295,1321.13489,-61.27391,-138.67447,1225.50525
220,1.825,112.369,-156.45396,1232.13611,119.97644,15.93841,1289.91467,-9.00023,-149.37535,1278.22595,-7.94813,16.44566,1321.75708,-57.10714,-137.77873,1225.37866
221,1.833,117.53693,-155.4726,1232.06104,124.0614,17.64475,1289.42468,-3.41291,-150.27184,1278.31116,-2.23426,16.70654,1321.56091,-52.15209,-137.03999,1225.98132
222,1.842,121.30394,-155.73529,1233.86963,129.57077,17.69777,1290.90479,0.11623,-148.69368,1278.57776,2.86748,16.8494,1321.83569,-46.92713,-135.58528,1226.2428
223,1.85,125.37862,-154.57834,1234.74756,135.2242,18.3001,1291.86902,4.96968,-148.95457,1279.06519,6.86168,18.77513,1322.02625,-43.51025,-134.42851,1225.44006
224,1.858,130.53641,-154.274,1234.36743,139.69748,18.48214,1292.21899,9.48438,-147.32166,1279.50574,12.81757,18.65199,1322.61707,-38.20762,-134.15076,1225.46265
225,1.867,135.64735,-154.35472,1234.90723,144.73314,19.24794,1292.45325,13.31401,-147.12962,1280.8678,15.9115,19.74271,1322.24597,-34.65686,-131.66444,1225.68823
226,1.875,139.30946,-154.16301,1235.48132,149.84796,19.44231,1292.65845,17.7599,-145.95769,1280.68176,21.48966,20.9066,1322.92847,-29.90582,-132.69154,1226.46729
227,1.883,145.29456,-154.09822,1235.97607,154.8736,21.24095,1292.87842,22.84488,-144.43115,1280.78503,25.75356,22.2157,1322.90295,-25.25849,-130.64163,1226.92358
228,1.892,149.47063,-152.74382,1236.61462,159.3022,19.9443,1292.92273,26.61521,-144.29611,1281.34741,31.35508,21.98982,1323.10596,-20.24883,-129.15559,1226.63562
229,1.9,154.43604,-152.25853,1236.84521,164.23306,21.44643,1292.35669,30.95771,-142.54697,1281.80115,36.41423,22.65793,1323.17834,-14.79253,-130.27437,1227.58557
230,1.908,159.0583,-152.44514,1237.24268,169.34387,22.1737,1292.76453,35.51292,-141.00839,1281.49268,40.82978,24.67733,1323.35803,-10.92867,-128.04156,1227.64941
231,1.917,163.44984,-151.75946,1237.64172,175.01343,22.16152,1292.47522,39.89131,-140.08786,1282.13159,46.73088,25.73002,1323.3905,-4.85474,-127.70513,1228.09436
232,1.925,167.96106,-152.42296,1238.51025,180.92888,23.8951,1291.45593,44.35561,-139.91893,1282.1283,50.37318,27.06856,1323.30505,-1.1961,-125.12621,1227.33142
233,1.933,173.41635,-151.13301,1238.22363,185.21759,23.56618,1291.50647,50.7748,-138.95779,1283.29041,55.25977,27.20891,1322.7998,3.67346,-125.56017,1227.82385
234,1.942,178.03897,-150.77391,1239.57581,191.0506,24.36267,1291.29626,55.74331,-138.05927,1283.56934,61.04207,29.13143,1322.12585,9.0982,-125.09396,1228.26794
235,1.95,184.20482,-150.446,1239.46045,195.79044,24.76973,1291.13525,59.73316,-137.53574,1283.8595,66.43002,30.65075,1321.35474,13.48125,-123.25546,1228.29626
236,1.958,187.60455,-149.56987,1238.73364,200.69568,24.91172,1290.20374,64.2458,-137.22121,1283.36975,71.44753,29.93015,1321.31372,19.31581,-123.33114,1228.08472
237,1.967,193.54378,-149.58838,1239.4397,206.88452,26.3072,1290.01794,70.37214,-135.10623,1282.65613,76.34895,31.32617,1320.84644,24.44303,-123.05096,1226.86792
238,1.975,199.50526,-150.2756,1239.21216,211.8454,26.14192,1289.32068,75.30977,-135.50616,1282.34399,82.3821,32.41219,1320.24268,29.31251,-121.45125,1226.58557
239,1.983,204.54156,-149.46635,1239.21863,216.64769,26.02928,1289.35376,79.74254,-134.01813,1283.77063,87.91427,32.30712,1319.10974,34.85369,-121.2981,1226.94104
240,1.992,209.97614,-148.65877,1239.36182,222.75369,26.80981,1288.7655,84.62704,-133.5528,1283.83643,92.42655,32.87875,1319.01575,39.155,-120.88704,1227.25183
241,2,214.89856,-149.79535,1240.17224,228.03252,28.00504,1288.58191,90.13904,-132.29524,1283.41248,98.77385,33.15298,1318.50159,45.20098,-119.76637,1226.68225
242,2.008,220.66196,-148.94627,1239.98022,233.11639,28.04215,1288.17285,96.98733,-132.40996,1282.81665,105.05351,34.202,1317.0083,51.14481,-119.69675,1226.25427
243,2.017,227.27954,-149.23802,1240.23145,239.73729,29.50982,1287.54395,102.0545,-132.55173,1282.573,109.77421,34.875,1316.45728,56.81125,-119.93624,1225.35352
244,2.025,232.46689,-147.83376,1239.25,246.54045,29.18415,1287.26062,108.2859,-131.4117,1281.56726,115.64478,34.90759,1316.29297,62.03386,-119.19881,1225.45154
245,2.033,237.72949,-147.72279,1238.82324,251.70856,29.49032,1286.87952,114.08511,-130.38564,1281.35535,120.68119,35.59079,1315.4458,67.01943,-119.10184,1225.42822
246,2.042,244.37413,-147.6808,1238.104,257.43094,30.25989,1285.60229,119.72314,-130.89351,1280.66028,126.93226,36.57556,1313.79688,72.96837,-118.72374,1224.37964
247,2.05,250.09091,-148.53645,1238.32727,262.45724,30.37254,1285.54578,126.34782,-131.53522,1280.43591,133.35509,35.7101,1313.50623,80.03725,-118.2859,1223.84412
248,2.058,255.28621,-146.83893,1237.34375,268.30646,29.98473,1284.17322,132.79437,-131.22467,1279.41272,138.77481,36.03195,1313.40784,86.07816,-119.7596,1223.04919
249,2.067,261.37772,-147.76036,1237.13489,275.7598,31.05398,1283.84875,138.87175,-130.10583,1278.49817,144.99269,35.41729,1311.30847,92.75633,-120.80443,1223.1272
250,2.075,268.6214,-148.00967,1236.67908,281.28882,30.61916,1283.59729,145.00507,-130.97871,1278.48767,150.82675,36.27551,1310.48303,97.7091,-118.83607,1222.18103
251,2.083,275.61578,-147.39024,1235.71729,286.80688,30.75344,1282.56714,151.08202,-131.1895,1278.25623,156.34995,35.91325,1310.02844,105.23701,-119.08767,1221.97742
252,2.092,281.16895,-146.23903,1235.87805,292.75104,31.31256,1281.7948,158.31215,-131.29623,1276.94763,162.32201,35.24434,1309.10217,111.57941,-119.82818,1220.88538
253,2.1,288.50482,-147.22069,1235.59436,299.4794,31.8285,1280.86743,165.08125,-131.10518,1276.1189,169.00024,35.40298,1308.27246,117.63997,-121.30846,1220.41455
254,2.108,293.92316,-148.25533,1234.99939,305.54526,30.38194,1279.42566,171.18526,-132.20305,1276.08203,174.04733,35.94614,1307.79431,124.32753,-121.61652,1219.75891
255,2.117,302.44409,-147.86047,1234.12158,311.89474,30.8339,1279.63794,177.9581,-133.48885,1276.32898,180.27504,34.85956,1307.41394,131.75243,-121.33292,1218.88892
256,2.125,309.1319,-147.90575,1233.89526,317.78024,31.40007,1278.58948,185.26982,-132.90593,1274.46826,187.44157,34.89526,1305.57813,138.2682,-122.04366,1218.61792
257,2.133,315.55618,-148.75281,1234.5481,324.97821,31.29665,1277.77917,191.92628,-132.60411,1273.81494,193.96309,34.16769,1305.09875,144.79189,-123.65646,1217.32959
258,2.142,323.25558,-148.89822,1233.13428,331.41418,31.21911,1277.36279,198.93343,-133.948,1273.84558,200.78891,32.5823,1304.51978,152.58211,-123.88028,1216.90466
259,2.15,330.87036,-149.21864,1232.44971,337.70309,31.14369,1276.52148,205.39328,-134.87096,1273.97241,207.1389,31.86609,1302.84326,159.84348,-124.89326,1216.31506
260,2.158,337.61243,-149.82425,1232.34937,344.49152,30.25912,1275.57642,213.11087,-135.34613,1271.95032,214.2995,31.90317,1302.71497,166.72061,-126.01588,1216.0105
261,2.167,344.62399,-151.145,1231.03821,352.22168,29.62492,1275.18567,220.29453,-135.94604,1272.18152,220.60025,32.07614,1302.35327,173.54216,-127.4754,1215.9718
262,2.175,351.82031,-151.57657,1231.27368,358.96051,29.14574,1274.85779,227.70279,-136.93826,1272.87476,227.12671,29.198,1301.95776,181.71088,-128.34917,1216.0498
263,2.183,359.34109,-150.87637,1230.09631,366.54102,28.01396,1274.73376,235.7309,-139.61244,1272.43237,234.79065,28.9363,1301.91968,189.01671,-128.11603,1215.94312
264,2.192,366.33188,-152.12614,1230.08435,374.04526,28.1111,1274.37109,243.69696,-140.60173,1272.59521,243.24094,27.728,1301.87,195.85898,-130.57832,1215.65735
265,2.2,373.88733,-153.91089,1231.06897,381.07605,26.72394,1274.21265,251.93044,-140.47279,1272.26782,250.32944,26.46414,1301.9259,204.98773,-132.84271,1216.43982
266,2.208,382.04016,-154.47765,1230.59058,388.19006,26.16013,1274.53931,259.28912,-141.86578,1272.59546,257.88553,25.56012,1302.63757,212.46823,-133.70317,1217.61633
267,2.217,390.59802,-154.58559,1230.68591,395.63123,25.88309,1275.06348,266.42947,-143.37807,1274.00122,265.46201,24.9977,1303.19958,220.37427,-134.5071,1216.57568
268,2.225,397.71777,-155.41402,1231.29919,403.34329,24.98543,1275.35034,273.77377,-143.97736,1274.49365,272.85172,24.48345,1303.53687,227.73087,-135.53235,1217.59448
269,2.233,405.51181,-156.04454,1231.46069,410.32477,24.51591,1275.58704,281.8942,-144.42247,1275.19128,280.32938,22.66227,1304.37878,234.69884,-136.82426,1218.57507
270,2.242,412.42502,-156.88651,1232.68945,417.15204,22.7781,1275.60522,288.92035,-145.46552,1275.96484,286.49704,22.16572,1304.9563,242.04376,-137.13846,1219.17529
271,2.25,419.94702,-157.14462,1233.40295,424.01111,22.20133,1276.67566,296.28641,-146.98193,1277.11377,293.78864,22.06006,1305.7146,249.98238,-138.28677,1219.79858
272,2.258,428.4816,-158.19679,1234.91101,430.91287,20.67282,1277.7865,303.29404,-148.20531,1277.81177,300.15381,21.45367,1306.25879,257.39563,-139.82118,1220.73315
273,2.267,435.82663,-159.06178,1236.64648,437.50092,20.3488,1278.57544,311.05579,-149.0831,1278.74219,307.06903,19.22219,1307.62012,263.9198,-141.24953,1221.89697
274,2.275,442.25452,-158.37083,1237.61865,444.04712,19.57082,1280.1283,317.97708,-149.51892,1279.3186,313.64862,18.48496,1306.94482,271.58591,-142.12804,1222.5863
275,2.283,449.90158,-159.28726,1238.40686,450.21307,20.0309,1280.32861,325.47598,-150.37434,1280.33118,319.61819,17.10464,1307.56287,279.28705,-142.73518,1222.57361
276,2.292,457.26892,-159.23198,1240.06897,456.50482,19.8879,1281.17603,332.68893,-151.02472,1280.16858,326.34186,16.73167,1307.33777,285.75439,-144.85533,1224.1123
277,2.3,465.73547,-160.37671,1241.1178,463.26773,18.53036,1281.88806,339.80728,-151.49124,1280.97815,332.5011,16.09762,1308.04639,292.8869,-145.16725,1224.36694
278,2.308,470.61697,-159.85229,1241.94788,469.34698,19.54816,1282.68115,347.29852,-151.97914,1282.09509,338.18924,15.69388,1308.34045,301.09021,-145.25493,1223.87781
279,2.317,478.78412,-159.7684,1243.93359,475.21255,19.2256,1283.19006,353.87839,-153.82683,1282.15491,344.50916,14.64745,1309.24316,308.13229,-148.20792,1224.24084
280,2.325,485.9986,-159.00854,1244.13794,481.64557,18.89403,1283.92041,361.42374,-153.98888,1282.99451,350.33856,12.70369,1309.0592,314.89774,-148.38164,1224.92297
281,2.333,492.67258,-159.5239,1244.93677,487.38046,18.99275,1284.32678,368.45569,-155.15932,1284.17139,356.97934,13.24989,1309.55542,321.45029,-149.91452,1225.62427
282,2.342,498.93332,-159.62878,1246.09863,494.0726,19.01539,1285.43518,375.32706,-156.24229,1284.64014,363.7236,12.36449,1308.95605,328.29669,-150.40851,1226.48511
283,2.35,506.28543,-160.13126,1246.10266,499.90439,19.17428,1285.46423,382.05078,-156.60097,1285.42358,368.78864,11.24096,1309.41821,335.19986,-151.10455,1226.90735
284,2.358,512.62476,-160.17845,1246.20459,505.84393,18.58899,1285.45068,389.16141,-158.32701,1285.78528,374.9519,11.48591,1309.80029,342.12006,-153.17882,1228.12134
285,2.367,518.24158,-160.181,1246.61035,511.56183,19.50046,1285.74817,394.34845,-157.19702,1286.97705,381.12335,11.57681,1311.00525,349.17459,-152.89308,1229.23718
286,2.375,524.85614,-161.08916,1245.81616,518.11127,20.70662,1286.91711,401.03983,-158.16286,1287.11792,387.6062,10.02393,1311.2782,355.18365,-154.65796,1229.95569
287,2.383,531.89954,-161.12286,1247.09473,523.72925,18.97287,1286.90247,407.60956,-158.49852,1287.53662,392.99359,10.97679,1311.78503,361.84106,-155.38043,1230.68774
288,2.392,537.78992,-160.23239,1247.50378,529.93768,18.73864,1287.03894,413.37134,-158.89706,1288.09741,398.54828,9.93646,1312.17639,366.48059,-154.63443,1231.15576
289,2.4,543.20972,-161.89873,1247.61267,535.89313,18.56661,1287.19934,419.04367,-159.10098,1288.59949,404.79156,9.47767,1312.87708,372.94766,-155.95654,1231.53516
290,2.408,549.75281,-160.69258,1249.46069,541.13153,17.12466,1288.10474,424.50571,-158.89825,1289.33618,410.91055,8.64765,1313.57312,379.25211,-156.83434,1232.25513
291,2.417,555.16278,-160.83148,1249.55249,547.51929,17.78383,1288.53369,431.00229,-159.30171,1289.95935,415.96802,8.83036,1314.45508,385.41632,-157.52563,1232.44617
292,2.425,561.2395,-162.28096,1250.7644,552.573,17.74522,1288.65662,436.53986,-159.61386,1290.45874,422.21393,9.05995,1314.31335,391.26202,-156.06157,1232.63708
293,2.433,567.54852,-161.65149,1251.39819,557.98578,15.85039,1288.61755,441.98047,-161.08014,1291.08362,427.16574,8.08625,1314.91589,396.64145,-156.55856,1231.8219
