Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
241,2,327.21158,-82.52567,272.54541,261.08932,-116.03896,77.95578,301.52972,-37.98661,87.9622
242,2.008,338.24255,-83.15527,273.25589,277.85608,-115.96143,76.90985,318.13199,-37.1505,87.52568
243,2.017,349.00967,-82.41199,274.30051,295.14575,-114.77918,75.66255,334.87482,-36.46776,87.64074
244,2.025,359.64008,-84.50604,274.9653,311.10727,-114.18311,75.01704,352.34732,-35.98542,88.43784
245,2.033,369.16696,-84.22926,275.61438,327.70679,-113.60914,73.90355,369.77554,-35.33466,88.89678
246,2.042,378.02335,-83.45523,276.20044,343.39047,-112.84628,73.18288,384.78336,-35.22594,90.0553
247,2.05,387.87009,-83.77263,277.76141,358.24722,-113.23235,73.14192,398.91986,-34.57943,91.74651
248,2.058,396.57193,-84.59869,277.77356,372.72086,-112.20978,73.44062,412.67715,-34.75428,92.76297
249,2.067,403.6004,-84.56399,278.79681,385.99017,-112.23727,73.32542,425.85541,-33.58337,94.04898
250,2.075,412.75653,-84.30427,279.16559,398.38904,-111.85447,73.55917,437.03403,-33.4701,95.42966
251,2.083,419.58356,-84.50768,279.44757,408.77396,-110.76884,72.85281,447.90521,-33.10328,95.56292
252,2.092,427.83533,-84.5013,279.47501,417.48633,-110.01878,72.99934,456.96402,-32.91535,95.84785
253,2.1,434.31937,-84.50513,279.03955,425.65515,-109.1381,71.73109,464.56863,-32.33228,95.96175
254,2.108,440.50436,-85.36243,278.36948,431.53513,-108.285,70.39301,471.16165,-31.78514,94.84509
255,2.117,446.59775,-84.09772,277.31934,436.47897,-107.75331,69.56317,475.57492,-30.38846,93.86591
256,2.125,451.85474,-83.63725,275.0975,439.97821,-107.1531,67.66882,479.45245,-29.38728,91.60531
257,2.133,457.49625,-82.5947,273.11874,443.65253,-106.65138,66.05996,481.80576,-28.79556,89.2563
258,2.142,462.21786,-81.36597,271.02893,444.54156,-106.04577,64.62106,483.03241,-28.18573,86.19026
259,2.15,466.74661,-79.78963,268.61053,445.4014,-105.50541,62.94925,482.9476,-27.40224,82.91379
260,2.158,472.13501,-79.66763,266.41794,445.85593,-104.35066,62.92835,483.47888,-26.54019,81.64397
261,2.167,477.68784,-77.68201,266.79123,448.54169,-103.97154,63.70918,487.43945,-26.44011,81.09289
262,2.175,482.3848,-77.90926,267.18518,454.56827,-105.54218,64.32851,490.16647,-26.78284,81.02758
263,2.183,487.21112,-77.24831,267.58163,455.30579,-105.75446,64.02604,492.88904,-25.8401,81.89555
264,2.192,492.16302,-76.51905,267.03995,456.90289,-106.39382,63.88374,495.4527,-25.19279,80.94189
265,2.2,496.42166,-75.53492,265.57294,458.03296,-107.13937,64.27571,495.71896,-25.27689,80.41164
266,2.208,500.89746,-74.6391,265.54022,459.89243,-106.52799,64.23396,497.32712,-24.04341,80.82389
267,2.217,505.9866,-74.45055,265.39749,460.40054,-106.24205,64.50408,497.99979,-23.83323,79.84403
268,2.225,509.61914,-74.12379,263.90237,461.73248,-106.20236,64.35573,498.68329,-25.20354,78.29237
269,2.233,514.50305,-73.91761,263.2088,463.0694,-106.51314,65.0971,498.6882,-25.25534,77.13314
270,2.242,517.93311,-72.32094,262.27902,464.30774,-105.66138,65.22292,501.20139,-21.11259,77.12354
271,2.25,520.10657,-71.14941,261.30005,465.17871,-105.21392,65.32922,500.06894,-22.37984,76.33636
272,2.258,523.61017,-68.91736,261.29828,466.45081,-104.28195,65.18695,499.78052,-22.09481,75.4621
273,2.267,526.4386,-66.60072,260.71722,468.07138,-104.09005,65.42338,502.18326,-19.15722,75.4255
274,2.275,528.96606,-66.69083,259.77811,469.20026,-103.56686,65.66936,500.46896,-21.05117,73.70491
275,2.283,532.26996,-64.06763,259.57507,469.77615,-102.72169,65.49865,500.68427,-19.49592,72.86654
276,2.292,534.31879,-64.1841,257.97211,470.40683,-102.41045,65.2061,501.42059,-18.5043,72.23187
277,2.3,535.93958,-63.8415,257.42978,470.78784,-102.30414,65.13844,502.09036,-18.36194,72.34327
278,2.308,538.88916,-64.83152,256.95419,470.78784,-102.30414,65.13844,502.09036,-18.36194,72.34327
279,2.317,541.11145,-67.02364,256.88269,471.22726,-102.63183,65.09252,502.17221,-18.21185,72.108
280,2.325,542.72278,-67.82984,256.1366,471.22726,-102.63183,65.09252,504.13309,-15.74035,73.05933
281,2.333,545.3775,-69.07095,255.42717,471.20187,-102.79797,65.40876,503.97003,-15.9122,72.77495
282,2.342,547.64362,-68.25481,255.38023,471.20187,-102.79797,65.40876,504.27426,-16.05571,72.58604
283,2.35,549.48175,-68.92571,254.85881,471.20187,-102.79797,65.40876,504.75302,-16.85654,72.37354
284,2.358,550.80029,-68.91955,253.78886,471.36349,-102.89635,65.45765,504.23636,-15.02552,73.24183
285,2.367,552.28284,-69.71459,253.2467,471.72971,-102.99378,65.35947,504.79715,-15.64663,72.95383
286,2.375,554.05505,-68.9562,253.20874,472.11835,-102.1662,65.06953,505.27975,-16.21722,72.51988
287,2.383,555.79688,-68.34082,252.61165,471.88312,-102.31688,65.59322,505.3735,-15.73037,72.63876
288,2.392,556.61218,-69.54747,251.58725,471.95154,-102.24704,65.70255,504.77075,-13.6049,73.41827
289,2.4,558.32092,-69.33846,251.00652,472.45145,-101.98389,66.34641,505.40393,-13.15742,72.85729
290,2.408,559.83606,-68.92354,250.70598,472.75372,-101.65977,65.80008,506.33197,-15.26809,71.82922
291,2.417,561.70111,-68.47606,249.72459,472.75372,-101.65977,65.80008,505.03845,-17.11585,71.49831
292,2.425,562.25043,-68.84502,250.43468,472.73953,-101.69058,66.25702,505.44418,-17.17294,71.76111
293,2.433,564.21954,-69.08813,249.59467,473.16223,-101.55521,66.45892,504.97693,-17.06878,70.75275
294,2.442,565.1134,-69.45304,249.44687,473.16223,-101.55521,66.45892,505.88983,-16.83856,71.5803
295,2.45,566.00952,-69.65336,249.28981,473.03583,-101.53416,66.35976,505.65598,-17.09857,71.76622
296,2.458,567.62415,-68.40675,247.37567,473.34991,-101.51037,66.45404,508.70416,-17.62097,73.73974
297,2.467,569.33405,-67.67032,246.90994,473.92465,-101.38083,66.65839,506.65921,-16.96304,71.75673
298,2.475,570.52893,-68.23216,246.92838,473.92465,-101.38083,66.65839,504.82541,-17.33986,70.08439
299,2.483,571.09009,-69.18055,246.93457,474.2431,-101.35178,66.67236,505.08536,-17.70781,70.3913
300,2.492,572.87225,-69.52082,245.34854,474.24451,-101.62712,67.54707,505.08859,-17.2946,70.97099
301,2.5,576.42133,-68.10508,245.66931,474.67743,-101.59354,67.92949,508.20755,-16.62367,70.9791
302,2.508,576.75159,-68.47138,245.4359,475.06985,-101.714,68.11315,506.26166,-17.31399,71.60252
303,2.517,577.50372,-68.35709,244.97722,475.1676,-101.91454,68.21548,506.34174,-16.70953,71.8317
304,2.525,578.92548,-69.32797,244.68375,475.60184,-101.53317,68.34575,507.3371,-14.05235,72.36456
305,2.533,581.07037,-70.0219,244.50522,475.60938,-101.42241,68.50439,508.18512,-15.18565,72.43005
306,2.542,580.90228,-68.94415,243.23604,475.7406,-101.46625,68.658,507.91748,-14.15991,72.772
307,2.55,583.20789,-67.12887,243.1741,475.86676,-101.29044,69.15749,508.68317,-14.09725,72.75517
308,2.558,584.98553,-67.17852,242.08124,476.22806,-101.22794,69.67266,508.87149,-13.75039,72.77819
309,2.567,586.1123,-66.94639,242.18274,476.11349,-101.14369,69.8242,509.00278,-13.85452,72.82981
310,2.575,587.00336,-67.43694,241.39871,476.19318,-101.04439,69.92666,509.00278,-13.85452,72.82981
311,2.583,588.35852,-68.01749,241.94054,476.60687,-100.46294,70.20984,509.00278,-13.85452,72.82981
312,2.592,589.71387,-67.72117,241.5551,476.74835,-100.62833,70.62548,509.37009,-13.73759,72.78783
313,2.6,591.03461,-67.43806,241.2265,476.55084,-100.84357,71.22312,509.51517,-13.49291,73.0458
314,2.608,592.97345,-66.43102,240.81854,476.78934,-101.17006,71.68431,509.59924,-13.95383,73.50797
315,2.617,594.71918,-66.44863,240.18341,477.23502,-101.42485,72.0545,509.8829,-14.02484,73.53911
316,2.625,596.13531,-66.95119,239.66928,477.12534,-101.4128,72.77324,510.09613,-14.10526,73.77435
317,2.633,598.20221,-67.02975,240.25381,477.39136,-101.52338,73.79552,509.48828,-16.15442,74.42521
318,2.642,600.50592,-67.07012,239.77,478.78516,-102.33595,75.52496,509.75229,-16.68979,74.80016
319,2.65,602.65491,-65.94154,239.24129,479.65131,-102.75521,76.3439,510.18558,-16.6354,75.89994
320,2.658,605.94183,-66.26355,239.32635,480.40317,-102.62517,77.54938,510.71939,-16.30121,76.84816
321,2.667,608.02496,-67.50697,238.85019,480.50723,-103.48351,78.73164,512.24792,-17.2014,77.72706
322,2.675,612.66705,-66.19942,237.75171,481.36267,-104.14531,80.16772,513.3299,-17.4124,78.74842
323,2.683,614.22748,-65.3289,237.49144,482.51617,-105.36742,81.91311,513.79681,-18.46861,80.59346
324,2.692,617.32892,-66.07545,237.62231,483.7327,-106.09052,83.07738,513.88702,-19.89667,81.52274
325,2.7,621.5896,-65.09373,237.68602,484.24698,-106.3549,84.59334,514.52942,-20.65676,83.55151
326,2.708,623.40015,-65.21503,237.50639,485.70663,-106.55573,87.03503,515.3338,-20.9061,85.1474
327,2.717,627.30627,-66.88355,237.18405,486.04129,-107.08847,88.79417,516.18573,-21.59008,86.23717
328,2.725,630.55701,-65.65898,237.1747,487.96524,-107.09471,90.40257,517.33484,-22.26367,87.25431
329,2.733,633.41315,-66.49065,237.19568,489.09558,-107.73724,92.06691,518.89984,-22.96334,88.98125
330,2.742,636.69019,-66.84639,237.43733,489.58389,-107.95585,93.84001,519.64484,-23.2281,90.6841
331,2.75,640.05603,-65.65351,237.49602,491.73697,-108.07651,97.00318,521.55396,-23.16529,92.38937
332,2.758,642.77997,-65.50336,237.80148,492.51331,-107.71827,98.83836,523.29865,-23.67737,93.60998
333,2.767,646.96759,-66.92334,238.49741,494.26834,-108.51511,101.01431,524.86548,-23.4668,95.8484
334,2.775,652.73187,-66.75436,239.38329,496.98129,-108.94212,105.18428,527.81299,-23.90372,98.84898
335,2.783,657.09485,-67.46557,238.97192,499.35623,-108.30545,107.61508,530.64099,-23.73475,100.93102
336,2.792,662.62146,-68.27847,240.50368,503.00928,-110.30418,112.05123,534.04816,-25.17531,104.10989
337,2.8,668.16687,-69.13135,241.42921,507.31345,-108.1078,115.62427,537.89172,-27.63461,106.51373
338,2.808,675.17853,-68.57964,241.85156,512.81195,-110.78181,118.67937,542.24365,-28.32614,109.92089
339,2.817,682.58801,-70.81969,242.26044,517.70728,-112.30206,124.51489,546.94659,-29.1833,113.73956
340,2.825,690.61713,-71.17949,242.95964,521.47516,-115.66181,129.56183,552.64355,-29.96043,117.82201
341,2.833,699.54547,-72.21147,245.19241,528.47369,-116.72512,133.66498,558.01117,-31.10906,122.76826
342,2.842,709.2132,-72.98476,245.68195,533.52954,-118.0901,138.91672,563.63959,-32.27625,127.57194
343,2.85,718.06506,-73.74998,247.11201,540.34906,-119.06757,144.38211,568.62689,-33.5425,132.93893
344,2.858,726.90704,-74.7059,248.46056,547.85107,-118.92446,150.17303,574.95331,-33.19621,137.93185
345,2.867,736.21851,-73.54829,249.95532,555.30646,-119.65891,155.17654,582.33258,-33.31437,142.74405
346,2.875,745.69708,-72.67756,252.07878,563.25824,-118.64042,159.19383,590.11584,-32.35824,146.49991
347,2.883,755.51965,-71.76905,253.34029,572.16583,-117.13413,163.48018,599.08514,-31.29125,149.23476
348,2.892,765.94757,-71.87039,255.30634,581.17792,-115.69486,165.71106,608.62506,-30.65248,151.18073
349,2.9,776.05499,-71.7412,256.62186,591.17963,-114.24442,167.5526,619.71362,-29.77529,152.52777
350,2.908,786.62286,-71.42944,257.08289,602.21362,-110.96715,168.17302,632.27783,-27.32066,153.04131
351,2.917,799.164,-72.19939,258.60718,612.75024,-109.56857,168.69792,642.9967,-27.54452,153.59859
352,2.925,809.98932,-71.64437,260.07077,623.7865,-107.77178,169.04181,657.16754,-26.26774,153.87581
353,2.933,821.1734,-71.34885,261.298,636.40253,-106.17068,171.1949,670.51154,-25.16716,154.45868
354,2.942,833.3714,-71.92803,262.64178,647.3277,-103.81123,171.99191,683.23212,-20.342,155.02266
355,2.95,845.50671,-71.63599,264.69843,659.46136,-102.03484,173.76353,694.72394,-19.87947,155.33983
356,2.958,856.73444,-71.61742,266.44891,671.76208,-99.88179,176.32237,707.4884,-17.39843,156.60417
357,2.967,869.2417,-71.87166,268.94739,683.20959,-96.78699,178.40239,721.51044,-16.71385,159.24928
358,2.975,882.40515,-71.90443,270.4469,695.13696,-95.86266,181.51819,734.46796,-16.89064,160.94145
359,2.983,894.50537,-71.47631,271.92322,707.73749,-94.4996,182.72264,748.37494,-17.0644,162.73846
360,2.992,909.14655,-72.26105,275.9032,720.8819,-93.8199,184.43767,760.65216,-15.4172,165.88695
361,3,921.16406,-71.7661,277.02328,733.19879,-92.23479,186.79066,772.39673,-13.65901,166.53534
362,3.008,932.76813,-70.8175,278.28363,747.00433,-92.61716,187.60326,786.03778,-13.04987,167.83527
363,3.017,946.73767,-71.32717,281.55142,759.95026,-92.31928,188.63036,799.61359,-13.32257,170.35536
364,3.025,959.09503,-71.13956,282.73035,773.12665,-91.91743,188.43019,815.24402,-15.81478,170.11104
365,3.033,971.26227,-71.44778,283.3829,786.8847,-91.95076,187.81168,828.64124,-13.91856,170.05415
366,3.042,985.0766,-71.57069,285.25656,801.5835,-92.51933,187.1368,843.70142,-15.90687,169.60649
367,3.05,998.51245,-72.8361,286.48077,816.18994,-93.05362,185.12962,857.90399,-13.9199,168.00609
368,3.058,1010.8609,-75.3217,287.80072,830.3429,-92.87664,182.68013,872.16174,-16.27191,165.90724
369,3.067,1022.07104,-75.56477,288.13882,845.37457,-94.31609,179.97327,885.72015,-17.18026,163.61151
370,3.075,1036.0072,-76.47988,287.8006,860.57507,-95.21823,176.2854,906.97217,-18.84709,161.3221
371,3.083,1048.82166,-78.59748,287.34338,876.39697,-95.37739,172.68918,921.28766,-18.86664,157.48473
372,3.092,1062.51184,-79.83278,286.65689,892.79645,-96.1719,167.58662,938.65259,-21.23331,154.36967
373,3.1,1075.60278,-80.7821,286.3374,908.08264,-96.04825,163.11984,956.86981,-21.00794,150.13026
374,3.108,1088.62939,-82.75576,285.69626,925.3515,-98.18937,157.48839,973.73584,-22.85958,145.35382
375,3.117,1101.44092,-84.02966,284.33548,942.15369,-100.08405,151.18675,991.18323,-25.67303,140.84108
376,3.125,1115.04333,-85.23302,284.08728,959.24738,-100.23613,144.80579,1007.51251,-27.57919,135.88483
377,3.133,1126.96704,-85.5589,282.05768,976.66089,-100.68952,139.71518,1026.76953,-27.26074,130.75336
378,3.142,1140.44751,-87.14843,281.12894,995.37848,-101.64739,131.95076,1045.58569,-29.14348,124.84358
379,3.15,1153.19861,-87.28185,280.66266,1014.45197,-104.26843,125.61392,1064.29846,-29.09616,120.70563
380,3.158,1165.7583,-87.3746,278.96786,1031.09216,-104.78586,120.27721,1083.01221,-29.77087,115.96082
381,3.167,1178.11011,-87.92107,278.06091,1049.11377,-104.47828,113.37904,1103.02747,-30.45769,111.25938
382,3.175,1190.25647,-88.53594,277.26584,1069.42371,-104.91032,107.21176,1121.83081,-31.10015,107.08322
383,3.183,1202.67554,-88.44379,276.58719,1088.42346,-104.9726,100.93998,1142.17212,-31.66993,103.18044
384,3.192,1214.35889,-88.28865,275.74197,1106.37781,-105.98199,96.20424,1162.85315,-31.7043,100.08348
385,3.2,1225.42029,-88.84811,275.23462,1127.40796,-103.72773,90.70998,1182.19885,-31.08226,97.22713
386,3.208,1236.85095,-88.69453,274.31992,1146.02295,-104.85189,86.16809,1201.86658,-31.03163,94.92185
387,3.217,1247.70813,-87.90395,274.60046,1166.06689,-101.37525,82.53268,1220.00659,-30.42897,93.25367
388,3.225,1257.85168,-87.08786,274.07947,1184.98645,-101.20422,79.32055,1239.32861,-29.63099,91.72113
389,3.233,1268.8468,-86.45255,273.68604,1203.28149,-100.48351,76.07391,1256.91467,-29.24924,90.80905
390,3.242,1277.90076,-85.57391,273.93335,1221.70459,-98.94039,73.49863,1274.41235,-28.52063,90.56944
391,3.25,1286.90198,-84.4054,274.32175,1237.3197,-98.60691,72.94239,1290.27478,-27.45167,90.58148
392,3.258,1295.88074,-80.87425,273.70981,1253.58801,-97.18395,70.8511,1305.05872,-25.37843,90.40595
393,3.267,1304.51001,-80.36687,274.55969,1268.32544,-96.33231,70.29579,1318.15454,-24.38924,91.35835
394,3.275,1312.61633,-78.08617,274.88992,1280.46228,-94.80811,69.39493,1330.2804,-21.99031,92.33774
395,3.283,1319.68311,-75.84469,275.18774,1292.57776,-94.24339,69.00102,1339.5387,-21.17844,91.33701
396,3.292,1326.18579,-73.6198,274.89676,1303.54224,-92.37906,67.31781,1348.33606,-18.44774,91.43324
397,3.3,1332.98816,-71.10342,274.19046,1311.47119,-90.87425,67.33004,1355.49109,-16.84955,90.99167
398,3.308,1339.09412,-68.81609,273.78107,1320.64343,-87.52742,66.39746,1361.11792,-13.86509,89.82623
399,3.317,1344.7478,-66.0014,272.17767,1326.34827,-86.1539,64.45817,1365.08313,-10.63233,88.69423
400,3.325,1348.90601,-63.21695,270.20639,1329.79724,-84.45413,63.61975,1367.63086,-8.79809,87.15205
401,3.333,1353.48035,-60.62824,268.53793,1331.547,-82.90829,61.35539,1368.4259,-4.11628,84.97637
402,3.342,1358.26257,-57.62177,265.75372,1333.54089,-80.07687,59.75116,1367.47375,-1.71359,79.70158
403,3.35,1361.66162,-55.13052,262.9389,1334.08508,-79.20708,59.468,1366.67554,-0.24462,77.46866
404,3.358,1367.35767,-54.20619,261.36957,1335.28613,-78.6737,59.46303,1370.37415,1.75628,78.20289
405,3.367,1373.3125,-53.67726,261.90942,1340.51001,-79.93127,60.76534,1373.80994,1.79162,78.39407
406,3.375,1378.74451,-52.47663,262.39465,1345.76721,-79.90448,60.07163,1375.75806,0.85872,75.5732
407,3.383,1384.69141,-50.96172,262.51993,1347.83728,-79.73847,59.32213,1378.17432,0.56181,73.98223
408,3.392,1389.40466,-49.47691,261.85449,1347.94226,-79.68651,59.21343,1379.78467,0.22577,73.9185
409,3.4,1395.09692,-48.85156,260.8222,1348.81335,-80.84914,59.36121,1380.24548,0.29474,73.85501
410,3.408,1399.3728,-48.46024,259.6608,1350.04053,-81.30162,60.12785,1381.28735,0.71248,74.03291
411,3.417,1402.86169,-48.12354,258.78683,1352.19873,-80.9298,60.12719,1381.87268,1.5574,72.95202
412,3.425,1406.29065,-46.9873,257.94485,1353.4397,-80.58994,60.28494,1382.29895,3.67188,72.8487
413,3.433,1409.59961,-45.94114,257.39188,1353.3634,-79.77522,60.59717,1382.09753,4.35229,72.55597
414,3.442,1412.58569,-44.89772,256.84918,1354.12939,-78.71998,61.20859,1381.84473,5.03081,72.27682
415,3.45,1415.56836,-44.70932,256.21292,1354.85498,-78.18857,61.2086,1382.62048,5.3174,71.26714
416,3.458,1417.95313,-43.81091,255.85915,1355.41699,-77.89864,61.14566,1383.99072,7.34013,71.14925
417,3.467,1419.9314,-43.6597,254.61136,1355.78101,-77.03598,60.43978,1383.43762,6.65502,70.70901
418,3.475,1422.64893,-43.37043,253.78929,1355.81165,-76.94973,60.43705,1383.47668,6.86556,70.35909
419,3.483,1425.57458,-43.61066,253.05835,1356.56262,-76.74011,60.55525,1383.776,7.16929,70.09013
420,3.492,1427.38684,-43.99466,252.70886,1356.46667,-76.72019,60.71501,1383.8949,7.07682,69.8271
421,3.5,1429.23425,-43.62559,251.9991,1356.83997,-76.89025,60.42294,1384.18652,7.44545,69.97412
422,3.508,1430.9082,-43.3629,251.66788,1356.75562,-77.15545,61.30276,1384.12756,7.7662,70.0143
423,3.517,1433.0083,-43.81696,250.80605,1357.36951,-76.90925,60.8803,1384.60754,7.62571,69.71064
424,3.525,1435.7439,-43.85118,250.8916,1357.3844,-76.9792,60.68157,1384.65125,7.54052,69.59102
425,3.533,1436.85168,-43.75886,250.34377,1358.20935,-76.38033,60.95823,1384.96167,8.03618,69.516
426,3.542,1438.01099,-43.92832,250.01825,1358.56702,-76.6055,61.72295,1385.3302,8.88,69.88197
427,3.55,1438.71814,-42.44536,249.30794,1358.09546,-76.92985,61.50731,1386.09839,8.34173,69.37225
428,3.558,1440.70789,-41.96597,249.05792,1358.25513,-76.67966,61.9891,1386.39783,8.53864,69.03867
429,3.567,1441.51892,-42.20803,248.864,1358.55835,-76.47305,62.22525,1386.49707,8.78609,68.90603
430,3.575,1443.3667,-42.44681,248.28181,1358.55835,-76.47305,62.22525,1386.67273,8.53378,68.81343
431,3.583,1444.7782,-41.71222,247.55283,1358.70178,-76.37451,62.29095,1386.48608,8.91171,68.88209
432,3.592,1446.39368,-41.71753,247.41579,1358.7522,-76.22514,62.06844,1386.83594,8.5696,68.8171
433,3.6,1448.13086,-41.84643,246.49043,1358.8761,-76.16279,62.01052,1386.88171,8.44897,68.55622
434,3.608,1449.32019,-41.42218,246.38647,1358.8761,-76.16279,62.01052,1387.69299,8.86398,68.87939
435,3.617,1449.86768,-41.54708,245.98714,1358.88477,-76.04092,62.11863,1387.66162,8.96041,69.03236
436,3.625,1451.32556,-41.12258,246.18594,1358.75403,-76.25,62.84132,1388.61316,9.20224,69.30093
437,3.633,1453.12317,-41.64927,245.64035,1359.65271,-75.89424,63.05225,1388.60645,9.24558,69.10863
438,3.642,1453.7915,-41.74875,244.94603,1359.85107,-76.06503,63.16616,1388.60645,9.24558,69.10863
439,3.65,1454.77161,-41.03115,244.45219,1359.85107,-76.06503,63.16616,1389.97949,9.08431,68.81413
440,3.658,1456.93616,-41.65493,244.25667,1360.20911,-75.75721,63.49135,1391.05505,9.62511,68.7616
441,3.667,1457.74609,-41.09898,243.272,1360.81006,-75.31846,63.64157,1387.13037,7.56401,67.80622
442,3.675,1457.33862,-41.8666,242.90141,1360.91174,-75.18162,63.78916,1388.28821,8.95419,67.60686
443,3.683,1458.99585,-39.93161,242.72737,1361.18201,-75.14409,64.00096,1390.776,9.40185,68.48994
444,3.692,1459.51331,-38.73006,242.20564,1361.6189,-75.00204,64.4986,1390.19177,8.4538,68.68783
445,3.7,1461.44458,-38.45237,241.86424,1361.98535,-74.85358,64.65035,1389.86914,8.24494,67.67476
446,3.708,1464.66394,-39.45116,241.2068,1362.77759,-75.40929,65.29098,1389.21399,10.28513,68.83396
447,3.717,1466.60413,-39.49221,241.12315,1362.83008,-75.45787,65.63518,1389.41907,10.20483,69.68378
448,3.725,1467.33936,-39.82665,240.37941,1362.74756,-75.44579,65.79667,1390.11719,10.1603,69.18746
449,3.733,1469.08069,-39.83978,239.24803,1362.89783,-75.22846,66.26968,1389.91052,10.1132,69.48523
450,3.742,1471.69287,-38.37667,239.7066,1363.23169,-75.17796,66.38365,1390.17639,10.06942,69.46066
451,3.75,1472.80737,-38.90042,238.82741,1363.42261,-75.13296,66.65821,1390.21619,9.92432,69.65349
452,3.758,1474.27356,-38.78405,238.26665,1363.73999,-75.02977,67.52299,1390.81946,9.80577,69.90881
453,3.767,1475.35681,-36.50352,238.48163,1363.60815,-75.05894,67.78735,1391.21375,10.34577,70.54393
454,3.775,1478.48547,-39.07721,237.51595,1363.33203,-75.16837,68.34484,1391.21375,10.34577,70.54393
455,3.783,1479.79675,-38.36102,236.93764,1363.32703,-75.18974,69.6108,1391.45813,10.48381,71.421
456,3.792,1482.93298,-38.44681,236.45667,1363.67786,-74.94975,70.11034,1391.45813,10.48381,71.421
457,3.8,1484.12158,-38.12085,236.55646,1364.2345,-75.11508,71.10333,1391.86121,11.24965,71.9156
458,3.808,1485.83289,-36.30111,236.76672,1364.59717,-75.34367,71.95492,1391.73755,12.25016,72.37567
459,3.817,1489.50793,-38.50941,236.13644,1365.46252,-75.51248,73.13718,1392.94128,11.31427,73.46467
460,3.825,1489.81384,-36.14891,235.47438,1366.45752,-76.57767,74.11584,1393.09009,10.83483,74.43187
461,3.833,1492.59973,-36.95491,236.2341,1366.08325,-76.35823,74.95016,1394.58325,10.06025,75.24543
462,3.842,1495.92017,-38.19964,235.19241,1366.87463,-76.27658,76.01035,1394.42053,9.96015,76.383
463,3.85,1495.29541,-35.55429,235.36818,1367.10071,-77.03185,77.30737,1394.37732,9.81554,76.73835
464,3.858,1496.83655,-34.40226,234.91611,1367.49182,-77.23847,77.73634,1394.57056,9.78323,77.94549
465,3.867,1501.07385,-35.14303,235.45396,1368.7323,-78.15839,79.60029,1395.18286,9.17438,78.66345
466,3.875,1500.82666,-32.41253,234.83597,1369.80481,-78.60258,80.9689,1395.64417,8.09849,78.96081
467,3.883,1503.84631,-32.20594,235.103,1370.93713,-78.87365,82.2328,1397.62903,7.64864,81.13751
468,3.892,1507.35181,-33.66383,235.60399,1371.59314,-80.27924,85.04733,1397.89941,6.61641,84.24707
469,3.9,1510.02612,-33.91449,234.73409,1372.41333,-80.49653,86.00267,1397.40808,6.17693,84.47836
470,3.908,1512.56287,-34.22697,235.26349,1373.01538,-81.47444,87.51641,1398.63538,6.31948,83.8373
471,3.917,1516.21399,-34.73351,235.02328,1374.55469,-82.09483,88.83927,1399.59509,6.84613,85.46509
472,3.925,1517.77515,-33.72776,235.15202,1375.2334,-83.53875,91.03862,1399.72583,5.98965,86.5332
473,3.933,1521.37793,-33.6748,234.95065,1377.38782,-83.55126,91.26326,1401.23987,4.5414,89.72324
474,3.942,1524.4707,-34.13592,235.33255,1379.56482,-84.23902,93.17632,1402.45667,3.55358,89.87605
475,3.95,1527.15784,-33.37468,234.86101,1380.69263,-84.61942,96.89477,1404.44141,1.61801,90.2844
476,3.958,1531.47058,-34.32299,235.35078,1382.9231,-84.78041,98.84369,1405.81592,1.28663,92.38367
477,3.967,1536.29907,-32.69347,236.88734,1384.46545,-85.48038,102.8444,1409.24536,0.23366,96.61738
478,3.975,1541.46411,-33.51514,237.05266,1388.13477,-85.86886,106.21957,1413.23364,0.21666,98.10355
479,3.983,1548.07764,-33.89452,238.1806,1390.77966,-85.08669,109.01716,1416.66309,0.15068,101.5325
480,3.992,1554.23889,-33.57278,239.2933,1395.16089,-85.80055,113.03671,1421.35913,0.06235,105.06767
481,4,1561.5769,-34.01531,239.63161,1398.68335,-87.20354,117.92291,1425.31689,-1.21102,108.46494
482,4.008,1569.13611,-34.36806,240.28105,1404.36328,-86.92897,121.36575,1430.63782,-1.31246,112.07062
