Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,-398.67783,237.68332,799.2887,-379.59921,203.08496,773.00281,-372.10587,208.70041,729.45978,-375.89459,208.46147,692.72278,-373.89398,275.11368,752.64038,-370.72141,278.89886,708.22284,-371.43924,286.26501,667.0564
115,0.95,-393.9487,236.53549,798.67529,-375.04221,201.5822,772.33588,-365.96613,207.98019,729.07074,-370.98532,209.04419,691.73914,-368.79428,275.47882,751.2851,-366.16159,277.81165,707.50861,-367.36545,286.58298,665.8125
116,0.958,-389.36816,236.7827,798.16254,-369.90375,200.92294,771.52472,-362.10602,207.78653,728.03741,-367.20419,208.74393,691.45026,-364.69955,274.61661,750.62146,-361.20438,277.45996,707.09039,-362.47556,286.10901,665.03656
117,0.967,-385.22107,236.30035,797.55005,-365.733,200.97491,769.58954,-357.97946,207.85741,726.32367,-362.08224,208.69411,689.98987,-360.03448,272.88562,749.9209,-356.45224,276.92386,706.25879,-359.15582,286.02951,665.32489
118,0.975,-380.5466,233.98553,797.99829,-361.58496,200.14394,769.06458,-352.66357,207.18851,725.98676,-359.63943,209.04742,690.25537,-355.28287,272.24359,749.14191,-353.05661,275.41739,706.23566,-354.7377,285.2045,663.77673
119,0.983,-376.09375,234.02066,796.76404,-356.79404,199.12277,769.00806,-349.38644,206.92371,725.19623,-355.92603,206.50778,689.18127,-350.95511,271.73611,749.46466,-348.85068,276.0174,705.66583,-350.58954,284.10904,663.90308
120,0.992,-371.43741,233.25246,796.32349,-352.39771,196.50612,768.74628,-346.27505,205.20836,725.15479,-350.8515,205.46362,688.14551,-346.5882,270.42517,748.76318,-344.34186,274.33215,704.52307,-347.41422,283.29849,663.37299
121,1,-367.14819,230.37703,796.51837,-348.14795,195.47441,768.28564,-341.66125,204.74127,724.94757,-348.0965,205.06104,687.66974,-343.33749,269.76306,748.40295,-340.20941,273.73386,704.33167,-343.39832,281.50604,663.72595
122,1.008,-362.71146,229.41286,796.21216,-343.6192,195.17892,768.26489,-337.48569,202.37639,724.83771,-343.76675,204.79993,688.21405,-338.07904,268.32117,748.58466,-337.18762,271.05975,704.4538,-339.612,281.25897,663.97266
123,1.017,-357.67505,229.6217,797.00769,-339.47549,194.52623,768.37494,-333.11063,202.13826,724.53802,-340.7027,204.1667,688.97961,-334.32202,267.51233,748.55389,-332.52005,270.21234,704.34717,-335.78082,279.20612,663.49432
124,1.025,-353.06775,227.98732,797.21155,-334.81308,191.70566,768.43848,-329.72202,200.12555,724.92932,-336.68484,200.72871,689.76154,-330.9808,265.48755,747.93201,-329.22415,269.07214,704.47845,-332.07489,277.09299,663.71582
125,1.033,-349.22656,225.98125,798.02826,-331.03845,190.44423,769.04321,-326.16006,198.33078,725.54877,-333.17636,199.63815,689.3042,-326.70074,264.60248,748.25983,-325.05084,266.66138,704.90802,-329.42606,276.58069,663.97906
126,1.042,-344.29953,223.789,797.83801,-326.03802,190.00732,769.68146,-321.20743,197.34572,725.57349,-329.72293,199.1179,690.10736,-322.61038,262.80453,748.44385,-321.21829,266.27264,705.00446,-325.08408,274.22757,663.62573
127,1.05,-340.27438,224.53619,798.45081,-320.54971,189.85637,770.95752,-316.56516,196.06282,726.17194,-324.09518,196.08054,691.25861,-317.92554,262.85672,748.61017,-317.60245,264.362,704.96631,-321.53766,272.94083,663.98523
128,1.058,-335.55804,223.55914,798.81207,-316.49243,188.30051,771.2887,-311.72504,194.58604,726.96326,-319.17368,195.82164,691.0885,-314.37885,260.80319,748.98175,-313.34348,263.84424,705.06659,-317.48251,271.73178,664.01898
129,1.067,-331.20462,221.45189,799.41132,-311.88992,186.09384,771.81281,-307.71799,192.26852,727.32904,-314.73315,194.24782,691.34741,-309.31607,258.25534,749.19135,-308.91266,261.67871,706.04816,-313.54144,269.80554,664.10535
130,1.075,-326.65671,219.89288,799.5105,-306.91849,184.98112,772.43835,-302.5314,191.98286,727.66394,-310.17422,191.4216,691.07471,-304.72202,257.9996,750.44196,-304.70639,260.59161,705.91669,-309.33682,267.11499,664.6084
131,1.083,-322.27603,219.23047,800.20703,-302.44861,184.30563,772.77472,-297.8717,190.14754,728.11456,-305.24466,189.89465,692.18652,-301.0032,256.70471,749.94965,-300.2818,258.03281,705.67865,-304.51859,264.8089,663.71649
132,1.092,-316.56769,217.48416,799.52966,-297.70096,182.40628,773.04132,-292.13123,188.21301,728.46075,-299.96237,190.37389,691.92566,-295.76691,254.75052,749.8349,-294.97348,256.79999,705.83411,-299.42096,263.14633,664.02582
133,1.1,-312.0441,216.45929,800.2309,-293.02692,180.75229,773.32867,-287.53955,186.55315,729.17761,-295.42966,187.08487,692.68726,-290.86203,254.08269,749.99841,-289.81192,254.51024,705.61182,-294.16232,262.19733,664.15662
134,1.108,-307.3732,215.36479,799.64392,-288.9407,178.66063,773.48541,-281.83704,185.65889,728.97412,-290.32239,185.3224,692.48181,-286.26004,252.40501,749.7691,-284.79694,252.85922,705.6604,-288.92432,259.61594,664.10626
135,1.117,-303.07364,212.61165,799.73187,-283.12885,178.34396,773.54846,-277.87463,183.93704,729.39465,-285.61789,184.24362,693.04803,-281.20496,249.42593,749.98956,-279.99829,250.69283,705.82587,-284.32755,256.49756,663.61804
136,1.125,-298.19434,211.83939,800.23291,-278.84979,176.56935,774.11993,-272.76886,181.61987,729.08069,-280.26828,181.36696,692.44733,-276.62064,248.82791,749.45551,-275.23093,249.64131,705.67407,-278.74875,254.55888,663.63147
137,1.133,-293.93478,210.6115,799.72992,-274.19843,174.79787,773.74548,-268.94626,179.83482,729.70587,-274.61087,180.04764,692.75317,-270.95441,246.28847,749.20526,-269.73758,247.34808,705.46576,-273.60892,252.07607,663.99243
138,1.142,-288.46017,208.60579,799.42401,-270.11365,172.52051,773.72614,-263.6459,178.29893,729.94452,-270.1171,177.91371,692.98401,-265.53653,244.07347,749.54565,-263.71454,244.98065,705.87012,-268.61697,251.29094,663.35541
139,1.15,-284.54071,206.96516,799.87329,-265.10236,171.40845,774.16785,-258.8291,176.4164,730.2912,-266.64996,176.5441,693.60638,-261.4971,243.89143,749.508,-259.76093,244.07999,705.82098,-263.46603,249.185,663.67914
140,1.158,-279.82703,206.54906,800.51691,-260.62244,170.00186,774.14459,-254.87895,175.36171,730.56757,-261.04221,174.92451,693.39893,-257.25928,241.1317,749.94214,-254.89226,242.59317,705.58691,-259.44351,246.49911,663.98657
141,1.167,-275.92038,203.05119,800.30377,-256.66275,168.32451,774.47046,-250.60458,172.78151,730.70996,-255.24123,172.73177,693.57611,-252.3549,240.29784,750.151,-250.75934,239.83218,705.95593,-253.93655,245.24995,663.16803
142,1.175,-270.6655,203.30515,800.7663,-251.33426,167.8015,774.75708,-245.77205,172.80569,730.45782,-251.33441,172.45578,693.76599,-247.41548,238.9102,749.60175,-245.49998,239.98819,705.70752,-249.39119,243.85422,663.69342
143,1.183,-266.85928,202.23235,800.96075,-247.66275,165.36017,774.75085,-241.67136,171.03603,730.65002,-247.14818,171.67389,694.06409,-243.67577,238.32866,750.49738,-241.18582,238.13173,705.92963,-243.89888,242.5468,664.05035
144,1.192,-262.1228,201.1864,800.52002,-243.73969,164.09871,774.56989,-236.82576,169.4355,730.86017,-242.35672,169.41068,694.26184,-238.90828,235.30373,749.77545,-236.70642,235.8932,705.3678,-241.6761,241.06039,664.06085
145,1.2,-257.8396,199.12785,800.9931,-239.57352,164.84367,775.51294,-233.002,167.5658,730.58673,-238.66898,167.31038,694.38428,-234.31107,236.04124,750.1864,-233.07143,234.90234,706.0033,-237.28268,240.79378,663.91882
146,1.208,-253.9249,199.66641,800.75604,-235.29709,163.01019,774.98706,-227.9818,166.25446,731.23364,-234.78935,167.6124,694.14282,-230.50456,234.74728,749.87585,-228.36574,234.10422,705.91046,-232.64804,239.09106,663.52527
147,1.217,-249.1134,199.03299,800.85712,-230.29787,161.61354,775.16083,-223.58107,166.09329,731.47479,-230.66022,165.88872,693.55188,-226.62274,233.54715,749.24756,-224.64252,233.63443,705.36566,-229.07864,238.07373,663.89227
148,1.225,-246.32346,198.86086,800.78784,-227.00357,160.41516,775.37097,-218.89886,165.21461,731.99628,-225.26045,163.73772,693.47162,-221.86148,231.94604,749.61029,-220.4767,232.04396,705.61798,-224.36064,235.92186,663.32349
149,1.233,-240.27368,196.00227,800.45154,-222.0125,160.95088,775.62012,-214.5358,164.37085,731.68066,-220.5849,163.47269,693.88666,-216.9913,231.64008,749.7262,-216.61995,231.87878,705.89038,-220.31549,236.21269,663.21759
150,1.242,-237.3179,195.92397,800.33417,-217.38979,159.97769,775.48041,-210.17235,163.84779,732.02319,-216.86009,162.6423,694.28943,-214.21643,232.11119,749.51318,-212.04239,231.5518,705.49274,-216.09827,234.90984,662.31958
151,1.25,-232.35165,196.43149,799.90448,-213.45673,159.24609,775.50464,-205.76651,163.2484,731.70935,-211.57382,164.24304,693.79126,-209.00313,231.49765,749.17511,-207.34067,231.3035,705.02484,-211.72891,235.12683,662.51147
152,1.258,-227.61182,196.01353,800.05133,-207.66089,160.63765,775.44952,-200.86942,163.38724,731.65259,-207.81525,162.89638,694.28766,-204.54057,231.71295,749.59442,-203.23689,230.9653,704.92548,-206.93738,234.00424,662.84814
153,1.267,-222.58755,196.59753,800.33008,-203.3562,160.00279,775.08594,-197.60596,162.93681,731.22034,-202.1778,162.90784,694.01312,-200.01175,230.10413,749.47559,-197.71843,230.10468,705.12201,-201.68863,233.73105,662.98578
154,1.275,-217.6355,194.77469,800.68768,-198.61436,159.43193,774.78955,-192.16193,164.0722,731.19244,-197.23029,162.7084,694.97589,-194.96974,230.13075,749.43781,-192.37552,230.92982,705.24304,-197.05054,234.51259,663.32306
155,1.283,-212.6684,194.26932,800.24048,-193.70287,158.26065,774.64362,-187.23982,163.01965,730.93427,-194.33162,162.31151,693.7132,-189.4805,230.13734,749.995,-187.92632,230.35561,705.49957,-192.66789,234.65366,663.34387
156,1.292,-206.83855,195.42047,800.47443,-188.13632,158.85213,774.51904,-182.38422,162.88202,730.57709,-189.78079,163.67104,693.80151,-184.60069,230.33673,749.84882,-182.50121,230.47127,705.54987,-187.09119,235.87956,663.65869
157,1.3,-203.89624,194.15959,800.56543,-183.94333,157.00893,773.85992,-177.56184,162.76874,730.54785,-186.50937,164.37881,693.97791,-179.32581,230.75319,750.56714,-177.29192,230.78564,706.28607,-181.37321,236.10803,663.97681
158,1.308,-197.28842,194.69783,801.15051,-178.65718,156.49951,774.24689,-172.57913,162.68884,730.33905,-181.08023,164.93777,694.34418,-173.6069,230.88101,750.77808,-171.98331,230.63991,707.22467,-176.00943,236.79791,664.34827
159,1.317,-190.53619,193.77135,801.38452,-172.09593,157.13237,774.03412,-166.93336,164.14627,730.08563,-175.57295,166.18083,694.13068,-167.63852,230.72868,751.44897,-166.26176,231.76956,707.92316,-170.308,238.25691,664.71497
160,1.325,-185.80684,193.86371,801.10034,-167.19678,157.24927,773.23346,-161.80389,164.96283,729.51782,-170.21243,167.6106,693.8111,-162.36272,231.21675,752.80396,-160.26749,232.86696,708.45337,-163.50584,239.03183,666.82813
161,1.333,-179.60614,192.87236,801.25006,-160.73523,156.70639,773.16217,-156.03435,167.20253,729.19354,-167.04773,171.3846,693.76862,-156.80153,230.58887,753.12396,-154.64026,232.88037,709.15332,-157.9165,239.92404,667.91473
162,1.342,-173.85982,192.69908,801.97247,-153.57848,159.40028,773.02356,-152.08456,169.27884,729.02771,-160.5863,174.83896,694.50183,-151.40218,231.67464,754.53528,-148.67641,234.84206,710.40619,-151.13202,242.00473,668.8736
163,1.35,-167.63008,193.9753,802.24451,-148.54164,158.564,772.86578,-146.03717,170.99213,728.99762,-153.93277,176.91612,694.6535,-145.93503,232.44772,755.42084,-142.65678,236.03268,712.14594,-144.41733,244.08263,670.38031
164,1.358,-162.76743,194.38571,803.0144,-141.79828,160.09207,772.3811,-138.49431,172.03644,728.40192,-150.00468,178.37511,694.32977,-138.46249,232.95103,757.87109,-135.94943,238.05598,713.09723,-138.47643,247.71927,672.55273
165,1.367,-155.32909,194.20256,803.02399,-135.26105,160.80792,772.63275,-132.84584,173.17372,729.45703,-143.29936,180.35327,694.53149,-132.06329,234.70673,758.6134,-128.75351,238.91873,714.9563,-130.66374,249.46442,673.94501
166,1.375,-148.29207,193.70973,803.80017,-128.75063,159.60989,773.17407,-127.01299,173.93822,729.07117,-135.97673,181.84192,695.56213,-125.01888,234.966,759.43011,-122.43682,239.57944,716.0874,-123.34811,250.95267,675.00671
167,1.383,-142.08142,194.27011,804.32336,-123.02541,160.64278,773.31488,-120.2002,176.10779,729.50531,-128.39136,182.92174,695.5567,-117.46342,235.89311,760.638,-114.50813,240.4286,716.82306,-115.06643,250.10934,676.28601
168,1.392,-135.59193,195.2708,804.37604,-116.65474,161.85411,773.22095,-114.21085,176.10349,730.10114,-122.77924,183.7809,697.09778,-110.47144,236.50804,761.04053,-106.59626,240.53665,718.02814,-106.61619,251.15924,677.45764
169,1.4,-128.5287,195.63051,805.24182,-110.35152,160.22197,773.11169,-108.18584,176.46916,730.45313,-115.90578,183.93144,696.93884,-103.26154,237.06445,761.55286,-99.37722,241.5363,717.81567,-99.08229,253.1156,677.6153
170,1.408,-121.51576,197.24977,805.76404,-105.04176,163.12189,773.6319,-100.40009,177.2997,730.10773,-110.52924,185.88853,697.06866,-96.34708,237.27095,761.87744,-92.95836,241.45242,718.42542,-90.86802,253.62469,677.50964
171,1.417,-115.06124,198.30299,805.60559,-97.38026,163.85716,774.9621,-93.55605,177.66277,731.02985,-103.15907,187.80978,696.79852,-88.39929,237.87029,762.41705,-85.15598,241.87646,718.47736,-83.49747,253.56723,677.73853
172,1.425,-107.72244,199.68797,805.88977,-90.7259,165.05286,774.95605,-87.63984,179.12767,730.8158,-96.85489,187.50072,698.86572,-82.01199,239.23482,762.23633,-76.71232,243.45547,718.48804,-77.13747,254.3298,678.0719
173,1.433,-101.72929,200.65421,805.82965,-84.8773,165.73399,774.95844,-80.16496,179.37373,731.74481,-90.14945,188.65633,699.26111,-74.41744,240.43495,762.42407,-70.14953,244.35417,718.47137,-69.65755,254.67,678.03583
174,1.442,-94.83046,200.99071,806.86053,-77.18726,165.98164,775.73407,-74.04526,180.62486,731.85193,-82.94488,190.31352,698.33997,-67.39286,240.68057,762.30817,-63.26737,246.59343,718.75153,-63.11823,256.00101,678.94098
175,1.45,-88.05048,202.44409,807.41016,-70.79822,167.68483,775.44348,-66.66732,182.22296,731.32581,-76.01602,191.50175,698.45404,-60.44781,241.64343,762.86304,-56.37608,247.13554,719.92883,-55.75954,258.39026,679.37177
176,1.458,-81.59528,204.45761,807.29327,-63.37919,168.59798,776.10571,-59.64224,183.65665,731.17377,-69.27477,192.67468,698.77753,-53.47884,243.28404,762.79211,-50.05881,248.52802,720.26172,-48.48782,260.19385,679.8858
177,1.467,-74.25931,206.12845,807.42786,-56.24744,170.67018,776.0509,-52.87771,184.91457,732.8631,-61.62311,194.84091,700.05255,-47.14247,245.6384,763.78027,-42.41421,250.17799,720.38904,-41.22425,262.07901,680.51379
178,1.475,-68.44879,206.83844,808.19525,-49.60964,171.48717,776.33374,-44.85114,186.28397,733.82843,-54.72585,195.8463,700.13184,-40.12785,246.47606,764.0567,-35.73958,252.45767,721.54053,-33.54553,263.3175,680.91809
179,1.483,-60.78654,207.7296,808.30243,-42.12359,173.22032,776.33746,-37.75019,188.89801,733.91309,-48.3138,198.26645,699.4668,-32.63115,248.41685,764.34149,-28.30497,254.29237,721.80176,-27.28913,265.27496,681.01239
180,1.492,-53.6874,210.09744,808.43164,-35.93201,175.77478,776.7713,-31.34174,191.28738,733.73236,-41.32929,200.51822,699.96973,-26.59728,250.93962,765.16583,-20.74903,255.85014,722.12091,-20.93344,266.81577,681.33997
181,1.5,-46.58117,211.95496,808.97498,-28.67976,177.47374,777.44263,-24.88947,191.61356,734.45349,-32.80118,200.73384,699.87695,-18.92753,252.27768,765.27692,-14.16781,257.33286,722.25714,-13.52038,268.45325,681.78558
182,1.508,-39.44135,213.13188,808.3266,-21.56775,178.09465,777.1239,-17.07356,194.11528,735.04456,-25.80217,202.87926,700.36322,-11.80091,253.42972,765.77582,-6.92002,258.88885,722.13611,-6.08716,270.09875,681.3418
183,1.517,-32.80742,214.44289,807.04321,-14.53858,179.56445,776.4624,-10.18758,195.81841,734.39392,-16.92207,203.68004,700.39435,-6.0887,255.30711,765.01886,-0.22122,260.12546,722.09918,1.75506,271.16541,681.62378
184,1.525,-25.12232,216.22032,806.83917,-8.17652,180.8412,776.68347,-3.10885,197.29504,733.64014,-11.39316,205.08411,699.41895,1.05891,256.84454,765.05585,7.06633,261.13928,721.72821,8.98774,273.21857,681.38019
185,1.533,-18.64621,218.0659,807.16791,-0.79079,183.20454,775.67633,3.95059,198.93887,732.81525,-3.87624,207.7538,700.05701,8.32285,258.98325,764.69299,14.16006,262.44528,721.53809,15.84156,274.54483,680.92316
186,1.542,-12.88783,219.23668,807.22388,5.90455,185.56049,776.00916,10.41476,200.53122,732.57227,2.65791,209.87256,699.19397,15.5515,259.42163,764.64648,21.30794,264.6691,721.72003,22.60025,276.33731,680.60388
187,1.55,-6.57753,221.97501,807.97845,13.61392,186.55902,776.62885,17.75308,202.09557,732.49573,10.28439,210.85728,698.84064,22.26425,261.65518,764.44946,28.07692,267.72998,721.56207,28.92618,278.53745,680.80511
188,1.558,1.22553,223.79727,808.03186,20.40455,188.45502,776.30878,24.78334,204.29358,733.78577,18.32604,213.83513,698.0509,29.54443,263.69928,764.55408,34.54372,269.6546,722.10986,35.31623,280.79874,681.09528
189,1.567,8.49718,225.16519,807.70197,26.9983,190.78055,775.49023,32.38699,205.89958,733.35541,23.51151,217.55193,699.06274,36.33769,266.10501,765.36188,41.39204,271.71585,722.55383,42.56924,284.18796,682.46942
190,1.575,15.91863,226.32248,807.50024,34.44514,192.24886,775.34869,38.92059,208.65436,733.04547,32.77819,220.31473,699.34882,43.27265,267.02487,766.90118,47.81009,274.35266,723.82703,49.9433,286.38138,683.00024
191,1.583,24.19872,226.65277,808.43793,40.77867,193.37154,775.16553,46.40461,210.82582,733.37701,37.18524,221.34221,699.97955,49.78753,267.84103,767.73816,54.93878,276.6257,723.97546,55.59062,289.61023,683.85138
192,1.592,31.69108,226.77502,809.97528,46.98652,194.93359,775.5567,52.36184,213.66083,733.28857,44.58554,225.13127,701.98383,55.6814,269.94965,767.92688,61.33788,278.13156,725.44324,62.26736,292.47012,685.61761
193,1.6,35.95886,227.72588,809.20953,55.38922,196.23201,776.78558,59.96203,215.03352,733.56885,50.09797,227.04965,701.99615,62.20385,272.28058,769.05261,67.32973,279.33029,726.67841,69.06023,294.30154,687.78192
194,1.608,44.24081,228.47411,810.53839,62.36818,197.30777,777.02606,63.58524,218.16525,733.13507,56.64838,228.43378,703.88965,69.5539,272.6312,771.04321,73.97469,281.64343,728.17462,76.1573,296.99158,689.84418
195,1.617,51.00702,230.01978,811.12622,69.51949,198.81773,777.36975,70.09024,220.12134,733.51367,62.20346,230.12991,703.43854,76.07324,274.24103,772.13019,81.29012,283.23615,730.0354,82.37051,298.47232,690.43079
196,1.625,55.76149,231.56552,812.20044,76.55682,200.29485,778.32349,77.55466,221.30055,735.52722,70.32756,230.37137,705.69037,82.6055,276.02597,772.82318,87.79773,284.59018,730.52319,89.05305,300.12283,691.8501
197,1.633,62.27708,232.52034,812.57251,83.11401,201.05081,779.49054,84.37048,223.0451,736.2702,76.87872,234.26344,706.50989,88.64352,276.55969,773.97815,94.0993,285.67276,730.90173,95.94985,301.89557,693.11578
198,1.642,69.18998,234.37709,813.09729,89.98054,202.83618,779.7641,90.20948,224.3121,736.76813,83.836,233.64226,707.64526,94.2741,278.63489,774.5387,100.52491,286.84915,731.55133,102.3029,303.21255,693.44434
199,1.65,74.89698,235.56616,814.38831,97.33762,204.24274,782.03906,97.80501,226.08485,737.68091,91.11272,235.16289,708.85547,101.83485,280.06631,775.27722,106.59334,287.72668,733.32135,108.68195,303.07248,694.08789
200,1.658,83.17241,236.29628,815.21759,103.92436,204.80421,782.047,103.6856,226.40067,738.01971,96.67362,237.22165,708.36511,108.78542,281.00229,775.51001,112.28332,289.53891,733.4057,114.56435,304.4003,694.07397
201,1.667,88.56404,238.87448,815.57166,110.37785,206.79999,782.17883,110.42706,227.23849,738.4375,102.9563,238.48769,708.66553,114.36977,281.77148,775.93286,119.91875,289.7023,733.42383,122.17857,304.39484,695.00385
202,1.675,94.71263,239.32231,815.55188,116.17299,208.11653,782.62354,116.9825,228.02846,738.01184,109.83202,238.88425,709.90308,122.4118,282.91428,776.47437,127.13843,290.95636,733.61084,128.65536,305.53992,695.05402
203,1.683,102.32263,239.56607,816.95105,123.69741,208.53082,783.14545,124.73914,228.28809,739.46039,117.30594,240.41389,709.71448,129.14552,284.3652,776.48431,133.96603,291.16513,734.16541,135.26959,306.16177,695.00769
204,1.692,111.70287,239.32657,817.61481,129.1395,209.40381,782.81934,131.60193,229.92735,739.66589,122.80809,241.92871,709.04407,135.9875,284.48868,776.93933,141.92516,291.74103,734.08093,142.49608,307.29776,695.57996
205,1.7,117.72531,241.01068,817.57025,135.90186,210.66425,783.12225,138.23624,229.70563,740.28662,130.5728,242.54019,709.78687,142.63597,285.59601,776.96863,147.8678,292.99655,734.31256,149.43529,308.54498,695.61884
206,1.708,124.75092,241.40587,817.84814,142.13637,211.04994,782.92438,144.7905,230.37683,740.51147,135.45477,242.66405,709.97693,149.4565,287.02359,776.86755,154.40648,293.94046,734.41461,156.65775,308.71576,696.38574
207,1.717,131.07175,243.17436,818.17212,150.13144,211.8642,783.28955,151.71384,231.80249,740.73993,143.267,243.60991,711.96387,155.89111,287.42377,777.8941,161.45758,295.9075,734.93414,163.35349,309.82162,696.27399
208,1.725,134.54018,244.44655,818.11829,156.61166,213.2699,784.59222,158.21439,234.11797,741.45868,150.11562,244.02299,711.51245,162.18814,288.45776,778.07825,168.39072,296.45035,735.17175,169.18217,311.32343,696.48169
209,1.733,141.3727,245.28323,818.16699,161.66895,214.60936,784.88477,164.87151,235.01495,741.62122,156.06561,247.24828,711.78186,168.64272,289.85513,778.4278,173.60452,297.8378,735.39758,175.06505,312.8577,697.12842
210,1.742,150.67282,245.52939,819.21375,170.35132,214.82646,785.07776,171.43776,235.93301,741.46759,162.35585,247.94579,712.46661,174.99382,290.59341,778.9917,180.12158,298.56296,736.29846,182.0538,313.7832,697.61444
211,1.75,155.66428,247.48776,819.11658,176.69002,214.84894,785.73334,177.68361,236.21523,742.05237,167.65805,248.80499,712.99615,181.74727,289.95325,780.14716,187.41786,299.71133,737.27283,189.03809,315.30542,698.86084
212,1.758,162.05577,246.55139,821.5304,183.20721,215.11127,786.4978,184.68869,236.84119,742.12994,173.74028,249.95064,714.32373,189.18585,290.60181,780.25421,193.84087,299.24213,738.41638,195.97121,314.57407,699.15576
213,1.767,172.8779,245.3461,822.04163,190.28935,215.61896,786.92603,191.62944,235.73424,744.37238,181.6048,248.90018,714.33862,196.06361,290.52139,780.63641,201.81848,298.6304,738.69037,203.20692,313.94846,700.29938
214,1.775,179.22522,245.6124,822.97357,195.56076,214.65781,787.60876,197.82101,234.97491,745.05621,187.62694,247.21147,715.29413,203.69069,290.55273,781.6402,208.95277,297.85773,739.56055,210.27371,313.89526,701.79108
215,1.783,185.63158,245.53206,823.84491,203.12337,213.72406,788.81549,205.87433,234.29106,745.99469,194.59105,246.61469,716.99786,210.89882,288.3273,783.34637,216.23611,297.85498,740.17645,218.73782,311.73166,702.70221
216,1.792,189.95004,245.34445,823.93536,209.34663,212.74388,790.01392,213.72318,232.61484,747.56952,202.17406,247.53528,717.80176,218.5282,288.50653,784.42163,225.64682,296.90991,741.53412,226.71227,312.16794,702.8288
217,1.8,198.68556,244.41071,826.15234,216.09048,212.09674,791.02277,221.1451,231.92737,748.14587,208.94885,245.7341,718.5929,226.19304,287.5748,785.16577,231.88777,295.40271,742.87903,235.58125,310.1257,704.68359
218,1.808,207.47198,244.52541,827.48993,223.27184,211.02176,792.58484,228.98367,230.90302,749.12671,216.76048,245.70943,719.09918,233.92595,286.867,786.39667,240.75664,293.27332,744.39429,242.8913,307.75452,705.71381
219,1.817,211.47166,243.72559,827.86102,231.54874,210.21776,793.58167,237.24663,229.17674,751.14612,225.45094,242.81894,719.98846,241.39,285.2128,787.10431,247.80368,292.86716,745.54224,249.52917,307.67444,706.36469
220,1.825,220.34029,242.36639,829.00378,236.52658,209.49852,794.88873,243.74329,228.30258,752.00513,230.75069,241.28906,721.96588,249.06049,284.02393,788.2804,256.34024,291.58206,745.93842,257.59399,306.267,707.33881
221,1.833,225.9128,242.72653,829.38501,243.36282,208.93033,796.53314,251.07513,227.01894,752.53864,238.53253,240.85335,721.10889,255.97203,283.89249,789.30609,262.21402,290.27786,746.54541,266.71075,305.55548,707.66046
222,1.842,233.35846,240.53351,830.47577,251.2377,208.06447,797.05707,258.13565,226.29599,753.15259,246.12576,238.42538,723.34015,263.54184,281.97119,789.52783,270.27045,289.67789,746.77301,273.61182,302.88086,707.91913
223,1.85,239.83331,240.81305,830.73511,256.31104,207.03088,797.22681,265.71841,224.10242,753.82666,252.00102,236.68419,721.90717,270.10931,281.28134,790.2149,277.64258,288.68103,747.34485,279.90942,302.59012,707.44128
224,1.858,245.85875,240.94571,831.20197,263.17191,206.75278,797.58423,272.18839,223.60501,753.88971,260.38919,235.98596,721.6637,276.76245,281.7207,790.67169,283.21552,287.12466,746.9455,285.71976,299.48605,707.44568
225,1.867,252.67903,240.75049,831.82892,269.1134,207.07704,798.20337,278.34204,223.56131,753.89575,265.82336,234.40532,723.02734,282.91721,281.16135,790.34064,289.90271,287.18845,746.99084,292.23715,300.13779,707.01239
226,1.875,258.55862,239.96634,831.61224,276.16916,206.30875,798.30127,284.5784,221.24991,754.30145,272.30029,234.8744,723.22601,288.93881,281.03827,790.25378,297.27701,287.30255,747.18536,298.10455,299.01572,706.79327
227,1.883,265.00055,240.4937,831.54242,281.96854,205.56497,798.04303,291.82977,222.04079,754.20679,279.87558,231.80081,723.27905,295.79575,281.3093,790.50201,302.48129,286.22006,746.68616,304.54169,298.27863,706.80255
228,1.892,270.26379,240.62437,830.93402,287.71954,206.45892,798.58411,298.04865,221.71933,755.00366,287.58658,230.67598,724.2641,302.43033,280.16019,790.85406,309.58316,286.52136,746.86548,310.69275,297.87173,706.72174
229,1.9,276.6127,240.66098,830.69604,294.06128,205.14189,799.28894,304.42886,221.17787,754.80707,294.54245,230.38641,723.7323,308.40323,280.08841,790.58569,315.99713,287.254,747.2085,317.87863,296.91544,706.38861
230,1.908,283.39651,240.3187,831.35358,301.01044,204.50534,799.68237,307.46237,220.78084,756.03455,300.81226,230.90062,723.47375,315.57397,279.2085,790.10156,322.43256,285.85721,746.25616,324.61423,296.77319,706.5351
231,1.917,288.81693,241.12193,831.32184,306.7226,205.63074,799.43762,313.45715,219.60979,755.8725,306.28781,230.08278,723.00073,321.41074,279.22635,789.29553,328.9252,285.48871,746.03333,331.07703,295.8898,706.10571
232,1.925,295.2262,239.60713,829.78442,312.81494,205.15887,799.14386,320.54623,218.99319,756.46045,313.86594,229.23109,723.27509,327.62695,278.40485,789.40759,336.36969,285.59906,745.36517,338.10931,295.17151,704.54358
