Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
185,1.533,-173.62425,-147.4043,527.8493,-139.66396,-70.1049,453.33035,-203.5899,-122.91205,409.03271,-213.54517,-21.40392,411.23483
186,1.542,-168.63692,-147.01059,527.1178,-133.25883,-69.5663,453.29413,-198.92955,-122.87545,409.16965,-208.02734,-21.3832,410.77637
187,1.55,-162.89871,-145.55121,526.66339,-126.06587,-69.78851,453.06982,-192.17581,-122.0991,409.05969,-201.18672,-19.98728,410.42654
188,1.558,-156.14153,-143.79636,527.14899,-119.64433,-68.62418,451.90482,-185.8584,-121.75763,408.77661,-195.16257,-19.45992,409.96603
189,1.567,-148.94185,-143.54445,527.48407,-111.98763,-68.31069,450.75946,-179.27664,-121.98799,408.49063,-188.23489,-19.44195,408.99396
190,1.575,-142.54655,-142.42238,527.35205,-103.83306,-67.63621,450.66675,-170.82272,-120.98857,407.53284,-180.05357,-18.6654,409.10483
191,1.583,-134.2009,-141.63219,527.46094,-94.96484,-65.31949,450.74719,-163.31741,-120.01445,407.93253,-172.03391,-17.439,409.44861
192,1.592,-126.68172,-140.91977,527.03973,-85.62514,-66.6456,449.49338,-153.57848,-120.15664,407.93918,-162.03407,-17.77612,409.11191
193,1.6,-117.21099,-141.19096,527.75995,-75.89316,-68.30222,449.59268,-145.35246,-121.28599,408.39618,-152.69518,-17.90409,408.41864
194,1.608,-108.51689,-140.61209,527.61163,-66.65987,-68.24433,449.50879,-135.42967,-121.29621,408.15033,-141.39899,-18.03425,408.15079
195,1.617,-100.04184,-140.89601,527.46368,-55.36243,-68.0144,450.0181,-125.07197,-122.9984,408.32788,-130.68369,-18.70804,407.33948
196,1.625,-91.71578,-140.4787,527.94403,-44.84135,-70.65508,450.90936,-114.59908,-123.53976,407.93805,-119.7355,-19.33867,406.54102
197,1.633,-82.82917,-141.6442,527.40906,-33.51738,-72.41578,448.84491,-103.60391,-124.48804,407.37146,-106.14791,-22.00072,405.29263
198,1.642,-72.6787,-141.49994,528.34552,-24.32097,-74.28327,448.91681,-92.18176,-126.05962,406.75522,-94.37477,-23.24554,402.95395
199,1.65,-63.2327,-141.03255,527.58478,-13.01617,-76.67359,450.08954,-81.26424,-126.79087,406.61252,-82.37961,-22.5038,402.89926
200,1.658,-52.974,-140.50269,527.72919,-1.19362,-78.47983,449.44409,-69.50351,-128.10544,407.18515,-72.51064,-21.96769,402.18481
201,1.667,-43.69621,-141.24765,527.90717,10.59154,-78.53803,449.62265,-58.92861,-127.90775,406.51413,-56.95233,-25.15264,401.74139
202,1.675,-35.31416,-141.33295,528.28156,22.33099,-78.82492,449.8183,-48.11883,-128.52368,406.88943,-43.86736,-25.77929,401.33167
203,1.683,-26.13466,-142.05623,527.88281,32.79971,-79.80665,451.35687,-36.92434,-128.69499,407.44476,-35.15203,-23.02214,401.64575
204,1.692,-18.09532,-141.52031,528.38245,42.9088,-81.09308,452.3681,-26.3132,-129.42148,407.80161,-26.06538,-19.56024,402.59436
205,1.7,-9.15551,-140.49722,528.67554,51.93327,-80.90752,453.37582,-16.35752,-129.29767,407.73077,-12.34295,-24.62795,403.44724
206,1.708,-1.19946,-141.67453,530.52167,61.45016,-82.05834,454.47754,-5.52329,-129.3248,408.79333,-2.5,-24.70201,405.15582
207,1.717,8.51649,-142.28783,530.63928,72.75127,-82.96738,455.37311,4.65585,-129.52267,410.83377,8.6033,-24.83796,405.5589
208,1.725,17.25099,-142.96411,531.76672,84.13725,-82.89853,457.79343,15.51499,-130.45511,412.51486,16.25991,-26.49601,406.57086
209,1.733,25.16851,-143.03645,532.92371,94.56534,-82.20815,459.65796,25.82297,-130.76553,413.35864,10.23155,-28.06892,405.23642
210,1.742,34.44886,-143.18477,534.297,104.16554,-82.96111,460.44217,35.44373,-130.63223,415.33224,23.70344,-27.59124,406.89664
211,1.75,42.61453,-143.16066,536.21252,114.54838,-83.55437,463.34378,46.24516,-130.55092,415.59995,53.35522,-25.6811,411.08481
212,1.758,49.1435,-144.21776,536.9621,121.96744,-84.1179,465.48206,55.84037,-130.42592,417.71753,66.76768,-25.45407,413.14294
213,1.767,60.66875,-143.24966,539.35559,131.62097,-82.97227,467.98459,65.28278,-130.25943,419.60223,72.06282,-25.26278,413.54147
214,1.775,68.94965,-142.86931,540.31818,140.15907,-83.28413,470.09079,74.68925,-130.3867,421.3519,83.37315,-23.67718,414.34796
215,1.783,76.67638,-143.03909,541.29858,151.17819,-83.40939,471.08551,84.23431,-130.28299,422.92459,93.79605,-23.59708,416.59451
216,1.792,85.81176,-142.09859,542.61609,161.16713,-79.88408,474.26361,93.39291,-129.05743,424.37247,102.87908,-22.62735,417.69101
217,1.8,94.25826,-140.8376,544.53363,168.83134,-79.41776,477.42151,103.78616,-127.67209,425.73175,112.95534,-22.04517,419.35751
218,1.808,102.1205,-139.81648,545.89972,176.7618,-78.20388,479.06393,116.11816,-125.97044,427.68573,121.50887,-20.945,420.64493
219,1.817,110.07542,-139.59683,546.99487,184.56633,-76.38432,481.48138,125.69286,-126.09028,429.55911,130.7634,-19.09196,423.2139
220,1.825,119.86359,-138.67068,548.40179,194.99483,-74.53181,483.69986,132.70506,-124.90957,431.08115,139.96295,-18.68164,424.15527
221,1.833,128.10051,-137.55792,549.61859,205.35477,-73.06337,485.57086,140.72194,-124.33482,433.63718,148.72189,-17.68694,425.94724
222,1.842,136.32599,-137.0647,551.35352,213.27141,-71.61607,487.8988,153.26538,-122.6171,435.12823,156.64235,-17.0538,427.05252
223,1.85,146.36252,-135.93103,552.8299,221.56902,-69.22996,490.31131,162.87447,-121.38252,436.03912,165.61717,-16.10328,428.89368
224,1.858,156.01208,-135.59361,553.96033,229.13432,-67.70638,493.10138,171.78455,-120.19797,437.36609,174.30922,-14.44358,430.64368
225,1.867,164.39638,-134.3015,555.42761,237.11681,-66.48024,494.8544,182.16507,-120.03457,439.03006,181.67241,-13.33651,431.80368
226,1.875,171.32033,-134.2169,555.95825,245.78929,-62.90355,496.16718,190.78426,-118.80438,440.60455,191.35899,-11.82411,433.06226
227,1.883,178.4944,-133.59946,557.21149,254.1058,-62.80878,497.93262,200.22878,-117.8874,442.40341,200.08363,-11.78421,433.88864
228,1.892,185.50302,-133.48715,557.99786,261.944,-61.75246,500.29004,208.86652,-116.79788,442.69803,205.77893,-12.23743,434.62183
229,1.9,195.05763,-132.32979,559.45044,268.31445,-61.21172,502.25565,217.56223,-117.18763,443.51648,214.60532,-10.47662,436.02222
230,1.908,201.57259,-131.29042,560.23853,275.60095,-59.26962,503.24628,226.80971,-115.54871,445.49118,222.98975,-10.71447,436.67731
231,1.917,209.52298,-131.33005,560.73248,282.92221,-58.62002,504.76401,234.96625,-114.43553,445.944,230.99927,-9.04262,437.50656
232,1.925,216.47089,-131.85985,561.35565,288.77975,-57.58424,505.69696,242.68051,-114.56734,445.93756,238.93996,-8.64282,438.41837
233,1.933,223.73546,-130.9346,561.72186,298.12527,-57.81044,507.06924,251.36487,-114.2998,447.12808,246.3185,-8.17161,438.59589
234,1.942,229.94087,-131.51508,562.02075,303.939,-57.5764,507.86118,258.34308,-114.45163,447.76004,253.62808,-9.25871,439.25342
235,1.95,236.50494,-131.62965,561.30139,309.47867,-57.74433,508.92801,265.67261,-113.85353,448.33746,260.94882,-8.92996,440.27795
236,1.958,242.93956,-131.73827,561.82935,315.90274,-57.76013,509.1283,272.14957,-113.61388,447.96628,268.30847,-8.56471,440.19955
237,1.967,248.4052,-132.70088,561.76068,322.58902,-57.84041,509.75815,279.57977,-113.93306,448.71423,275.22064,-8.75471,440.73544
238,1.975,253.80669,-132.35249,561.12805,327.38766,-59.01109,509.53778,284.8114,-113.75674,448.37946,281.15106,-11.12948,439.24139
239,1.983,259.26892,-133.66766,561.12585,333.67734,-59.64803,508.60782,291.35172,-113.55508,447.90634,288.05441,-10.21547,440.1279
240,1.992,265.92853,-133.98199,560.46094,338.75589,-60.87254,508.5531,295.96362,-114.20904,447.49362,294.95538,-10.91034,439.77054
241,2,268.90118,-135.45439,559.39203,344.23679,-61.2541,507.69324,301.41968,-113.98726,447.13654,300.51929,-11.41231,439.40634
242,2.008,274.31458,-135.94516,558.63013,348.32867,-63.80976,507.34122,306.39941,-114.55881,446.52097,306.33835,-12.01307,439.12283
243,2.017,278.19766,-137.13022,556.94141,352.2399,-64.33952,506.32953,311.0632,-114.66673,446.09225,312.67294,-12.2041,438.38132
244,2.025,282.95428,-138.35172,555.41913,357.06326,-65.96987,505.23611,315.05801,-114.82905,444.8689,318.03638,-12.94747,437.83923
245,2.033,287.01703,-138.73404,554.48523,361.55301,-66.83994,504.22855,319.87711,-115.26352,444.20782,323.38797,-12.45893,437.0444
246,2.042,291.27173,-140.26926,551.44971,366.36581,-67.52497,502.72144,324.63248,-114.83819,443.45233,327.44589,-12.71173,436.37064
247,2.05,295.2048,-140.85182,549.98492,371.0643,-68.4828,502.43961,329.44211,-115.66006,442.4986,332.55807,-13.15393,436.01996
248,2.058,299.8714,-142.03125,548.65723,376.24014,-69.63593,502.10284,334.31555,-115.2843,441.29181,337.65549,-12.98713,434.94562
249,2.067,304.67636,-143.39522,546.61157,380.23441,-70.09188,501.1972,337.94418,-115.33637,440.23309,343.00098,-13.13813,433.96515
250,2.075,308.01758,-144.61131,544.45752,385.53387,-71.1351,500.49487,342.88708,-115.69656,438.7572,347.00494,-12.95724,432.46558
251,2.083,313.28076,-145.01416,543.13867,390.37402,-71.97906,499.31577,348.98367,-115.81371,438.01904,352.39655,-12.77835,432.54111
252,2.092,318.73425,-145.6291,541.32697,395.40189,-70.98853,499.06339,354.30109,-116.14813,436.81174,356.73593,-13.41713,431.34537
253,2.1,324.4021,-146.09317,540.32562,401.35648,-70.70552,498.41068,360.52545,-116.44305,435.94504,363.51901,-13.07304,431.28412
254,2.108,330.10831,-145.85501,539.66925,407.55276,-71.76364,498.10651,366.45886,-116.36518,435.16977,369.6312,-12.5067,430.67593
255,2.117,337.5527,-146.64114,538.89459,413.43884,-71.13206,498.12173,372.63635,-116.61735,434.04984,376.94278,-13.1709,430.35303
256,2.125,345.05807,-145.90669,538.26093,420.23474,-70.50104,498.02289,380.47086,-116.51942,433.56741,382.8483,-12.98067,429.27203
257,2.133,352.96545,-145.61296,537.81238,427.03043,-70.90745,498.09598,387.00882,-116.40631,432.43237,389.75461,-13.23563,428.82227
258,2.142,360.19586,-145.83008,537.05853,434.1189,-70.61289,497.62173,394.89005,-115.79604,430.96057,397.2511,-12.44745,428.09238
259,2.15,368.45895,-145.12984,536.55103,440.77972,-70.44781,497.5285,402.1709,-115.69862,430.50522,405.11609,-12.96389,427.90182
260,2.158,376.68329,-144.965,535.1875,448.39026,-70.06741,497.39627,409.89548,-116.0321,430.14484,411.08624,-13.63505,427.41577
261,2.167,383.68091,-144.66197,535.47662,455.4299,-69.91592,497.10257,418.04504,-115.38078,430.05133,417.25955,-13.29417,426.57336
262,2.175,390.93912,-144.38083,536.64197,461.54001,-67.9072,499.17261,424.74213,-115.22815,430.93771,423.39493,-13.5422,427.71005
263,2.183,398.49506,-143.82019,537.56964,469.20572,-66.18279,499.8381,432.83319,-115.63247,432.6564,429.81015,-13.68149,428.14771
264,2.192,406.73428,-144.47968,538.66809,476.5856,-65.37857,500.43723,439.63367,-115.32049,433.36697,436.022,-12.88097,429.72107
265,2.2,414.51093,-142.82375,540.29431,484.54752,-64.74635,501.70398,447.98254,-115.77338,434.33688,441.95697,-12.59573,430.96658
266,2.208,423.52884,-142.51794,541.69678,492.99484,-64.20203,501.63214,455.98782,-115.52441,434.10736,447.68378,-12.65183,431.37183
267,2.217,432.31979,-142.06763,543.10107,499.47504,-61.20767,501.70117,463.70261,-114.77523,434.50024,454.24973,-11.97288,431.19012
268,2.225,440.66,-141.06085,543.93793,506.0582,-59.76382,501.12418,471.68893,-113.94119,435.04245,460.77124,-11.93413,431.62396
269,2.233,449.0994,-140.56799,544.42212,512.24957,-59.04867,500.83371,478.23032,-112.75923,434.54901,466.33493,-12.31649,431.08881
270,2.242,456.68695,-140.26707,544.69476,518.98138,-57.17236,500.95825,483.90613,-112.11324,434.49637,470.83908,-12.12894,430.62369
271,2.25,463.24078,-139.53897,544.26434,524.28198,-55.06528,500.57889,489.5007,-110.8286,434.22577,476.45251,-10.59526,431.19821
272,2.258,468.97275,-140.15036,544.01093,528.46307,-55.50599,500.30362,494.53,-110.39121,434.0444,481.03732,-10.3748,430.84329
273,2.267,472.91275,-140.17339,543.12439,532.53131,-54.08953,499.92697,499.8754,-109.36028,433.35336,483.35794,-8.58749,430.34732
274,2.275,477.62305,-139.94112,542.74677,537.3537,-52.5722,500.05347,504.03717,-109.2159,433.02972,487.4498,-7.35486,430.52188
275,2.283,481.71085,-139.59229,542.60895,539.94818,-52.665,499.21051,508.89767,-108.00082,432.24622,491.06888,-5.91745,430.17947
276,2.292,486.96548,-139.46912,542.19061,544.74628,-51.81831,498.03824,513.73291,-107.67187,432.30029,493.18045,-7.86288,430.4133
277,2.3,491.36621,-140.41325,541.59875,549.51807,-51.45689,497.69263,517.34003,-108.28613,431.89694,496.11844,-8.05515,430.48413
278,2.308,495.80588,-140.84872,541.82428,553.91125,-51.97348,497.09741,521.74518,-108.55771,431.52185,501.01147,-8.64965,430.26212
279,2.317,502.16107,-141.10358,542.08185,558.91241,-52.58363,497.07187,524.35974,-110.27069,431.25134,505.37704,-9.39194,431.23715
280,2.325,506.02713,-143.68123,542.25665,563.26898,-54.22153,496.62476,529.31305,-111.01243,431.05646,509.13721,-9.32079,431.1026
281,2.333,511.25497,-143.36957,542.45148,567.98676,-56.34079,495.78427,531.88904,-111.67723,430.31894,517.04816,-10.42344,431.54462
282,2.342,516.09674,-145.1713,542.30139,572.00208,-57.51109,495.38629,535.33386,-112.63215,430.00369,517.71478,-11.3178,429.84888
283,2.35,519.76709,-145.31447,542.30682,576.16071,-59.46828,495.11703,538.38574,-112.74879,429.14786,519.7594,-12.72709,428.94113
284,2.358,524.40839,-145.97762,541.94965,580.70148,-59.96521,493.78845,542.27338,-113.25658,428.62601,525.11719,-13.2412,429.94519
285,2.367,527.18964,-146.43567,541.41296,584.23096,-60.73562,492.93686,544.41089,-113.69555,428.11258,530.8382,-12.52729,429.25766
286,2.375,532.27191,-146.6386,541.04205,589.07935,-60.76425,491.54031,548.06201,-113.37099,427.32901,530.22626,-14.36947,429.36322
287,2.383,536.73749,-147.25073,540.48517,591.21057,-60.3587,491.25903,551.40906,-113.66687,427.12292,534.43945,-13.11841,428.72876
288,2.392,541.56213,-146.24391,539.40936,596.23999,-60.7963,491.21948,553.91089,-113.85854,426.28912,536.42322,-12.94318,428.67145
289,2.4,548.38245,-145.74652,540.0871,598.87512,-60.07013,489.95422,556.67749,-113.68493,425.89346,540.50342,-13.67739,428.32565
290,2.408,548.88666,-146.57895,540.18652,602.10242,-59.66327,489.39148,558.94659,-114.14951,425.36435,542.08832,-13.23028,428.14175
291,2.417,551.3183,-146.10849,540.26501,607.35101,-58.6439,488.4093,562.28955,-113.82216,425.32645,544.74994,-13.54755,427.66199
292,2.425,556.92609,-147.08153,539.61389,608.86725,-58.49593,487.76517,564.84546,-113.61708,425.23816,546.30334,-13.8356,427.66513
293,2.433,560.29291,-146.71437,540.06519,611.71906,-59.72531,486.84311,567.19226,-114.55151,424.47806,546.51715,-11.92309,427.4375
294,2.442,564.89276,-146.93094,540.03217,615.50012,-60.40508,484.78418,568.66919,-115.53477,424.14291,549.55743,-12.79931,427.38162
295,2.45,565.22809,-147.67772,539.66205,618.46869,-59.75554,483.54324,569.68787,-115.4493,423.81802,550.69995,-11.97026,427.88568
296,2.458,570.12665,-146.03195,539.42468,620.56543,-61.33445,483.3891,574.61816,-114.54179,423.3512,555.4162,-13.6002,426.67014
297,2.467,574.60291,-147.00438,539.03735,623.42725,-61.90844,482.24783,576.54797,-114.62859,422.40451,559.30695,-13.66018,425.00894
298,2.475,577.55536,-146.10812,538.86774,626.33124,-62.31346,481.40869,579.34918,-115.61735,422.20795,561.8999,-13.73566,424.35443
299,2.483,581.90015,-146.8799,538.71393,630.50574,-62.56375,481.24652,581.02362,-114.97356,422.00107,564.77551,-16.18302,424.707
300,2.492,585.96741,-146.50168,538.96436,635.42889,-61.40742,480.22369,584.60767,-114.67423,421.48221,568.90704,-16.21633,424.51904
301,2.5,588.39612,-146.01956,538.24329,636.20776,-61.08502,478.98099,586.55682,-114.9497,420.565,570.99036,-15.61487,424.47916
302,2.508,593.56311,-146.27478,538.55298,637.45721,-62.51979,477.42462,589.15515,-115.32082,420.20264,572.91364,-13.23451,424.00861
303,2.517,596.91254,-145.69638,537.47394,641.58478,-62.37772,476.29059,591.21063,-114.80036,419.4631,575.94684,-12.82969,423.89624
304,2.525,600.08795,-145.65208,537.57385,645.47833,-61.5395,475.46597,595.41412,-114.52225,419.39807,578.74518,-13.26261,423.15829
305,2.533,604.62573,-145.50682,536.45612,649.00323,-63.11493,475.22772,597.9104,-114.92363,418.93237,582.1488,-12.33011,422.74313
306,2.542,607.84735,-145.51291,536.19946,651.66895,-62.88419,474.16248,600.18152,-114.38355,418.51816,585.42633,-14.65427,421.18622
307,2.55,612.69531,-144.84518,535.30511,655.68115,-63.63116,473.8219,602.51605,-113.86497,417.93835,589.97668,-14.55232,420.06097
308,2.558,615.95959,-143.75627,535.19305,657.5976,-62.03555,472.40393,605.79022,-114.2805,417.68219,592.52075,-15.25175,420.13107
309,2.567,620.41132,-144.2186,534.97906,660.85107,-62.57333,471.35815,608.43781,-113.91354,416.89816,595.62103,-13.44828,419.7594
310,2.575,622.0127,-144.23245,534.99359,665.31281,-63.71238,470.09259,609.7171,-113.67165,416.5715,598.00372,-15.06718,419.86923
311,2.583,626.01514,-143.75421,534.1311,666.93719,-62.73316,470.12122,613.67175,-113.10923,415.68671,599.68164,-14.92448,419.26349
312,2.592,630.48346,-144.22781,533.85394,670.10187,-61.7753,468.77277,615.55634,-113.24445,415.18109,602.22534,-12.21945,419.58273
313,2.6,634.89563,-141.97574,533.87854,674.44385,-62.89557,467.76144,617.64331,-114.00319,415.65857,604.81885,-11.12471,419.5751
314,2.608,639.12231,-141.52164,533.5174,676.96759,-61.26497,466.99011,620.67743,-112.33941,413.728,608.59314,-10.88367,418.16711
315,2.617,641.89941,-141.7542,533.49237,680.06451,-60.89395,466.20612,623.69446,-113.99272,414.99512,611.07861,-11.33077,418.06537
316,2.625,644.96838,-141.70732,533.39911,685.37701,-62.78575,465.82614,628.0025,-113.50892,414.07108,612.88568,-10.47953,418.02682
317,2.633,649.4845,-141.94807,532.74286,687.88287,-60.18502,463.71204,629.85901,-111.41995,412.71204,617.64032,-11.35496,416.85553
318,2.642,653.75928,-140.81306,531.78174,691.46515,-59.14388,463.5426,634.47778,-112.13425,413.15054,621.12115,-9.83606,416.66806
319,2.65,658.86353,-138.46251,531.75507,697.38763,-58.97257,462.24448,638.3476,-110.28921,411.9512,624.32513,-8.76375,416.41507
320,2.658,664.83746,-138.33244,531.48993,702.10687,-55.80478,462.2879,643.37695,-110.44164,411.66309,629.39648,-8.27598,415.72281
321,2.667,669.92395,-136.26468,530.56836,707.93445,-58.17258,461.17725,648.38556,-109.39735,411.18396,634.27051,-7.99494,415.71222
322,2.675,676.11072,-136.14026,529.78784,712.6416,-54.32283,459.6188,654.24268,-109.60957,410.94742,640.00128,-8.08614,415.84354
323,2.683,682.20178,-135.78847,529.60754,718.59955,-55.62376,458.87265,659.02454,-108.13833,410.57156,646.0578,-7.64992,414.17371
324,2.692,688.24213,-134.58362,529.41638,725.86523,-56.8871,458.54788,665.64838,-108.13177,409.5737,652.80383,-7.44552,413.11121
325,2.7,694.06549,-134.12138,528.46979,730.81055,-55.96126,456.71808,670.55554,-107.42815,409.17554,658.47919,-7.41837,412.39233
326,2.708,699.00751,-132.90164,527.84753,736.84509,-57.52562,455.841,676.05951,-107.18752,408.55615,665.25311,-6.38195,411.37927
327,2.717,705.479,-132.94931,527.52826,741.67548,-55.54515,454.86206,680.88116,-106.86193,408.38788,670.57556,-6.3698,410.35141
328,2.725,711.01227,-131.23048,526.70758,747.8515,-56.80185,453.64941,685.68829,-105.82813,405.28812,676.15686,-6.29855,409.88379
329,2.733,716.78412,-130.5058,526.21985,754.3399,-57.06978,452.58487,690.18188,-104.49588,404.88828,682.45367,-6.90673,409.246
330,2.742,721.54022,-129.66919,524.98938,759.37891,-55.81478,451.0589,695.97229,-104.39808,404.07025,687.54724,-4.42892,408.12521
331,2.75,727.47278,-128.80609,524.14056,766.21112,-55.81149,450.099,700.88776,-104.00451,403.51544,694.18457,-4.33342,406.45999
332,2.758,733.78979,-126.70118,524.08069,770.93243,-53.58711,448.9585,707.56476,-103.80132,403.59109,700.0744,-3.9577,406.32477
333,2.767,739.99182,-125.57957,523.56036,778.77563,-52.89868,449.33197,713.67853,-103.20707,403.33643,706.42621,-3.44568,406.36127
334,2.775,746.98627,-123.54881,523.52277,785.49353,-50.88278,447.98505,720.39063,-102.57169,403.28369,710.30133,0.0812,406.63928
335,2.783,753.68567,-122.91962,523.56458,792.95886,-50.58241,447.43781,728.14624,-102.52954,403.17233,718.73358,1.1294,405.54996
336,2.792,762.04327,-122.53471,523.47162,801.40503,-50.79057,447.5531,736.56647,-102.5932,403.29315,727.31549,0.60993,405.80716
337,2.8,768.26343,-122.34071,523.52765,811.16779,-50.97662,447.32047,744.96399,-103.10227,402.50223,736.33148,0.71014,405.46021
338,2.808,776.80682,-121.97126,523.61194,820.29333,-51.0229,447.08914,755.03174,-103.36879,402.9469,745.45374,0.54642,404.78665
339,2.817,785.08179,-122.36563,523.24323,831.10791,-50.86017,447.08224,763.74298,-104.62556,404.57065,756.19598,0.40196,403.53369
340,2.825,795.13379,-120.93895,523.47308,841.48077,-51.3442,446.41818,774.5697,-105.26212,404.20602,766.97791,0.90239,402.80862
341,2.833,804.7934,-120.68303,523.89075,853.94659,-53.88059,446.28574,785.20081,-106.11112,403.78204,780.70709,-1.70449,401.6134
342,2.842,814.66284,-120.53732,523.51587,865.51709,-54.63612,446.6514,797.5564,-106.76688,402.52826,793.37592,-2.51978,400.55859
343,2.85,824.0484,-121.19315,522.79358,875.93481,-55.13469,444.98578,809.2796,-106.61985,402.42316,806.5152,-2.66169,399.07501
344,2.858,835.24432,-121.06783,522.3324,887.18683,-56.48574,445.22153,822.19379,-107.02872,401.78912,819.0528,-4.92208,396.8559
345,2.867,844.67572,-121.83125,521.17377,899.89093,-58.60593,446.2189,832.84985,-108.01523,401.1102,832.45233,-6.36104,396.7084
346,2.875,855.66144,-122.01425,520.67487,910.80219,-59.49357,445.26514,844.52087,-107.49527,401.19153,843.63666,-6.6716,396.31351
347,2.883,864.73145,-122.08367,521.13129,921.32922,-60.16132,445.84323,855.40863,-108.12506,400.96741,852.65369,-2.97995,398.62546
348,2.892,873.42572,-122.61669,522.36279,931.77582,-60.7597,446.48859,865.62445,-108.26643,402.25751,862.52307,-0.75602,399.37918
349,2.9,882.38544,-121.64175,523.77234,942.23328,-62.53444,448.62427,876.23669,-109.30067,403.48059,872.3089,-0.39155,399.47232
350,2.908,890.6524,-122.7177,524.55194,951.89764,-62.74618,449.69016,886.32007,-109.8456,404.6601,888.8186,-7.53355,400.92636
351,2.917,899.30695,-123.55462,525.44177,964.0495,-64.71886,450.64819,896.60736,-110.07617,406.00031,897.86542,-6.28716,402.32907
352,2.925,907.86646,-123.26353,527.32861,975.05304,-64.57841,453.03116,906.71741,-110.59264,406.85046,907.95294,-5.02688,403.66968
353,2.933,917.40753,-124.19044,528.83173,985.3598,-65.3892,455.43927,917.68274,-111.05699,409.01147,914.30511,-5.32203,406.08847
354,2.942,926.31506,-124.45804,530.70892,998.16425,-64.60238,457.14172,928.64044,-111.46228,411.03912,923.63416,-5.84727,409.36954
355,2.95,936.47217,-124.87035,532.12482,1008.10547,-65.12709,460.04926,940.5448,-111.86538,413.22375,943.98517,-3.47827,408.94962
356,2.958,947.25708,-124.97599,534.29767,1018.42743,-64.30192,462.76724,951.53381,-112.00896,414.78488,954.92853,-3.85866,410.09937
357,2.967,957.4679,-124.94377,535.46857,1030.60645,-63.78979,465.77802,964.32391,-111.68475,416.74625,968.02765,-6.14266,412.45224
358,2.975,967.77838,-125.9886,537.80927,1041.79211,-63.47356,468.51431,976.16101,-111.71835,419.34854,985.04675,-4.26504,415.20193
359,2.983,978.3739,-125.56232,539.29437,1053.32874,-62.73847,471.90619,989.10413,-112.67675,421.72623,994.83136,-5.58663,416.42175
360,2.992,989.27527,-125.29545,542.34546,1064.57312,-62.84233,474.42282,1001.24268,-112.18245,424.39902,1006.55994,-6.64231,418.8548
361,3,1000.04913,-125.79755,544.2486,1075.09338,-62.34309,477.42914,1012.73755,-112.22772,426.13953,1019.07355,-6.21184,420.98816
362,3.008,1009.42712,-126.74505,546.09503,1087.3053,-62.73758,480.84952,1024.80432,-112.13177,428.01074,1031.03125,-6.93717,424.00803
363,3.017,1020.95471,-127.9088,549.05798,1098.83716,-64.12854,484.55197,1036.88269,-113.12334,431.36612,1042.74146,-7.48575,426.86053
364,3.025,1029.81213,-129.01967,551.24164,1109.57007,-64.58793,487.43839,1049.44299,-113.76631,434.21707,1054.04333,-7.10523,429.02307
365,3.033,1040.29907,-129.3394,552.77747,1120.27197,-65.66395,490.66263,1060.67871,-114.47382,435.44485,1065.1665,-7.4898,432.20963
366,3.042,1049.7417,-129.95462,554.07086,1130.39258,-66.52002,493.6416,1070.95227,-115.02051,437.10861,1076.33911,-8.99604,434.49042
367,3.05,1058.59888,-130.64085,557.15118,1140.93787,-68.15226,495.89261,1081.81567,-115.24548,440.30887,1086.95618,-9.74088,436.6481
368,3.058,1067.78125,-131.17206,558.49335,1151.04346,-67.88859,499.77811,1091.80688,-116.32755,441.79507,1098.83777,-10.86587,437.8645
369,3.067,1076.88452,-132.83176,559.68335,1159.71814,-69.79362,500.70999,1102.35059,-117.94673,443.62543,1108.19995,-11.99346,439.71518
370,3.075,1084.97095,-134.13811,561.12354,1170.3363,-71.14494,503.43198,1111.94409,-118.8283,445.7244,1118.25867,-12.80616,441.7395
371,3.083,1092.30737,-134.81253,562.23883,1178.5603,-72.09456,505.21365,1121.88123,-120.05923,447.71793,1129.25928,-13.95574,442.7085
372,3.092,1101.78333,-135.00037,563.69104,1187.36682,-73.71622,507.97699,1130.25122,-121.1581,448.6456,1139.83679,-14.80321,442.67349
373,3.1,1110.01038,-135.94046,564.39471,1195.47424,-73.71797,510.22766,1140.04443,-121.99801,449.9653,1149.49463,-15.7041,444.5499
374,3.108,1116.89978,-136.23888,565.04254,1204.02698,-75.00172,511.39786,1148.50684,-122.25592,450.51486,1158.99402,-16.75372,445.52744
375,3.117,1123.88647,-137.06544,565.67963,1210.92236,-76.83324,512.76196,1159.24097,-122.74795,451.90906,1167.76257,-17.33419,446.25375
376,3.125,1131.32104,-137.83859,565.54901,1218.1062,-76.87082,514.0683,1165.32727,-123.28323,452.02927,1176.12122,-17.65355,447.2905
377,3.133,1138.06824,-138.14511,567.05267,1226.51965,-77.97655,515.06409,1172.5874,-124.07476,452.87021,1184.052,-18.87466,447.7496
378,3.142,1144.8551,-138.65723,567.17041,1232.89795,-77.56687,516.17572,1179.69836,-124.4762,453.31174,1190.98792,-19.82232,448.15543
379,3.15,1150.65125,-139.48763,565.99463,1238.97363,-78.78685,516.62225,1185.5116,-123.50251,454.08752,1198.30542,-19.60582,449.04968
380,3.158,1157.06274,-140.37155,566.7746,1245.25488,-80.67225,517.60046,1189.98901,-124.54113,454.13446,1205.47473,-19.58135,448.95792
