Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
473,3.933,-1048.88843,604.0235,742.90918,-1086.61072,560.01025,754.92944,-1102.38062,539.67731,727.51093,-1115.34912,529.93628,681.38025,-1062.87634,605.0174,674.89886,-1067.22156,585.48737,633.03308,-1065.73132,549.435,603.55444
474,3.942,-1057.67542,606.09723,745.25177,-1093.44861,561.2428,757.51691,-1109.85681,539.58105,729.75635,-1122.54089,530.13745,682.6167,-1069.09778,605.89624,676.13251,-1075.59143,587.70172,634.98169,-1073.17981,551.40405,605.17365
475,3.95,-1066.46924,607.0285,747.00824,-1100.91626,561.78564,758.64191,-1117.71826,541.22223,731.27014,-1130.50806,530.92688,685.67578,-1077.7998,608.48853,677.71405,-1082.28564,588.79218,637.32422,-1080.25769,552.43726,606.21747
476,3.958,-1075.4082,609.18872,748.89691,-1109.25244,562.9726,761.30475,-1125.09692,542.11554,733.48755,-1137.9364,532.38654,686.94562,-1086.81934,608.74365,679.90558,-1090.79248,588.92023,639.2403,-1088.56372,554.21472,609.27094
477,3.967,-1081.8103,608.64111,751.78967,-1116.66895,564.35138,762.40051,-1133.88184,543.71838,735.25006,-1145.90308,533.39893,688.80597,-1096.87329,609.7345,683.79498,-1103.34131,590.72485,640.55103,-1097.99963,555.2533,611.99573
478,3.975,-1091.53625,611.46094,753.9162,-1125.42078,565.06805,764.94366,-1141.79663,544.37134,737.56512,-1153.93665,534.38428,690.57465,-1104.49963,611.9978,684.76593,-1111.72742,591.70251,642.37622,-1104.59253,557.18121,612.66193
479,3.983,-1100.25146,613.31775,756.30554,-1133.43738,565.78339,766.11609,-1149.76392,544.47784,738.9986,-1162.60449,535.14478,692.0755,-1113.85046,613.6618,686.50317,-1114.9281,592.62854,644.534,-1112.08606,558.89447,614.98993
480,3.992,-1108.07581,613.17047,756.67737,-1142.54688,566.56647,768.47894,-1158.3949,546.1424,740.14288,-1172.31909,536.2533,694.42065,-1123.36511,614.21936,687.94641,-1128.41797,594.96881,646.77332,-1122.69568,559.80408,616.68146
481,4,-1120.6167,616.03381,759.13135,-1150.29089,568.03406,769.98291,-1168.53857,547.6452,742.17194,-1179.94666,536.54095,695.27887,-1133.43103,616.52789,689.60931,-1138.7041,594.71143,647.48901,-1130.53931,559.99152,617.7948
482,4.008,-1128.73535,616.466,761.08545,-1159.90271,568.57513,771.17639,-1176.39258,548.36597,743.7431,-1191.19458,538.31696,697.08765,-1146.28259,618.13879,693.78033,-1145.90002,598.53326,649.31049,-1142.14099,562.81378,620.14618
483,4.017,-1137.88025,617.17682,762.53296,-1169.49036,569.8584,772.98566,-1186.07166,549.50201,744.86835,-1199.42993,539.26599,698.59192,-1155.15906,618.33868,694.19391,-1157.61572,599.36499,651.50397,-1152.64746,563.849,620.83344
484,4.025,-1149.54871,619.6637,763.90997,-1178.33264,571.36206,774.24329,-1195.61121,550.60687,746.04852,-1208.5675,540.62555,699.30389,-1164.73682,620.30865,694.70801,-1167.81567,600.00043,653.13763,-1166.79163,565.99872,622.39905
485,4.033,-1156.70642,620.21497,764.21259,-1188.17334,572.21497,775.53412,-1205.39941,551.42682,746.90088,-1219.95288,541.83734,701.44989,-1175.28113,621.30334,695.16901,-1180.57056,602.62177,654.25903,-1175.104,566.10565,622.9043
486,4.042,-1168.43481,622.8847,764.70093,-1198.08533,574.58875,776.69055,-1215.16663,553.85529,748.72327,-1229.3866,544.05835,703.62433,-1187.15186,624.70959,698.12543,-1191.49695,603.71185,656.22778,-1187.91504,569.35504,624.42749
487,4.05,-1178.24133,624.96857,766.76569,-1206.4021,575.19366,778.51379,-1224.7655,554.62451,750.94971,-1240.53247,544.85736,705.81396,-1195.92651,625.01312,698.39917,-1201.71216,605.50659,656.57422,-1199.02417,570.77771,627.763
488,4.058,-1187.19788,626.03839,766.4801,-1216.21484,577.78375,779.31726,-1234.04382,556.71716,752.66962,-1249.99585,546.65387,707.461,-1207.25403,626.72858,699.9718,-1213.42297,607.52753,657.09644,-1206.8551,571.09546,628.1134
489,4.067,-1197.32617,628.69952,768.01086,-1225.25146,578.58252,781.61353,-1244.43628,557.5885,755.34338,-1261.26855,547.91388,710.59076,-1217.76245,629.01978,701.7782,-1223.73792,608.06433,660.51459,-1225.98572,574.60681,629.91199
490,4.075,-1206.56543,629.36566,768.90125,-1234.7085,581.05035,782.87341,-1253.12329,558.9068,757.03259,-1270.94312,548.42914,711.9577,-1227.43799,629.3551,702.82526,-1236.35889,611.10846,662.22754,-1237.65308,574.75342,630.9942
491,4.083,-1215.31726,630.33032,769.75934,-1243.58215,582.00909,785.19318,-1263.17322,560.76685,759.59796,-1281.58313,550.82275,714.7226,-1237.57092,631.07745,704.42682,-1245.83972,610.6214,663.26019,-1247.65076,577.18823,631.94354
492,4.092,-1223.82336,631.96759,770.24243,-1252.48608,584.15985,786.68054,-1272.43579,562.36115,761.7851,-1291.29956,552.02209,717.82947,-1247.2677,632.0896,705.40552,-1256.20496,613.64319,664.6441,-1257.1936,577.87341,634.01581
493,4.1,-1233.39502,633.96191,771.97937,-1260.84253,586.2699,788.24762,-1282.47217,564.53308,763.02692,-1299.8916,553.31622,719.44958,-1257.04065,633.40808,706.60651,-1265.05457,614.59296,665.02832,-1266.75134,577.98633,635.97852
494,4.108,-1241.98474,634.99561,772.92621,-1270.15332,587.74969,789.61981,-1291.92456,567.0614,764.83264,-1311.07483,555.58923,721.34698,-1265.61536,635.90479,707.3468,-1275.0907,615.50793,666.38068,-1278.04346,581.49878,637.34198
495,4.117,-1250.73315,637.73029,775.06311,-1279.54053,589.72455,791.21716,-1300.13232,567.69171,767.22546,-1319.53772,556.69098,722.98505,-1275.37268,637.39227,708.03424,-1285.71362,617.27429,668.30975,-1287.33044,581.40125,638.37048
496,4.125,-1260.54688,638.02039,776.73657,-1287.19434,590.92078,792.22565,-1308.41016,569.89459,768.31268,-1329.9209,558.73218,724.92761,-1283.13428,637.9856,710.4281,-1293.79333,618.76276,670.92926,-1294.98047,582.08044,639.50824
497,4.133,-1267.39258,638.70636,777.17542,-1296.03467,592.09668,793.47491,-1317.94568,570.52875,770.59106,-1338.22009,560.03033,725.70782,-1293.69531,639.92999,711.27643,-1304.08008,619.71924,671.49078,-1307.4093,584.84033,640.65344
498,4.142,-1276.98547,640.57324,777.80023,-1305.02344,593.43872,795.03699,-1326.62854,572.03821,771.54541,-1347.98962,561.53271,728.16064,-1302.05359,640.52515,713.33099,-1311.24609,620.49719,672.50897,-1315.59106,585.34753,641.7771
499,4.15,-1284.46191,641.4502,778.49451,-1312.73059,593.97827,795.83801,-1334.87305,572.40131,771.98975,-1356.729,562.81891,729.30035,-1310.72205,641.41248,713.98114,-1321.73486,622.53979,673.78833,-1323.55945,586.85773,642.8092
500,4.158,-1291.69348,639.89929,779.37408,-1321.20215,593.55969,797.14783,-1344.36023,573.02924,773.30676,-1363.88037,563.00293,729.54327,-1319.22559,641.19019,715.26611,-1329.43066,621.93219,674.52435,-1332.89893,588.11151,645.83002
501,4.167,-1301.13818,641.78467,780.42932,-1329.0271,593.82581,797.62585,-1351.1991,573.11218,774.19971,-1373.39807,563.68066,730.9884,-1328.23157,643.56702,715.93652,-1337.42822,622.65027,675.32196,-1342.39331,587.90186,645.98248
502,4.175,-1308.64563,641.44629,781.46667,-1336.29126,594.29413,798.26178,-1359.05579,573.66412,774.79614,-1381.28613,564.43402,731.25739,-1335.4281,643.06311,716.54468,-1347.3363,623.78394,676.84888,-1353.34668,587.29865,646.80499
503,4.183,-1317.39514,643.37958,782.86871,-1345.21387,594.12219,799.08203,-1367.62415,573.89874,775.40704,-1388.42468,564.50238,732.30811,-1344.73047,643.35303,718.63983,-1354.59143,624.30017,677.06226,-1361.21362,587.71436,647.60925
504,4.192,-1326.05334,642.35931,782.67291,-1352.82263,594.92426,799.8667,-1375.46375,574.10052,775.24982,-1398.49353,565.90857,732.83673,-1351.5304,643.60553,718.73755,-1363.49316,625.35797,679.92542,-1368.8219,589.36804,647.62891
505,4.2,-1331.89697,641.88129,783.65649,-1360.87769,594.93964,800.43713,-1383.65942,574.71912,776.52875,-1405.72437,565.65228,733.22186,-1360.52356,643.93085,720.54803,-1372.07959,625.23328,680.25806,-1378.23779,590.52051,649.46912
506,4.208,-1340.18201,642.49341,784.21692,-1368.64014,594.44397,801.53552,-1390.72388,574.44763,776.56372,-1413.00256,565.68866,733.09485,-1368.17798,644.09521,721.25458,-1380.44678,625.15106,680.69843,-1379.32056,590.76849,649.14374
507,4.217,-1348.19348,641.54749,784.85901,-1376.02673,594.07861,801.28864,-1398.60522,573.61633,777.59174,-1420.8009,565.61627,734.06049,-1375.58459,643.20862,721.27802,-1387.35754,624.37836,681.82788,-1389.80115,589.53778,649.73505
508,4.225,-1355.05627,640.46692,786.14673,-1383.81946,593.20001,802.59784,-1405.5614,572.99896,778.37439,-1428.99536,565.05731,735.88525,-1384.22498,643.57458,722.57849,-1395.5509,623.02655,682.07275,-1401.16748,589.40594,650.69128
509,4.233,-1363.52234,641.73743,786.77661,-1390.80591,593.20514,803.75061,-1413.00623,572.37396,779.79138,-1435.33105,564.13104,737.02393,-1392.90442,643.2063,723.8974,-1404.27441,624.32605,683.0611,-1407.58496,588.54407,652.52716
510,4.242,-1370.11719,640.88855,786.03693,-1398.05811,593.64832,804.15546,-1420.45447,572.24591,781.05182,-1444.04407,562.68079,738.24677,-1399.66589,642.46564,723.71069,-1412.13135,622.95557,682.95013,-1413.86243,587.69452,652.25842
511,4.25,-1377.09375,640.45886,786.38763,-1404.43591,593.11285,804.44495,-1426.56018,571.55151,781.86572,-1450.42163,561.97656,739.98956,-1406.32666,640.91113,723.30261,-1419.96216,621.6723,683.64246,-1425.42175,585.70178,654.02771
512,4.258,-1383.50024,639.64374,785.86572,-1410.73523,592.69116,804.77356,-1433.88232,571.052,782.8385,-1457.73047,560.83392,740.49194,-1415.49792,641.02765,723.88348,-1425.46777,618.93665,683.3689,-1432.15637,583.8313,655.12561
513,4.267,-1392.07837,640.52924,785.8233,-1418.18604,591.94611,805.46399,-1440.70837,570.10095,783.10889,-1464.87561,559.26062,740.53461,-1422.49353,639.99628,723.37982,-1433.31995,617.84418,683.29828,-1439.35962,582.57208,654.73462
514,4.275,-1398.80469,639.02209,785.52185,-1425.26453,591.49072,805.15698,-1449.15686,569.41327,783.36304,-1472.0918,557.85608,740.76947,-1429.19946,637.80652,722.07385,-1441.68323,616.40094,683.19116,-1445.91467,581.61578,654.77765
515,4.283,-1406.01074,638.71826,784.45013,-1431.81128,591.02667,805.04059,-1454.77869,568.42371,782.99951,-1478.97058,557.09991,740.77271,-1434.30273,635.63287,721.60016,-1448.37415,614.16235,683.15289,-1454.17273,579.30841,654.75659
516,4.292,-1412.42969,637.2912,783.99176,-1439.08618,588.83301,804.23425,-1461.56323,566.89807,782.2832,-1485.62183,555.47302,740.61658,-1443.06641,634.61646,721.55084,-1455.33704,613.47241,682.66125,-1461.32617,578.56946,654.71332
517,4.3,-1419.72461,636.8042,784.33307,-1445.24097,588.34613,803.58496,-1468.17371,565.43311,782.08868,-1491.1355,553.35217,739.80499,-1450.23865,634.20294,720.97632,-1461.70264,612.09314,681.51654,-1465.28601,576.47894,653.78577
518,4.308,-1427.80786,635.96539,783.58728,-1452.21509,587.177,803.05017,-1475.20068,564.57117,781.64886,-1497.59985,552.25671,739.22766,-1457.48145,633.25696,720.44739,-1473.43396,611.46661,681.44202,-1465.99292,575.41003,651.98608
519,4.317,-1434.37085,634.71545,783.57239,-1458.84509,586.0943,801.34381,-1481.02954,562.65356,779.8786,-1504.38916,551.54108,738.23718,-1464.0719,631.9328,719.70166,-1474.86609,610.685,679.76361,-1472.93738,575.01166,650.39569
520,4.325,-1440.65894,633.06433,781.79376,-1465.97351,585.1626,801.11548,-1488.22144,561.64313,778.42493,-1510.52734,549.54889,736.21619,-1470.6239,630.11139,718.95062,-1480.91077,609.38025,677.79877,-1479.6709,574.29883,649.25989
521,4.333,-1447.11304,631.13208,781.06598,-1472.25562,583.39594,799.4342,-1493.80518,560.69952,776.95868,-1517.74426,548.89874,734.97913,-1476.20801,628.95453,717.57471,-1487.51514,608.78204,677.37097,-1491.90393,573.87067,648.72162
522,4.342,-1453.36438,629.25116,779.88531,-1477.99438,581.62842,797.94244,-1499.61865,559.44025,774.78284,-1521.86047,546.97089,732.82666,-1482.57031,628.06256,716.36627,-1493.90955,608.05157,676.47748,-1498.80066,573.31738,647.96136
523,4.35,-1460.94177,629.34387,779.34875,-1485.07727,579.76373,797.25195,-1506.005,557.28326,772.92719,-1528.00842,545.93689,731.1051,-1490.06543,628.64087,716.18433,-1500.28601,607.37695,675.60895,-1501.20679,572.54517,646.67578
524,4.358,-1466.11743,627.35376,778.492,-1491.54785,578.33246,795.20911,-1510.46313,555.78204,770.21234,-1533.54236,544.75214,728.02789,-1496.42773,627.00934,715.18262,-1507.00879,606.29535,675.06335,-1508.9917,571.64612,645.59686
525,4.367,-1473.06079,625.69537,776.89307,-1497.31042,576.61951,793.7373,-1517.32886,554.45428,769.12634,-1539.96228,544.349,726.15271,-1502.62659,626.05273,714.30609,-1512.95325,605.53729,674.43811,-1515.21191,572.00635,643.86713
526,4.375,-1478.70752,624.12274,776.66309,-1503.3147,575.08368,791.75812,-1523.82495,553.21021,766.44128,-1545.20337,543.37109,723.44775,-1509.29517,625.46423,713.5929,-1518.91394,605.16681,673.79822,-1521.30151,571.42816,642.47791
527,4.383,-1484.38147,623.40063,776.01685,-1509.30835,573.51886,790.784,-1529.54175,551.93652,765.02203,-1549.46399,542.66394,721.58722,-1513.50037,624.21094,712.15631,-1524.31763,605.27124,671.09741,-1527.96313,570.34644,640.9187
528,4.392,-1490.60022,622.66711,774.8446,-1515.19824,572.61346,789.66113,-1535.17725,551.25586,763.91284,-1554.91638,541.18756,719.80579,-1519.4325,623.58759,711.0658,-1531.38354,604.8327,671.35272,-1534.73999,569.96167,640.34021
529,4.4,-1495.51953,621.94324,772.77814,-1520.92725,572.23816,788.9671,-1540.52686,549.2406,763.427,-1561.66724,539.8053,720.0047,-1526.08911,622.67413,710.22675,-1535.49609,602.80707,669.03284,-1537.19604,568.14288,639.40662
530,4.408,-1501.15259,620.88226,771.2135,-1526.90808,571.36365,788.78796,-1546.69568,549.14368,763.60889,-1567.82739,537.90833,719.89648,-1531.94788,622.18359,709.37048,-1542.26599,601.72046,668.38757,-1545.03186,567.27045,638.5943
531,4.417,-1507.56189,620.87885,770.80756,-1532.81287,571.05121,787.75848,-1551.81799,547.46191,763.77264,-1573.1731,536.1601,720.52124,-1537.11938,620.79651,708.14099,-1548.30835,600.46527,667.73267,-1552.11865,566.18073,638.26721
532,4.425,-1512.75635,619.54114,769.51654,-1537.83887,570.13159,787.06836,-1557.56482,546.25739,763.71381,-1579.87732,535.31018,720.80847,-1542.02234,619.315,707.42719,-1554.63306,599.34003,667.24432,-1558.68665,564.34741,638.10016
533,4.433,-1518.3949,618.59839,768.89294,-1543.6875,569.10376,786.53882,-1564.11011,545.5813,763.22858,-1585.68018,534.73535,719.84399,-1548.3335,617.92627,706.01709,-1561.14709,598.48248,666.5426,-1561.90051,562.65027,637.32941
534,4.442,-1522.95801,617.58112,768.31598,-1549.20276,569.3631,786.05951,-1569.89099,545.00214,762.83789,-1592.35559,534.10333,720.05328,-1552.67419,616.35754,703.89441,-1566.63599,597.06866,665.85938,-1568.69348,561.17493,636.26501
535,4.45,-1527.93701,616.51715,766.93536,-1554.69128,568.1001,785.24402,-1575.9812,545.73956,762.125,-1597.96667,533.82782,720.33997,-1556.63184,615.57477,703.29718,-1571.08118,596.08099,665.00226,-1573.45276,559.70502,635.56244
536,4.458,-1532.4397,615.5813,764.58398,-1559.87048,567.3847,784.78687,-1581.43542,545.43958,762.14929,-1603.89417,533.85828,720.20416,-1562.41492,614.66309,702.31061,-1576.35938,595.00714,664.33124,-1581.38904,558.99146,634.78528
537,4.467,-1536.69702,614.28912,764.35443,-1564.5575,566.97626,784.08478,-1586.57373,544.33136,762.46759,-1608.87354,532.89508,719.55664,-1566.67188,613.47449,702.34869,-1579.87671,593.49359,663.37518,-1584.32092,558.02332,634.7337
538,4.475,-1540.94507,613.25677,763.89301,-1569.24451,566.41986,784.35968,-1591.35168,544.20862,761.7807,-1613.71313,532.42572,719.27008,-1569.93237,612.26483,701.43933,-1584.14954,591.80841,662.64526,-1590.125,557.22205,634.79321
539,4.483,-1544.875,611.63074,764.50336,-1574.10449,565.14886,784.46521,-1596.34729,543.06091,761.74304,-1619.11328,532.21924,719.58344,-1574.6604,611.39252,702.37512,-1587.5896,591.05206,662.5188,-1593.45288,556.23975,634.59528
540,4.492,-1550.00269,610.18091,765.46167,-1578.02759,563.57709,784.40887,-1600.94678,541.9696,761.89227,-1623.15491,531.25769,719.31543,-1578.46631,610.54645,702.40631,-1591.32471,590.51837,663.23682,-1597.03442,554.59729,634.38373
