Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
518,4.308,-1164.89136,330.10153,946.79004,-1301.20508,499.69852,946.85583,-1288.08313,157.85471,945.73834
519,4.317,-1172.14856,329.01001,946.47137,-1305.87927,499.38174,945.92328,-1294.76794,157.14796,945.12024
520,4.325,-1177.80042,326.98718,945.97473,-1312.90747,498.94919,946.03308,-1300.96033,156.78229,945.45978
521,4.333,-1184.81165,325.57211,946.01227,-1318.16614,497.95346,945.98468,-1307.43909,155.16783,944.75165
522,4.342,-1190.40869,324.87646,945.80835,-1324.46924,497.22464,945.742,-1312.27075,155.14882,942.67633
523,4.35,-1198.32654,322.78925,945.68573,-1330.55225,496.89792,944.10114,-1322.27429,153.4852,943.47614
524,4.358,-1204.23254,322.20557,943.65027,-1335.45081,496.86002,942.79578,-1328.40381,153.59041,941.09235
525,4.367,-1210.71277,319.69318,943.2099,-1342.32043,496.09619,943.3233,-1336.48853,152.13451,941.18262
526,4.375,-1217.80273,319.79697,941.66846,-1348.15369,495.1384,942.59064,-1342.21472,152.0959,939.42102
527,4.383,-1224.97693,317.44495,941.36157,-1354.44922,494.27509,942.27185,-1350.38135,150.78127,938.87805
528,4.392,-1232.48218,316.89352,940.39465,-1359.81104,493.63629,941.55768,-1358.67761,150.51187,937.48621
529,4.4,-1238.08337,315.53479,939.76697,-1365.27295,492.92868,941.56708,-1363.49036,148.4518,936.45258
530,4.408,-1247.00549,313.26477,938.35315,-1374.9624,492.30109,942.28802,-1370.64856,147.21616,935.58014
531,4.417,-1253.14124,310.94727,937.97375,-1379.65674,490.58313,942.0097,-1378.49707,144.04805,934.70636
532,4.425,-1261.59094,310.13376,937.53046,-1386.82019,489.56595,941.81635,-1388.52209,142.39452,933.76178
533,4.433,-1266.97461,308.54941,936.93933,-1392.39648,488.78363,940.6637,-1391.62427,141.14125,933.10242
534,4.442,-1273.83508,307.25571,936.95892,-1400.49512,489.22064,941.01276,-1400.61633,139.05966,932.0946
535,4.45,-1279.9978,304.41052,936.98932,-1406.95605,487.94061,939.2475,-1423.17651,143.10371,929.22937
536,4.458,-1286.76721,302.061,937.34204,-1411.53015,485.49036,939.30426,-1432.53149,141.74664,930.08209
537,4.467,-1295.26318,300.89563,938.35315,-1419.48474,483.11798,939.5152,-1443.02478,141.17552,930.89838
538,4.475,-1301.81335,298.7641,939.20233,-1426.85022,482.13812,940.58429,-1447.71521,140.36095,931.74005
539,4.483,-1307.57263,298.84811,939.53864,-1430.4989,479.77908,941.85815,-1454.20483,138.52408,935.10803
540,4.492,-1314.94153,297.7695,940.862,-1437.46729,477.92709,942.81403,-1460.5426,138.52168,936.56818
